here
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 31748261
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 17180777
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 22447818
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 284830
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6093482


CPU_CLK_UNHALTED 11588455 228225594
INST_RETIRED 28956298 365933828
MEM_INST_RETIRED.ALL_LOADS 2140372 28839848
MEM_INST_RETIRED.ALL_STORES 1805594 24412280
L1D.REPLACEMENT 627338 9909565
L2_LINES_IN.ALL 883027 11803275
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 65033196
UOPS_ISSUED.ANY 16437430 308009496
INT_MISC.RECOVERY_CYCLES_ANY 481196 6142284
UOPS_RETIRED.RETIRE_SLOTS 14949539 305382157
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 52143850
EXE_ACTIVITY.BOUND_ON_STORES 228264 4863986
EXE_ACTIVITY.1_PORTS_UTIL 2231097 30033360
EXE_ACTIVITY.2_PORTS_UTIL 1771938 17644807
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 10602251
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 31841352
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 17245669
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 22538228
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 285887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6116732


CPU_CLK_UNHALTED 11588455 228191264
INST_RETIRED 28956298 367168579
MEM_INST_RETIRED.ALL_LOADS 2140372 28962761
MEM_INST_RETIRED.ALL_STORES 1805594 24513568
L1D.REPLACEMENT 627338 9939008
L2_LINES_IN.ALL 883027 11842637
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 65297175
UOPS_ISSUED.ANY 16437430 308758277
INT_MISC.RECOVERY_CYCLES_ANY 481196 6172612
UOPS_RETIRED.RETIRE_SLOTS 14949539 305274903
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 52268753
EXE_ACTIVITY.BOUND_ON_STORES 228264 4849037
EXE_ACTIVITY.1_PORTS_UTIL 2231097 30131066
EXE_ACTIVITY.2_PORTS_UTIL 1771938 17726736
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 10635367
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 31980280
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 17310836
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 22609587
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 286941
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6139392


CPU_CLK_UNHALTED 11588455 228288350
INST_RETIRED 28956298 368184092
MEM_INST_RETIRED.ALL_LOADS 2140372 29064473
MEM_INST_RETIRED.ALL_STORES 1805594 24593900
L1D.REPLACEMENT 627338 9987602
L2_LINES_IN.ALL 883027 11878968
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 65540741
UOPS_ISSUED.ANY 16437430 309141570
INT_MISC.RECOVERY_CYCLES_ANY 481196 6183405
UOPS_RETIRED.RETIRE_SLOTS 14949539 305313045
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 52416287
EXE_ACTIVITY.BOUND_ON_STORES 228264 4834693
EXE_ACTIVITY.1_PORTS_UTIL 2231097 30210681
EXE_ACTIVITY.2_PORTS_UTIL 1771938 17825916
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 10687606
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 32098704
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 17356543
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 22700517
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 288048
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6160920


CPU_CLK_UNHALTED 11588455 228373868
INST_RETIRED 28956298 369135491
MEM_INST_RETIRED.ALL_LOADS 2140372 29166461
MEM_INST_RETIRED.ALL_STORES 1805594 24694574
L1D.REPLACEMENT 627338 10016841
L2_LINES_IN.ALL 883027 11913030
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 65734460
UOPS_ISSUED.ANY 16437430 309901945
INT_MISC.RECOVERY_CYCLES_ANY 481196 6213812
UOPS_RETIRED.RETIRE_SLOTS 14949539 305359865
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 52574088
EXE_ACTIVITY.BOUND_ON_STORES 228264 4830788
EXE_ACTIVITY.1_PORTS_UTIL 2231097 30284437
EXE_ACTIVITY.2_PORTS_UTIL 1771938 17908135
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 10720305
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 32194259
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 17421723
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 22771864
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 289196
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6181004


CPU_CLK_UNHALTED 11588455 228312310
INST_RETIRED 28956298 370318421
MEM_INST_RETIRED.ALL_LOADS 2140372 29265291
MEM_INST_RETIRED.ALL_STORES 1805594 24772444
L1D.REPLACEMENT 627338 10044603
L2_LINES_IN.ALL 883027 11952815
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 65948579
UOPS_ISSUED.ANY 16437430 310991270
INT_MISC.RECOVERY_CYCLES_ANY 481196 6223719
UOPS_RETIRED.RETIRE_SLOTS 14949539 305188858
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 52711401
EXE_ACTIVITY.BOUND_ON_STORES 228264 4813279
EXE_ACTIVITY.1_PORTS_UTIL 2231097 30382126
EXE_ACTIVITY.2_PORTS_UTIL 1771938 18004725
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 10751437
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 32309199
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 17484369
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 22859541
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 290254
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6203712


CPU_CLK_UNHALTED 11588455 228402174
INST_RETIRED 28956298 371248634
MEM_INST_RETIRED.ALL_LOADS 2140372 29366715
MEM_INST_RETIRED.ALL_STORES 1805594 24872802
L1D.REPLACEMENT 627338 10093297
L2_LINES_IN.ALL 883027 11975039
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 66209438
UOPS_ISSUED.ANY 16437430 311909357
INT_MISC.RECOVERY_CYCLES_ANY 481196 6254012
UOPS_RETIRED.RETIRE_SLOTS 14949539 305214711
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 52862284
EXE_ACTIVITY.BOUND_ON_STORES 228264 4794954
EXE_ACTIVITY.1_PORTS_UTIL 2231097 30456304
EXE_ACTIVITY.2_PORTS_UTIL 1771938 18087848
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 10803586
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 32445995
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 17550188
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 22951421
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 291390
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6224086


CPU_CLK_UNHALTED 11588455 228382991
INST_RETIRED 28956298 372540750
MEM_INST_RETIRED.ALL_LOADS 2140372 29469291
MEM_INST_RETIRED.ALL_STORES 1805594 24953828
L1D.REPLACEMENT 627338 10121751
L2_LINES_IN.ALL 883027 12027875
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 66405795
UOPS_ISSUED.ANY 16437430 312744847
INT_MISC.RECOVERY_CYCLES_ANY 481196 6284128
UOPS_RETIRED.RETIRE_SLOTS 14949539 305121271
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 53002084
EXE_ACTIVITY.BOUND_ON_STORES 228264 4778097
EXE_ACTIVITY.1_PORTS_UTIL 2231097 30559618
EXE_ACTIVITY.2_PORTS_UTIL 1771938 18186864
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 10835475
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 32541626
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 17614601
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 23021554
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 277867
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6247773


CPU_CLK_UNHALTED 11588455 228462297
INST_RETIRED 28956298 373627126
MEM_INST_RETIRED.ALL_LOADS 2140372 29589925
MEM_INST_RETIRED.ALL_STORES 1805594 25053627
L1D.REPLACEMENT 627338 10170322
L2_LINES_IN.ALL 883027 12062027
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 66618975
UOPS_ISSUED.ANY 16437430 313310356
INT_MISC.RECOVERY_CYCLES_ANY 481196 6294419
UOPS_RETIRED.RETIRE_SLOTS 14949539 305142362
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 53139881
EXE_ACTIVITY.BOUND_ON_STORES 228264 4773881
EXE_ACTIVITY.1_PORTS_UTIL 2231097 30646135
EXE_ACTIVITY.2_PORTS_UTIL 1771938 18267962
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 10887492
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 32655642
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 17678554
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 23090958
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 278941
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6267697


CPU_CLK_UNHALTED 11588455 228437001
INST_RETIRED 28956298 374739816
MEM_INST_RETIRED.ALL_LOADS 2140372 29690615
MEM_INST_RETIRED.ALL_STORES 1805594 25153087
L1D.REPLACEMENT 627338 10198077
L2_LINES_IN.ALL 883027 12088996
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 66812046
UOPS_ISSUED.ANY 16437430 314191407
INT_MISC.RECOVERY_CYCLES_ANY 481196 6324186
UOPS_RETIRED.RETIRE_SLOTS 14949539 305036518
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 53293347
EXE_ACTIVITY.BOUND_ON_STORES 228264 4756855
EXE_ACTIVITY.1_PORTS_UTIL 2231097 30733596
EXE_ACTIVITY.2_PORTS_UTIL 1771938 18367278
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 10918662
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 32771061
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 17742922
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 23180928
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 279998
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6290565


CPU_CLK_UNHALTED 11588455 228395839
INST_RETIRED 28956298 375680137
MEM_INST_RETIRED.ALL_LOADS 2140372 29791467
MEM_INST_RETIRED.ALL_STORES 1805594 25232584
L1D.REPLACEMENT 627338 10226030
L2_LINES_IN.ALL 883027 12125419
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 67026747
UOPS_ISSUED.ANY 16437430 315118261
INT_MISC.RECOVERY_CYCLES_ANY 481196 6354196
UOPS_RETIRED.RETIRE_SLOTS 14949539 304897605
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 53426600
EXE_ACTIVITY.BOUND_ON_STORES 228264 4738977
EXE_ACTIVITY.1_PORTS_UTIL 2231097 30826968
EXE_ACTIVITY.2_PORTS_UTIL 1771938 18450428
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 10950055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 32866503
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 17808479
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 23272511
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 281063
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6312174


CPU_CLK_UNHALTED 11588455 228462543
INST_RETIRED 28956298 376916190
MEM_INST_RETIRED.ALL_LOADS 2140372 29889390
MEM_INST_RETIRED.ALL_STORES 1805594 25330364
L1D.REPLACEMENT 627338 10253315
L2_LINES_IN.ALL 883027 12159864
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 67210460
UOPS_ISSUED.ANY 16437430 315914540
INT_MISC.RECOVERY_CYCLES_ANY 481196 6363639
UOPS_RETIRED.RETIRE_SLOTS 14949539 304927104
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 53587096
EXE_ACTIVITY.BOUND_ON_STORES 228264 4734037
EXE_ACTIVITY.1_PORTS_UTIL 2231097 30915458
EXE_ACTIVITY.2_PORTS_UTIL 1771938 18547824
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 10980747
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 32976883
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 17870919
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 23339719
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 282157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6320909


CPU_CLK_UNHALTED 11588455 228415067
INST_RETIRED 28956298 378094746
MEM_INST_RETIRED.ALL_LOADS 2140372 30010506
MEM_INST_RETIRED.ALL_STORES 1805594 25409675
L1D.REPLACEMENT 627338 10301919
L2_LINES_IN.ALL 883027 12196331
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 67446169
UOPS_ISSUED.ANY 16437430 316840300
INT_MISC.RECOVERY_CYCLES_ANY 481196 6393921
UOPS_RETIRED.RETIRE_SLOTS 14949539 304786075
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 53723510
EXE_ACTIVITY.BOUND_ON_STORES 228264 4716574
EXE_ACTIVITY.1_PORTS_UTIL 2231097 31007916
EXE_ACTIVITY.2_PORTS_UTIL 1771938 18630248
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 11032820
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 33091643
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 17935720
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 23430335
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 283196
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6342051


CPU_CLK_UNHALTED 11588455 228496987
INST_RETIRED 28956298 379068811
MEM_INST_RETIRED.ALL_LOADS 2140372 30088089
MEM_INST_RETIRED.ALL_STORES 1805594 25507724
L1D.REPLACEMENT 627338 10329623
L2_LINES_IN.ALL 883027 12230266
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 67656096
UOPS_ISSUED.ANY 16437430 317321792
INT_MISC.RECOVERY_CYCLES_ANY 481196 6403565
UOPS_RETIRED.RETIRE_SLOTS 14949539 304821000
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 53893387
EXE_ACTIVITY.BOUND_ON_STORES 228264 4712495
EXE_ACTIVITY.1_PORTS_UTIL 2231097 31081966
EXE_ACTIVITY.2_PORTS_UTIL 1771938 18729815
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 11063974
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 33206124
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 17999342
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 23519931
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 284323
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6362751


CPU_CLK_UNHALTED 11588455 228442064
INST_RETIRED 28956298 380365326
MEM_INST_RETIRED.ALL_LOADS 2140372 30204430
MEM_INST_RETIRED.ALL_STORES 1805594 25582801
L1D.REPLACEMENT 627338 10377055
L2_LINES_IN.ALL 883027 12269048
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 67836223
UOPS_ISSUED.ANY 16437430 318183176
INT_MISC.RECOVERY_CYCLES_ANY 481196 6433031
UOPS_RETIRED.RETIRE_SLOTS 14949539 304688850
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 54019057
EXE_ACTIVITY.BOUND_ON_STORES 228264 4694096
EXE_ACTIVITY.1_PORTS_UTIL 2231097 31192484
EXE_ACTIVITY.2_PORTS_UTIL 1771938 18808938
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 11094184
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 33295468
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 18061261
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 23606829
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 285279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6385160


CPU_CLK_UNHALTED 11588455 228445243
INST_RETIRED 28956298 381389017
MEM_INST_RETIRED.ALL_LOADS 2140372 30300617
MEM_INST_RETIRED.ALL_STORES 1805594 25658160
L1D.REPLACEMENT 627338 10404461
L2_LINES_IN.ALL 883027 12300413
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 68063902
UOPS_ISSUED.ANY 16437430 319087952
INT_MISC.RECOVERY_CYCLES_ANY 481196 6462983
UOPS_RETIRED.RETIRE_SLOTS 14949539 304608875
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 54165399
EXE_ACTIVITY.BOUND_ON_STORES 228264 4687808
EXE_ACTIVITY.1_PORTS_UTIL 2231097 31272057
EXE_ACTIVITY.2_PORTS_UTIL 1771938 18908030
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 11145608
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 33429559
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 18124536
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 23695625
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 286373
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6415699


CPU_CLK_UNHALTED 11588455 228472244
INST_RETIRED 28956298 382422266
MEM_INST_RETIRED.ALL_LOADS 2140372 30398602
MEM_INST_RETIRED.ALL_STORES 1805594 25755790
L1D.REPLACEMENT 627338 10431224
L2_LINES_IN.ALL 883027 12336333
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 68272676
UOPS_ISSUED.ANY 16437430 319902030
INT_MISC.RECOVERY_CYCLES_ANY 481196 6471908
UOPS_RETIRED.RETIRE_SLOTS 14949539 304568322
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 54318251
EXE_ACTIVITY.BOUND_ON_STORES 228264 4670324
EXE_ACTIVITY.1_PORTS_UTIL 2231097 31350961
EXE_ACTIVITY.2_PORTS_UTIL 1771938 19008182
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 11175787
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 33542035
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 18209302
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 23785402
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 287449
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6424936


CPU_CLK_UNHALTED 11588455 228543189
INST_RETIRED 28956298 383484832
MEM_INST_RETIRED.ALL_LOADS 2140372 30480364
MEM_INST_RETIRED.ALL_STORES 1805594 25819567
L1D.REPLACEMENT 627338 10474215
L2_LINES_IN.ALL 883027 12365005
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 68468410
UOPS_ISSUED.ANY 16437430 320130195
INT_MISC.RECOVERY_CYCLES_ANY 481196 6498682
UOPS_RETIRED.RETIRE_SLOTS 14949539 304608625
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 54430446
EXE_ACTIVITY.BOUND_ON_STORES 228264 4666772
EXE_ACTIVITY.1_PORTS_UTIL 2231097 31437087
EXE_ACTIVITY.2_PORTS_UTIL 1771938 19077828
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 11221868
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 33638380
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 18263256
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 23840781
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 288369
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6453840


CPU_CLK_UNHALTED 11588455 228558668
INST_RETIRED 28956298 384438435
MEM_INST_RETIRED.ALL_LOADS 2140372 30578781
MEM_INST_RETIRED.ALL_STORES 1805594 25917735
L1D.REPLACEMENT 627338 10501513
L2_LINES_IN.ALL 883027 12397708
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 68628294
UOPS_ISSUED.ANY 16437430 320977705
INT_MISC.RECOVERY_CYCLES_ANY 481196 6528764
UOPS_RETIRED.RETIRE_SLOTS 14949539 304570040
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 54593649
EXE_ACTIVITY.BOUND_ON_STORES 228264 4649028
EXE_ACTIVITY.1_PORTS_UTIL 2231097 31508182
EXE_ACTIVITY.2_PORTS_UTIL 1771938 19177101
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 11252650
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 33750347
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 18326296
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 23928772
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 289489
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6461561


CPU_CLK_UNHALTED 11588455 228572176
INST_RETIRED 28956298 385619133
MEM_INST_RETIRED.ALL_LOADS 2140372 30698095
MEM_INST_RETIRED.ALL_STORES 1805594 26015847
L1D.REPLACEMENT 627338 10549769
L2_LINES_IN.ALL 883027 12434449
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 68833863
UOPS_ISSUED.ANY 16437430 321878042
INT_MISC.RECOVERY_CYCLES_ANY 481196 6537851
UOPS_RETIRED.RETIRE_SLOTS 14949539 304509459
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 54729801
EXE_ACTIVITY.BOUND_ON_STORES 228264 4643042
EXE_ACTIVITY.1_PORTS_UTIL 2231097 31614447
EXE_ACTIVITY.2_PORTS_UTIL 1771938 19257838
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 11283291
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 33861929
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 18389232
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 23996033
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 290516
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6495154


CPU_CLK_UNHALTED 11588455 228764456
INST_RETIRED 28956298 386414921
MEM_INST_RETIRED.ALL_LOADS 2140372 30787843
MEM_INST_RETIRED.ALL_STORES 1805594 26085658
L1D.REPLACEMENT 627338 10573824
L2_LINES_IN.ALL 883027 12463135
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 69044589
UOPS_ISSUED.ANY 16437430 321917055
INT_MISC.RECOVERY_CYCLES_ANY 481196 6565868
UOPS_RETIRED.RETIRE_SLOTS 14949539 304688452
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 54873235
EXE_ACTIVITY.BOUND_ON_STORES 228264 4628427
EXE_ACTIVITY.1_PORTS_UTIL 2231097 31688335
EXE_ACTIVITY.2_PORTS_UTIL 1771938 19351725
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 11331700
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 33965366
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 18447419
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 24077723
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 291569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6512260


CPU_CLK_UNHALTED 11588455 228774890
INST_RETIRED 28956298 387593368
MEM_INST_RETIRED.ALL_LOADS 2140372 30882950
MEM_INST_RETIRED.ALL_STORES 1805594 26181722
L1D.REPLACEMENT 627338 10621147
L2_LINES_IN.ALL 883027 12497240
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 69270106
UOPS_ISSUED.ANY 16437430 322795676
INT_MISC.RECOVERY_CYCLES_ANY 481196 6595363
UOPS_RETIRED.RETIRE_SLOTS 14949539 304622163
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 54992286
EXE_ACTIVITY.BOUND_ON_STORES 228264 4621672
EXE_ACTIVITY.1_PORTS_UTIL 2231097 31774884
EXE_ACTIVITY.2_PORTS_UTIL 1771938 19430869
EXE_ACTIVITY.EXE_BOUND_0_PORTS 673103 11361161
CYCLE_ACTIVITY.STALLS_L1D_MISS 2427708 34075417
CYCLE_ACTIVITY.STALLS_L2_MISS 1319556 18508522
CYCLE_ACTIVITY.STALLS_L3_MISS 1303700 24164175
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16883 292569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472677 6532465


CPU_CLK_UNHALTED 11588455 228873189
INST_RETIRED 28956298 388640790
MEM_INST_RETIRED.ALL_LOADS 2140372 31000920
MEM_INST_RETIRED.ALL_STORES 1805594 26278672
L1D.REPLACEMENT 627338 10647927
L2_LINES_IN.ALL 883027 12539895
IDQ_UOPS_NOT_DELIVERED.CORE 3445299 69495130
UOPS_ISSUED.ANY 16437430 323749550
INT_MISC.RECOVERY_CYCLES_ANY 481196 6604076
UOPS_RETIRED.RETIRE_SLOTS 14949539 304703747
CYCLE_ACTIVITY.STALLS_MEM_ANY 3925052 55148972
