here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 4683767


CPU_CLK_UNHALTED 20882119 88404595
INST_RETIRED 21047240 89151989
MEM_INST_RETIRED.ALL_LOADS 2433894 14442377
MEM_INST_RETIRED.ALL_STORES 2433884 14460639
L1D.REPLACEMENT 747829 3063030
L2_LINES_IN.ALL 725322 2969168
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 26642844
UOPS_ISSUED.ANY 31385863 156947034
INT_MISC.RECOVERY_CYCLES_ANY 827691 4008329
UOPS_RETIRED.RETIRE_SLOTS 31119484 150641796
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 42798782
EXE_ACTIVITY.BOUND_ON_STORES 37247 216935
EXE_ACTIVITY.1_PORTS_UTIL 3217656 15682888
EXE_ACTIVITY.2_PORTS_UTIL 3503340 17064413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074314 5228868
CYCLE_ACTIVITY.STALLS_L1D_MISS 10113812 49231088
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 24271230
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 23770947
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 4793944


CPU_CLK_UNHALTED 20882119 90262152
INST_RETIRED 21047240 91040438
MEM_INST_RETIRED.ALL_LOADS 2433894 14755755
MEM_INST_RETIRED.ALL_STORES 2433884 14774801
L1D.REPLACEMENT 747829 3126283
L2_LINES_IN.ALL 725322 3031332
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 27201170
UOPS_ISSUED.ANY 31385863 160235265
INT_MISC.RECOVERY_CYCLES_ANY 827691 4096669
UOPS_RETIRED.RETIRE_SLOTS 31119484 153977184
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 43737608
EXE_ACTIVITY.BOUND_ON_STORES 37247 222439
EXE_ACTIVITY.1_PORTS_UTIL 3218691 16063055
EXE_ACTIVITY.2_PORTS_UTIL 3503957 17477426
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 5356100
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 50430071
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 24787459
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 24285229
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 4894483


CPU_CLK_UNHALTED 20882119 92166565
INST_RETIRED 21047240 92977981
MEM_INST_RETIRED.ALL_LOADS 2433894 15074208
MEM_INST_RETIRED.ALL_STORES 2433884 15092065
L1D.REPLACEMENT 747829 3190099
L2_LINES_IN.ALL 725322 3092705
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 27767485
UOPS_ISSUED.ANY 31385863 163573771
INT_MISC.RECOVERY_CYCLES_ANY 827691 4185033
UOPS_RETIRED.RETIRE_SLOTS 31119484 157282233
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 44665901
EXE_ACTIVITY.BOUND_ON_STORES 37247 225811
EXE_ACTIVITY.1_PORTS_UTIL 3218691 16413478
EXE_ACTIVITY.2_PORTS_UTIL 3503957 17858311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 5472760
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 51532226
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 25313650
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 24806369
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 4997687


CPU_CLK_UNHALTED 20882119 94055931
INST_RETIRED 21047240 94897763
MEM_INST_RETIRED.ALL_LOADS 2433894 15388013
MEM_INST_RETIRED.ALL_STORES 2433884 15404530
L1D.REPLACEMENT 747829 3254155
L2_LINES_IN.ALL 725322 3155972
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 28329174
UOPS_ISSUED.ANY 31385863 166876044
INT_MISC.RECOVERY_CYCLES_ANY 827691 4271650
UOPS_RETIRED.RETIRE_SLOTS 31119484 160550217
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 45586145
EXE_ACTIVITY.BOUND_ON_STORES 37247 230809
EXE_ACTIVITY.1_PORTS_UTIL 3218691 16747946
EXE_ACTIVITY.2_PORTS_UTIL 3503957 18224956
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 5584731
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 52590702
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 25832183
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 25320654
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 5101805


CPU_CLK_UNHALTED 20882119 95910137
INST_RETIRED 21047240 96782398
MEM_INST_RETIRED.ALL_LOADS 2433894 15696234
MEM_INST_RETIRED.ALL_STORES 2433884 15713391
L1D.REPLACEMENT 747829 3318191
L2_LINES_IN.ALL 725322 3216219
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 28878599
UOPS_ISSUED.ANY 31385863 170116848
INT_MISC.RECOVERY_CYCLES_ANY 827691 4356143
UOPS_RETIRED.RETIRE_SLOTS 31119484 163753466
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 46487131
EXE_ACTIVITY.BOUND_ON_STORES 37247 235487
EXE_ACTIVITY.1_PORTS_UTIL 3218691 17078563
EXE_ACTIVITY.2_PORTS_UTIL 3503957 18583528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 5694696
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 53627747
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 26341465
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 25826572
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 5200409


CPU_CLK_UNHALTED 20882119 97691193
INST_RETIRED 21047240 98591996
MEM_INST_RETIRED.ALL_LOADS 2433894 15991449
MEM_INST_RETIRED.ALL_STORES 2433884 16009240
L1D.REPLACEMENT 747829 3380961
L2_LINES_IN.ALL 725322 3276882
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 29434105
UOPS_ISSUED.ANY 31385863 173391655
INT_MISC.RECOVERY_CYCLES_ANY 827691 4439965
UOPS_RETIRED.RETIRE_SLOTS 31119484 166846932
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 47356619
EXE_ACTIVITY.BOUND_ON_STORES 37247 239778
EXE_ACTIVITY.1_PORTS_UTIL 3218691 17395846
EXE_ACTIVITY.2_PORTS_UTIL 3503957 18930513
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 5801635
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 54631229
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 26834642
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 26315193
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 5298805


CPU_CLK_UNHALTED 20882119 99168699
INST_RETIRED 21047240 100095224
MEM_INST_RETIRED.ALL_LOADS 2433894 16251151
MEM_INST_RETIRED.ALL_STORES 2433884 16267243
L1D.REPLACEMENT 747829 3430544
L2_LINES_IN.ALL 725322 3326538
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 29894287
UOPS_ISSUED.ANY 31385863 176098788
INT_MISC.RECOVERY_CYCLES_ANY 827691 4518347
UOPS_RETIRED.RETIRE_SLOTS 31119484 169818273
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 48191054
EXE_ACTIVITY.BOUND_ON_STORES 37247 243510
EXE_ACTIVITY.1_PORTS_UTIL 3218691 17770361
EXE_ACTIVITY.2_PORTS_UTIL 3503957 19338367
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 5926122
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 55807605
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 27261595
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 26736997
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 5381451


CPU_CLK_UNHALTED 20882119 100941163
INST_RETIRED 21047240 101893906
MEM_INST_RETIRED.ALL_LOADS 2433894 16539259
MEM_INST_RETIRED.ALL_STORES 2433884 16555909
L1D.REPLACEMENT 747829 3489618
L2_LINES_IN.ALL 725322 3383819
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 30410880
UOPS_ISSUED.ANY 31385863 179150167
INT_MISC.RECOVERY_CYCLES_ANY 827691 4599106
UOPS_RETIRED.RETIRE_SLOTS 31119484 172829117
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 49039670
EXE_ACTIVITY.BOUND_ON_STORES 37247 247206
EXE_ACTIVITY.1_PORTS_UTIL 3218691 18078105
EXE_ACTIVITY.2_PORTS_UTIL 3503957 19672343
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 6029131
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 56776723
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 27750934
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 27223025
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 5479675


CPU_CLK_UNHALTED 20882119 102673938
INST_RETIRED 21047240 103653397
MEM_INST_RETIRED.ALL_LOADS 2433894 16828375
MEM_INST_RETIRED.ALL_STORES 2433884 16845585
L1D.REPLACEMENT 747829 3549130
L2_LINES_IN.ALL 725322 3439785
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 30922162
UOPS_ISSUED.ANY 31385863 182161039
INT_MISC.RECOVERY_CYCLES_ANY 827691 4677491
UOPS_RETIRED.RETIRE_SLOTS 31119484 175801280
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 49875333
EXE_ACTIVITY.BOUND_ON_STORES 37247 253056
EXE_ACTIVITY.1_PORTS_UTIL 3218691 18381079
EXE_ACTIVITY.2_PORTS_UTIL 3503957 20002180
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 6130545
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 57731044
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 28223773
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 27690910
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 5571330


CPU_CLK_UNHALTED 20882119 104349228
INST_RETIRED 21047240 105355788
MEM_INST_RETIRED.ALL_LOADS 2433894 17107452
MEM_INST_RETIRED.ALL_STORES 2433884 17125220
L1D.REPLACEMENT 747829 3606856
L2_LINES_IN.ALL 725322 3497791
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 31438884
UOPS_ISSUED.ANY 31385863 185202276
INT_MISC.RECOVERY_CYCLES_ANY 827691 4753055
UOPS_RETIRED.RETIRE_SLOTS 31119484 178705373
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 50692032
EXE_ACTIVITY.BOUND_ON_STORES 37247 256187
EXE_ACTIVITY.1_PORTS_UTIL 3218691 18677950
EXE_ACTIVITY.2_PORTS_UTIL 3503957 20323998
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 6227382
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 58666399
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 28684497
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 28149843
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 5664038


CPU_CLK_UNHALTED 20882119 105999388
INST_RETIRED 21047240 107031976
MEM_INST_RETIRED.ALL_LOADS 2433894 17383051
MEM_INST_RETIRED.ALL_STORES 2433884 17398760
L1D.REPLACEMENT 747829 3664553
L2_LINES_IN.ALL 725322 3552073
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 31938398
UOPS_ISSUED.ANY 31385863 188146012
INT_MISC.RECOVERY_CYCLES_ANY 827691 4829125
UOPS_RETIRED.RETIRE_SLOTS 31119484 181566308
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 51498377
EXE_ACTIVITY.BOUND_ON_STORES 37247 261618
EXE_ACTIVITY.1_PORTS_UTIL 3218691 18970975
EXE_ACTIVITY.2_PORTS_UTIL 3503957 20645599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 6326263
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 59590316
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 29137714
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 28599412
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 5753832


CPU_CLK_UNHALTED 20882119 107645413
INST_RETIRED 21047240 108703167
MEM_INST_RETIRED.ALL_LOADS 2433894 17656087
MEM_INST_RETIRED.ALL_STORES 2433884 17672276
L1D.REPLACEMENT 747829 3719188
L2_LINES_IN.ALL 725322 3607350
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 32426338
UOPS_ISSUED.ANY 31385863 191023079
INT_MISC.RECOVERY_CYCLES_ANY 827691 4906809
UOPS_RETIRED.RETIRE_SLOTS 31119484 184408977
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 52299271
EXE_ACTIVITY.BOUND_ON_STORES 37247 264231
EXE_ACTIVITY.1_PORTS_UTIL 3218691 19261209
EXE_ACTIVITY.2_PORTS_UTIL 3503957 20960408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 6422466
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 60506174
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 29591994
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 29047879
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 5841735


CPU_CLK_UNHALTED 20882119 109269151
INST_RETIRED 21047240 110350987
MEM_INST_RETIRED.ALL_LOADS 2433894 17925012
MEM_INST_RETIRED.ALL_STORES 2433884 17938906
L1D.REPLACEMENT 747829 3774683
L2_LINES_IN.ALL 725322 3659539
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 32908387
UOPS_ISSUED.ANY 31385863 193859390
INT_MISC.RECOVERY_CYCLES_ANY 827691 4980414
UOPS_RETIRED.RETIRE_SLOTS 31119484 187212724
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 53088434
EXE_ACTIVITY.BOUND_ON_STORES 37247 269305
EXE_ACTIVITY.1_PORTS_UTIL 3218691 19548332
EXE_ACTIVITY.2_PORTS_UTIL 3503957 21273289
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 6518500
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 61407483
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 30037271
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 29490550
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 5929983


CPU_CLK_UNHALTED 20882119 110868173
INST_RETIRED 21047240 111977314
MEM_INST_RETIRED.ALL_LOADS 2433894 18187941
MEM_INST_RETIRED.ALL_STORES 2433884 18205091
L1D.REPLACEMENT 747829 3829245
L2_LINES_IN.ALL 725322 3712949
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 33383337
UOPS_ISSUED.ANY 31385863 196655574
INT_MISC.RECOVERY_CYCLES_ANY 827691 5052745
UOPS_RETIRED.RETIRE_SLOTS 31119484 189974561
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 53865357
EXE_ACTIVITY.BOUND_ON_STORES 37247 271363
EXE_ACTIVITY.1_PORTS_UTIL 3218691 19830603
EXE_ACTIVITY.2_PORTS_UTIL 3503957 21579874
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 6614817
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 62297345
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 30474718
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 29923149
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 6016154


CPU_CLK_UNHALTED 20882119 112444965
INST_RETIRED 21047240 113576183
MEM_INST_RETIRED.ALL_LOADS 2433894 18451133
MEM_INST_RETIRED.ALL_STORES 2433884 18465827
L1D.REPLACEMENT 747829 3882966
L2_LINES_IN.ALL 725322 3765637
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 33852332
UOPS_ISSUED.ANY 31385863 199409744
INT_MISC.RECOVERY_CYCLES_ANY 827691 5126908
UOPS_RETIRED.RETIRE_SLOTS 31119484 192698225
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 54631920
EXE_ACTIVITY.BOUND_ON_STORES 37247 276037
EXE_ACTIVITY.1_PORTS_UTIL 3218691 20108966
EXE_ACTIVITY.2_PORTS_UTIL 3503957 21884047
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 6706020
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 63173201
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 30908235
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 30352268
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 6100395


CPU_CLK_UNHALTED 20882119 113999262
INST_RETIRED 21047240 115153689
MEM_INST_RETIRED.ALL_LOADS 2433894 18706884
MEM_INST_RETIRED.ALL_STORES 2433884 18721977
L1D.REPLACEMENT 747829 3936080
L2_LINES_IN.ALL 725322 3815566
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 34311359
UOPS_ISSUED.ANY 31385863 202127336
INT_MISC.RECOVERY_CYCLES_ANY 827691 5197379
UOPS_RETIRED.RETIRE_SLOTS 31119484 195381877
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 55388051
EXE_ACTIVITY.BOUND_ON_STORES 37247 280549
EXE_ACTIVITY.1_PORTS_UTIL 3218691 20381358
EXE_ACTIVITY.2_PORTS_UTIL 3503957 22183985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 6798140
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 64037920
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 31333686
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 30776783
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 6185996


CPU_CLK_UNHALTED 20882119 115529945
INST_RETIRED 21047240 116708883
MEM_INST_RETIRED.ALL_LOADS 2433894 18963910
MEM_INST_RETIRED.ALL_STORES 2433884 18976307
L1D.REPLACEMENT 747829 3988714
L2_LINES_IN.ALL 725322 3867350
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 34768564
UOPS_ISSUED.ANY 31385863 204815637
INT_MISC.RECOVERY_CYCLES_ANY 827691 5266653
UOPS_RETIRED.RETIRE_SLOTS 31119484 198007948
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 56126650
EXE_ACTIVITY.BOUND_ON_STORES 37247 284868
EXE_ACTIVITY.1_PORTS_UTIL 3218691 20652514
EXE_ACTIVITY.2_PORTS_UTIL 3503957 22475169
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 6887831
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 64887507
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 31751800
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 31188453
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 6266555


CPU_CLK_UNHALTED 20882119 117040852
INST_RETIRED 21047240 118241176
MEM_INST_RETIRED.ALL_LOADS 2433894 19212583
MEM_INST_RETIRED.ALL_STORES 2433884 19228476
L1D.REPLACEMENT 747829 4041107
L2_LINES_IN.ALL 725322 3916620
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 35217603
UOPS_ISSUED.ANY 31385863 207463147
INT_MISC.RECOVERY_CYCLES_ANY 827691 5336122
UOPS_RETIRED.RETIRE_SLOTS 31119484 200618155
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 56862149
EXE_ACTIVITY.BOUND_ON_STORES 37247 285880
EXE_ACTIVITY.1_PORTS_UTIL 3218691 20918298
EXE_ACTIVITY.2_PORTS_UTIL 3503957 22766076
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 6976737
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 65728539
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 32167742
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 31601359
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 6349773


CPU_CLK_UNHALTED 20882119 118534670
INST_RETIRED 21047240 119760406
MEM_INST_RETIRED.ALL_LOADS 2433894 19459264
MEM_INST_RETIRED.ALL_STORES 2433884 19475559
L1D.REPLACEMENT 747829 4091055
L2_LINES_IN.ALL 725322 3965896
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 35661094
UOPS_ISSUED.ANY 31385863 210079666
INT_MISC.RECOVERY_CYCLES_ANY 827691 5405599
UOPS_RETIRED.RETIRE_SLOTS 31119484 203197184
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 57588897
EXE_ACTIVITY.BOUND_ON_STORES 37247 289835
EXE_ACTIVITY.1_PORTS_UTIL 3218691 21183851
EXE_ACTIVITY.2_PORTS_UTIL 3503957 23055643
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 7064476
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 66560585
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 32576878
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 32007912
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 6429122


CPU_CLK_UNHALTED 20882119 119995966
INST_RETIRED 21047240 121241187
MEM_INST_RETIRED.ALL_LOADS 2433894 19702275
MEM_INST_RETIRED.ALL_STORES 2433884 19715631
L1D.REPLACEMENT 747829 4140959
L2_LINES_IN.ALL 725322 4015249
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 36106062
UOPS_ISSUED.ANY 31385863 212700744
INT_MISC.RECOVERY_CYCLES_ANY 827691 5471298
UOPS_RETIRED.RETIRE_SLOTS 31119484 205725748
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 58301469
EXE_ACTIVITY.BOUND_ON_STORES 37247 293598
EXE_ACTIVITY.1_PORTS_UTIL 3218691 21441199
EXE_ACTIVITY.2_PORTS_UTIL 3503957 23335696
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 7150537
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 67375617
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 32979402
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 32405030
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 6510449


CPU_CLK_UNHALTED 20882119 121452543
INST_RETIRED 21047240 122721662
MEM_INST_RETIRED.ALL_LOADS 2433894 19942799
MEM_INST_RETIRED.ALL_STORES 2433884 19959892
L1D.REPLACEMENT 747829 4191034
L2_LINES_IN.ALL 725322 4062318
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 36540921
UOPS_ISSUED.ANY 31385863 215249499
INT_MISC.RECOVERY_CYCLES_ANY 827691 5537751
UOPS_RETIRED.RETIRE_SLOTS 31119484 208242326
CYCLE_ACTIVITY.STALLS_MEM_ANY 8791436 59010258
EXE_ACTIVITY.BOUND_ON_STORES 37247 297230
EXE_ACTIVITY.1_PORTS_UTIL 3218691 21698436
EXE_ACTIVITY.2_PORTS_UTIL 3503957 23618121
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1074740 7236560
CYCLE_ACTIVITY.STALLS_L1D_MISS 10180587 68185576
CYCLE_ACTIVITY.STALLS_L2_MISS 4588441 33379761
CYCLE_ACTIVITY.STALLS_L3_MISS 4521212 32800232
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786276 6588735


CPU_CLK_UNHALTED 20882119 122888333
INST_RETIRED 21047240 124177970
MEM_INST_RETIRED.ALL_LOADS 2433894 20182015
MEM_INST_RETIRED.ALL_STORES 2433884 20196010
L1D.REPLACEMENT 747829 4241202
L2_LINES_IN.ALL 725322 4109489
IDQ_UOPS_NOT_DELIVERED.CORE 5467677 36964552
UOPS_ISSUED.ANY 31385863 217760554
