here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 67 0
L2_LINES_IN.ALL 401 2674
IDQ_UOPS_NOT_DELIVERED.CORE 109291 960039
UOPS_ISSUED.ANY 548 3587
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 67 0
L2_LINES_IN.ALL 401 2795
IDQ_UOPS_NOT_DELIVERED.CORE 109291 981898
UOPS_ISSUED.ANY 548 3746
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 67 0
L2_LINES_IN.ALL 401 2915
IDQ_UOPS_NOT_DELIVERED.CORE 109291 1002501
UOPS_ISSUED.ANY 548 3906
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 67 0
L2_LINES_IN.ALL 401 3030
IDQ_UOPS_NOT_DELIVERED.CORE 109291 1021986
UOPS_ISSUED.ANY 548 4060
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 67 0
L2_LINES_IN.ALL 401 3148
IDQ_UOPS_NOT_DELIVERED.CORE 109291 1040213
UOPS_ISSUED.ANY 548 4216
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 67 0
L2_LINES_IN.ALL 401 3268
IDQ_UOPS_NOT_DELIVERED.CORE 109291 1060110
UOPS_ISSUED.ANY 548 4377
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 67 0
L2_LINES_IN.ALL 401 3386
IDQ_UOPS_NOT_DELIVERED.CORE 109291 1077448
UOPS_ISSUED.ANY 548 4532
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 67 0
L2_LINES_IN.ALL 401 3503
IDQ_UOPS_NOT_DELIVERED.CORE 109291 1095921
UOPS_ISSUED.ANY 548 4688
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 67 0
L2_LINES_IN.ALL 401 3623
IDQ_UOPS_NOT_DELIVERED.CORE 109291 1114035
UOPS_ISSUED.ANY 548 4849
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 67 0
L2_LINES_IN.ALL 401 3738
IDQ_UOPS_NOT_DELIVERED.CORE 109291 1129675
UOPS_ISSUED.ANY 548 5004
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 67 0
L2_LINES_IN.ALL 401 3853
IDQ_UOPS_NOT_DELIVERED.CORE 109291 1149185
UOPS_ISSUED.ANY 548 5158
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 17429501 91328565
INST_RETIRED 21081860 109580890
MEM_INST_RETIRED.ALL_LOADS 2022745 15442383
MEM_INST_RETIRED.ALL_STORES 2022737 15455557
L1D.REPLACEMENT 825935 4156327
L2_LINES_IN.ALL 819133 4108292
IDQ_UOPS_NOT_DELIVERED.CORE 9171434 54150352
UOPS_ISSUED.ANY 40749996 244474939
INT_MISC.RECOVERY_CYCLES_ANY 704018 4675361
UOPS_RETIRED.RETIRE_SLOTS 26521344 175909109
CYCLE_ACTIVITY.STALLS_MEM_ANY 3503120 22942549
EXE_ACTIVITY.BOUND_ON_STORES 185997 1208731
EXE_ACTIVITY.1_PORTS_UTIL 2490097 15170148
EXE_ACTIVITY.2_PORTS_UTIL 2871503 18312546
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1083016 6430865
CYCLE_ACTIVITY.STALLS_L1D_MISS 4108731 25914069
CYCLE_ACTIVITY.STALLS_L2_MISS 2083703 13250890
CYCLE_ACTIVITY.STALLS_L3_MISS 2029535 12905135
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 526411 3325807


CPU_CLK_UNHALTED 17429501 92518780
INST_RETIRED 21081860 111016877
MEM_INST_RETIRED.ALL_LOADS 2022745 15653291
MEM_INST_RETIRED.ALL_STORES 2022737 15666807
L1D.REPLACEMENT 825935 4206484
L2_LINES_IN.ALL 819133 4159584
IDQ_UOPS_NOT_DELIVERED.CORE 9171434 54786866
UOPS_ISSUED.ANY 40749996 247329363
INT_MISC.RECOVERY_CYCLES_ANY 704018 4736234
UOPS_RETIRED.RETIRE_SLOTS 26521344 178226354
CYCLE_ACTIVITY.STALLS_MEM_ANY 3503120 23244690
EXE_ACTIVITY.BOUND_ON_STORES 185997 1223689
EXE_ACTIVITY.1_PORTS_UTIL 2496422 15378089
EXE_ACTIVITY.2_PORTS_UTIL 2873679 18561981
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087146 6519926
CYCLE_ACTIVITY.STALLS_L1D_MISS 4111157 26267633
CYCLE_ACTIVITY.STALLS_L2_MISS 2083703 13421850
CYCLE_ACTIVITY.STALLS_L3_MISS 2029535 13070045
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 526411 3368363


CPU_CLK_UNHALTED 17429501 93718761
INST_RETIRED 21081860 112464548
MEM_INST_RETIRED.ALL_LOADS 2022745 15810028
MEM_INST_RETIRED.ALL_STORES 2022737 15821085
L1D.REPLACEMENT 825935 4248793
L2_LINES_IN.ALL 819133 4201138
IDQ_UOPS_NOT_DELIVERED.CORE 9171434 55393210
UOPS_ISSUED.ANY 40749996 250035410
INT_MISC.RECOVERY_CYCLES_ANY 704018 4806641
UOPS_RETIRED.RETIRE_SLOTS 26521344 180881596
CYCLE_ACTIVITY.STALLS_MEM_ANY 3503120 23589646
EXE_ACTIVITY.BOUND_ON_STORES 185997 1242308
EXE_ACTIVITY.1_PORTS_UTIL 2496422 15498410
EXE_ACTIVITY.2_PORTS_UTIL 2873679 18708520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087146 6569764
CYCLE_ACTIVITY.STALLS_L1D_MISS 4111157 26474353
CYCLE_ACTIVITY.STALLS_L2_MISS 2083703 13635846
CYCLE_ACTIVITY.STALLS_L3_MISS 2029535 13259077
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 526411 3416777


CPU_CLK_UNHALTED 17429501 94889420
INST_RETIRED 21081860 113877805
MEM_INST_RETIRED.ALL_LOADS 2022745 15998189
MEM_INST_RETIRED.ALL_STORES 2022737 16012340
L1D.REPLACEMENT 825935 4295379
L2_LINES_IN.ALL 819133 4246892
IDQ_UOPS_NOT_DELIVERED.CORE 9171434 56014818
UOPS_ISSUED.ANY 40749996 252816407
INT_MISC.RECOVERY_CYCLES_ANY 704018 4866027
UOPS_RETIRED.RETIRE_SLOTS 26521344 183115441
CYCLE_ACTIVITY.STALLS_MEM_ANY 3503120 23882300
EXE_ACTIVITY.BOUND_ON_STORES 185997 1258198
EXE_ACTIVITY.1_PORTS_UTIL 2496422 15680953
EXE_ACTIVITY.2_PORTS_UTIL 2873679 18928834
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087146 6648495
CYCLE_ACTIVITY.STALLS_L1D_MISS 4111157 26788745
CYCLE_ACTIVITY.STALLS_L2_MISS 2083703 13808743
CYCLE_ACTIVITY.STALLS_L3_MISS 2029535 13448274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 526411 3464580


CPU_CLK_UNHALTED 17429501 95998134
INST_RETIRED 21081860 115215222
MEM_INST_RETIRED.ALL_LOADS 2022745 16190378
MEM_INST_RETIRED.ALL_STORES 2022737 16201965
L1D.REPLACEMENT 825935 4345896
L2_LINES_IN.ALL 819133 4298730
IDQ_UOPS_NOT_DELIVERED.CORE 9171434 56691067
UOPS_ISSUED.ANY 40749996 255852742
INT_MISC.RECOVERY_CYCLES_ANY 704018 4924395
UOPS_RETIRED.RETIRE_SLOTS 26521344 185250692
CYCLE_ACTIVITY.STALLS_MEM_ANY 3503120 24161505
EXE_ACTIVITY.BOUND_ON_STORES 185997 1273094
EXE_ACTIVITY.1_PORTS_UTIL 2496422 15861620
EXE_ACTIVITY.2_PORTS_UTIL 2873679 19147961
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087146 6725695
CYCLE_ACTIVITY.STALLS_L1D_MISS 4111157 27099613
CYCLE_ACTIVITY.STALLS_L2_MISS 2083703 13971784
CYCLE_ACTIVITY.STALLS_L3_MISS 2029535 13605850
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 526411 3505768


CPU_CLK_UNHALTED 17429501 97198245
INST_RETIRED 21081860 116663098
MEM_INST_RETIRED.ALL_LOADS 2022745 16409796
MEM_INST_RETIRED.ALL_STORES 2022737 16421649
L1D.REPLACEMENT 825935 4400484
L2_LINES_IN.ALL 819133 4352481
IDQ_UOPS_NOT_DELIVERED.CORE 9171434 57323479
UOPS_ISSUED.ANY 40749996 258675992
INT_MISC.RECOVERY_CYCLES_ANY 704018 4976109
UOPS_RETIRED.RETIRE_SLOTS 26521344 187247632
CYCLE_ACTIVITY.STALLS_MEM_ANY 3503120 24422298
EXE_ACTIVITY.BOUND_ON_STORES 185997 1287028
EXE_ACTIVITY.1_PORTS_UTIL 2496422 16045885
EXE_ACTIVITY.2_PORTS_UTIL 2873679 19368998
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087146 6802368
CYCLE_ACTIVITY.STALLS_L1D_MISS 4111157 27408248
CYCLE_ACTIVITY.STALLS_L2_MISS 2083703 14127231
CYCLE_ACTIVITY.STALLS_L3_MISS 2029535 13759015
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 526411 3547279


CPU_CLK_UNHALTED 17429501 98285037
INST_RETIRED 21081860 117974439
MEM_INST_RETIRED.ALL_LOADS 2022745 16597833
MEM_INST_RETIRED.ALL_STORES 2022737 16612980
L1D.REPLACEMENT 825935 4446235
L2_LINES_IN.ALL 819133 4397442
IDQ_UOPS_NOT_DELIVERED.CORE 9171434 57913649
UOPS_ISSUED.ANY 40749996 261326022
INT_MISC.RECOVERY_CYCLES_ANY 704018 5033789
UOPS_RETIRED.RETIRE_SLOTS 26521344 189470432
CYCLE_ACTIVITY.STALLS_MEM_ANY 3503120 24713201
EXE_ACTIVITY.BOUND_ON_STORES 185997 1300954
EXE_ACTIVITY.1_PORTS_UTIL 2496422 16236512
EXE_ACTIVITY.2_PORTS_UTIL 2873679 19598788
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087146 6883871
CYCLE_ACTIVITY.STALLS_L1D_MISS 4111157 27739153
CYCLE_ACTIVITY.STALLS_L2_MISS 2083703 14287122
CYCLE_ACTIVITY.STALLS_L3_MISS 2029535 13913784
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 526411 3584698


CPU_CLK_UNHALTED 17429501 99403507
INST_RETIRED 21081860 119320809
MEM_INST_RETIRED.ALL_LOADS 2022745 16793946
MEM_INST_RETIRED.ALL_STORES 2022737 16806345
L1D.REPLACEMENT 825935 4497050
L2_LINES_IN.ALL 819133 4447417
IDQ_UOPS_NOT_DELIVERED.CORE 9171434 58541750
UOPS_ISSUED.ANY 40749996 264129246
INT_MISC.RECOVERY_CYCLES_ANY 704018 5111861
UOPS_RETIRED.RETIRE_SLOTS 26521344 192331504
CYCLE_ACTIVITY.STALLS_MEM_ANY 3503120 25084134
EXE_ACTIVITY.BOUND_ON_STORES 185997 1319190
EXE_ACTIVITY.1_PORTS_UTIL 2496422 16352814
EXE_ACTIVITY.2_PORTS_UTIL 2873679 19742272
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087146 6935005
CYCLE_ACTIVITY.STALLS_L1D_MISS 4111157 27939059
CYCLE_ACTIVITY.STALLS_L2_MISS 2083703 14442998
CYCLE_ACTIVITY.STALLS_L3_MISS 2029535 14067690
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 526411 3624078


CPU_CLK_UNHALTED 17429501 100574141
INST_RETIRED 21081860 120734375
MEM_INST_RETIRED.ALL_LOADS 2022745 16997897
MEM_INST_RETIRED.ALL_STORES 2022737 17010594
L1D.REPLACEMENT 825935 4553303
L2_LINES_IN.ALL 819133 4505146
IDQ_UOPS_NOT_DELIVERED.CORE 9171434 59330344
UOPS_ISSUED.ANY 40749996 267673814
INT_MISC.RECOVERY_CYCLES_ANY 704018 5169935
UOPS_RETIRED.RETIRE_SLOTS 26521344 194533666
CYCLE_ACTIVITY.STALLS_MEM_ANY 3503120 25373477
EXE_ACTIVITY.BOUND_ON_STORES 185997 1334749
EXE_ACTIVITY.1_PORTS_UTIL 2497833 16578223
EXE_ACTIVITY.2_PORTS_UTIL 2874496 20013440
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087682 7030000
CYCLE_ACTIVITY.STALLS_L1D_MISS 4163697 28340202
CYCLE_ACTIVITY.STALLS_L2_MISS 2083703 14616247
CYCLE_ACTIVITY.STALLS_L3_MISS 2029535 14235203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 526411 3670221


CPU_CLK_UNHALTED 17429501 101854399
INST_RETIRED 21081860 122279542
MEM_INST_RETIRED.ALL_LOADS 2022745 17218851
MEM_INST_RETIRED.ALL_STORES 2022737 17231867
L1D.REPLACEMENT 825935 4611228
L2_LINES_IN.ALL 819133 4562143
IDQ_UOPS_NOT_DELIVERED.CORE 9171434 60071538
UOPS_ISSUED.ANY 40749996 270991726
INT_MISC.RECOVERY_CYCLES_ANY 704018 5234389
UOPS_RETIRED.RETIRE_SLOTS 26521344 196973465
CYCLE_ACTIVITY.STALLS_MEM_ANY 3503120 25691080
EXE_ACTIVITY.BOUND_ON_STORES 185997 1351983
EXE_ACTIVITY.1_PORTS_UTIL 2497833 16791695
EXE_ACTIVITY.2_PORTS_UTIL 2874496 20268369
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087682 7119806
CYCLE_ACTIVITY.STALLS_L1D_MISS 4163697 28705406
CYCLE_ACTIVITY.STALLS_L2_MISS 2083703 14803154
CYCLE_ACTIVITY.STALLS_L3_MISS 2029535 14415873
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 526411 3717493


CPU_CLK_UNHALTED 17429501 103109453
INST_RETIRED 21081860 123791567
MEM_INST_RETIRED.ALL_LOADS 2022745 17441017
MEM_INST_RETIRED.ALL_STORES 2022737 17454342
L1D.REPLACEMENT 825935 4666271
L2_LINES_IN.ALL 819133 4616277
IDQ_UOPS_NOT_DELIVERED.CORE 9171434 60723129
UOPS_ISSUED.ANY 40749996 273911444
INT_MISC.RECOVERY_CYCLES_ANY 704018 5291918
UOPS_RETIRED.RETIRE_SLOTS 26521344 199157647
CYCLE_ACTIVITY.STALLS_MEM_ANY 3503120 25978329
EXE_ACTIVITY.BOUND_ON_STORES 185997 1366588
EXE_ACTIVITY.1_PORTS_UTIL 2497833 16982253
EXE_ACTIVITY.2_PORTS_UTIL 2874496 20500063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1087682 7202261
CYCLE_ACTIVITY.STALLS_L1D_MISS 4163697 29030899
CYCLE_ACTIVITY.STALLS_L2_MISS 2083703 14976069
CYCLE_ACTIVITY.STALLS_L3_MISS 2029535 14586514
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 526411 3757913


CPU_CLK_UNHALTED 17429501 104354614
INST_RETIRED 21081860 125293932
MEM_INST_RETIRED.ALL_LOADS 2022745 17654555
MEM_INST_RETIRED.ALL_STORES 2022737 17668200
L1D.REPLACEMENT 825935 4723498
L2_LINES_IN.ALL 819133 4672572
IDQ_UOPS_NOT_DELIVERED.CORE 9171434 61475353
UOPS_ISSUED.ANY 40749996 277287184
