here
EXE_ACTIVITY.2_PORTS_UTIL 42808727403 1626512750
EXE_ACTIVITY.BOUND_ON_STORES 175665282 1419731696
EXE_ACTIVITY.EXE_BOUND_0_PORTS 754090562 283629138
IDQ_UOPS_NOT_DELIVERED.CORE 17214261043 2505357768
INST_RETIRED 543475384263 1697200422
INT_MISC.RECOVERY_CYCLES_ANY 3892927481 1979394001
L1D.REPLACEMENT 9514109920 1604704760
L2_LINES_IN.ALL 365290276 255005923
MEM_INST_RETIRED.ALL_LOADS 162993261755 1429243560
MEM_INST_RETIRED.ALL_STORES 40723820389 1064694064
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 360216413 165080712
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1348047 2792053
UOPS_ISSUED.ANY 597865771254 1351613034
UOPS_RETIRED.RETIRE_SLOTS 554003497322 1465702204


CPU_CLK_UNHALTED 215296837279 2528507681
CYCLE_ACTIVITY.STALLS_L1D_MISS 2066796033 584097116
CYCLE_ACTIVITY.STALLS_L2_MISS 400812603 198481357
CYCLE_ACTIVITY.STALLS_L3_MISS 310629210 144801474
CYCLE_ACTIVITY.STALLS_MEM_ANY 7427516236 1942812087
EXE_ACTIVITY.1_PORTS_UTIL 20275854149 1205970618
EXE_ACTIVITY.2_PORTS_UTIL 42846869345 1629140495
EXE_ACTIVITY.BOUND_ON_STORES 175675046 1421017638
EXE_ACTIVITY.EXE_BOUND_0_PORTS 754411509 283915712
IDQ_UOPS_NOT_DELIVERED.CORE 17224350031 129769743
INST_RETIRED 544016777149 1796938373
INT_MISC.RECOVERY_CYCLES_ANY 3894348975 1980957958
L1D.REPLACEMENT 9526271191 1607488229
L2_LINES_IN.ALL 365630004 255212013
MEM_INST_RETIRED.ALL_LOADS 163168064137 1512289485
MEM_INST_RETIRED.ALL_STORES 40758391628 1071271531
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 360579904 165161490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1348454 2795210
UOPS_ISSUED.ANY 598436247584 1354705085
UOPS_RETIRED.RETIRE_SLOTS 554558276497 1603366698


CPU_CLK_UNHALTED 215505464032 2529625771
CYCLE_ACTIVITY.STALLS_L1D_MISS 2068787269 584473313
CYCLE_ACTIVITY.STALLS_L2_MISS 401556228 198661278
CYCLE_ACTIVITY.STALLS_L3_MISS 310858509 144856503
CYCLE_ACTIVITY.STALLS_MEM_ANY 7432848996 1944165233
EXE_ACTIVITY.1_PORTS_UTIL 20294840975 1206601902
EXE_ACTIVITY.2_PORTS_UTIL 42885380238 1631946811
EXE_ACTIVITY.BOUND_ON_STORES 175681016 1421867803
EXE_ACTIVITY.EXE_BOUND_0_PORTS 755006087 284181586
IDQ_UOPS_NOT_DELIVERED.CORE 17242277443 154358631
INST_RETIRED 544528979114 1881533294
INT_MISC.RECOVERY_CYCLES_ANY 3896548899 1982236778
L1D.REPLACEMENT 9536631675 1609685465
L2_LINES_IN.ALL 366104373 255341830
MEM_INST_RETIRED.ALL_LOADS 163342913234 1616587977
MEM_INST_RETIRED.ALL_STORES 40790293228 1082881147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 361117617 165238418
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1348601 2798295
UOPS_ISSUED.ANY 598991907721 1377618904
UOPS_RETIRED.RETIRE_SLOTS 555113767903 1720602141


CPU_CLK_UNHALTED 215714003632 2530669711
CYCLE_ACTIVITY.STALLS_L1D_MISS 2070208120 584849332
CYCLE_ACTIVITY.STALLS_L2_MISS 402396968 198743608
CYCLE_ACTIVITY.STALLS_L3_MISS 311207048 144979726
CYCLE_ACTIVITY.STALLS_MEM_ANY 7438929787 1944921603
EXE_ACTIVITY.1_PORTS_UTIL 20315067861 1207317462
EXE_ACTIVITY.2_PORTS_UTIL 42936053817 1659028304
EXE_ACTIVITY.BOUND_ON_STORES 175681039 1423182490
EXE_ACTIVITY.EXE_BOUND_0_PORTS 755929548 284424636
IDQ_UOPS_NOT_DELIVERED.CORE 17266283648 167499757
INST_RETIRED 545035294414 2003609466
INT_MISC.RECOVERY_CYCLES_ANY 3899319735 1982608463
L1D.REPLACEMENT 9543134946 1611800031
L2_LINES_IN.ALL 366555602 255564080
MEM_INST_RETIRED.ALL_LOADS 163485150498 1653360566
MEM_INST_RETIRED.ALL_STORES 40820876489 1094939477
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 361556541 165328426
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1348743 2801642
UOPS_ISSUED.ANY 599543381170 1627911589
UOPS_RETIRED.RETIRE_SLOTS 555631310358 1817591911


CPU_CLK_UNHALTED 215919595350 2534381613
CYCLE_ACTIVITY.STALLS_L1D_MISS 2071883408 585078430
CYCLE_ACTIVITY.STALLS_L2_MISS 402814749 198847398
CYCLE_ACTIVITY.STALLS_L3_MISS 311711060 145039146
CYCLE_ACTIVITY.STALLS_MEM_ANY 7445133037 1945472577
EXE_ACTIVITY.1_PORTS_UTIL 20334556918 1207863018
EXE_ACTIVITY.2_PORTS_UTIL 42985904135 1685357012
EXE_ACTIVITY.BOUND_ON_STORES 175681063 1424562563
EXE_ACTIVITY.EXE_BOUND_0_PORTS 756822872 284540519
IDQ_UOPS_NOT_DELIVERED.CORE 17281322551 173805382
INST_RETIRED 545545813710 2080675803
INT_MISC.RECOVERY_CYCLES_ANY 3902294471 1982271342
L1D.REPLACEMENT 9548503374 1614672011
L2_LINES_IN.ALL 366910484 255786170
MEM_INST_RETIRED.ALL_LOADS 163630057930 1676362626
MEM_INST_RETIRED.ALL_STORES 40851602686 1106595198
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 362236906 165496671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1348880 2804989
UOPS_ISSUED.ANY 600097479469 1826165903
UOPS_RETIRED.RETIRE_SLOTS 556144458486 1881260276


CPU_CLK_UNHALTED 216128722809 2535338202
CYCLE_ACTIVITY.STALLS_L1D_MISS 2073791013 585036899
CYCLE_ACTIVITY.STALLS_L2_MISS 403338656 199040221
CYCLE_ACTIVITY.STALLS_L3_MISS 312039568 145183664
CYCLE_ACTIVITY.STALLS_MEM_ANY 7452053763 1945584435
EXE_ACTIVITY.1_PORTS_UTIL 20354486301 1208479969
EXE_ACTIVITY.2_PORTS_UTIL 43036791881 1711537752
EXE_ACTIVITY.BOUND_ON_STORES 175681106 1425875667
EXE_ACTIVITY.EXE_BOUND_0_PORTS 757955831 284825576
IDQ_UOPS_NOT_DELIVERED.CORE 17303297810 184850363
INST_RETIRED 546052301792 2178692585
INT_MISC.RECOVERY_CYCLES_ANY 3905251286 1982925950
L1D.REPLACEMENT 9555048674 1617255452
L2_LINES_IN.ALL 367229496 256008132
MEM_INST_RETIRED.ALL_LOADS 163770100772 1712091023
MEM_INST_RETIRED.ALL_STORES 40882027603 1118700334
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 362915006 165664935
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1348885 2808337
UOPS_ISSUED.ANY 600638585004 1987412467
UOPS_RETIRED.RETIRE_SLOTS 556662576290 1981967386


CPU_CLK_UNHALTED 216324741111 2536959271
CYCLE_ACTIVITY.STALLS_L1D_MISS 2075418089 585411997
CYCLE_ACTIVITY.STALLS_L2_MISS 403825388 199233016
CYCLE_ACTIVITY.STALLS_L3_MISS 312695675 145408319
CYCLE_ACTIVITY.STALLS_MEM_ANY 7457435387 1946714527
EXE_ACTIVITY.1_PORTS_UTIL 20373464092 1208337408
EXE_ACTIVITY.2_PORTS_UTIL 43088233404 1781804702
EXE_ACTIVITY.BOUND_ON_STORES 175681166 1427253976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 758923724 285030848
IDQ_UOPS_NOT_DELIVERED.CORE 17320872432 185068390
INST_RETIRED 546554658131 2247066602
INT_MISC.RECOVERY_CYCLES_ANY 3907967865 1983955885
L1D.REPLACEMENT 9562421864 1619122360
L2_LINES_IN.ALL 367613327 256159880
MEM_INST_RETIRED.ALL_LOADS 163910194761 1745190332
MEM_INST_RETIRED.ALL_STORES 40911702696 1140489547
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 363460811 165833179
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1348885 2811684
UOPS_ISSUED.ANY 601176274935 2161801248
UOPS_RETIRED.RETIRE_SLOTS 557155129112 2053001118


CPU_CLK_UNHALTED 216543054234 2537925857
CYCLE_ACTIVITY.STALLS_L1D_MISS 2076938390 585786273
CYCLE_ACTIVITY.STALLS_L2_MISS 404141581 199343302
CYCLE_ACTIVITY.STALLS_L3_MISS 312945532 145472606
CYCLE_ACTIVITY.STALLS_MEM_ANY 7461812643 1950498220
EXE_ACTIVITY.1_PORTS_UTIL 20391117262 1212870550
EXE_ACTIVITY.2_PORTS_UTIL 43134966256 1783746519
EXE_ACTIVITY.BOUND_ON_STORES 182944367 1435954898
EXE_ACTIVITY.EXE_BOUND_0_PORTS 759319689 285395492
IDQ_UOPS_NOT_DELIVERED.CORE 17333092758 284935832
INST_RETIRED 547074442273 2333055921
INT_MISC.RECOVERY_CYCLES_ANY 3910163894 1985709585
L1D.REPLACEMENT 9574229070 1623440842
L2_LINES_IN.ALL 369109848 257712990
MEM_INST_RETIRED.ALL_LOADS 164064777529 1777542620
MEM_INST_RETIRED.ALL_STORES 40948133909 1161640260
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 364220459 166159486
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1348885 2815031
UOPS_ISSUED.ANY 601722866732 2300461307
UOPS_RETIRED.RETIRE_SLOTS 557722924181 2262041480


CPU_CLK_UNHALTED 216750342762 2540971163
CYCLE_ACTIVITY.STALLS_L1D_MISS 2078627167 586331848
CYCLE_ACTIVITY.STALLS_L2_MISS 404316904 199536020
CYCLE_ACTIVITY.STALLS_L3_MISS 313133649 145617106
CYCLE_ACTIVITY.STALLS_MEM_ANY 7464985082 1954543567
EXE_ACTIVITY.1_PORTS_UTIL 20403518171 1225140833
EXE_ACTIVITY.2_PORTS_UTIL 43178357836 1784865667
EXE_ACTIVITY.BOUND_ON_STORES 180800451 1437273024
EXE_ACTIVITY.EXE_BOUND_0_PORTS 759642094 285680499
IDQ_UOPS_NOT_DELIVERED.CORE 17335554354 437962239
INST_RETIRED 547622221845 2454006097
INT_MISC.RECOVERY_CYCLES_ANY 3911099257 1987830230
L1D.REPLACEMENT 9588162210 1627595683
L2_LINES_IN.ALL 368952384 257935736
MEM_INST_RETIRED.ALL_LOADS 164246925638 1826129603
MEM_INST_RETIRED.ALL_STORES 40988717167 1163072626
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 364343519 166327810
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1349152 2818376
UOPS_ISSUED.ANY 602297288976 2347183770
UOPS_RETIRED.RETIRE_SLOTS 558279068987 2336906228


CPU_CLK_UNHALTED 216958982011 2542260213
CYCLE_ACTIVITY.STALLS_L1D_MISS 2079943335 586874964
CYCLE_ACTIVITY.STALLS_L2_MISS 404636049 199646134
CYCLE_ACTIVITY.STALLS_L3_MISS 313306584 145681204
CYCLE_ACTIVITY.STALLS_MEM_ANY 7467760691 1958584851
EXE_ACTIVITY.1_PORTS_UTIL 20415348360 1256587647
EXE_ACTIVITY.2_PORTS_UTIL 43220849503 1786205207
EXE_ACTIVITY.BOUND_ON_STORES 180808279 1438648995
EXE_ACTIVITY.EXE_BOUND_0_PORTS 759962182 286045468
IDQ_UOPS_NOT_DELIVERED.CORE 17337732221 665058014
INST_RETIRED 548168764384 2673689260
INT_MISC.RECOVERY_CYCLES_ANY 3912006498 1990021142
L1D.REPLACEMENT 9602263559 1632172225
L2_LINES_IN.ALL 369239647 258156984
MEM_INST_RETIRED.ALL_LOADS 164421028049 1975402553
MEM_INST_RETIRED.ALL_STORES 41028648418 1164072594
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 364594346 166416568
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1349582 2821707
UOPS_ISSUED.ANY 602858435767 2400222893
UOPS_RETIRED.RETIRE_SLOTS 558839586817 2629391041


CPU_CLK_UNHALTED 217168089817 2542238899
CYCLE_ACTIVITY.STALLS_L1D_MISS 2081359789 587334953
CYCLE_ACTIVITY.STALLS_L2_MISS 404887737 199756094
CYCLE_ACTIVITY.STALLS_L3_MISS 313509035 145825624
CYCLE_ACTIVITY.STALLS_MEM_ANY 7471440159 1962123803
EXE_ACTIVITY.1_PORTS_UTIL 20436925208 1271483882
EXE_ACTIVITY.2_PORTS_UTIL 43267068904 1799056873
EXE_ACTIVITY.BOUND_ON_STORES 180834254 1439901473
EXE_ACTIVITY.EXE_BOUND_0_PORTS 760315479 286410616
IDQ_UOPS_NOT_DELIVERED.CORE 17340140103 721229118
INST_RETIRED 548703611161 2720393186
INT_MISC.RECOVERY_CYCLES_ANY 3914128309 1992164956
L1D.REPLACEMENT 9614952346 1636168577
L2_LINES_IN.ALL 369539795 258368499
MEM_INST_RETIRED.ALL_LOADS 164586660400 1978440552
MEM_INST_RETIRED.ALL_STORES 41076839870 1215706681
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 364780075 166578528
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1349780 2824928
UOPS_ISSUED.ANY 603425035383 2604701247
UOPS_RETIRED.RETIRE_SLOTS 559393153842 2777210253


CPU_CLK_UNHALTED 217376932215 2543104082
CYCLE_ACTIVITY.STALLS_L1D_MISS 2083470807 587622884
CYCLE_ACTIVITY.STALLS_L2_MISS 405181938 199948651
CYCLE_ACTIVITY.STALLS_L3_MISS 313762943 145889484
CYCLE_ACTIVITY.STALLS_MEM_ANY 7477528862 1963085540
EXE_ACTIVITY.1_PORTS_UTIL 20463380425 1286491956
EXE_ACTIVITY.2_PORTS_UTIL 43315334330 1812012967
EXE_ACTIVITY.BOUND_ON_STORES 180836643 1441017324
EXE_ACTIVITY.EXE_BOUND_0_PORTS 760829332 286615657
IDQ_UOPS_NOT_DELIVERED.CORE 17342620224 814425841
INST_RETIRED 549223934189 2738644299
INT_MISC.RECOVERY_CYCLES_ANY 3916369882 1993159469
L1D.REPLACEMENT 9621398244 1637708155
L2_LINES_IN.ALL 369884444 258545363
MEM_INST_RETIRED.ALL_LOADS 164745018723 1981091571
MEM_INST_RETIRED.ALL_STORES 41128827080 1265375924
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 365047993 166641722
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1349780 2827754
UOPS_ISSUED.ANY 603976664113 2795015300
UOPS_RETIRED.RETIRE_SLOTS 559916521540 2814216656


CPU_CLK_UNHALTED 217585694214 2543576179
CYCLE_ACTIVITY.STALLS_L1D_MISS 2085473224 587826863
CYCLE_ACTIVITY.STALLS_L2_MISS 405517244 200059275
CYCLE_ACTIVITY.STALLS_L3_MISS 314016035 146034503
CYCLE_ACTIVITY.STALLS_MEM_ANY 7483857335 1964054210
EXE_ACTIVITY.1_PORTS_UTIL 20490266826 1301355365
EXE_ACTIVITY.2_PORTS_UTIL 43363659823 1824465452
EXE_ACTIVITY.BOUND_ON_STORES 180837702 1442251705
EXE_ACTIVITY.EXE_BOUND_0_PORTS 761388682 286821882
IDQ_UOPS_NOT_DELIVERED.CORE 17345020157 897924784
INST_RETIRED 549743847479 2748312270
INT_MISC.RECOVERY_CYCLES_ANY 3918577611 1993749441
L1D.REPLACEMENT 9628416690 1639339883
L2_LINES_IN.ALL 370191234 258753826
MEM_INST_RETIRED.ALL_LOADS 164905000380 1985264955
MEM_INST_RETIRED.ALL_STORES 41180792945 1312475214
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 365398353 166723017
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1349780 2830944
UOPS_ISSUED.ANY 604528095274 3018869232
UOPS_RETIRED.RETIRE_SLOTS 560443807929 2827100633


CPU_CLK_UNHALTED 217794782725 2544463931
CYCLE_ACTIVITY.STALLS_L1D_MISS 2087325426 588113684
CYCLE_ACTIVITY.STALLS_L2_MISS 405928125 200140532
CYCLE_ACTIVITY.STALLS_L3_MISS 314324092 146076902
CYCLE_ACTIVITY.STALLS_MEM_ANY 7490305888 1964934743
EXE_ACTIVITY.1_PORTS_UTIL 20516871999 1316416508
EXE_ACTIVITY.2_PORTS_UTIL 43411688040 1836574813
EXE_ACTIVITY.BOUND_ON_STORES 180838809 1443212138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 762079070 286984663
IDQ_UOPS_NOT_DELIVERED.CORE 17348201584 975698283
INST_RETIRED 550265620628 2753411445
INT_MISC.RECOVERY_CYCLES_ANY 3920891757 1994639456
L1D.REPLACEMENT 9635847552 1641219593
L2_LINES_IN.ALL 370465096 258902227
MEM_INST_RETIRED.ALL_LOADS 165064120414 1988466153
MEM_INST_RETIRED.ALL_STORES 41232888905 1356311084
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 365632990 166810276
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1349780 2834255
UOPS_ISSUED.ANY 605073013379 167291909
UOPS_RETIRED.RETIRE_SLOTS 560974059698 2834146195


CPU_CLK_UNHALTED 218003453621 2545300840
CYCLE_ACTIVITY.STALLS_L1D_MISS 2089174955 588292300
CYCLE_ACTIVITY.STALLS_L2_MISS 406280301 200147016
CYCLE_ACTIVITY.STALLS_L3_MISS 314633311 146125424
CYCLE_ACTIVITY.STALLS_MEM_ANY 7496622192 1965519300
EXE_ACTIVITY.1_PORTS_UTIL 20543145677 1331154104
EXE_ACTIVITY.2_PORTS_UTIL 43459222827 1849080923
EXE_ACTIVITY.BOUND_ON_STORES 180840318 1444524515
EXE_ACTIVITY.EXE_BOUND_0_PORTS 762790980 287079386
IDQ_UOPS_NOT_DELIVERED.CORE 17351573448 1050029199
INST_RETIRED 550787801637 2757752228
INT_MISC.RECOVERY_CYCLES_ANY 3922802291 1994996938
L1D.REPLACEMENT 9641747411 1642953431
L2_LINES_IN.ALL 370772779 259123978
MEM_INST_RETIRED.ALL_LOADS 165222701153 1991380134
MEM_INST_RETIRED.ALL_STORES 41285067538 1400476605
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 365929510 166899119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1349962 2837601
UOPS_ISSUED.ANY 605614732159 883610424
UOPS_RETIRED.RETIRE_SLOTS 561497322754 2863772587


CPU_CLK_UNHALTED 218208415829 2547079443
CYCLE_ACTIVITY.STALLS_L1D_MISS 2091315357 588583477
CYCLE_ACTIVITY.STALLS_L2_MISS 406684316 200257148
CYCLE_ACTIVITY.STALLS_L3_MISS 314942152 146189460
CYCLE_ACTIVITY.STALLS_MEM_ANY 7502544095 1966492232
EXE_ACTIVITY.1_PORTS_UTIL 20569539437 1346088740
EXE_ACTIVITY.2_PORTS_UTIL 43506891798 1861422136
EXE_ACTIVITY.BOUND_ON_STORES 180840856 1445902906
EXE_ACTIVITY.EXE_BOUND_0_PORTS 763320702 287285142
IDQ_UOPS_NOT_DELIVERED.CORE 17354048343 1117158666
INST_RETIRED 551302370480 2764930361
INT_MISC.RECOVERY_CYCLES_ANY 3924921724 1996367220
L1D.REPLACEMENT 9650061214 1644764257
L2_LINES_IN.ALL 371044201 259345535
MEM_INST_RETIRED.ALL_LOADS 165381695877 1996123099
MEM_INST_RETIRED.ALL_STORES 41337415919 1483203015
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 366204738 167067036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1350034 2840947
UOPS_ISSUED.ANY 606169057082 1475204825
UOPS_RETIRED.RETIRE_SLOTS 562019729860 2872088982


CPU_CLK_UNHALTED 218415833556 2549940878
CYCLE_ACTIVITY.STALLS_L1D_MISS 2093167558 588822405
CYCLE_ACTIVITY.STALLS_L2_MISS 407068468 200367119
CYCLE_ACTIVITY.STALLS_L3_MISS 315219717 146334274
CYCLE_ACTIVITY.STALLS_MEM_ANY 7508427721 1967290728
EXE_ACTIVITY.1_PORTS_UTIL 20596451997 1360194429
EXE_ACTIVITY.2_PORTS_UTIL 43554805627 1883614334
EXE_ACTIVITY.BOUND_ON_STORES 180841808 1447213382
EXE_ACTIVITY.EXE_BOUND_0_PORTS 763842583 287610860
IDQ_UOPS_NOT_DELIVERED.CORE 17356122193 1181251756
INST_RETIRED 551826942564 2769200781
INT_MISC.RECOVERY_CYCLES_ANY 3927122406 1997133263
L1D.REPLACEMENT 9657552441 1646343740
L2_LINES_IN.ALL 371301341 259566966
MEM_INST_RETIRED.ALL_LOADS 165542104854 1999751514
MEM_INST_RETIRED.ALL_STORES 41389469876 1510533674
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 366501510 167156544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1350034 2844293
UOPS_ISSUED.ANY 606709315906 1697406836
UOPS_RETIRED.RETIRE_SLOTS 562553079671 2881500112


CPU_CLK_UNHALTED 218623297752 2552981417
CYCLE_ACTIVITY.STALLS_L1D_MISS 2095135475 589059831
CYCLE_ACTIVITY.STALLS_L2_MISS 407418775 200476895
CYCLE_ACTIVITY.STALLS_L3_MISS 315507200 146398044
CYCLE_ACTIVITY.STALLS_MEM_ANY 7513316638 1968257152
EXE_ACTIVITY.1_PORTS_UTIL 20613371478 1362835918
EXE_ACTIVITY.2_PORTS_UTIL 43590282050 1885903949
EXE_ACTIVITY.BOUND_ON_STORES 180877756 1448591164
EXE_ACTIVITY.EXE_BOUND_0_PORTS 764251225 287775339
IDQ_UOPS_NOT_DELIVERED.CORE 17361926076 1221692250
INST_RETIRED 552360954870 412364370
INT_MISC.RECOVERY_CYCLES_ANY 3928848902 1998927024
L1D.REPLACEMENT 9668423654 1647237775
L2_LINES_IN.ALL 371552505 259788378
MEM_INST_RETIRED.ALL_LOADS 165713343769 2064525434
MEM_INST_RETIRED.ALL_STORES 41423763108 1514465823
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 366848083 167245914
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1350034 2847640
UOPS_ISSUED.ANY 607278256939 2322188976
UOPS_RETIRED.RETIRE_SLOTS 563119962220 2985871198


CPU_CLK_UNHALTED 218832623455 2552451533
CYCLE_ACTIVITY.STALLS_L1D_MISS 2097437259 589324829
CYCLE_ACTIVITY.STALLS_L2_MISS 407719093 200585518
CYCLE_ACTIVITY.STALLS_L3_MISS 315770656 146460909
CYCLE_ACTIVITY.STALLS_MEM_ANY 7517532581 1970181425
EXE_ACTIVITY.1_PORTS_UTIL 20630494729 1365482431
EXE_ACTIVITY.2_PORTS_UTIL 43627265111 1891483610
EXE_ACTIVITY.BOUND_ON_STORES 180892153 1449907294
EXE_ACTIVITY.EXE_BOUND_0_PORTS 764615038 288059828
IDQ_UOPS_NOT_DELIVERED.CORE 17373559653 1234125073
INST_RETIRED 552915801546 929620735
INT_MISC.RECOVERY_CYCLES_ANY 3930153563 2000710977
L1D.REPLACEMENT 9682367635 1650687356
L2_LINES_IN.ALL 371825654 260010776
MEM_INST_RETIRED.ALL_LOADS 165892218892 2262272934
MEM_INST_RETIRED.ALL_STORES 41459207018 1518763360
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367207713 167334932
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1350519 2851001
UOPS_ISSUED.ANY 607867149260 2365929719
UOPS_RETIRED.RETIRE_SLOTS 563690648973 708046169


CPU_CLK_UNHALTED 219040598772 2552263595
CYCLE_ACTIVITY.STALLS_L1D_MISS 2099290702 589338230
CYCLE_ACTIVITY.STALLS_L2_MISS 408016443 200694944
CYCLE_ACTIVITY.STALLS_L3_MISS 316027104 146605513
CYCLE_ACTIVITY.STALLS_MEM_ANY 7522269129 1972048071
EXE_ACTIVITY.1_PORTS_UTIL 20648314447 1368220742
EXE_ACTIVITY.2_PORTS_UTIL 43663649703 1896791860
EXE_ACTIVITY.BOUND_ON_STORES 180928432 1451282565
EXE_ACTIVITY.EXE_BOUND_0_PORTS 765006723 288345756
IDQ_UOPS_NOT_DELIVERED.CORE 17380142182 1247127360
INST_RETIRED 553460722915 1298297062
INT_MISC.RECOVERY_CYCLES_ANY 3931704918 2002418722
L1D.REPLACEMENT 9690610406 1652711699
L2_LINES_IN.ALL 372076268 260231720
MEM_INST_RETIRED.ALL_LOADS 166062106852 2420096611
MEM_INST_RETIRED.ALL_STORES 41494539360 1522612792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367438383 167502628
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1350778 2854347
UOPS_ISSUED.ANY 608451345833 2408661683
UOPS_RETIRED.RETIRE_SLOTS 564249180794 1285051538


CPU_CLK_UNHALTED 219249274938 2552398748
CYCLE_ACTIVITY.STALLS_L1D_MISS 2100813310 589797287
CYCLE_ACTIVITY.STALLS_L2_MISS 408313848 200803315
CYCLE_ACTIVITY.STALLS_L3_MISS 316280874 146668189
CYCLE_ACTIVITY.STALLS_MEM_ANY 7527531219 1973525994
EXE_ACTIVITY.1_PORTS_UTIL 20668042338 1368699272
EXE_ACTIVITY.2_PORTS_UTIL 43713868274 1904342975
EXE_ACTIVITY.BOUND_ON_STORES 180926526 1452590020
EXE_ACTIVITY.EXE_BOUND_0_PORTS 765749926 288468698
IDQ_UOPS_NOT_DELIVERED.CORE 17383329199 1350091112
INST_RETIRED 553991173731 1299016518
INT_MISC.RECOVERY_CYCLES_ANY 3934354039 2003433876
L1D.REPLACEMENT 9697946327 1654603438
L2_LINES_IN.ALL 372508308 260452608
MEM_INST_RETIRED.ALL_LOADS 166215109627 2426742172
MEM_INST_RETIRED.ALL_STORES 41530798596 1525488170
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367728432 167590730
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1350715 2789654
UOPS_ISSUED.ANY 609024552339 2414291011
UOPS_RETIRED.RETIRE_SLOTS 564785404586 1301082472


