here
CYCLE_ACTIVITY.STALLS_MEM_ANY 14370460216 1090438651
EXE_ACTIVITY.1_PORTS_UTIL 37922230444 2320180301
EXE_ACTIVITY.2_PORTS_UTIL 79988864505 2666716838
EXE_ACTIVITY.BOUND_ON_STORES 713410009 1734589919
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1404135816 482966032
IDQ_UOPS_NOT_DELIVERED.CORE 30733572377 2455285954
INST_RETIRED 1020121334386 2584848959
INT_MISC.RECOVERY_CYCLES_ANY 7041652611 1687223763
L1D.REPLACEMENT 17893581046 3110756566
L2_LINES_IN.ALL 699416969 470249974
MEM_INST_RETIRED.ALL_LOADS 306534282027 1895198102
MEM_INST_RETIRED.ALL_STORES 76286580873 1447325316
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1332619935 599034752
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5871139 10154081
UOPS_ISSUED.ANY 1114140564429 1096302214
UOPS_RETIRED.RETIRE_SLOTS 1038380560527 1116232585


CPU_CLK_UNHALTED 401598260985 3384596261
CYCLE_ACTIVITY.STALLS_L1D_MISS 4627190654 1204948413
CYCLE_ACTIVITY.STALLS_L2_MISS 1379086054 633133546
CYCLE_ACTIVITY.STALLS_L3_MISS 1240968885 547426091
CYCLE_ACTIVITY.STALLS_MEM_ANY 14379277226 1091772994
EXE_ACTIVITY.1_PORTS_UTIL 37939600343 2322780753
EXE_ACTIVITY.2_PORTS_UTIL 80029001345 2667423747
EXE_ACTIVITY.BOUND_ON_STORES 713506178 1735345330
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1405057822 483223996
IDQ_UOPS_NOT_DELIVERED.CORE 30784380760 2722927979
INST_RETIRED 1020656489375 2598116110
INT_MISC.RECOVERY_CYCLES_ANY 7049358104 1692355749
L1D.REPLACEMENT 17898076838 3114060529
L2_LINES_IN.ALL 699632184 470521795
MEM_INST_RETIRED.ALL_LOADS 306661262968 2212486816
MEM_INST_RETIRED.ALL_STORES 76316979392 1484859720
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1332787572 599508510
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5872262 10160088
UOPS_ISSUED.ANY 1114770125018 2393081344
UOPS_RETIRED.RETIRE_SLOTS 1038919170325 1160709192


CPU_CLK_UNHALTED 401805560675 3385708936
CYCLE_ACTIVITY.STALLS_L1D_MISS 4628596072 1205723421
CYCLE_ACTIVITY.STALLS_L2_MISS 1379382410 633576661
CYCLE_ACTIVITY.STALLS_L3_MISS 1241310960 547831270
CYCLE_ACTIVITY.STALLS_MEM_ANY 14388639411 1094188077
EXE_ACTIVITY.1_PORTS_UTIL 37956452773 2325215667
EXE_ACTIVITY.2_PORTS_UTIL 80069087586 2668960086
EXE_ACTIVITY.BOUND_ON_STORES 717858731 1769069520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1405662017 483300753
IDQ_UOPS_NOT_DELIVERED.CORE 30833145892 2991506293
INST_RETIRED 1021178221198 2636802209
INT_MISC.RECOVERY_CYCLES_ANY 7056184584 1697988660
L1D.REPLACEMENT 17903595723 3117244104
L2_LINES_IN.ALL 700368995 472330072
MEM_INST_RETIRED.ALL_LOADS 306789091164 2501929208
MEM_INST_RETIRED.ALL_STORES 76347114525 1524927566
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1333459724 599970710
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5873248 10165876
UOPS_ISSUED.ANY 1115391566554 2643219890
UOPS_RETIRED.RETIRE_SLOTS 1039426853039 1304502682


CPU_CLK_UNHALTED 402014406525 3386534062
CYCLE_ACTIVITY.STALLS_L1D_MISS 4631727631 1206188194
CYCLE_ACTIVITY.STALLS_L2_MISS 1380118721 633730882
CYCLE_ACTIVITY.STALLS_L3_MISS 1242120235 547950030
CYCLE_ACTIVITY.STALLS_MEM_ANY 14393923111 1097066823
EXE_ACTIVITY.1_PORTS_UTIL 37969075295 2335671792
EXE_ACTIVITY.2_PORTS_UTIL 80103499592 2681678442
EXE_ACTIVITY.BOUND_ON_STORES 720745075 1769824330
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1406108258 483538565
IDQ_UOPS_NOT_DELIVERED.CORE 30840043296 3014274422
INST_RETIRED 1021767414492 1209054127
INT_MISC.RECOVERY_CYCLES_ANY 7058303500 1699901374
L1D.REPLACEMENT 17920457929 3133713945
L2_LINES_IN.ALL 701017655 472597701
MEM_INST_RETIRED.ALL_LOADS 306992342949 2999415429
MEM_INST_RETIRED.ALL_STORES 76393470620 1544750925
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1334311265 600139077
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5874434 10171770
UOPS_ISSUED.ANY 1116013552399 3330328253
UOPS_RETIRED.RETIRE_SLOTS 1040034925255 2873483281


CPU_CLK_UNHALTED 402220331711 3390073669
CYCLE_ACTIVITY.STALLS_L1D_MISS 4634471586 1206595579
CYCLE_ACTIVITY.STALLS_L2_MISS 1381030780 634046365
CYCLE_ACTIVITY.STALLS_L3_MISS 1242951984 548226754
CYCLE_ACTIVITY.STALLS_MEM_ANY 14399217822 1100869226
EXE_ACTIVITY.1_PORTS_UTIL 37984621797 2345716856
EXE_ACTIVITY.2_PORTS_UTIL 80136905217 2696842220
EXE_ACTIVITY.BOUND_ON_STORES 720780983 1770579335
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1406785442 483634090
IDQ_UOPS_NOT_DELIVERED.CORE 30844684370 3046018574
INST_RETIRED 1022353827052 2386247034
INT_MISC.RECOVERY_CYCLES_ANY 7060348417 1701025572
L1D.REPLACEMENT 17934845513 3145909214
L2_LINES_IN.ALL 701350089 472724737
MEM_INST_RETIRED.ALL_LOADS 307202120992 3263194523
MEM_INST_RETIRED.ALL_STORES 76437571025 1565140240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1335133563 600305867
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5875092 10177668
UOPS_ISSUED.ANY 1116627954799 3458260293
UOPS_RETIRED.RETIRE_SLOTS 1040628757155 1150239672


CPU_CLK_UNHALTED 402429193998 3390095691
CYCLE_ACTIVITY.STALLS_L1D_MISS 4638706994 1209085814
CYCLE_ACTIVITY.STALLS_L2_MISS 1382131771 634530556
CYCLE_ACTIVITY.STALLS_L3_MISS 1243955408 548818065
CYCLE_ACTIVITY.STALLS_MEM_ANY 14412446436 1112690364
EXE_ACTIVITY.1_PORTS_UTIL 38005267786 2346183093
EXE_ACTIVITY.2_PORTS_UTIL 80172871335 2706623733
EXE_ACTIVITY.BOUND_ON_STORES 720783659 1771333921
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1407887280 484041378
IDQ_UOPS_NOT_DELIVERED.CORE 30853124102 3057912176
INST_RETIRED 1022880097705 2392025327
INT_MISC.RECOVERY_CYCLES_ANY 7063294362 1701462522
L1D.REPLACEMENT 17944479419 3146964729
L2_LINES_IN.ALL 701792833 472851587
MEM_INST_RETIRED.ALL_LOADS 307362503335 3274762735
MEM_INST_RETIRED.ALL_STORES 76475977147 1566846491
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1336177476 600774049
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5875646 10183565
UOPS_ISSUED.ANY 1117211001249 3466229919
UOPS_RETIRED.RETIRE_SLOTS 1041175135024 1200440896


CPU_CLK_UNHALTED 402637760665 3391780096
CYCLE_ACTIVITY.STALLS_L1D_MISS 4642782308 1211382333
CYCLE_ACTIVITY.STALLS_L2_MISS 1383890894 635319586
CYCLE_ACTIVITY.STALLS_L3_MISS 1244751193 549409734
CYCLE_ACTIVITY.STALLS_MEM_ANY 14424802857 1123010667
EXE_ACTIVITY.1_PORTS_UTIL 38025722901 2346867649
EXE_ACTIVITY.2_PORTS_UTIL 80207377912 2717042513
EXE_ACTIVITY.BOUND_ON_STORES 720783702 1772093030
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1408774711 484299196
IDQ_UOPS_NOT_DELIVERED.CORE 30861288974 3069662251
INST_RETIRED 1023409960578 2421059085
INT_MISC.RECOVERY_CYCLES_ANY 7067089584 1702055545
L1D.REPLACEMENT 17952301132 3147777415
L2_LINES_IN.ALL 702289485 473120429
MEM_INST_RETIRED.ALL_LOADS 307528429632 3293100900
MEM_INST_RETIRED.ALL_STORES 76512970861 1568072966
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1337361161 601093008
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5878553 10189489
UOPS_ISSUED.ANY 1117789835235 3484881371
UOPS_RETIRED.RETIRE_SLOTS 1041685542966 1298417718


CPU_CLK_UNHALTED 402846975261 3392045483
CYCLE_ACTIVITY.STALLS_L1D_MISS 4647011092 1213385432
CYCLE_ACTIVITY.STALLS_L2_MISS 1385196855 635806063
CYCLE_ACTIVITY.STALLS_L3_MISS 1245905465 549702803
CYCLE_ACTIVITY.STALLS_MEM_ANY 14437128642 1135623150
EXE_ACTIVITY.1_PORTS_UTIL 38046388089 2347736701
EXE_ACTIVITY.2_PORTS_UTIL 80242999537 2727630031
EXE_ACTIVITY.BOUND_ON_STORES 720783728 1772847070
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1409915497 484708125
IDQ_UOPS_NOT_DELIVERED.CORE 30869380415 3089257123
INST_RETIRED 1023945689732 2427653847
INT_MISC.RECOVERY_CYCLES_ANY 7070910522 1702648517
L1D.REPLACEMENT 17960729270 3148131965
L2_LINES_IN.ALL 702699381 473247063
MEM_INST_RETIRED.ALL_LOADS 307693825564 3302496085
MEM_INST_RETIRED.ALL_STORES 76551397294 1569163636
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1338316729 601410503
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5878546 10195386
UOPS_ISSUED.ANY 1118371048715 3497421601
UOPS_RETIRED.RETIRE_SLOTS 1042245129430 1347133497


CPU_CLK_UNHALTED 403051187136 3393908234
CYCLE_ACTIVITY.STALLS_L1D_MISS 4650394750 1215262599
CYCLE_ACTIVITY.STALLS_L2_MISS 1386321408 635986075
CYCLE_ACTIVITY.STALLS_L3_MISS 1246691575 549844097
CYCLE_ACTIVITY.STALLS_MEM_ANY 14448522887 1147322061
EXE_ACTIVITY.1_PORTS_UTIL 38065152393 2348660070
EXE_ACTIVITY.2_PORTS_UTIL 80278524712 2745527849
EXE_ACTIVITY.BOUND_ON_STORES 728079164 1807822141
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1411176146 484816281
IDQ_UOPS_NOT_DELIVERED.CORE 30880740144 3100561989
INST_RETIRED 1024459025452 2447509657
INT_MISC.RECOVERY_CYCLES_ANY 7074752027 1704757980
L1D.REPLACEMENT 17971121464 3149194367
L2_LINES_IN.ALL 703856613 475489329
MEM_INST_RETIRED.ALL_LOADS 307860568411 3316014374
MEM_INST_RETIRED.ALL_STORES 76593052031 1570447148
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1339672410 602031663
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5878546 10201284
UOPS_ISSUED.ANY 1118942218040 3510758253
UOPS_RETIRED.RETIRE_SLOTS 1042771004609 1430320085


CPU_CLK_UNHALTED 403256197470 3394945229
CYCLE_ACTIVITY.STALLS_L1D_MISS 4652623048 1215198517
CYCLE_ACTIVITY.STALLS_L2_MISS 1386993958 636165931
CYCLE_ACTIVITY.STALLS_L3_MISS 1247155604 550135627
CYCLE_ACTIVITY.STALLS_MEM_ANY 14452143330 1154096240
EXE_ACTIVITY.1_PORTS_UTIL 38079650714 2361654711
EXE_ACTIVITY.2_PORTS_UTIL 80310412503 2775405437
EXE_ACTIVITY.BOUND_ON_STORES 728091671 1808595368
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1411600483 485074174
IDQ_UOPS_NOT_DELIVERED.CORE 30887379844 3122175729
INST_RETIRED 1025005165616 2650458154
INT_MISC.RECOVERY_CYCLES_ANY 7075858851 1706868761
L1D.REPLACEMENT 17989837755 68458407
L2_LINES_IN.ALL 704125187 475616852
MEM_INST_RETIRED.ALL_LOADS 308070315173 3586341447
MEM_INST_RETIRED.ALL_STORES 76644554616 1694490611
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1340569738 602199801
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5880869 10207181
UOPS_ISSUED.ANY 1119499229094 3529224992
UOPS_RETIRED.RETIRE_SLOTS 1043327500397 1801662375


CPU_CLK_UNHALTED 403470316430 3395811400
CYCLE_ACTIVITY.STALLS_L1D_MISS 4654691845 1215510240
CYCLE_ACTIVITY.STALLS_L2_MISS 1387634964 636345695
CYCLE_ACTIVITY.STALLS_L3_MISS 1247697186 550276743
CYCLE_ACTIVITY.STALLS_MEM_ANY 14457049643 1158245027
EXE_ACTIVITY.1_PORTS_UTIL 38093576714 2370609824
EXE_ACTIVITY.2_PORTS_UTIL 80342534903 2786236554
EXE_ACTIVITY.BOUND_ON_STORES 728120512 1809230921
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1411956482 485332122
IDQ_UOPS_NOT_DELIVERED.CORE 30893574989 3141479742
INST_RETIRED 1025577580667 2969580954
INT_MISC.RECOVERY_CYCLES_ANY 7076961336 1709133285
L1D.REPLACEMENT 18007087247 289090913
L2_LINES_IN.ALL 704389577 475744253
MEM_INST_RETIRED.ALL_LOADS 308275974077 842846194
MEM_INST_RETIRED.ALL_STORES 76695845224 1696226683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1341120136 602517450
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5882310 10213080
UOPS_ISSUED.ANY 1120099299804 3530261894
UOPS_RETIRED.RETIRE_SLOTS 1043922912853 2135058415


CPU_CLK_UNHALTED 403678254425 3396096323
CYCLE_ACTIVITY.STALLS_L1D_MISS 4656567341 1215974035
CYCLE_ACTIVITY.STALLS_L2_MISS 1388609728 636523565
CYCLE_ACTIVITY.STALLS_L3_MISS 1248310227 550416179
CYCLE_ACTIVITY.STALLS_MEM_ANY 14464244912 1158691042
EXE_ACTIVITY.1_PORTS_UTIL 38115276372 2376934183
EXE_ACTIVITY.2_PORTS_UTIL 80393998314 2795748972
EXE_ACTIVITY.BOUND_ON_STORES 728115245 1809998258
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1412693237 485588733
IDQ_UOPS_NOT_DELIVERED.CORE 30896500155 3196943542
INST_RETIRED 1026060535782 759062815
INT_MISC.RECOVERY_CYCLES_ANY 7078762782 1710023261
L1D.REPLACEMENT 18015827520 416020457
L2_LINES_IN.ALL 704859999 476011399
MEM_INST_RETIRED.ALL_LOADS 308450876673 2115762387
MEM_INST_RETIRED.ALL_STORES 76741509203 1758722087
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1342102929 602682153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5882420 10218947
UOPS_ISSUED.ANY 1120609642850 2561626825
UOPS_RETIRED.RETIRE_SLOTS 1044386328183 2629365533


CPU_CLK_UNHALTED 403887719291 3396705977
CYCLE_ACTIVITY.STALLS_L1D_MISS 4657966295 1216440816
CYCLE_ACTIVITY.STALLS_L2_MISS 1389665448 636702937
CYCLE_ACTIVITY.STALLS_L3_MISS 1248923614 550707544
CYCLE_ACTIVITY.STALLS_MEM_ANY 14472075768 1159288549
EXE_ACTIVITY.1_PORTS_UTIL 38139688268 2384423390
EXE_ACTIVITY.2_PORTS_UTIL 80443966173 2810754870
EXE_ACTIVITY.BOUND_ON_STORES 728127067 1810733147
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1413653937 485696489
IDQ_UOPS_NOT_DELIVERED.CORE 30899235898 91515690
INST_RETIRED 1026544476668 1831245803
INT_MISC.RECOVERY_CYCLES_ANY 7080921567 1710917710
L1D.REPLACEMENT 18023996291 419145889
L2_LINES_IN.ALL 705262118 476128919
MEM_INST_RETIRED.ALL_LOADS 308596535084 2180172786
MEM_INST_RETIRED.ALL_STORES 76783208028 1762438201
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1343379992 602836935
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5882420 10224633
UOPS_ISSUED.ANY 1121122688215 3523570621
UOPS_RETIRED.RETIRE_SLOTS 1044883371997 3547156670


CPU_CLK_UNHALTED 404096484279 3397507991
CYCLE_ACTIVITY.STALLS_L1D_MISS 4659313260 1216907503
CYCLE_ACTIVITY.STALLS_L2_MISS 1390703399 637035032
CYCLE_ACTIVITY.STALLS_L3_MISS 1249436526 550848203
CYCLE_ACTIVITY.STALLS_MEM_ANY 14479563501 1159731665
EXE_ACTIVITY.1_PORTS_UTIL 38163854465 2391299457
EXE_ACTIVITY.2_PORTS_UTIL 80493700041 2834077157
EXE_ACTIVITY.BOUND_ON_STORES 728134381 1811354749
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1414705469 485804087
IDQ_UOPS_NOT_DELIVERED.CORE 30902269774 456425129
INST_RETIRED 1027027643016 2697913882
INT_MISC.RECOVERY_CYCLES_ANY 7084055316 1711659744
L1D.REPLACEMENT 18032941951 419211194
L2_LINES_IN.ALL 705641930 476217373
MEM_INST_RETIRED.ALL_LOADS 308740641520 2219707115
MEM_INST_RETIRED.ALL_STORES 76824524906 1766470918
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1344006081 602957382
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5882748 10229684
UOPS_ISSUED.ANY 1121632472216 1464270912
UOPS_RETIRED.RETIRE_SLOTS 1045376417666 1430916555


CPU_CLK_UNHALTED 404304403091 3398615686
CYCLE_ACTIVITY.STALLS_L1D_MISS 4660760910 1217529948
CYCLE_ACTIVITY.STALLS_L2_MISS 1391229493 637190771
CYCLE_ACTIVITY.STALLS_L3_MISS 1250272481 550968175
CYCLE_ACTIVITY.STALLS_MEM_ANY 14487384547 1160022604
EXE_ACTIVITY.1_PORTS_UTIL 38187247708 2397336401
EXE_ACTIVITY.2_PORTS_UTIL 80543490476 2856454211
EXE_ACTIVITY.BOUND_ON_STORES 728140638 1811775563
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1415410673 486043634
IDQ_UOPS_NOT_DELIVERED.CORE 30905090986 542286819
INST_RETIRED 1027511639770 3284889000
INT_MISC.RECOVERY_CYCLES_ANY 7086774788 1712554286
L1D.REPLACEMENT 18041316968 421114573
L2_LINES_IN.ALL 706153856 476325001
MEM_INST_RETIRED.ALL_LOADS 308884161875 2256869583
MEM_INST_RETIRED.ALL_STORES 76866291047 1770129341
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1344758568 603100552
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5883911 10235160
UOPS_ISSUED.ANY 1122149095968 3045105219
UOPS_RETIRED.RETIRE_SLOTS 1045858103156 2278273053


CPU_CLK_UNHALTED 404513133827 3399277624
CYCLE_ACTIVITY.STALLS_L1D_MISS 4662394639 1218155232
CYCLE_ACTIVITY.STALLS_L2_MISS 1391902501 637343390
CYCLE_ACTIVITY.STALLS_L3_MISS 1250850850 551085398
CYCLE_ACTIVITY.STALLS_MEM_ANY 14495192824 1160464673
EXE_ACTIVITY.1_PORTS_UTIL 38211737721 2405843060
EXE_ACTIVITY.2_PORTS_UTIL 80592999006 2868534699
EXE_ACTIVITY.BOUND_ON_STORES 728145112 1812545896
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1416486174 486168961
IDQ_UOPS_NOT_DELIVERED.CORE 30907649662 829356793
INST_RETIRED 1027995233285 1199572728
INT_MISC.RECOVERY_CYCLES_ANY 7089346334 1713452827
L1D.REPLACEMENT 18049820192 423037340
L2_LINES_IN.ALL 706567944 476593033
MEM_INST_RETIRED.ALL_LOADS 309029528595 2319678894
MEM_INST_RETIRED.ALL_STORES 76907790633 1774253468
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1345891180 603449730
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5883911 10241053
UOPS_ISSUED.ANY 1122659829714 1192950631
UOPS_RETIRED.RETIRE_SLOTS 1046354002419 3184345158


CPU_CLK_UNHALTED 404718608566 3402710353
CYCLE_ACTIVITY.STALLS_L1D_MISS 4663657936 1218777563
CYCLE_ACTIVITY.STALLS_L2_MISS 1392483943 637496706
CYCLE_ACTIVITY.STALLS_L3_MISS 1251286725 551354144
CYCLE_ACTIVITY.STALLS_MEM_ANY 14502926491 1160906922
EXE_ACTIVITY.1_PORTS_UTIL 38235856583 2412045848
EXE_ACTIVITY.2_PORTS_UTIL 80636261371 2890685692
EXE_ACTIVITY.BOUND_ON_STORES 728160543 1813321964
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1417398908 486426612
IDQ_UOPS_NOT_DELIVERED.CORE 30910300998 829893882
INST_RETIRED 1028512414690 2020299476
INT_MISC.RECOVERY_CYCLES_ANY 7091173520 1714347175
L1D.REPLACEMENT 18059454215 423410674
L2_LINES_IN.ALL 706933733 476720959
MEM_INST_RETIRED.ALL_LOADS 309210203389 3083646558
MEM_INST_RETIRED.ALL_STORES 76950594229 1778225922
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1346513146 603742607
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5883911 10246980
UOPS_ISSUED.ANY 1123160168197 1351777487
UOPS_RETIRED.RETIRE_SLOTS 1046824021651 1431862803


CPU_CLK_UNHALTED 404925926854 3405667671
CYCLE_ACTIVITY.STALLS_L1D_MISS 4666898677 1219214646
CYCLE_ACTIVITY.STALLS_L2_MISS 1393170083 637666784
CYCLE_ACTIVITY.STALLS_L3_MISS 1251883489 551486722
CYCLE_ACTIVITY.STALLS_MEM_ANY 14508085396 1163363938
EXE_ACTIVITY.1_PORTS_UTIL 38247204571 2430681155
EXE_ACTIVITY.2_PORTS_UTIL 80668378319 2923165909
EXE_ACTIVITY.BOUND_ON_STORES 728173113 1813953468
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1417890947 486319878
IDQ_UOPS_NOT_DELIVERED.CORE 30923130101 844437292
INST_RETIRED 1029083742600 2878929179
INT_MISC.RECOVERY_CYCLES_ANY 7092794374 1715963712
L1D.REPLACEMENT 18076656269 483162842
L2_LINES_IN.ALL 707340487 476847155
MEM_INST_RETIRED.ALL_LOADS 309416590349 3441492395
MEM_INST_RETIRED.ALL_STORES 76995598726 1794574450
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1347383552 603748257
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5884473 10252872
UOPS_ISSUED.ANY 1123767152655 1791093289
UOPS_RETIRED.RETIRE_SLOTS 1047416343387 2901489274


CPU_CLK_UNHALTED 405132760648 3407304282
CYCLE_ACTIVITY.STALLS_L1D_MISS 4670009992 1219691794
CYCLE_ACTIVITY.STALLS_L2_MISS 1394131969 637845273
CYCLE_ACTIVITY.STALLS_L3_MISS 1252618383 551626655
CYCLE_ACTIVITY.STALLS_MEM_ANY 14514886357 1166583546
EXE_ACTIVITY.1_PORTS_UTIL 38267298762 2433326820
EXE_ACTIVITY.2_PORTS_UTIL 80701819360 2955357639
EXE_ACTIVITY.BOUND_ON_STORES 728176602 1814723498
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1418962635 486631833
IDQ_UOPS_NOT_DELIVERED.CORE 30932815233 864070461
INST_RETIRED 1029637470437 3487654478
INT_MISC.RECOVERY_CYCLES_ANY 7095434355 1717791979
L1D.REPLACEMENT 18093192494 542670134
L2_LINES_IN.ALL 707709322 477115234
MEM_INST_RETIRED.ALL_LOADS 309627356003 2461315187
MEM_INST_RETIRED.ALL_STORES 77038488192 1809635098
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1348304406 603913538
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5885136 10258769
UOPS_ISSUED.ANY 1124385901050 2307954034
UOPS_RETIRED.RETIRE_SLOTS 1047978861751 1147816804


CPU_CLK_UNHALTED 405340606216 3408000427
CYCLE_ACTIVITY.STALLS_L1D_MISS 4673323824 1220716176
CYCLE_ACTIVITY.STALLS_L2_MISS 1395024653 638023629
CYCLE_ACTIVITY.STALLS_L3_MISS 1253964989 551917622
CYCLE_ACTIVITY.STALLS_MEM_ANY 14525286811 1171776587
EXE_ACTIVITY.1_PORTS_UTIL 38289235620 2435973996
EXE_ACTIVITY.2_PORTS_UTIL 80735922201 2962637315
EXE_ACTIVITY.BOUND_ON_STORES 728177113 1815493305
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1419879600 486834857
IDQ_UOPS_NOT_DELIVERED.CORE 30941372130 897664634
INST_RETIRED 1030173045302 163619189
INT_MISC.RECOVERY_CYCLES_ANY 7098589776 1718285230
L1D.REPLACEMENT 18100660047 543566277
L2_LINES_IN.ALL 708163758 477242751
MEM_INST_RETIRED.ALL_LOADS 309788934766 2478677096
MEM_INST_RETIRED.ALL_STORES 77080642951 1811755178
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1349590124 604230556
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5885709 10264667
UOPS_ISSUED.ANY 1124953459669 2332611883
UOPS_RETIRED.RETIRE_SLOTS 1048531640323 1206925933


CPU_CLK_UNHALTED 405549442061 3408601400
CYCLE_ACTIVITY.STALLS_L1D_MISS 4676851962 1221606845
CYCLE_ACTIVITY.STALLS_L2_MISS 1395702062 638355120
CYCLE_ACTIVITY.STALLS_L3_MISS 1254530683 552057234
CYCLE_ACTIVITY.STALLS_MEM_ANY 14535905304 1176681996
EXE_ACTIVITY.1_PORTS_UTIL 38311939639 2439373265
EXE_ACTIVITY.2_PORTS_UTIL 80770019956 2972714202
EXE_ACTIVITY.BOUND_ON_STORES 728177640 1816262417
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1421068166 487092258
IDQ_UOPS_NOT_DELIVERED.CORE 30950199795 919241938
INST_RETIRED 1030673544846 372337159
INT_MISC.RECOVERY_CYCLES_ANY 7102090619 1718657086
L1D.REPLACEMENT 18108412043 545999642
L2_LINES_IN.ALL 708622646 477510670
MEM_INST_RETIRED.ALL_LOADS 309954680884 2501056422
