here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9781804 2593703
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2786929415 337570799


CPU_CLK_UNHALTED 9135041951 521542823
INST_RETIRED 2613243978 630614710
MEM_INST_RETIRED.ALL_LOADS 796640399 185413229
MEM_INST_RETIRED.ALL_STORES 161443628 47942130
L1D.REPLACEMENT 339968279 84164190
L2_LINES_IN.ALL 235846229 76340629
IDQ_UOPS_NOT_DELIVERED.CORE 2524064370 430243760
UOPS_ISSUED.ANY 7328710517 999585490
INT_MISC.RECOVERY_CYCLES_ANY 444381498 133977089
UOPS_RETIRED.RETIRE_SLOTS 3182545332 628365081
CYCLE_ACTIVITY.STALLS_MEM_ANY 5685617104 947299777
EXE_ACTIVITY.BOUND_ON_STORES 113417063 24829037
EXE_ACTIVITY.1_PORTS_UTIL 1271269277 319208434
EXE_ACTIVITY.2_PORTS_UTIL 877567766 216339967
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39331000 6877802
CYCLE_ACTIVITY.STALLS_L1D_MISS 4601613009 158925294
CYCLE_ACTIVITY.STALLS_L2_MISS 4372349498 1146575445
CYCLE_ACTIVITY.STALLS_L3_MISS 2181201949 771407834
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10456458 2685596
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2872455269 376533514


CPU_CLK_UNHALTED 9317759935 568442677
INST_RETIRED 2664373567 640475373
MEM_INST_RETIRED.ALL_LOADS 809794611 191286059
MEM_INST_RETIRED.ALL_STORES 165120870 49715814
L1D.REPLACEMENT 344762955 86526232
L2_LINES_IN.ALL 239987290 78068098
IDQ_UOPS_NOT_DELIVERED.CORE 2559986800 468424346
UOPS_ISSUED.ANY 7453586535 1041939915
INT_MISC.RECOVERY_CYCLES_ANY 451559800 137601084
UOPS_RETIRED.RETIRE_SLOTS 3236950890 652768345
CYCLE_ACTIVITY.STALLS_MEM_ANY 5777985094 1008552722
EXE_ACTIVITY.BOUND_ON_STORES 131204039 25628348
EXE_ACTIVITY.1_PORTS_UTIL 1292266157 330094071
EXE_ACTIVITY.2_PORTS_UTIL 892267828 221657247
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40578311 7115848
CYCLE_ACTIVITY.STALLS_L1D_MISS 4670994413 244589920
CYCLE_ACTIVITY.STALLS_L2_MISS 4433686007 184862989
CYCLE_ACTIVITY.STALLS_L3_MISS 2211416494 789447450
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10591341 2738138
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2909946910 409466471


CPU_CLK_UNHALTED 9518438172 581350238
INST_RETIRED 2716189468 647567265
MEM_INST_RETIRED.ALL_LOADS 828902499 194001139
MEM_INST_RETIRED.ALL_STORES 168127620 50547312
L1D.REPLACEMENT 350706395 87258232
L2_LINES_IN.ALL 244384280 78847785
IDQ_UOPS_NOT_DELIVERED.CORE 2598915034 488452273
UOPS_ISSUED.ANY 7611435608 1053995001
INT_MISC.RECOVERY_CYCLES_ANY 460130200 138204995
UOPS_RETIRED.RETIRE_SLOTS 3307958933 660923159
CYCLE_ACTIVITY.STALLS_MEM_ANY 5909259871 1022858419
EXE_ACTIVITY.BOUND_ON_STORES 131339142 26116159
EXE_ACTIVITY.1_PORTS_UTIL 1319153078 333020226
EXE_ACTIVITY.2_PORTS_UTIL 912060262 224455421
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40886099 7217509
CYCLE_ACTIVITY.STALLS_L1D_MISS 4769828775 248912365
CYCLE_ACTIVITY.STALLS_L2_MISS 4530430723 189377290
CYCLE_ACTIVITY.STALLS_L3_MISS 2252390578 791144537
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10594038 2783856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2963378156 416348977


CPU_CLK_UNHALTED 9716063333 593776885
INST_RETIRED 2765645942 654108377
MEM_INST_RETIRED.ALL_LOADS 846979482 196942085
MEM_INST_RETIRED.ALL_STORES 171066725 51394490
L1D.REPLACEMENT 356554689 87933567
L2_LINES_IN.ALL 248589102 79844218
IDQ_UOPS_NOT_DELIVERED.CORE 2635184091 510519044
UOPS_ISSUED.ANY 7764918213 1065487121
INT_MISC.RECOVERY_CYCLES_ANY 468210061 138659066
UOPS_RETIRED.RETIRE_SLOTS 3375904236 667647905
CYCLE_ACTIVITY.STALLS_MEM_ANY 6041501679 1038650042
EXE_ACTIVITY.BOUND_ON_STORES 131471861 26551699
EXE_ACTIVITY.1_PORTS_UTIL 1345669494 336782396
EXE_ACTIVITY.2_PORTS_UTIL 931216963 226874302
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41178386 7309405
CYCLE_ACTIVITY.STALLS_L1D_MISS 4867341932 254023721
CYCLE_ACTIVITY.STALLS_L2_MISS 4624366382 193456753
CYCLE_ACTIVITY.STALLS_L3_MISS 2292755020 793518509
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10596803 2824742
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3014122040 423927982


CPU_CLK_UNHALTED 9914009987 606344182
INST_RETIRED 2817685251 660217271
MEM_INST_RETIRED.ALL_LOADS 865952488 199493873
MEM_INST_RETIRED.ALL_STORES 174163872 52150568
L1D.REPLACEMENT 362271512 88702910
L2_LINES_IN.ALL 252784758 80532552
IDQ_UOPS_NOT_DELIVERED.CORE 2673036883 531617141
UOPS_ISSUED.ANY 7923333815 1077558650
INT_MISC.RECOVERY_CYCLES_ANY 476520897 139100478
UOPS_RETIRED.RETIRE_SLOTS 3447315218 675504588
CYCLE_ACTIVITY.STALLS_MEM_ANY 6168951801 1048145974
EXE_ACTIVITY.BOUND_ON_STORES 131521991 27086228
EXE_ACTIVITY.1_PORTS_UTIL 1372741554 340566394
EXE_ACTIVITY.2_PORTS_UTIL 951395438 229385813
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41508900 7414213
CYCLE_ACTIVITY.STALLS_L1D_MISS 4961905578 257568039
CYCLE_ACTIVITY.STALLS_L2_MISS 4712975284 196511941
CYCLE_ACTIVITY.STALLS_L3_MISS 2328252862 796872487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10598420 2874831
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3058039700 433815174


CPU_CLK_UNHALTED 10111499151 618289286
INST_RETIRED 2868351931 667633831
MEM_INST_RETIRED.ALL_LOADS 884707679 202311908
MEM_INST_RETIRED.ALL_STORES 177149615 52973965
L1D.REPLACEMENT 368052296 89325357
L2_LINES_IN.ALL 257073302 81422161
IDQ_UOPS_NOT_DELIVERED.CORE 2708850477 552474595
UOPS_ISSUED.ANY 8074040042 1087556219
INT_MISC.RECOVERY_CYCLES_ANY 484206318 139619271
UOPS_RETIRED.RETIRE_SLOTS 3517006784 683701118
CYCLE_ACTIVITY.STALLS_MEM_ANY 6298323380 1060657105
EXE_ACTIVITY.BOUND_ON_STORES 131564352 27506600
EXE_ACTIVITY.1_PORTS_UTIL 1398718169 344564708
EXE_ACTIVITY.2_PORTS_UTIL 970148983 231711336
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41841504 7492211
CYCLE_ACTIVITY.STALLS_L1D_MISS 5058057267 261607675
CYCLE_ACTIVITY.STALLS_L2_MISS 4805123706 200300445
CYCLE_ACTIVITY.STALLS_L3_MISS 2365637622 803716094
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10602056 2911301
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3104452614 442669268


CPU_CLK_UNHALTED 10281361463 806375146
INST_RETIRED 2915014990 677409273
MEM_INST_RETIRED.ALL_LOADS 900142350 207593727
MEM_INST_RETIRED.ALL_STORES 180734825 54085576
L1D.REPLACEMENT 372491544 91114421
L2_LINES_IN.ALL 260468801 82982705
IDQ_UOPS_NOT_DELIVERED.CORE 2739701748 584436751
UOPS_ISSUED.ANY 8208377744 1133484488
INT_MISC.RECOVERY_CYCLES_ANY 490829811 142197075
UOPS_RETIRED.RETIRE_SLOTS 3579554184 696927638
CYCLE_ACTIVITY.STALLS_MEM_ANY 6401846586 1114479276
EXE_ACTIVITY.BOUND_ON_STORES 131759815 27964768
EXE_ACTIVITY.1_PORTS_UTIL 1420673243 351946553
EXE_ACTIVITY.2_PORTS_UTIL 986310864 239634364
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42448803 7622766
CYCLE_ACTIVITY.STALLS_L1D_MISS 5131553894 358686121
CYCLE_ACTIVITY.STALLS_L2_MISS 4875812818 268960444
CYCLE_ACTIVITY.STALLS_L3_MISS 2394389045 822737156
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10604178 2955298
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3140089443 460558972


CPU_CLK_UNHALTED 10474516019 815587111
INST_RETIRED 2979737097 689176143
MEM_INST_RETIRED.ALL_LOADS 915841787 210297976
MEM_INST_RETIRED.ALL_STORES 184148149 54922615
L1D.REPLACEMENT 382399895 93101042
L2_LINES_IN.ALL 267204653 85042541
IDQ_UOPS_NOT_DELIVERED.CORE 2825058196 604632419
UOPS_ISSUED.ANY 8372192389 1152877135
INT_MISC.RECOVERY_CYCLES_ANY 503164737 145479844
UOPS_RETIRED.RETIRE_SLOTS 3645013335 702251562
CYCLE_ACTIVITY.STALLS_MEM_ANY 6516226977 1126085690
EXE_ACTIVITY.BOUND_ON_STORES 134430558 28474677
EXE_ACTIVITY.1_PORTS_UTIL 1451293164 356382922
EXE_ACTIVITY.2_PORTS_UTIL 1005010958 241954247
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43894626 7757186
CYCLE_ACTIVITY.STALLS_L1D_MISS 5240943602 376441609
CYCLE_ACTIVITY.STALLS_L2_MISS 4982181921 291257339
CYCLE_ACTIVITY.STALLS_L3_MISS 2456231687 843620574
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11177513 3036922
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3226585503 492903887


CPU_CLK_UNHALTED 10666393217 825245631
INST_RETIRED 3044873188 700913487
MEM_INST_RETIRED.ALL_LOADS 931288875 213004865
MEM_INST_RETIRED.ALL_STORES 187173754 55744479
L1D.REPLACEMENT 393476829 95442487
L2_LINES_IN.ALL 274188934 87260282
IDQ_UOPS_NOT_DELIVERED.CORE 2913962238 627519404
UOPS_ISSUED.ANY 8540413979 1174941988
INT_MISC.RECOVERY_CYCLES_ANY 516071874 149022295
UOPS_RETIRED.RETIRE_SLOTS 3710746223 707891791
CYCLE_ACTIVITY.STALLS_MEM_ANY 6632514593 1135802390
EXE_ACTIVITY.BOUND_ON_STORES 135991774 28766161
EXE_ACTIVITY.1_PORTS_UTIL 1482646762 361963758
EXE_ACTIVITY.2_PORTS_UTIL 1023988993 244299874
EXE_ACTIVITY.EXE_BOUND_0_PORTS 45380136 7884429
CYCLE_ACTIVITY.STALLS_L1D_MISS 5354068402 393768089
CYCLE_ACTIVITY.STALLS_L2_MISS 5092979864 316076858
CYCLE_ACTIVITY.STALLS_L3_MISS 2522513718 870029221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11811418 3119046
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3318020209 527992726


CPU_CLK_UNHALTED 10796018219 1134715093
INST_RETIRED 3087571547 747198950
MEM_INST_RETIRED.ALL_LOADS 940768813 225564081
MEM_INST_RETIRED.ALL_STORES 189509476 57350637
L1D.REPLACEMENT 401207929 98560955
L2_LINES_IN.ALL 278394940 91487649
IDQ_UOPS_NOT_DELIVERED.CORE 2972887663 674710472
UOPS_ISSUED.ANY 8654499000 415960869
INT_MISC.RECOVERY_CYCLES_ANY 525886207 155772701
UOPS_RETIRED.RETIRE_SLOTS 3753994821 769121829
CYCLE_ACTIVITY.STALLS_MEM_ANY 6708785434 1247204932
EXE_ACTIVITY.BOUND_ON_STORES 137514215 29138078
EXE_ACTIVITY.1_PORTS_UTIL 1502289648 384067429
EXE_ACTIVITY.2_PORTS_UTIL 1035819602 259893858
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46545733 8037130
CYCLE_ACTIVITY.STALLS_L1D_MISS 5424606650 537208763
CYCLE_ACTIVITY.STALLS_L2_MISS 5163245730 431467368
CYCLE_ACTIVITY.STALLS_L3_MISS 2563806093 917039831
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12320391 3207652
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3373726712 592442619


CPU_CLK_UNHALTED 10897282958 546548388
INST_RETIRED 3125639040 769828367
MEM_INST_RETIRED.ALL_LOADS 948759116 241932601
MEM_INST_RETIRED.ALL_STORES 193840149 59095650
L1D.REPLACEMENT 403557465 102147708
L2_LINES_IN.ALL 280263465 95999183
IDQ_UOPS_NOT_DELIVERED.CORE 2993723917 715280223
UOPS_ISSUED.ANY 8743178239 657875618
INT_MISC.RECOVERY_CYCLES_ANY 530182654 160865855
UOPS_RETIRED.RETIRE_SLOTS 3802082959 805264747
CYCLE_ACTIVITY.STALLS_MEM_ANY 6762682985 492397137
EXE_ACTIVITY.BOUND_ON_STORES 142657331 35443435
EXE_ACTIVITY.1_PORTS_UTIL 1514855118 406168644
EXE_ACTIVITY.2_PORTS_UTIL 1045170259 277262603
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47903254 8269813
CYCLE_ACTIVITY.STALLS_L1D_MISS 5464650735 664673623
CYCLE_ACTIVITY.STALLS_L2_MISS 5200124702 585541349
CYCLE_ACTIVITY.STALLS_L3_MISS 2580156660 963977754
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12323717 3251561
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3393678970 641248935


CPU_CLK_UNHALTED 11092260017 557659385
INST_RETIRED 3174589212 773500947
MEM_INST_RETIRED.ALL_LOADS 966981333 244741369
MEM_INST_RETIRED.ALL_STORES 196718035 59991506
L1D.REPLACEMENT 409030116 103001078
L2_LINES_IN.ALL 284375978 96675315
IDQ_UOPS_NOT_DELIVERED.CORE 3031218552 737879142
UOPS_ISSUED.ANY 8900461222 669319528
INT_MISC.RECOVERY_CYCLES_ANY 538272566 162128317
UOPS_RETIRED.RETIRE_SLOTS 3869253870 809244597
CYCLE_ACTIVITY.STALLS_MEM_ANY 6889661658 503523636
EXE_ACTIVITY.BOUND_ON_STORES 142741852 35881867
EXE_ACTIVITY.1_PORTS_UTIL 1541222413 409750111
EXE_ACTIVITY.2_PORTS_UTIL 1064670890 279982880
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48217993 8359062
CYCLE_ACTIVITY.STALLS_L1D_MISS 5559847166 672242498
CYCLE_ACTIVITY.STALLS_L2_MISS 5289486166 593113138
CYCLE_ACTIVITY.STALLS_L3_MISS 2620372688 955749865
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12327237 3292154
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3439618999 651156810


CPU_CLK_UNHALTED 11285814094 568022767
INST_RETIRED 3223943721 778379666
MEM_INST_RETIRED.ALL_LOADS 984940098 247330697
MEM_INST_RETIRED.ALL_STORES 199645556 60858330
L1D.REPLACEMENT 414752350 103704968
L2_LINES_IN.ALL 288482753 97344361
IDQ_UOPS_NOT_DELIVERED.CORE 3068180377 759204355
UOPS_ISSUED.ANY 9054442131 679460387
INT_MISC.RECOVERY_CYCLES_ANY 546349236 163053676
UOPS_RETIRED.RETIRE_SLOTS 3937145098 814544513
CYCLE_ACTIVITY.STALLS_MEM_ANY 7018266094 515787176
EXE_ACTIVITY.BOUND_ON_STORES 142840643 36364291
EXE_ACTIVITY.1_PORTS_UTIL 1567232549 412934171
EXE_ACTIVITY.2_PORTS_UTIL 1083717472 282353106
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48534447 8457962
CYCLE_ACTIVITY.STALLS_L1D_MISS 5656481680 680112537
CYCLE_ACTIVITY.STALLS_L2_MISS 5381399600 599800931
CYCLE_ACTIVITY.STALLS_L3_MISS 2660042365 957258601
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12330189 3336828
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3493536343 659551240


CPU_CLK_UNHALTED 11479766113 578918564
INST_RETIRED 3273136428 782622742
MEM_INST_RETIRED.ALL_LOADS 1003173644 249928459
MEM_INST_RETIRED.ALL_STORES 202556659 61700197
L1D.REPLACEMENT 419755311 104962929
L2_LINES_IN.ALL 292617044 97974781
IDQ_UOPS_NOT_DELIVERED.CORE 3105004612 782577804
UOPS_ISSUED.ANY 9207863109 689358778
INT_MISC.RECOVERY_CYCLES_ANY 554289992 163594368
UOPS_RETIRED.RETIRE_SLOTS 4004891772 819269816
CYCLE_ACTIVITY.STALLS_MEM_ANY 7144691592 526568277
EXE_ACTIVITY.BOUND_ON_STORES 142920682 36865397
EXE_ACTIVITY.1_PORTS_UTIL 1593423288 416089429
EXE_ACTIVITY.2_PORTS_UTIL 1103033121 284726370
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48841459 8562375
CYCLE_ACTIVITY.STALLS_L1D_MISS 5751578925 688258077
CYCLE_ACTIVITY.STALLS_L2_MISS 5471611277 605997033
CYCLE_ACTIVITY.STALLS_L3_MISS 2699321359 958838299
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12332956 3383025
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3543574651 667961692


CPU_CLK_UNHALTED 11672601884 588535977
INST_RETIRED 3322221075 787630875
MEM_INST_RETIRED.ALL_LOADS 1021321324 252519759
MEM_INST_RETIRED.ALL_STORES 205481088 62594359
L1D.REPLACEMENT 425364320 105610447
L2_LINES_IN.ALL 296743288 98634110
IDQ_UOPS_NOT_DELIVERED.CORE 3140704610 806235842
UOPS_ISSUED.ANY 9356588184 697950234
INT_MISC.RECOVERY_CYCLES_ANY 561965750 164756490
UOPS_RETIRED.RETIRE_SLOTS 4073645161 822628181
CYCLE_ACTIVITY.STALLS_MEM_ANY 7270246588 535841862
EXE_ACTIVITY.BOUND_ON_STORES 142972813 37339247
EXE_ACTIVITY.1_PORTS_UTIL 1619291361 419574780
EXE_ACTIVITY.2_PORTS_UTIL 1121986379 287033555
EXE_ACTIVITY.EXE_BOUND_0_PORTS 49218755 8648283
CYCLE_ACTIVITY.STALLS_L1D_MISS 5844417593 696265791
CYCLE_ACTIVITY.STALLS_L2_MISS 5559269131 612334062
CYCLE_ACTIVITY.STALLS_L3_MISS 2734787851 963622642
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12335676 3426350
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3589159161 678270575


CPU_CLK_UNHALTED 11865767395 598285629
INST_RETIRED 3371374765 791775582
MEM_INST_RETIRED.ALL_LOADS 1039501331 255366140
MEM_INST_RETIRED.ALL_STORES 208406583 63424933
L1D.REPLACEMENT 430828993 106359679
L2_LINES_IN.ALL 300708463 99566992
IDQ_UOPS_NOT_DELIVERED.CORE 3176882375 830892399
UOPS_ISSUED.ANY 9506156546 707141703
INT_MISC.RECOVERY_CYCLES_ANY 569588843 165470176
UOPS_RETIRED.RETIRE_SLOTS 4141398016 825729878
CYCLE_ACTIVITY.STALLS_MEM_ANY 7392926892 545696295
EXE_ACTIVITY.BOUND_ON_STORES 143022672 37826956
EXE_ACTIVITY.1_PORTS_UTIL 1644796374 422845490
EXE_ACTIVITY.2_PORTS_UTIL 1141049364 289738262
EXE_ACTIVITY.EXE_BOUND_0_PORTS 49619283 8735935
CYCLE_ACTIVITY.STALLS_L1D_MISS 5935235447 707368039
CYCLE_ACTIVITY.STALLS_L2_MISS 5642892776 621285598
CYCLE_ACTIVITY.STALLS_L3_MISS 2770635629 967983188
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12339146 3471934
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3632939022 690432608


CPU_CLK_UNHALTED 12010097989 949171296
INST_RETIRED 3421864186 826137681
MEM_INST_RETIRED.ALL_LOADS 1050913800 263945800
MEM_INST_RETIRED.ALL_STORES 211664168 64813728
L1D.REPLACEMENT 438483395 108621893
L2_LINES_IN.ALL 305366827 102690155
IDQ_UOPS_NOT_DELIVERED.CORE 3237160246 868203110
UOPS_ISSUED.ANY 9630334362 800244379
INT_MISC.RECOVERY_CYCLES_ANY 578603021 169439087
UOPS_RETIRED.RETIRE_SLOTS 4193034319 867218005
CYCLE_ACTIVITY.STALLS_MEM_ANY 7474884312 647068456
EXE_ACTIVITY.BOUND_ON_STORES 145267022 38276937
EXE_ACTIVITY.1_PORTS_UTIL 1666238904 438598911
EXE_ACTIVITY.2_PORTS_UTIL 1154638593 299820148
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51095470 8868429
CYCLE_ACTIVITY.STALLS_L1D_MISS 6015189252 766840459
CYCLE_ACTIVITY.STALLS_L2_MISS 5716227388 712460213
CYCLE_ACTIVITY.STALLS_L3_MISS 2815531966 67021976
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12762170 3533079
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3693092425 743724454


CPU_CLK_UNHALTED 12202939255 968208506
INST_RETIRED 3487349771 850792565
MEM_INST_RETIRED.ALL_LOADS 1066522928 260548456
MEM_INST_RETIRED.ALL_STORES 214760544 65180748
L1D.REPLACEMENT 449613192 111510968
L2_LINES_IN.ALL 312420055 108404863
IDQ_UOPS_NOT_DELIVERED.CORE 3327021101 945810849
UOPS_ISSUED.ANY 9798877051 822849487
INT_MISC.RECOVERY_CYCLES_ANY 592348080 173392662
UOPS_RETIRED.RETIRE_SLOTS 4259419845 865321157
CYCLE_ACTIVITY.STALLS_MEM_ANY 7596112143 659520533
EXE_ACTIVITY.BOUND_ON_STORES 146822973 39735327
EXE_ACTIVITY.1_PORTS_UTIL 1697980625 443718214
EXE_ACTIVITY.2_PORTS_UTIL 1173742139 295068659
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52546008 9207748
CYCLE_ACTIVITY.STALLS_L1D_MISS 6132283009 810706607
CYCLE_ACTIVITY.STALLS_L2_MISS 5829829345 766268342
CYCLE_ACTIVITY.STALLS_L3_MISS 2883288878 220258892
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13407192 3713378
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3786023781 890595218


CPU_CLK_UNHALTED 12394321557 977620443
INST_RETIRED 3552626891 862169705
MEM_INST_RETIRED.ALL_LOADS 1081822174 263357418
MEM_INST_RETIRED.ALL_STORES 217923791 66031679
L1D.REPLACEMENT 459601245 113930418
L2_LINES_IN.ALL 319185501 110493073
IDQ_UOPS_NOT_DELIVERED.CORE 3417804951 974034692
UOPS_ISSUED.ANY 9969583694 845405537
INT_MISC.RECOVERY_CYCLES_ANY 605426624 177705553
UOPS_RETIRED.RETIRE_SLOTS 4325327998 872363707
CYCLE_ACTIVITY.STALLS_MEM_ANY 7712383128 667709762
EXE_ACTIVITY.BOUND_ON_STORES 153046571 40014294
EXE_ACTIVITY.1_PORTS_UTIL 1728752482 448746099
EXE_ACTIVITY.2_PORTS_UTIL 1192882546 297647082
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54071916 9333879
CYCLE_ACTIVITY.STALLS_L1D_MISS 6242677564 826455051
CYCLE_ACTIVITY.STALLS_L2_MISS 5936954747 782862607
CYCLE_ACTIVITY.STALLS_L3_MISS 2945847150 248684604
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14041945 3805282
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3872974676 927295774


CPU_CLK_UNHALTED 12575897212 1002838282
INST_RETIRED 3604542230 882416168
MEM_INST_RETIRED.ALL_LOADS 1096282890 271109238
MEM_INST_RETIRED.ALL_STORES 223209868 72021850
L1D.REPLACEMENT 464187312 115323733
L2_LINES_IN.ALL 322638765 111591548
IDQ_UOPS_NOT_DELIVERED.CORE 3442447126 1012525704
UOPS_ISSUED.ANY 10092339410 910660559
INT_MISC.RECOVERY_CYCLES_ANY 611838273 180494092
UOPS_RETIRED.RETIRE_SLOTS 4389459000 886261022
CYCLE_ACTIVITY.STALLS_MEM_ANY 7814987196 721469825
EXE_ACTIVITY.BOUND_ON_STORES 163538884 15378304
EXE_ACTIVITY.1_PORTS_UTIL 1749029526 457133492
EXE_ACTIVITY.2_PORTS_UTIL 1207996406 305223850
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54874239 9516790
CYCLE_ACTIVITY.STALLS_L1D_MISS 6307579740 863667658
CYCLE_ACTIVITY.STALLS_L2_MISS 5999039161 821511449
CYCLE_ACTIVITY.STALLS_L3_MISS 2970117798 273279365
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14046934 3841809
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3901862656 959099774


CPU_CLK_UNHALTED 12772773316 1016785352
INST_RETIRED 3655121782 890652461
MEM_INST_RETIRED.ALL_LOADS 1115082139 274173322
MEM_INST_RETIRED.ALL_STORES 226360953 71880619
L1D.REPLACEMENT 469913796 116052686
L2_LINES_IN.ALL 326829776 111614809
IDQ_UOPS_NOT_DELIVERED.CORE 3479346426 1034760804
UOPS_ISSUED.ANY 10246328190 921683350
INT_MISC.RECOVERY_CYCLES_ANY 620177253 180979230
UOPS_RETIRED.RETIRE_SLOTS 4458918024 895069024
CYCLE_ACTIVITY.STALLS_MEM_ANY 7943773994 733744649
EXE_ACTIVITY.BOUND_ON_STORES 163578546 16121175
EXE_ACTIVITY.1_PORTS_UTIL 1775962134 461816775
EXE_ACTIVITY.2_PORTS_UTIL 1227931242 308594315
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55212234 9585351
CYCLE_ACTIVITY.STALLS_L1D_MISS 6401255423 872680490
CYCLE_ACTIVITY.STALLS_L2_MISS 6088348341 829593050
CYCLE_ACTIVITY.STALLS_L3_MISS 3007941496 277747824
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14049178 3873013
