here
CYCLE_ACTIVITY.STALLS_L2_MISS 24396526352 1273830913
CYCLE_ACTIVITY.STALLS_L3_MISS 7869180843 1235448385
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12055353 9672324
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10996847911 1163217189


CPU_CLK_UNHALTED 57542206294 1017142003
INST_RETIRED 18268904053 829863796
MEM_INST_RETIRED.ALL_LOADS 5556583874 1263784296
MEM_INST_RETIRED.ALL_STORES 1107178763 322847520
L1D.REPLACEMENT 2285262434 687379219
L2_LINES_IN.ALL 1621828026 463733983
IDQ_UOPS_NOT_DELIVERED.CORE 16977199941 1633895140
UOPS_ISSUED.ANY 50808641861 302359742
INT_MISC.RECOVERY_CYCLES_ANY 2998415203 859882207
UOPS_RETIRED.RETIRE_SLOTS 22261435269 1242866386
CYCLE_ACTIVITY.STALLS_MEM_ANY 33927418601 329278650
EXE_ACTIVITY.BOUND_ON_STORES 588256707 424519981
EXE_ACTIVITY.1_PORTS_UTIL 8645258876 790968365
EXE_ACTIVITY.2_PORTS_UTIL 6039494557 1221030949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 250553378 110937595
CYCLE_ACTIVITY.STALLS_L1D_MISS 26094739223 1556630395
CYCLE_ACTIVITY.STALLS_L2_MISS 24487436612 1284525245
CYCLE_ACTIVITY.STALLS_L3_MISS 7894846240 1237226184
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12055706 9721671
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11029222645 1167679935


CPU_CLK_UNHALTED 57740841203 1020950107
INST_RETIRED 18326124079 834732773
MEM_INST_RETIRED.ALL_LOADS 5577073117 1265600962
MEM_INST_RETIRED.ALL_STORES 1110614661 323573070
L1D.REPLACEMENT 2291643826 689365340
L2_LINES_IN.ALL 1626453538 464379204
IDQ_UOPS_NOT_DELIVERED.CORE 17019197841 1663249652
UOPS_ISSUED.ANY 50983214955 337833361
INT_MISC.RECOVERY_CYCLES_ANY 3006996596 862074348
UOPS_RETIRED.RETIRE_SLOTS 22341415115 1246219450
CYCLE_ACTIVITY.STALLS_MEM_ANY 34060412514 446691384
EXE_ACTIVITY.BOUND_ON_STORES 588338354 426395025
EXE_ACTIVITY.1_PORTS_UTIL 8675972402 792071353
EXE_ACTIVITY.2_PORTS_UTIL 6060866394 1222426225
EXE_ACTIVITY.EXE_BOUND_0_PORTS 250851467 111458066
CYCLE_ACTIVITY.STALLS_L1D_MISS 26190630247 1562560545
CYCLE_ACTIVITY.STALLS_L2_MISS 24576406158 1292083861
CYCLE_ACTIVITY.STALLS_L3_MISS 7918982527 1239273737
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12055723 9755234
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11061849182 1170970732


CPU_CLK_UNHALTED 57946175107 1049137519
INST_RETIRED 18379381310 850078641
MEM_INST_RETIRED.ALL_LOADS 5596773777 1267273226
MEM_INST_RETIRED.ALL_STORES 1114016626 324291200
L1D.REPLACEMENT 2297580469 691433055
L2_LINES_IN.ALL 1630748681 465322589
IDQ_UOPS_NOT_DELIVERED.CORE 17058087025 1685832294
UOPS_ISSUED.ANY 51131960139 684313795
INT_MISC.RECOVERY_CYCLES_ANY 3015180145 864180218
UOPS_RETIRED.RETIRE_SLOTS 22420358000 1257188467
CYCLE_ACTIVITY.STALLS_MEM_ANY 34186629853 522842289
EXE_ACTIVITY.BOUND_ON_STORES 588372568 428269247
EXE_ACTIVITY.1_PORTS_UTIL 8701805095 793276029
EXE_ACTIVITY.2_PORTS_UTIL 6080667272 1223908917
EXE_ACTIVITY.EXE_BOUND_0_PORTS 251249921 111964946
CYCLE_ACTIVITY.STALLS_L1D_MISS 26269205056 1580125550
CYCLE_ACTIVITY.STALLS_L2_MISS 24658500983 1292634601
CYCLE_ACTIVITY.STALLS_L3_MISS 7940520411 1243060728
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12056350 9804513
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11093297703 1177042841


CPU_CLK_UNHALTED 58152835282 1052793761
INST_RETIRED 18401099444 1042927756
MEM_INST_RETIRED.ALL_LOADS 5606420904 1270413669
MEM_INST_RETIRED.ALL_STORES 1119637232 325100255
L1D.REPLACEMENT 2305107066 695076216
L2_LINES_IN.ALL 1635382995 467601975
IDQ_UOPS_NOT_DELIVERED.CORE 17123412626 763239876
UOPS_ISSUED.ANY 51274099001 1527760380
INT_MISC.RECOVERY_CYCLES_ANY 3024700016 867836451
UOPS_RETIRED.RETIRE_SLOTS 22490643724 1264965546
CYCLE_ACTIVITY.STALLS_MEM_ANY 34222065893 1603682478
EXE_ACTIVITY.BOUND_ON_STORES 592309085 430187127
EXE_ACTIVITY.1_PORTS_UTIL 8720650643 856108048
EXE_ACTIVITY.2_PORTS_UTIL 6092958498 1226587601
EXE_ACTIVITY.EXE_BOUND_0_PORTS 252946781 112569005
CYCLE_ACTIVITY.STALLS_L1D_MISS 26286704092 222162733
CYCLE_ACTIVITY.STALLS_L2_MISS 24712227833 1547373148
CYCLE_ACTIVITY.STALLS_L3_MISS 7958013002 1284395708
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12181367 9854060
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11154296083 1263501110


CPU_CLK_UNHALTED 58333834472 1086464842
INST_RETIRED 18492457763 1087398934
MEM_INST_RETIRED.ALL_LOADS 5622404052 1269932332
MEM_INST_RETIRED.ALL_STORES 1122902081 325837748
L1D.REPLACEMENT 2317455678 698730811
L2_LINES_IN.ALL 1643728565 470219952
IDQ_UOPS_NOT_DELIVERED.CORE 17229679095 1229318326
UOPS_ISSUED.ANY 51478663165 1705442895
INT_MISC.RECOVERY_CYCLES_ANY 3040254261 872105690
UOPS_RETIRED.RETIRE_SLOTS 22567905056 1265872623
CYCLE_ACTIVITY.STALLS_MEM_ANY 34356764175 1607694729
EXE_ACTIVITY.BOUND_ON_STORES 593222553 431889814
EXE_ACTIVITY.1_PORTS_UTIL 8756203744 864689118
EXE_ACTIVITY.2_PORTS_UTIL 6112678147 1225727139
EXE_ACTIVITY.EXE_BOUND_0_PORTS 254470271 113154906
CYCLE_ACTIVITY.STALLS_L1D_MISS 26425406323 631012023
CYCLE_ACTIVITY.STALLS_L2_MISS 24810373603 1633956483
CYCLE_ACTIVITY.STALLS_L3_MISS 8000516124 1343332842
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12286288 9919423
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11218951408 1270319312


CPU_CLK_UNHALTED 58467796120 1035928662
INST_RETIRED 18582536516 576773220
MEM_INST_RETIRED.ALL_LOADS 5635656693 1272271977
MEM_INST_RETIRED.ALL_STORES 1124919431 326667306
L1D.REPLACEMENT 2324838281 702097606
L2_LINES_IN.ALL 1651183041 471782903
IDQ_UOPS_NOT_DELIVERED.CORE 17301086906 1246028246
UOPS_ISSUED.ANY 51628427213 404538821
INT_MISC.RECOVERY_CYCLES_ANY 3049218400 875606899
UOPS_RETIRED.RETIRE_SLOTS 22611617351 1596510208
CYCLE_ACTIVITY.STALLS_MEM_ANY 34421792879 966476571
EXE_ACTIVITY.BOUND_ON_STORES 594178984 433326112
EXE_ACTIVITY.1_PORTS_UTIL 8780924928 873819641
EXE_ACTIVITY.2_PORTS_UTIL 6135114574 1227820144
EXE_ACTIVITY.EXE_BOUND_0_PORTS 255265301 113668476
CYCLE_ACTIVITY.STALLS_L1D_MISS 26500698449 734118372
CYCLE_ACTIVITY.STALLS_L2_MISS 24856320070 350465693
CYCLE_ACTIVITY.STALLS_L3_MISS 8020735683 1382961156
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12369641 9978443
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11246725056 1361287318


CPU_CLK_UNHALTED 58639843597 1041608118
INST_RETIRED 18625025759 590530168
MEM_INST_RETIRED.ALL_LOADS 5646978820 1285666700
MEM_INST_RETIRED.ALL_STORES 1130417212 330789576
L1D.REPLACEMENT 2328376441 706860119
L2_LINES_IN.ALL 1652465436 477144741
IDQ_UOPS_NOT_DELIVERED.CORE 17342628603 1292811559
UOPS_ISSUED.ANY 51746874984 1840104015
INT_MISC.RECOVERY_CYCLES_ANY 3054155495 882356853
UOPS_RETIRED.RETIRE_SLOTS 22670035130 1595825111
CYCLE_ACTIVITY.STALLS_MEM_ANY 34527077203 991539573
EXE_ACTIVITY.BOUND_ON_STORES 594227031 434832908
EXE_ACTIVITY.1_PORTS_UTIL 8796722406 969693656
EXE_ACTIVITY.2_PORTS_UTIL 6147959883 1243289338
EXE_ACTIVITY.EXE_BOUND_0_PORTS 256288428 114089434
CYCLE_ACTIVITY.STALLS_L1D_MISS 26563489934 738483941
CYCLE_ACTIVITY.STALLS_L2_MISS 24917307078 355104795
CYCLE_ACTIVITY.STALLS_L3_MISS 8031923301 1415403495
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12369853 10005811
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11265803861 1369151714


CPU_CLK_UNHALTED 58839082287 1046936933
INST_RETIRED 18682227322 602300835
MEM_INST_RETIRED.ALL_LOADS 5667507450 1287939477
MEM_INST_RETIRED.ALL_STORES 1133723783 331287261
L1D.REPLACEMENT 2334703224 708907823
L2_LINES_IN.ALL 1657178900 477749193
IDQ_UOPS_NOT_DELIVERED.CORE 17384829243 1319283271
UOPS_ISSUED.ANY 51924011184 1841890645
INT_MISC.RECOVERY_CYCLES_ANY 3063051748 883868201
UOPS_RETIRED.RETIRE_SLOTS 22748487481 1597134605
CYCLE_ACTIVITY.STALLS_MEM_ANY 34652873624 1009497114
EXE_ACTIVITY.BOUND_ON_STORES 594265843 436702866
EXE_ACTIVITY.1_PORTS_UTIL 8825782290 972524843
EXE_ACTIVITY.2_PORTS_UTIL 6170222554 1245217218
EXE_ACTIVITY.EXE_BOUND_0_PORTS 256635689 114593492
CYCLE_ACTIVITY.STALLS_L1D_MISS 26653273916 740924444
CYCLE_ACTIVITY.STALLS_L2_MISS 25000819823 361786940
CYCLE_ACTIVITY.STALLS_L3_MISS 8054842722 1418333058
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12370465 10055267
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11296370769 1375102025


CPU_CLK_UNHALTED 59040333384 1054356833
INST_RETIRED 18739692843 604560684
MEM_INST_RETIRED.ALL_LOADS 5688349072 1289503842
MEM_INST_RETIRED.ALL_STORES 1136807754 331736737
L1D.REPLACEMENT 2341030416 710949933
L2_LINES_IN.ALL 1661689703 478166474
IDQ_UOPS_NOT_DELIVERED.CORE 17425548029 1378991602
UOPS_ISSUED.ANY 52100470511 1841128931
INT_MISC.RECOVERY_CYCLES_ANY 3071371624 885169361
UOPS_RETIRED.RETIRE_SLOTS 22826719375 1596905329
CYCLE_ACTIVITY.STALLS_MEM_ANY 34783420649 1068142802
EXE_ACTIVITY.BOUND_ON_STORES 594330087 438570789
EXE_ACTIVITY.1_PORTS_UTIL 8855196993 974898323
EXE_ACTIVITY.2_PORTS_UTIL 6192083884 1246538291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 257011994 115113508
CYCLE_ACTIVITY.STALLS_L1D_MISS 26746363762 745676839
CYCLE_ACTIVITY.STALLS_L2_MISS 25089155768 381429866
CYCLE_ACTIVITY.STALLS_L3_MISS 8080327709 1420026431
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12377554 10104708
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11332467964 1377245825


CPU_CLK_UNHALTED 59245063762 1078755961
INST_RETIRED 18794555799 618747493
MEM_INST_RETIRED.ALL_LOADS 5708011211 1289302468
MEM_INST_RETIRED.ALL_STORES 1140011587 332495550
L1D.REPLACEMENT 2347381763 712991215
L2_LINES_IN.ALL 1666275552 479061344
IDQ_UOPS_NOT_DELIVERED.CORE 17466341721 1407218216
UOPS_ISSUED.ANY 52273609656 1841386334
INT_MISC.RECOVERY_CYCLES_ANY 3079476724 887402852
UOPS_RETIRED.RETIRE_SLOTS 22903723262 1595761594
CYCLE_ACTIVITY.STALLS_MEM_ANY 34912912752 1098609002
EXE_ACTIVITY.BOUND_ON_STORES 594403606 440434918
EXE_ACTIVITY.1_PORTS_UTIL 8883878158 977412730
EXE_ACTIVITY.2_PORTS_UTIL 6213274234 1245898973
EXE_ACTIVITY.EXE_BOUND_0_PORTS 257367670 115632472
CYCLE_ACTIVITY.STALLS_L1D_MISS 26839734588 757288079
CYCLE_ACTIVITY.STALLS_L2_MISS 25177698922 419459306
CYCLE_ACTIVITY.STALLS_L3_MISS 8105331788 1419820297
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12378482 10137679
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11363940925 1379625871


CPU_CLK_UNHALTED 59444691521 1082020028
INST_RETIRED 18851312158 631619755
MEM_INST_RETIRED.ALL_LOADS 5728559705 1291562046
MEM_INST_RETIRED.ALL_STORES 1143323915 333231379
L1D.REPLACEMENT 2353568267 715011706
L2_LINES_IN.ALL 1670904319 480013915
IDQ_UOPS_NOT_DELIVERED.CORE 17503491914 1413155177
UOPS_ISSUED.ANY 52442685705 1840078678
INT_MISC.RECOVERY_CYCLES_ANY 3087875087 889546572
UOPS_RETIRED.RETIRE_SLOTS 22981639409 1594359481
CYCLE_ACTIVITY.STALLS_MEM_ANY 35039659156 1162218406
EXE_ACTIVITY.BOUND_ON_STORES 594475301 442301001
EXE_ACTIVITY.1_PORTS_UTIL 8912504833 979677676
EXE_ACTIVITY.2_PORTS_UTIL 6234981828 1247960310
EXE_ACTIVITY.EXE_BOUND_0_PORTS 257742047 116135247
CYCLE_ACTIVITY.STALLS_L1D_MISS 26927547969 757600805
CYCLE_ACTIVITY.STALLS_L2_MISS 25258105306 420316904
CYCLE_ACTIVITY.STALLS_L3_MISS 8127084191 1424431979
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12378656 10187054
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11392241340 1385896365


CPU_CLK_UNHALTED 59547807571 618997485
INST_RETIRED 18899001141 684891753
MEM_INST_RETIRED.ALL_LOADS 5739744579 1315685897
MEM_INST_RETIRED.ALL_STORES 1146537628 334098841
L1D.REPLACEMENT 2359466313 717105910
L2_LINES_IN.ALL 1676053541 481420727
IDQ_UOPS_NOT_DELIVERED.CORE 17578815134 1681958186
UOPS_ISSUED.ANY 52525727166 1442046977
INT_MISC.RECOVERY_CYCLES_ANY 3097165414 892335883
UOPS_RETIRED.RETIRE_SLOTS 23059272385 1592080862
CYCLE_ACTIVITY.STALLS_MEM_ANY 35148412046 1173634325
EXE_ACTIVITY.BOUND_ON_STORES 595370495 443965023
EXE_ACTIVITY.1_PORTS_UTIL 8943539246 983656280
EXE_ACTIVITY.2_PORTS_UTIL 6247128823 1275832957
EXE_ACTIVITY.EXE_BOUND_0_PORTS 258609985 116587063
CYCLE_ACTIVITY.STALLS_L1D_MISS 27021395617 782933682
CYCLE_ACTIVITY.STALLS_L2_MISS 25347460105 496642919
CYCLE_ACTIVITY.STALLS_L3_MISS 8144079282 310479826
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12407929 10231915
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11438138408 1431437062


CPU_CLK_UNHALTED 59757939946 655450218
INST_RETIRED 18971302742 719793232
MEM_INST_RETIRED.ALL_LOADS 5756750322 1317478642
MEM_INST_RETIRED.ALL_STORES 1149920978 334801529
L1D.REPLACEMENT 2373757152 720268293
L2_LINES_IN.ALL 1684219210 483717898
IDQ_UOPS_NOT_DELIVERED.CORE 17680748231 654790949
UOPS_ISSUED.ANY 52707410926 1552656248
INT_MISC.RECOVERY_CYCLES_ANY 3111843949 896224937
UOPS_RETIRED.RETIRE_SLOTS 23136282929 1590218808
CYCLE_ACTIVITY.STALLS_MEM_ANY 35264900752 1175797360
EXE_ACTIVITY.BOUND_ON_STORES 596788567 445407526
EXE_ACTIVITY.1_PORTS_UTIL 8978901937 989329160
EXE_ACTIVITY.2_PORTS_UTIL 6268132025 1277737360
EXE_ACTIVITY.EXE_BOUND_0_PORTS 260155318 117123379
CYCLE_ACTIVITY.STALLS_L1D_MISS 27132149441 897945357
CYCLE_ACTIVITY.STALLS_L2_MISS 25455901961 762846041
CYCLE_ACTIVITY.STALLS_L3_MISS 8192782228 488824356
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12528085 10275296
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11508362422 1623224288


CPU_CLK_UNHALTED 59959258395 692399001
INST_RETIRED 19048135638 768125099
MEM_INST_RETIRED.ALL_LOADS 5774494583 1318627543
MEM_INST_RETIRED.ALL_STORES 1153166188 335573942
L1D.REPLACEMENT 2385097618 724074258
L2_LINES_IN.ALL 1692465824 486492693
IDQ_UOPS_NOT_DELIVERED.CORE 17787343409 1181548810
UOPS_ISSUED.ANY 52915600499 1736377531
INT_MISC.RECOVERY_CYCLES_ANY 3126973492 900426338
UOPS_RETIRED.RETIRE_SLOTS 23212242753 1594336484
CYCLE_ACTIVITY.STALLS_MEM_ANY 35384930160 1186693177
EXE_ACTIVITY.BOUND_ON_STORES 598266709 446717787
EXE_ACTIVITY.1_PORTS_UTIL 9014777929 997806851
EXE_ACTIVITY.2_PORTS_UTIL 6290549793 1279928423
EXE_ACTIVITY.EXE_BOUND_0_PORTS 261625397 117742746
CYCLE_ACTIVITY.STALLS_L1D_MISS 27235570712 1051403191
CYCLE_ACTIVITY.STALLS_L2_MISS 25564736616 975408887
CYCLE_ACTIVITY.STALLS_L3_MISS 8241716071 601968688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12650095 10339224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11569079821 483808599


CPU_CLK_UNHALTED 60162614760 735060362
INST_RETIRED 19108916484 771374736
MEM_INST_RETIRED.ALL_LOADS 5795577647 1320909011
MEM_INST_RETIRED.ALL_STORES 1157857247 336734707
L1D.REPLACEMENT 2391004382 725290469
L2_LINES_IN.ALL 1695768475 487909354
IDQ_UOPS_NOT_DELIVERED.CORE 17833173555 1206203420
UOPS_ISSUED.ANY 53090947249 1736434967
INT_MISC.RECOVERY_CYCLES_ANY 3132624915 903384322
UOPS_RETIRED.RETIRE_SLOTS 23293192440 1600230679
CYCLE_ACTIVITY.STALLS_MEM_ANY 35508005606 1190885816
EXE_ACTIVITY.BOUND_ON_STORES 598643550 448590524
EXE_ACTIVITY.1_PORTS_UTIL 9045676306 998932145
EXE_ACTIVITY.2_PORTS_UTIL 6312183739 1281644718
EXE_ACTIVITY.EXE_BOUND_0_PORTS 262593260 118324532
CYCLE_ACTIVITY.STALLS_L1D_MISS 27304536213 1462633030
CYCLE_ACTIVITY.STALLS_L2_MISS 25643894800 977951659
CYCLE_ACTIVITY.STALLS_L3_MISS 8252620827 667820155
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12674152 10388596
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11591928394 570170411


CPU_CLK_UNHALTED 60371901339 815686658
INST_RETIRED 19166234507 776015407
MEM_INST_RETIRED.ALL_LOADS 5816119106 1322448048
MEM_INST_RETIRED.ALL_STORES 1161297451 337457516
L1D.REPLACEMENT 2397130322 727280680
L2_LINES_IN.ALL 1700546350 488803236
IDQ_UOPS_NOT_DELIVERED.CORE 17872849390 1227338423
UOPS_ISSUED.ANY 53262194447 1737310114
INT_MISC.RECOVERY_CYCLES_ANY 3141004514 905533118
UOPS_RETIRED.RETIRE_SLOTS 23372068654 1604622408
CYCLE_ACTIVITY.STALLS_MEM_ANY 35636843201 1244823062
EXE_ACTIVITY.BOUND_ON_STORES 598654534 450444255
EXE_ACTIVITY.1_PORTS_UTIL 9074076644 999977839
EXE_ACTIVITY.2_PORTS_UTIL 6334079860 1282737832
EXE_ACTIVITY.EXE_BOUND_0_PORTS 262947933 118845521
CYCLE_ACTIVITY.STALLS_L1D_MISS 27395306203 1462716634
CYCLE_ACTIVITY.STALLS_L2_MISS 25731159148 979634661
CYCLE_ACTIVITY.STALLS_L3_MISS 8274290894 672490134
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12674553 10437973
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11619739262 590681862


CPU_CLK_UNHALTED 60580458095 818154600
INST_RETIRED 19222666462 779984357
MEM_INST_RETIRED.ALL_LOADS 5837734900 1323741977
MEM_INST_RETIRED.ALL_STORES 1164665558 338178144
L1D.REPLACEMENT 2403558567 729289437
L2_LINES_IN.ALL 1705429050 489668247
IDQ_UOPS_NOT_DELIVERED.CORE 17917840081 1252269440
UOPS_ISSUED.ANY 53448391124 1745990036
INT_MISC.RECOVERY_CYCLES_ANY 3150313423 907559324
UOPS_RETIRED.RETIRE_SLOTS 23449425489 1609510404
CYCLE_ACTIVITY.STALLS_MEM_ANY 35768015683 1351921356
EXE_ACTIVITY.BOUND_ON_STORES 598738832 452297222
EXE_ACTIVITY.1_PORTS_UTIL 9104638030 1001440994
EXE_ACTIVITY.2_PORTS_UTIL 6356905018 1283451009
EXE_ACTIVITY.EXE_BOUND_0_PORTS 263237942 119366315
CYCLE_ACTIVITY.STALLS_L1D_MISS 27487508318 1467541727
CYCLE_ACTIVITY.STALLS_L2_MISS 25818600197 989279300
CYCLE_ACTIVITY.STALLS_L3_MISS 8299041802 673262872
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12674875 10487360
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11652930328 594147016


CPU_CLK_UNHALTED 60786244893 889414779
INST_RETIRED 19279101602 787277341
MEM_INST_RETIRED.ALL_LOADS 5858698207 1326360580
MEM_INST_RETIRED.ALL_STORES 1168072105 338866279
L1D.REPLACEMENT 2409802546 731258040
L2_LINES_IN.ALL 1710315773 490554336
IDQ_UOPS_NOT_DELIVERED.CORE 17959972202 1293528359
UOPS_ISSUED.ANY 53624188686 1777724547
INT_MISC.RECOVERY_CYCLES_ANY 3159386218 909538787
UOPS_RETIRED.RETIRE_SLOTS 23526882283 1612199217
CYCLE_ACTIVITY.STALLS_MEM_ANY 35896475771 1402179266
EXE_ACTIVITY.BOUND_ON_STORES 598809424 453894036
EXE_ACTIVITY.1_PORTS_UTIL 9134478433 1002663905
EXE_ACTIVITY.2_PORTS_UTIL 6378962006 1285673974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 263581067 119821288
CYCLE_ACTIVITY.STALLS_L1D_MISS 27575246245 1469320842
CYCLE_ACTIVITY.STALLS_L2_MISS 25901987059 990497273
CYCLE_ACTIVITY.STALLS_L3_MISS 8321090431 677206717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12675009 10513871
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11681384389 611291131


CPU_CLK_UNHALTED 60992114735 920237806
INST_RETIRED 19334416310 792301876
MEM_INST_RETIRED.ALL_LOADS 5878577269 1328398177
MEM_INST_RETIRED.ALL_STORES 1171491713 339499638
L1D.REPLACEMENT 2415575307 733106489
L2_LINES_IN.ALL 1714694058 491430506
IDQ_UOPS_NOT_DELIVERED.CORE 18000858879 1323782569
UOPS_ISSUED.ANY 53786682457 1788056070
INT_MISC.RECOVERY_CYCLES_ANY 3167702680 911411098
UOPS_RETIRED.RETIRE_SLOTS 23602852882 1616771916
CYCLE_ACTIVITY.STALLS_MEM_ANY 36021385800 1430053274
EXE_ACTIVITY.BOUND_ON_STORES 598815286 455364980
EXE_ACTIVITY.1_PORTS_UTIL 9163488502 1001473197
EXE_ACTIVITY.2_PORTS_UTIL 6399666479 1287333217
EXE_ACTIVITY.EXE_BOUND_0_PORTS 263967543 120211840
CYCLE_ACTIVITY.STALLS_L1D_MISS 27658222552 1475341503
CYCLE_ACTIVITY.STALLS_L2_MISS 25979773329 994645950
CYCLE_ACTIVITY.STALLS_L3_MISS 8338835242 687898638
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12675373 10556508
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11706866785 646344816


CPU_CLK_UNHALTED 61129103610 1787259316
INST_RETIRED 19412270991 890003203
MEM_INST_RETIRED.ALL_LOADS 5890026734 1349450459
MEM_INST_RETIRED.ALL_STORES 1175023445 339781780
L1D.REPLACEMENT 2424684631 736165144
L2_LINES_IN.ALL 1721213839 492884642
IDQ_UOPS_NOT_DELIVERED.CORE 18100641171 1637271896
UOPS_ISSUED.ANY 53902662301 1157354803
INT_MISC.RECOVERY_CYCLES_ANY 3180225541 915109187
UOPS_RETIRED.RETIRE_SLOTS 23682025701 1621085886
CYCLE_ACTIVITY.STALLS_MEM_ANY 36128457091 1439527506
EXE_ACTIVITY.BOUND_ON_STORES 601455728 457161206
EXE_ACTIVITY.1_PORTS_UTIL 9196394338 1006269221
EXE_ACTIVITY.2_PORTS_UTIL 6409882083 1311740536
EXE_ACTIVITY.EXE_BOUND_0_PORTS 265298747 120799238
CYCLE_ACTIVITY.STALLS_L1D_MISS 27751994715 1482253775
CYCLE_ACTIVITY.STALLS_L2_MISS 26074085183 1017862035
CYCLE_ACTIVITY.STALLS_L3_MISS 8372092179 705429338
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12782561 10623039
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11737568336 818471432


CPU_CLK_UNHALTED 61335637616 1804290535
INST_RETIRED 19487862648 892912813
MEM_INST_RETIRED.ALL_LOADS 5908380970 1349714397
MEM_INST_RETIRED.ALL_STORES 1178562254 340546646
L1D.REPLACEMENT 2437079110 739864372
L2_LINES_IN.ALL 1729392288 494895122
IDQ_UOPS_NOT_DELIVERED.CORE 18215629824 683020484
UOPS_ISSUED.ANY 54101679009 1163347485
INT_MISC.RECOVERY_CYCLES_ANY 3196116004 919568770
UOPS_RETIRED.RETIRE_SLOTS 23759976714 1620832923
