here
CYCLE_ACTIVITY.STALLS_L3_MISS 1822925129 291152972
CYCLE_ACTIVITY.STALLS_MEM_ANY 5236867135 631550418
EXE_ACTIVITY.1_PORTS_UTIL 3408555198 679138093
EXE_ACTIVITY.2_PORTS_UTIL 3122100731 1250586320
EXE_ACTIVITY.BOUND_ON_STORES 904686 786828
EXE_ACTIVITY.EXE_BOUND_0_PORTS 201693473 80673165
IDQ_UOPS_NOT_DELIVERED.CORE 8359025802 625859042
INST_RETIRED 18041602258 1664102720
INT_MISC.RECOVERY_CYCLES_ANY 1246219032 57182556
L1D.REPLACEMENT 251124085 89135980
L2_LINES_IN.ALL 266725591 89227697
MEM_INST_RETIRED.ALL_LOADS 5048183242 1273481369
MEM_INST_RETIRED.ALL_STORES 378411684 88747292
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2339693137 596003791
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1085905 392167
UOPS_ISSUED.ANY 34899896851 1664280030
UOPS_RETIRED.RETIRE_SLOTS 17423492139 1373436783


CPU_CLK_UNHALTED 17646085404 493013412
CYCLE_ACTIVITY.STALLS_L1D_MISS 2732423020 929695479
CYCLE_ACTIVITY.STALLS_L2_MISS 2495844107 852992074
CYCLE_ACTIVITY.STALLS_L3_MISS 1835410858 298401924
CYCLE_ACTIVITY.STALLS_MEM_ANY 5280414252 670358885
EXE_ACTIVITY.1_PORTS_UTIL 3434433102 697954071
EXE_ACTIVITY.2_PORTS_UTIL 3149924667 1264953232
EXE_ACTIVITY.BOUND_ON_STORES 914248 786945
EXE_ACTIVITY.EXE_BOUND_0_PORTS 203007067 81438979
IDQ_UOPS_NOT_DELIVERED.CORE 8391477981 778731346
INST_RETIRED 18237752119 849870472
INT_MISC.RECOVERY_CYCLES_ANY 1256190121 60121571
L1D.REPLACEMENT 253663457 90271088
L2_LINES_IN.ALL 269548682 90403637
MEM_INST_RETIRED.ALL_LOADS 5103049625 1318141524
MEM_INST_RETIRED.ALL_STORES 381911499 89674639
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2356866751 606903458
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1096274 396970
UOPS_ISSUED.ANY 35255369698 1255668015
UOPS_RETIRED.RETIRE_SLOTS 17642432530 428487138


CPU_CLK_UNHALTED 17843376558 506216525
CYCLE_ACTIVITY.STALLS_L1D_MISS 2767473088 942232810
CYCLE_ACTIVITY.STALLS_L2_MISS 2529395600 870124703
CYCLE_ACTIVITY.STALLS_L3_MISS 1862593161 314931762
CYCLE_ACTIVITY.STALLS_MEM_ANY 5348490394 694763606
EXE_ACTIVITY.1_PORTS_UTIL 3465619520 708266548
EXE_ACTIVITY.2_PORTS_UTIL 3183116804 1272863386
EXE_ACTIVITY.BOUND_ON_STORES 920405 790553
EXE_ACTIVITY.EXE_BOUND_0_PORTS 205688949 82040027
IDQ_UOPS_NOT_DELIVERED.CORE 8488173528 941053404
INST_RETIRED 18448882047 1624059755
INT_MISC.RECOVERY_CYCLES_ANY 1271690593 63032899
L1D.REPLACEMENT 256565733 90353154
L2_LINES_IN.ALL 272560870 91077922
MEM_INST_RETIRED.ALL_LOADS 5162940081 1355040510
MEM_INST_RETIRED.ALL_STORES 384731847 92823716
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2393094811 629904404
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1107600 399148
UOPS_ISSUED.ANY 35643469018 1595010314
UOPS_RETIRED.RETIRE_SLOTS 17814320549 1116342030


CPU_CLK_UNHALTED 18014195342 638994895
CYCLE_ACTIVITY.STALLS_L1D_MISS 2785478272 953105367
CYCLE_ACTIVITY.STALLS_L2_MISS 2553150296 882006792
CYCLE_ACTIVITY.STALLS_L3_MISS 1880754097 321600013
CYCLE_ACTIVITY.STALLS_MEM_ANY 5402326413 717531084
EXE_ACTIVITY.1_PORTS_UTIL 3505887708 720843780
EXE_ACTIVITY.2_PORTS_UTIL 3218885435 1287992383
EXE_ACTIVITY.BOUND_ON_STORES 929574 793258
EXE_ACTIVITY.EXE_BOUND_0_PORTS 207584157 82324686
IDQ_UOPS_NOT_DELIVERED.CORE 8567510285 1059723436
INST_RETIRED 18593788106 410237947
INT_MISC.RECOVERY_CYCLES_ANY 1281540263 65742883
L1D.REPLACEMENT 258988433 91509550
L2_LINES_IN.ALL 275119945 91889002
MEM_INST_RETIRED.ALL_LOADS 5205304956 1381242743
MEM_INST_RETIRED.ALL_STORES 388498726 93708254
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2415513742 639503475
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1129218 408034
UOPS_ISSUED.ANY 35952092402 901270487
UOPS_RETIRED.RETIRE_SLOTS 17985024591 1348700193


CPU_CLK_UNHALTED 18168631572 921948327
CYCLE_ACTIVITY.STALLS_L1D_MISS 2820735912 976179437
CYCLE_ACTIVITY.STALLS_L2_MISS 2579070476 896675192
CYCLE_ACTIVITY.STALLS_L3_MISS 1900611218 335200918
CYCLE_ACTIVITY.STALLS_MEM_ANY 5451893153 753796407
EXE_ACTIVITY.1_PORTS_UTIL 3532066302 737235956
EXE_ACTIVITY.2_PORTS_UTIL 3244723073 1302393378
EXE_ACTIVITY.BOUND_ON_STORES 937230 795239
EXE_ACTIVITY.EXE_BOUND_0_PORTS 209853012 82844194
IDQ_UOPS_NOT_DELIVERED.CORE 8670618506 1180706913
INST_RETIRED 18722935852 888550762
INT_MISC.RECOVERY_CYCLES_ANY 1295055632 68853115
L1D.REPLACEMENT 261442390 91711997
L2_LINES_IN.ALL 277840956 92821580
MEM_INST_RETIRED.ALL_LOADS 5258716785 1439749472
MEM_INST_RETIRED.ALL_STORES 393510903 106801282
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2441444403 657898354
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1136225 409399
UOPS_ISSUED.ANY 36298775042 469485865
UOPS_RETIRED.RETIRE_SLOTS 18131081439 1665644412


CPU_CLK_UNHALTED 18377875047 933469825
CYCLE_ACTIVITY.STALLS_L1D_MISS 2854142802 986649882
CYCLE_ACTIVITY.STALLS_L2_MISS 2602992452 905622470
CYCLE_ACTIVITY.STALLS_L3_MISS 1925811706 339882567
CYCLE_ACTIVITY.STALLS_MEM_ANY 5508720750 764100194
EXE_ACTIVITY.1_PORTS_UTIL 3573227749 753307910
EXE_ACTIVITY.2_PORTS_UTIL 3288184227 1314620794
EXE_ACTIVITY.BOUND_ON_STORES 943766 802455
EXE_ACTIVITY.EXE_BOUND_0_PORTS 212009926 83386776
IDQ_UOPS_NOT_DELIVERED.CORE 8713449542 1241298999
INST_RETIRED 18927268851 945944171
INT_MISC.RECOVERY_CYCLES_ANY 1309437471 72284296
L1D.REPLACEMENT 264138778 92440602
L2_LINES_IN.ALL 280443029 93586661
MEM_INST_RETIRED.ALL_LOADS 5311890776 1452662223
MEM_INST_RETIRED.ALL_STORES 396490839 107463311
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2469372205 665426501
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1145941 412570
UOPS_ISSUED.ANY 36718426751 721555124
UOPS_RETIRED.RETIRE_SLOTS 18336865964 66529335


CPU_CLK_UNHALTED 18545761617 1163227761
CYCLE_ACTIVITY.STALLS_L1D_MISS 2881931759 988603477
CYCLE_ACTIVITY.STALLS_L2_MISS 2616950480 907215072
CYCLE_ACTIVITY.STALLS_L3_MISS 1950151286 358756921
CYCLE_ACTIVITY.STALLS_MEM_ANY 5562308046 804518878
EXE_ACTIVITY.1_PORTS_UTIL 3607275319 765399693
EXE_ACTIVITY.2_PORTS_UTIL 3316700537 1311903902
EXE_ACTIVITY.BOUND_ON_STORES 955671 828650
EXE_ACTIVITY.EXE_BOUND_0_PORTS 213747447 84129127
IDQ_UOPS_NOT_DELIVERED.CORE 8790600852 1525132128
INST_RETIRED 19167098883 1562291628
INT_MISC.RECOVERY_CYCLES_ANY 1317476198 75246152
L1D.REPLACEMENT 266290664 92917449
L2_LINES_IN.ALL 283161946 94117766
MEM_INST_RETIRED.ALL_LOADS 5368289668 1584617684
MEM_INST_RETIRED.ALL_STORES 398352049 109227886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2507550098 675095417
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1149317 426836
UOPS_ISSUED.ANY 36961772155 828277870
UOPS_RETIRED.RETIRE_SLOTS 18505994690 798353718


CPU_CLK_UNHALTED 18744020848 1175349657
CYCLE_ACTIVITY.STALLS_L1D_MISS 2907786136 999276902
CYCLE_ACTIVITY.STALLS_L2_MISS 2642730706 916666771
CYCLE_ACTIVITY.STALLS_L3_MISS 1964470968 363880097
CYCLE_ACTIVITY.STALLS_MEM_ANY 5626685416 822051131
EXE_ACTIVITY.1_PORTS_UTIL 3646794532 779062407
EXE_ACTIVITY.2_PORTS_UTIL 3354366725 1321552677
EXE_ACTIVITY.BOUND_ON_STORES 959675 831705
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216161750 84749664
IDQ_UOPS_NOT_DELIVERED.CORE 8886770766 1645866081
INST_RETIRED 19338619400 313964152
INT_MISC.RECOVERY_CYCLES_ANY 1332957489 77422339
L1D.REPLACEMENT 269100901 92891704
L2_LINES_IN.ALL 286066413 94419951
MEM_INST_RETIRED.ALL_LOADS 5412881672 1600429739
MEM_INST_RETIRED.ALL_STORES 400800711 109987326
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2526020719 682720983
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1163687 430705
UOPS_ISSUED.ANY 37351095158 1144327946
UOPS_RETIRED.RETIRE_SLOTS 18677092723 988988805


CPU_CLK_UNHALTED 18908715043 1278022333
CYCLE_ACTIVITY.STALLS_L1D_MISS 2942978330 1020088626
CYCLE_ACTIVITY.STALLS_L2_MISS 2676552474 939850039
CYCLE_ACTIVITY.STALLS_L3_MISS 1986094522 376772626
CYCLE_ACTIVITY.STALLS_MEM_ANY 5684481261 865299500
EXE_ACTIVITY.1_PORTS_UTIL 3678630584 798641869
EXE_ACTIVITY.2_PORTS_UTIL 3381500592 1336468168
EXE_ACTIVITY.BOUND_ON_STORES 969010 834200
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217983571 85121557
IDQ_UOPS_NOT_DELIVERED.CORE 8965487151 453376388
INST_RETIRED 19550514040 1388112964
INT_MISC.RECOVERY_CYCLES_ANY 1339854817 80942824
L1D.REPLACEMENT 271760683 94306776
L2_LINES_IN.ALL 288815772 94956291
MEM_INST_RETIRED.ALL_LOADS 5471401648 201255982
MEM_INST_RETIRED.ALL_STORES 405908808 113388378
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2558364206 705759676
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1173577 432374
UOPS_ISSUED.ANY 37662261078 829348962
UOPS_RETIRED.RETIRE_SLOTS 18883611625 1703455572


CPU_CLK_UNHALTED 19104626148 1288218542
CYCLE_ACTIVITY.STALLS_L1D_MISS 2969171919 1029518517
CYCLE_ACTIVITY.STALLS_L2_MISS 2699892449 948663471
CYCLE_ACTIVITY.STALLS_L3_MISS 2003861540 382276909
CYCLE_ACTIVITY.STALLS_MEM_ANY 5748254264 877872449
EXE_ACTIVITY.1_PORTS_UTIL 3718144693 812731146
EXE_ACTIVITY.2_PORTS_UTIL 3416769451 1342410236
EXE_ACTIVITY.BOUND_ON_STORES 973639 836794
EXE_ACTIVITY.EXE_BOUND_0_PORTS 220665880 85757530
IDQ_UOPS_NOT_DELIVERED.CORE 9077336913 666822057
INST_RETIRED 19718014158 1674712374
INT_MISC.RECOVERY_CYCLES_ANY 1357368172 83200677
L1D.REPLACEMENT 274241099 95088127
L2_LINES_IN.ALL 291594918 95367821
MEM_INST_RETIRED.ALL_LOADS 5512451799 235031329
MEM_INST_RETIRED.ALL_STORES 407777348 113839847
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2580439177 716094373
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1193969 437993
UOPS_ISSUED.ANY 38069053993 1122598439
UOPS_RETIRED.RETIRE_SLOTS 19040540362 348156267


CPU_CLK_UNHALTED 19270952330 1416362295
CYCLE_ACTIVITY.STALLS_L1D_MISS 3001033619 1061047850
CYCLE_ACTIVITY.STALLS_L2_MISS 2731519185 976511291
CYCLE_ACTIVITY.STALLS_L3_MISS 2024297384 396148463
CYCLE_ACTIVITY.STALLS_MEM_ANY 5802832112 923709478
EXE_ACTIVITY.1_PORTS_UTIL 3750616233 828948804
EXE_ACTIVITY.2_PORTS_UTIL 3446435592 1360646851
EXE_ACTIVITY.BOUND_ON_STORES 982260 839297
EXE_ACTIVITY.EXE_BOUND_0_PORTS 222212817 86191773
IDQ_UOPS_NOT_DELIVERED.CORE 9141626452 842784300
INST_RETIRED 19950678693 1337798626
INT_MISC.RECOVERY_CYCLES_ANY 1363801331 86382533
L1D.REPLACEMENT 276956467 96088085
L2_LINES_IN.ALL 294577301 96060095
MEM_INST_RETIRED.ALL_LOADS 5576023339 378119142
MEM_INST_RETIRED.ALL_STORES 413842378 117298720
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2610872227 734578877
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1198441 439706
UOPS_ISSUED.ANY 38383581037 1821432285
UOPS_RETIRED.RETIRE_SLOTS 19253815995 1084534812


CPU_CLK_UNHALTED 19466687629 1426767551
CYCLE_ACTIVITY.STALLS_L1D_MISS 3026173644 1076570975
CYCLE_ACTIVITY.STALLS_L2_MISS 2758254722 991316449
CYCLE_ACTIVITY.STALLS_L3_MISS 2040169913 400805254
CYCLE_ACTIVITY.STALLS_MEM_ANY 5863859237 939685328
EXE_ACTIVITY.1_PORTS_UTIL 3785040349 841444593
EXE_ACTIVITY.2_PORTS_UTIL 3480669700 1367383310
EXE_ACTIVITY.BOUND_ON_STORES 988044 841126
EXE_ACTIVITY.EXE_BOUND_0_PORTS 225192767 86646531
IDQ_UOPS_NOT_DELIVERED.CORE 9227233712 970411914
INST_RETIRED 20137890312 175643337
INT_MISC.RECOVERY_CYCLES_ANY 1383442246 89238646
L1D.REPLACEMENT 279721737 96985124
L2_LINES_IN.ALL 297517155 96862927
MEM_INST_RETIRED.ALL_LOADS 5619988326 393284534
MEM_INST_RETIRED.ALL_STORES 417700959 124440163
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2632877198 742570488
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1216371 445009
UOPS_ISSUED.ANY 38840981746 672380260
UOPS_RETIRED.RETIRE_SLOTS 19424731673 1392880842


CPU_CLK_UNHALTED 19637010599 1540345294
CYCLE_ACTIVITY.STALLS_L1D_MISS 3053361329 1094418489
CYCLE_ACTIVITY.STALLS_L2_MISS 2784340198 1007592312
CYCLE_ACTIVITY.STALLS_L3_MISS 2063765182 415326952
CYCLE_ACTIVITY.STALLS_MEM_ANY 5905566908 977109796
EXE_ACTIVITY.1_PORTS_UTIL 3820276624 862009672
EXE_ACTIVITY.2_PORTS_UTIL 3513359001 1386320836
EXE_ACTIVITY.BOUND_ON_STORES 994807 843516
EXE_ACTIVITY.EXE_BOUND_0_PORTS 226492262 87181096
IDQ_UOPS_NOT_DELIVERED.CORE 9274937015 1106591596
INST_RETIRED 20352497618 935533568
INT_MISC.RECOVERY_CYCLES_ANY 1389649449 92198045
L1D.REPLACEMENT 282234163 98674954
L2_LINES_IN.ALL 300529537 97957612
MEM_INST_RETIRED.ALL_LOADS 5683899944 521263749
MEM_INST_RETIRED.ALL_STORES 421499762 124701196
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2653344857 755533254
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1229477 448687
UOPS_ISSUED.ANY 39107358506 1507506717
UOPS_RETIRED.RETIRE_SLOTS 19644621814 1760875253


CPU_CLK_UNHALTED 19833310016 1551450732
CYCLE_ACTIVITY.STALLS_L1D_MISS 3088899079 1117051681
CYCLE_ACTIVITY.STALLS_L2_MISS 2816244899 1027450732
CYCLE_ACTIVITY.STALLS_L3_MISS 2085159353 422948475
CYCLE_ACTIVITY.STALLS_MEM_ANY 5968041612 993680757
EXE_ACTIVITY.1_PORTS_UTIL 3853875922 872099929
EXE_ACTIVITY.2_PORTS_UTIL 3544239638 1395799963
EXE_ACTIVITY.BOUND_ON_STORES 998238 845372
EXE_ACTIVITY.EXE_BOUND_0_PORTS 229261338 87837519
IDQ_UOPS_NOT_DELIVERED.CORE 9403800472 1253972534
INST_RETIRED 20519379615 1311039543
INT_MISC.RECOVERY_CYCLES_ANY 1407198943 94224684
L1D.REPLACEMENT 284546121 99382940
L2_LINES_IN.ALL 303179089 98478196
MEM_INST_RETIRED.ALL_LOADS 5739399459 573794027
MEM_INST_RETIRED.ALL_STORES 425105699 133288004
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2684578691 769290981
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1241465 452106
UOPS_ISSUED.ANY 39487101617 1737444901
UOPS_RETIRED.RETIRE_SLOTS 19791276906 391271893


CPU_CLK_UNHALTED 19994735382 1780536728
CYCLE_ACTIVITY.STALLS_L1D_MISS 3114707260 1130460152
CYCLE_ACTIVITY.STALLS_L2_MISS 2840216584 1038140458
CYCLE_ACTIVITY.STALLS_L3_MISS 2099585784 429193403
CYCLE_ACTIVITY.STALLS_MEM_ANY 6013945102 1016046089
EXE_ACTIVITY.1_PORTS_UTIL 3885409767 892853096
EXE_ACTIVITY.2_PORTS_UTIL 3575005710 1414018117
EXE_ACTIVITY.BOUND_ON_STORES 1007830 848520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 230826453 88333150
IDQ_UOPS_NOT_DELIVERED.CORE 9442729096 1360747936
INST_RETIRED 20729332941 24349723
INT_MISC.RECOVERY_CYCLES_ANY 1415530318 97475267
L1D.REPLACEMENT 287321449 100667730
L2_LINES_IN.ALL 306290542 99053307
MEM_INST_RETIRED.ALL_LOADS 5789064401 608928588
MEM_INST_RETIRED.ALL_STORES 429023217 133222197
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2709196944 779167428
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1251555 455083
UOPS_ISSUED.ANY 39830279361 1504519025
UOPS_RETIRED.RETIRE_SLOTS 19963187759 899319457


CPU_CLK_UNHALTED 20198847271 423070478
CYCLE_ACTIVITY.STALLS_L1D_MISS 3141298738 1124285560
CYCLE_ACTIVITY.STALLS_L2_MISS 2858677769 1037398106
CYCLE_ACTIVITY.STALLS_L3_MISS 2112032182 431830828
CYCLE_ACTIVITY.STALLS_MEM_ANY 6063117122 1023712101
EXE_ACTIVITY.1_PORTS_UTIL 3912978567 897025683
EXE_ACTIVITY.2_PORTS_UTIL 3604289341 1403895254
EXE_ACTIVITY.BOUND_ON_STORES 1013215 876351
EXE_ACTIVITY.EXE_BOUND_0_PORTS 232619980 89396275
IDQ_UOPS_NOT_DELIVERED.CORE 9531843571 396181995
INST_RETIRED 21174855939 1186837181
INT_MISC.RECOVERY_CYCLES_ANY 1431487194 106314371
L1D.REPLACEMENT 290083382 100950294
L2_LINES_IN.ALL 309438290 99828467
MEM_INST_RETIRED.ALL_LOADS 5845917443 664786923
MEM_INST_RETIRED.ALL_STORES 442732531 135918613
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2722027265 784253964
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1257082 469967
UOPS_ISSUED.ANY 40306170116 1721184174
UOPS_RETIRED.RETIRE_SLOTS 20267805207 1705256726


CPU_CLK_UNHALTED 20397853331 437754517
CYCLE_ACTIVITY.STALLS_L1D_MISS 3167990231 1137677316
CYCLE_ACTIVITY.STALLS_L2_MISS 2882404206 1049358197
CYCLE_ACTIVITY.STALLS_L3_MISS 2127667337 437734241
CYCLE_ACTIVITY.STALLS_MEM_ANY 6119966004 1037611592
EXE_ACTIVITY.1_PORTS_UTIL 3956109614 912033926
EXE_ACTIVITY.2_PORTS_UTIL 3643891332 1414280896
EXE_ACTIVITY.BOUND_ON_STORES 1022816 877966
EXE_ACTIVITY.EXE_BOUND_0_PORTS 234542841 90080785
IDQ_UOPS_NOT_DELIVERED.CORE 9597084338 586621787
INST_RETIRED 21365691603 1367228160
INT_MISC.RECOVERY_CYCLES_ANY 1443299744 109296486
L1D.REPLACEMENT 292999846 101764181
L2_LINES_IN.ALL 311988639 100606351
MEM_INST_RETIRED.ALL_LOADS 5898680482 681697112
MEM_INST_RETIRED.ALL_STORES 446479661 135903764
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2743218600 792489869
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1269220 473390
UOPS_ISSUED.ANY 40700845335 1858501452
UOPS_RETIRED.RETIRE_SLOTS 20460140087 1836467913


CPU_CLK_UNHALTED 20563591848 600954587
CYCLE_ACTIVITY.STALLS_L1D_MISS 3197873208 1165230740
CYCLE_ACTIVITY.STALLS_L2_MISS 2913803972 1073543344
CYCLE_ACTIVITY.STALLS_L3_MISS 2148629287 448489529
CYCLE_ACTIVITY.STALLS_MEM_ANY 6174479143 1062971262
EXE_ACTIVITY.1_PORTS_UTIL 3980360500 924701222
EXE_ACTIVITY.2_PORTS_UTIL 3667719638 1432569725
EXE_ACTIVITY.BOUND_ON_STORES 1033882 881386
EXE_ACTIVITY.EXE_BOUND_0_PORTS 236759796 90621058
IDQ_UOPS_NOT_DELIVERED.CORE 9684902295 733513434
INST_RETIRED 21561838381 965856813
INT_MISC.RECOVERY_CYCLES_ANY 1455800408 112184593
L1D.REPLACEMENT 295390720 103152344
L2_LINES_IN.ALL 314815179 102257428
MEM_INST_RETIRED.ALL_LOADS 5947331258 733091913
MEM_INST_RETIRED.ALL_STORES 450630568 142719410
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775170941 809324888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1277233 474467
UOPS_ISSUED.ANY 41036161002 1457499905
UOPS_RETIRED.RETIRE_SLOTS 20631311809 909426342


CPU_CLK_UNHALTED 20766369175 613043183
CYCLE_ACTIVITY.STALLS_L1D_MISS 3221145510 1174325129
CYCLE_ACTIVITY.STALLS_L2_MISS 2934221022 1082456847
CYCLE_ACTIVITY.STALLS_L3_MISS 2164150545 454447853
CYCLE_ACTIVITY.STALLS_MEM_ANY 6236633400 1070865589
EXE_ACTIVITY.1_PORTS_UTIL 4027952863 936786048
EXE_ACTIVITY.2_PORTS_UTIL 3710515588 1442391269
EXE_ACTIVITY.BOUND_ON_STORES 1039375 883496
EXE_ACTIVITY.EXE_BOUND_0_PORTS 239090415 91130688
IDQ_UOPS_NOT_DELIVERED.CORE 9768192949 869603135
INST_RETIRED 21727400715 1104126318
INT_MISC.RECOVERY_CYCLES_ANY 1469227600 115271445
L1D.REPLACEMENT 297985450 103762231
L2_LINES_IN.ALL 317609722 102486187
MEM_INST_RETIRED.ALL_LOADS 5999788753 746990584
MEM_INST_RETIRED.ALL_STORES 453394015 142891490
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2797033228 818592750
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1292394 480357
UOPS_ISSUED.ANY 41425385014 1526229315
UOPS_RETIRED.RETIRE_SLOTS 20816919184 1133548921


CPU_CLK_UNHALTED 20931254828 804258956
CYCLE_ACTIVITY.STALLS_L1D_MISS 3255040671 1195376530
CYCLE_ACTIVITY.STALLS_L2_MISS 2957927063 1099432050
CYCLE_ACTIVITY.STALLS_L3_MISS 2184087754 465384708
CYCLE_ACTIVITY.STALLS_MEM_ANY 6286296349 1104416142
EXE_ACTIVITY.1_PORTS_UTIL 4059079379 955427751
EXE_ACTIVITY.2_PORTS_UTIL 3739341769 1461249368
EXE_ACTIVITY.BOUND_ON_STORES 1047469 887497
EXE_ACTIVITY.EXE_BOUND_0_PORTS 240796328 91688078
IDQ_UOPS_NOT_DELIVERED.CORE 9841183463 1050467851
INST_RETIRED 21867087071 1489063492
INT_MISC.RECOVERY_CYCLES_ANY 1479677831 118684556
L1D.REPLACEMENT 300235764 104671233
L2_LINES_IN.ALL 320188057 103642937
MEM_INST_RETIRED.ALL_LOADS 6053993536 809063300
MEM_INST_RETIRED.ALL_STORES 459093655 151059625
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2822315959 838122969
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1297659 481779
UOPS_ISSUED.ANY 41718394190 422884176
UOPS_RETIRED.RETIRE_SLOTS 20979939544 1339800592


CPU_CLK_UNHALTED 21129253468 814459904
CYCLE_ACTIVITY.STALLS_L1D_MISS 3279818338 1205361155
CYCLE_ACTIVITY.STALLS_L2_MISS 2976026523 1108720293
CYCLE_ACTIVITY.STALLS_L3_MISS 2198627421 470415031
CYCLE_ACTIVITY.STALLS_MEM_ANY 6336954107 1114195230
EXE_ACTIVITY.1_PORTS_UTIL 4098985909 967258488
EXE_ACTIVITY.2_PORTS_UTIL 3776654767 1470261941
EXE_ACTIVITY.BOUND_ON_STORES 1051220 888273
EXE_ACTIVITY.EXE_BOUND_0_PORTS 243443223 92315085
IDQ_UOPS_NOT_DELIVERED.CORE 9939526799 1112515727
INST_RETIRED 22024602604 1662019651
INT_MISC.RECOVERY_CYCLES_ANY 1496868579 121465067
L1D.REPLACEMENT 302839988 105547389
L2_LINES_IN.ALL 322898037 103773748
MEM_INST_RETIRED.ALL_LOADS 6096603082 823465402
MEM_INST_RETIRED.ALL_STORES 461239041 151114761
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2840514779 846375639
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1317972 487005
UOPS_ISSUED.ANY 42123540102 674413934
UOPS_RETIRED.RETIRE_SLOTS 21144254488 1541321972


CPU_CLK_UNHALTED 21293219882 980330846
CYCLE_ACTIVITY.STALLS_L1D_MISS 3310903125 1227382677
