here
MEM_INST_RETIRED.ALL_LOADS 17871937994 1256463877
MEM_INST_RETIRED.ALL_STORES 1244190777 560828464
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15472570890 328205697
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11770871 7107277
UOPS_ISSUED.ANY 124575904997 2174983081
UOPS_RETIRED.RETIRE_SLOTS 61528203430 2097991149


CPU_CLK_UNHALTED 70166362469 1957019783
CYCLE_ACTIVITY.STALLS_L1D_MISS 16973399941 1474000880
CYCLE_ACTIVITY.STALLS_L2_MISS 15572722868 1406280617
CYCLE_ACTIVITY.STALLS_L3_MISS 13539209397 2162037670
CYCLE_ACTIVITY.STALLS_MEM_ANY 26125244140 1170408371
EXE_ACTIVITY.1_PORTS_UTIL 12276495727 2024752373
EXE_ACTIVITY.2_PORTS_UTIL 11322357459 1424114451
EXE_ACTIVITY.BOUND_ON_STORES 4136361 2696425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 727821523 220251581
IDQ_UOPS_NOT_DELIVERED.CORE 30047921741 1162709123
INST_RETIRED 63702407375 2217380446
INT_MISC.RECOVERY_CYCLES_ANY 4438455144 232959775
L1D.REPLACEMENT 887124071 263960243
L2_LINES_IN.ALL 946702299 259270236
MEM_INST_RETIRED.ALL_LOADS 17920388206 1294415086
MEM_INST_RETIRED.ALL_STORES 1247285986 562281490
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15507820402 346175201
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11775327 7133842
UOPS_ISSUED.ANY 124920911228 2202792333
UOPS_RETIRED.RETIRE_SLOTS 61702860249 2222791092


CPU_CLK_UNHALTED 70370556193 1974847486
CYCLE_ACTIVITY.STALLS_L1D_MISS 17016243599 1478518376
CYCLE_ACTIVITY.STALLS_L2_MISS 15613253969 1419616211
CYCLE_ACTIVITY.STALLS_L3_MISS 13595350044 1342769858
CYCLE_ACTIVITY.STALLS_MEM_ANY 26189552195 1174181974
EXE_ACTIVITY.1_PORTS_UTIL 12310101838 2035781262
EXE_ACTIVITY.2_PORTS_UTIL 11351156199 1427207081
EXE_ACTIVITY.BOUND_ON_STORES 4152712 2710353
EXE_ACTIVITY.EXE_BOUND_0_PORTS 730122642 220939150
IDQ_UOPS_NOT_DELIVERED.CORE 30169072364 1174108965
INST_RETIRED 63804122466 2279006713
INT_MISC.RECOVERY_CYCLES_ANY 4457301175 238252321
L1D.REPLACEMENT 889280786 263904549
L2_LINES_IN.ALL 949192837 259710992
MEM_INST_RETIRED.ALL_LOADS 17968545182 1327477395
MEM_INST_RETIRED.ALL_STORES 1255620052 575027226
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15533690500 354966887
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11800262 7170880
UOPS_ISSUED.ANY 125305842685 2292929751
UOPS_RETIRED.RETIRE_SLOTS 61804996156 2287343410


CPU_CLK_UNHALTED 70451859471 1063070957
CYCLE_ACTIVITY.STALLS_L1D_MISS 17061771584 1478624513
CYCLE_ACTIVITY.STALLS_L2_MISS 15649000696 1458143753
CYCLE_ACTIVITY.STALLS_L3_MISS 13625408672 1350083664
CYCLE_ACTIVITY.STALLS_MEM_ANY 26210469072 1242645126
EXE_ACTIVITY.1_PORTS_UTIL 12335980536 2090207286
EXE_ACTIVITY.2_PORTS_UTIL 11379480269 1525528152
EXE_ACTIVITY.BOUND_ON_STORES 4182547 2722788
EXE_ACTIVITY.EXE_BOUND_0_PORTS 732434460 221462615
IDQ_UOPS_NOT_DELIVERED.CORE 30164355587 1593032726
INST_RETIRED 63929225912 1217665703
INT_MISC.RECOVERY_CYCLES_ANY 4460015787 253503307
L1D.REPLACEMENT 891754615 264508507
L2_LINES_IN.ALL 951874618 260374217
MEM_INST_RETIRED.ALL_LOADS 18023542633 1512473074
MEM_INST_RETIRED.ALL_STORES 1258557805 576473516
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15548789011 397483074
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11804583 7203940
UOPS_ISSUED.ANY 125465505822 1575176177
UOPS_RETIRED.RETIRE_SLOTS 61931778317 1134150663


CPU_CLK_UNHALTED 70655906002 1237025794
CYCLE_ACTIVITY.STALLS_L1D_MISS 17101482515 1483299728
CYCLE_ACTIVITY.STALLS_L2_MISS 15692341271 1461514771
CYCLE_ACTIVITY.STALLS_L3_MISS 13668399176 1992693957
CYCLE_ACTIVITY.STALLS_MEM_ANY 26275799638 1246667096
EXE_ACTIVITY.1_PORTS_UTIL 12370264027 140747750
EXE_ACTIVITY.2_PORTS_UTIL 11410347191 1530962059
EXE_ACTIVITY.BOUND_ON_STORES 4203400 2739377
EXE_ACTIVITY.EXE_BOUND_0_PORTS 734605605 222199545
IDQ_UOPS_NOT_DELIVERED.CORE 30281423698 1989061511
INST_RETIRED 64054971935 1371003016
INT_MISC.RECOVERY_CYCLES_ANY 4476384175 277119401
L1D.REPLACEMENT 893781352 264446292
L2_LINES_IN.ALL 954157866 260784321
MEM_INST_RETIRED.ALL_LOADS 18070322898 1542320728
MEM_INST_RETIRED.ALL_STORES 1265573777 584789573
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15587358674 401990861
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11829768 7234937
UOPS_ISSUED.ANY 125888902926 1935421832
UOPS_RETIRED.RETIRE_SLOTS 62060362271 1935388410


CPU_CLK_UNHALTED 70710781257 983203776
CYCLE_ACTIVITY.STALLS_L1D_MISS 17117551326 1639295955
CYCLE_ACTIVITY.STALLS_L2_MISS 15713240596 1559784422
CYCLE_ACTIVITY.STALLS_L3_MISS 13707399053 1994153737
CYCLE_ACTIVITY.STALLS_MEM_ANY 26350266634 1264106372
EXE_ACTIVITY.1_PORTS_UTIL 12403483902 254842319
EXE_ACTIVITY.2_PORTS_UTIL 11445961179 1654349785
EXE_ACTIVITY.BOUND_ON_STORES 4203985 2755962
EXE_ACTIVITY.EXE_BOUND_0_PORTS 735572279 223020413
IDQ_UOPS_NOT_DELIVERED.CORE 30308793266 2514820175
INST_RETIRED 64211692544 1589967507
INT_MISC.RECOVERY_CYCLES_ANY 4484029205 295708082
L1D.REPLACEMENT 896347503 264906757
L2_LINES_IN.ALL 956263499 261436746
MEM_INST_RETIRED.ALL_LOADS 18112886703 1561513899
MEM_INST_RETIRED.ALL_STORES 1270202419 586696769
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15607511208 694547744
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11830463 7278953
UOPS_ISSUED.ANY 126020785246 1239219314
UOPS_RETIRED.RETIRE_SLOTS 62233385823 2178713983


CPU_CLK_UNHALTED 70956138894 990201153
CYCLE_ACTIVITY.STALLS_L1D_MISS 17159660008 1644431432
CYCLE_ACTIVITY.STALLS_L2_MISS 15740544796 1563633890
CYCLE_ACTIVITY.STALLS_L3_MISS 13747873309 1997691977
CYCLE_ACTIVITY.STALLS_MEM_ANY 26430204214 1268713759
EXE_ACTIVITY.1_PORTS_UTIL 12441818793 258229399
EXE_ACTIVITY.2_PORTS_UTIL 11480334361 1658282414
EXE_ACTIVITY.BOUND_ON_STORES 4215589 2768334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 738263346 223611214
IDQ_UOPS_NOT_DELIVERED.CORE 30454881216 1372954992
INST_RETIRED 64325191696 1811011824
INT_MISC.RECOVERY_CYCLES_ANY 4504765623 318113671
L1D.REPLACEMENT 898542334 265195497
L2_LINES_IN.ALL 958602613 261905274
MEM_INST_RETIRED.ALL_LOADS 18142061372 1597777608
MEM_INST_RETIRED.ALL_STORES 1274671981 594429856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15647429823 708137119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11870501 7311786
UOPS_ISSUED.ANY 126379131753 2030701857
UOPS_RETIRED.RETIRE_SLOTS 62350520947 2361798805


CPU_CLK_UNHALTED 71055250373 1466365376
CYCLE_ACTIVITY.STALLS_L1D_MISS 17178666174 1736843775
CYCLE_ACTIVITY.STALLS_L2_MISS 15760207673 1757585256
CYCLE_ACTIVITY.STALLS_L3_MISS 13781662854 895119397
CYCLE_ACTIVITY.STALLS_MEM_ANY 26447647848 1340634020
EXE_ACTIVITY.1_PORTS_UTIL 12446129624 287219034
EXE_ACTIVITY.2_PORTS_UTIL 11499965519 1786112908
EXE_ACTIVITY.BOUND_ON_STORES 4239133 2782621
EXE_ACTIVITY.EXE_BOUND_0_PORTS 739870614 224298447
IDQ_UOPS_NOT_DELIVERED.CORE 30469054424 1767243578
INST_RETIRED 64447157897 2212577558
INT_MISC.RECOVERY_CYCLES_ANY 4509326967 348441754
L1D.REPLACEMENT 900723053 265467951
L2_LINES_IN.ALL 961170042 262580592
MEM_INST_RETIRED.ALL_LOADS 18184635322 1661167804
MEM_INST_RETIRED.ALL_STORES 1279750107 596047974
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15657274013 878832750
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11945544 7349691
UOPS_ISSUED.ANY 126643822226 1116068265
UOPS_RETIRED.RETIRE_SLOTS 62446232472 2597484883


CPU_CLK_UNHALTED 71258819662 1588257211
CYCLE_ACTIVITY.STALLS_L1D_MISS 17231068035 1740613298
CYCLE_ACTIVITY.STALLS_L2_MISS 15809532813 1762008808
CYCLE_ACTIVITY.STALLS_L3_MISS 13819154499 898451311
CYCLE_ACTIVITY.STALLS_MEM_ANY 26515156178 1349242075
EXE_ACTIVITY.1_PORTS_UTIL 12471977127 323214492
EXE_ACTIVITY.2_PORTS_UTIL 11530607014 1790469396
EXE_ACTIVITY.BOUND_ON_STORES 4250511 2795110
EXE_ACTIVITY.EXE_BOUND_0_PORTS 742504199 225087203
IDQ_UOPS_NOT_DELIVERED.CORE 30562573956 2273166882
INST_RETIRED 64695806606 1163851598
INT_MISC.RECOVERY_CYCLES_ANY 4526243759 368059215
L1D.REPLACEMENT 903244679 265910059
L2_LINES_IN.ALL 964048772 263118650
MEM_INST_RETIRED.ALL_LOADS 18229816986 1693900735
MEM_INST_RETIRED.ALL_STORES 1283208302 604257116
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15685196232 887801203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11978324 7369469
UOPS_ISSUED.ANY 127069952815 2151538660
UOPS_RETIRED.RETIRE_SLOTS 62658811146 1036850269


CPU_CLK_UNHALTED 71364823994 2222766293
CYCLE_ACTIVITY.STALLS_L1D_MISS 17267177383 1780150918
CYCLE_ACTIVITY.STALLS_L2_MISS 15843812360 1791799080
CYCLE_ACTIVITY.STALLS_L3_MISS 13847284430 932065019
CYCLE_ACTIVITY.STALLS_MEM_ANY 26554311330 1394486996
EXE_ACTIVITY.1_PORTS_UTIL 12494890055 384525195
EXE_ACTIVITY.2_PORTS_UTIL 11562772945 1826676001
EXE_ACTIVITY.BOUND_ON_STORES 4349908 2835622
EXE_ACTIVITY.EXE_BOUND_0_PORTS 743853592 225760240
IDQ_UOPS_NOT_DELIVERED.CORE 30609244932 2476716965
INST_RETIRED 64802273912 1366998272
INT_MISC.RECOVERY_CYCLES_ANY 4530124785 380761753
L1D.REPLACEMENT 905636333 266528901
L2_LINES_IN.ALL 967362472 263768070
MEM_INST_RETIRED.ALL_LOADS 18278952435 1741920934
MEM_INST_RETIRED.ALL_STORES 1287098295 605809538
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15720433191 961420417
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11985909 7405250
UOPS_ISSUED.ANY 127307645461 1839617593
UOPS_RETIRED.RETIRE_SLOTS 62744817450 1297023796


CPU_CLK_UNHALTED 71561825219 2268144209
CYCLE_ACTIVITY.STALLS_L1D_MISS 17346686731 1819990112
CYCLE_ACTIVITY.STALLS_L2_MISS 15923407898 1879746912
CYCLE_ACTIVITY.STALLS_L3_MISS 13894960563 1144535987
CYCLE_ACTIVITY.STALLS_MEM_ANY 26635967467 1422586967
EXE_ACTIVITY.1_PORTS_UTIL 12516853848 424780436
EXE_ACTIVITY.2_PORTS_UTIL 11597216154 1830500753
EXE_ACTIVITY.BOUND_ON_STORES 4316185 2845953
EXE_ACTIVITY.EXE_BOUND_0_PORTS 747389700 226480628
IDQ_UOPS_NOT_DELIVERED.CORE 30673835355 105726099
INST_RETIRED 64984314686 1622018756
INT_MISC.RECOVERY_CYCLES_ANY 4547453884 382692384
L1D.REPLACEMENT 908103292 266897238
L2_LINES_IN.ALL 969664719 264245981
MEM_INST_RETIRED.ALL_LOADS 18314593669 1773390078
MEM_INST_RETIRED.ALL_STORES 1286745220 607226236
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15785327851 1222249335
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12002994 7432346
UOPS_ISSUED.ANY 127695338857 2141754615
UOPS_RETIRED.RETIRE_SLOTS 62877039825 1772820301


CPU_CLK_UNHALTED 71760252936 2275813410
CYCLE_ACTIVITY.STALLS_L1D_MISS 17387597971 1828385199
CYCLE_ACTIVITY.STALLS_L2_MISS 15970118806 1902550691
CYCLE_ACTIVITY.STALLS_L3_MISS 13934342800 1159980199
CYCLE_ACTIVITY.STALLS_MEM_ANY 26720222854 1447564443
EXE_ACTIVITY.1_PORTS_UTIL 12561305536 524394530
EXE_ACTIVITY.2_PORTS_UTIL 11628144589 1836384859
EXE_ACTIVITY.BOUND_ON_STORES 4320979 2858497
EXE_ACTIVITY.EXE_BOUND_0_PORTS 747770989 227156809
IDQ_UOPS_NOT_DELIVERED.CORE 30749053610 411883128
INST_RETIRED 65204818370 1662117080
INT_MISC.RECOVERY_CYCLES_ANY 4553850368 395375953
L1D.REPLACEMENT 909999510 268119934
L2_LINES_IN.ALL 971777713 265246204
MEM_INST_RETIRED.ALL_LOADS 18350895149 1858250336
MEM_INST_RETIRED.ALL_STORES 1289129655 608708225
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15840293238 1232448003
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12025413 7451722
UOPS_ISSUED.ANY 127968556110 2675426506
UOPS_RETIRED.RETIRE_SLOTS 63061843859 1820364764


CPU_CLK_UNHALTED 71958380237 2283613441
CYCLE_ACTIVITY.STALLS_L1D_MISS 17424044322 1851467085
CYCLE_ACTIVITY.STALLS_L2_MISS 16005628985 1905668311
CYCLE_ACTIVITY.STALLS_L3_MISS 13961945941 1168844653
CYCLE_ACTIVITY.STALLS_MEM_ANY 26788166641 1451412302
EXE_ACTIVITY.1_PORTS_UTIL 12601270607 541062793
EXE_ACTIVITY.2_PORTS_UTIL 11659501154 1837796351
EXE_ACTIVITY.BOUND_ON_STORES 4320979 2872087
EXE_ACTIVITY.EXE_BOUND_0_PORTS 750622890 227961118
IDQ_UOPS_NOT_DELIVERED.CORE 30892008248 952725855
INST_RETIRED 65315199554 1739279867
INT_MISC.RECOVERY_CYCLES_ANY 4575030530 429852645
L1D.REPLACEMENT 912532557 268693283
L2_LINES_IN.ALL 974044145 265772910
MEM_INST_RETIRED.ALL_LOADS 18386631337 1894672649
MEM_INST_RETIRED.ALL_STORES 1290121610 610575476
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15870834037 1238482701
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12029472 7487311
UOPS_ISSUED.ANY 128360756666 2778264182
UOPS_RETIRED.RETIRE_SLOTS 63170879864 1905397812


CPU_CLK_UNHALTED 72158273074 2292169105
CYCLE_ACTIVITY.STALLS_L1D_MISS 17486762063 2040667198
CYCLE_ACTIVITY.STALLS_L2_MISS 16065222047 2002849206
CYCLE_ACTIVITY.STALLS_L3_MISS 14009162028 1314677277
CYCLE_ACTIVITY.STALLS_MEM_ANY 26884967089 1486570114
EXE_ACTIVITY.1_PORTS_UTIL 12631707000 572267231
EXE_ACTIVITY.2_PORTS_UTIL 11690107391 1859299685
EXE_ACTIVITY.BOUND_ON_STORES 4320979 2884617
EXE_ACTIVITY.EXE_BOUND_0_PORTS 751121556 228683676
IDQ_UOPS_NOT_DELIVERED.CORE 30978561399 990582405
INST_RETIRED 65470424860 1765794095
INT_MISC.RECOVERY_CYCLES_ANY 4581498347 443619267
L1D.REPLACEMENT 914886947 269289184
L2_LINES_IN.ALL 976281641 266314386
MEM_INST_RETIRED.ALL_LOADS 18434703332 1896511089
MEM_INST_RETIRED.ALL_STORES 1292371469 612105746
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15910476234 1265402334
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12045797 7520133
UOPS_ISSUED.ANY 128676113287 2946536902
UOPS_RETIRED.RETIRE_SLOTS 63334657480 1950393183


CPU_CLK_UNHALTED 72354725477 2299348469
CYCLE_ACTIVITY.STALLS_L1D_MISS 17530382937 2037611386
CYCLE_ACTIVITY.STALLS_L2_MISS 16099939584 2002490364
CYCLE_ACTIVITY.STALLS_L3_MISS 14034915475 1328187086
CYCLE_ACTIVITY.STALLS_MEM_ANY 26953247921 1491730222
EXE_ACTIVITY.1_PORTS_UTIL 12665685029 601891010
EXE_ACTIVITY.2_PORTS_UTIL 11721362376 1859173560
EXE_ACTIVITY.BOUND_ON_STORES 4320979 2887472
EXE_ACTIVITY.EXE_BOUND_0_PORTS 754013641 229548650
IDQ_UOPS_NOT_DELIVERED.CORE 31117305077 1444337552
INST_RETIRED 65573474716 2239378847
INT_MISC.RECOVERY_CYCLES_ANY 4595646070 466187615
L1D.REPLACEMENT 917337154 269560973
L2_LINES_IN.ALL 979041663 266731210
MEM_INST_RETIRED.ALL_LOADS 18471795550 1926815983
MEM_INST_RETIRED.ALL_STORES 1296809915 614374558
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15947139170 1299900153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12057119 7563791
UOPS_ISSUED.ANY 129082072696 1849261374
UOPS_RETIRED.RETIRE_SLOTS 63450844281 2468424704


CPU_CLK_UNHALTED 72551832919 2307514056
CYCLE_ACTIVITY.STALLS_L1D_MISS 17574629515 2062014353
CYCLE_ACTIVITY.STALLS_L2_MISS 16135944642 2023889560
CYCLE_ACTIVITY.STALLS_L3_MISS 14067471125 1351088347
CYCLE_ACTIVITY.STALLS_MEM_ANY 27013592141 1514392051
EXE_ACTIVITY.1_PORTS_UTIL 12694444427 649695155
EXE_ACTIVITY.2_PORTS_UTIL 11749487749 1889286026
EXE_ACTIVITY.BOUND_ON_STORES 4331992 2897236
EXE_ACTIVITY.EXE_BOUND_0_PORTS 754559933 230088049
IDQ_UOPS_NOT_DELIVERED.CORE 31165816280 1523995535
INST_RETIRED 65952333750 1877255597
INT_MISC.RECOVERY_CYCLES_ANY 4602445143 474484287
L1D.REPLACEMENT 920341958 270049722
L2_LINES_IN.ALL 982303539 267261367
MEM_INST_RETIRED.ALL_LOADS 18553560737 1959760343
MEM_INST_RETIRED.ALL_STORES 1306705806 623938346
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15984131841 1353986506
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12072874 7575677
UOPS_ISSUED.ANY 129495604425 2791637824
UOPS_RETIRED.RETIRE_SLOTS 63773109568 799441659


CPU_CLK_UNHALTED 72749573644 2314197196
CYCLE_ACTIVITY.STALLS_L1D_MISS 17613450721 2070945481
CYCLE_ACTIVITY.STALLS_L2_MISS 16166378976 2030377731
CYCLE_ACTIVITY.STALLS_L3_MISS 14092256952 1363924760
CYCLE_ACTIVITY.STALLS_MEM_ANY 27098387894 1525936479
EXE_ACTIVITY.1_PORTS_UTIL 12730730004 653555980
EXE_ACTIVITY.2_PORTS_UTIL 11785591273 1892783620
EXE_ACTIVITY.BOUND_ON_STORES 4337175 2910374
EXE_ACTIVITY.EXE_BOUND_0_PORTS 757084799 230687252
IDQ_UOPS_NOT_DELIVERED.CORE 31257616900 1573840904
INST_RETIRED 66094847450 1915330227
INT_MISC.RECOVERY_CYCLES_ANY 4620150627 503408939
L1D.REPLACEMENT 922728222 270168964
L2_LINES_IN.ALL 984708359 267506961
MEM_INST_RETIRED.ALL_LOADS 18590325087 1981324413
MEM_INST_RETIRED.ALL_STORES 1308541932 625405413
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16014044451 1364111377
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12104079 7610195
UOPS_ISSUED.ANY 129817540807 2946745690
UOPS_RETIRED.RETIRE_SLOTS 63924498452 896141839


CPU_CLK_UNHALTED 72948536769 2322602291
CYCLE_ACTIVITY.STALLS_L1D_MISS 17700867102 451807495
CYCLE_ACTIVITY.STALLS_L2_MISS 16227099882 2049476887
CYCLE_ACTIVITY.STALLS_L3_MISS 14151120753 1414439552
CYCLE_ACTIVITY.STALLS_MEM_ANY 27198912587 1541875226
EXE_ACTIVITY.1_PORTS_UTIL 12764042292 737488375
EXE_ACTIVITY.2_PORTS_UTIL 11814027859 1921388665
EXE_ACTIVITY.BOUND_ON_STORES 4343436 2926366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 757919779 231543887
IDQ_UOPS_NOT_DELIVERED.CORE 31356942860 1886649283
INST_RETIRED 66285078234 1940323862
INT_MISC.RECOVERY_CYCLES_ANY 4627345893 522695302
L1D.REPLACEMENT 924583698 271139890
L2_LINES_IN.ALL 986858848 268515270
MEM_INST_RETIRED.ALL_LOADS 18640358051 2083032058
MEM_INST_RETIRED.ALL_STORES 1310053877 627589418
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16079773236 1415347291
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12111265 7652194
UOPS_ISSUED.ANY 130072603445 1378724867
UOPS_RETIRED.RETIRE_SLOTS 64124785510 1007225536


CPU_CLK_UNHALTED 73144921620 2329960140
CYCLE_ACTIVITY.STALLS_L1D_MISS 17758131533 506021322
CYCLE_ACTIVITY.STALLS_L2_MISS 16268567398 2058080687
CYCLE_ACTIVITY.STALLS_L3_MISS 14196608979 1443719085
CYCLE_ACTIVITY.STALLS_MEM_ANY 27277532158 1553379414
EXE_ACTIVITY.1_PORTS_UTIL 12802599276 740167004
EXE_ACTIVITY.2_PORTS_UTIL 11849959717 1924495620
EXE_ACTIVITY.BOUND_ON_STORES 4343436 2937304
EXE_ACTIVITY.EXE_BOUND_0_PORTS 760129021 232228890
IDQ_UOPS_NOT_DELIVERED.CORE 31448529565 2007994486
INST_RETIRED 66426803533 2230071655
INT_MISC.RECOVERY_CYCLES_ANY 4643090782 535961527
L1D.REPLACEMENT 927567099 271785503
L2_LINES_IN.ALL 989471360 269023177
MEM_INST_RETIRED.ALL_LOADS 18684618108 2085071834
MEM_INST_RETIRED.ALL_STORES 1312246512 628797419
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16121551380 1431405160
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12120856 7666945
UOPS_ISSUED.ANY 130430052936 1869073641
UOPS_RETIRED.RETIRE_SLOTS 64278147118 1121188561


CPU_CLK_UNHALTED 73281246406 2557739932
CYCLE_ACTIVITY.STALLS_L1D_MISS 17791416645 554616185
CYCLE_ACTIVITY.STALLS_L2_MISS 16303317935 2093226768
CYCLE_ACTIVITY.STALLS_L3_MISS 14229776933 1478218477
CYCLE_ACTIVITY.STALLS_MEM_ANY 27319607450 1610285558
EXE_ACTIVITY.1_PORTS_UTIL 12824496099 845023460
EXE_ACTIVITY.2_PORTS_UTIL 11876464352 1976330337
EXE_ACTIVITY.BOUND_ON_STORES 4370658 2947141
EXE_ACTIVITY.EXE_BOUND_0_PORTS 761986130 232637573
IDQ_UOPS_NOT_DELIVERED.CORE 31501840992 2326385313
INST_RETIRED 66532995772 2374665405
INT_MISC.RECOVERY_CYCLES_ANY 4651146636 544002059
L1D.REPLACEMENT 929676461 272395978
L2_LINES_IN.ALL 991828097 269807992
MEM_INST_RETIRED.ALL_LOADS 18749764084 2262088425
MEM_INST_RETIRED.ALL_STORES 1321604069 634446299
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16165535315 1453835174
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12133495 7692727
UOPS_ISSUED.ANY 130685209489 2658047561
UOPS_RETIRED.RETIRE_SLOTS 64377936726 3010449504


CPU_CLK_UNHALTED 73477923534 2567309589
CYCLE_ACTIVITY.STALLS_L1D_MISS 17825908906 570924092
CYCLE_ACTIVITY.STALLS_L2_MISS 16335116456 2100323417
CYCLE_ACTIVITY.STALLS_L3_MISS 14254785582 1486664235
CYCLE_ACTIVITY.STALLS_MEM_ANY 27382372618 1617697034
EXE_ACTIVITY.1_PORTS_UTIL 12860747542 858739705
EXE_ACTIVITY.2_PORTS_UTIL 11911550871 1982748856
EXE_ACTIVITY.BOUND_ON_STORES 4378192 2949898
EXE_ACTIVITY.EXE_BOUND_0_PORTS 764354254 233092527
IDQ_UOPS_NOT_DELIVERED.CORE 31594292236 2412482953
INST_RETIRED 66681460541 2566413898
INT_MISC.RECOVERY_CYCLES_ANY 4667603891 547631439
L1D.REPLACEMENT 932014917 273140169
L2_LINES_IN.ALL 994569622 270416321
MEM_INST_RETIRED.ALL_LOADS 18791335812 2272725907
MEM_INST_RETIRED.ALL_STORES 1323477650 634272929
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16195492114 1463319903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12179956 7699958
UOPS_ISSUED.ANY 131058975606 2906321728
UOPS_RETIRED.RETIRE_SLOTS 64524202284 438829487


CPU_CLK_UNHALTED 73674812979 2574573901
CYCLE_ACTIVITY.STALLS_L1D_MISS 17920826651 651894541
CYCLE_ACTIVITY.STALLS_L2_MISS 16428655542 412144320
CYCLE_ACTIVITY.STALLS_L3_MISS 14304857935 1829754207
CYCLE_ACTIVITY.STALLS_MEM_ANY 27493422647 1648954703
EXE_ACTIVITY.1_PORTS_UTIL 12886565677 869407701
EXE_ACTIVITY.2_PORTS_UTIL 11936591245 2013325552
