here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 617915
UOPS_ISSUED.ANY 549 7725
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 15466
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 587331
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 324246
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 624324
UOPS_ISSUED.ANY 549 7805
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 15626
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 593411
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 327611
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 622848
UOPS_ISSUED.ANY 549 7885
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 15786
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 591603
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 323095
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 629176
UOPS_ISSUED.ANY 549 7965
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 15946
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 597602
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 326378
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 627459
UOPS_ISSUED.ANY 549 8046
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 16106
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 603602
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 329662
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 633709
UOPS_ISSUED.ANY 549 8126
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 16266
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 601471
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 332947
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 639957
UOPS_ISSUED.ANY 549 8206
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 16426
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 607391
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 336231
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 637920
UOPS_ISSUED.ANY 549 8286
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 16586
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 613311
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 331234
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 644088
UOPS_ISSUED.ANY 549 8366
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 16746
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 610863
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 334438
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 650255
UOPS_ISSUED.ANY 549 8446
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 16906
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 616703
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 337642
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 647897
UOPS_ISSUED.ANY 549 8526
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 17066
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 614015
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 340845
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 653986
UOPS_ISSUED.ANY 549 8606
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 17226
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 619775
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 344050
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 651389
UOPS_ISSUED.ANY 549 8686
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 17386
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 625535
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 338573
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 657395
UOPS_ISSUED.ANY 549 8766
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 17546
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 622526
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 341696
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0


CPU_CLK_UNHALTED 5505 112719
INST_RETIRED 133 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 663402
UOPS_ISSUED.ANY 549 8847
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 17706
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 628206
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 344820
CYCLE_ACTIVITY.STALLS_L2_MISS 9537 203214
CYCLE_ACTIVITY.STALLS_L3_MISS 8657 185535
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 409 8833
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8825 185484


CPU_CLK_UNHALTED 5965 113740
INST_RETIRED 144 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 660484
UOPS_ISSUED.ANY 549 8927
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 17866
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 633886
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 347944
CYCLE_ACTIVITY.STALLS_L2_MISS 11155 205056
CYCLE_ACTIVITY.STALLS_L3_MISS 10126 187217
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 480 8913
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10320 187166


CPU_CLK_UNHALTED 5965 114762
INST_RETIRED 144 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 666411
UOPS_ISSUED.ANY 549 9007
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 18026
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 630558
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 351068
CYCLE_ACTIVITY.STALLS_L2_MISS 11155 206899
CYCLE_ACTIVITY.STALLS_L3_MISS 10126 188899
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 480 8993
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10320 188848


CPU_CLK_UNHALTED 5965 115784
INST_RETIRED 144 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 672337
UOPS_ISSUED.ANY 549 9087
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 18185
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 636155
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 354191
CYCLE_ACTIVITY.STALLS_L2_MISS 11155 208741
CYCLE_ACTIVITY.STALLS_L3_MISS 10126 190580
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 480 9074
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10320 190530


CPU_CLK_UNHALTED 5965 116805
INST_RETIRED 144 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 669099
UOPS_ISSUED.ANY 549 9167
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 18345
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 641755
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 348153
CYCLE_ACTIVITY.STALLS_L2_MISS 11155 210583
CYCLE_ACTIVITY.STALLS_L3_MISS 10126 192263
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 480 9154
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10320 192212


CPU_CLK_UNHALTED 5965 117827
INST_RETIRED 144 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 674946
UOPS_ISSUED.ANY 549 9247
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 18505
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 647353
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 351195
CYCLE_ACTIVITY.STALLS_L2_MISS 11155 212424
CYCLE_ACTIVITY.STALLS_L3_MISS 10126 193944
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 480 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10320 193893


CPU_CLK_UNHALTED 5965 118826
INST_RETIRED 144 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 680696
UOPS_ISSUED.ANY 549 9326
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 18663
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 643533
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 354239
CYCLE_ACTIVITY.STALLS_L2_MISS 11155 214236
CYCLE_ACTIVITY.STALLS_L3_MISS 10126 186284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 480 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10320 195547


CPU_CLK_UNHALTED 5965 119847
INST_RETIRED 144 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 677138
UOPS_ISSUED.ANY 549 9406
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 18823
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 649053
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 357283
CYCLE_ACTIVITY.STALLS_L2_MISS 11155 206683
CYCLE_ACTIVITY.STALLS_L3_MISS 10126 187886
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 480 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10320 197229


CPU_CLK_UNHALTED 5965 120869
INST_RETIRED 144 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 682907
UOPS_ISSUED.ANY 549 9486
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 18983
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 654573
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26399 360327
CYCLE_ACTIVITY.STALLS_L2_MISS 11155 208446
CYCLE_ACTIVITY.STALLS_L3_MISS 10126 189488
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 480 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10320 198912


CPU_CLK_UNHALTED 5965 121890
INST_RETIRED 144 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 62 0
L2_LINES_IN.ALL 297 0
IDQ_UOPS_NOT_DELIVERED.CORE 35470 688669
UOPS_ISSUED.ANY 549 9566
INT_MISC.RECOVERY_CYCLES_ANY 404 0
UOPS_RETIRED.RETIRE_SLOTS 1486 19143
CYCLE_ACTIVITY.STALLS_MEM_ANY 50593 650522
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 469 0
EXE_ACTIVITY.2_PORTS_UTIL 214 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94 0
