here
CYCLE_ACTIVITY.STALLS_MEM_ANY 31134126123 943364919
EXE_ACTIVITY.BOUND_ON_STORES 1531624 20623610
EXE_ACTIVITY.1_PORTS_UTIL 3121068132 263423151
EXE_ACTIVITY.2_PORTS_UTIL 1643175981 1112464105
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51164852 39789699
CYCLE_ACTIVITY.STALLS_L1D_MISS 31264897809 644950777
CYCLE_ACTIVITY.STALLS_L2_MISS 31195843989 459075980
CYCLE_ACTIVITY.STALLS_L3_MISS 30520081447 782810203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4547847579 1157400594
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35497265850 705395783


CPU_CLK_UNHALTED 37370671561 646692820
INST_RETIRED 7695113824 700378695
MEM_INST_RETIRED.ALL_LOADS 2799616122 1356364933
MEM_INST_RETIRED.ALL_STORES 109588471 124053771
L1D.REPLACEMENT 2465297194 758921825
L2_LINES_IN.ALL 2093575710 1297842571
IDQ_UOPS_NOT_DELIVERED.CORE 390273750 282324537
UOPS_ISSUED.ANY 8800721333 63694021
INT_MISC.RECOVERY_CYCLES_ANY 263970388 184506978
UOPS_RETIRED.RETIRE_SLOTS 7814867674 886666109
CYCLE_ACTIVITY.STALLS_MEM_ANY 31309880407 532621434
EXE_ACTIVITY.BOUND_ON_STORES 1531624 20666498
EXE_ACTIVITY.1_PORTS_UTIL 3138136284 269581680
EXE_ACTIVITY.2_PORTS_UTIL 1651932250 1114794462
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51409325 39858635
CYCLE_ACTIVITY.STALLS_L1D_MISS 31436131767 1589271741
CYCLE_ACTIVITY.STALLS_L2_MISS 31365965952 324709042
CYCLE_ACTIVITY.STALLS_L3_MISS 30691565005 663551610
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4568390347 1159288313
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35700448681 233472117


CPU_CLK_UNHALTED 37575617037 638107683
INST_RETIRED 7735491502 743088211
MEM_INST_RETIRED.ALL_LOADS 2814730147 1358343443
MEM_INST_RETIRED.ALL_STORES 109993240 124251977
L1D.REPLACEMENT 2478779584 761625060
L2_LINES_IN.ALL 2105475851 1299264850
IDQ_UOPS_NOT_DELIVERED.CORE 391960584 282702653
UOPS_ISSUED.ANY 8846190644 177295702
INT_MISC.RECOVERY_CYCLES_ANY 265332219 185053536
UOPS_RETIRED.RETIRE_SLOTS 7853751595 914584378
CYCLE_ACTIVITY.STALLS_MEM_ANY 31481506684 267297581
EXE_ACTIVITY.BOUND_ON_STORES 1531624 20703216
EXE_ACTIVITY.1_PORTS_UTIL 3155055996 277673838
EXE_ACTIVITY.2_PORTS_UTIL 1660650596 1116945139
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51614855 39916451
CYCLE_ACTIVITY.STALLS_L1D_MISS 31615378049 1229799360
CYCLE_ACTIVITY.STALLS_L2_MISS 31536879454 236522781
CYCLE_ACTIVITY.STALLS_L3_MISS 30858420523 563254544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4592199217 1164383095
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35896279692 678112209


CPU_CLK_UNHALTED 37777616044 1294485685
INST_RETIRED 7777120370 791471956
MEM_INST_RETIRED.ALL_LOADS 2829893668 1360735130
MEM_INST_RETIRED.ALL_STORES 110455627 124410494
L1D.REPLACEMENT 2492111323 764258527
L2_LINES_IN.ALL 2116776400 1301179885
IDQ_UOPS_NOT_DELIVERED.CORE 393716046 283053869
UOPS_ISSUED.ANY 8891835935 319566098
INT_MISC.RECOVERY_CYCLES_ANY 266612636 185651840
UOPS_RETIRED.RETIRE_SLOTS 7892910835 928809282
CYCLE_ACTIVITY.STALLS_MEM_ANY 31648825468 957354018
EXE_ACTIVITY.BOUND_ON_STORES 1531624 20737506
EXE_ACTIVITY.1_PORTS_UTIL 3172692467 289421974
EXE_ACTIVITY.2_PORTS_UTIL 1669595180 1119171074
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51855270 39969284
CYCLE_ACTIVITY.STALLS_L1D_MISS 31790182567 1511260068
CYCLE_ACTIVITY.STALLS_L2_MISS 31712742559 881961141
CYCLE_ACTIVITY.STALLS_L3_MISS 31028401243 356101230
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4648394688 1197693402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36091901873 910143640


CPU_CLK_UNHALTED 37984652033 1515120694
INST_RETIRED 7818074124 831935517
MEM_INST_RETIRED.ALL_LOADS 2845649339 1364351955
MEM_INST_RETIRED.ALL_STORES 110865031 124452390
L1D.REPLACEMENT 2505393295 766771071
L2_LINES_IN.ALL 2128356394 1302773488
IDQ_UOPS_NOT_DELIVERED.CORE 395616602 283606996
UOPS_ISSUED.ANY 8940300410 416713305
INT_MISC.RECOVERY_CYCLES_ANY 268088388 186118033
UOPS_RETIRED.RETIRE_SLOTS 7933542782 940190783
CYCLE_ACTIVITY.STALLS_MEM_ANY 31820210439 748698020
EXE_ACTIVITY.BOUND_ON_STORES 1531624 20753782
EXE_ACTIVITY.1_PORTS_UTIL 3189461632 297553654
EXE_ACTIVITY.2_PORTS_UTIL 1678436737 1120845501
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52120286 39954621
CYCLE_ACTIVITY.STALLS_L1D_MISS 31960590405 873418428
CYCLE_ACTIVITY.STALLS_L2_MISS 31886501117 776916443
CYCLE_ACTIVITY.STALLS_L3_MISS 31201179419 758413317
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4693565967 1262705223
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36291944390 496320477


CPU_CLK_UNHALTED 38192832875 508515201
INST_RETIRED 7859631716 873492281
MEM_INST_RETIRED.ALL_LOADS 2861074804 1365135740
MEM_INST_RETIRED.ALL_STORES 111215942 124657797
L1D.REPLACEMENT 2518933899 769300578
L2_LINES_IN.ALL 2139545966 1303787528
IDQ_UOPS_NOT_DELIVERED.CORE 397391408 283646684
UOPS_ISSUED.ANY 8983509805 482444969
INT_MISC.RECOVERY_CYCLES_ANY 269804331 186680852
UOPS_RETIRED.RETIRE_SLOTS 7974779111 952619346
CYCLE_ACTIVITY.STALLS_MEM_ANY 31996840737 413904833
EXE_ACTIVITY.BOUND_ON_STORES 1531624 20796302
EXE_ACTIVITY.1_PORTS_UTIL 3207049589 306882966
EXE_ACTIVITY.2_PORTS_UTIL 1687252709 1121563655
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52392000 40022056
CYCLE_ACTIVITY.STALLS_L1D_MISS 32136346978 1615655076
CYCLE_ACTIVITY.STALLS_L2_MISS 32062390319 691795438
CYCLE_ACTIVITY.STALLS_L3_MISS 31373189775 761706244
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4707656150 1265771971
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36488753123 476870001


CPU_CLK_UNHALTED 38402324089 1598582023
INST_RETIRED 7900083344 155390810
MEM_INST_RETIRED.ALL_LOADS 2876796508 1367777311
MEM_INST_RETIRED.ALL_STORES 111628711 124894192
L1D.REPLACEMENT 2531454868 771530746
L2_LINES_IN.ALL 2151235805 1305547409
IDQ_UOPS_NOT_DELIVERED.CORE 399304734 284166259
UOPS_ISSUED.ANY 9028393461 513060276
INT_MISC.RECOVERY_CYCLES_ANY 271051745 187080446
UOPS_RETIRED.RETIRE_SLOTS 8015839526 967500408
CYCLE_ACTIVITY.STALLS_MEM_ANY 32176263278 981305652
EXE_ACTIVITY.BOUND_ON_STORES 1531624 20839760
EXE_ACTIVITY.1_PORTS_UTIL 3223939887 315480372
EXE_ACTIVITY.2_PORTS_UTIL 1696335247 1123958883
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52597698 40091147
CYCLE_ACTIVITY.STALLS_L1D_MISS 32307358426 1001181348
CYCLE_ACTIVITY.STALLS_L2_MISS 32232163673 622410883
CYCLE_ACTIVITY.STALLS_L3_MISS 31548152252 625905135
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4735308080 1283794092
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36693462685 728788235


CPU_CLK_UNHALTED 38604676425 1562949460
INST_RETIRED 7940254832 313025106
MEM_INST_RETIRED.ALL_LOADS 2892156719 1369858394
MEM_INST_RETIRED.ALL_STORES 112057336 125097337
L1D.REPLACEMENT 2544685076 773314719
L2_LINES_IN.ALL 2162964060 1308295365
IDQ_UOPS_NOT_DELIVERED.CORE 401179359 284669676
UOPS_ISSUED.ANY 9072830572 541595875
INT_MISC.RECOVERY_CYCLES_ANY 272397799 187678475
UOPS_RETIRED.RETIRE_SLOTS 8057562968 984877124
CYCLE_ACTIVITY.STALLS_MEM_ANY 32352049031 761602756
EXE_ACTIVITY.BOUND_ON_STORES 1531624 20881941
EXE_ACTIVITY.1_PORTS_UTIL 3240970858 321333845
EXE_ACTIVITY.2_PORTS_UTIL 1705157193 1126046518
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52845882 40185197
CYCLE_ACTIVITY.STALLS_L1D_MISS 32485976331 315020348
CYCLE_ACTIVITY.STALLS_L2_MISS 32411574228 397052516
CYCLE_ACTIVITY.STALLS_L3_MISS 31715889285 454471098
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4761493313 1312142343
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 36893829513 710327737


CPU_CLK_UNHALTED 38797332184 825835372
INST_RETIRED 7981310329 487584729
MEM_INST_RETIRED.ALL_LOADS 2906469786 1370908129
MEM_INST_RETIRED.ALL_STORES 112519817 125325386
L1D.REPLACEMENT 2557890961 775922948
L2_LINES_IN.ALL 2174520641 1311088860
IDQ_UOPS_NOT_DELIVERED.CORE 403040754 285171054
UOPS_ISSUED.ANY 9119829184 646491121
INT_MISC.RECOVERY_CYCLES_ANY 273888299 188171813
UOPS_RETIRED.RETIRE_SLOTS 8092174944 991906114
CYCLE_ACTIVITY.STALLS_MEM_ANY 32509619044 396576206
EXE_ACTIVITY.BOUND_ON_STORES 1531624 20923967
EXE_ACTIVITY.1_PORTS_UTIL 3258291224 330056992
EXE_ACTIVITY.2_PORTS_UTIL 1713856225 1128127908
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53077255 40251732
CYCLE_ACTIVITY.STALLS_L1D_MISS 32663252048 1234457857
CYCLE_ACTIVITY.STALLS_L2_MISS 32582430247 430782669
CYCLE_ACTIVITY.STALLS_L3_MISS 31889407016 169278308
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4783537061 1316122023
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37085868237 735346300


CPU_CLK_UNHALTED 39005754329 508316559
INST_RETIRED 8020836080 553541821
MEM_INST_RETIRED.ALL_LOADS 2920123405 1373392510
MEM_INST_RETIRED.ALL_STORES 112964366 125526488
L1D.REPLACEMENT 2570160559 778558583
L2_LINES_IN.ALL 2185976445 1313849428
IDQ_UOPS_NOT_DELIVERED.CORE 405437039 285720399
UOPS_ISSUED.ANY 9166826461 689163027
INT_MISC.RECOVERY_CYCLES_ANY 275505367 188638451
UOPS_RETIRED.RETIRE_SLOTS 8132264464 1002206669
CYCLE_ACTIVITY.STALLS_MEM_ANY 32684558776 1010614926
EXE_ACTIVITY.BOUND_ON_STORES 1531624 20965856
EXE_ACTIVITY.1_PORTS_UTIL 3275401805 343664495
EXE_ACTIVITY.2_PORTS_UTIL 1722750750 1130340025
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53323702 40317979
CYCLE_ACTIVITY.STALLS_L1D_MISS 32837468475 662050056
CYCLE_ACTIVITY.STALLS_L2_MISS 32750255496 372256118
CYCLE_ACTIVITY.STALLS_L3_MISS 32063098325 748654049
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4804549843 1318474178
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37281821598 604393223


CPU_CLK_UNHALTED 39214289968 1605666850
INST_RETIRED 8061824336 613729067
MEM_INST_RETIRED.ALL_LOADS 2936926879 1375815756
MEM_INST_RETIRED.ALL_STORES 113394502 125752646
L1D.REPLACEMENT 2584522589 781136980
L2_LINES_IN.ALL 2196826439 1316582878
IDQ_UOPS_NOT_DELIVERED.CORE 407214532 286159657
UOPS_ISSUED.ANY 9213526796 735847905
INT_MISC.RECOVERY_CYCLES_ANY 276825756 189075252
UOPS_RETIRED.RETIRE_SLOTS 8173710250 1016291786
CYCLE_ACTIVITY.STALLS_MEM_ANY 32857119667 839956216
EXE_ACTIVITY.BOUND_ON_STORES 1531624 21007581
EXE_ACTIVITY.1_PORTS_UTIL 3292635653 351617538
EXE_ACTIVITY.2_PORTS_UTIL 1731551840 1132695329
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53538756 40384504
CYCLE_ACTIVITY.STALLS_L1D_MISS 33014460163 1348971754
CYCLE_ACTIVITY.STALLS_L2_MISS 32929049903 905387629
CYCLE_ACTIVITY.STALLS_L3_MISS 32231023711 830799682
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4826749926 1320512171
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37479389140 800520737


CPU_CLK_UNHALTED 39417239934 1367625469
INST_RETIRED 8102097214 665734681
MEM_INST_RETIRED.ALL_LOADS 2953751452 1379172424
MEM_INST_RETIRED.ALL_STORES 113857908 125902831
L1D.REPLACEMENT 2597824666 783791600
L2_LINES_IN.ALL 2207940196 1319389829
IDQ_UOPS_NOT_DELIVERED.CORE 409134044 286458297
UOPS_ISSUED.ANY 9259778089 774853149
INT_MISC.RECOVERY_CYCLES_ANY 278228782 189435862
UOPS_RETIRED.RETIRE_SLOTS 8215219898 1035970411
CYCLE_ACTIVITY.STALLS_MEM_ANY 33034043064 527586850
EXE_ACTIVITY.BOUND_ON_STORES 1531624 21036055
EXE_ACTIVITY.1_PORTS_UTIL 3309406610 358634001
EXE_ACTIVITY.2_PORTS_UTIL 1740613229 1135206770
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53716562 40426648
CYCLE_ACTIVITY.STALLS_L1D_MISS 33186474647 1718407105
CYCLE_ACTIVITY.STALLS_L2_MISS 33100456335 746597836
CYCLE_ACTIVITY.STALLS_L3_MISS 32407784772 743770443
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4846602014 1322595470
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37680481598 842763415


CPU_CLK_UNHALTED 39620112178 1248090597
INST_RETIRED 8143452748 717575290
MEM_INST_RETIRED.ALL_LOADS 2968760076 1381196487
MEM_INST_RETIRED.ALL_STORES 114359287 125949244
L1D.REPLACEMENT 2611131216 786439777
L2_LINES_IN.ALL 2219013506 1321794153
IDQ_UOPS_NOT_DELIVERED.CORE 410975591 286690356
UOPS_ISSUED.ANY 9305957406 793611468
INT_MISC.RECOVERY_CYCLES_ANY 279697644 189761263
UOPS_RETIRED.RETIRE_SLOTS 8256594774 1048976348
CYCLE_ACTIVITY.STALLS_MEM_ANY 33206144451 1059336493
EXE_ACTIVITY.BOUND_ON_STORES 1531624 21048776
EXE_ACTIVITY.1_PORTS_UTIL 3326144562 365244085
EXE_ACTIVITY.2_PORTS_UTIL 1749882371 1137116567
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53963316 40431648
CYCLE_ACTIVITY.STALLS_L1D_MISS 33358124758 1114364407
CYCLE_ACTIVITY.STALLS_L2_MISS 33275557683 616355497
CYCLE_ACTIVITY.STALLS_L3_MISS 32580838696 547220399
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4871097141 1330091575
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37877769936 449265532


CPU_CLK_UNHALTED 39815883282 1066351466
INST_RETIRED 8182210016 765848105
MEM_INST_RETIRED.ALL_LOADS 2983108793 1383200917
MEM_INST_RETIRED.ALL_STORES 114808852 126172163
L1D.REPLACEMENT 2624234319 789027168
L2_LINES_IN.ALL 2230276833 1322278156
IDQ_UOPS_NOT_DELIVERED.CORE 412869618 287153809
UOPS_ISSUED.ANY 9352305139 812066868
INT_MISC.RECOVERY_CYCLES_ANY 280929205 190195735
UOPS_RETIRED.RETIRE_SLOTS 8298636852 1071533966
CYCLE_ACTIVITY.STALLS_MEM_ANY 33375745600 885996108
EXE_ACTIVITY.BOUND_ON_STORES 1531624 21089961
EXE_ACTIVITY.1_PORTS_UTIL 3343102878 378309643
EXE_ACTIVITY.2_PORTS_UTIL 1758148617 1137111795
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54196985 40496492
CYCLE_ACTIVITY.STALLS_L1D_MISS 33534609024 1755610125
CYCLE_ACTIVITY.STALLS_L2_MISS 33443272204 568198954
CYCLE_ACTIVITY.STALLS_L3_MISS 32753951242 198389518
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4896110291 1335611768
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38070823711 673714128


CPU_CLK_UNHALTED 40033044378 916319865
INST_RETIRED 8223131194 789635212
MEM_INST_RETIRED.ALL_LOADS 2998519439 1385221372
MEM_INST_RETIRED.ALL_STORES 115260498 126394280
L1D.REPLACEMENT 2638414034 791267043
L2_LINES_IN.ALL 2241411081 1325052698
IDQ_UOPS_NOT_DELIVERED.CORE 414827693 287724948
UOPS_ISSUED.ANY 9396260717 845556814
INT_MISC.RECOVERY_CYCLES_ANY 282172039 190712459
UOPS_RETIRED.RETIRE_SLOTS 8339989514 1084160301
CYCLE_ACTIVITY.STALLS_MEM_ANY 33551182568 622523893
EXE_ACTIVITY.BOUND_ON_STORES 1531624 21131013
EXE_ACTIVITY.1_PORTS_UTIL 3360824232 386707278
EXE_ACTIVITY.2_PORTS_UTIL 1766874635 1139264050
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54410641 40561068
CYCLE_ACTIVITY.STALLS_L1D_MISS 33711630805 1172640839
CYCLE_ACTIVITY.STALLS_L2_MISS 33618268703 469191219
CYCLE_ACTIVITY.STALLS_L3_MISS 32922612820 848211479
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4919220454 1340297784
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38272404980 897351667


CPU_CLK_UNHALTED 40241895820 709785412
INST_RETIRED 8262033911 803440966
MEM_INST_RETIRED.ALL_LOADS 3011177691 1385588293
MEM_INST_RETIRED.ALL_STORES 115669884 126588616
L1D.REPLACEMENT 2651825637 793727054
L2_LINES_IN.ALL 2250760518 1327202179
IDQ_UOPS_NOT_DELIVERED.CORE 416629394 288124936
UOPS_ISSUED.ANY 9444122233 877683648
INT_MISC.RECOVERY_CYCLES_ANY 283358407 191040976
UOPS_RETIRED.RETIRE_SLOTS 8379431454 1091557848
CYCLE_ACTIVITY.STALLS_MEM_ANY 33724241598 882512024
EXE_ACTIVITY.BOUND_ON_STORES 1531624 21171867
EXE_ACTIVITY.1_PORTS_UTIL 3377610560 388191482
EXE_ACTIVITY.2_PORTS_UTIL 1774121703 1140597196
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54574338 40625255
CYCLE_ACTIVITY.STALLS_L1D_MISS 33883259043 1304373478
CYCLE_ACTIVITY.STALLS_L2_MISS 33797438606 126170114
CYCLE_ACTIVITY.STALLS_L3_MISS 33095805587 663503861
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4949140905 1367462588
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38473843573 654604409


CPU_CLK_UNHALTED 40450839545 1552079055
INST_RETIRED 8303113651 830088913
MEM_INST_RETIRED.ALL_LOADS 3026892761 1388017476
MEM_INST_RETIRED.ALL_STORES 116102355 126808779
L1D.REPLACEMENT 2665414357 796362955
L2_LINES_IN.ALL 2262405227 1330042407
IDQ_UOPS_NOT_DELIVERED.CORE 418607477 288578039
UOPS_ISSUED.ANY 9491086012 938691584
INT_MISC.RECOVERY_CYCLES_ANY 284714594 191476081
UOPS_RETIRED.RETIRE_SLOTS 8421022604 1105127289
CYCLE_ACTIVITY.STALLS_MEM_ANY 33895937189 904366117
EXE_ACTIVITY.BOUND_ON_STORES 1531624 21212603
EXE_ACTIVITY.1_PORTS_UTIL 3394894044 392514286
EXE_ACTIVITY.2_PORTS_UTIL 1783141260 1142763380
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54798757 40661815
CYCLE_ACTIVITY.STALLS_L1D_MISS 34059784877 754442455
CYCLE_ACTIVITY.STALLS_L2_MISS 33974600403 746491637
CYCLE_ACTIVITY.STALLS_L3_MISS 33268186125 480262267
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4973556944 1371548647
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38669218980 683457379


CPU_CLK_UNHALTED 40658283204 436743531
INST_RETIRED 8344699667 861604160
MEM_INST_RETIRED.ALL_LOADS 3043067751 1390849170
MEM_INST_RETIRED.ALL_STORES 116441807 126962021
L1D.REPLACEMENT 2678655616 798923204
L2_LINES_IN.ALL 2273336162 1332747354
IDQ_UOPS_NOT_DELIVERED.CORE 419901677 288918946
UOPS_ISSUED.ANY 9538320422 969549017
INT_MISC.RECOVERY_CYCLES_ANY 285820002 191988253
UOPS_RETIRED.RETIRE_SLOTS 8463140923 1123428848
CYCLE_ACTIVITY.STALLS_MEM_ANY 34065938455 1004089734
EXE_ACTIVITY.BOUND_ON_STORES 1531624 21246324
EXE_ACTIVITY.1_PORTS_UTIL 3412735648 399559351
EXE_ACTIVITY.2_PORTS_UTIL 1792175809 1144849992
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54987187 40713088
CYCLE_ACTIVITY.STALLS_L1D_MISS 34229796644 332896444
CYCLE_ACTIVITY.STALLS_L2_MISS 34145278847 697019561
CYCLE_ACTIVITY.STALLS_L3_MISS 33436984545 733855385
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4999048846 1412869184
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38864099520 191066839


CPU_CLK_UNHALTED 40866076249 897696210
INST_RETIRED 8386246186 885921562
MEM_INST_RETIRED.ALL_LOADS 3058396552 1392979323
MEM_INST_RETIRED.ALL_STORES 116921659 127136018
L1D.REPLACEMENT 2692112185 801516730
L2_LINES_IN.ALL 2284444059 1335461848
IDQ_UOPS_NOT_DELIVERED.CORE 421693026 289453197
UOPS_ISSUED.ANY 9585178788 997304501
INT_MISC.RECOVERY_CYCLES_ANY 287195867 192407650
UOPS_RETIRED.RETIRE_SLOTS 8505202475 1135882293
CYCLE_ACTIVITY.STALLS_MEM_ANY 34238200990 795403185
EXE_ACTIVITY.BOUND_ON_STORES 1531624 21279036
EXE_ACTIVITY.1_PORTS_UTIL 3430483506 403347381
EXE_ACTIVITY.2_PORTS_UTIL 1800812119 1146915765
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55235744 40762534
CYCLE_ACTIVITY.STALLS_L1D_MISS 34402181189 1221080173
CYCLE_ACTIVITY.STALLS_L2_MISS 34321229835 588624449
CYCLE_ACTIVITY.STALLS_L3_MISS 33604966635 585872537
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5028329656 1413996622
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 39061956730 546704142


CPU_CLK_UNHALTED 41069033001 628252951
INST_RETIRED 8427363263 907053058
MEM_INST_RETIRED.ALL_LOADS 3073903756 1395787756
MEM_INST_RETIRED.ALL_STORES 117414516 127178266
L1D.REPLACEMENT 2705607707 804146685
L2_LINES_IN.ALL 2295917297 1337755446
IDQ_UOPS_NOT_DELIVERED.CORE 423447916 289788954
UOPS_ISSUED.ANY 9632084057 1024251079
INT_MISC.RECOVERY_CYCLES_ANY 288659019 192795812
UOPS_RETIRED.RETIRE_SLOTS 8546839489 1148113271
CYCLE_ACTIVITY.STALLS_MEM_ANY 34415160041 265208051
EXE_ACTIVITY.BOUND_ON_STORES 1531624 21291136
EXE_ACTIVITY.1_PORTS_UTIL 3447956384 407578394
EXE_ACTIVITY.2_PORTS_UTIL 1809703927 1148715203
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55442298 40765993
CYCLE_ACTIVITY.STALLS_L1D_MISS 34578196242 169149882
CYCLE_ACTIVITY.STALLS_L2_MISS 34494031703 320476015
CYCLE_ACTIVITY.STALLS_L3_MISS 33776024288 184616526
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5054044863 1421437316
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 39255627359 750999256


CPU_CLK_UNHALTED 41271975731 82575621
INST_RETIRED 8468840697 217732221
MEM_INST_RETIRED.ALL_LOADS 3089213137 1397463358
MEM_INST_RETIRED.ALL_STORES 117873809 127393968
L1D.REPLACEMENT 2718769409 806716002
L2_LINES_IN.ALL 2307331708 1340118304
IDQ_UOPS_NOT_DELIVERED.CORE 425050100 290138623
UOPS_ISSUED.ANY 9679188297 1051968210
INT_MISC.RECOVERY_CYCLES_ANY 290124974 193312087
UOPS_RETIRED.RETIRE_SLOTS 8588860045 1170188806
CYCLE_ACTIVITY.STALLS_MEM_ANY 34592662461 924282140
EXE_ACTIVITY.BOUND_ON_STORES 1531624 21331145
EXE_ACTIVITY.1_PORTS_UTIL 3465165916 411734089
EXE_ACTIVITY.2_PORTS_UTIL 1818377808 1150373728
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55750549 40828408
CYCLE_ACTIVITY.STALLS_L1D_MISS 34749093747 1165554263
CYCLE_ACTIVITY.STALLS_L2_MISS 34670594398 919869972
CYCLE_ACTIVITY.STALLS_L3_MISS 33944301250 840068141
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5075206417 1423217497
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 39453204443 901125359


CPU_CLK_UNHALTED 41482063878 295001116
INST_RETIRED 8510492607 300270865
MEM_INST_RETIRED.ALL_LOADS 3104937229 1401197182
MEM_INST_RETIRED.ALL_STORES 118202738 127608721
L1D.REPLACEMENT 2732387732 809058604
L2_LINES_IN.ALL 2319353816 1341627774
