here
CYCLE_ACTIVITY.STALLS_MEM_ANY 150964308858 2005661347
EXE_ACTIVITY.1_PORTS_UTIL 45730410004 1715004308
EXE_ACTIVITY.2_PORTS_UTIL 47011894588 1447662376
EXE_ACTIVITY.BOUND_ON_STORES 186090479 297763465
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1255911534 257019313
IDQ_UOPS_NOT_DELIVERED.CORE 172048709363 2839220847
INST_RETIRED 429017273368 1034138517
INT_MISC.RECOVERY_CYCLES_ANY 2991942044 361513605
L1D.REPLACEMENT 25716395765 532126221
L2_LINES_IN.ALL 1225962496 360350597
MEM_INST_RETIRED.ALL_LOADS 149079141856 1649276191
MEM_INST_RETIRED.ALL_STORES 30658774070 2511351234
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 564473596 1189290995
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41827 938670
UOPS_ISSUED.ANY 378509275241 2063677329
UOPS_RETIRED.RETIRE_SLOTS 350350233103 2978039001


CPU_CLK_UNHALTED 328438150784 3040053291
CYCLE_ACTIVITY.STALLS_L1D_MISS 90421688350 1463317182
CYCLE_ACTIVITY.STALLS_L2_MISS 2839788698 1018224056
CYCLE_ACTIVITY.STALLS_L3_MISS 418744540 1085456659
CYCLE_ACTIVITY.STALLS_MEM_ANY 151049409720 2022992702
EXE_ACTIVITY.1_PORTS_UTIL 45759048868 1715375062
EXE_ACTIVITY.2_PORTS_UTIL 47043786421 1450633785
EXE_ACTIVITY.BOUND_ON_STORES 186462283 298084286
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1256569077 257179124
IDQ_UOPS_NOT_DELIVERED.CORE 172143637210 2962501547
INST_RETIRED 429295450616 1077783961
INT_MISC.RECOVERY_CYCLES_ANY 2993901834 361737901
L1D.REPLACEMENT 25732715867 532715163
L2_LINES_IN.ALL 1226640509 360446248
MEM_INST_RETIRED.ALL_LOADS 149172389541 1657378693
MEM_INST_RETIRED.ALL_STORES 30676946876 2524287365
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 565256581 1190064246
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42292 939364
UOPS_ISSUED.ANY 378761373994 2084792530
UOPS_RETIRED.RETIRE_SLOTS 350577855404 2995533003


CPU_CLK_UNHALTED 328646560301 3040651462
CYCLE_ACTIVITY.STALLS_L1D_MISS 90483655087 1475843494
CYCLE_ACTIVITY.STALLS_L2_MISS 2841019792 1018612653
CYCLE_ACTIVITY.STALLS_L3_MISS 419104315 1086003013
CYCLE_ACTIVITY.STALLS_MEM_ANY 151142977247 2043511878
EXE_ACTIVITY.1_PORTS_UTIL 45786996273 1716141945
EXE_ACTIVITY.2_PORTS_UTIL 47071961687 1457909913
EXE_ACTIVITY.BOUND_ON_STORES 186487217 298179545
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1257510459 257338133
IDQ_UOPS_NOT_DELIVERED.CORE 172234305187 3203057891
INST_RETIRED 429544400177 1209545054
INT_MISC.RECOVERY_CYCLES_ANY 2995744802 361833470
L1D.REPLACEMENT 25747897559 534192505
L2_LINES_IN.ALL 1227702705 360669413
MEM_INST_RETIRED.ALL_LOADS 149262401007 1672725779
MEM_INST_RETIRED.ALL_STORES 30699661543 2527566007
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 565755798 1190582095
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 940021
UOPS_ISSUED.ANY 378985058839 2158101422
UOPS_RETIRED.RETIRE_SLOTS 350789405585 3041165965


CPU_CLK_UNHALTED 328854357923 3043165465
CYCLE_ACTIVITY.STALLS_L1D_MISS 90548593426 1488378982
CYCLE_ACTIVITY.STALLS_L2_MISS 2843059210 1019127894
CYCLE_ACTIVITY.STALLS_L3_MISS 419353466 1086677795
CYCLE_ACTIVITY.STALLS_MEM_ANY 151256742231 2173008006
EXE_ACTIVITY.1_PORTS_UTIL 45814757757 1716909049
EXE_ACTIVITY.2_PORTS_UTIL 47099966185 1459324009
EXE_ACTIVITY.BOUND_ON_STORES 186544906 298387780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1258138390 257368155
IDQ_UOPS_NOT_DELIVERED.CORE 172329802906 556167710
INST_RETIRED 429837128905 1161789890
INT_MISC.RECOVERY_CYCLES_ANY 2997136451 362701765
L1D.REPLACEMENT 25764610554 534403068
L2_LINES_IN.ALL 1228595462 361537153
MEM_INST_RETIRED.ALL_LOADS 149350752170 1710663676
MEM_INST_RETIRED.ALL_STORES 30716557724 2547796456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 566112948 1191334889
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 940698
UOPS_ISSUED.ANY 379247648437 2425394674
UOPS_RETIRED.RETIRE_SLOTS 350998838814 3232030563


CPU_CLK_UNHALTED 329060218724 3044148386
CYCLE_ACTIVITY.STALLS_L1D_MISS 90614259037 1500540297
CYCLE_ACTIVITY.STALLS_L2_MISS 2846666955 1019959386
CYCLE_ACTIVITY.STALLS_L3_MISS 419570205 1087041315
CYCLE_ACTIVITY.STALLS_MEM_ANY 151353611586 2197414626
EXE_ACTIVITY.1_PORTS_UTIL 45844450625 1717415155
EXE_ACTIVITY.2_PORTS_UTIL 47130494089 1460216708
EXE_ACTIVITY.BOUND_ON_STORES 186552028 298489119
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1259080796 257511362
IDQ_UOPS_NOT_DELIVERED.CORE 172446406725 889082091
INST_RETIRED 430041161312 1698757778
INT_MISC.RECOVERY_CYCLES_ANY 2999232808 362797605
L1D.REPLACEMENT 25780850167 534740226
L2_LINES_IN.ALL 1229268771 361609628
MEM_INST_RETIRED.ALL_LOADS 149441430686 1711702268
MEM_INST_RETIRED.ALL_STORES 30743105785 2551689447
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 566365487 1191778010
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 941379
UOPS_ISSUED.ANY 379465342324 2575024021
UOPS_RETIRED.RETIRE_SLOTS 351197043533 3317449531


CPU_CLK_UNHALTED 329268562000 3045196846
CYCLE_ACTIVITY.STALLS_L1D_MISS 90665741986 1521126723
CYCLE_ACTIVITY.STALLS_L2_MISS 2848555761 1020400370
CYCLE_ACTIVITY.STALLS_L3_MISS 419774092 1087655915
CYCLE_ACTIVITY.STALLS_MEM_ANY 151454418886 2212626852
EXE_ACTIVITY.1_PORTS_UTIL 45873618115 1717916326
EXE_ACTIVITY.2_PORTS_UTIL 47159014697 1460979529
EXE_ACTIVITY.BOUND_ON_STORES 186909168 299033510
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1259752097 257522783
IDQ_UOPS_NOT_DELIVERED.CORE 172562022429 944740604
INST_RETIRED 430275121385 2077532585
INT_MISC.RECOVERY_CYCLES_ANY 3000801913 362893220
L1D.REPLACEMENT 25795081608 535584493
L2_LINES_IN.ALL 1229753038 361678359
MEM_INST_RETIRED.ALL_LOADS 149528650160 1740672478
MEM_INST_RETIRED.ALL_STORES 30767456743 2553410473
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 566650618 1192475429
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 942096
UOPS_ISSUED.ANY 379712353213 2780793366
UOPS_RETIRED.RETIRE_SLOTS 351423482348 561163345


CPU_CLK_UNHALTED 329474093887 3047206501
CYCLE_ACTIVITY.STALLS_L1D_MISS 90728097759 1533647349
CYCLE_ACTIVITY.STALLS_L2_MISS 2851702634 1021022380
CYCLE_ACTIVITY.STALLS_L3_MISS 420943235 1088375538
CYCLE_ACTIVITY.STALLS_MEM_ANY 151523597670 2456509943
EXE_ACTIVITY.1_PORTS_UTIL 45901123797 1718416055
EXE_ACTIVITY.2_PORTS_UTIL 47192129378 1476508511
EXE_ACTIVITY.BOUND_ON_STORES 187146347 299145982
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1260129926 258201451
IDQ_UOPS_NOT_DELIVERED.CORE 172668961861 1366374523
INST_RETIRED 430698505723 582072368
INT_MISC.RECOVERY_CYCLES_ANY 3002413874 363117553
L1D.REPLACEMENT 25819420162 594057757
L2_LINES_IN.ALL 1230314609 361979894
MEM_INST_RETIRED.ALL_LOADS 149622460712 1749297877
MEM_INST_RETIRED.ALL_STORES 30780405582 2560380471
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 567923601 1193382493
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 942814
UOPS_ISSUED.ANY 379991196538 1457972522
UOPS_RETIRED.RETIRE_SLOTS 351654302950 962494855


CPU_CLK_UNHALTED 329682400866 3048943445
CYCLE_ACTIVITY.STALLS_L1D_MISS 90793730421 1556971914
CYCLE_ACTIVITY.STALLS_L2_MISS 2856515674 1022011270
CYCLE_ACTIVITY.STALLS_L3_MISS 421336480 1088989770
CYCLE_ACTIVITY.STALLS_MEM_ANY 151611127817 2507466542
EXE_ACTIVITY.1_PORTS_UTIL 45931101750 1718754333
EXE_ACTIVITY.2_PORTS_UTIL 47219524433 1477123294
EXE_ACTIVITY.BOUND_ON_STORES 187181881 299367605
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1260828197 258223769
IDQ_UOPS_NOT_DELIVERED.CORE 172770204928 1413451071
INST_RETIRED 430975226426 1554350880
INT_MISC.RECOVERY_CYCLES_ANY 3004318678 363206679
L1D.REPLACEMENT 25831430405 595701014
L2_LINES_IN.ALL 1230840301 362062609
MEM_INST_RETIRED.ALL_LOADS 149705812577 1911424264
MEM_INST_RETIRED.ALL_STORES 30805826800 2576730122
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 568641486 1194084235
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 943531
UOPS_ISSUED.ANY 380244721341 2139214898
UOPS_RETIRED.RETIRE_SLOTS 351854108050 1284350929


CPU_CLK_UNHALTED 329888615699 3053198794
CYCLE_ACTIVITY.STALLS_L1D_MISS 90861478638 1587849377
CYCLE_ACTIVITY.STALLS_L2_MISS 2858287500 1022398982
CYCLE_ACTIVITY.STALLS_L3_MISS 421594619 1089607456
CYCLE_ACTIVITY.STALLS_MEM_ANY 151716211843 2527845401
EXE_ACTIVITY.1_PORTS_UTIL 45960029556 1719289965
EXE_ACTIVITY.2_PORTS_UTIL 47244903599 1477809611
EXE_ACTIVITY.BOUND_ON_STORES 187193613 299480850
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1261480684 258382883
IDQ_UOPS_NOT_DELIVERED.CORE 172885347427 1500940792
INST_RETIRED 431183190412 1649284869
INT_MISC.RECOVERY_CYCLES_ANY 3005981274 363280891
L1D.REPLACEMENT 25847266871 596837704
L2_LINES_IN.ALL 1231410358 362156718
MEM_INST_RETIRED.ALL_LOADS 149787152104 1947420191
MEM_INST_RETIRED.ALL_STORES 30827199768 2582859176
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 569034729 1194785262
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 944248
UOPS_ISSUED.ANY 380467807894 2212626452
UOPS_RETIRED.RETIRE_SLOTS 352006233457 1378619949


CPU_CLK_UNHALTED 330097051064 3052688090
CYCLE_ACTIVITY.STALLS_L1D_MISS 90906668774 1602051265
CYCLE_ACTIVITY.STALLS_L2_MISS 2860355705 1022786522
CYCLE_ACTIVITY.STALLS_L3_MISS 421760151 1090220782
CYCLE_ACTIVITY.STALLS_MEM_ANY 151825914113 2560389605
EXE_ACTIVITY.1_PORTS_UTIL 45988527410 1719121941
EXE_ACTIVITY.2_PORTS_UTIL 47270995816 1479771528
EXE_ACTIVITY.BOUND_ON_STORES 187196900 299701192
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1262150853 258412429
IDQ_UOPS_NOT_DELIVERED.CORE 173006178237 1513518074
INST_RETIRED 431401243516 2119399814
INT_MISC.RECOVERY_CYCLES_ANY 3007626104 363346771
L1D.REPLACEMENT 25857348915 598350162
L2_LINES_IN.ALL 1232062486 362250701
MEM_INST_RETIRED.ALL_LOADS 149842972882 1980729653
MEM_INST_RETIRED.ALL_STORES 30839319325 2584330163
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 569268866 1195481513
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 944965
UOPS_ISSUED.ANY 380663132557 2468863014
UOPS_RETIRED.RETIRE_SLOTS 352224805056 1757666297


CPU_CLK_UNHALTED 330304762914 3054478133
CYCLE_ACTIVITY.STALLS_L1D_MISS 90984627351 1638115421
CYCLE_ACTIVITY.STALLS_L2_MISS 2862285032 1023555223
CYCLE_ACTIVITY.STALLS_L3_MISS 421810343 1090938997
CYCLE_ACTIVITY.STALLS_MEM_ANY 151935738814 2625032863
EXE_ACTIVITY.1_PORTS_UTIL 46017576235 1719619290
EXE_ACTIVITY.2_PORTS_UTIL 47297307448 1482244876
EXE_ACTIVITY.BOUND_ON_STORES 187214512 299813040
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1262740654 258571533
IDQ_UOPS_NOT_DELIVERED.CORE 173057613614 1537624177
INST_RETIRED 431623021894 2612474267
INT_MISC.RECOVERY_CYCLES_ANY 3009304900 363588972
L1D.REPLACEMENT 25879437501 598669310
L2_LINES_IN.ALL 1232646777 362473992
MEM_INST_RETIRED.ALL_LOADS 149958826047 2096066009
MEM_INST_RETIRED.ALL_STORES 30860959243 2589955475
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 569391264 1196177268
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 945682
UOPS_ISSUED.ANY 380857748329 2796905681
UOPS_RETIRED.RETIRE_SLOTS 352407916027 1768452143


CPU_CLK_UNHALTED 330513133355 3054992675
CYCLE_ACTIVITY.STALLS_L1D_MISS 91032505951 1639181773
CYCLE_ACTIVITY.STALLS_L2_MISS 2864381706 1023945699
CYCLE_ACTIVITY.STALLS_L3_MISS 421988577 1091552195
CYCLE_ACTIVITY.STALLS_MEM_ANY 152040980907 2638568461
EXE_ACTIVITY.1_PORTS_UTIL 46045753165 1720787852
EXE_ACTIVITY.2_PORTS_UTIL 47330639902 1495210357
EXE_ACTIVITY.BOUND_ON_STORES 187219254 300034536
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1263695735 258731366
IDQ_UOPS_NOT_DELIVERED.CORE 173173208672 1582400941
INST_RETIRED 431919786629 2254256324
INT_MISC.RECOVERY_CYCLES_ANY 3011014005 363665909
L1D.REPLACEMENT 25897574444 609199868
L2_LINES_IN.ALL 1234163494 363604781
MEM_INST_RETIRED.ALL_LOADS 150083201477 2097420417
MEM_INST_RETIRED.ALL_STORES 30878100934 2590908992
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 569718141 1196877768
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 946399
UOPS_ISSUED.ANY 381123097991 2881432139
UOPS_RETIRED.RETIRE_SLOTS 352634817981 1940898911


CPU_CLK_UNHALTED 330721898520 3055201061
CYCLE_ACTIVITY.STALLS_L1D_MISS 91080133021 1767196109
CYCLE_ACTIVITY.STALLS_L2_MISS 2867028901 1024583975
CYCLE_ACTIVITY.STALLS_L3_MISS 423328963 1092270405
CYCLE_ACTIVITY.STALLS_MEM_ANY 152118520734 2673519455
EXE_ACTIVITY.1_PORTS_UTIL 46073044782 1721413288
EXE_ACTIVITY.2_PORTS_UTIL 47357978823 1498873773
EXE_ACTIVITY.BOUND_ON_STORES 187239500 300146741
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1264107144 258760028
IDQ_UOPS_NOT_DELIVERED.CORE 173260758409 2252841753
INST_RETIRED 432132086126 1394123836
INT_MISC.RECOVERY_CYCLES_ANY 3012418809 363759564
L1D.REPLACEMENT 25917256257 611745074
L2_LINES_IN.ALL 1234292278 363957060
MEM_INST_RETIRED.ALL_LOADS 150197973306 2840173206
MEM_INST_RETIRED.ALL_STORES 30890434994 2648087340
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 571842591 1197891036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 947116
UOPS_ISSUED.ANY 381400241829 3128678043
UOPS_RETIRED.RETIRE_SLOTS 352866508412 2002289801


CPU_CLK_UNHALTED 330927075279 3057994295
CYCLE_ACTIVITY.STALLS_L1D_MISS 91147136078 1773790794
CYCLE_ACTIVITY.STALLS_L2_MISS 2869324283 1025352988
CYCLE_ACTIVITY.STALLS_L3_MISS 423781409 1092992865
CYCLE_ACTIVITY.STALLS_MEM_ANY 152237394554 2699950388
EXE_ACTIVITY.1_PORTS_UTIL 46100933120 1721909688
EXE_ACTIVITY.2_PORTS_UTIL 47384707519 1499916170
EXE_ACTIVITY.BOUND_ON_STORES 187367874 300367661
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1264681914 258919124
IDQ_UOPS_NOT_DELIVERED.CORE 173366573882 2278399824
INST_RETIRED 432346881404 2346895498
INT_MISC.RECOVERY_CYCLES_ANY 3014013771 363855231
L1D.REPLACEMENT 25934504638 612765268
L2_LINES_IN.ALL 1234827948 364051352
MEM_INST_RETIRED.ALL_LOADS 150302050389 2922158470
MEM_INST_RETIRED.ALL_STORES 30910730665 2649990549
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 572502548 1198589389
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 947833
UOPS_ISSUED.ANY 381640582340 426392932
UOPS_RETIRED.RETIRE_SLOTS 353119739555 2509665619


CPU_CLK_UNHALTED 331136786855 3058463226
CYCLE_ACTIVITY.STALLS_L1D_MISS 91210724459 1796121497
CYCLE_ACTIVITY.STALLS_L2_MISS 2871266302 1025739485
CYCLE_ACTIVITY.STALLS_L3_MISS 423887619 1093537793
CYCLE_ACTIVITY.STALLS_MEM_ANY 152342881968 2761801151
EXE_ACTIVITY.1_PORTS_UTIL 46129317614 1722404309
EXE_ACTIVITY.2_PORTS_UTIL 47409240936 1506079293
EXE_ACTIVITY.BOUND_ON_STORES 187401833 300461167
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1265468820 259078051
IDQ_UOPS_NOT_DELIVERED.CORE 173447975542 2365068957
INST_RETIRED 432573660301 2902896818
INT_MISC.RECOVERY_CYCLES_ANY 3015758472 363949377
L1D.REPLACEMENT 25950782120 613275910
L2_LINES_IN.ALL 1235349230 364275133
MEM_INST_RETIRED.ALL_LOADS 150382956384 2961036503
MEM_INST_RETIRED.ALL_STORES 30932427630 2655414511
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 572715790 1199210327
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 948492
UOPS_ISSUED.ANY 381836035619 1146797211
UOPS_RETIRED.RETIRE_SLOTS 353328233684 2766115999


CPU_CLK_UNHALTED 331344498641 3059244201
CYCLE_ACTIVITY.STALLS_L1D_MISS 91276128607 1799054570
CYCLE_ACTIVITY.STALLS_L2_MISS 2873403600 1026763515
CYCLE_ACTIVITY.STALLS_L3_MISS 430236429 1094057490
CYCLE_ACTIVITY.STALLS_MEM_ANY 152454114291 2833711512
EXE_ACTIVITY.1_PORTS_UTIL 46155990658 1723433469
EXE_ACTIVITY.2_PORTS_UTIL 47434916326 1506993507
EXE_ACTIVITY.BOUND_ON_STORES 187414279 300656693
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1266141777 259107102
IDQ_UOPS_NOT_DELIVERED.CORE 173551257834 2409238640
INST_RETIRED 432799681803 510105503
INT_MISC.RECOVERY_CYCLES_ANY 3017254183 364173285
L1D.REPLACEMENT 25966082162 614554489
L2_LINES_IN.ALL 1235833116 364498946
MEM_INST_RETIRED.ALL_LOADS 150460360913 3023748218
MEM_INST_RETIRED.ALL_STORES 30947901895 2660231423
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 579799924 1199803762
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 949129
UOPS_ISSUED.ANY 382079530502 2113036553
UOPS_RETIRED.RETIRE_SLOTS 353502172509 3036904874


CPU_CLK_UNHALTED 331549684213 3061390240
CYCLE_ACTIVITY.STALLS_L1D_MISS 91298597508 2300747410
CYCLE_ACTIVITY.STALLS_L2_MISS 2886382770 1071761074
CYCLE_ACTIVITY.STALLS_L3_MISS 447925691 1287017523
CYCLE_ACTIVITY.STALLS_MEM_ANY 152505432539 1041715357
EXE_ACTIVITY.1_PORTS_UTIL 46188646535 1731278390
EXE_ACTIVITY.2_PORTS_UTIL 47476406542 1555234853
EXE_ACTIVITY.BOUND_ON_STORES 187430453 300755335
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1268569452 265235832
IDQ_UOPS_NOT_DELIVERED.CORE 173803631314 1459487318
INST_RETIRED 433133087872 875014908
INT_MISC.RECOVERY_CYCLES_ANY 3020194859 366344273
L1D.REPLACEMENT 25966839104 728349533
L2_LINES_IN.ALL 1236381337 364573234
MEM_INST_RETIRED.ALL_LOADS 150562134271 3078775765
MEM_INST_RETIRED.ALL_STORES 30992060476 2906698149
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 599976835 1413812224
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 949805
UOPS_ISSUED.ANY 382438018968 2850702808
UOPS_RETIRED.RETIRE_SLOTS 353864063925 343421794


CPU_CLK_UNHALTED 331751857295 3067045638
CYCLE_ACTIVITY.STALLS_L1D_MISS 91313859938 2836539281
CYCLE_ACTIVITY.STALLS_L2_MISS 2897518739 1119068992
CYCLE_ACTIVITY.STALLS_L3_MISS 457621134 1301450976
CYCLE_ACTIVITY.STALLS_MEM_ANY 152539177071 2542570116
EXE_ACTIVITY.1_PORTS_UTIL 46221206325 1739800021
EXE_ACTIVITY.2_PORTS_UTIL 47518279484 1619187854
EXE_ACTIVITY.BOUND_ON_STORES 187434422 300866528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1271132006 271752439
IDQ_UOPS_NOT_DELIVERED.CORE 174099107781 3221259444
INST_RETIRED 433489661973 1465773276
INT_MISC.RECOVERY_CYCLES_ANY 3023079800 368517627
L1D.REPLACEMENT 25970358048 775391169
L2_LINES_IN.ALL 1236802395 364764969
MEM_INST_RETIRED.ALL_LOADS 150670905191 3139133670
MEM_INST_RETIRED.ALL_STORES 31043509685 511317701
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 611755781 1432532136
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 950522
UOPS_ISSUED.ANY 382836135444 794977610
UOPS_RETIRED.RETIRE_SLOTS 354253989418 2021299310


CPU_CLK_UNHALTED 331957365473 3068945869
CYCLE_ACTIVITY.STALLS_L1D_MISS 91327763216 1147347968
CYCLE_ACTIVITY.STALLS_L2_MISS 2907969401 1185553127
CYCLE_ACTIVITY.STALLS_L3_MISS 466492612 1313044203
CYCLE_ACTIVITY.STALLS_MEM_ANY 152572548519 1996244732
EXE_ACTIVITY.1_PORTS_UTIL 46254912037 1748048443
EXE_ACTIVITY.2_PORTS_UTIL 47561114938 1674040186
EXE_ACTIVITY.BOUND_ON_STORES 187438442 301087587
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1273659565 283505671
IDQ_UOPS_NOT_DELIVERED.CORE 174398572638 2320241685
INST_RETIRED 433858764851 1927552409
INT_MISC.RECOVERY_CYCLES_ANY 3026263565 370950133
L1D.REPLACEMENT 25973953381 873834130
L2_LINES_IN.ALL 1237199987 365114108
MEM_INST_RETIRED.ALL_LOADS 150775875363 3188472192
MEM_INST_RETIRED.ALL_STORES 31095378557 1565481759
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 622509124 1447475171
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 951243
UOPS_ISSUED.ANY 383237514637 2662541689
UOPS_RETIRED.RETIRE_SLOTS 354646216612 2767008765


CPU_CLK_UNHALTED 332162544078 3073952682
CYCLE_ACTIVITY.STALLS_L1D_MISS 91341039183 2412680593
CYCLE_ACTIVITY.STALLS_L2_MISS 2917448004 1212628826
CYCLE_ACTIVITY.STALLS_L3_MISS 474824813 1323373444
CYCLE_ACTIVITY.STALLS_MEM_ANY 152605133036 1032297359
EXE_ACTIVITY.1_PORTS_UTIL 46287740687 1757137966
EXE_ACTIVITY.2_PORTS_UTIL 47604167221 1735015083
EXE_ACTIVITY.BOUND_ON_STORES 187443165 301307359
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1276186641 283835351
IDQ_UOPS_NOT_DELIVERED.CORE 174699987580 3185410911
INST_RETIRED 434230854755 1217744152
INT_MISC.RECOVERY_CYCLES_ANY 3029487717 373391763
L1D.REPLACEMENT 25977595385 958267796
L2_LINES_IN.ALL 1237605808 365467913
MEM_INST_RETIRED.ALL_LOADS 150884657009 3221381641
MEM_INST_RETIRED.ALL_STORES 31145479094 1572270149
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 631837015 1460844797
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42308 951959
UOPS_ISSUED.ANY 383636355556 1255747532
UOPS_RETIRED.RETIRE_SLOTS 355038585466 3056384259


CPU_CLK_UNHALTED 332366634615 3075839087
CYCLE_ACTIVITY.STALLS_L1D_MISS 91395099241 2414767326
CYCLE_ACTIVITY.STALLS_L2_MISS 2939935674 1486640942
CYCLE_ACTIVITY.STALLS_L3_MISS 485231603 1353695486
CYCLE_ACTIVITY.STALLS_MEM_ANY 152646720744 1033008972
EXE_ACTIVITY.1_PORTS_UTIL 46323201149 1807626693
EXE_ACTIVITY.2_PORTS_UTIL 47635335097 1795739079
EXE_ACTIVITY.BOUND_ON_STORES 187463582 301418189
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1277465691 290009116
IDQ_UOPS_NOT_DELIVERED.CORE 174896439726 1900504497
INST_RETIRED 434574735754 1767383163
INT_MISC.RECOVERY_CYCLES_ANY 3031057101 373695186
L1D.REPLACEMENT 25981556651 1038568670
L2_LINES_IN.ALL 1242179854 417897593
MEM_INST_RETIRED.ALL_LOADS 150944195715 735177731
MEM_INST_RETIRED.ALL_STORES 31197283703 1889769240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 641991267 1482921748
