here
CYCLE_ACTIVITY.STALLS_L2_MISS 707736079 808672796
CYCLE_ACTIVITY.STALLS_L3_MISS 186407545 147536182
CYCLE_ACTIVITY.STALLS_MEM_ANY 35631791857 732531096
EXE_ACTIVITY.1_PORTS_UTIL 11576216869 746749169
EXE_ACTIVITY.2_PORTS_UTIL 12628353472 1346689464
EXE_ACTIVITY.BOUND_ON_STORES 125374042 119941357
EXE_ACTIVITY.EXE_BOUND_0_PORTS 356244797 103676285
IDQ_UOPS_NOT_DELIVERED.CORE 48650827719 1486819754
INST_RETIRED 118510701453 1259723112
INT_MISC.RECOVERY_CYCLES_ANY 868265117 161707008
L1D.REPLACEMENT 6407339212 1141914420
L2_LINES_IN.ALL 343519906 127810971
MEM_INST_RETIRED.ALL_LOADS 40655637219 2151463960
MEM_INST_RETIRED.ALL_STORES 9079394116 247312761
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 233597780 197578940
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222280 1062290
UOPS_ISSUED.ANY 106712709037 2501499634
UOPS_RETIRED.RETIRE_SLOTS 98538945744 1801171938


CPU_CLK_UNHALTED 84592805245 1886138522
CYCLE_ACTIVITY.STALLS_L1D_MISS 21203033840 789351345
CYCLE_ACTIVITY.STALLS_L2_MISS 709503701 809508139
CYCLE_ACTIVITY.STALLS_L3_MISS 186743952 147993231
CYCLE_ACTIVITY.STALLS_MEM_ANY 35718359854 815652041
EXE_ACTIVITY.1_PORTS_UTIL 11604334969 747017156
EXE_ACTIVITY.2_PORTS_UTIL 12656850959 1351180243
EXE_ACTIVITY.BOUND_ON_STORES 125468464 120276036
EXE_ACTIVITY.EXE_BOUND_0_PORTS 356890679 103698468
IDQ_UOPS_NOT_DELIVERED.CORE 48734139761 1650335925
INST_RETIRED 118793705427 1423021224
INT_MISC.RECOVERY_CYCLES_ANY 870054338 161792298
L1D.REPLACEMENT 6422634891 1142423985
L2_LINES_IN.ALL 344091013 127847638
MEM_INST_RETIRED.ALL_LOADS 40750585815 2154592914
MEM_INST_RETIRED.ALL_STORES 9089318339 298672265
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 234008548 198211373
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222280 1066499
UOPS_ISSUED.ANY 106964672095 2698903345
UOPS_RETIRED.RETIRE_SLOTS 98747237079 1856473928


CPU_CLK_UNHALTED 84801518114 1888456316
CYCLE_ACTIVITY.STALLS_L1D_MISS 21265075176 822263520
CYCLE_ACTIVITY.STALLS_L2_MISS 710877894 809205377
CYCLE_ACTIVITY.STALLS_L3_MISS 186879648 148703065
CYCLE_ACTIVITY.STALLS_MEM_ANY 35801076212 818411442
EXE_ACTIVITY.1_PORTS_UTIL 11632833863 745963639
EXE_ACTIVITY.2_PORTS_UTIL 12688334524 1351884229
EXE_ACTIVITY.BOUND_ON_STORES 125874781 120773874
EXE_ACTIVITY.EXE_BOUND_0_PORTS 357660974 103582810
IDQ_UOPS_NOT_DELIVERED.CORE 48830225963 1730169043
INST_RETIRED 119069474476 1430480304
INT_MISC.RECOVERY_CYCLES_ANY 871980414 161535811
L1D.REPLACEMENT 6438399459 1141136475
L2_LINES_IN.ALL 344860323 127592878
MEM_INST_RETIRED.ALL_LOADS 40847221998 2159475682
MEM_INST_RETIRED.ALL_STORES 9104707299 317184192
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 234180385 199163273
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222280 1072026
UOPS_ISSUED.ANY 107223862323 2705525898
UOPS_RETIRED.RETIRE_SLOTS 98943232699 2198023785


CPU_CLK_UNHALTED 85010184227 1891761183
CYCLE_ACTIVITY.STALLS_L1D_MISS 21326995572 842622288
CYCLE_ACTIVITY.STALLS_L2_MISS 712084587 809890362
CYCLE_ACTIVITY.STALLS_L3_MISS 187389851 149143067
CYCLE_ACTIVITY.STALLS_MEM_ANY 35903268156 828196314
EXE_ACTIVITY.1_PORTS_UTIL 11660982786 746912116
EXE_ACTIVITY.2_PORTS_UTIL 12716647690 1352640276
EXE_ACTIVITY.BOUND_ON_STORES 126090205 121116206
EXE_ACTIVITY.EXE_BOUND_0_PORTS 358450302 103657736
IDQ_UOPS_NOT_DELIVERED.CORE 48901356758 2056780619
INST_RETIRED 119333396249 1468655235
INT_MISC.RECOVERY_CYCLES_ANY 873748263 161804307
L1D.REPLACEMENT 6454550231 1141459367
L2_LINES_IN.ALL 345483522 127602103
MEM_INST_RETIRED.ALL_LOADS 40939640222 2162947152
MEM_INST_RETIRED.ALL_STORES 9113083265 403996999
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 234835586 199772179
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222280 1076118
UOPS_ISSUED.ANY 107445095948 2725806247
UOPS_RETIRED.RETIRE_SLOTS 99163453973 2216475680


CPU_CLK_UNHALTED 85217164066 1893900140
CYCLE_ACTIVITY.STALLS_L1D_MISS 21389695303 869901681
CYCLE_ACTIVITY.STALLS_L2_MISS 714042829 809836651
CYCLE_ACTIVITY.STALLS_L3_MISS 188189596 149795682
CYCLE_ACTIVITY.STALLS_MEM_ANY 35991015072 855990925
EXE_ACTIVITY.1_PORTS_UTIL 11688804239 747248578
EXE_ACTIVITY.2_PORTS_UTIL 12747305118 1350722042
EXE_ACTIVITY.BOUND_ON_STORES 128287167 122631337
EXE_ACTIVITY.EXE_BOUND_0_PORTS 359178034 103633739
IDQ_UOPS_NOT_DELIVERED.CORE 48993186391 2328006151
INST_RETIRED 119602905358 1490045338
INT_MISC.RECOVERY_CYCLES_ANY 875312100 162657502
L1D.REPLACEMENT 6473640755 1146681489
L2_LINES_IN.ALL 346606436 127999381
MEM_INST_RETIRED.ALL_LOADS 41047105531 2389547728
MEM_INST_RETIRED.ALL_STORES 9128197785 484461487
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 235978387 200667478
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222280 1081346
UOPS_ISSUED.ANY 107691902918 2770078094
UOPS_RETIRED.RETIRE_SLOTS 99384822956 2261276931


CPU_CLK_UNHALTED 85424841089 1897213045
CYCLE_ACTIVITY.STALLS_L1D_MISS 21449410924 877671112
CYCLE_ACTIVITY.STALLS_L2_MISS 716608607 810385560
CYCLE_ACTIVITY.STALLS_L3_MISS 189199236 150371664
CYCLE_ACTIVITY.STALLS_MEM_ANY 36096206768 904472867
EXE_ACTIVITY.1_PORTS_UTIL 11716805971 747467272
EXE_ACTIVITY.2_PORTS_UTIL 12775217840 1353168465
EXE_ACTIVITY.BOUND_ON_STORES 129907031 123483503
EXE_ACTIVITY.EXE_BOUND_0_PORTS 359935762 103692819
IDQ_UOPS_NOT_DELIVERED.CORE 49095302072 2356889937
INST_RETIRED 119871076636 1495913140
INT_MISC.RECOVERY_CYCLES_ANY 876971251 162893304
L1D.REPLACEMENT 6490472090 1146758726
L2_LINES_IN.ALL 347430097 128026468
MEM_INST_RETIRED.ALL_LOADS 41143602983 2406007143
MEM_INST_RETIRED.ALL_STORES 9146284325 493575856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 237431166 201414048
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222280 1085765
UOPS_ISSUED.ANY 107928553708 2776663696
UOPS_RETIRED.RETIRE_SLOTS 99606830842 2266908644


CPU_CLK_UNHALTED 85630523532 1900127124
CYCLE_ACTIVITY.STALLS_L1D_MISS 21497230626 898065122
CYCLE_ACTIVITY.STALLS_L2_MISS 721375664 812363652
CYCLE_ACTIVITY.STALLS_L3_MISS 192246007 151580680
CYCLE_ACTIVITY.STALLS_MEM_ANY 36175857961 962289044
EXE_ACTIVITY.1_PORTS_UTIL 11744525643 746480324
EXE_ACTIVITY.2_PORTS_UTIL 12805648272 1350753068
EXE_ACTIVITY.BOUND_ON_STORES 130285275 123965934
EXE_ACTIVITY.EXE_BOUND_0_PORTS 360560699 103984867
IDQ_UOPS_NOT_DELIVERED.CORE 49177188751 2544794429
INST_RETIRED 120183610074 1617502856
INT_MISC.RECOVERY_CYCLES_ANY 878514489 162824604
L1D.REPLACEMENT 6508243474 1146734005
L2_LINES_IN.ALL 347898907 128145460
MEM_INST_RETIRED.ALL_LOADS 41238331727 2430109013
MEM_INST_RETIRED.ALL_STORES 9161525521 526134043
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 241476580 203008318
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222280 1090884
UOPS_ISSUED.ANY 108169836086 2889922478
UOPS_RETIRED.RETIRE_SLOTS 99838660077 2300322418


CPU_CLK_UNHALTED 85834491230 1904037648
CYCLE_ACTIVITY.STALLS_L1D_MISS 21549264819 901356076
CYCLE_ACTIVITY.STALLS_L2_MISS 723228129 811979503
CYCLE_ACTIVITY.STALLS_L3_MISS 192762136 152067504
CYCLE_ACTIVITY.STALLS_MEM_ANY 36261169135 966764071
EXE_ACTIVITY.1_PORTS_UTIL 11773815016 747066283
EXE_ACTIVITY.2_PORTS_UTIL 12835700473 1351281508
EXE_ACTIVITY.BOUND_ON_STORES 131113498 124400906
EXE_ACTIVITY.EXE_BOUND_0_PORTS 361335390 103852585
IDQ_UOPS_NOT_DELIVERED.CORE 49285697476 2574030672
INST_RETIRED 120450797435 1621789502
INT_MISC.RECOVERY_CYCLES_ANY 880408358 162853107
L1D.REPLACEMENT 6524062907 1145149298
L2_LINES_IN.ALL 348605732 128241301
MEM_INST_RETIRED.ALL_LOADS 41324785230 2434446237
MEM_INST_RETIRED.ALL_STORES 9181384408 526683400
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 242172778 203686474
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222280 1095358
UOPS_ISSUED.ANY 108400928153 2896495911
UOPS_RETIRED.RETIRE_SLOTS 100064689675 2306225416


CPU_CLK_UNHALTED 86042742781 1906473143
CYCLE_ACTIVITY.STALLS_L1D_MISS 21601692260 903825634
CYCLE_ACTIVITY.STALLS_L2_MISS 724517864 812872165
CYCLE_ACTIVITY.STALLS_L3_MISS 192888534 152518795
CYCLE_ACTIVITY.STALLS_MEM_ANY 36342896118 970869045
EXE_ACTIVITY.1_PORTS_UTIL 11803502999 746786529
EXE_ACTIVITY.2_PORTS_UTIL 12866338459 1349317603
EXE_ACTIVITY.BOUND_ON_STORES 131399673 124764211
EXE_ACTIVITY.EXE_BOUND_0_PORTS 362122100 103883074
IDQ_UOPS_NOT_DELIVERED.CORE 49411370137 2646370356
INST_RETIRED 120723974574 1633015419
INT_MISC.RECOVERY_CYCLES_ANY 882294361 162606712
L1D.REPLACEMENT 6539466472 1145830594
L2_LINES_IN.ALL 349394998 128398440
MEM_INST_RETIRED.ALL_LOADS 41416729355 2449827872
MEM_INST_RETIRED.ALL_STORES 9202885111 527791348
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 242325166 204293311
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222280 1099450
UOPS_ISSUED.ANY 108657661194 2903670799
UOPS_RETIRED.RETIRE_SLOTS 100306711031 2312690647


CPU_CLK_UNHALTED 86249804045 1909065300
CYCLE_ACTIVITY.STALLS_L1D_MISS 21651845624 906122250
CYCLE_ACTIVITY.STALLS_L2_MISS 725923399 812539367
CYCLE_ACTIVITY.STALLS_L3_MISS 193113080 153211562
CYCLE_ACTIVITY.STALLS_MEM_ANY 36425457217 973717329
EXE_ACTIVITY.1_PORTS_UTIL 11832744805 746036260
EXE_ACTIVITY.2_PORTS_UTIL 12897274109 1349115374
EXE_ACTIVITY.BOUND_ON_STORES 131563973 125283926
EXE_ACTIVITY.EXE_BOUND_0_PORTS 363026601 103674793
IDQ_UOPS_NOT_DELIVERED.CORE 49537871223 2664025024
INST_RETIRED 120989858182 1643784365
INT_MISC.RECOVERY_CYCLES_ANY 884159235 162378198
L1D.REPLACEMENT 6554922927 1144326475
L2_LINES_IN.ALL 350157908 128195199
MEM_INST_RETIRED.ALL_LOADS 41511795329 2475283875
MEM_INST_RETIRED.ALL_STORES 9228334427 552846883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 242586931 205243380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222280 1104977
UOPS_ISSUED.ANY 108910943265 2910524740
UOPS_RETIRED.RETIRE_SLOTS 100543811495 2318230187


CPU_CLK_UNHALTED 86456336010 1912858218
CYCLE_ACTIVITY.STALLS_L1D_MISS 21716634846 931802300
CYCLE_ACTIVITY.STALLS_L2_MISS 727220330 813111139
CYCLE_ACTIVITY.STALLS_L3_MISS 193283809 153668958
CYCLE_ACTIVITY.STALLS_MEM_ANY 36509993640 976407035
EXE_ACTIVITY.1_PORTS_UTIL 11861687771 747248977
EXE_ACTIVITY.2_PORTS_UTIL 12926324376 1349700652
EXE_ACTIVITY.BOUND_ON_STORES 131593719 125610333
EXE_ACTIVITY.EXE_BOUND_0_PORTS 363834604 103732461
IDQ_UOPS_NOT_DELIVERED.CORE 49624054491 2715654067
INST_RETIRED 121278334890 2052265767
INT_MISC.RECOVERY_CYCLES_ANY 886034051 162416347
L1D.REPLACEMENT 6570050489 1144536709
L2_LINES_IN.ALL 350821810 128218975
MEM_INST_RETIRED.ALL_LOADS 41605164704 2502700899
MEM_INST_RETIRED.ALL_STORES 9253877619 554830941
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 242803155 205874671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222280 1109125
UOPS_ISSUED.ANY 109157316997 2919581766
UOPS_RETIRED.RETIRE_SLOTS 100784345658 2326150808


CPU_CLK_UNHALTED 86663123027 1915720624
CYCLE_ACTIVITY.STALLS_L1D_MISS 21764554541 934217596
CYCLE_ACTIVITY.STALLS_L2_MISS 728798852 812552380
CYCLE_ACTIVITY.STALLS_L3_MISS 193354240 154209322
CYCLE_ACTIVITY.STALLS_MEM_ANY 36592727239 980168319
EXE_ACTIVITY.1_PORTS_UTIL 11890680002 747013591
EXE_ACTIVITY.2_PORTS_UTIL 12956480036 1348039922
EXE_ACTIVITY.BOUND_ON_STORES 131689606 126021456
EXE_ACTIVITY.EXE_BOUND_0_PORTS 364655459 103832535
IDQ_UOPS_NOT_DELIVERED.CORE 49753023207 2799942747
INST_RETIRED 121549660399 2075644672
INT_MISC.RECOVERY_CYCLES_ANY 887967648 162146846
L1D.REPLACEMENT 6585896294 1144471614
L2_LINES_IN.ALL 351627796 128105100
MEM_INST_RETIRED.ALL_LOADS 41692783669 2517458196
MEM_INST_RETIRED.ALL_STORES 9273691830 560194325
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 242883903 206616174
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222280 1113523
UOPS_ISSUED.ANY 109412978311 2928025162
UOPS_RETIRED.RETIRE_SLOTS 101022011081 2334959380


CPU_CLK_UNHALTED 86869054012 1919668251
CYCLE_ACTIVITY.STALLS_L1D_MISS 21830923929 938758145
CYCLE_ACTIVITY.STALLS_L2_MISS 730341902 811950109
CYCLE_ACTIVITY.STALLS_L3_MISS 193491261 154805403
CYCLE_ACTIVITY.STALLS_MEM_ANY 36690705116 997624756
EXE_ACTIVITY.1_PORTS_UTIL 11920658204 747121325
EXE_ACTIVITY.2_PORTS_UTIL 12985207075 1346290860
EXE_ACTIVITY.BOUND_ON_STORES 131707191 126454432
EXE_ACTIVITY.EXE_BOUND_0_PORTS 365254290 103695847
IDQ_UOPS_NOT_DELIVERED.CORE 49827406010 2911712957
INST_RETIRED 121760630881 2191150792
INT_MISC.RECOVERY_CYCLES_ANY 889817998 162005970
L1D.REPLACEMENT 6601959741 1142957670
L2_LINES_IN.ALL 352328682 127933776
MEM_INST_RETIRED.ALL_LOADS 41781757162 2528581694
MEM_INST_RETIRED.ALL_STORES 9298974359 568190319
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 243043500 207437411
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222280 1118717
UOPS_ISSUED.ANY 109622944486 3006125793
UOPS_RETIRED.RETIRE_SLOTS 101209732747 2423837850


CPU_CLK_UNHALTED 87073965897 1922935540
CYCLE_ACTIVITY.STALLS_L1D_MISS 21896618551 950012403
CYCLE_ACTIVITY.STALLS_L2_MISS 731730612 812330818
CYCLE_ACTIVITY.STALLS_L3_MISS 193923806 155236425
CYCLE_ACTIVITY.STALLS_MEM_ANY 36811064277 1033255887
EXE_ACTIVITY.1_PORTS_UTIL 11949818103 748183045
EXE_ACTIVITY.2_PORTS_UTIL 13010935646 1348232512
EXE_ACTIVITY.BOUND_ON_STORES 131796915 126779067
EXE_ACTIVITY.EXE_BOUND_0_PORTS 365912614 103834198
IDQ_UOPS_NOT_DELIVERED.CORE 49894098185 634229654
INST_RETIRED 121942056290 2621139723
INT_MISC.RECOVERY_CYCLES_ANY 891220620 162617316
L1D.REPLACEMENT 6617984543 1143808545
L2_LINES_IN.ALL 353136192 128603831
MEM_INST_RETIRED.ALL_LOADS 41856028532 2568097946
MEM_INST_RETIRED.ALL_STORES 9307372014 631190198
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 243548810 208039212
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222280 1122809
UOPS_ISSUED.ANY 109753908376 3325200139
UOPS_RETIRED.RETIRE_SLOTS 101343538677 2832647281


CPU_CLK_UNHALTED 87276178380 1926730196
CYCLE_ACTIVITY.STALLS_L1D_MISS 21960846054 975859113
CYCLE_ACTIVITY.STALLS_L2_MISS 733043311 812377023
CYCLE_ACTIVITY.STALLS_L3_MISS 194023742 155766069
CYCLE_ACTIVITY.STALLS_MEM_ANY 36892521078 1036994111
EXE_ACTIVITY.1_PORTS_UTIL 11979093092 748888998
EXE_ACTIVITY.2_PORTS_UTIL 13040819512 1346357468
EXE_ACTIVITY.BOUND_ON_STORES 132154335 127182197
EXE_ACTIVITY.EXE_BOUND_0_PORTS 366723263 103811992
IDQ_UOPS_NOT_DELIVERED.CORE 49999670569 697081091
INST_RETIRED 122197515931 2654530791
INT_MISC.RECOVERY_CYCLES_ANY 893239724 162434538
L1D.REPLACEMENT 6634187498 1144176275
L2_LINES_IN.ALL 353751984 128519216
MEM_INST_RETIRED.ALL_LOADS 41946061818 2584136339
MEM_INST_RETIRED.ALL_STORES 9331385293 637981152
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 243725140 208749605
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222280 1127139
UOPS_ISSUED.ANY 109991784788 3354123255
UOPS_RETIRED.RETIRE_SLOTS 101571916578 2843802247


CPU_CLK_UNHALTED 87477784645 1931007859
CYCLE_ACTIVITY.STALLS_L1D_MISS 22030342490 997424126
CYCLE_ACTIVITY.STALLS_L2_MISS 734446915 812086091
CYCLE_ACTIVITY.STALLS_L3_MISS 194184846 156371575
CYCLE_ACTIVITY.STALLS_MEM_ANY 37016591276 1057746684
EXE_ACTIVITY.1_PORTS_UTIL 12009046864 749505693
EXE_ACTIVITY.2_PORTS_UTIL 13070233836 1344764006
EXE_ACTIVITY.BOUND_ON_STORES 132531106 127637802
EXE_ACTIVITY.EXE_BOUND_0_PORTS 367560498 104129723
IDQ_UOPS_NOT_DELIVERED.CORE 50097064510 727027994
INST_RETIRED 122417071620 2743432750
INT_MISC.RECOVERY_CYCLES_ANY 895158331 162257337
L1D.REPLACEMENT 6650485850 1147716590
L2_LINES_IN.ALL 354361244 128421607
MEM_INST_RETIRED.ALL_LOADS 42031132691 2604285705
MEM_INST_RETIRED.ALL_STORES 9350778025 641291902
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 243858989 209578700
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222590 1132393
UOPS_ISSUED.ANY 110197580936 3430823222
UOPS_RETIRED.RETIRE_SLOTS 101766425616 2919328066


CPU_CLK_UNHALTED 87682974998 1934367004
CYCLE_ACTIVITY.STALLS_L1D_MISS 22074351522 1039212465
CYCLE_ACTIVITY.STALLS_L2_MISS 736105091 812718907
CYCLE_ACTIVITY.STALLS_L3_MISS 196124095 157449712
CYCLE_ACTIVITY.STALLS_MEM_ANY 37080695470 1063540491
EXE_ACTIVITY.1_PORTS_UTIL 12035538941 751104945
EXE_ACTIVITY.2_PORTS_UTIL 13102969727 1348125288
EXE_ACTIVITY.BOUND_ON_STORES 132637381 127960766
EXE_ACTIVITY.EXE_BOUND_0_PORTS 368395187 104341211
IDQ_UOPS_NOT_DELIVERED.CORE 50204403618 1111797416
INST_RETIRED 122718665571 2769566519
INT_MISC.RECOVERY_CYCLES_ANY 896836717 162404212
L1D.REPLACEMENT 6668491754 1148363862
L2_LINES_IN.ALL 355541339 129698480
MEM_INST_RETIRED.ALL_LOADS 42127911751 2619960398
MEM_INST_RETIRED.ALL_STORES 9375759137 647126811
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 245918418 211027123
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222504 1136485
UOPS_ISSUED.ANY 110464711739 3445178101
UOPS_RETIRED.RETIRE_SLOTS 102015055735 2929635547


CPU_CLK_UNHALTED 87887359655 1938250264
CYCLE_ACTIVITY.STALLS_L1D_MISS 22129641541 1049068921
CYCLE_ACTIVITY.STALLS_L2_MISS 737595567 812690857
CYCLE_ACTIVITY.STALLS_L3_MISS 196482004 157900548
CYCLE_ACTIVITY.STALLS_MEM_ANY 37175233495 1089233008
EXE_ACTIVITY.1_PORTS_UTIL 12064547715 750981191
EXE_ACTIVITY.2_PORTS_UTIL 13133959059 1347611966
EXE_ACTIVITY.BOUND_ON_STORES 132961619 128280361
EXE_ACTIVITY.EXE_BOUND_0_PORTS 369078566 104740982
IDQ_UOPS_NOT_DELIVERED.CORE 50293917878 1206357848
INST_RETIRED 122981128282 2846416780
INT_MISC.RECOVERY_CYCLES_ANY 898802337 162228325
L1D.REPLACEMENT 6685008651 1148813124
L2_LINES_IN.ALL 356233703 129955750
MEM_INST_RETIRED.ALL_LOADS 42224895742 2630118163
MEM_INST_RETIRED.ALL_STORES 9400169690 666787554
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 246372658 211632855
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222504 1140605
UOPS_ISSUED.ANY 110697195844 3478150223
UOPS_RETIRED.RETIRE_SLOTS 102221830422 3014972356


CPU_CLK_UNHALTED 88092807526 1942184549
CYCLE_ACTIVITY.STALLS_L1D_MISS 22197502525 1069430850
CYCLE_ACTIVITY.STALLS_L2_MISS 739464396 812698717
CYCLE_ACTIVITY.STALLS_L3_MISS 196795523 158526859
CYCLE_ACTIVITY.STALLS_MEM_ANY 37296449107 1128948157
EXE_ACTIVITY.1_PORTS_UTIL 12093277400 750893281
EXE_ACTIVITY.2_PORTS_UTIL 13160975690 1348134513
EXE_ACTIVITY.BOUND_ON_STORES 133044612 128763877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 369749470 104717503
IDQ_UOPS_NOT_DELIVERED.CORE 50330977563 1338324220
INST_RETIRED 123156515066 3032292445
INT_MISC.RECOVERY_CYCLES_ANY 900493534 162396932
L1D.REPLACEMENT 6700586431 1147442053
L2_LINES_IN.ALL 356968052 129934088
MEM_INST_RETIRED.ALL_LOADS 42306688698 2675681131
MEM_INST_RETIRED.ALL_STORES 9413136348 724076522
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 246935339 212493374
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222504 1145754
UOPS_ISSUED.ANY 110867437145 3574158415
UOPS_RETIRED.RETIRE_SLOTS 102353623131 3183217088


CPU_CLK_UNHALTED 88296213668 1946684089
CYCLE_ACTIVITY.STALLS_L1D_MISS 22238444925 1076971424
CYCLE_ACTIVITY.STALLS_L2_MISS 742609348 813048319
CYCLE_ACTIVITY.STALLS_L3_MISS 198560400 159500300
CYCLE_ACTIVITY.STALLS_MEM_ANY 37369557428 1138588684
EXE_ACTIVITY.1_PORTS_UTIL 12122039133 752614567
EXE_ACTIVITY.2_PORTS_UTIL 13194421495 1351385525
EXE_ACTIVITY.BOUND_ON_STORES 133394638 129116951
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370413758 105574173
IDQ_UOPS_NOT_DELIVERED.CORE 50428195831 1341506610
INST_RETIRED 123440786400 749242139
INT_MISC.RECOVERY_CYCLES_ANY 902257471 162631694
L1D.REPLACEMENT 6719225769 1153096266
L2_LINES_IN.ALL 358011663 131628915
MEM_INST_RETIRED.ALL_LOADS 42397786142 2695817323
MEM_INST_RETIRED.ALL_STORES 9427779537 727029710
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 249134514 213762539
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222504 1150193
UOPS_ISSUED.ANY 111143377463 1011445150
UOPS_RETIRED.RETIRE_SLOTS 102616547911 3360734448


CPU_CLK_UNHALTED 88501648205 1948974088
CYCLE_ACTIVITY.STALLS_L1D_MISS 22304150773 1136240190
CYCLE_ACTIVITY.STALLS_L2_MISS 744528848 814020034
CYCLE_ACTIVITY.STALLS_L3_MISS 199005143 160187871
CYCLE_ACTIVITY.STALLS_MEM_ANY 37456299832 1141998344
EXE_ACTIVITY.1_PORTS_UTIL 12152369045 754135691
EXE_ACTIVITY.2_PORTS_UTIL 13223919702 1352451629
EXE_ACTIVITY.BOUND_ON_STORES 133697623 129629045
EXE_ACTIVITY.EXE_BOUND_0_PORTS 371235778 105639499
IDQ_UOPS_NOT_DELIVERED.CORE 50532398996 1476694831
INST_RETIRED 123702343246 2853892886
INT_MISC.RECOVERY_CYCLES_ANY 904340518 162939473
L1D.REPLACEMENT 6735420648 1153855254
L2_LINES_IN.ALL 358722657 131751251
MEM_INST_RETIRED.ALL_LOADS 42479198782 42884957
MEM_INST_RETIRED.ALL_STORES 9452713179 741507711
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 249717776 214705257
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222504 1155692
UOPS_ISSUED.ANY 111399987419 1015128347
UOPS_RETIRED.RETIRE_SLOTS 102804375878 1538758891


