here
INST_RETIRED 132784655538 1681529022
MEM_INST_RETIRED.ALL_LOADS 36262427664 1729834492
MEM_INST_RETIRED.ALL_STORES 2540307258 758387920
L1D.REPLACEMENT 1780237405 417588390
L2_LINES_IN.ALL 1900205345 470426222
IDQ_UOPS_NOT_DELIVERED.CORE 63045832852 1504701860
UOPS_ISSUED.ANY 253915783744 1744780246
INT_MISC.RECOVERY_CYCLES_ANY 8906342287 1170403824
UOPS_RETIRED.RETIRE_SLOTS 126568781988 1412044201
CYCLE_ACTIVITY.STALLS_MEM_ANY 51648974943 1991173870
EXE_ACTIVITY.BOUND_ON_STORES 10744076 20655835
EXE_ACTIVITY.1_PORTS_UTIL 25151206298 1703050126
EXE_ACTIVITY.2_PORTS_UTIL 22900769857 2048059461
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1433804608 576831665
CYCLE_ACTIVITY.STALLS_L1D_MISS 33447579208 1932296568
CYCLE_ACTIVITY.STALLS_L2_MISS 30761352236 1252309158
CYCLE_ACTIVITY.STALLS_L3_MISS 26621621888 1100052954
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21018109 23666623
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30782823709 1897552089


CPU_CLK_UNHALTED 143085325544 1757210728
INST_RETIRED 132798828077 2034395694
MEM_INST_RETIRED.ALL_LOADS 36355093435 1906010831
MEM_INST_RETIRED.ALL_STORES 2542626939 759455666
L1D.REPLACEMENT 1781563963 418023528
L2_LINES_IN.ALL 1901616496 470872785
IDQ_UOPS_NOT_DELIVERED.CORE 63062675130 1534287322
UOPS_ISSUED.ANY 254047225959 1504567364
INT_MISC.RECOVERY_CYCLES_ANY 8911018079 1171741390
UOPS_RETIRED.RETIRE_SLOTS 126683015431 1515178512
CYCLE_ACTIVITY.STALLS_MEM_ANY 51728287150 937744702
EXE_ACTIVITY.BOUND_ON_STORES 10770281 20633451
EXE_ACTIVITY.1_PORTS_UTIL 25172796030 1857028483
EXE_ACTIVITY.2_PORTS_UTIL 22914939057 248266372
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1435718153 577431519
CYCLE_ACTIVITY.STALLS_L1D_MISS 33459389729 1985770398
CYCLE_ACTIVITY.STALLS_L2_MISS 30772397035 1331930288
CYCLE_ACTIVITY.STALLS_L3_MISS 26677906904 1775935579
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21025974 23699277
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30819703511 1905505599


CPU_CLK_UNHALTED 143294388056 1833511993
INST_RETIRED 132915684042 1620383661
MEM_INST_RETIRED.ALL_LOADS 36382032745 1933636801
MEM_INST_RETIRED.ALL_STORES 2543653917 760793288
L1D.REPLACEMENT 1784351032 418338057
L2_LINES_IN.ALL 1903676470 471381971
IDQ_UOPS_NOT_DELIVERED.CORE 63149300404 1558658129
UOPS_ISSUED.ANY 254461871284 1528819356
INT_MISC.RECOVERY_CYCLES_ANY 8927324511 1184624225
UOPS_RETIRED.RETIRE_SLOTS 126827230358 818078330
CYCLE_ACTIVITY.STALLS_MEM_ANY 51794858736 939291793
EXE_ACTIVITY.BOUND_ON_STORES 10770919 20664294
EXE_ACTIVITY.1_PORTS_UTIL 25210522076 1859862004
EXE_ACTIVITY.2_PORTS_UTIL 22951647808 416050063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1438852556 578210404
CYCLE_ACTIVITY.STALLS_L1D_MISS 33505592655 1992968079
CYCLE_ACTIVITY.STALLS_L2_MISS 30816942658 1335492997
CYCLE_ACTIVITY.STALLS_L3_MISS 26710452532 1780457420
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21033385 23681385
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30855419579 1911258006


CPU_CLK_UNHALTED 143503509441 1836039547
INST_RETIRED 133085233366 1622641911
MEM_INST_RETIRED.ALL_LOADS 36444076234 112748977
MEM_INST_RETIRED.ALL_STORES 2553020585 785026344
L1D.REPLACEMENT 1786742573 418712429
L2_LINES_IN.ALL 1905561348 473150265
IDQ_UOPS_NOT_DELIVERED.CORE 63284250045 1794911481
UOPS_ISSUED.ANY 254678046893 1845669614
INT_MISC.RECOVERY_CYCLES_ANY 8934368977 1191448800
UOPS_RETIRED.RETIRE_SLOTS 127127745164 946763414
CYCLE_ACTIVITY.STALLS_MEM_ANY 51904098421 1036292107
EXE_ACTIVITY.BOUND_ON_STORES 10776163 20695158
EXE_ACTIVITY.1_PORTS_UTIL 25258368269 1864728064
EXE_ACTIVITY.2_PORTS_UTIL 22962518627 421921437
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1440820474 578994092
CYCLE_ACTIVITY.STALLS_L1D_MISS 33614636885 1022922180
CYCLE_ACTIVITY.STALLS_L2_MISS 30852141910 1340165638
CYCLE_ACTIVITY.STALLS_L3_MISS 26740787775 1785660705
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21034020 23716715
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30948481916 791684537


CPU_CLK_UNHALTED 143710090440 1889412135
INST_RETIRED 133273303582 1638298674
MEM_INST_RETIRED.ALL_LOADS 36480676569 350539497
MEM_INST_RETIRED.ALL_STORES 2555436072 786136239
L1D.REPLACEMENT 1789528192 419086071
L2_LINES_IN.ALL 1908431055 473597256
IDQ_UOPS_NOT_DELIVERED.CORE 63310689218 2061136743
UOPS_ISSUED.ANY 254986061651 1848562632
INT_MISC.RECOVERY_CYCLES_ANY 8951623905 1201169340
UOPS_RETIRED.RETIRE_SLOTS 127274340431 1628805781
CYCLE_ACTIVITY.STALLS_MEM_ANY 51963356275 1045139806
EXE_ACTIVITY.BOUND_ON_STORES 10775656 20726011
EXE_ACTIVITY.1_PORTS_UTIL 25290168279 1934476037
EXE_ACTIVITY.2_PORTS_UTIL 23001181586 492159107
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1443319197 579824156
CYCLE_ACTIVITY.STALLS_L1D_MISS 33652032613 1033909049
CYCLE_ACTIVITY.STALLS_L2_MISS 30889134712 1347355374
CYCLE_ACTIVITY.STALLS_L3_MISS 26774308310 1787724316
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21155912 23752029
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30966703657 799831812


CPU_CLK_UNHALTED 143919103588 1941095346
INST_RETIRED 133685608017 1185282215
MEM_INST_RETIRED.ALL_LOADS 36566797775 377002464
MEM_INST_RETIRED.ALL_STORES 2571052175 789557817
L1D.REPLACEMENT 1791387696 420123144
L2_LINES_IN.ALL 1913051362 474465550
IDQ_UOPS_NOT_DELIVERED.CORE 63424665781 1351909800
UOPS_ISSUED.ANY 255270706335 817294158
INT_MISC.RECOVERY_CYCLES_ANY 8955295828 1208776122
UOPS_RETIRED.RETIRE_SLOTS 127649363425 1767957023
CYCLE_ACTIVITY.STALLS_MEM_ANY 52025914960 1091588409
EXE_ACTIVITY.BOUND_ON_STORES 10778051 20756857
EXE_ACTIVITY.1_PORTS_UTIL 25323798804 1955301337
EXE_ACTIVITY.2_PORTS_UTIL 23018860372 529614785
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1444625229 580400463
CYCLE_ACTIVITY.STALLS_L1D_MISS 33704516937 1038279156
CYCLE_ACTIVITY.STALLS_L2_MISS 30916881926 1385741060
CYCLE_ACTIVITY.STALLS_L3_MISS 26781900000 1896371382
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21151739 23787343
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30984314914 1107093968


CPU_CLK_UNHALTED 144126711032 1997140675
INST_RETIRED 133820112162 1801540670
MEM_INST_RETIRED.ALL_LOADS 36612751286 518110325
MEM_INST_RETIRED.ALL_STORES 2573291307 791606306
L1D.REPLACEMENT 1793820436 420436435
L2_LINES_IN.ALL 1916194345 475274392
IDQ_UOPS_NOT_DELIVERED.CORE 63552883059 1674114073
UOPS_ISSUED.ANY 255395574173 818642342
INT_MISC.RECOVERY_CYCLES_ANY 8970876251 1219463800
UOPS_RETIRED.RETIRE_SLOTS 127754849829 1142745899
CYCLE_ACTIVITY.STALLS_MEM_ANY 52066532808 1093386805
EXE_ACTIVITY.BOUND_ON_STORES 10806159 20787719
EXE_ACTIVITY.1_PORTS_UTIL 25368096628 2028145296
EXE_ACTIVITY.2_PORTS_UTIL 23060930619 580274727
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1447404805 581325566
CYCLE_ACTIVITY.STALLS_L1D_MISS 33756263576 1054650074
CYCLE_ACTIVITY.STALLS_L2_MISS 30960257495 1387873198
CYCLE_ACTIVITY.STALLS_L3_MISS 26823206765 1897001082
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21266985 23876445
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31026190680 1110308939


CPU_CLK_UNHALTED 144332384518 2045959096
INST_RETIRED 133987848724 2030699543
MEM_INST_RETIRED.ALL_LOADS 36655246738 569393880
MEM_INST_RETIRED.ALL_STORES 2575779912 792488620
L1D.REPLACEMENT 1796053463 420746214
L2_LINES_IN.ALL 1918434517 475778288
IDQ_UOPS_NOT_DELIVERED.CORE 63632669381 1696967688
UOPS_ISSUED.ANY 256006602166 1210955511
INT_MISC.RECOVERY_CYCLES_ANY 8980665769 1224668529
UOPS_RETIRED.RETIRE_SLOTS 127910775846 1221867236
CYCLE_ACTIVITY.STALLS_MEM_ANY 52153874580 1164188193
EXE_ACTIVITY.BOUND_ON_STORES 10814834 20818417
EXE_ACTIVITY.1_PORTS_UTIL 25413979340 2036151803
EXE_ACTIVITY.2_PORTS_UTIL 23080997137 703921720
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1448465163 582419580
CYCLE_ACTIVITY.STALLS_L1D_MISS 33783508451 1116358833
CYCLE_ACTIVITY.STALLS_L2_MISS 30979204127 1520208924
CYCLE_ACTIVITY.STALLS_L3_MISS 26851878508 1916501359
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21244273 23911665
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31043810741 1297757781


CPU_CLK_UNHALTED 144544156446 2115074303
INST_RETIRED 134140604041 980914025
MEM_INST_RETIRED.ALL_LOADS 36702683259 623698325
MEM_INST_RETIRED.ALL_STORES 2577860971 794739580
L1D.REPLACEMENT 1798795139 421542776
L2_LINES_IN.ALL 1920764516 476153286
IDQ_UOPS_NOT_DELIVERED.CORE 63725362195 2058446506
UOPS_ISSUED.ANY 256374451757 1448214460
INT_MISC.RECOVERY_CYCLES_ANY 8997538858 1229224523
UOPS_RETIRED.RETIRE_SLOTS 128046558133 1693627203
CYCLE_ACTIVITY.STALLS_MEM_ANY 52220916926 1173092354
EXE_ACTIVITY.BOUND_ON_STORES 10814834 20794865
EXE_ACTIVITY.1_PORTS_UTIL 25464990100 357313041
EXE_ACTIVITY.2_PORTS_UTIL 23121425768 714975732
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1451442078 583283528
CYCLE_ACTIVITY.STALLS_L1D_MISS 33819536474 1119404791
CYCLE_ACTIVITY.STALLS_L2_MISS 31008832003 1527546579
CYCLE_ACTIVITY.STALLS_L3_MISS 26881905435 1924394161
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21244273 23946445
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31081088299 1301112053


CPU_CLK_UNHALTED 144753098798 325856412
INST_RETIRED 134270283234 1492394829
MEM_INST_RETIRED.ALL_LOADS 36729909396 729535931
MEM_INST_RETIRED.ALL_STORES 2581106932 795573292
L1D.REPLACEMENT 1800523314 422158028
L2_LINES_IN.ALL 1922207973 476652038
IDQ_UOPS_NOT_DELIVERED.CORE 63775662833 1526979701
UOPS_ISSUED.ANY 256653923039 2111892845
INT_MISC.RECOVERY_CYCLES_ANY 9011709703 1238516849
UOPS_RETIRED.RETIRE_SLOTS 128155308612 1798374480
CYCLE_ACTIVITY.STALLS_MEM_ANY 52265485983 1203514937
EXE_ACTIVITY.BOUND_ON_STORES 10842351 20822299
EXE_ACTIVITY.1_PORTS_UTIL 25501121341 469076667
EXE_ACTIVITY.2_PORTS_UTIL 23153465565 761628891
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1452951812 584378813
CYCLE_ACTIVITY.STALLS_L1D_MISS 33851111079 1158485344
CYCLE_ACTIVITY.STALLS_L2_MISS 31071389564 2062406939
CYCLE_ACTIVITY.STALLS_L3_MISS 26935628875 1116675113
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21266722 23978000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31127451620 1304894928


CPU_CLK_UNHALTED 144959740642 408598989
INST_RETIRED 134464676220 393135507
MEM_INST_RETIRED.ALL_LOADS 36754554298 774591646
MEM_INST_RETIRED.ALL_STORES 2583002488 797719179
L1D.REPLACEMENT 1802806537 422591142
L2_LINES_IN.ALL 1924486234 476969486
IDQ_UOPS_NOT_DELIVERED.CORE 63841028967 1939663057
UOPS_ISSUED.ANY 257019147416 1070735041
INT_MISC.RECOVERY_CYCLES_ANY 9017590531 1245322566
UOPS_RETIRED.RETIRE_SLOTS 128248270425 2060263259
CYCLE_ACTIVITY.STALLS_MEM_ANY 52338122469 1211874122
EXE_ACTIVITY.BOUND_ON_STORES 10843017 20849770
EXE_ACTIVITY.1_PORTS_UTIL 25549778717 604013416
EXE_ACTIVITY.2_PORTS_UTIL 23185360356 763358418
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1455186595 584900513
CYCLE_ACTIVITY.STALLS_L1D_MISS 33878627214 1165352876
CYCLE_ACTIVITY.STALLS_L2_MISS 31106465002 2066383262
CYCLE_ACTIVITY.STALLS_L3_MISS 26961871370 1119053989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21268330 23955524
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31161184777 1310759321


CPU_CLK_UNHALTED 145162855826 551041676
INST_RETIRED 134589314618 1248322920
MEM_INST_RETIRED.ALL_LOADS 36823850175 1130826949
MEM_INST_RETIRED.ALL_STORES 2584068533 798936653
L1D.REPLACEMENT 1805163040 423052171
L2_LINES_IN.ALL 1925867777 478681463
IDQ_UOPS_NOT_DELIVERED.CORE 63916256553 2077404971
UOPS_ISSUED.ANY 257352416397 1633204143
INT_MISC.RECOVERY_CYCLES_ANY 9032882921 1263359968
UOPS_RETIRED.RETIRE_SLOTS 128434056658 1282872275
CYCLE_ACTIVITY.STALLS_MEM_ANY 52429389036 1225545830
EXE_ACTIVITY.BOUND_ON_STORES 10850725 20879998
EXE_ACTIVITY.1_PORTS_UTIL 25575376719 608999095
EXE_ACTIVITY.2_PORTS_UTIL 23215687781 763999294
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1457400644 585421781
CYCLE_ACTIVITY.STALLS_L1D_MISS 33957108833 1199967237
CYCLE_ACTIVITY.STALLS_L2_MISS 31186989718 1296377480
CYCLE_ACTIVITY.STALLS_L3_MISS 27016046532 1143928004
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21271524 23990222
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31192856762 1335045698


CPU_CLK_UNHALTED 145363528599 664416701
INST_RETIRED 134811099541 593540289
MEM_INST_RETIRED.ALL_LOADS 36876418227 1147333741
MEM_INST_RETIRED.ALL_STORES 2587551816 799775659
L1D.REPLACEMENT 1808120663 423380783
L2_LINES_IN.ALL 1927437950 479191394
IDQ_UOPS_NOT_DELIVERED.CORE 63956292885 570973101
UOPS_ISSUED.ANY 257756054751 1694443428
INT_MISC.RECOVERY_CYCLES_ANY 9046566343 1273722678
UOPS_RETIRED.RETIRE_SLOTS 128609777923 2029342259
CYCLE_ACTIVITY.STALLS_MEM_ANY 52494091834 1231957495
EXE_ACTIVITY.BOUND_ON_STORES 11073946 20910767
EXE_ACTIVITY.1_PORTS_UTIL 25624165658 727130916
EXE_ACTIVITY.2_PORTS_UTIL 23246224280 769572507
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1459311578 586169823
CYCLE_ACTIVITY.STALLS_L1D_MISS 34004262039 1209883070
CYCLE_ACTIVITY.STALLS_L2_MISS 31236770133 1299284312
CYCLE_ACTIVITY.STALLS_L3_MISS 27055511426 1152854061
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21275507 24025534
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31231460330 1345086872


CPU_CLK_UNHALTED 145525436016 760741148
INST_RETIRED 135117331857 172541778
MEM_INST_RETIRED.ALL_LOADS 36942571824 1357623819
MEM_INST_RETIRED.ALL_STORES 2603386202 826219688
L1D.REPLACEMENT 1809842503 423648389
L2_LINES_IN.ALL 1930088860 479578806
IDQ_UOPS_NOT_DELIVERED.CORE 64081744350 1325309198
UOPS_ISSUED.ANY 257985692723 1932566560
INT_MISC.RECOVERY_CYCLES_ANY 9058200889 1275902719
UOPS_RETIRED.RETIRE_SLOTS 128814888583 1989364033
CYCLE_ACTIVITY.STALLS_MEM_ANY 52572989177 1241364933
EXE_ACTIVITY.BOUND_ON_STORES 11080435 20941515
EXE_ACTIVITY.1_PORTS_UTIL 25647604986 732760268
EXE_ACTIVITY.2_PORTS_UTIL 23259407609 839593123
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1460746379 587092033
CYCLE_ACTIVITY.STALLS_L1D_MISS 34049283837 1210743814
CYCLE_ACTIVITY.STALLS_L2_MISS 31329562341 1321050387
CYCLE_ACTIVITY.STALLS_L3_MISS 27119588861 1172102015
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21294093 24061000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31266019047 1371811012


CPU_CLK_UNHALTED 145707330416 1644418199
INST_RETIRED 135312687419 795541302
MEM_INST_RETIRED.ALL_LOADS 36984645807 1617748477
MEM_INST_RETIRED.ALL_STORES 2606871974 827253064
L1D.REPLACEMENT 1812094512 425403389
L2_LINES_IN.ALL 1932964386 479905103
IDQ_UOPS_NOT_DELIVERED.CORE 64165500441 1327595809
UOPS_ISSUED.ANY 258281372809 825815355
INT_MISC.RECOVERY_CYCLES_ANY 9068410084 1278252937
UOPS_RETIRED.RETIRE_SLOTS 129011480437 1086341279
CYCLE_ACTIVITY.STALLS_MEM_ANY 52649728091 1244386146
EXE_ACTIVITY.BOUND_ON_STORES 11094605 20972443
EXE_ACTIVITY.1_PORTS_UTIL 25686981285 846902166
EXE_ACTIVITY.2_PORTS_UTIL 23302739740 895467789
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1462115995 587806860
CYCLE_ACTIVITY.STALLS_L1D_MISS 34089621850 1219598142
CYCLE_ACTIVITY.STALLS_L2_MISS 31350916415 1332605535
CYCLE_ACTIVITY.STALLS_L3_MISS 27144544032 1175219815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21367487 24096496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31303009128 1383889735


CPU_CLK_UNHALTED 145916752713 1741172127
INST_RETIRED 135407301913 1708705560
MEM_INST_RETIRED.ALL_LOADS 37040668694 1912017394
MEM_INST_RETIRED.ALL_STORES 2606898909 829444438
L1D.REPLACEMENT 1814677338 426142522
L2_LINES_IN.ALL 1935959105 481143434
IDQ_UOPS_NOT_DELIVERED.CORE 64227648794 1329621848
UOPS_ISSUED.ANY 258692899661 1239349504
INT_MISC.RECOVERY_CYCLES_ANY 9088585680 1285224423
UOPS_RETIRED.RETIRE_SLOTS 129134536700 1841613326
CYCLE_ACTIVITY.STALLS_MEM_ANY 52728686213 1343627110
EXE_ACTIVITY.BOUND_ON_STORES 11107651 21003231
EXE_ACTIVITY.1_PORTS_UTIL 25722645607 848348917
EXE_ACTIVITY.2_PORTS_UTIL 23328484799 979210090
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1464505085 588700548
CYCLE_ACTIVITY.STALLS_L1D_MISS 34116039106 1225110398
CYCLE_ACTIVITY.STALLS_L2_MISS 31375120701 1336066664
CYCLE_ACTIVITY.STALLS_L3_MISS 27198529344 1389785190
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21407706 24131829
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31323841585 1400397416


CPU_CLK_UNHALTED 146125733213 1780711004
INST_RETIRED 135571072334 2002332952
MEM_INST_RETIRED.ALL_LOADS 37091187655 1944579364
MEM_INST_RETIRED.ALL_STORES 2610356740 830304861
L1D.REPLACEMENT 1818014366 426884625
L2_LINES_IN.ALL 1938952966 481527285
IDQ_UOPS_NOT_DELIVERED.CORE 64307361144 260236281
UOPS_ISSUED.ANY 259065993552 1859355128
INT_MISC.RECOVERY_CYCLES_ANY 9092411619 1290803927
UOPS_RETIRED.RETIRE_SLOTS 129329864600 462703235
CYCLE_ACTIVITY.STALLS_MEM_ANY 52805627636 1354178962
EXE_ACTIVITY.BOUND_ON_STORES 11107332 21034003
EXE_ACTIVITY.1_PORTS_UTIL 25761096327 931884395
EXE_ACTIVITY.2_PORTS_UTIL 23368804089 981541223
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1466580031 589017407
CYCLE_ACTIVITY.STALLS_L1D_MISS 34152816920 1510707152
CYCLE_ACTIVITY.STALLS_L2_MISS 31411074711 1348773471
CYCLE_ACTIVITY.STALLS_L3_MISS 27237190837 1392100963
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21406930 24167145
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31350241701 1618070468


CPU_CLK_UNHALTED 146332502027 1834754102
INST_RETIRED 135752243684 724038779
MEM_INST_RETIRED.ALL_LOADS 37150853024 478008669
MEM_INST_RETIRED.ALL_STORES 2611448032 832369493
L1D.REPLACEMENT 1820567617 427440455
L2_LINES_IN.ALL 1940685234 482032784
IDQ_UOPS_NOT_DELIVERED.CORE 64378370742 730668489
UOPS_ISSUED.ANY 259422965731 1941870146
INT_MISC.RECOVERY_CYCLES_ANY 9114230957 1296746604
UOPS_RETIRED.RETIRE_SLOTS 129552905959 1338212271
CYCLE_ACTIVITY.STALLS_MEM_ANY 52881338826 1373885319
EXE_ACTIVITY.BOUND_ON_STORES 11107332 21010218
EXE_ACTIVITY.1_PORTS_UTIL 25786278030 933508977
EXE_ACTIVITY.2_PORTS_UTIL 23392913914 986371081
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1467790872 590119705
CYCLE_ACTIVITY.STALLS_L1D_MISS 34187731405 1517762405
CYCLE_ACTIVITY.STALLS_L2_MISS 31474622188 1861732836
CYCLE_ACTIVITY.STALLS_L3_MISS 27274217751 1393080721
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21446096 24202479
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31414811763 371140468


CPU_CLK_UNHALTED 146541642690 1896121300
INST_RETIRED 135754274900 1082900248
MEM_INST_RETIRED.ALL_LOADS 37214259485 478324892
MEM_INST_RETIRED.ALL_STORES 2615269571 832910776
L1D.REPLACEMENT 1822357880 427996827
L2_LINES_IN.ALL 1942454400 482415970
IDQ_UOPS_NOT_DELIVERED.CORE 64435219928 769451313
UOPS_ISSUED.ANY 259706543300 1972912097
INT_MISC.RECOVERY_CYCLES_ANY 9116385478 1303074129
UOPS_RETIRED.RETIRE_SLOTS 129610720158 1400621950
CYCLE_ACTIVITY.STALLS_MEM_ANY 52924960774 1397158518
EXE_ACTIVITY.BOUND_ON_STORES 11151469 21040911
EXE_ACTIVITY.1_PORTS_UTIL 25800312455 1182037538
EXE_ACTIVITY.2_PORTS_UTIL 23412343220 1140666896
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1468601267 590929928
CYCLE_ACTIVITY.STALLS_L1D_MISS 34226518147 1523455671
CYCLE_ACTIVITY.STALLS_L2_MISS 31515866575 1865043033
CYCLE_ACTIVITY.STALLS_L3_MISS 27301049911 1422939583
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21435785 24183083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31468051712 377690769


CPU_CLK_UNHALTED 146737138493 1947068283
INST_RETIRED 136050559688 153446692
MEM_INST_RETIRED.ALL_LOADS 37279340283 1068477128
MEM_INST_RETIRED.ALL_STORES 2615763284 835441186
L1D.REPLACEMENT 1824816746 428307090
L2_LINES_IN.ALL 1944447289 482858557
IDQ_UOPS_NOT_DELIVERED.CORE 64536029842 1731968889
UOPS_ISSUED.ANY 260042001092 2017636851
INT_MISC.RECOVERY_CYCLES_ANY 9136092941 1309759602
UOPS_RETIRED.RETIRE_SLOTS 129832320670 715368320
CYCLE_ACTIVITY.STALLS_MEM_ANY 53002835175 1410105122
EXE_ACTIVITY.BOUND_ON_STORES 11151469 21071460
EXE_ACTIVITY.1_PORTS_UTIL 25831490458 1191177335
EXE_ACTIVITY.2_PORTS_UTIL 23437673253 1166137958
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1471104243 591556651
CYCLE_ACTIVITY.STALLS_L1D_MISS 34263769879 1537953543
CYCLE_ACTIVITY.STALLS_L2_MISS 31594212278 601684744
CYCLE_ACTIVITY.STALLS_L3_MISS 27322480675 1434309414
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21437057 24218154
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31509520432 496000972


CPU_CLK_UNHALTED 146808172259 1501415995
INST_RETIRED 136339866143 446347249
MEM_INST_RETIRED.ALL_LOADS 37342889568 1090586876
MEM_INST_RETIRED.ALL_STORES 2619072010 836426919
L1D.REPLACEMENT 1827410351 428616468
L2_LINES_IN.ALL 1946697308 483425486
IDQ_UOPS_NOT_DELIVERED.CORE 64563565238 1121643752
UOPS_ISSUED.ANY 260318863942 473343388
INT_MISC.RECOVERY_CYCLES_ANY 9145371287 1325300107
UOPS_RETIRED.RETIRE_SLOTS 130060441295 1495155766
CYCLE_ACTIVITY.STALLS_MEM_ANY 53082284939 1415048383
EXE_ACTIVITY.BOUND_ON_STORES 11199871 21156960
EXE_ACTIVITY.1_PORTS_UTIL 25847486124 1219760927
EXE_ACTIVITY.2_PORTS_UTIL 23473384434 1203941664
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1472637950 592303810
