here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7228757 9113653
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17858663431 777291272


CPU_CLK_UNHALTED 140822026012 596614039
INST_RETIRED 141457475982 963435104
MEM_INST_RETIRED.ALL_LOADS 39414685261 1753744140
MEM_INST_RETIRED.ALL_STORES 2679558756 851507623
L1D.REPLACEMENT 1921288406 452052152
L2_LINES_IN.ALL 2027398988 571184889
IDQ_UOPS_NOT_DELIVERED.CORE 67118476753 1856284677
UOPS_ISSUED.ANY 275953698479 1405455529
INT_MISC.RECOVERY_CYCLES_ANY 9849673919 1655829985
UOPS_RETIRED.RETIRE_SLOTS 138017746990 1205264126
CYCLE_ACTIVITY.STALLS_MEM_ANY 42135130307 1137624351
EXE_ACTIVITY.BOUND_ON_STORES 35382840 132163716
EXE_ACTIVITY.1_PORTS_UTIL 26370993941 1721855278
EXE_ACTIVITY.2_PORTS_UTIL 25754578252 1735691118
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1575945981 597353941
CYCLE_ACTIVITY.STALLS_L1D_MISS 21145241306 618196990
CYCLE_ACTIVITY.STALLS_L2_MISS 19142731603 1921426852
CYCLE_ACTIVITY.STALLS_L3_MISS 14256490510 1598160042
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7248002 9129410
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17867731208 818450368


CPU_CLK_UNHALTED 141023216780 690773724
INST_RETIRED 141598351576 1570852602
MEM_INST_RETIRED.ALL_LOADS 39458188321 1756719425
MEM_INST_RETIRED.ALL_STORES 2690903755 863183045
L1D.REPLACEMENT 1924185849 452391081
L2_LINES_IN.ALL 2030666576 571618789
IDQ_UOPS_NOT_DELIVERED.CORE 67199532923 1859109448
UOPS_ISSUED.ANY 276337393706 1292793569
INT_MISC.RECOVERY_CYCLES_ANY 9861394754 1665305383
UOPS_RETIRED.RETIRE_SLOTS 138189122588 2050377408
CYCLE_ACTIVITY.STALLS_MEM_ANY 42211510868 1262405176
EXE_ACTIVITY.BOUND_ON_STORES 35391651 132311973
EXE_ACTIVITY.1_PORTS_UTIL 26410569838 1725849966
EXE_ACTIVITY.2_PORTS_UTIL 25780381202 1740098295
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1578151763 598304963
CYCLE_ACTIVITY.STALLS_L1D_MISS 21165404229 626764186
CYCLE_ACTIVITY.STALLS_L2_MISS 19203121821 514258540
CYCLE_ACTIVITY.STALLS_L3_MISS 14271495698 1602221410
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7252696 9140811
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17890614147 882027186


CPU_CLK_UNHALTED 141226055531 773892969
INST_RETIRED 141825774051 1586792535
MEM_INST_RETIRED.ALL_LOADS 39520226730 1770768645
MEM_INST_RETIRED.ALL_STORES 2694907963 864176247
L1D.REPLACEMENT 1927365139 452919766
L2_LINES_IN.ALL 2034236024 572110456
IDQ_UOPS_NOT_DELIVERED.CORE 67264341131 728116169
UOPS_ISSUED.ANY 276798830831 1451792583
INT_MISC.RECOVERY_CYCLES_ANY 9867324282 1668218330
UOPS_RETIRED.RETIRE_SLOTS 138438532654 1241397942
CYCLE_ACTIVITY.STALLS_MEM_ANY 42273975421 1270081779
EXE_ACTIVITY.BOUND_ON_STORES 35396178 132460072
EXE_ACTIVITY.1_PORTS_UTIL 26453830012 1807416144
EXE_ACTIVITY.2_PORTS_UTIL 25817776889 1746519698
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1579171402 599146739
CYCLE_ACTIVITY.STALLS_L1D_MISS 21191104606 683377396
CYCLE_ACTIVITY.STALLS_L2_MISS 19235234420 515040501
CYCLE_ACTIVITY.STALLS_L3_MISS 14285787513 1603857337
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7260033 9154670
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17912549341 883538754


CPU_CLK_UNHALTED 141424568267 881038424
INST_RETIRED 142109063500 1850605018
MEM_INST_RETIRED.ALL_LOADS 39591187417 2038873411
MEM_INST_RETIRED.ALL_STORES 2695197154 866670599
L1D.REPLACEMENT 1930134041 452879945
L2_LINES_IN.ALL 2038114467 572835078
IDQ_UOPS_NOT_DELIVERED.CORE 67382584056 1313381660
UOPS_ISSUED.ANY 277139557730 185835989
INT_MISC.RECOVERY_CYCLES_ANY 9876466151 1671944100
UOPS_RETIRED.RETIRE_SLOTS 138704747885 1378252260
CYCLE_ACTIVITY.STALLS_MEM_ANY 42334168588 1272195431
EXE_ACTIVITY.BOUND_ON_STORES 35402399 132607071
EXE_ACTIVITY.1_PORTS_UTIL 26470813972 1910099887
EXE_ACTIVITY.2_PORTS_UTIL 25843935372 1769909094
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1581832246 599774643
CYCLE_ACTIVITY.STALLS_L1D_MISS 21248942233 694426738
CYCLE_ACTIVITY.STALLS_L2_MISS 19272923449 538506005
CYCLE_ACTIVITY.STALLS_L3_MISS 14313853266 1612243164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7263537 9168466
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17967901061 898689108


CPU_CLK_UNHALTED 141619909973 882459353
INST_RETIRED 142276297406 1219280792
MEM_INST_RETIRED.ALL_LOADS 39639782383 2050175084
MEM_INST_RETIRED.ALL_STORES 2697581588 867672407
L1D.REPLACEMENT 1933448695 453249187
L2_LINES_IN.ALL 2041151106 573328951
IDQ_UOPS_NOT_DELIVERED.CORE 67472064020 1725174728
UOPS_ISSUED.ANY 277592107770 1867893445
INT_MISC.RECOVERY_CYCLES_ANY 9897633763 1680212075
UOPS_RETIRED.RETIRE_SLOTS 138888583429 1967518983
CYCLE_ACTIVITY.STALLS_MEM_ANY 42391628610 1275632329
EXE_ACTIVITY.BOUND_ON_STORES 35405431 132754859
EXE_ACTIVITY.1_PORTS_UTIL 26499837470 1913880656
EXE_ACTIVITY.2_PORTS_UTIL 25880303326 1796565905
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1584395965 600788083
CYCLE_ACTIVITY.STALLS_L1D_MISS 21267574790 703124941
CYCLE_ACTIVITY.STALLS_L2_MISS 19299644617 551088703
CYCLE_ACTIVITY.STALLS_L3_MISS 14328266578 1615493560
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7275267 9182327
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17979695571 904019011


CPU_CLK_UNHALTED 141819608251 947965846
INST_RETIRED 142521196060 1240119851
MEM_INST_RETIRED.ALL_LOADS 39720207705 709526943
MEM_INST_RETIRED.ALL_STORES 2699599274 870183468
L1D.REPLACEMENT 1935275819 455405994
L2_LINES_IN.ALL 2045433050 574349432
IDQ_UOPS_NOT_DELIVERED.CORE 67646978552 1746544773
UOPS_ISSUED.ANY 277998776883 2064853962
INT_MISC.RECOVERY_CYCLES_ANY 9907022827 1683362115
UOPS_RETIRED.RETIRE_SLOTS 139124167013 1574528304
CYCLE_ACTIVITY.STALLS_MEM_ANY 42429101269 1606939792
EXE_ACTIVITY.BOUND_ON_STORES 35416073 132848356
EXE_ACTIVITY.1_PORTS_UTIL 26535913136 1928005892
EXE_ACTIVITY.2_PORTS_UTIL 25925993150 1822206648
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1586337719 601687308
CYCLE_ACTIVITY.STALLS_L1D_MISS 21332543256 926948643
CYCLE_ACTIVITY.STALLS_L2_MISS 19346096104 570244521
CYCLE_ACTIVITY.STALLS_L3_MISS 14360431564 1649988177
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7284974 9142959
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18045484104 921235352


CPU_CLK_UNHALTED 142024351536 1009398836
INST_RETIRED 142724325387 101025065
MEM_INST_RETIRED.ALL_LOADS 39758881053 787321227
MEM_INST_RETIRED.ALL_STORES 2701110730 872308642
L1D.REPLACEMENT 1937403385 455778786
L2_LINES_IN.ALL 2048489284 574814566
IDQ_UOPS_NOT_DELIVERED.CORE 67731642158 1316884336
UOPS_ISSUED.ANY 278440097774 863674606
INT_MISC.RECOVERY_CYCLES_ANY 9929285600 1690607834
UOPS_RETIRED.RETIRE_SLOTS 139263351861 446373502
CYCLE_ACTIVITY.STALLS_MEM_ANY 42487564863 1611436346
EXE_ACTIVITY.BOUND_ON_STORES 35416383 132994599
EXE_ACTIVITY.1_PORTS_UTIL 26581380212 1984761200
EXE_ACTIVITY.2_PORTS_UTIL 25966337357 1826028359
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1589372144 602638803
CYCLE_ACTIVITY.STALLS_L1D_MISS 21356697450 927681328
CYCLE_ACTIVITY.STALLS_L2_MISS 19363186198 571916514
CYCLE_ACTIVITY.STALLS_L3_MISS 14379473970 1650856502
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7287312 9156660
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18059560530 926647729


CPU_CLK_UNHALTED 142235991437 1066932645
INST_RETIRED 142914887103 531292672
MEM_INST_RETIRED.ALL_LOADS 39839155905 808351736
MEM_INST_RETIRED.ALL_STORES 2703415120 873163586
L1D.REPLACEMENT 1939449787 456271185
L2_LINES_IN.ALL 2050707807 575628759
IDQ_UOPS_NOT_DELIVERED.CORE 67873084318 1319103235
UOPS_ISSUED.ANY 278771251111 1297372792
INT_MISC.RECOVERY_CYCLES_ANY 9934151799 1697266795
UOPS_RETIRED.RETIRE_SLOTS 139496961756 509138321
CYCLE_ACTIVITY.STALLS_MEM_ANY 42550825292 1615856089
EXE_ACTIVITY.BOUND_ON_STORES 35449140 133141900
EXE_ACTIVITY.1_PORTS_UTIL 26591551693 74076286
EXE_ACTIVITY.2_PORTS_UTIL 25987286654 1897592283
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1590263760 603575556
CYCLE_ACTIVITY.STALLS_L1D_MISS 21420415422 1187021543
CYCLE_ACTIVITY.STALLS_L2_MISS 19444312054 921888559
CYCLE_ACTIVITY.STALLS_L3_MISS 14396404798 1655883516
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7287668 9170447
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18080913288 934156959


CPU_CLK_UNHALTED 142444791273 1170714783
INST_RETIRED 143051622678 1704073762
MEM_INST_RETIRED.ALL_LOADS 39911679921 809552148
MEM_INST_RETIRED.ALL_STORES 2705242387 875702219
L1D.REPLACEMENT 1941656362 456579956
L2_LINES_IN.ALL 2053389522 576233709
IDQ_UOPS_NOT_DELIVERED.CORE 67974609408 1786212812
UOPS_ISSUED.ANY 279171064197 1528992795
INT_MISC.RECOVERY_CYCLES_ANY 9958763799 1701978759
UOPS_RETIRED.RETIRE_SLOTS 139739620356 1633098657
CYCLE_ACTIVITY.STALLS_MEM_ANY 42608743930 1631436755
EXE_ACTIVITY.BOUND_ON_STORES 35447487 133287816
EXE_ACTIVITY.1_PORTS_UTIL 26630830133 273674040
EXE_ACTIVITY.2_PORTS_UTIL 26024428798 1900699216
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1593085546 604474860
CYCLE_ACTIVITY.STALLS_L1D_MISS 21443275927 1195188140
CYCLE_ACTIVITY.STALLS_L2_MISS 19455167632 928170414
CYCLE_ACTIVITY.STALLS_L3_MISS 14411564308 1658019808
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7298375 9184148
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18098347791 941530045


CPU_CLK_UNHALTED 142653809490 1221156334
INST_RETIRED 143285674049 1330894143
MEM_INST_RETIRED.ALL_LOADS 40001792294 1104368649
MEM_INST_RETIRED.ALL_STORES 2707376779 877109983
L1D.REPLACEMENT 1943034995 457670652
L2_LINES_IN.ALL 2057730895 576803660
IDQ_UOPS_NOT_DELIVERED.CORE 68049097804 1991346979
UOPS_ISSUED.ANY 279456124732 1556142845
INT_MISC.RECOVERY_CYCLES_ANY 9962898253 1706639089
UOPS_RETIRED.RETIRE_SLOTS 139953925693 1994209545
CYCLE_ACTIVITY.STALLS_MEM_ANY 42671643151 1634942354
EXE_ACTIVITY.BOUND_ON_STORES 35835532 133647316
EXE_ACTIVITY.1_PORTS_UTIL 26654810231 350497357
EXE_ACTIVITY.2_PORTS_UTIL 26040996773 1955086376
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1593633012 605370947
CYCLE_ACTIVITY.STALLS_L1D_MISS 21471426430 1196983329
CYCLE_ACTIVITY.STALLS_L2_MISS 19493223983 1040232356
CYCLE_ACTIVITY.STALLS_L3_MISS 14444007802 1698040194
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7295329 9197862
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18120576398 942868369


CPU_CLK_UNHALTED 142859193535 1269497957
INST_RETIRED 143419053804 1934654990
MEM_INST_RETIRED.ALL_LOADS 40023867120 1188815837
MEM_INST_RETIRED.ALL_STORES 2711448056 878849625
L1D.REPLACEMENT 1945398572 458042381
L2_LINES_IN.ALL 2060971809 578209056
IDQ_UOPS_NOT_DELIVERED.CORE 68189684078 903748523
UOPS_ISSUED.ANY 279789059617 1571272110
INT_MISC.RECOVERY_CYCLES_ANY 9982419158 1712783635
UOPS_RETIRED.RETIRE_SLOTS 140065816622 1511211259
CYCLE_ACTIVITY.STALLS_MEM_ANY 42739968165 1644837699
EXE_ACTIVITY.BOUND_ON_STORES 35729096 133739550
EXE_ACTIVITY.1_PORTS_UTIL 26688364968 408892999
EXE_ACTIVITY.2_PORTS_UTIL 26070530596 1987469880
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1596941899 606324612
CYCLE_ACTIVITY.STALLS_L1D_MISS 21497528585 1200024442
CYCLE_ACTIVITY.STALLS_L2_MISS 19518589389 1042818440
CYCLE_ACTIVITY.STALLS_L3_MISS 14462252097 1702162013
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7298690 9211574
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18142525361 944857247


CPU_CLK_UNHALTED 143001787962 2036849095
INST_RETIRED 143675443581 901964060
MEM_INST_RETIRED.ALL_LOADS 40079777570 1193162556
MEM_INST_RETIRED.ALL_STORES 2714212006 879950008
L1D.REPLACEMENT 1947318137 459074447
L2_LINES_IN.ALL 2064670346 578755311
IDQ_UOPS_NOT_DELIVERED.CORE 68237293021 1533128124
UOPS_ISSUED.ANY 280218322791 1539011369
INT_MISC.RECOVERY_CYCLES_ANY 9993033723 1718743078
UOPS_RETIRED.RETIRE_SLOTS 140245259586 1710361893
CYCLE_ACTIVITY.STALLS_MEM_ANY 42806465171 1660213193
EXE_ACTIVITY.BOUND_ON_STORES 35976728 133992817
EXE_ACTIVITY.1_PORTS_UTIL 26712421056 413014626
EXE_ACTIVITY.2_PORTS_UTIL 26102064073 441135456
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1597663319 607274100
CYCLE_ACTIVITY.STALLS_L1D_MISS 21534124119 1226941075
CYCLE_ACTIVITY.STALLS_L2_MISS 19574815634 1057605243
CYCLE_ACTIVITY.STALLS_L3_MISS 14481009964 1721182602
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7303140 9225283
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18160279410 955553831


CPU_CLK_UNHALTED 143205771495 2092591390
INST_RETIRED 143886604454 1976016912
MEM_INST_RETIRED.ALL_LOADS 40116726336 1253536608
MEM_INST_RETIRED.ALL_STORES 2727730029 905018274
L1D.REPLACEMENT 1949567399 459445781
L2_LINES_IN.ALL 2068916014 580427515
IDQ_UOPS_NOT_DELIVERED.CORE 68386003391 940968300
UOPS_ISSUED.ANY 280613886539 1419424802
INT_MISC.RECOVERY_CYCLES_ANY 10011762515 1728436575
UOPS_RETIRED.RETIRE_SLOTS 140463972323 1926189848
CYCLE_ACTIVITY.STALLS_MEM_ANY 42855120199 1667100620
EXE_ACTIVITY.BOUND_ON_STORES 35921336 134138530
EXE_ACTIVITY.1_PORTS_UTIL 26764068075 462919934
EXE_ACTIVITY.2_PORTS_UTIL 26127363167 453901160
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1599762226 607823334
CYCLE_ACTIVITY.STALLS_L1D_MISS 21592882957 1511425262
CYCLE_ACTIVITY.STALLS_L2_MISS 19600670113 1058373187
CYCLE_ACTIVITY.STALLS_L3_MISS 14493869429 1724916709
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7304454 9238987
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18177880624 958440540


CPU_CLK_UNHALTED 143345186229 2081081146
INST_RETIRED 143904061673 2035016575
MEM_INST_RETIRED.ALL_LOADS 40154729605 1303269811
MEM_INST_RETIRED.ALL_STORES 2733346509 905930770
L1D.REPLACEMENT 1952380816 459994217
L2_LINES_IN.ALL 2072113767 580974599
IDQ_UOPS_NOT_DELIVERED.CORE 68488985935 1287937790
UOPS_ISSUED.ANY 281036745661 1387091683
INT_MISC.RECOVERY_CYCLES_ANY 10020292522 1742753359
UOPS_RETIRED.RETIRE_SLOTS 140534900024 1723499811
CYCLE_ACTIVITY.STALLS_MEM_ANY 42911287880 1672560088
EXE_ACTIVITY.BOUND_ON_STORES 35921336 134230487
EXE_ACTIVITY.1_PORTS_UTIL 26798877746 474688733
EXE_ACTIVITY.2_PORTS_UTIL 26147698924 744476410
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1600878939 608665838
CYCLE_ACTIVITY.STALLS_L1D_MISS 21630936482 1513278751
CYCLE_ACTIVITY.STALLS_L2_MISS 19622249805 1060207152
CYCLE_ACTIVITY.STALLS_L3_MISS 14506866515 1762440600
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7304454 9252699
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18185743758 965423928


CPU_CLK_UNHALTED 143518337616 413390072
INST_RETIRED 144095398201 2016330461
MEM_INST_RETIRED.ALL_LOADS 40179272417 1370302783
MEM_INST_RETIRED.ALL_STORES 2741560718 929760198
L1D.REPLACEMENT 1953652307 460361713
L2_LINES_IN.ALL 2075450763 582235271
IDQ_UOPS_NOT_DELIVERED.CORE 68632210302 1512137494
UOPS_ISSUED.ANY 281386262563 1909136857
INT_MISC.RECOVERY_CYCLES_ANY 10026843504 1747129471
UOPS_RETIRED.RETIRE_SLOTS 140728104499 1591201781
CYCLE_ACTIVITY.STALLS_MEM_ANY 42954258642 1692282194
EXE_ACTIVITY.BOUND_ON_STORES 35921336 134375923
EXE_ACTIVITY.1_PORTS_UTIL 26819833424 532706600
EXE_ACTIVITY.2_PORTS_UTIL 26169253124 756606985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1602161212 609214649
CYCLE_ACTIVITY.STALLS_L1D_MISS 21668777736 1552441405
CYCLE_ACTIVITY.STALLS_L2_MISS 19635250275 1067478828
CYCLE_ACTIVITY.STALLS_L3_MISS 14516583664 1767549230
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7306562 9266406
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18226961422 1139757465


CPU_CLK_UNHALTED 143721678600 540781322
INST_RETIRED 144275922213 740021621
MEM_INST_RETIRED.ALL_LOADS 40204388893 1426080247
MEM_INST_RETIRED.ALL_STORES 2744260314 930814305
L1D.REPLACEMENT 1956421301 460909577
L2_LINES_IN.ALL 2079465927 583082535
IDQ_UOPS_NOT_DELIVERED.CORE 68770601552 1989837181
UOPS_ISSUED.ANY 281738446422 2063487993
INT_MISC.RECOVERY_CYCLES_ANY 10043204964 1765905690
UOPS_RETIRED.RETIRE_SLOTS 140955090220 243427672
CYCLE_ACTIVITY.STALLS_MEM_ANY 43013143455 1696211878
EXE_ACTIVITY.BOUND_ON_STORES 35921336 134513966
EXE_ACTIVITY.1_PORTS_UTIL 26857359620 720682283
EXE_ACTIVITY.2_PORTS_UTIL 26199837218 760248778
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1603864696 610110581
CYCLE_ACTIVITY.STALLS_L1D_MISS 21701083816 1555113602
CYCLE_ACTIVITY.STALLS_L2_MISS 19650484620 1070298362
CYCLE_ACTIVITY.STALLS_L3_MISS 14532460332 1794320570
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7306862 9279617
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18255928441 1141889330


CPU_CLK_UNHALTED 143898746323 802443805
INST_RETIRED 144384647632 1525609363
MEM_INST_RETIRED.ALL_LOADS 40252622151 1512116523
MEM_INST_RETIRED.ALL_STORES 2744875936 933379799
L1D.REPLACEMENT 1958048677 461430349
L2_LINES_IN.ALL 2082594918 584756860
IDQ_UOPS_NOT_DELIVERED.CORE 68856198982 877492076
UOPS_ISSUED.ANY 282018665216 696857686
INT_MISC.RECOVERY_CYCLES_ANY 10052616790 1772117243
UOPS_RETIRED.RETIRE_SLOTS 141085842453 1343080430
CYCLE_ACTIVITY.STALLS_MEM_ANY 43071882864 1697442304
EXE_ACTIVITY.BOUND_ON_STORES 35947114 134637658
EXE_ACTIVITY.1_PORTS_UTIL 26877834092 768414242
EXE_ACTIVITY.2_PORTS_UTIL 26215129362 825136610
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1606762174 610831826
CYCLE_ACTIVITY.STALLS_L1D_MISS 21715534256 1608256563
CYCLE_ACTIVITY.STALLS_L2_MISS 19663512575 1130475796
CYCLE_ACTIVITY.STALLS_L3_MISS 14545307191 1809576104
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7317642 9291853
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18289985077 1279911931


CPU_CLK_UNHALTED 144100330843 874449772
INST_RETIRED 144492942430 1156154488
MEM_INST_RETIRED.ALL_LOADS 40296638068 1520028842
MEM_INST_RETIRED.ALL_STORES 2747483172 934322705
L1D.REPLACEMENT 1961229689 462007592
L2_LINES_IN.ALL 2084127282 585422884
IDQ_UOPS_NOT_DELIVERED.CORE 68952372081 1249221660
UOPS_ISSUED.ANY 282356079401 1187668823
INT_MISC.RECOVERY_CYCLES_ANY 10068679083 1778022310
UOPS_RETIRED.RETIRE_SLOTS 141297837444 524055074
CYCLE_ACTIVITY.STALLS_MEM_ANY 43130344631 1698661119
EXE_ACTIVITY.BOUND_ON_STORES 35947593 134707330
EXE_ACTIVITY.1_PORTS_UTIL 26932023567 893431181
EXE_ACTIVITY.2_PORTS_UTIL 26248352108 826298947
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1608816744 611728119
CYCLE_ACTIVITY.STALLS_L1D_MISS 21734890739 1610942828
CYCLE_ACTIVITY.STALLS_L2_MISS 19680241390 1138647579
CYCLE_ACTIVITY.STALLS_L3_MISS 14564759149 1809365439
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7318132 9304100
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18306822828 1281504455


CPU_CLK_UNHALTED 144251958837 1386149166
INST_RETIRED 144765053994 1118758967
MEM_INST_RETIRED.ALL_LOADS 40340468352 1679845371
MEM_INST_RETIRED.ALL_STORES 2763111356 957425552
L1D.REPLACEMENT 1962572238 462099327
L2_LINES_IN.ALL 2085029403 587323122
IDQ_UOPS_NOT_DELIVERED.CORE 69026217275 1737860351
UOPS_ISSUED.ANY 282485391678 1620370852
INT_MISC.RECOVERY_CYCLES_ANY 10075933081 1789434354
UOPS_RETIRED.RETIRE_SLOTS 141430199361 1554057707
CYCLE_ACTIVITY.STALLS_MEM_ANY 43180719013 1885118565
EXE_ACTIVITY.BOUND_ON_STORES 35947999 134852094
EXE_ACTIVITY.1_PORTS_UTIL 26957167695 927382076
EXE_ACTIVITY.2_PORTS_UTIL 26271295840 943453638
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1609784640 612286825
CYCLE_ACTIVITY.STALLS_L1D_MISS 21752093470 1615549295
CYCLE_ACTIVITY.STALLS_L2_MISS 19722115408 1247937217
CYCLE_ACTIVITY.STALLS_L3_MISS 14573591477 1833253432
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7318667 9317809
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18348124278 1409321785


CPU_CLK_UNHALTED 144389911673 1388439101
INST_RETIRED 144893888312 1147340692
MEM_INST_RETIRED.ALL_LOADS 40393499775 1727634840
MEM_INST_RETIRED.ALL_STORES 2762967981 958342953
L1D.REPLACEMENT 1965185028 462797104
L2_LINES_IN.ALL 2086966407 587811947
IDQ_UOPS_NOT_DELIVERED.CORE 69159643828 547514455
UOPS_ISSUED.ANY 282897872695 2098123105
INT_MISC.RECOVERY_CYCLES_ANY 10096008454 1798989886
UOPS_RETIRED.RETIRE_SLOTS 141554678586 2005021328
CYCLE_ACTIVITY.STALLS_MEM_ANY 43233691155 1887974437
EXE_ACTIVITY.BOUND_ON_STORES 35948545 134997780
EXE_ACTIVITY.1_PORTS_UTIL 27003674161 1045280545
EXE_ACTIVITY.2_PORTS_UTIL 26311044640 986589558
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1611924144 613169719
CYCLE_ACTIVITY.STALLS_L1D_MISS 21775594484 1620461333
CYCLE_ACTIVITY.STALLS_L2_MISS 19747004733 1248821178
CYCLE_ACTIVITY.STALLS_L3_MISS 14589664112 1835938735
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7332774 9331596
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18365771203 1410603877


CPU_CLK_UNHALTED 144596491709 1552164275
INST_RETIRED 144959180224 1233836062
MEM_INST_RETIRED.ALL_LOADS 40431867165 1730494821
MEM_INST_RETIRED.ALL_STORES 2773831197 973657019
L1D.REPLACEMENT 1967110111 463013959
L2_LINES_IN.ALL 2088356411 588359059
IDQ_UOPS_NOT_DELIVERED.CORE 69201322635 891928913
UOPS_ISSUED.ANY 283073338016 1683985310
INT_MISC.RECOVERY_CYCLES_ANY 10101213590 1806643995
UOPS_RETIRED.RETIRE_SLOTS 141721471511 361138905
CYCLE_ACTIVITY.STALLS_MEM_ANY 43270079962 1930817425
