here
CYCLE_ACTIVITY.STALLS_L1D_MISS 7221678325 774334309
CYCLE_ACTIVITY.STALLS_L2_MISS 5142250136 690729044
CYCLE_ACTIVITY.STALLS_L3_MISS 4808527678 1562968129
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44214617 111747886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4782776677 1765268474


CPU_CLK_UNHALTED 32860377076 1744127064
INST_RETIRED 56546163034 1096377728
MEM_INST_RETIRED.ALL_LOADS 13625360682 1448890821
MEM_INST_RETIRED.ALL_STORES 316709769 805976241
L1D.REPLACEMENT 556334033 545547128
L2_LINES_IN.ALL 582792879 599877583
IDQ_UOPS_NOT_DELIVERED.CORE 14605059887 1235945762
UOPS_ISSUED.ANY 60863153062 112426756
INT_MISC.RECOVERY_CYCLES_ANY 1359526419 518692768
UOPS_RETIRED.RETIRE_SLOTS 52031347004 821370908
CYCLE_ACTIVITY.STALLS_MEM_ANY 9958389740 1225353837
EXE_ACTIVITY.BOUND_ON_STORES 247367758 1399618121
EXE_ACTIVITY.1_PORTS_UTIL 3622107087 428826198
EXE_ACTIVITY.2_PORTS_UTIL 4336919693 806330154
EXE_ACTIVITY.EXE_BOUND_0_PORTS 456271194 380226675
CYCLE_ACTIVITY.STALLS_L1D_MISS 7252839411 795462087
CYCLE_ACTIVITY.STALLS_L2_MISS 5165331936 698246799
CYCLE_ACTIVITY.STALLS_L3_MISS 4824453699 1573604756
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44275848 111892738
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4799497338 1771452647


CPU_CLK_UNHALTED 33068085677 890703540
INST_RETIRED 57069016869 1382458756
MEM_INST_RETIRED.ALL_LOADS 13745628077 584895530
MEM_INST_RETIRED.ALL_STORES 317584895 806551328
L1D.REPLACEMENT 560502011 546966504
L2_LINES_IN.ALL 586961957 601024290
IDQ_UOPS_NOT_DELIVERED.CORE 14717827960 543128458
UOPS_ISSUED.ANY 61412379126 961048364
INT_MISC.RECOVERY_CYCLES_ANY 1370806997 526499315
UOPS_RETIRED.RETIRE_SLOTS 52518983217 837814186
CYCLE_ACTIVITY.STALLS_MEM_ANY 10023215112 1232132755
EXE_ACTIVITY.BOUND_ON_STORES 247374641 1401355041
EXE_ACTIVITY.1_PORTS_UTIL 3649549655 487242568
EXE_ACTIVITY.2_PORTS_UTIL 4373028771 851700910
EXE_ACTIVITY.EXE_BOUND_0_PORTS 461057734 382230281
CYCLE_ACTIVITY.STALLS_L1D_MISS 7290541382 822246285
CYCLE_ACTIVITY.STALLS_L2_MISS 5185283711 703023365
CYCLE_ACTIVITY.STALLS_L3_MISS 4837446257 1578636715
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44448572 112006635
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4816816307 1773927400


CPU_CLK_UNHALTED 33276668031 200899741
INST_RETIRED 57486191305 1032609393
MEM_INST_RETIRED.ALL_LOADS 13852411113 1455632638
MEM_INST_RETIRED.ALL_STORES 318586894 807108181
L1D.REPLACEMENT 564719279 547917974
L2_LINES_IN.ALL 591716833 602534942
IDQ_UOPS_NOT_DELIVERED.CORE 14805089080 797659144
UOPS_ISSUED.ANY 61877416544 1456859833
INT_MISC.RECOVERY_CYCLES_ANY 1382579643 539939249
UOPS_RETIRED.RETIRE_SLOTS 52957288461 950797308
CYCLE_ACTIVITY.STALLS_MEM_ANY 10063760020 1264177055
EXE_ACTIVITY.BOUND_ON_STORES 247380442 1403062463
EXE_ACTIVITY.1_PORTS_UTIL 3669725320 524581992
EXE_ACTIVITY.2_PORTS_UTIL 4406466237 892322614
EXE_ACTIVITY.EXE_BOUND_0_PORTS 464328119 385405975
CYCLE_ACTIVITY.STALLS_L1D_MISS 7325114686 128810360
CYCLE_ACTIVITY.STALLS_L2_MISS 5202028778 707376076
CYCLE_ACTIVITY.STALLS_L3_MISS 4854162340 1580195518
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44429948 112148408
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4830095931 1775557236


CPU_CLK_UNHALTED 33483791264 746197852
INST_RETIRED 58004650089 658374204
MEM_INST_RETIRED.ALL_LOADS 13967580823 1645817156
MEM_INST_RETIRED.ALL_STORES 320800109 808287544
L1D.REPLACEMENT 568696302 548951928
L2_LINES_IN.ALL 596044476 603931511
IDQ_UOPS_NOT_DELIVERED.CORE 14890816096 1273789664
UOPS_ISSUED.ANY 62320221861 1177568456
INT_MISC.RECOVERY_CYCLES_ANY 1397215119 550854610
UOPS_RETIRED.RETIRE_SLOTS 53403004157 739254845
CYCLE_ACTIVITY.STALLS_MEM_ANY 10129445029 1368233087
EXE_ACTIVITY.BOUND_ON_STORES 247394027 1404682997
EXE_ACTIVITY.1_PORTS_UTIL 3682653569 541171677
EXE_ACTIVITY.2_PORTS_UTIL 4440678446 930271114
EXE_ACTIVITY.EXE_BOUND_0_PORTS 467381213 387829911
CYCLE_ACTIVITY.STALLS_L1D_MISS 7366142934 298007697
CYCLE_ACTIVITY.STALLS_L2_MISS 5227910248 716400298
CYCLE_ACTIVITY.STALLS_L3_MISS 4870032241 1581681007
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44618267 112250528
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4854680397 1776020477


CPU_CLK_UNHALTED 33692443051 920211869
INST_RETIRED 58447394567 656425309
MEM_INST_RETIRED.ALL_LOADS 14053009224 1800285226
MEM_INST_RETIRED.ALL_STORES 322316250 808656952
L1D.REPLACEMENT 572769940 549873028
L2_LINES_IN.ALL 600804288 604792686
IDQ_UOPS_NOT_DELIVERED.CORE 14994084615 759832148
UOPS_ISSUED.ANY 62768970759 721417035
INT_MISC.RECOVERY_CYCLES_ANY 1412594099 566229668
UOPS_RETIRED.RETIRE_SLOTS 53762995352 650213749
CYCLE_ACTIVITY.STALLS_MEM_ANY 10191864301 1427460382
EXE_ACTIVITY.BOUND_ON_STORES 247412706 1405914235
EXE_ACTIVITY.1_PORTS_UTIL 3700769845 559154159
EXE_ACTIVITY.2_PORTS_UTIL 4474453656 244118726
EXE_ACTIVITY.EXE_BOUND_0_PORTS 471052450 390717958
CYCLE_ACTIVITY.STALLS_L1D_MISS 7406138777 402049496
CYCLE_ACTIVITY.STALLS_L2_MISS 5256320848 733695533
CYCLE_ACTIVITY.STALLS_L3_MISS 4892650166 1584270614
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 44674110 112382835
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4881254115 1780105407


CPU_CLK_UNHALTED 33901461496 336906250
INST_RETIRED 58856856020 462538974
MEM_INST_RETIRED.ALL_LOADS 14134116647 770407539
MEM_INST_RETIRED.ALL_STORES 324354423 809455944
L1D.REPLACEMENT 576534978 550914259
L2_LINES_IN.ALL 604753253 605818365
IDQ_UOPS_NOT_DELIVERED.CORE 15075841820 1225362327
UOPS_ISSUED.ANY 63223205417 965718051
INT_MISC.RECOVERY_CYCLES_ANY 1423611463 572790652
UOPS_RETIRED.RETIRE_SLOTS 54105931186 645132562
CYCLE_ACTIVITY.STALLS_MEM_ANY 10225831212 1454429411
EXE_ACTIVITY.BOUND_ON_STORES 247511135 1405292092
EXE_ACTIVITY.1_PORTS_UTIL 3722382372 583562760
EXE_ACTIVITY.2_PORTS_UTIL 4506831049 338796562
EXE_ACTIVITY.EXE_BOUND_0_PORTS 474268986 392222679
CYCLE_ACTIVITY.STALLS_L1D_MISS 7449877012 503485427
CYCLE_ACTIVITY.STALLS_L2_MISS 5273193495 782608724
CYCLE_ACTIVITY.STALLS_L3_MISS 4913439312 1599368097
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45158613 112510371
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4915087762 71015270


CPU_CLK_UNHALTED 34105823044 837888873
INST_RETIRED 58928320472 1517754958
MEM_INST_RETIRED.ALL_LOADS 14145994165 1153396559
MEM_INST_RETIRED.ALL_STORES 325066350 808665387
L1D.REPLACEMENT 578099491 551325157
L2_LINES_IN.ALL 607774486 606669768
IDQ_UOPS_NOT_DELIVERED.CORE 15165277737 955370588
UOPS_ISSUED.ANY 63279247429 1169473854
INT_MISC.RECOVERY_CYCLES_ANY 1424165551 574576409
UOPS_RETIRED.RETIRE_SLOTS 54157242792 692464659
CYCLE_ACTIVITY.STALLS_MEM_ANY 10285508190 1291482585
EXE_ACTIVITY.BOUND_ON_STORES 247560779 1405076569
EXE_ACTIVITY.1_PORTS_UTIL 3758392598 671361324
EXE_ACTIVITY.2_PORTS_UTIL 4513615326 343503039
EXE_ACTIVITY.EXE_BOUND_0_PORTS 475930910 393013380
CYCLE_ACTIVITY.STALLS_L1D_MISS 7538224437 802691864
CYCLE_ACTIVITY.STALLS_L2_MISS 5319897252 1587297062
CYCLE_ACTIVITY.STALLS_L3_MISS 4936050247 1691615690
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45641836 113288789
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5006777857 1390771533


CPU_CLK_UNHALTED 34313017514 1476920952
INST_RETIRED 58977542666 955409158
MEM_INST_RETIRED.ALL_LOADS 14166715107 1181039811
MEM_INST_RETIRED.ALL_STORES 325815759 809258608
L1D.REPLACEMENT 578780937 552270742
L2_LINES_IN.ALL 608390502 606417084
IDQ_UOPS_NOT_DELIVERED.CORE 15281742138 958562235
UOPS_ISSUED.ANY 63408137975 1226391711
INT_MISC.RECOVERY_CYCLES_ANY 1425009578 575943252
UOPS_RETIRED.RETIRE_SLOTS 54264500042 823307700
CYCLE_ACTIVITY.STALLS_MEM_ANY 10328177036 1333707094
EXE_ACTIVITY.BOUND_ON_STORES 247591115 1406835021
EXE_ACTIVITY.1_PORTS_UTIL 3777179286 687730322
EXE_ACTIVITY.2_PORTS_UTIL 4524863388 347204501
EXE_ACTIVITY.EXE_BOUND_0_PORTS 478244159 393862527
CYCLE_ACTIVITY.STALLS_L1D_MISS 7572991568 839639399
CYCLE_ACTIVITY.STALLS_L2_MISS 5376413394 1790350036
CYCLE_ACTIVITY.STALLS_L3_MISS 4963702893 589144746
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46266890 114474779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5058508022 1639388180


CPU_CLK_UNHALTED 34519706350 1094793718
INST_RETIRED 59042653072 1603924794
MEM_INST_RETIRED.ALL_LOADS 14224317145 1183464729
MEM_INST_RETIRED.ALL_STORES 326309547 810001661
L1D.REPLACEMENT 580988870 552802533
L2_LINES_IN.ALL 609262909 607601668
IDQ_UOPS_NOT_DELIVERED.CORE 15315195579 1034673894
UOPS_ISSUED.ANY 63525449737 1371327855
INT_MISC.RECOVERY_CYCLES_ANY 1426568553 577090433
UOPS_RETIRED.RETIRE_SLOTS 54322737803 38537166
CYCLE_ACTIVITY.STALLS_MEM_ANY 10387993720 1416848318
EXE_ACTIVITY.BOUND_ON_STORES 247628370 1407595356
EXE_ACTIVITY.1_PORTS_UTIL 3795412627 724355682
EXE_ACTIVITY.2_PORTS_UTIL 4537389748 351440801
EXE_ACTIVITY.EXE_BOUND_0_PORTS 480077821 394652867
CYCLE_ACTIVITY.STALLS_L1D_MISS 7615125410 532689639
CYCLE_ACTIVITY.STALLS_L2_MISS 5454281755 945981405
CYCLE_ACTIVITY.STALLS_L3_MISS 5026826833 933912646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46677871 114679262
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5164812846 494156934


CPU_CLK_UNHALTED 34633829192 334905325
INST_RETIRED 59260837358 507867161
MEM_INST_RETIRED.ALL_LOADS 14233247874 1584937528
MEM_INST_RETIRED.ALL_STORES 338184446 842883865
L1D.REPLACEMENT 582961905 553460110
L2_LINES_IN.ALL 611117304 608190097
IDQ_UOPS_NOT_DELIVERED.CORE 15350133621 1039083337
UOPS_ISSUED.ANY 63763529811 1096321844
INT_MISC.RECOVERY_CYCLES_ANY 1432945084 584955077
UOPS_RETIRED.RETIRE_SLOTS 54445780550 521387476
CYCLE_ACTIVITY.STALLS_MEM_ANY 10403824855 1427618336
EXE_ACTIVITY.BOUND_ON_STORES 248990522 1409257208
EXE_ACTIVITY.1_PORTS_UTIL 3810098091 738836284
EXE_ACTIVITY.2_PORTS_UTIL 4541595191 357677858
EXE_ACTIVITY.EXE_BOUND_0_PORTS 483537305 397569875
CYCLE_ACTIVITY.STALLS_L1D_MISS 7636227634 535109406
CYCLE_ACTIVITY.STALLS_L2_MISS 5426333615 1044689858
CYCLE_ACTIVITY.STALLS_L3_MISS 5038755434 940808811
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46751657 114884767
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5156253422 586768115


CPU_CLK_UNHALTED 34761161655 933803200
INST_RETIRED 59449556389 936731288
MEM_INST_RETIRED.ALL_LOADS 14266580290 1868814106
MEM_INST_RETIRED.ALL_STORES 346228862 844681844
L1D.REPLACEMENT 585063979 554049138
L2_LINES_IN.ALL 612001643 609695600
IDQ_UOPS_NOT_DELIVERED.CORE 15399729543 1056852240
UOPS_ISSUED.ANY 63968616316 762891727
INT_MISC.RECOVERY_CYCLES_ANY 1436782031 586806015
UOPS_RETIRED.RETIRE_SLOTS 54611007670 798394347
CYCLE_ACTIVITY.STALLS_MEM_ANY 10422872506 1435740782
EXE_ACTIVITY.BOUND_ON_STORES 250548878 1409828376
EXE_ACTIVITY.1_PORTS_UTIL 3836778484 741134795
EXE_ACTIVITY.2_PORTS_UTIL 4550769733 358939556
EXE_ACTIVITY.EXE_BOUND_0_PORTS 485675220 398417176
CYCLE_ACTIVITY.STALLS_L1D_MISS 7651032874 538208119
CYCLE_ACTIVITY.STALLS_L2_MISS 5468330160 1127312063
CYCLE_ACTIVITY.STALLS_L3_MISS 5035403774 999745968
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 46778374 115026441
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5159221940 697804647


CPU_CLK_UNHALTED 34967523019 936317334
INST_RETIRED 59608282032 950450938
MEM_INST_RETIRED.ALL_LOADS 14413792502 196278097
MEM_INST_RETIRED.ALL_STORES 347952084 845379902
L1D.REPLACEMENT 588435010 554855030
L2_LINES_IN.ALL 614622941 610208480
IDQ_UOPS_NOT_DELIVERED.CORE 15480796249 603950648
UOPS_ISSUED.ANY 64122090544 904106304
INT_MISC.RECOVERY_CYCLES_ANY 1440796622 588643052
UOPS_RETIRED.RETIRE_SLOTS 54713286723 925675600
CYCLE_ACTIVITY.STALLS_MEM_ANY 10537506876 795404254
EXE_ACTIVITY.BOUND_ON_STORES 250588716 1411175090
EXE_ACTIVITY.1_PORTS_UTIL 3866956660 824047024
EXE_ACTIVITY.2_PORTS_UTIL 4570074934 367978170
EXE_ACTIVITY.EXE_BOUND_0_PORTS 486837708 399262572
CYCLE_ACTIVITY.STALLS_L1D_MISS 7712221024 713984237
CYCLE_ACTIVITY.STALLS_L2_MISS 5559923799 1183202490
CYCLE_ACTIVITY.STALLS_L3_MISS 5102889511 1280297396
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47614894 116185597
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5202739207 870018789


CPU_CLK_UNHALTED 35172077872 1618113644
INST_RETIRED 60078994655 924608961
MEM_INST_RETIRED.ALL_LOADS 14515033525 1743427770
MEM_INST_RETIRED.ALL_STORES 348322156 845982015
L1D.REPLACEMENT 592510705 555997948
L2_LINES_IN.ALL 619714538 611966518
IDQ_UOPS_NOT_DELIVERED.CORE 15524721815 1026246196
UOPS_ISSUED.ANY 64653627489 809193215
INT_MISC.RECOVERY_CYCLES_ANY 1451036480 598507780
UOPS_RETIRED.RETIRE_SLOTS 55180460285 783669089
CYCLE_ACTIVITY.STALLS_MEM_ANY 10574908773 916555301
EXE_ACTIVITY.BOUND_ON_STORES 250612715 1411402562
EXE_ACTIVITY.1_PORTS_UTIL 3881517360 832503817
EXE_ACTIVITY.2_PORTS_UTIL 4606992541 496993822
EXE_ACTIVITY.EXE_BOUND_0_PORTS 490801389 401707719
CYCLE_ACTIVITY.STALLS_L1D_MISS 7744579065 751796160
CYCLE_ACTIVITY.STALLS_L2_MISS 5596023857 1208522425
CYCLE_ACTIVITY.STALLS_L3_MISS 5114085535 1297345270
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47423144 116327281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5207676858 924883407


CPU_CLK_UNHALTED 35370423529 1334660775
INST_RETIRED 60550839406 502842422
MEM_INST_RETIRED.ALL_LOADS 14637788399 1480306108
MEM_INST_RETIRED.ALL_STORES 350054731 846578628
L1D.REPLACEMENT 596823483 557464008
L2_LINES_IN.ALL 623999636 613430000
IDQ_UOPS_NOT_DELIVERED.CORE 15625047619 312719039
UOPS_ISSUED.ANY 65196920137 812264698
INT_MISC.RECOVERY_CYCLES_ANY 1460774190 605810046
UOPS_RETIRED.RETIRE_SLOTS 55643241522 600523067
CYCLE_ACTIVITY.STALLS_MEM_ANY 10622855342 949258852
EXE_ACTIVITY.BOUND_ON_STORES 258996522 1411563351
EXE_ACTIVITY.1_PORTS_UTIL 3892496673 838824656
EXE_ACTIVITY.2_PORTS_UTIL 4640318464 505222421
EXE_ACTIVITY.EXE_BOUND_0_PORTS 494777360 403951742
CYCLE_ACTIVITY.STALLS_L1D_MISS 7777084670 773970044
CYCLE_ACTIVITY.STALLS_L2_MISS 5607019475 1233302093
CYCLE_ACTIVITY.STALLS_L3_MISS 5120570664 1318876817
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47496594 116468681
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5217974044 968203952


CPU_CLK_UNHALTED 35577923574 1297396892
INST_RETIRED 61022696488 633867652
MEM_INST_RETIRED.ALL_LOADS 14744774909 916985929
MEM_INST_RETIRED.ALL_STORES 351175829 847122283
L1D.REPLACEMENT 600804822 558356421
L2_LINES_IN.ALL 628140712 614576735
IDQ_UOPS_NOT_DELIVERED.CORE 15727917458 666703510
UOPS_ISSUED.ANY 65723670665 978979463
INT_MISC.RECOVERY_CYCLES_ANY 1473106364 613602590
UOPS_RETIRED.RETIRE_SLOTS 56094934427 898377098
CYCLE_ACTIVITY.STALLS_MEM_ANY 10682064057 1064491965
EXE_ACTIVITY.BOUND_ON_STORES 256525390 1424581648
EXE_ACTIVITY.1_PORTS_UTIL 3911151617 850366110
EXE_ACTIVITY.2_PORTS_UTIL 4673283800 589120066
EXE_ACTIVITY.EXE_BOUND_0_PORTS 499102917 407278893
CYCLE_ACTIVITY.STALLS_L1D_MISS 7812601859 808482971
CYCLE_ACTIVITY.STALLS_L2_MISS 5622278716 1240225877
CYCLE_ACTIVITY.STALLS_L3_MISS 5133896594 1331255608
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47537785 116629359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5229416195 981236512


CPU_CLK_UNHALTED 35786379763 849906680
INST_RETIRED 61448629389 675052530
MEM_INST_RETIRED.ALL_LOADS 14842810272 1239062883
MEM_INST_RETIRED.ALL_STORES 352867164 847528847
L1D.REPLACEMENT 605522538 559567116
L2_LINES_IN.ALL 632741041 616021058
IDQ_UOPS_NOT_DELIVERED.CORE 15824929341 1308850459
UOPS_ISSUED.ANY 66280021433 957912489
INT_MISC.RECOVERY_CYCLES_ANY 1489548833 627627719
UOPS_RETIRED.RETIRE_SLOTS 56589667361 231635078
CYCLE_ACTIVITY.STALLS_MEM_ANY 10729268124 1102514387
EXE_ACTIVITY.BOUND_ON_STORES 256806036 1424463305
EXE_ACTIVITY.1_PORTS_UTIL 3930340596 862530383
EXE_ACTIVITY.2_PORTS_UTIL 4705290539 630489473
EXE_ACTIVITY.EXE_BOUND_0_PORTS 501941551 410891129
CYCLE_ACTIVITY.STALLS_L1D_MISS 7844073395 825777201
CYCLE_ACTIVITY.STALLS_L2_MISS 5637269516 1249390527
CYCLE_ACTIVITY.STALLS_L3_MISS 5146429902 1354690401
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47661497 116771130
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5243215874 990797008


CPU_CLK_UNHALTED 35994114027 1138503468
INST_RETIRED 61875634948 402563314
MEM_INST_RETIRED.ALL_LOADS 14950269865 1798649638
MEM_INST_RETIRED.ALL_STORES 354753814 847960567
L1D.REPLACEMENT 608983672 560649195
L2_LINES_IN.ALL 637139016 617416675
IDQ_UOPS_NOT_DELIVERED.CORE 15900780120 1485275064
UOPS_ISSUED.ANY 66773073545 1144604008
INT_MISC.RECOVERY_CYCLES_ANY 1503164278 638270551
UOPS_RETIRED.RETIRE_SLOTS 57054092599 537654360
CYCLE_ACTIVITY.STALLS_MEM_ANY 10791305302 1219089895
EXE_ACTIVITY.BOUND_ON_STORES 263134897 1425981654
EXE_ACTIVITY.1_PORTS_UTIL 3948737878 872586600
EXE_ACTIVITY.2_PORTS_UTIL 4739151145 686811401
EXE_ACTIVITY.EXE_BOUND_0_PORTS 508541501 413785203
CYCLE_ACTIVITY.STALLS_L1D_MISS 7879038766 852385488
CYCLE_ACTIVITY.STALLS_L2_MISS 5658810332 1258952524
CYCLE_ACTIVITY.STALLS_L3_MISS 5163391794 1357874195
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47745322 116885397
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5260633196 992907678


CPU_CLK_UNHALTED 36197851876 621548460
INST_RETIRED 62312831052 1015855105
MEM_INST_RETIRED.ALL_LOADS 15054328227 725018968
MEM_INST_RETIRED.ALL_STORES 356284025 847248825
L1D.REPLACEMENT 613691625 562121577
L2_LINES_IN.ALL 641735016 618879555
IDQ_UOPS_NOT_DELIVERED.CORE 15986494286 617170329
UOPS_ISSUED.ANY 67322213057 1341884453
INT_MISC.RECOVERY_CYCLES_ANY 1511945574 642375380
UOPS_RETIRED.RETIRE_SLOTS 57449380415 302369613
CYCLE_ACTIVITY.STALLS_MEM_ANY 10851227539 1310087148
EXE_ACTIVITY.BOUND_ON_STORES 266624539 1433484001
EXE_ACTIVITY.1_PORTS_UTIL 3968719596 885775634
EXE_ACTIVITY.2_PORTS_UTIL 4771921356 738869431
EXE_ACTIVITY.EXE_BOUND_0_PORTS 511575279 415034024
CYCLE_ACTIVITY.STALLS_L1D_MISS 7916629464 879871564
CYCLE_ACTIVITY.STALLS_L2_MISS 5682471092 1260245997
CYCLE_ACTIVITY.STALLS_L3_MISS 5184477493 1359134649
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47849612 116827821
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5277475950 994565517


CPU_CLK_UNHALTED 36407499015 1250742204
INST_RETIRED 62735961498 832522821
MEM_INST_RETIRED.ALL_LOADS 15143206423 939490843
MEM_INST_RETIRED.ALL_STORES 358445362 847982179
L1D.REPLACEMENT 617846707 563390419
L2_LINES_IN.ALL 646315434 620655058
IDQ_UOPS_NOT_DELIVERED.CORE 16074868897 960886204
UOPS_ISSUED.ANY 67784900188 413318936
INT_MISC.RECOVERY_CYCLES_ANY 1522829417 650381816
UOPS_RETIRED.RETIRE_SLOTS 57805159403 968488792
CYCLE_ACTIVITY.STALLS_MEM_ANY 10916376606 1525350216
EXE_ACTIVITY.BOUND_ON_STORES 271486259 1443671555
EXE_ACTIVITY.1_PORTS_UTIL 3993154016 902549172
EXE_ACTIVITY.2_PORTS_UTIL 4805093359 784086068
EXE_ACTIVITY.EXE_BOUND_0_PORTS 515403167 417800127
CYCLE_ACTIVITY.STALLS_L1D_MISS 7955470354 235453006
CYCLE_ACTIVITY.STALLS_L2_MISS 5707984404 1261699243
CYCLE_ACTIVITY.STALLS_L3_MISS 5208181033 1360930800
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 47992456 116998446
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5298835907 995447683


CPU_CLK_UNHALTED 36613485875 741169884
INST_RETIRED 63162715693 1244532817
MEM_INST_RETIRED.ALL_LOADS 15246583644 1266314766
MEM_INST_RETIRED.ALL_STORES 360813893 848601815
L1D.REPLACEMENT 621305283 564280225
L2_LINES_IN.ALL 650163245 621916573
IDQ_UOPS_NOT_DELIVERED.CORE 16177312302 1338792671
UOPS_ISSUED.ANY 68249196435 1375026410
INT_MISC.RECOVERY_CYCLES_ANY 1531528070 658475819
UOPS_RETIRED.RETIRE_SLOTS 58319978252 343089369
CYCLE_ACTIVITY.STALLS_MEM_ANY 10974295658 290753389
EXE_ACTIVITY.BOUND_ON_STORES 273432389 1443970831
EXE_ACTIVITY.1_PORTS_UTIL 4015308157 931804538
EXE_ACTIVITY.2_PORTS_UTIL 4836719089 822191649
EXE_ACTIVITY.EXE_BOUND_0_PORTS 519857300 419924157
CYCLE_ACTIVITY.STALLS_L1D_MISS 8000762797 393820819
CYCLE_ACTIVITY.STALLS_L2_MISS 5723119679 1271907031
CYCLE_ACTIVITY.STALLS_L3_MISS 5220243692 1365733647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 48026650 117135411
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5314267229 1003813166


CPU_CLK_UNHALTED 36817811706 486864023
INST_RETIRED 63385896750 1120560071
MEM_INST_RETIRED.ALL_LOADS 15278673235 1395700968
MEM_INST_RETIRED.ALL_STORES 361639032 849280436
L1D.REPLACEMENT 623263759 564365859
L2_LINES_IN.ALL 652364150 621878979
IDQ_UOPS_NOT_DELIVERED.CORE 16380767808 1376642499
UOPS_ISSUED.ANY 68528436147 1072332479
INT_MISC.RECOVERY_CYCLES_ANY 1535384873 661426918
UOPS_RETIRED.RETIRE_SLOTS 58489180480 662209054
CYCLE_ACTIVITY.STALLS_MEM_ANY 11014796049 495836366
EXE_ACTIVITY.BOUND_ON_STORES 273460157 1444297474
