here
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 528100
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6074
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 5819
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 33327
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 514462
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 691498
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 526302
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6122
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 5859
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 33574
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 512670
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 684300
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 524346
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6169
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 5900
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 33806
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 510896
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 682804
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 522606
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6218
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 5943
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 28380
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 508913
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 681118
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 520538
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6266
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 5984
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 28593
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 506818
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 679571
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 518536
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6314
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6025
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 28795
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 510462
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 672037
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 522206
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6362
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6068
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 28987
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 508425
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 670314
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 520185
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6412
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6108
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 29185
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 505959
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 668409
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 517844
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6463
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6148
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 29377
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 503329
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 666578
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 515565
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6516
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6188
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 29564
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 500784
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 664717
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 513180
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6569
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6228
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 29763
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 504248
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 662565
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 516686
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6621
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6268
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 29953
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 501507
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 660308
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 513967
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6671
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6306
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 30149
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 498507
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 658085
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 510904
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6716
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6343
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 30345
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 501880
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 655575
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 513811
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6762
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6379
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 30519
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 499076
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 653398
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 510898
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6808
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6418
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 30717
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 502570
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 651079
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 507997
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6857
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6460
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 30917
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 499649
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 654941
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 511267
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6907
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6503
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 31118
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 496599
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 652245
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 508210
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 6955
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6542
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 31316
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 499932
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 649717
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 505183
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 7003
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6582
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 31522
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 496818
CYCLE_ACTIVITY.STALLS_L2_MISS 15874 647023
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 4107 508239
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 547 7051
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6623
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 226 31728
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 500092
CYCLE_ACTIVITY.STALLS_L2_MISS 20149 780967
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 8778 690337
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 597 7099
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6661
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 335 31925
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 496728
CYCLE_ACTIVITY.STALLS_L2_MISS 20149 778833
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 8778 688160
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 597 7147
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6700
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 335 32127
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 493231
CYCLE_ACTIVITY.STALLS_L2_MISS 20149 776875
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 8778 685853
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 597 7197
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 0 0
INT_MISC.RECOVERY_CYCLES_ANY 205 6740
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 335 32333
UOPS_RETIRED.RETIRE_SLOTS 0 0


CPU_CLK_UNHALTED 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 21236 496399
CYCLE_ACTIVITY.STALLS_L2_MISS 20149 781438
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 8778 683608
EXE_ACTIVITY.1_PORTS_UTIL 0 0
