here
L1D.REPLACEMENT 8168778831 756550197
L2_LINES_IN.ALL 4866011899 1303778959
MEM_INST_RETIRED.ALL_LOADS 11652447480 690351785
MEM_INST_RETIRED.ALL_STORES 469622159 557417289
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 79030238620 1159012909
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14560195681 754602433
UOPS_ISSUED.ANY 37270915048 1026156222
UOPS_RETIRED.RETIRE_SLOTS 32616241000 18446744071597173563


CPU_CLK_UNHALTED 96145205688 1612970721
CYCLE_ACTIVITY.STALLS_L1D_MISS 72238123248 18446744071935454018
CYCLE_ACTIVITY.STALLS_L2_MISS 71080155023 18446744072564102259
CYCLE_ACTIVITY.STALLS_L3_MISS 63976871342 1203175000
CYCLE_ACTIVITY.STALLS_MEM_ANY 72450974663 1515826411
EXE_ACTIVITY.1_PORTS_UTIL 12007759331 1484986637
EXE_ACTIVITY.2_PORTS_UTIL 6612660925 416048486
EXE_ACTIVITY.BOUND_ON_STORES 18411309 104597005
EXE_ACTIVITY.EXE_BOUND_0_PORTS 278821806 181989196
IDQ_UOPS_NOT_DELIVERED.CORE 1707620231 816001150
INST_RETIRED 32019247569 1833387623
INT_MISC.RECOVERY_CYCLES_ANY 1174857208 625195629
L1D.REPLACEMENT 8186449718 761676771
L2_LINES_IN.ALL 4877930737 1308456997
MEM_INST_RETIRED.ALL_LOADS 11674334774 722036820
MEM_INST_RETIRED.ALL_STORES 470098097 558105097
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 79190498346 821074358
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14576799153 789656419
UOPS_ISSUED.ANY 37334341981 1060306499
UOPS_RETIRED.RETIRE_SLOTS 32675620555 18446744071648463045


CPU_CLK_UNHALTED 96344466556 18446744072240324924
CYCLE_ACTIVITY.STALLS_L1D_MISS 72393534378 18446744072356676777
CYCLE_ACTIVITY.STALLS_L2_MISS 71234889913 1571539999
CYCLE_ACTIVITY.STALLS_L3_MISS 64109087489 2118526962
CYCLE_ACTIVITY.STALLS_MEM_ANY 72605815197 18446744071682979586
EXE_ACTIVITY.1_PORTS_UTIL 12031055953 1487791062
EXE_ACTIVITY.2_PORTS_UTIL 6625243881 417943032
EXE_ACTIVITY.BOUND_ON_STORES 18412110 104696909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 279239627 182215940
IDQ_UOPS_NOT_DELIVERED.CORE 1710564096 817147636
INST_RETIRED 32075698040 1844091672
INT_MISC.RECOVERY_CYCLES_ANY 1176552740 625923256
L1D.REPLACEMENT 8204288979 767080408
L2_LINES_IN.ALL 4889180132 1312326192
MEM_INST_RETIRED.ALL_LOADS 11695849802 748842354
MEM_INST_RETIRED.ALL_STORES 470543697 558697194
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 79351557030 2050807263
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14590256691 795876994
UOPS_ISSUED.ANY 37397971563 1092400336
UOPS_RETIRED.RETIRE_SLOTS 32733156934 18446744071671137809


CPU_CLK_UNHALTED 96543300921 1730287417
CYCLE_ACTIVITY.STALLS_L1D_MISS 72548007550 999486304
CYCLE_ACTIVITY.STALLS_L2_MISS 71388531287 2139782303
CYCLE_ACTIVITY.STALLS_L3_MISS 64245033271 1503626132
CYCLE_ACTIVITY.STALLS_MEM_ANY 72760105651 18446744072342593209
EXE_ACTIVITY.1_PORTS_UTIL 12054529853 1490858808
EXE_ACTIVITY.2_PORTS_UTIL 6637833749 419728792
EXE_ACTIVITY.BOUND_ON_STORES 18412110 104839601
EXE_ACTIVITY.EXE_BOUND_0_PORTS 279649039 182438902
IDQ_UOPS_NOT_DELIVERED.CORE 1713496103 818242470
INST_RETIRED 32133830084 1861859333
INT_MISC.RECOVERY_CYCLES_ANY 1178270035 626596079
L1D.REPLACEMENT 8222229365 772722623
L2_LINES_IN.ALL 4900128396 1315900342
MEM_INST_RETIRED.ALL_LOADS 11717740446 776629105
MEM_INST_RETIRED.ALL_STORES 471046553 559278644
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 79516024121 1735618246
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14605467421 807539418
UOPS_ISSUED.ANY 37462310017 1135214065
UOPS_RETIRED.RETIRE_SLOTS 32792022205 18446744071699327161


CPU_CLK_UNHALTED 96742195529 18446744071955544121
CYCLE_ACTIVITY.STALLS_L1D_MISS 72700509446 1980754878
CYCLE_ACTIVITY.STALLS_L2_MISS 71538818333 18446744071867612080
CYCLE_ACTIVITY.STALLS_L3_MISS 64377459812 741180176
CYCLE_ACTIVITY.STALLS_MEM_ANY 72912934320 1213443564
EXE_ACTIVITY.1_PORTS_UTIL 12078636753 1494894721
EXE_ACTIVITY.2_PORTS_UTIL 6650911334 422497694
EXE_ACTIVITY.BOUND_ON_STORES 18412110 104983267
EXE_ACTIVITY.EXE_BOUND_0_PORTS 280105980 182666627
IDQ_UOPS_NOT_DELIVERED.CORE 1716846869 819529043
INST_RETIRED 32195700163 1896725799
INT_MISC.RECOVERY_CYCLES_ANY 1180295940 627278485
L1D.REPLACEMENT 8240196709 778111354
L2_LINES_IN.ALL 4910488572 1318880676
MEM_INST_RETIRED.ALL_LOADS 11740686978 808833726
MEM_INST_RETIRED.ALL_STORES 471660624 559878082
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 79682406721 1308396660
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14622958125 829248926
UOPS_ISSUED.ANY 37532896861 1249464979
UOPS_RETIRED.RETIRE_SLOTS 32854606859 18446744071746757268


CPU_CLK_UNHALTED 96941458480 18446744072574461832
CYCLE_ACTIVITY.STALLS_L1D_MISS 72850635100 18446744071857836514
CYCLE_ACTIVITY.STALLS_L2_MISS 71688190834 18446744072168886719
CYCLE_ACTIVITY.STALLS_L3_MISS 64511427886 1641203669
CYCLE_ACTIVITY.STALLS_MEM_ANY 73063710534 1954974389
EXE_ACTIVITY.1_PORTS_UTIL 12103327281 1500281776
EXE_ACTIVITY.2_PORTS_UTIL 6664281320 426541406
EXE_ACTIVITY.BOUND_ON_STORES 18412858 105123840
EXE_ACTIVITY.EXE_BOUND_0_PORTS 280571178 182889074
IDQ_UOPS_NOT_DELIVERED.CORE 1720684020 820834489
INST_RETIRED 32260729916 1954547522
INT_MISC.RECOVERY_CYCLES_ANY 1182975408 628003543
L1D.REPLACEMENT 8258212978 783985455
L2_LINES_IN.ALL 4920524164 1321625268
MEM_INST_RETIRED.ALL_LOADS 11764423965 844980277
MEM_INST_RETIRED.ALL_STORES 472493606 560410053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 79847657517 1323750029
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14641318534 841521982
UOPS_ISSUED.ANY 37609596387 1412643638
UOPS_RETIRED.RETIRE_SLOTS 32920783657 18446744071819815073


CPU_CLK_UNHALTED 97139764082 1865771564
CYCLE_ACTIVITY.STALLS_L1D_MISS 72999451941 18446744072190478340
CYCLE_ACTIVITY.STALLS_L2_MISS 71835895098 18446744072467259347
CYCLE_ACTIVITY.STALLS_L3_MISS 64641012178 821552357
CYCLE_ACTIVITY.STALLS_MEM_ANY 73212720063 18446744071905409786
EXE_ACTIVITY.1_PORTS_UTIL 12128431868 1506315394
EXE_ACTIVITY.2_PORTS_UTIL 6677963568 431182572
EXE_ACTIVITY.BOUND_ON_STORES 18412858 105264386
EXE_ACTIVITY.EXE_BOUND_0_PORTS 281042539 183109753
IDQ_UOPS_NOT_DELIVERED.CORE 1724773021 822217677
INST_RETIRED 32326836623 2016923394
INT_MISC.RECOVERY_CYCLES_ANY 1186232178 628961542
L1D.REPLACEMENT 8276050838 789324221
L2_LINES_IN.ALL 4930266273 1324126543
MEM_INST_RETIRED.ALL_LOADS 11788549489 882554900
MEM_INST_RETIRED.ALL_STORES 473413645 560936832
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 80010903810 1001968844
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14659040030 848533594
UOPS_ISSUED.ANY 37691261659 1566778625
UOPS_RETIRED.RETIRE_SLOTS 32988667819 18446744071901331180


CPU_CLK_UNHALTED 97340162372 18446744072352249835
CYCLE_ACTIVITY.STALLS_L1D_MISS 73148710657 18446744072542092806
CYCLE_ACTIVITY.STALLS_L2_MISS 71981999046 994000217
CYCLE_ACTIVITY.STALLS_L3_MISS 64773406165 1997141147
CYCLE_ACTIVITY.STALLS_MEM_ANY 73362527877 18446744072452623075
EXE_ACTIVITY.1_PORTS_UTIL 12153790350 1512764911
EXE_ACTIVITY.2_PORTS_UTIL 6691872524 437031436
EXE_ACTIVITY.BOUND_ON_STORES 18412858 105410568
EXE_ACTIVITY.EXE_BOUND_0_PORTS 281632407 183385485
IDQ_UOPS_NOT_DELIVERED.CORE 1729216059 823824205
INST_RETIRED 32394761032 2089670883
INT_MISC.RECOVERY_CYCLES_ANY 1189654713 630047359
L1D.REPLACEMENT 8293751165 793861807
L2_LINES_IN.ALL 4939937677 1326559101
MEM_INST_RETIRED.ALL_LOADS 11812990817 917206262
MEM_INST_RETIRED.ALL_STORES 474504370 561590774
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 80175346997 1062444109
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14680829470 882872402
UOPS_ISSUED.ANY 37775999632 1773140306
UOPS_RETIRED.RETIRE_SLOTS 33057410749 18446744071990212982


CPU_CLK_UNHALTED 97539534456 1744734873
CYCLE_ACTIVITY.STALLS_L1D_MISS 73298075411 1315102678
CYCLE_ACTIVITY.STALLS_L2_MISS 72129333652 1610333325
CYCLE_ACTIVITY.STALLS_L3_MISS 64908300754 1564729128
CYCLE_ACTIVITY.STALLS_MEM_ANY 73512753355 1292338868
EXE_ACTIVITY.1_PORTS_UTIL 12178764680 1518288256
EXE_ACTIVITY.2_PORTS_UTIL 6705394883 441222683
EXE_ACTIVITY.BOUND_ON_STORES 18412858 105555613
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282167956 183659399
IDQ_UOPS_NOT_DELIVERED.CORE 1733482335 825295424
INST_RETIRED 32460574059 2145105084
INT_MISC.RECOVERY_CYCLES_ANY 1192843607 631030643
L1D.REPLACEMENT 8311348335 798235835
L2_LINES_IN.ALL 4949672867 1329030430
MEM_INST_RETIRED.ALL_LOADS 11836818454 948601058
MEM_INST_RETIRED.ALL_STORES 475458068 562191176
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 80343929065 1566766639
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14706038207 922825807
UOPS_ISSUED.ANY 37855995690 1919234244
UOPS_RETIRED.RETIRE_SLOTS 33124484954 18446744072061258469


CPU_CLK_UNHALTED 97738579981 18446744072076795286
CYCLE_ACTIVITY.STALLS_L1D_MISS 73446414551 1639323355
CYCLE_ACTIVITY.STALLS_L2_MISS 72276225265 18446744071569450315
CYCLE_ACTIVITY.STALLS_L3_MISS 65039978573 652065396
CYCLE_ACTIVITY.STALLS_MEM_ANY 73662327409 18446744071637084101
EXE_ACTIVITY.1_PORTS_UTIL 12203677619 1523704480
EXE_ACTIVITY.2_PORTS_UTIL 6719224807 446069615
EXE_ACTIVITY.BOUND_ON_STORES 18412858 105700607
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282707611 183887603
IDQ_UOPS_NOT_DELIVERED.CORE 1737625884 826759668
INST_RETIRED 32527586870 18446744071622368113
INT_MISC.RECOVERY_CYCLES_ANY 1196036593 631965846
L1D.REPLACEMENT 8329034677 802786760
L2_LINES_IN.ALL 4959183722 1331347886
MEM_INST_RETIRED.ALL_LOADS 11860831542 980034943
MEM_INST_RETIRED.ALL_STORES 476413640 562786315
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 80507958500 2012057793
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14731787666 962672735
UOPS_ISSUED.ANY 37937021252 2085284134
UOPS_RETIRED.RETIRE_SLOTS 33192157196 223609977


CPU_CLK_UNHALTED 97937781898 919124780
CYCLE_ACTIVITY.STALLS_L1D_MISS 73592350270 2136132279
CYCLE_ACTIVITY.STALLS_L2_MISS 72416576928 18446744071877743596
CYCLE_ACTIVITY.STALLS_L3_MISS 65170611154 1853758258
CYCLE_ACTIVITY.STALLS_MEM_ANY 73810909777 18446744072112632050
EXE_ACTIVITY.1_PORTS_UTIL 12230347209 1538067085
EXE_ACTIVITY.2_PORTS_UTIL 6734159479 464364869
EXE_ACTIVITY.BOUND_ON_STORES 18412858 105843425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 283198345 184113753
IDQ_UOPS_NOT_DELIVERED.CORE 1741180720 828044423
INST_RETIRED 32596376877 18446744071723746905
INT_MISC.RECOVERY_CYCLES_ANY 1198521095 632791783
L1D.REPLACEMENT 8345489579 805664615
L2_LINES_IN.ALL 4968885503 1333799531
MEM_INST_RETIRED.ALL_LOADS 11886906007 1026379345
MEM_INST_RETIRED.ALL_STORES 477164129 563327568
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 80669899664 2096086695
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14771238922 1140003744
UOPS_ISSUED.ANY 38017461498 18446744071659475596
UOPS_RETIRED.RETIRE_SLOTS 33264378765 761094243


CPU_CLK_UNHALTED 98137236606 18446744071588626812
CYCLE_ACTIVITY.STALLS_L1D_MISS 73740954253 18446744071810337083
CYCLE_ACTIVITY.STALLS_L2_MISS 72560042114 18446744072098076917
CYCLE_ACTIVITY.STALLS_L3_MISS 65307430621 1652456513
CYCLE_ACTIVITY.STALLS_MEM_ANY 73957075716 18446744072456877029
EXE_ACTIVITY.1_PORTS_UTIL 12256665514 1549566005
EXE_ACTIVITY.2_PORTS_UTIL 6748891656 479681550
EXE_ACTIVITY.BOUND_ON_STORES 18412858 105943985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 283692636 184341152
IDQ_UOPS_NOT_DELIVERED.CORE 1744406213 829249919
INST_RETIRED 32663820681 18446744071806697113
INT_MISC.RECOVERY_CYCLES_ANY 1200697324 633524151
L1D.REPLACEMENT 8360966941 807205493
L2_LINES_IN.ALL 4978423722 1336116833
MEM_INST_RETIRED.ALL_LOADS 11912451523 1066858195
MEM_INST_RETIRED.ALL_STORES 477825455 563920403
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 80840073577 1374023287
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14824962064 1445427290
UOPS_ISSUED.ANY 38097111181 18446744071813435774
UOPS_RETIRED.RETIRE_SLOTS 33333507978 1063195623


CPU_CLK_UNHALTED 98334976236 18446744071844379007
CYCLE_ACTIVITY.STALLS_L1D_MISS 73883109043 18446744071895388253
CYCLE_ACTIVITY.STALLS_L2_MISS 72698037861 18446744072164077586
CYCLE_ACTIVITY.STALLS_L3_MISS 65437588432 1889940396
CYCLE_ACTIVITY.STALLS_MEM_ANY 74102007929 627254713
EXE_ACTIVITY.1_PORTS_UTIL 12283903293 1566427481
EXE_ACTIVITY.2_PORTS_UTIL 6765113910 487079136
EXE_ACTIVITY.BOUND_ON_STORES 18412858 106059803
EXE_ACTIVITY.EXE_BOUND_0_PORTS 284229102 184521616
IDQ_UOPS_NOT_DELIVERED.CORE 1748041265 830324359
INST_RETIRED 32735179663 18446744071928682586
INT_MISC.RECOVERY_CYCLES_ANY 1203260127 634062279
L1D.REPLACEMENT 8376249424 808235002
L2_LINES_IN.ALL 4987390462 1337737463
MEM_INST_RETIRED.ALL_LOADS 11939229100 1124978445
MEM_INST_RETIRED.ALL_STORES 478570059 564289732
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81003680384 1758097683
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14883538847 255152448
UOPS_ISSUED.ANY 38185223696 18446744071867287912
UOPS_RETIRED.RETIRE_SLOTS 33405762642 1121469248


CPU_CLK_UNHALTED 98533919397 1034032557
CYCLE_ACTIVITY.STALLS_L1D_MISS 74034107582 18446744072206413147
CYCLE_ACTIVITY.STALLS_L2_MISS 72844883061 18446744072388332049
CYCLE_ACTIVITY.STALLS_L3_MISS 65577175472 1754505907
CYCLE_ACTIVITY.STALLS_MEM_ANY 74254015733 1502230069
EXE_ACTIVITY.1_PORTS_UTIL 12309108139 1573615147
EXE_ACTIVITY.2_PORTS_UTIL 6778731229 494759141
EXE_ACTIVITY.BOUND_ON_STORES 18412858 106198006
EXE_ACTIVITY.EXE_BOUND_0_PORTS 284775833 184741592
IDQ_UOPS_NOT_DELIVERED.CORE 1751205516 831490210
INST_RETIRED 32799553407 18446744071987579119
INT_MISC.RECOVERY_CYCLES_ANY 1205409844 634816894
L1D.REPLACEMENT 8391422288 809309290
L2_LINES_IN.ALL 4996425394 1339757164
MEM_INST_RETIRED.ALL_LOADS 11963537991 1156449234
MEM_INST_RETIRED.ALL_STORES 479183107 564808285
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81176464151 1237965863
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14953651899 1233926501
UOPS_ISSUED.ANY 38259009381 18446744071963831576
UOPS_RETIRED.RETIRE_SLOTS 33464860338 1207247285


CPU_CLK_UNHALTED 98732812076 18446744071765737227
CYCLE_ACTIVITY.STALLS_L1D_MISS 74183017239 18446744072529244970
CYCLE_ACTIVITY.STALLS_L2_MISS 72992444269 783229767
CYCLE_ACTIVITY.STALLS_L3_MISS 65718980824 1366473831
CYCLE_ACTIVITY.STALLS_MEM_ANY 74402580163 1990960186
EXE_ACTIVITY.1_PORTS_UTIL 12332951920 1577377044
EXE_ACTIVITY.2_PORTS_UTIL 6791818776 498225208
EXE_ACTIVITY.BOUND_ON_STORES 18412858 106338284
EXE_ACTIVITY.EXE_BOUND_0_PORTS 285403748 185007820
IDQ_UOPS_NOT_DELIVERED.CORE 1755269474 832928886
INST_RETIRED 32863129554 18446744072028945344
INT_MISC.RECOVERY_CYCLES_ANY 1208251187 635728761
L1D.REPLACEMENT 8407757278 811395148
L2_LINES_IN.ALL 5005685874 1341846975
MEM_INST_RETIRED.ALL_LOADS 11986827260 1181482222
MEM_INST_RETIRED.ALL_STORES 480022002 565383060
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81352211648 1911029682
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15007119534 1495026461
UOPS_ISSUED.ANY 38336069132 18446744072070067405
UOPS_RETIRED.RETIRE_SLOTS 33535605439 1288858372


CPU_CLK_UNHALTED 98932064478 18446744072574289271
CYCLE_ACTIVITY.STALLS_L1D_MISS 74324733605 1127818934
CYCLE_ACTIVITY.STALLS_L2_MISS 73129939135 1380618613
CYCLE_ACTIVITY.STALLS_L3_MISS 65837666721 2115033210
CYCLE_ACTIVITY.STALLS_MEM_ANY 74545474068 18446744071885761547
EXE_ACTIVITY.1_PORTS_UTIL 12356860691 1581698256
EXE_ACTIVITY.2_PORTS_UTIL 6806176033 507915004
EXE_ACTIVITY.BOUND_ON_STORES 19066137 107871188
EXE_ACTIVITY.EXE_BOUND_0_PORTS 286952181 185953260
IDQ_UOPS_NOT_DELIVERED.CORE 1758533622 834472723
INST_RETIRED 32953035045 1197045132
INT_MISC.RECOVERY_CYCLES_ANY 1210576853 637471620
L1D.REPLACEMENT 8423440751 814036769
L2_LINES_IN.ALL 5015752080 1344760737
MEM_INST_RETIRED.ALL_LOADS 12014861987 1227260666
MEM_INST_RETIRED.ALL_STORES 483699063 570032862
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81499029960 1716309273
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15023550953 1511857227
UOPS_ISSUED.ANY 38443723342 1487578047
UOPS_RETIRED.RETIRE_SLOTS 33629965264 18446744071611801646


CPU_CLK_UNHALTED 99131218856 1918520472
CYCLE_ACTIVITY.STALLS_L1D_MISS 74479384611 1887530205
CYCLE_ACTIVITY.STALLS_L2_MISS 73282666370 18446744071602054292
CYCLE_ACTIVITY.STALLS_L3_MISS 65971845439 1582130206
CYCLE_ACTIVITY.STALLS_MEM_ANY 74699179938 18446744072395255511
EXE_ACTIVITY.1_PORTS_UTIL 12380083956 1584847079
EXE_ACTIVITY.2_PORTS_UTIL 6818749043 509769235
EXE_ACTIVITY.BOUND_ON_STORES 19134861 108059523
EXE_ACTIVITY.EXE_BOUND_0_PORTS 287687794 186356701
IDQ_UOPS_NOT_DELIVERED.CORE 1761208665 835616740
INST_RETIRED 33014501602 1277074792
INT_MISC.RECOVERY_CYCLES_ANY 1211930491 638296189
L1D.REPLACEMENT 8440475035 817668185
L2_LINES_IN.ALL 5027140368 1348889591
MEM_INST_RETIRED.ALL_LOADS 12037181498 1246326585
MEM_INST_RETIRED.ALL_STORES 484711425 570870024
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81661691060 1670000290
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15040862207 1530151195
UOPS_ISSUED.ANY 38513302604 1561735728
UOPS_RETIRED.RETIRE_SLOTS 33693063865 18446744071679177925


CPU_CLK_UNHALTED 99330565911 18446744072262360803
CYCLE_ACTIVITY.STALLS_L1D_MISS 74634338688 18446744071983163526
CYCLE_ACTIVITY.STALLS_L2_MISS 73437136071 18446744072117865424
CYCLE_ACTIVITY.STALLS_L3_MISS 66104371091 487734014
CYCLE_ACTIVITY.STALLS_MEM_ANY 74854816069 1287490620
EXE_ACTIVITY.1_PORTS_UTIL 12403795302 1588560839
EXE_ACTIVITY.2_PORTS_UTIL 6831242852 511149879
EXE_ACTIVITY.BOUND_ON_STORES 19134861 108206327
EXE_ACTIVITY.EXE_BOUND_0_PORTS 288095860 186631398
IDQ_UOPS_NOT_DELIVERED.CORE 1763966636 836744335
INST_RETIRED 33072405458 1304234331
INT_MISC.RECOVERY_CYCLES_ANY 1213427166 639037088
L1D.REPLACEMENT 8458279145 822216730
L2_LINES_IN.ALL 5038718674 1352861086
MEM_INST_RETIRED.ALL_LOADS 12059083861 1263070477
MEM_INST_RETIRED.ALL_STORES 485089987 571520498
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81824350267 1940211983
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15055171922 1535843837
UOPS_ISSUED.ANY 38577034322 1582134515
UOPS_RETIRED.RETIRE_SLOTS 33751419861 18446744071705520211


CPU_CLK_UNHALTED 99529813660 1403016871
CYCLE_ACTIVITY.STALLS_L1D_MISS 74788989111 18446744072326777160
CYCLE_ACTIVITY.STALLS_L2_MISS 73591852633 18446744072482989074
CYCLE_ACTIVITY.STALLS_L3_MISS 66238172661 1453862454
CYCLE_ACTIVITY.STALLS_MEM_ANY 75010108232 18446744071639305088
EXE_ACTIVITY.1_PORTS_UTIL 12427076444 1591194860
EXE_ACTIVITY.2_PORTS_UTIL 6843592758 512289509
EXE_ACTIVITY.BOUND_ON_STORES 19134861 108346748
EXE_ACTIVITY.EXE_BOUND_0_PORTS 288471206 186849099
IDQ_UOPS_NOT_DELIVERED.CORE 1766785012 837858220
INST_RETIRED 33128794900 1318069849
INT_MISC.RECOVERY_CYCLES_ANY 1215044260 639740405
L1D.REPLACEMENT 8476115858 827309293
L2_LINES_IN.ALL 5050146557 1356900030
MEM_INST_RETIRED.ALL_LOADS 12080732934 1279416843
MEM_INST_RETIRED.ALL_STORES 485531358 572087696
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81982733821 1435786134
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15070954150 1548128228
UOPS_ISSUED.ANY 38640040283 1594990688
UOPS_RETIRED.RETIRE_SLOTS 33808669751 18446744071725840213


CPU_CLK_UNHALTED 99729090400 18446744071992465048
CYCLE_ACTIVITY.STALLS_L1D_MISS 74943622958 1044844175
CYCLE_ACTIVITY.STALLS_L2_MISS 73745590284 1290135836
CYCLE_ACTIVITY.STALLS_L3_MISS 66372100828 768563845
CYCLE_ACTIVITY.STALLS_MEM_ANY 75164417559 18446744072301696821
EXE_ACTIVITY.1_PORTS_UTIL 12450694266 1594273965
EXE_ACTIVITY.2_PORTS_UTIL 6856233241 513912201
EXE_ACTIVITY.BOUND_ON_STORES 19134861 108493535
EXE_ACTIVITY.EXE_BOUND_0_PORTS 288892184 187079202
IDQ_UOPS_NOT_DELIVERED.CORE 1769887669 839073246
INST_RETIRED 33186904242 1338335686
INT_MISC.RECOVERY_CYCLES_ANY 1216848981 640429685
L1D.REPLACEMENT 8493977083 832000819
L2_LINES_IN.ALL 5061060134 1360297576
MEM_INST_RETIRED.ALL_LOADS 12102772421 1295641128
MEM_INST_RETIRED.ALL_STORES 486037132 572689209
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 82148524914 1586397169
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15087431859 1555727109
UOPS_ISSUED.ANY 38705959088 1624871815
UOPS_RETIRED.RETIRE_SLOTS 33867542811 18446744071749309757


CPU_CLK_UNHALTED 99928058418 1431804300
CYCLE_ACTIVITY.STALLS_L1D_MISS 75095734214 1736583076
CYCLE_ACTIVITY.STALLS_L2_MISS 73896784314 1595902173
CYCLE_ACTIVITY.STALLS_L3_MISS 66504658776 1759624987
CYCLE_ACTIVITY.STALLS_MEM_ANY 75317569761 18446744072623189600
EXE_ACTIVITY.1_PORTS_UTIL 12474873670 1598110737
EXE_ACTIVITY.2_PORTS_UTIL 6869284149 516248322
EXE_ACTIVITY.BOUND_ON_STORES 19136355 108585643
EXE_ACTIVITY.EXE_BOUND_0_PORTS 289323638 187290584
IDQ_UOPS_NOT_DELIVERED.CORE 1773462485 840245862
INST_RETIRED 33248853126 1375645313
INT_MISC.RECOVERY_CYCLES_ANY 1219107590 641011490
L1D.REPLACEMENT 8511980433 837655849
L2_LINES_IN.ALL 5071317531 1363114439
MEM_INST_RETIRED.ALL_LOADS 12125780831 1317876608
MEM_INST_RETIRED.ALL_STORES 486671142 573189665
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 82314298743 1208529173
