here
CYCLE_ACTIVITY.STALLS_L1D_MISS 45059684444 18446744071697376622
CYCLE_ACTIVITY.STALLS_L2_MISS 44197510475 1352982206
CYCLE_ACTIVITY.STALLS_L3_MISS 42450753795 1148015698
CYCLE_ACTIVITY.STALLS_MEM_ANY 45084460618 1819573961
EXE_ACTIVITY.1_PORTS_UTIL 5904447242 1530598409
EXE_ACTIVITY.2_PORTS_UTIL 3080961075 889309253
EXE_ACTIVITY.BOUND_ON_STORES 17625341 113800077
EXE_ACTIVITY.EXE_BOUND_0_PORTS 137988811 111890239
IDQ_UOPS_NOT_DELIVERED.CORE 811558550 482315216
INST_RETIRED 15189299295 997798236
INT_MISC.RECOVERY_CYCLES_ANY 548797637 385217360
L1D.REPLACEMENT 3878287350 512860670
L2_LINES_IN.ALL 2319370041 801381759
MEM_INST_RETIRED.ALL_LOADS 5524238440 1858949062
MEM_INST_RETIRED.ALL_STORES 225859205 270738445
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50719756131 18446744071730075557
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23163975353 1956140828
UOPS_ISSUED.ANY 17649964634 1641569496
UOPS_RETIRED.RETIRE_SLOTS 15465949122 995030704


CPU_CLK_UNHALTED 56644553487 956254061
CYCLE_ACTIVITY.STALLS_L1D_MISS 45219401151 1634689601
CYCLE_ACTIVITY.STALLS_L2_MISS 44356265231 1553834528
CYCLE_ACTIVITY.STALLS_L3_MISS 42601972188 1445776831
CYCLE_ACTIVITY.STALLS_MEM_ANY 45244140235 797460291
EXE_ACTIVITY.1_PORTS_UTIL 5925836837 1550324982
EXE_ACTIVITY.2_PORTS_UTIL 3091796698 892734945
EXE_ACTIVITY.BOUND_ON_STORES 17625341 113996974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 138397255 112066696
IDQ_UOPS_NOT_DELIVERED.CORE 814363963 483354474
INST_RETIRED 15240482496 1164753640
INT_MISC.RECOVERY_CYCLES_ANY 550607943 385698993
L1D.REPLACEMENT 3893472032 521366989
L2_LINES_IN.ALL 2328344532 805174529
MEM_INST_RETIRED.ALL_LOADS 5543868702 1865891616
MEM_INST_RETIRED.ALL_STORES 226388897 271223958
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50903044388 2064336611
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23229604387 2059869111
UOPS_ISSUED.ANY 17709916390 1783734863
UOPS_RETIRED.RETIRE_SLOTS 15518780369 1182209926


CPU_CLK_UNHALTED 56844300294 1884929201
CYCLE_ACTIVITY.STALLS_L1D_MISS 45378401499 1036194577
CYCLE_ACTIVITY.STALLS_L2_MISS 44513964462 1935974161
CYCLE_ACTIVITY.STALLS_L3_MISS 42751678201 878752386
CYCLE_ACTIVITY.STALLS_MEM_ANY 45403112447 18446744072003316138
EXE_ACTIVITY.1_PORTS_UTIL 5947570090 1571568666
EXE_ACTIVITY.2_PORTS_UTIL 3102905875 896675433
EXE_ACTIVITY.BOUND_ON_STORES 17625341 114245702
EXE_ACTIVITY.EXE_BOUND_0_PORTS 138783766 112228719
IDQ_UOPS_NOT_DELIVERED.CORE 817624991 484660042
INST_RETIRED 15293945838 1345661147
INT_MISC.RECOVERY_CYCLES_ANY 552642420 386342089
L1D.REPLACEMENT 3908876684 531403820
L2_LINES_IN.ALL 2336807168 808337199
MEM_INST_RETIRED.ALL_LOADS 5563879300 1873276152
MEM_INST_RETIRED.ALL_STORES 226963908 271797650
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51082226308 1741919130
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23291768997 2127387698
UOPS_ISSUED.ANY 17770937780 1942822184
UOPS_RETIRED.RETIRE_SLOTS 15573076732 1383323414


CPU_CLK_UNHALTED 57043521456 1052853710
CYCLE_ACTIVITY.STALLS_L1D_MISS 45536482788 1976043409
CYCLE_ACTIVITY.STALLS_L2_MISS 44670311942 1611536257
CYCLE_ACTIVITY.STALLS_L3_MISS 42902202747 1048989187
CYCLE_ACTIVITY.STALLS_MEM_ANY 45561790931 1569723360
EXE_ACTIVITY.1_PORTS_UTIL 5969070034 99651439
EXE_ACTIVITY.2_PORTS_UTIL 3113996580 900360258
EXE_ACTIVITY.BOUND_ON_STORES 17628657 114393116
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139177588 112353691
IDQ_UOPS_NOT_DELIVERED.CORE 820991662 485815160
INST_RETIRED 15348292962 1482907813
INT_MISC.RECOVERY_CYCLES_ANY 555053228 386970245
L1D.REPLACEMENT 3923863791 538760122
L2_LINES_IN.ALL 2344963172 811385723
MEM_INST_RETIRED.ALL_LOADS 5583681585 1880794439
MEM_INST_RETIRED.ALL_STORES 227679802 272214165
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51264562647 1106618557
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23357010383 18446744071598694106
UOPS_ISSUED.ANY 17834310312 2080331507
UOPS_RETIRED.RETIRE_SLOTS 15627816864 1529344119


CPU_CLK_UNHALTED 57243229970 983009505
CYCLE_ACTIVITY.STALLS_L1D_MISS 45694607452 1429295638
CYCLE_ACTIVITY.STALLS_L2_MISS 44826945863 417100117
CYCLE_ACTIVITY.STALLS_L3_MISS 43052110837 1579915278
CYCLE_ACTIVITY.STALLS_MEM_ANY 45719748782 611604419
EXE_ACTIVITY.1_PORTS_UTIL 5990717819 256806837
EXE_ACTIVITY.2_PORTS_UTIL 3125170456 904402217
EXE_ACTIVITY.BOUND_ON_STORES 17628657 114638949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139608508 112548081
IDQ_UOPS_NOT_DELIVERED.CORE 824337434 487148384
INST_RETIRED 15402944994 260621247
INT_MISC.RECOVERY_CYCLES_ANY 557695905 387890795
L1D.REPLACEMENT 3938649714 546518257
L2_LINES_IN.ALL 2352958667 814150000
MEM_INST_RETIRED.ALL_LOADS 5603686410 1888206323
MEM_INST_RETIRED.ALL_STORES 228442948 272784933
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51446827888 637262395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23426766169 18446744071711279398
UOPS_ISSUED.ANY 17899942120 18446744071681047026
UOPS_RETIRED.RETIRE_SLOTS 15683956729 1705420476


CPU_CLK_UNHALTED 57443068438 1088265065
CYCLE_ACTIVITY.STALLS_L1D_MISS 45851900564 18446744071996135920
CYCLE_ACTIVITY.STALLS_L2_MISS 44982639883 1161851093
CYCLE_ACTIVITY.STALLS_L3_MISS 43202103268 993914666
CYCLE_ACTIVITY.STALLS_MEM_ANY 45876579310 18446744071567312778
EXE_ACTIVITY.1_PORTS_UTIL 6012130289 352810622
EXE_ACTIVITY.2_PORTS_UTIL 3136366623 908520239
EXE_ACTIVITY.BOUND_ON_STORES 17629006 114885693
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140145087 112806345
IDQ_UOPS_NOT_DELIVERED.CORE 827955858 488592186
INST_RETIRED 15458357795 735981112
INT_MISC.RECOVERY_CYCLES_ANY 560588368 389014370
L1D.REPLACEMENT 3952993604 552940660
L2_LINES_IN.ALL 2360759068 816821667
MEM_INST_RETIRED.ALL_LOADS 5623669840 1895638480
MEM_INST_RETIRED.ALL_STORES 229357153 273413076
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51628393928 18446744071914998489
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23499382528 18446744071851532093
UOPS_ISSUED.ANY 17968047385 448420761
UOPS_RETIRED.RETIRE_SLOTS 15740237126 367636548


CPU_CLK_UNHALTED 57642562876 1216822144
CYCLE_ACTIVITY.STALLS_L1D_MISS 46009642178 1856861036
CYCLE_ACTIVITY.STALLS_L2_MISS 45138348127 1262458806
CYCLE_ACTIVITY.STALLS_L3_MISS 43352643194 1119121024
CYCLE_ACTIVITY.STALLS_MEM_ANY 46035601076 1544424603
EXE_ACTIVITY.1_PORTS_UTIL 6033468556 407572793
EXE_ACTIVITY.2_PORTS_UTIL 3147261047 911708391
EXE_ACTIVITY.BOUND_ON_STORES 17629006 115062872
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140615980 112931840
IDQ_UOPS_NOT_DELIVERED.CORE 831277117 489799990
INST_RETIRED 15511983186 940152175
INT_MISC.RECOVERY_CYCLES_ANY 563307572 389965151
L1D.REPLACEMENT 3967025629 557525285
L2_LINES_IN.ALL 2368579609 819495349
MEM_INST_RETIRED.ALL_LOADS 5643310347 1902661550
MEM_INST_RETIRED.ALL_STORES 230138214 273824594
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51809990673 2056766103
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23578090927 846543312
UOPS_ISSUED.ANY 18031716864 835222215
UOPS_RETIRED.RETIRE_SLOTS 15793995084 710724728


CPU_CLK_UNHALTED 57841736848 18446744071786574580
CYCLE_ACTIVITY.STALLS_L1D_MISS 46169240489 919858619
CYCLE_ACTIVITY.STALLS_L2_MISS 45295611207 1385919741
CYCLE_ACTIVITY.STALLS_L3_MISS 43504565644 1288119123
CYCLE_ACTIVITY.STALLS_MEM_ANY 46194403686 18446744071742992322
EXE_ACTIVITY.1_PORTS_UTIL 6054403600 465929537
EXE_ACTIVITY.2_PORTS_UTIL 3158008022 914773222
EXE_ACTIVITY.BOUND_ON_STORES 17629006 115253694
EXE_ACTIVITY.EXE_BOUND_0_PORTS 141093092 113102470
IDQ_UOPS_NOT_DELIVERED.CORE 834684627 491027584
INST_RETIRED 15565041155 1128589823
INT_MISC.RECOVERY_CYCLES_ANY 565813794 390706180
L1D.REPLACEMENT 3981248201 563020885
L2_LINES_IN.ALL 2376345547 822102747
MEM_INST_RETIRED.ALL_LOADS 5662391792 1908534959
MEM_INST_RETIRED.ALL_STORES 230864253 274297823
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51991762083 1656522143
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23655928515 1223724437
UOPS_ISSUED.ANY 18094876377 1107930496
UOPS_RETIRED.RETIRE_SLOTS 15848169224 961872994


CPU_CLK_UNHALTED 58041105313 2090451903
CYCLE_ACTIVITY.STALLS_L1D_MISS 46327738319 1912876186
CYCLE_ACTIVITY.STALLS_L2_MISS 45452080614 1480325118
CYCLE_ACTIVITY.STALLS_L3_MISS 43655539068 1572631987
CYCLE_ACTIVITY.STALLS_MEM_ANY 46352875077 1725772324
EXE_ACTIVITY.1_PORTS_UTIL 6075490631 516672983
EXE_ACTIVITY.2_PORTS_UTIL 3168705021 918018524
EXE_ACTIVITY.BOUND_ON_STORES 17629006 115444139
EXE_ACTIVITY.EXE_BOUND_0_PORTS 141572781 113240595
IDQ_UOPS_NOT_DELIVERED.CORE 838208375 492321261
INST_RETIRED 15617973133 1286017309
INT_MISC.RECOVERY_CYCLES_ANY 568529666 391598641
L1D.REPLACEMENT 3995174082 567825317
L2_LINES_IN.ALL 2383970817 824534131
MEM_INST_RETIRED.ALL_LOADS 5681794398 1914784632
MEM_INST_RETIRED.ALL_STORES 231697937 274770270
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52172720880 959461825
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23737497701 1550711494
UOPS_ISSUED.ANY 18159654912 1352532122
UOPS_RETIRED.RETIRE_SLOTS 15902597430 1164136094


CPU_CLK_UNHALTED 58240458202 1394873189
CYCLE_ACTIVITY.STALLS_L1D_MISS 46484269901 18446744071961091585
CYCLE_ACTIVITY.STALLS_L2_MISS 45604625706 864597840
CYCLE_ACTIVITY.STALLS_L3_MISS 43804745957 1409358432
CYCLE_ACTIVITY.STALLS_MEM_ANY 46513099297 1729488154
EXE_ACTIVITY.1_PORTS_UTIL 6096939357 579944901
EXE_ACTIVITY.2_PORTS_UTIL 3180058451 924135842
EXE_ACTIVITY.BOUND_ON_STORES 17629006 115674557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 141948415 113420062
IDQ_UOPS_NOT_DELIVERED.CORE 840900661 493419361
INST_RETIRED 15671617952 1475759883
INT_MISC.RECOVERY_CYCLES_ANY 570225347 392194157
L1D.REPLACEMENT 4007368041 570268867
L2_LINES_IN.ALL 2391406310 826849784
MEM_INST_RETIRED.ALL_LOADS 5701695662 1923794222
MEM_INST_RETIRED.ALL_STORES 232214182 275271520
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52349117345 1803958552
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23835573395 18446744071661142801
UOPS_ISSUED.ANY 18218654909 1508772517
UOPS_RETIRED.RETIRE_SLOTS 15956639053 1351245789


CPU_CLK_UNHALTED 58438860290 2134523038
CYCLE_ACTIVITY.STALLS_L1D_MISS 46640637533 1415331856
CYCLE_ACTIVITY.STALLS_L2_MISS 45752392253 1346879717
CYCLE_ACTIVITY.STALLS_L3_MISS 43954105762 1375646026
CYCLE_ACTIVITY.STALLS_MEM_ANY 46669288102 2130454042
EXE_ACTIVITY.1_PORTS_UTIL 6117598823 618644034
EXE_ACTIVITY.2_PORTS_UTIL 3191075430 927658373
EXE_ACTIVITY.BOUND_ON_STORES 17629006 115808200
EXE_ACTIVITY.EXE_BOUND_0_PORTS 142352539 113535371
IDQ_UOPS_NOT_DELIVERED.CORE 843670058 494363364
INST_RETIRED 15723767200 1595361782
INT_MISC.RECOVERY_CYCLES_ANY 571977657 392704124
L1D.REPLACEMENT 4018904006 571811250
L2_LINES_IN.ALL 2398574045 828821593
MEM_INST_RETIRED.ALL_LOADS 5720597398 1929696218
MEM_INST_RETIRED.ALL_STORES 232728200 275657381
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52522544061 18446744071972446898
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23939147509 1148319806
UOPS_ISSUED.ANY 18280023566 1652508714
UOPS_RETIRED.RETIRE_SLOTS 16010623432 1485112681


CPU_CLK_UNHALTED 58638787540 18446744071641351586
CYCLE_ACTIVITY.STALLS_L1D_MISS 46801559637 18446744071854730288
CYCLE_ACTIVITY.STALLS_L2_MISS 45907299369 1289984388
CYCLE_ACTIVITY.STALLS_L3_MISS 44106393669 1526951050
CYCLE_ACTIVITY.STALLS_MEM_ANY 46830295482 1490777071
EXE_ACTIVITY.1_PORTS_UTIL 6138763752 668080264
EXE_ACTIVITY.2_PORTS_UTIL 3202266628 932769431
EXE_ACTIVITY.BOUND_ON_STORES 17629006 116040979
EXE_ACTIVITY.EXE_BOUND_0_PORTS 142752611 113682619
IDQ_UOPS_NOT_DELIVERED.CORE 846208199 495435371
INST_RETIRED 15774971416 488640010
INT_MISC.RECOVERY_CYCLES_ANY 573707175 393342026
L1D.REPLACEMENT 4029954110 572734178
L2_LINES_IN.ALL 2405344984 830669101
MEM_INST_RETIRED.ALL_LOADS 5740497654 1937757931
MEM_INST_RETIRED.ALL_STORES 233231174 276164776
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52700309247 1952131462
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24052889011 18446744071603607462
UOPS_ISSUED.ANY 18339768894 1805712379
UOPS_RETIRED.RETIRE_SLOTS 16062006815 1631888153


CPU_CLK_UNHALTED 58837533954 18446744071917516724
CYCLE_ACTIVITY.STALLS_L1D_MISS 46963735352 18446744071994911971
CYCLE_ACTIVITY.STALLS_L2_MISS 46069313790 1454778433
CYCLE_ACTIVITY.STALLS_L3_MISS 44259425572 1664575210
CYCLE_ACTIVITY.STALLS_MEM_ANY 46991973127 18446744072037048350
EXE_ACTIVITY.1_PORTS_UTIL 6158773458 704645724
EXE_ACTIVITY.2_PORTS_UTIL 3212535025 935975514
EXE_ACTIVITY.BOUND_ON_STORES 17629006 116163976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 143115336 113789159
IDQ_UOPS_NOT_DELIVERED.CORE 848642718 496218867
INST_RETIRED 15820083898 519489655
INT_MISC.RECOVERY_CYCLES_ANY 575156112 393673046
L1D.REPLACEMENT 4041039434 573702499
L2_LINES_IN.ALL 2412157427 832340389
MEM_INST_RETIRED.ALL_LOADS 5759002089 1943995772
MEM_INST_RETIRED.ALL_STORES 233664891 276495198
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52882962112 2112281068
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24181029980 1320991456
UOPS_ISSUED.ANY 18392516635 1899039804
UOPS_RETIRED.RETIRE_SLOTS 16110854311 1749762687


CPU_CLK_UNHALTED 59036585496 1742191995
CYCLE_ACTIVITY.STALLS_L1D_MISS 47127593517 1951814777
CYCLE_ACTIVITY.STALLS_L2_MISS 46227621346 1176685862
CYCLE_ACTIVITY.STALLS_L3_MISS 44412945183 1126398337
CYCLE_ACTIVITY.STALLS_MEM_ANY 47155065267 1775636389
EXE_ACTIVITY.1_PORTS_UTIL 6177739106 731717269
EXE_ACTIVITY.2_PORTS_UTIL 3222067292 938023638
EXE_ACTIVITY.BOUND_ON_STORES 17629006 116339809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 143506053 113912759
IDQ_UOPS_NOT_DELIVERED.CORE 851113252 497099204
INST_RETIRED 15867268583 680263285
INT_MISC.RECOVERY_CYCLES_ANY 576837009 394242658
L1D.REPLACEMENT 4052380162 575113986
L2_LINES_IN.ALL 2418877985 834044441
MEM_INST_RETIRED.ALL_LOADS 5776446505 1947763617
MEM_INST_RETIRED.ALL_STORES 234159102 276907667
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53066047442 1433219896
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24305578949 18446744071780316059
UOPS_ISSUED.ANY 18447796543 1963384143
UOPS_RETIRED.RETIRE_SLOTS 16158649004 56092669


CPU_CLK_UNHALTED 59235262673 18446744072077668308
CYCLE_ACTIVITY.STALLS_L1D_MISS 47290380714 18446744071642085423
CYCLE_ACTIVITY.STALLS_L2_MISS 46387699026 1475303662
CYCLE_ACTIVITY.STALLS_L3_MISS 44571896896 1354524359
CYCLE_ACTIVITY.STALLS_MEM_ANY 47318313756 2015793831
EXE_ACTIVITY.1_PORTS_UTIL 6196231005 749256880
EXE_ACTIVITY.2_PORTS_UTIL 3231106127 939877030
EXE_ACTIVITY.BOUND_ON_STORES 17629006 116429090
EXE_ACTIVITY.EXE_BOUND_0_PORTS 143916331 113919255
IDQ_UOPS_NOT_DELIVERED.CORE 853887547 497722583
INST_RETIRED 15910702111 742889194
INT_MISC.RECOVERY_CYCLES_ANY 578776632 394445873
L1D.REPLACEMENT 4064611435 576833687
L2_LINES_IN.ALL 2426108280 836092730
MEM_INST_RETIRED.ALL_LOADS 5793342246 1950346172
MEM_INST_RETIRED.ALL_STORES 234717569 277092412
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53250245926 1697112856
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24424088274 1339442166
UOPS_ISSUED.ANY 18501669619 2029311319
UOPS_RETIRED.RETIRE_SLOTS 16203945320 453064282


CPU_CLK_UNHALTED 59434858254 18446744072089906173
CYCLE_ACTIVITY.STALLS_L1D_MISS 47442575401 1058221276
CYCLE_ACTIVITY.STALLS_L2_MISS 46534242196 1172002006
CYCLE_ACTIVITY.STALLS_L3_MISS 44714146902 1301207210
CYCLE_ACTIVITY.STALLS_MEM_ANY 47471296035 459152295
EXE_ACTIVITY.1_PORTS_UTIL 6216843205 782056170
EXE_ACTIVITY.2_PORTS_UTIL 3242723356 945362834
EXE_ACTIVITY.BOUND_ON_STORES 18634447 119412208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 144916824 114497596
IDQ_UOPS_NOT_DELIVERED.CORE 857311546 499193971
INST_RETIRED 15977696052 1236719955
INT_MISC.RECOVERY_CYCLES_ANY 581561068 396232022
L1D.REPLACEMENT 4077229201 579306165
L2_LINES_IN.ALL 2433628244 838601802
MEM_INST_RETIRED.ALL_LOADS 5815491783 1964284584
MEM_INST_RETIRED.ALL_STORES 237022717 279101424
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53419262799 18446744071920017492
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24504672664 1668508664
UOPS_ISSUED.ANY 18582639505 511007862
UOPS_RETIRED.RETIRE_SLOTS 16273488102 1140445326


CPU_CLK_UNHALTED 59633743158 18446744071590230875
CYCLE_ACTIVITY.STALLS_L1D_MISS 47597903322 1446832443
CYCLE_ACTIVITY.STALLS_L2_MISS 46686736703 1958040351
CYCLE_ACTIVITY.STALLS_L3_MISS 44856631742 1039727110
CYCLE_ACTIVITY.STALLS_MEM_ANY 47627388796 1803918885
EXE_ACTIVITY.1_PORTS_UTIL 6236376463 801220455
EXE_ACTIVITY.2_PORTS_UTIL 3253783779 948604254
EXE_ACTIVITY.BOUND_ON_STORES 18948622 119650418
EXE_ACTIVITY.EXE_BOUND_0_PORTS 146257454 115999840
IDQ_UOPS_NOT_DELIVERED.CORE 859255026 499817919
INST_RETIRED 16040157938 1434816777
INT_MISC.RECOVERY_CYCLES_ANY 582484586 396611484
L1D.REPLACEMENT 4090004865 582121502
L2_LINES_IN.ALL 2442801661 843311594
MEM_INST_RETIRED.ALL_LOADS 5836448174 1974267295
MEM_INST_RETIRED.ALL_STORES 239316791 280797860
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53583746330 1382194963
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24550122756 1688266943
UOPS_ISSUED.ANY 18654449895 1045479704
UOPS_RETIRED.RETIRE_SLOTS 16336795025 1390654180


CPU_CLK_UNHALTED 59832196110 18446744071901925733
CYCLE_ACTIVITY.STALLS_L1D_MISS 47758403243 1663211874
CYCLE_ACTIVITY.STALLS_L2_MISS 46847810862 913307951
CYCLE_ACTIVITY.STALLS_L3_MISS 45009305646 1594337240
CYCLE_ACTIVITY.STALLS_MEM_ANY 47787904297 2052869797
EXE_ACTIVITY.1_PORTS_UTIL 6256911092 826582847
EXE_ACTIVITY.2_PORTS_UTIL 3264660545 951440017
EXE_ACTIVITY.BOUND_ON_STORES 18948622 119759436
EXE_ACTIVITY.EXE_BOUND_0_PORTS 146594062 116059304
IDQ_UOPS_NOT_DELIVERED.CORE 861468898 500420470
INST_RETIRED 16088343558 1525901800
INT_MISC.RECOVERY_CYCLES_ANY 583686485 396888867
L1D.REPLACEMENT 4104822549 589620965
L2_LINES_IN.ALL 2452946523 849544978
MEM_INST_RETIRED.ALL_LOADS 5854809014 1978724467
MEM_INST_RETIRED.ALL_STORES 239634743 281059135
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53761042818 1961395490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24611631493 1803192854
UOPS_ISSUED.ANY 18706544217 1113390662
UOPS_RETIRED.RETIRE_SLOTS 16385651997 1487311992


CPU_CLK_UNHALTED 60031987185 18446744071893410690
CYCLE_ACTIVITY.STALLS_L1D_MISS 47918277047 18446744071951256337
CYCLE_ACTIVITY.STALLS_L2_MISS 47008911293 967938581
CYCLE_ACTIVITY.STALLS_L3_MISS 45162140992 1681032758
CYCLE_ACTIVITY.STALLS_MEM_ANY 47947935878 1267559845
EXE_ACTIVITY.1_PORTS_UTIL 6278228261 850671795
EXE_ACTIVITY.2_PORTS_UTIL 3275258331 954214847
EXE_ACTIVITY.BOUND_ON_STORES 18948622 119903427
EXE_ACTIVITY.EXE_BOUND_0_PORTS 146938127 116182172
IDQ_UOPS_NOT_DELIVERED.CORE 863759361 501198110
INST_RETIRED 16138752511 1604557469
INT_MISC.RECOVERY_CYCLES_ANY 585008398 397226633
L1D.REPLACEMENT 4119804067 596301995
L2_LINES_IN.ALL 2463029651 854875866
MEM_INST_RETIRED.ALL_LOADS 5873749560 1983766992
MEM_INST_RETIRED.ALL_STORES 240002797 281428032
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53943147447 1259055231
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24679855905 1900187922
UOPS_ISSUED.ANY 18763073478 1211405506
UOPS_RETIRED.RETIRE_SLOTS 16436610503 1573240224


CPU_CLK_UNHALTED 60231595727 18446744071952917570
CYCLE_ACTIVITY.STALLS_L1D_MISS 48079503450 1854932430
CYCLE_ACTIVITY.STALLS_L2_MISS 47169771828 1125394442
CYCLE_ACTIVITY.STALLS_L3_MISS 45313816541 1694167949
CYCLE_ACTIVITY.STALLS_MEM_ANY 48108865525 18446744072032344240
EXE_ACTIVITY.1_PORTS_UTIL 6299088556 877556889
EXE_ACTIVITY.2_PORTS_UTIL 3286103393 957115017
EXE_ACTIVITY.BOUND_ON_STORES 18948622 120087703
EXE_ACTIVITY.EXE_BOUND_0_PORTS 147255222 116313772
IDQ_UOPS_NOT_DELIVERED.CORE 866038001 502064073
INST_RETIRED 16188047623 402545435
INT_MISC.RECOVERY_CYCLES_ANY 586400628 397663258
L1D.REPLACEMENT 4135459694 604528206
L2_LINES_IN.ALL 2472958251 859685686
MEM_INST_RETIRED.ALL_LOADS 5892355263 1988375301
MEM_INST_RETIRED.ALL_STORES 240402292 281885297
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 54124006482 18446744071906431402
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24742693433 1980305456
UOPS_ISSUED.ANY 18818020855 1311393728
UOPS_RETIRED.RETIRE_SLOTS 16486570092 1669238739


CPU_CLK_UNHALTED 60430657598 18446744071807646727
CYCLE_ACTIVITY.STALLS_L1D_MISS 48239752484 18446744072046456532
CYCLE_ACTIVITY.STALLS_L2_MISS 47330009307 957671223
CYCLE_ACTIVITY.STALLS_L3_MISS 45466370406 1635228215
CYCLE_ACTIVITY.STALLS_MEM_ANY 48270063480 1874034396
EXE_ACTIVITY.1_PORTS_UTIL 6319155609 898461540
EXE_ACTIVITY.2_PORTS_UTIL 3296580368 959748398
EXE_ACTIVITY.BOUND_ON_STORES 18955369 120251255
EXE_ACTIVITY.EXE_BOUND_0_PORTS 147585984 116427805
IDQ_UOPS_NOT_DELIVERED.CORE 868542056 502863016
INST_RETIRED 16235415621 626476062
INT_MISC.RECOVERY_CYCLES_ANY 587866687 398007743
L1D.REPLACEMENT 4150013338 610694288
