here
CYCLE_ACTIVITY.STALLS_L3_MISS 5202703760 555014284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4112687 3696948
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6473464965 775963785


CPU_CLK_UNHALTED 62732096344 1163623549
INST_RETIRED 84882232509 744116437
MEM_INST_RETIRED.ALL_LOADS 15636567786 1070409806
MEM_INST_RETIRED.ALL_STORES 5909061103 1164809012
L1D.REPLACEMENT 691990426 363099633
L2_LINES_IN.ALL 332639240 168214048
IDQ_UOPS_NOT_DELIVERED.CORE 35289228193 1389308521
UOPS_ISSUED.ANY 133649320663 1152482531
INT_MISC.RECOVERY_CYCLES_ANY 4452149974 1207933632
UOPS_RETIRED.RETIRE_SLOTS 79344304110 1126011660
CYCLE_ACTIVITY.STALLS_MEM_ANY 15241780243 1359675364
EXE_ACTIVITY.BOUND_ON_STORES 54320668 118954123
EXE_ACTIVITY.1_PORTS_UTIL 8950665239 1254951158
EXE_ACTIVITY.2_PORTS_UTIL 10522630693 1315942070
EXE_ACTIVITY.EXE_BOUND_0_PORTS 910712908 430290367
CYCLE_ACTIVITY.STALLS_L1D_MISS 10827466852 498909519
CYCLE_ACTIVITY.STALLS_L2_MISS 9647430720 864069623
CYCLE_ACTIVITY.STALLS_L3_MISS 5222550316 577109341
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4114417 3711097
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6511981359 802737639


CPU_CLK_UNHALTED 62936162203 1169001363
INST_RETIRED 85086547968 762706587
MEM_INST_RETIRED.ALL_LOADS 15705774204 1076009835
MEM_INST_RETIRED.ALL_STORES 5927785681 1164321280
L1D.REPLACEMENT 695440001 363894686
L2_LINES_IN.ALL 334387183 168529934
IDQ_UOPS_NOT_DELIVERED.CORE 35400685503 1392515413
UOPS_ISSUED.ANY 134003682638 1276553910
INT_MISC.RECOVERY_CYCLES_ANY 4465777569 1209766918
UOPS_RETIRED.RETIRE_SLOTS 79543105737 1306530922
CYCLE_ACTIVITY.STALLS_MEM_ANY 15316167308 1434675983
EXE_ACTIVITY.BOUND_ON_STORES 54397316 119094850
EXE_ACTIVITY.1_PORTS_UTIL 8981330311 1256969805
EXE_ACTIVITY.2_PORTS_UTIL 10552014086 1319624968
EXE_ACTIVITY.EXE_BOUND_0_PORTS 912296345 430935957
CYCLE_ACTIVITY.STALLS_L1D_MISS 10889044998 633141310
CYCLE_ACTIVITY.STALLS_L2_MISS 9706370659 869540070
CYCLE_ACTIVITY.STALLS_L3_MISS 5258944276 627637789
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4121424 3723411
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6551572497 292284169


CPU_CLK_UNHALTED 63144272662 1173153249
INST_RETIRED 85294822842 1350830463
MEM_INST_RETIRED.ALL_LOADS 15759910198 1077392147
MEM_INST_RETIRED.ALL_STORES 5944539943 1166198032
L1D.REPLACEMENT 698813106 364768977
L2_LINES_IN.ALL 337227680 170593968
IDQ_UOPS_NOT_DELIVERED.CORE 35507694786 1394811888
UOPS_ISSUED.ANY 134333836785 799815940
INT_MISC.RECOVERY_CYCLES_ANY 4478602204 1211543049
UOPS_RETIRED.RETIRE_SLOTS 79750264846 1311103951
CYCLE_ACTIVITY.STALLS_MEM_ANY 15390878070 251266295
EXE_ACTIVITY.BOUND_ON_STORES 54444003 119334810
EXE_ACTIVITY.1_PORTS_UTIL 9009184542 1258993837
EXE_ACTIVITY.2_PORTS_UTIL 10580051410 1320392636
EXE_ACTIVITY.EXE_BOUND_0_PORTS 913812416 431628823
CYCLE_ACTIVITY.STALLS_L1D_MISS 10951631005 826641820
CYCLE_ACTIVITY.STALLS_L2_MISS 9762634813 355382792
CYCLE_ACTIVITY.STALLS_L3_MISS 5292650742 659153820
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4122986 3736641
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6593762968 381517869


CPU_CLK_UNHALTED 63348547480 1176854126
INST_RETIRED 85516820996 1532267784
MEM_INST_RETIRED.ALL_LOADS 15819403558 1079229213
MEM_INST_RETIRED.ALL_STORES 5963993960 1167984095
L1D.REPLACEMENT 702165329 365616582
L2_LINES_IN.ALL 338811758 170946896
IDQ_UOPS_NOT_DELIVERED.CORE 35610025910 1399088195
UOPS_ISSUED.ANY 134737442089 923968343
INT_MISC.RECOVERY_CYCLES_ANY 4491761020 1213276157
UOPS_RETIRED.RETIRE_SLOTS 79957070728 1529360225
CYCLE_ACTIVITY.STALLS_MEM_ANY 15467258825 507110468
EXE_ACTIVITY.BOUND_ON_STORES 54468112 119549174
EXE_ACTIVITY.1_PORTS_UTIL 9035806889 1260717191
EXE_ACTIVITY.2_PORTS_UTIL 10608079619 1322372607
EXE_ACTIVITY.EXE_BOUND_0_PORTS 915444117 432290049
CYCLE_ACTIVITY.STALLS_L1D_MISS 11015603716 831728903
CYCLE_ACTIVITY.STALLS_L2_MISS 9827005727 361566992
CYCLE_ACTIVITY.STALLS_L3_MISS 5327376378 685862590
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4126166 3749873
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6638410534 459808332


CPU_CLK_UNHALTED 63552323074 1182066235
INST_RETIRED 85733206689 709596597
MEM_INST_RETIRED.ALL_LOADS 15869302027 1079220028
MEM_INST_RETIRED.ALL_STORES 5982620122 1169653738
L1D.REPLACEMENT 705648564 366506464
L2_LINES_IN.ALL 340534192 171296156
IDQ_UOPS_NOT_DELIVERED.CORE 35717009869 1401353574
UOPS_ISSUED.ANY 135091161303 1043914219
INT_MISC.RECOVERY_CYCLES_ANY 4505014656 1214952255
UOPS_RETIRED.RETIRE_SLOTS 80156887266 161310569
CYCLE_ACTIVITY.STALLS_MEM_ANY 15541352365 611262199
EXE_ACTIVITY.BOUND_ON_STORES 54481445 119785337
EXE_ACTIVITY.1_PORTS_UTIL 9063667645 1260788432
EXE_ACTIVITY.2_PORTS_UTIL 10636203286 1322281130
EXE_ACTIVITY.EXE_BOUND_0_PORTS 917114575 432914651
CYCLE_ACTIVITY.STALLS_L1D_MISS 11078306867 989210256
CYCLE_ACTIVITY.STALLS_L2_MISS 9881160151 564658342
CYCLE_ACTIVITY.STALLS_L3_MISS 5360440009 712390252
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4125993 3763042
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6681787827 518917196


CPU_CLK_UNHALTED 63758445953 1186272308
INST_RETIRED 85944218401 974046286
MEM_INST_RETIRED.ALL_LOADS 15917237257 1084230427
MEM_INST_RETIRED.ALL_STORES 6000574787 1171460506
L1D.REPLACEMENT 709108294 367394398
L2_LINES_IN.ALL 342112276 171597617
IDQ_UOPS_NOT_DELIVERED.CORE 35825725017 1400590100
UOPS_ISSUED.ANY 135503100402 1084232168
INT_MISC.RECOVERY_CYCLES_ANY 4519241050 1216827571
UOPS_RETIRED.RETIRE_SLOTS 80348408761 544679063
CYCLE_ACTIVITY.STALLS_MEM_ANY 15610437008 694188355
EXE_ACTIVITY.BOUND_ON_STORES 54502736 119995590
EXE_ACTIVITY.1_PORTS_UTIL 9091699798 1260197080
EXE_ACTIVITY.2_PORTS_UTIL 10664199601 1325112973
EXE_ACTIVITY.EXE_BOUND_0_PORTS 918819657 433546082
CYCLE_ACTIVITY.STALLS_L1D_MISS 11139087400 1053797793
CYCLE_ACTIVITY.STALLS_L2_MISS 9939332563 657962952
CYCLE_ACTIVITY.STALLS_L3_MISS 5391817482 732909409
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4126957 3776204
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6716366880 560654414


CPU_CLK_UNHALTED 63950813143 1215110416
INST_RETIRED 86163331916 1103129194
MEM_INST_RETIRED.ALL_LOADS 15969086920 1086061233
MEM_INST_RETIRED.ALL_STORES 6017283460 1173498920
L1D.REPLACEMENT 712554564 368144916
L2_LINES_IN.ALL 343768119 171880886
IDQ_UOPS_NOT_DELIVERED.CORE 35934088333 1401656794
UOPS_ISSUED.ANY 135884952872 1162398899
INT_MISC.RECOVERY_CYCLES_ANY 4531695976 1218682088
UOPS_RETIRED.RETIRE_SLOTS 80534282676 936500363
CYCLE_ACTIVITY.STALLS_MEM_ANY 15667947633 728604310
EXE_ACTIVITY.BOUND_ON_STORES 54598599 120184962
EXE_ACTIVITY.1_PORTS_UTIL 9120572754 1262413757
EXE_ACTIVITY.2_PORTS_UTIL 10692972656 1326344715
EXE_ACTIVITY.EXE_BOUND_0_PORTS 920352919 434168110
CYCLE_ACTIVITY.STALLS_L1D_MISS 11190602639 274014057
CYCLE_ACTIVITY.STALLS_L2_MISS 9993844559 723063272
CYCLE_ACTIVITY.STALLS_L3_MISS 5419495435 747695395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4130667 3787833
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6755403301 605362734


CPU_CLK_UNHALTED 64159325047 1219626399
INST_RETIRED 86387011076 1216233691
MEM_INST_RETIRED.ALL_LOADS 16018940317 1087673277
MEM_INST_RETIRED.ALL_STORES 6037624355 1175232140
L1D.REPLACEMENT 716025851 368944962
L2_LINES_IN.ALL 345426770 172176855
IDQ_UOPS_NOT_DELIVERED.CORE 36041942948 1401873241
UOPS_ISSUED.ANY 136277846990 1217155729
INT_MISC.RECOVERY_CYCLES_ANY 4545302124 1220490059
UOPS_RETIRED.RETIRE_SLOTS 80755464661 1000752297
CYCLE_ACTIVITY.STALLS_MEM_ANY 15738886380 782135629
EXE_ACTIVITY.BOUND_ON_STORES 54652586 120357056
EXE_ACTIVITY.1_PORTS_UTIL 9149991033 1264750879
EXE_ACTIVITY.2_PORTS_UTIL 10722341604 1327099063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 921930946 434846243
CYCLE_ACTIVITY.STALLS_L1D_MISS 11243618969 393342305
CYCLE_ACTIVITY.STALLS_L2_MISS 10047328468 784551749
CYCLE_ACTIVITY.STALLS_L3_MISS 5449938350 765341370
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4131936 3799755
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6792612272 627453473


CPU_CLK_UNHALTED 64362687821 1224320994
INST_RETIRED 86610945850 1351925402
MEM_INST_RETIRED.ALL_LOADS 16069220873 1089496674
MEM_INST_RETIRED.ALL_STORES 6057195465 1176957855
L1D.REPLACEMENT 718831116 369601348
L2_LINES_IN.ALL 346849273 172302475
IDQ_UOPS_NOT_DELIVERED.CORE 36150289734 1403152405
UOPS_ISSUED.ANY 136656751627 1329088339
INT_MISC.RECOVERY_CYCLES_ANY 4557832426 1221679011
UOPS_RETIRED.RETIRE_SLOTS 80947863117 1047104925
CYCLE_ACTIVITY.STALLS_MEM_ANY 15811675458 830652144
EXE_ACTIVITY.BOUND_ON_STORES 54704378 120431092
EXE_ACTIVITY.1_PORTS_UTIL 9178917946 1267028373
EXE_ACTIVITY.2_PORTS_UTIL 10751535871 1328731112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 923426762 435324491
CYCLE_ACTIVITY.STALLS_L1D_MISS 11302680940 524830253
CYCLE_ACTIVITY.STALLS_L2_MISS 10096205095 836428893
CYCLE_ACTIVITY.STALLS_L3_MISS 5478560437 781729210
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4134295 3812648
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6829282875 643021797


CPU_CLK_UNHALTED 64571571786 1228427835
INST_RETIRED 86837249318 1578926516
MEM_INST_RETIRED.ALL_LOADS 16118321395 1091123837
MEM_INST_RETIRED.ALL_STORES 6077933036 1178834393
L1D.REPLACEMENT 722363979 370513443
L2_LINES_IN.ALL 348547958 172648200
IDQ_UOPS_NOT_DELIVERED.CORE 36255139676 1402785800
UOPS_ISSUED.ANY 137026367522 1401551036
INT_MISC.RECOVERY_CYCLES_ANY 4570317885 1224508452
UOPS_RETIRED.RETIRE_SLOTS 81150175650 1516653064
CYCLE_ACTIVITY.STALLS_MEM_ANY 15883039283 877195444
EXE_ACTIVITY.BOUND_ON_STORES 54768118 120638781
EXE_ACTIVITY.1_PORTS_UTIL 9208628007 1269377888
EXE_ACTIVITY.2_PORTS_UTIL 10780645933 1332070800
EXE_ACTIVITY.EXE_BOUND_0_PORTS 924955334 435957807
CYCLE_ACTIVITY.STALLS_L1D_MISS 11363171890 635615582
CYCLE_ACTIVITY.STALLS_L2_MISS 10151251663 866296195
CYCLE_ACTIVITY.STALLS_L3_MISS 5507143540 797543722
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4139294 3802837
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6866792566 665858529


CPU_CLK_UNHALTED 64780175059 1232787822
INST_RETIRED 87062682953 625119656
MEM_INST_RETIRED.ALL_LOADS 16168950241 1093211331
MEM_INST_RETIRED.ALL_STORES 6096132040 1180087335
L1D.REPLACEMENT 725863489 371423560
L2_LINES_IN.ALL 350238283 173021639
IDQ_UOPS_NOT_DELIVERED.CORE 36363844059 1404964385
UOPS_ISSUED.ANY 137396436593 1553068978
INT_MISC.RECOVERY_CYCLES_ANY 4583884447 1223383842
UOPS_RETIRED.RETIRE_SLOTS 81365212142 1563767938
CYCLE_ACTIVITY.STALLS_MEM_ANY 15955475534 904090733
EXE_ACTIVITY.BOUND_ON_STORES 54792829 120870422
EXE_ACTIVITY.1_PORTS_UTIL 9237930900 1271676986
EXE_ACTIVITY.2_PORTS_UTIL 10809661178 1334456498
EXE_ACTIVITY.EXE_BOUND_0_PORTS 926512368 435954928
CYCLE_ACTIVITY.STALLS_L1D_MISS 11424354142 734766875
CYCLE_ACTIVITY.STALLS_L2_MISS 10205595387 272884881
CYCLE_ACTIVITY.STALLS_L3_MISS 5536940414 814803531
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4141385 3815988
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6904268273 684206532


CPU_CLK_UNHALTED 64982134796 1237115911
INST_RETIRED 87273751379 817728007
MEM_INST_RETIRED.ALL_LOADS 16222072659 1097737314
MEM_INST_RETIRED.ALL_STORES 6115186370 1179597926
L1D.REPLACEMENT 729408966 372357443
L2_LINES_IN.ALL 351941824 173365762
IDQ_UOPS_NOT_DELIVERED.CORE 36471359619 1402512218
UOPS_ISSUED.ANY 137775457861 1631464278
INT_MISC.RECOVERY_CYCLES_ANY 4597369134 1225120574
UOPS_RETIRED.RETIRE_SLOTS 81576727074 121892828
CYCLE_ACTIVITY.STALLS_MEM_ANY 16025468461 993586124
EXE_ACTIVITY.BOUND_ON_STORES 54874238 121101056
EXE_ACTIVITY.1_PORTS_UTIL 9265636443 1273867544
EXE_ACTIVITY.2_PORTS_UTIL 10838942169 1336777908
EXE_ACTIVITY.EXE_BOUND_0_PORTS 928116349 436609069
CYCLE_ACTIVITY.STALLS_L1D_MISS 11486766696 813497333
CYCLE_ACTIVITY.STALLS_L2_MISS 10245196758 275968492
CYCLE_ACTIVITY.STALLS_L3_MISS 5567155834 131828073
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4143291 3829138
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6936799017 715692130


CPU_CLK_UNHALTED 65191946355 1241951565
INST_RETIRED 87475323533 1324388368
MEM_INST_RETIRED.ALL_LOADS 16274279860 1099945006
MEM_INST_RETIRED.ALL_STORES 6134791250 1181261760
L1D.REPLACEMENT 732912709 373237924
L2_LINES_IN.ALL 353595235 173683937
IDQ_UOPS_NOT_DELIVERED.CORE 36575722625 1404682355
UOPS_ISSUED.ANY 138145375519 333156756
INT_MISC.RECOVERY_CYCLES_ANY 4610818471 1226883338
UOPS_RETIRED.RETIRE_SLOTS 81764361703 879556252
CYCLE_ACTIVITY.STALLS_MEM_ANY 16095837704 1025699051
EXE_ACTIVITY.BOUND_ON_STORES 54904469 121305154
EXE_ACTIVITY.1_PORTS_UTIL 9296123852 1273338826
EXE_ACTIVITY.2_PORTS_UTIL 10868085241 1339254495
EXE_ACTIVITY.EXE_BOUND_0_PORTS 929554615 437343124
CYCLE_ACTIVITY.STALLS_L1D_MISS 11549414153 888802963
CYCLE_ACTIVITY.STALLS_L2_MISS 10310680049 541432100
CYCLE_ACTIVITY.STALLS_L3_MISS 5598673878 217423972
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4144400 3842279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6982702135 744376592


CPU_CLK_UNHALTED 65399110357 1245993477
INST_RETIRED 87692188564 1407727404
MEM_INST_RETIRED.ALL_LOADS 16324641886 1102731445
MEM_INST_RETIRED.ALL_STORES 6152540817 1182930918
L1D.REPLACEMENT 736431710 374143341
L2_LINES_IN.ALL 355288555 174054361
IDQ_UOPS_NOT_DELIVERED.CORE 36678697285 1406206390
UOPS_ISSUED.ANY 138501048138 667070155
INT_MISC.RECOVERY_CYCLES_ANY 4623665081 1228623916
UOPS_RETIRED.RETIRE_SLOTS 81948707279 882765912
CYCLE_ACTIVITY.STALLS_MEM_ANY 16171015521 1080511689
EXE_ACTIVITY.BOUND_ON_STORES 54923367 121533873
EXE_ACTIVITY.1_PORTS_UTIL 9325245127 1273862937
EXE_ACTIVITY.2_PORTS_UTIL 10896452006 1342019112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 931133403 437994978
CYCLE_ACTIVITY.STALLS_L1D_MISS 11614466842 1056736357
CYCLE_ACTIVITY.STALLS_L2_MISS 10369030438 644370929
CYCLE_ACTIVITY.STALLS_L3_MISS 5632036560 290699390
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4145327 3855431
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7024224244 782553288


CPU_CLK_UNHALTED 65602663274 1250364093
INST_RETIRED 87900736169 410279170
MEM_INST_RETIRED.ALL_LOADS 16376252877 1105093383
MEM_INST_RETIRED.ALL_STORES 6170399743 1184589525
L1D.REPLACEMENT 739821965 375022496
L2_LINES_IN.ALL 356995221 174397567
IDQ_UOPS_NOT_DELIVERED.CORE 36779838679 1405135628
UOPS_ISSUED.ANY 138863877365 999740787
INT_MISC.RECOVERY_CYCLES_ANY 4636994636 1230351485
UOPS_RETIRED.RETIRE_SLOTS 82162252524 1131633362
CYCLE_ACTIVITY.STALLS_MEM_ANY 16240152979 1084722583
EXE_ACTIVITY.BOUND_ON_STORES 55028207 121762003
EXE_ACTIVITY.1_PORTS_UTIL 9351737394 1278043926
EXE_ACTIVITY.2_PORTS_UTIL 10923295454 1343010330
EXE_ACTIVITY.EXE_BOUND_0_PORTS 932720426 438670867
CYCLE_ACTIVITY.STALLS_L1D_MISS 11679302385 280717008
CYCLE_ACTIVITY.STALLS_L2_MISS 10427131219 730933939
CYCLE_ACTIVITY.STALLS_L3_MISS 5665865543 292084208
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4150143 3868597
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7065067208 134667482


CPU_CLK_UNHALTED 65807296994 1254311440
INST_RETIRED 88114076162 1229018823
MEM_INST_RETIRED.ALL_LOADS 16428154781 1113187788
MEM_INST_RETIRED.ALL_STORES 6192853662 1186725581
L1D.REPLACEMENT 743029182 375867170
L2_LINES_IN.ALL 358434708 174760470
IDQ_UOPS_NOT_DELIVERED.CORE 36887724337 1412899107
UOPS_ISSUED.ANY 139220770926 1062153705
INT_MISC.RECOVERY_CYCLES_ANY 4651247734 1232051555
UOPS_RETIRED.RETIRE_SLOTS 82356587849 1225051840
CYCLE_ACTIVITY.STALLS_MEM_ANY 16314154026 1148320516
EXE_ACTIVITY.BOUND_ON_STORES 55105841 121961321
EXE_ACTIVITY.1_PORTS_UTIL 9379505895 1278826408
EXE_ACTIVITY.2_PORTS_UTIL 10951758253 1344987752
EXE_ACTIVITY.EXE_BOUND_0_PORTS 934365183 439277113
CYCLE_ACTIVITY.STALLS_L1D_MISS 11739384250 468080887
CYCLE_ACTIVITY.STALLS_L2_MISS 10484856864 801085084
CYCLE_ACTIVITY.STALLS_L3_MISS 5696561923 366999594
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4151908 3881683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7105207830 259103375


CPU_CLK_UNHALTED 66016105039 1259077955
INST_RETIRED 88334362290 1387746559
MEM_INST_RETIRED.ALL_LOADS 16480863522 1113623609
MEM_INST_RETIRED.ALL_STORES 6215764934 1188429624
L1D.REPLACEMENT 745799743 376679536
L2_LINES_IN.ALL 360167818 175085228
IDQ_UOPS_NOT_DELIVERED.CORE 36995691718 1417289145
UOPS_ISSUED.ANY 139599899813 1200247676
INT_MISC.RECOVERY_CYCLES_ANY 4664768258 1233814081
UOPS_RETIRED.RETIRE_SLOTS 82557887157 1314309783
CYCLE_ACTIVITY.STALLS_MEM_ANY 16387261936 1187211774
EXE_ACTIVITY.BOUND_ON_STORES 55134819 122158227
EXE_ACTIVITY.1_PORTS_UTIL 9407744629 1280953849
EXE_ACTIVITY.2_PORTS_UTIL 10980245491 1345782358
EXE_ACTIVITY.EXE_BOUND_0_PORTS 936035708 439913632
CYCLE_ACTIVITY.STALLS_L1D_MISS 11804170448 602113177
CYCLE_ACTIVITY.STALLS_L2_MISS 10541688544 863808014
CYCLE_ACTIVITY.STALLS_L3_MISS 5728267616 406295509
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4153179 3893833
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7141663663 340786572


CPU_CLK_UNHALTED 66222245074 1263790503
INST_RETIRED 88550312891 1501547355
MEM_INST_RETIRED.ALL_LOADS 16531157454 1116491483
MEM_INST_RETIRED.ALL_STORES 6236167217 1190141280
L1D.REPLACEMENT 749072039 377427074
L2_LINES_IN.ALL 361891313 175365508
IDQ_UOPS_NOT_DELIVERED.CORE 37101841045 1420282656
UOPS_ISSUED.ANY 139982213950 1241814973
INT_MISC.RECOVERY_CYCLES_ANY 4678327978 1235593883
UOPS_RETIRED.RETIRE_SLOTS 82767655546 1405523225
CYCLE_ACTIVITY.STALLS_MEM_ANY 16459371618 1220393676
EXE_ACTIVITY.BOUND_ON_STORES 55162604 122342077
EXE_ACTIVITY.1_PORTS_UTIL 9435760209 1283162001
EXE_ACTIVITY.2_PORTS_UTIL 11008761497 1347090187
EXE_ACTIVITY.EXE_BOUND_0_PORTS 937648018 440546943
CYCLE_ACTIVITY.STALLS_L1D_MISS 11866304287 693382140
CYCLE_ACTIVITY.STALLS_L2_MISS 10592092272 920552481
CYCLE_ACTIVITY.STALLS_L3_MISS 5759180146 439554416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4157581 3905562
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7176802242 402555625


CPU_CLK_UNHALTED 66427571108 1268376760
INST_RETIRED 88768969320 241292659
MEM_INST_RETIRED.ALL_LOADS 16583396798 1117945323
MEM_INST_RETIRED.ALL_STORES 6254178424 1191904575
L1D.REPLACEMENT 752377880 377909318
L2_LINES_IN.ALL 363577032 175804748
IDQ_UOPS_NOT_DELIVERED.CORE 37208921240 1422022622
UOPS_ISSUED.ANY 140360389306 1312520397
INT_MISC.RECOVERY_CYCLES_ANY 4691954244 1237332984
UOPS_RETIRED.RETIRE_SLOTS 82977954550 1483736391
CYCLE_ACTIVITY.STALLS_MEM_ANY 16532632651 1259276040
EXE_ACTIVITY.BOUND_ON_STORES 55286956 122386261
EXE_ACTIVITY.1_PORTS_UTIL 9463861133 1285406785
EXE_ACTIVITY.2_PORTS_UTIL 11037185784 1348521407
EXE_ACTIVITY.EXE_BOUND_0_PORTS 939313079 441118718
CYCLE_ACTIVITY.STALLS_L1D_MISS 11926106231 754934118
CYCLE_ACTIVITY.STALLS_L2_MISS 10648543117 248257036
CYCLE_ACTIVITY.STALLS_L3_MISS 5791218736 474543372
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4172491 3917851
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7203008808 461597727


CPU_CLK_UNHALTED 66630871436 1273418975
INST_RETIRED 88969378493 669591418
MEM_INST_RETIRED.ALL_LOADS 16635187563 1125051557
MEM_INST_RETIRED.ALL_STORES 6271819247 1193556219
L1D.REPLACEMENT 755105534 378778074
L2_LINES_IN.ALL 365120727 176108458
IDQ_UOPS_NOT_DELIVERED.CORE 37317251818 1426005603
UOPS_ISSUED.ANY 140706407966 1391583199
INT_MISC.RECOVERY_CYCLES_ANY 4705371907 1239051356
UOPS_RETIRED.RETIRE_SLOTS 83180382683 1599313935
CYCLE_ACTIVITY.STALLS_MEM_ANY 16590667056 1298055553
EXE_ACTIVITY.BOUND_ON_STORES 55359721 122608875
EXE_ACTIVITY.1_PORTS_UTIL 9491909726 1287481449
EXE_ACTIVITY.2_PORTS_UTIL 11065535484 1351217482
EXE_ACTIVITY.EXE_BOUND_0_PORTS 940748195 441595625
CYCLE_ACTIVITY.STALLS_L1D_MISS 11988648681 931190455
CYCLE_ACTIVITY.STALLS_L2_MISS 10705323547 417354773
CYCLE_ACTIVITY.STALLS_L3_MISS 5820446213 507672347
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4175158 3931006
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7238414658 494424869


CPU_CLK_UNHALTED 66835707255 1277187265
INST_RETIRED 89185242384 895182077
MEM_INST_RETIRED.ALL_LOADS 16687496978 1129571644
MEM_INST_RETIRED.ALL_STORES 6291501356 1195130786
L1D.REPLACEMENT 758552544 379644766
L2_LINES_IN.ALL 366777609 176149709
IDQ_UOPS_NOT_DELIVERED.CORE 37425683798 1427715048
UOPS_ISSUED.ANY 141093933112 1473920561
INT_MISC.RECOVERY_CYCLES_ANY 4719281848 1237960541
UOPS_RETIRED.RETIRE_SLOTS 83388199187 117588684
CYCLE_ACTIVITY.STALLS_MEM_ANY 16660994104 1334478206
EXE_ACTIVITY.BOUND_ON_STORES 55449349 122804438
