here
CYCLE_ACTIVITY.STALLS_L2_MISS 82964502628 487968160
CYCLE_ACTIVITY.STALLS_L3_MISS 59783753930 1244369415
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13236519 19231221
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67882827913 1092455581


CPU_CLK_UNHALTED 252032746477 1246262845
INST_RETIRED 251148548504 2008869291
MEM_INST_RETIRED.ALL_LOADS 55196214734 2027405373
MEM_INST_RETIRED.ALL_STORES 21173910168 1018162074
L1D.REPLACEMENT 3397390850 809037648
L2_LINES_IN.ALL 1616982847 316957219
IDQ_UOPS_NOT_DELIVERED.CORE 115724129491 898679687
UOPS_ISSUED.ANY 417312088307 1576660366
INT_MISC.RECOVERY_CYCLES_ANY 14791446686 2279754989
UOPS_RETIRED.RETIRE_SLOTS 236973245832 2588686098
CYCLE_ACTIVITY.STALLS_MEM_ANY 102479294750 739044964
EXE_ACTIVITY.BOUND_ON_STORES 221574320 384789087
EXE_ACTIVITY.1_PORTS_UTIL 30719825091 551245656
EXE_ACTIVITY.2_PORTS_UTIL 32439456050 1174621003
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2145991001 761779178
CYCLE_ACTIVITY.STALLS_L1D_MISS 88874210969 1157508824
CYCLE_ACTIVITY.STALLS_L2_MISS 83047550855 488449269
CYCLE_ACTIVITY.STALLS_L3_MISS 59845124976 1247377477
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13238126 19247311
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67949520387 1289172235


CPU_CLK_UNHALTED 252234940151 1250108361
INST_RETIRED 251336703864 2009953408
MEM_INST_RETIRED.ALL_LOADS 55239563054 2029129639
MEM_INST_RETIRED.ALL_STORES 21190023927 1018715839
L1D.REPLACEMENT 3400172241 809580600
L2_LINES_IN.ALL 1618247246 317225866
IDQ_UOPS_NOT_DELIVERED.CORE 115819190596 899679729
UOPS_ISSUED.ANY 417650298764 1663792436
INT_MISC.RECOVERY_CYCLES_ANY 14803556983 2280271379
UOPS_RETIRED.RETIRE_SLOTS 237180486420 443629001
CYCLE_ACTIVITY.STALLS_MEM_ANY 102566190090 739236876
EXE_ACTIVITY.BOUND_ON_STORES 221688606 385010557
EXE_ACTIVITY.1_PORTS_UTIL 30743018521 551464762
EXE_ACTIVITY.2_PORTS_UTIL 32463726897 1176467562
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2147458711 762198759
CYCLE_ACTIVITY.STALLS_L1D_MISS 88953169160 1244871008
CYCLE_ACTIVITY.STALLS_L2_MISS 83122498337 673162942
CYCLE_ACTIVITY.STALLS_L3_MISS 59899432626 1351896359
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13239855 19263452
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68013946598 1395680894


CPU_CLK_UNHALTED 252443354123 1253811618
INST_RETIRED 251529478217 2268981744
MEM_INST_RETIRED.ALL_LOADS 55286569791 2037620697
MEM_INST_RETIRED.ALL_STORES 21206392724 1019653468
L1D.REPLACEMENT 3403187078 810218930
L2_LINES_IN.ALL 1619591057 317174124
IDQ_UOPS_NOT_DELIVERED.CORE 115908605796 900955336
UOPS_ISSUED.ANY 418000040010 1753057082
INT_MISC.RECOVERY_CYCLES_ANY 14814067767 2280763223
UOPS_RETIRED.RETIRE_SLOTS 237374999098 907622881
CYCLE_ACTIVITY.STALLS_MEM_ANY 102661781132 857698306
EXE_ACTIVITY.BOUND_ON_STORES 221934326 385134264
EXE_ACTIVITY.1_PORTS_UTIL 30766775751 555254424
EXE_ACTIVITY.2_PORTS_UTIL 32489105586 1179179528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2148747869 762517617
CYCLE_ACTIVITY.STALLS_L1D_MISS 89036572211 1324419626
CYCLE_ACTIVITY.STALLS_L2_MISS 83195772382 769981993
CYCLE_ACTIVITY.STALLS_L3_MISS 59941160324 1479441244
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13241908 19184108
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68080166376 1475717226


CPU_CLK_UNHALTED 252650652562 1259512365
INST_RETIRED 251718668060 2280989081
MEM_INST_RETIRED.ALL_LOADS 55330890700 2039878638
MEM_INST_RETIRED.ALL_STORES 21227876311 1021460991
L1D.REPLACEMENT 3406499561 810745851
L2_LINES_IN.ALL 1620989860 317331137
IDQ_UOPS_NOT_DELIVERED.CORE 115991138129 916217949
UOPS_ISSUED.ANY 418267736982 2196192708
INT_MISC.RECOVERY_CYCLES_ANY 14824607235 2281167531
UOPS_RETIRED.RETIRE_SLOTS 237541785295 1231566648
CYCLE_ACTIVITY.STALLS_MEM_ANY 102758827159 884398000
EXE_ACTIVITY.BOUND_ON_STORES 221986588 385354314
EXE_ACTIVITY.1_PORTS_UTIL 30789439591 559357856
EXE_ACTIVITY.2_PORTS_UTIL 32511646399 1183928499
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2150114883 762835598
CYCLE_ACTIVITY.STALLS_L1D_MISS 89128449906 1327907126
CYCLE_ACTIVITY.STALLS_L2_MISS 83276659276 982179213
CYCLE_ACTIVITY.STALLS_L3_MISS 60002093710 1532615135
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13244759 19200117
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68155624079 1480182546


CPU_CLK_UNHALTED 252856094480 1263174878
INST_RETIRED 251862183706 1644297721
MEM_INST_RETIRED.ALL_LOADS 55365047310 2100192070
MEM_INST_RETIRED.ALL_STORES 21238309308 1034396169
L1D.REPLACEMENT 3409645121 811187390
L2_LINES_IN.ALL 1622180450 317684643
IDQ_UOPS_NOT_DELIVERED.CORE 116072052955 1006379201
UOPS_ISSUED.ANY 418599794738 2517652682
INT_MISC.RECOVERY_CYCLES_ANY 14834949060 2281529718
UOPS_RETIRED.RETIRE_SLOTS 237697036767 1303055916
CYCLE_ACTIVITY.STALLS_MEM_ANY 102860459712 992041501
EXE_ACTIVITY.BOUND_ON_STORES 222040020 385475802
EXE_ACTIVITY.1_PORTS_UTIL 30812453470 560587955
EXE_ACTIVITY.2_PORTS_UTIL 32534871358 1186162998
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2151268719 763153501
CYCLE_ACTIVITY.STALLS_L1D_MISS 89221193917 1663685390
CYCLE_ACTIVITY.STALLS_L2_MISS 83318527468 1001646799
CYCLE_ACTIVITY.STALLS_L3_MISS 60070397493 1631292829
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13245665 19216053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68229430936 1568092770


CPU_CLK_UNHALTED 253062522789 1266939242
INST_RETIRED 252037999065 1696149128
MEM_INST_RETIRED.ALL_LOADS 55406298613 2101718876
MEM_INST_RETIRED.ALL_STORES 21253452468 1034957496
L1D.REPLACEMENT 3412774433 811381812
L2_LINES_IN.ALL 1623624605 317742680
IDQ_UOPS_NOT_DELIVERED.CORE 116155412989 1021042312
UOPS_ISSUED.ANY 418896658319 112135349
INT_MISC.RECOVERY_CYCLES_ANY 14845549954 2281931169
UOPS_RETIRED.RETIRE_SLOTS 237858389597 1359729177
CYCLE_ACTIVITY.STALLS_MEM_ANY 102958199763 1038869119
EXE_ACTIVITY.BOUND_ON_STORES 222110951 385695646
EXE_ACTIVITY.1_PORTS_UTIL 30836465217 560960141
EXE_ACTIVITY.2_PORTS_UTIL 32558587371 1187914259
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2152525984 763470907
CYCLE_ACTIVITY.STALLS_L1D_MISS 89308716682 1743390970
CYCLE_ACTIVITY.STALLS_L2_MISS 83403183004 1126864513
CYCLE_ACTIVITY.STALLS_L3_MISS 60132377321 1641149338
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13251616 19232072
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68298898131 1640402021


CPU_CLK_UNHALTED 253266687379 1271000927
INST_RETIRED 252250704096 2060642730
MEM_INST_RETIRED.ALL_LOADS 55448078795 2114011587
MEM_INST_RETIRED.ALL_STORES 21268053221 1035809057
L1D.REPLACEMENT 3415681180 811901250
L2_LINES_IN.ALL 1625081057 317899443
IDQ_UOPS_NOT_DELIVERED.CORE 116242170910 1028263277
UOPS_ISSUED.ANY 419188665033 748953991
INT_MISC.RECOVERY_CYCLES_ANY 14855586216 2283745153
UOPS_RETIRED.RETIRE_SLOTS 238019678916 1376959828
CYCLE_ACTIVITY.STALLS_MEM_ANY 103057110317 1105266491
EXE_ACTIVITY.BOUND_ON_STORES 222232995 385798518
EXE_ACTIVITY.1_PORTS_UTIL 30859202575 561521975
EXE_ACTIVITY.2_PORTS_UTIL 32582218216 1188986909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2153784972 763787841
CYCLE_ACTIVITY.STALLS_L1D_MISS 89393343749 1818131498
CYCLE_ACTIVITY.STALLS_L2_MISS 83485290206 1281169274
CYCLE_ACTIVITY.STALLS_L3_MISS 60173035605 1719384278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13258304 19247093
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68368502177 1751968465


CPU_CLK_UNHALTED 253471008746 1274872204
INST_RETIRED 252432963208 2083519463
MEM_INST_RETIRED.ALL_LOADS 55491766666 2114641094
MEM_INST_RETIRED.ALL_STORES 21290487789 1040347435
L1D.REPLACEMENT 3418666977 812538192
L2_LINES_IN.ALL 1626559231 318056055
IDQ_UOPS_NOT_DELIVERED.CORE 116325826248 1040162954
UOPS_ISSUED.ANY 419502020093 846959961
INT_MISC.RECOVERY_CYCLES_ANY 14866268753 2284247424
UOPS_RETIRED.RETIRE_SLOTS 238185727128 1383488926
CYCLE_ACTIVITY.STALLS_MEM_ANY 103152996699 1144214480
EXE_ACTIVITY.BOUND_ON_STORES 222309369 385984172
EXE_ACTIVITY.1_PORTS_UTIL 30883015018 561795538
EXE_ACTIVITY.2_PORTS_UTIL 32606060798 1190059742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2155126216 764203515
CYCLE_ACTIVITY.STALLS_L1D_MISS 89472455744 1851306580
CYCLE_ACTIVITY.STALLS_L2_MISS 83539143649 1381706234
CYCLE_ACTIVITY.STALLS_L3_MISS 60224193748 1766308818
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13259506 19261401
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68435803789 1815695074


CPU_CLK_UNHALTED 253676453978 1277836776
INST_RETIRED 252620536644 2094687394
MEM_INST_RETIRED.ALL_LOADS 55535616715 2115467079
MEM_INST_RETIRED.ALL_STORES 21311637997 1040308109
L1D.REPLACEMENT 3421924995 813174967
L2_LINES_IN.ALL 1627958548 318213801
IDQ_UOPS_NOT_DELIVERED.CORE 116409155617 1042308622
UOPS_ISSUED.ANY 419820009803 893373540
INT_MISC.RECOVERY_CYCLES_ANY 14877422032 2285939360
UOPS_RETIRED.RETIRE_SLOTS 238348289451 1413174213
CYCLE_ACTIVITY.STALLS_MEM_ANY 103249996401 1174685812
EXE_ACTIVITY.BOUND_ON_STORES 222369910 385984716
EXE_ACTIVITY.1_PORTS_UTIL 30908766646 562728312
EXE_ACTIVITY.2_PORTS_UTIL 32632469218 1190646301
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2156449960 764501062
CYCLE_ACTIVITY.STALLS_L1D_MISS 89555619904 1917576819
CYCLE_ACTIVITY.STALLS_L2_MISS 83613144969 1430727046
CYCLE_ACTIVITY.STALLS_L3_MISS 60279911702 1789770060
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13264185 19276195
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68502146495 1863088387


CPU_CLK_UNHALTED 253881607159 1281017450
INST_RETIRED 252804694259 2109210850
MEM_INST_RETIRED.ALL_LOADS 55580468892 2116355601
MEM_INST_RETIRED.ALL_STORES 21343449073 1049906191
L1D.REPLACEMENT 3425062315 813811535
L2_LINES_IN.ALL 1629439580 318370002
IDQ_UOPS_NOT_DELIVERED.CORE 116497705508 1044837219
UOPS_ISSUED.ANY 420112005258 912123615
INT_MISC.RECOVERY_CYCLES_ANY 14888595554 2286438463
UOPS_RETIRED.RETIRE_SLOTS 238521646922 1599395186
CYCLE_ACTIVITY.STALLS_MEM_ANY 103345023048 1201472203
EXE_ACTIVITY.BOUND_ON_STORES 222429147 386203581
EXE_ACTIVITY.1_PORTS_UTIL 30933569083 563304561
EXE_ACTIVITY.2_PORTS_UTIL 32657753493 1191195681
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2157758980 764753998
CYCLE_ACTIVITY.STALLS_L1D_MISS 89641098577 1979981104
CYCLE_ACTIVITY.STALLS_L2_MISS 83689930840 1481325520
CYCLE_ACTIVITY.STALLS_L3_MISS 60338758300 1831312883
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13267943 19292208
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68568563662 1913269165


CPU_CLK_UNHALTED 254090350306 1284167629
INST_RETIRED 252965250990 2572148745
MEM_INST_RETIRED.ALL_LOADS 55619343914 2118566541
MEM_INST_RETIRED.ALL_STORES 21372815049 1056699074
L1D.REPLACEMENT 3428155241 814327256
L2_LINES_IN.ALL 1630825010 318426777
IDQ_UOPS_NOT_DELIVERED.CORE 116578127747 1047078011
UOPS_ISSUED.ANY 420382607979 260222239
INT_MISC.RECOVERY_CYCLES_ANY 14898258172 2287902678
UOPS_RETIRED.RETIRE_SLOTS 238664926929 2005398085
CYCLE_ACTIVITY.STALLS_MEM_ANY 103441430726 1278435726
EXE_ACTIVITY.BOUND_ON_STORES 222493287 386325037
EXE_ACTIVITY.1_PORTS_UTIL 30957063276 564481064
EXE_ACTIVITY.2_PORTS_UTIL 32680454040 1192218548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2158995164 764937949
CYCLE_ACTIVITY.STALLS_L1D_MISS 89736932572 2044377312
CYCLE_ACTIVITY.STALLS_L2_MISS 83785275117 1631882159
CYCLE_ACTIVITY.STALLS_L3_MISS 60405545882 1929886419
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13269445 19308229
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68646350082 2052426332


CPU_CLK_UNHALTED 254294219025 1288055690
INST_RETIRED 253141717550 358662277
MEM_INST_RETIRED.ALL_LOADS 55662735913 2120489570
MEM_INST_RETIRED.ALL_STORES 21387606369 1057671206
L1D.REPLACEMENT 3431371240 814466496
L2_LINES_IN.ALL 1632247921 318582714
IDQ_UOPS_NOT_DELIVERED.CORE 116663554807 1056457715
UOPS_ISSUED.ANY 420670717469 260486310
INT_MISC.RECOVERY_CYCLES_ANY 14909141684 2288180302
UOPS_RETIRED.RETIRE_SLOTS 238927699051 2126106256
CYCLE_ACTIVITY.STALLS_MEM_ANY 103543269585 1383876268
EXE_ACTIVITY.BOUND_ON_STORES 222591724 386543648
EXE_ACTIVITY.1_PORTS_UTIL 30981906091 564642464
EXE_ACTIVITY.2_PORTS_UTIL 32704292570 1193870810
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2160270374 765323319
CYCLE_ACTIVITY.STALLS_L1D_MISS 89824429827 2187607878
CYCLE_ACTIVITY.STALLS_L2_MISS 83836699639 1735057391
CYCLE_ACTIVITY.STALLS_L3_MISS 60467463198 1990720111
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13270844 19324249
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68719891978 2118540783


CPU_CLK_UNHALTED 254498667756 1292046218
INST_RETIRED 253332138787 369678311
MEM_INST_RETIRED.ALL_LOADS 55708099327 2120798980
MEM_INST_RETIRED.ALL_STORES 21405435801 1057951130
L1D.REPLACEMENT 3434482564 814835966
L2_LINES_IN.ALL 1633664707 318738438
IDQ_UOPS_NOT_DELIVERED.CORE 116747741505 1071137160
UOPS_ISSUED.ANY 420977100771 607270766
INT_MISC.RECOVERY_CYCLES_ANY 14920090657 2288012759
UOPS_RETIRED.RETIRE_SLOTS 239082249566 2132368194
CYCLE_ACTIVITY.STALLS_MEM_ANY 103641339453 1385869658
EXE_ACTIVITY.BOUND_ON_STORES 222660720 386762071
EXE_ACTIVITY.1_PORTS_UTIL 31006474264 564924728
EXE_ACTIVITY.2_PORTS_UTIL 32728616986 1195432018
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2161527602 765785233
CYCLE_ACTIVITY.STALLS_L1D_MISS 89911455087 2261646751
CYCLE_ACTIVITY.STALLS_L2_MISS 83921356374 1806220582
CYCLE_ACTIVITY.STALLS_L3_MISS 60529429143 2046694950
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13278514 19340268
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68784840642 2176133767


CPU_CLK_UNHALTED 254704349724 1295470270
INST_RETIRED 253525354827 426673583
MEM_INST_RETIRED.ALL_LOADS 55761451804 2128821713
MEM_INST_RETIRED.ALL_STORES 21449708506 1066515127
L1D.REPLACEMENT 3437668201 815398374
L2_LINES_IN.ALL 1635143876 318874149
IDQ_UOPS_NOT_DELIVERED.CORE 116835022165 1079983943
UOPS_ISSUED.ANY 421286129625 722146258
INT_MISC.RECOVERY_CYCLES_ANY 14931232927 2288505743
UOPS_RETIRED.RETIRE_SLOTS 239266964176 2145127112
CYCLE_ACTIVITY.STALLS_MEM_ANY 103735648593 1389750656
EXE_ACTIVITY.BOUND_ON_STORES 222746484 386884295
EXE_ACTIVITY.1_PORTS_UTIL 31030253111 565398148
EXE_ACTIVITY.2_PORTS_UTIL 32752141417 1196505793
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2162920893 766051113
CYCLE_ACTIVITY.STALLS_L1D_MISS 89994155563 2297760357
CYCLE_ACTIVITY.STALLS_L2_MISS 84001695818 1908413598
CYCLE_ACTIVITY.STALLS_L3_MISS 60583335984 2064715709
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13286874 19356368
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68849464613 2224507357


CPU_CLK_UNHALTED 254911993281 1301171001
INST_RETIRED 253690983884 480476446
MEM_INST_RETIRED.ALL_LOADS 55801300489 2133609889
MEM_INST_RETIRED.ALL_STORES 21459986184 1067265951
L1D.REPLACEMENT 3440995476 815862135
L2_LINES_IN.ALL 1636612884 319049403
IDQ_UOPS_NOT_DELIVERED.CORE 116917911472 1123879485
UOPS_ISSUED.ANY 421582431166 765732098
INT_MISC.RECOVERY_CYCLES_ANY 14942386605 2289277157
UOPS_RETIRED.RETIRE_SLOTS 239426772685 2149566301
CYCLE_ACTIVITY.STALLS_MEM_ANY 103832844888 1401540186
EXE_ACTIVITY.BOUND_ON_STORES 222806920 387102299
EXE_ACTIVITY.1_PORTS_UTIL 31054463051 565955081
EXE_ACTIVITY.2_PORTS_UTIL 32776331234 1199628083
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2164189483 766277124
CYCLE_ACTIVITY.STALLS_L1D_MISS 90075774264 2350317434
CYCLE_ACTIVITY.STALLS_L2_MISS 84085330600 1910920472
CYCLE_ACTIVITY.STALLS_L3_MISS 60644907189 2095713938
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13291408 19372386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68912694877 2253234800


CPU_CLK_UNHALTED 255119550906 1302474288
INST_RETIRED 253846945973 1029355056
MEM_INST_RETIRED.ALL_LOADS 55842158602 2137417416
MEM_INST_RETIRED.ALL_STORES 21475362158 1069509155
L1D.REPLACEMENT 3443931960 816226945
L2_LINES_IN.ALL 1637839737 319199267
IDQ_UOPS_NOT_DELIVERED.CORE 116994115913 1203979417
UOPS_ISSUED.ANY 421844727197 2243613443
INT_MISC.RECOVERY_CYCLES_ANY 14951996502 2290435562
UOPS_RETIRED.RETIRE_SLOTS 239573736125 2489252006
CYCLE_ACTIVITY.STALLS_MEM_ANY 103941510693 1534705165
EXE_ACTIVITY.BOUND_ON_STORES 222884256 387320097
EXE_ACTIVITY.1_PORTS_UTIL 31076709445 572893271
EXE_ACTIVITY.2_PORTS_UTIL 32798722966 1200835518
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2165409650 766811532
CYCLE_ACTIVITY.STALLS_L1D_MISS 90177597609 951977851
CYCLE_ACTIVITY.STALLS_L2_MISS 84144883286 2107815327
CYCLE_ACTIVITY.STALLS_L3_MISS 60723655428 589680872
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13292858 19388402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 69008224727 1371786491


CPU_CLK_UNHALTED 255326004853 1306132514
INST_RETIRED 254035040044 1255126700
MEM_INST_RETIRED.ALL_LOADS 55882567937 2139429762
MEM_INST_RETIRED.ALL_STORES 21491380924 1070542165
L1D.REPLACEMENT 3447082379 816591264
L2_LINES_IN.ALL 1639191830 319242530
IDQ_UOPS_NOT_DELIVERED.CORE 117069200596 1205196623
UOPS_ISSUED.ANY 422144976855 2331409549
INT_MISC.RECOVERY_CYCLES_ANY 14962847041 2290811880
UOPS_RETIRED.RETIRE_SLOTS 239751900943 2549242124
CYCLE_ACTIVITY.STALLS_MEM_ANY 104039574854 1612847545
EXE_ACTIVITY.BOUND_ON_STORES 222992755 387439834
EXE_ACTIVITY.1_PORTS_UTIL 31100075676 573545867
EXE_ACTIVITY.2_PORTS_UTIL 32823686130 1203057352
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2166678136 766683387
CYCLE_ACTIVITY.STALLS_L1D_MISS 90267980818 1070115256
CYCLE_ACTIVITY.STALLS_L2_MISS 84224921722 2224075674
CYCLE_ACTIVITY.STALLS_L3_MISS 60789167890 782958310
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13297739 19404416
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 69083020016 1485255027


CPU_CLK_UNHALTED 255532902488 1311138117
INST_RETIRED 254188431918 1274388121
MEM_INST_RETIRED.ALL_LOADS 55923280600 2141940664
MEM_INST_RETIRED.ALL_STORES 21530903636 1075586042
L1D.REPLACEMENT 3450251112 817053969
L2_LINES_IN.ALL 1640689517 319370072
IDQ_UOPS_NOT_DELIVERED.CORE 117158015145 1214901033
UOPS_ISSUED.ANY 422454506748 2540639955
INT_MISC.RECOVERY_CYCLES_ANY 14973777917 2291905006
UOPS_RETIRED.RETIRE_SLOTS 239924717301 2599556613
CYCLE_ACTIVITY.STALLS_MEM_ANY 104141966097 1615427407
EXE_ACTIVITY.BOUND_ON_STORES 223187397 387657320
EXE_ACTIVITY.1_PORTS_UTIL 31123984625 573775646
EXE_ACTIVITY.2_PORTS_UTIL 32846472182 1204203831
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2167982230 766994885
CYCLE_ACTIVITY.STALLS_L1D_MISS 90359349192 1203585585
CYCLE_ACTIVITY.STALLS_L2_MISS 84308734782 501426630
CYCLE_ACTIVITY.STALLS_L3_MISS 60850431287 896095832
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13296662 19420436
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 69155676409 1569563490


CPU_CLK_UNHALTED 255737054699 1314959819
INST_RETIRED 254371432955 1393081255
MEM_INST_RETIRED.ALL_LOADS 55969336249 2142968309
MEM_INST_RETIRED.ALL_STORES 21538356684 1076802859
L1D.REPLACEMENT 3453736445 817420637
L2_LINES_IN.ALL 1642165118 319406786
IDQ_UOPS_NOT_DELIVERED.CORE 117243205598 1239925364
UOPS_ISSUED.ANY 422770318834 2596694052
INT_MISC.RECOVERY_CYCLES_ANY 14984263923 2293087086
UOPS_RETIRED.RETIRE_SLOTS 240096399378 262822994
CYCLE_ACTIVITY.STALLS_MEM_ANY 104240239872 1661388312
EXE_ACTIVITY.BOUND_ON_STORES 223293253 387778346
EXE_ACTIVITY.1_PORTS_UTIL 31147720352 574602163
EXE_ACTIVITY.2_PORTS_UTIL 32869417951 1206530946
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2169371797 767306373
CYCLE_ACTIVITY.STALLS_L1D_MISS 90446561048 1271941700
CYCLE_ACTIVITY.STALLS_L2_MISS 84391243830 663634938
CYCLE_ACTIVITY.STALLS_L3_MISS 60911658411 983893589
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13298273 19339845
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 69224029777 1624637348


CPU_CLK_UNHALTED 255940670409 1318878718
INST_RETIRED 254537536696 1421603880
MEM_INST_RETIRED.ALL_LOADS 56008170533 2145172908
MEM_INST_RETIRED.ALL_STORES 21553253519 1077577452
L1D.REPLACEMENT 3455802059 817756519
L2_LINES_IN.ALL 1643601781 319559990
IDQ_UOPS_NOT_DELIVERED.CORE 117327515360 1242009664
UOPS_ISSUED.ANY 423093583438 2617348687
INT_MISC.RECOVERY_CYCLES_ANY 14994840156 2293701297
UOPS_RETIRED.RETIRE_SLOTS 240252306834 483154228
CYCLE_ACTIVITY.STALLS_MEM_ANY 104332787009 1699326235
EXE_ACTIVITY.BOUND_ON_STORES 223361573 387982042
EXE_ACTIVITY.1_PORTS_UTIL 31171807445 575140523
EXE_ACTIVITY.2_PORTS_UTIL 32894401201 1207899787
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2170771557 767613986
CYCLE_ACTIVITY.STALLS_L1D_MISS 90533176629 1340499560
CYCLE_ACTIVITY.STALLS_L2_MISS 84471602573 862686522
CYCLE_ACTIVITY.STALLS_L3_MISS 60970940033 1062783098
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13297992 19355105
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 69287270272 1642325317


CPU_CLK_UNHALTED 256147028526 1322806779
INST_RETIRED 254709025020 1476117372
MEM_INST_RETIRED.ALL_LOADS 56051909730 2145155793
MEM_INST_RETIRED.ALL_STORES 21569234104 1078159580
L1D.REPLACEMENT 3459042101 818196868
L2_LINES_IN.ALL 1645057841 319613958
IDQ_UOPS_NOT_DELIVERED.CORE 117413452410 1246782787
