here
EXE_ACTIVITY.2_PORTS_UTIL 2715943 28078238
EXE_ACTIVITY.BOUND_ON_STORES 80569 1305392
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 8495284
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 57112705
INST_RETIRED 25553289 281510430
INT_MISC.RECOVERY_CYCLES_ANY 707766 8174450
L1D.REPLACEMENT 865737 9923728
L2_LINES_IN.ALL 765116 8519306
MEM_INST_RETIRED.ALL_LOADS 3258745 36953152
MEM_INST_RETIRED.ALL_STORES 3219936 37048957
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 718427 7822105
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 445290285
UOPS_RETIRED.RETIRE_SLOTS 27284668 376554492


CPU_CLK_UNHALTED 21684718 270602016
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 71590119
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 60991559
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 57568913
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 71191917
EXE_ACTIVITY.1_PORTS_UTIL 2853220 30990397
EXE_ACTIVITY.2_PORTS_UTIL 2715943 28261139
EXE_ACTIVITY.BOUND_ON_STORES 80569 1314446
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 8549871
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 57283463
INST_RETIRED 25553289 282396579
INT_MISC.RECOVERY_CYCLES_ANY 707766 8195106
L1D.REPLACEMENT 865737 9957523
L2_LINES_IN.ALL 765116 8546289
MEM_INST_RETIRED.ALL_LOADS 3258745 37066309
MEM_INST_RETIRED.ALL_STORES 3219966 37165653
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 7915297
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 446689532
UOPS_RETIRED.RETIRE_SLOTS 27284668 377824068


CPU_CLK_UNHALTED 21684718 272421861
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 72062765
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 61206129
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 57741218
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 71687838
EXE_ACTIVITY.1_PORTS_UTIL 2853220 31081167
EXE_ACTIVITY.2_PORTS_UTIL 2715943 28458696
EXE_ACTIVITY.BOUND_ON_STORES 80569 1314063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 8617772
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 57461722
INST_RETIRED 25553289 283262961
INT_MISC.RECOVERY_CYCLES_ANY 707766 8224916
L1D.REPLACEMENT 865737 9980819
L2_LINES_IN.ALL 765116 8585118
MEM_INST_RETIRED.ALL_LOADS 3258745 37157545
MEM_INST_RETIRED.ALL_STORES 3219966 37282947
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 7932530
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 448224383
UOPS_RETIRED.RETIRE_SLOTS 27284668 379093803


CPU_CLK_UNHALTED 21684718 274246278
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 72564040
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 61443839
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 57905040
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 72185350
EXE_ACTIVITY.1_PORTS_UTIL 2853220 31168912
EXE_ACTIVITY.2_PORTS_UTIL 2715943 28656751
EXE_ACTIVITY.BOUND_ON_STORES 80569 1322662
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 8673449
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 57622594
INST_RETIRED 25553289 284192515
INT_MISC.RECOVERY_CYCLES_ANY 707766 8243889
L1D.REPLACEMENT 865737 10012836
L2_LINES_IN.ALL 765116 8611457
MEM_INST_RETIRED.ALL_LOADS 3258745 37237806
MEM_INST_RETIRED.ALL_STORES 3219966 37391295
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 7958516
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 449936709
UOPS_RETIRED.RETIRE_SLOTS 27284668 380456728


CPU_CLK_UNHALTED 21684718 276060848
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 73033038
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 61664168
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 58072033
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 72637831
EXE_ACTIVITY.1_PORTS_UTIL 2853220 31267407
EXE_ACTIVITY.2_PORTS_UTIL 2715943 28824470
EXE_ACTIVITY.BOUND_ON_STORES 80569 1322146
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 8727542
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 57810294
INST_RETIRED 25553289 285093709
INT_MISC.RECOVERY_CYCLES_ANY 707766 8272873
L1D.REPLACEMENT 865737 10035689
L2_LINES_IN.ALL 765116 8649680
MEM_INST_RETIRED.ALL_LOADS 3258745 37339627
MEM_INST_RETIRED.ALL_STORES 3219966 37514511
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 7984785
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 451395705
UOPS_RETIRED.RETIRE_SLOTS 27284668 381726483


CPU_CLK_UNHALTED 21684718 277683705
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 73470548
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 61895081
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 58234428
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 73071431
EXE_ACTIVITY.1_PORTS_UTIL 2853220 31364177
EXE_ACTIVITY.2_PORTS_UTIL 2715943 29004232
EXE_ACTIVITY.BOUND_ON_STORES 80569 1321488
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 8782000
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 57990414
INST_RETIRED 25553289 286011228
INT_MISC.RECOVERY_CYCLES_ANY 707766 8291584
L1D.REPLACEMENT 865737 10068421
L2_LINES_IN.ALL 765116 8687396
MEM_INST_RETIRED.ALL_LOADS 3258745 37441588
MEM_INST_RETIRED.ALL_STORES 3219966 37635378
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 8010502
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 453034708
UOPS_RETIRED.RETIRE_SLOTS 27284668 382978802


CPU_CLK_UNHALTED 21684718 279393695
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 73951913
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 62107862
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 58402830
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 73548885
EXE_ACTIVITY.1_PORTS_UTIL 2853220 31457265
EXE_ACTIVITY.2_PORTS_UTIL 2715943 29186147
EXE_ACTIVITY.BOUND_ON_STORES 80569 1329932
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 8849609
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 58166097
INST_RETIRED 25553289 286955277
INT_MISC.RECOVERY_CYCLES_ANY 707766 8319486
L1D.REPLACEMENT 865737 10099061
L2_LINES_IN.ALL 765116 8712283
MEM_INST_RETIRED.ALL_LOADS 3258745 37542996
MEM_INST_RETIRED.ALL_STORES 3219966 37739809
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 8025608
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 454611721
UOPS_RETIRED.RETIRE_SLOTS 27284668 384230169


CPU_CLK_UNHALTED 21684718 281016058
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 74401557
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 62316809
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 58568539
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 73994649
EXE_ACTIVITY.1_PORTS_UTIL 2853220 31550279
EXE_ACTIVITY.2_PORTS_UTIL 2715943 29365680
EXE_ACTIVITY.BOUND_ON_STORES 80569 1329119
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 8904336
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 58354124
INST_RETIRED 25553289 287879304
INT_MISC.RECOVERY_CYCLES_ANY 707766 8347096
L1D.REPLACEMENT 865737 10130208
L2_LINES_IN.ALL 765116 8748882
MEM_INST_RETIRED.ALL_LOADS 3258745 37650326
MEM_INST_RETIRED.ALL_STORES 3219966 37855939
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 8050594
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 456048840
UOPS_RETIRED.RETIRE_SLOTS 27284668 385458368


CPU_CLK_UNHALTED 21684718 282666574
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 74834431
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 62522695
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 58742614
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 74469702
EXE_ACTIVITY.1_PORTS_UTIL 2853220 31652142
EXE_ACTIVITY.2_PORTS_UTIL 2715943 29559559
EXE_ACTIVITY.BOUND_ON_STORES 80569 1337533
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 8958329
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 58527675
INST_RETIRED 25553289 288769075
INT_MISC.RECOVERY_CYCLES_ANY 707766 8374042
L1D.REPLACEMENT 865737 10161038
L2_LINES_IN.ALL 765116 8772252
MEM_INST_RETIRED.ALL_LOADS 3258745 37757224
MEM_INST_RETIRED.ALL_STORES 3219966 37981108
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 8075111
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 457410448
UOPS_RETIRED.RETIRE_SLOTS 27284668 386644465


CPU_CLK_UNHALTED 21684718 284370623
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 75265316
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 62738004
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 58904360
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 74927897
EXE_ACTIVITY.1_PORTS_UTIL 2853220 31742596
EXE_ACTIVITY.2_PORTS_UTIL 2715943 29738873
EXE_ACTIVITY.BOUND_ON_STORES 80569 1336699
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 9024905
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 58720789
INST_RETIRED 25553289 289661930
INT_MISC.RECOVERY_CYCLES_ANY 707766 8390606
L1D.REPLACEMENT 865737 10191324
L2_LINES_IN.ALL 765116 8806942
MEM_INST_RETIRED.ALL_LOADS 3258745 37862183
MEM_INST_RETIRED.ALL_STORES 3219966 38094073
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 8099202
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 458836438
UOPS_RETIRED.RETIRE_SLOTS 27284668 387907278


CPU_CLK_UNHALTED 21684718 285876621
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 75707825
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 62950392
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 59083117
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 75353705
EXE_ACTIVITY.1_PORTS_UTIL 2853220 31842743
EXE_ACTIVITY.2_PORTS_UTIL 2715943 29917644
EXE_ACTIVITY.BOUND_ON_STORES 80569 1335633
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 9078865
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 58900791
INST_RETIRED 25553289 290550233
INT_MISC.RECOVERY_CYCLES_ANY 707766 8417106
L1D.REPLACEMENT 865737 10220253
L2_LINES_IN.ALL 765116 8828774
MEM_INST_RETIRED.ALL_LOADS 3258745 37966859
MEM_INST_RETIRED.ALL_STORES 3219966 38215214
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 8123230
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 460199615
UOPS_RETIRED.RETIRE_SLOTS 27284668 389079998


CPU_CLK_UNHALTED 21684718 287519210
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 76182208
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 63159657
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 59245468
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 75824570
EXE_ACTIVITY.1_PORTS_UTIL 2853220 31937704
EXE_ACTIVITY.2_PORTS_UTIL 2715943 30110044
EXE_ACTIVITY.BOUND_ON_STORES 80569 1344090
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 9132884
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 59085982
INST_RETIRED 25553289 291443913
INT_MISC.RECOVERY_CYCLES_ANY 707766 8442873
L1D.REPLACEMENT 865737 10249129
L2_LINES_IN.ALL 765116 8862954
MEM_INST_RETIRED.ALL_LOADS 3258745 38069570
MEM_INST_RETIRED.ALL_STORES 3219966 38318454
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 8146184
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 461682269
UOPS_RETIRED.RETIRE_SLOTS 27284668 390282828


CPU_CLK_UNHALTED 21684718 289058775
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 76639832
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 63366073
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 59410045
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 76278675
EXE_ACTIVITY.1_PORTS_UTIL 2853220 32023052
EXE_ACTIVITY.2_PORTS_UTIL 2715943 30287738
EXE_ACTIVITY.BOUND_ON_STORES 80569 1342905
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 9199824
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 59257839
INST_RETIRED 25553289 292291581
INT_MISC.RECOVERY_CYCLES_ANY 707766 8467901
L1D.REPLACEMENT 865737 10276629
L2_LINES_IN.ALL 765116 8883826
MEM_INST_RETIRED.ALL_LOADS 3258745 38181480
MEM_INST_RETIRED.ALL_STORES 3219966 38430011
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 8169400
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 463156071
UOPS_RETIRED.RETIRE_SLOTS 27284668 391467785


CPU_CLK_UNHALTED 21684718 290635876
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 77063355
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 63569518
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 59582735
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 76730315
EXE_ACTIVITY.1_PORTS_UTIL 2853220 32114974
EXE_ACTIVITY.2_PORTS_UTIL 2715943 30464877
EXE_ACTIVITY.BOUND_ON_STORES 80569 1351390
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 9253027
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 59422478
INST_RETIRED 25553289 293160710
INT_MISC.RECOVERY_CYCLES_ANY 707766 8492555
L1D.REPLACEMENT 865737 10304952
L2_LINES_IN.ALL 765116 8917522
MEM_INST_RETIRED.ALL_LOADS 3258745 38292337
MEM_INST_RETIRED.ALL_STORES 3219966 38549272
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 8191760
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 464626286
UOPS_RETIRED.RETIRE_SLOTS 27284668 392648598


CPU_CLK_UNHALTED 21684718 292326137
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 77503209
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 63787059
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 59747621
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 77182794
EXE_ACTIVITY.1_PORTS_UTIL 2853220 32206516
EXE_ACTIVITY.2_PORTS_UTIL 2715943 30655951
EXE_ACTIVITY.BOUND_ON_STORES 80569 1349981
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 9306023
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 59609883
INST_RETIRED 25553289 293994267
INT_MISC.RECOVERY_CYCLES_ANY 707766 8517131
L1D.REPLACEMENT 865737 10331456
L2_LINES_IN.ALL 765116 8937211
MEM_INST_RETIRED.ALL_LOADS 3258745 38398156
MEM_INST_RETIRED.ALL_STORES 3219966 38671892
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 8224355
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 466103140
UOPS_RETIRED.RETIRE_SLOTS 27284668 393884909


CPU_CLK_UNHALTED 21684718 293993433
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 77954289
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 63999869
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 59923374
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 77632896
EXE_ACTIVITY.1_PORTS_UTIL 2853220 32296637
EXE_ACTIVITY.2_PORTS_UTIL 2715943 30832028
EXE_ACTIVITY.BOUND_ON_STORES 80569 1358170
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 9359113
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 59784027
INST_RETIRED 25553289 294805954
INT_MISC.RECOVERY_CYCLES_ANY 707766 8540669
L1D.REPLACEMENT 865737 10357075
L2_LINES_IN.ALL 765116 8970338
MEM_INST_RETIRED.ALL_LOADS 3258745 38504655
MEM_INST_RETIRED.ALL_STORES 3219966 38782705
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 8246471
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 467576908
UOPS_RETIRED.RETIRE_SLOTS 27284668 395057794


CPU_CLK_UNHALTED 21684718 295568896
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 78373984
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 64223201
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 60084127
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 78097711
EXE_ACTIVITY.1_PORTS_UTIL 2853220 32385188
EXE_ACTIVITY.2_PORTS_UTIL 2715943 31023149
EXE_ACTIVITY.BOUND_ON_STORES 80569 1356527
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 9425763
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 59955393
INST_RETIRED 25553289 295648015
INT_MISC.RECOVERY_CYCLES_ANY 707766 8564488
L1D.REPLACEMENT 865737 10383044
L2_LINES_IN.ALL 765116 8989303
MEM_INST_RETIRED.ALL_LOADS 3258745 38607876
MEM_INST_RETIRED.ALL_STORES 3219966 38891466
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 8267913
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 469096495
UOPS_RETIRED.RETIRE_SLOTS 27284668 396207733


CPU_CLK_UNHALTED 21684718 297037607
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 78805901
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 64430366
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 60252177
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 78542880
EXE_ACTIVITY.1_PORTS_UTIL 2853220 32483067
EXE_ACTIVITY.2_PORTS_UTIL 2715943 31213878
EXE_ACTIVITY.BOUND_ON_STORES 80569 1364654
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 9478827
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 60133583
INST_RETIRED 25553289 296496363
INT_MISC.RECOVERY_CYCLES_ANY 707766 8587588
L1D.REPLACEMENT 865737 10418846
L2_LINES_IN.ALL 765116 9021532
MEM_INST_RETIRED.ALL_LOADS 3258745 38709349
MEM_INST_RETIRED.ALL_STORES 3219966 39009441
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 8288946
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 470486911
UOPS_RETIRED.RETIRE_SLOTS 27284668 397348179


CPU_CLK_UNHALTED 21684718 298649508
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 79238534
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 64648289
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 60419414
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 78988922
EXE_ACTIVITY.1_PORTS_UTIL 2853220 32568855
EXE_ACTIVITY.2_PORTS_UTIL 2715943 31387478
EXE_ACTIVITY.BOUND_ON_STORES 80569 1362834
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 9531422
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 60296299
INST_RETIRED 25553289 297352419
INT_MISC.RECOVERY_CYCLES_ANY 707766 8610684
L1D.REPLACEMENT 865737 10444797
L2_LINES_IN.ALL 765116 9053193
MEM_INST_RETIRED.ALL_LOADS 3258745 38819059
MEM_INST_RETIRED.ALL_STORES 3219966 39126828
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 8309583
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 471923994
UOPS_RETIRED.RETIRE_SLOTS 27284668 398525113


CPU_CLK_UNHALTED 21684718 300356280
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 79702368
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 64847956
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 60579999
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 79450000
EXE_ACTIVITY.1_PORTS_UTIL 2853220 32663807
EXE_ACTIVITY.2_PORTS_UTIL 2715943 31576417
EXE_ACTIVITY.BOUND_ON_STORES 80569 1370901
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 9597870
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 60481012
INST_RETIRED 25553289 298205461
INT_MISC.RECOVERY_CYCLES_ANY 707766 8633306
L1D.REPLACEMENT 865737 10469308
L2_LINES_IN.ALL 765116 9084561
MEM_INST_RETIRED.ALL_LOADS 3258745 38917087
MEM_INST_RETIRED.ALL_STORES 3219966 39236307
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 727537 8340195
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 473516165
UOPS_RETIRED.RETIRE_SLOTS 27284668 399721111


CPU_CLK_UNHALTED 21684718 302058206
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 80179323
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 65059826
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 60741044
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 79909947
EXE_ACTIVITY.1_PORTS_UTIL 2853387 32758712
EXE_ACTIVITY.2_PORTS_UTIL 2715943 31749853
EXE_ACTIVITY.BOUND_ON_STORES 80569 1369102
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 9649906
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 60650694
INST_RETIRED 25553289 299000955
INT_MISC.RECOVERY_CYCLES_ANY 707815 8654902
L1D.REPLACEMENT 865737 10491698
L2_LINES_IN.ALL 765116 9101475
MEM_INST_RETIRED.ALL_LOADS 3258745 39027247
MEM_INST_RETIRED.ALL_STORES 3219966 39333176
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 741522 8414524
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 475020713
UOPS_RETIRED.RETIRE_SLOTS 27284668 400954187


CPU_CLK_UNHALTED 21684718 303461837
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 80574453
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 65254528
CYCLE_ACTIVITY.STALLS_L3_MISS 4835920 60925282
CYCLE_ACTIVITY.STALLS_MEM_ANY 6323117 80318764
EXE_ACTIVITY.1_PORTS_UTIL 2853387 32854484
EXE_ACTIVITY.2_PORTS_UTIL 2715943 31937870
EXE_ACTIVITY.BOUND_ON_STORES 80569 1377237
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741369 9702265
IDQ_UOPS_NOT_DELIVERED.CORE 5291213 60835119
INST_RETIRED 25553289 299792807
INT_MISC.RECOVERY_CYCLES_ANY 707815 8675764
L1D.REPLACEMENT 865737 10523311
L2_LINES_IN.ALL 765116 9131559
MEM_INST_RETIRED.ALL_LOADS 3258745 39144883
MEM_INST_RETIRED.ALL_STORES 3219966 39441327
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 741522 8445907
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 25978130 476339325
UOPS_RETIRED.RETIRE_SLOTS 27284668 402172182


CPU_CLK_UNHALTED 21684718 305166955
CYCLE_ACTIVITY.STALLS_L1D_MISS 7425009 81015750
CYCLE_ACTIVITY.STALLS_L2_MISS 4264793 65459902
