here
UOPS_RETIRED.RETIRE_SLOTS 71763140223 1317265419
CYCLE_ACTIVITY.STALLS_MEM_ANY 4815752975 698414822
EXE_ACTIVITY.BOUND_ON_STORES 32350621 16005696
EXE_ACTIVITY.1_PORTS_UTIL 5305251789 807635277
EXE_ACTIVITY.2_PORTS_UTIL 6860724509 437129598
EXE_ACTIVITY.EXE_BOUND_0_PORTS 438747739 71960700
CYCLE_ACTIVITY.STALLS_L1D_MISS 2182984746 465293827
CYCLE_ACTIVITY.STALLS_L2_MISS 1209562151 461211944
CYCLE_ACTIVITY.STALLS_L3_MISS 110683708 170326483
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 315576 310839
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 144644778 188400832


CPU_CLK_UNHALTED 38679524698 651375705
INST_RETIRED 75585193183 805356750
MEM_INST_RETIRED.ALL_LOADS 22017316423 732711363
MEM_INST_RETIRED.ALL_STORES 11672907876 1134642667
L1D.REPLACEMENT 959255307 221061172
L2_LINES_IN.ALL 204479101 61904275
IDQ_UOPS_NOT_DELIVERED.CORE 45185494155 428734503
UOPS_ISSUED.ANY 86031760969 858764015
INT_MISC.RECOVERY_CYCLES_ANY 1522664967 286628205
UOPS_RETIRED.RETIRE_SLOTS 72083539012 1363132255
CYCLE_ACTIVITY.STALLS_MEM_ANY 4841303167 700053931
EXE_ACTIVITY.BOUND_ON_STORES 32582552 16072972
EXE_ACTIVITY.1_PORTS_UTIL 5331702944 809740991
EXE_ACTIVITY.2_PORTS_UTIL 6896287297 438279175
EXE_ACTIVITY.EXE_BOUND_0_PORTS 441000373 72138158
CYCLE_ACTIVITY.STALLS_L1D_MISS 2196424897 467253079
CYCLE_ACTIVITY.STALLS_L2_MISS 1217382250 463669498
CYCLE_ACTIVITY.STALLS_L3_MISS 111201714 171148494
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 316690 312748
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145246719 189299034


CPU_CLK_UNHALTED 38888447752 653944283
INST_RETIRED 75937240522 988238813
MEM_INST_RETIRED.ALL_LOADS 22131946892 734336765
MEM_INST_RETIRED.ALL_STORES 11730042803 1137753056
L1D.REPLACEMENT 964421657 221661218
L2_LINES_IN.ALL 205560450 62050276
IDQ_UOPS_NOT_DELIVERED.CORE 45419027790 527832536
UOPS_ISSUED.ANY 86475046104 900659738
INT_MISC.RECOVERY_CYCLES_ANY 1531343194 287254538
UOPS_RETIRED.RETIRE_SLOTS 72419210639 284773290
CYCLE_ACTIVITY.STALLS_MEM_ANY 4869025047 702136716
EXE_ACTIVITY.BOUND_ON_STORES 32805917 16137105
EXE_ACTIVITY.1_PORTS_UTIL 5357505807 812417608
EXE_ACTIVITY.2_PORTS_UTIL 6929550972 439017265
EXE_ACTIVITY.EXE_BOUND_0_PORTS 443680743 72345518
CYCLE_ACTIVITY.STALLS_L1D_MISS 2210811298 468342290
CYCLE_ACTIVITY.STALLS_L2_MISS 1223826725 465338432
CYCLE_ACTIVITY.STALLS_L3_MISS 111708488 171883279
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 317096 314888
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 146446310 190109082


CPU_CLK_UNHALTED 39080662843 707312242
INST_RETIRED 76409711496 757716748
MEM_INST_RETIRED.ALL_LOADS 22262584073 858734009
MEM_INST_RETIRED.ALL_STORES 11807250727 1162053768
L1D.REPLACEMENT 967298426 222518024
L2_LINES_IN.ALL 207311589 62212276
IDQ_UOPS_NOT_DELIVERED.CORE 45641568179 580873478
UOPS_ISSUED.ANY 86962903421 1229723674
INT_MISC.RECOVERY_CYCLES_ANY 1541716160 288108496
UOPS_RETIRED.RETIRE_SLOTS 72858391835 686372401
CYCLE_ACTIVITY.STALLS_MEM_ANY 4884905443 704737028
EXE_ACTIVITY.BOUND_ON_STORES 33011180 16208114
EXE_ACTIVITY.1_PORTS_UTIL 5383094436 813791273
EXE_ACTIVITY.2_PORTS_UTIL 6963018239 441900623
EXE_ACTIVITY.EXE_BOUND_0_PORTS 445296696 72566365
CYCLE_ACTIVITY.STALLS_L1D_MISS 2217883107 469926641
CYCLE_ACTIVITY.STALLS_L2_MISS 1235138251 467083141
CYCLE_ACTIVITY.STALLS_L3_MISS 112372913 172932258
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 319857 317211
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 147301926 191244139


CPU_CLK_UNHALTED 39289554925 709850052
INST_RETIRED 76801455735 785625135
MEM_INST_RETIRED.ALL_LOADS 22377496912 870045605
MEM_INST_RETIRED.ALL_STORES 11868866793 1164720893
L1D.REPLACEMENT 972357432 223222743
L2_LINES_IN.ALL 207974169 62495021
IDQ_UOPS_NOT_DELIVERED.CORE 45890604203 611053466
UOPS_ISSUED.ANY 87423978232 1233301507
INT_MISC.RECOVERY_CYCLES_ANY 1548692496 289729871
UOPS_RETIRED.RETIRE_SLOTS 73229767359 709175807
CYCLE_ACTIVITY.STALLS_MEM_ANY 4915490459 706281189
EXE_ACTIVITY.BOUND_ON_STORES 33347832 16372128
EXE_ACTIVITY.1_PORTS_UTIL 5410052139 815822052
EXE_ACTIVITY.2_PORTS_UTIL 6999468719 441101937
EXE_ACTIVITY.EXE_BOUND_0_PORTS 447712838 72978858
CYCLE_ACTIVITY.STALLS_L1D_MISS 2230401537 471636524
CYCLE_ACTIVITY.STALLS_L2_MISS 1238632725 469350490
CYCLE_ACTIVITY.STALLS_L3_MISS 112846533 173961336
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 321054 319523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 147917515 192380708


CPU_CLK_UNHALTED 39491801674 712236207
INST_RETIRED 77217744851 810661645
MEM_INST_RETIRED.ALL_LOADS 22501729006 880195201
MEM_INST_RETIRED.ALL_STORES 11932616731 1171076653
L1D.REPLACEMENT 977472586 223206442
L2_LINES_IN.ALL 208975793 63031187
IDQ_UOPS_NOT_DELIVERED.CORE 46135127659 625979321
UOPS_ISSUED.ANY 87890532086 1260940104
INT_MISC.RECOVERY_CYCLES_ANY 1555487395 290351603
UOPS_RETIRED.RETIRE_SLOTS 73612845712 766324606
CYCLE_ACTIVITY.STALLS_MEM_ANY 4942013843 707938468
EXE_ACTIVITY.BOUND_ON_STORES 33615150 16443076
EXE_ACTIVITY.1_PORTS_UTIL 5437978348 817994317
EXE_ACTIVITY.2_PORTS_UTIL 7037840484 442143965
EXE_ACTIVITY.EXE_BOUND_0_PORTS 449982985 73117149
CYCLE_ACTIVITY.STALLS_L1D_MISS 2237724396 476393000
CYCLE_ACTIVITY.STALLS_L2_MISS 1244487747 473212871
CYCLE_ACTIVITY.STALLS_L3_MISS 113248544 174987245
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 321753 321835
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 148449211 193502576


CPU_CLK_UNHALTED 39702229023 714364452
INST_RETIRED 77579739568 920811482
MEM_INST_RETIRED.ALL_LOADS 22610344647 885080206
MEM_INST_RETIRED.ALL_STORES 11987081147 1177657073
L1D.REPLACEMENT 981684556 223738463
L2_LINES_IN.ALL 210242794 63273503
IDQ_UOPS_NOT_DELIVERED.CORE 46404756834 640039086
UOPS_ISSUED.ANY 88325677273 1309217847
INT_MISC.RECOVERY_CYCLES_ANY 1565273828 291459562
UOPS_RETIRED.RETIRE_SLOTS 73911165953 795500380
CYCLE_ACTIVITY.STALLS_MEM_ANY 4971223349 707790252
EXE_ACTIVITY.BOUND_ON_STORES 33811276 16513710
EXE_ACTIVITY.1_PORTS_UTIL 5466264831 815993793
EXE_ACTIVITY.2_PORTS_UTIL 7073504072 442489114
EXE_ACTIVITY.EXE_BOUND_0_PORTS 452308767 73297864
CYCLE_ACTIVITY.STALLS_L1D_MISS 2252009087 477660907
CYCLE_ACTIVITY.STALLS_L2_MISS 1253489638 475407636
CYCLE_ACTIVITY.STALLS_L3_MISS 114304203 176021537
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 323680 324147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 149011172 194621164


CPU_CLK_UNHALTED 39908727742 718104031
INST_RETIRED 77976869829 952013287
MEM_INST_RETIRED.ALL_LOADS 22724738790 886291771
MEM_INST_RETIRED.ALL_STORES 12045373453 1182233068
L1D.REPLACEMENT 986354392 224265315
L2_LINES_IN.ALL 211754244 63531028
IDQ_UOPS_NOT_DELIVERED.CORE 46658718081 691959820
UOPS_ISSUED.ANY 88785610670 1316449835
INT_MISC.RECOVERY_CYCLES_ANY 1573809124 292660780
UOPS_RETIRED.RETIRE_SLOTS 74297873842 892085245
CYCLE_ACTIVITY.STALLS_MEM_ANY 5000059306 711716126
EXE_ACTIVITY.BOUND_ON_STORES 33932594 16597662
EXE_ACTIVITY.1_PORTS_UTIL 5495121389 818055120
EXE_ACTIVITY.2_PORTS_UTIL 7110236573 442809852
EXE_ACTIVITY.EXE_BOUND_0_PORTS 454913494 73613060
CYCLE_ACTIVITY.STALLS_L1D_MISS 2264347151 479490153
CYCLE_ACTIVITY.STALLS_L2_MISS 1264085119 477709420
CYCLE_ACTIVITY.STALLS_L3_MISS 114953781 177047754
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 325244 326471
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 149829403 195754749


CPU_CLK_UNHALTED 40107912368 720952533
INST_RETIRED 78389315244 979813383
MEM_INST_RETIRED.ALL_LOADS 22829590917 889189160
MEM_INST_RETIRED.ALL_STORES 12090137777 1185957582
L1D.REPLACEMENT 990787835 225014164
L2_LINES_IN.ALL 212603503 63803818
IDQ_UOPS_NOT_DELIVERED.CORE 46932344214 708816970
UOPS_ISSUED.ANY 89249885207 1342526359
INT_MISC.RECOVERY_CYCLES_ANY 1583070270 293368649
UOPS_RETIRED.RETIRE_SLOTS 74706323345 967132636
CYCLE_ACTIVITY.STALLS_MEM_ANY 5025386324 711243050
EXE_ACTIVITY.BOUND_ON_STORES 34120240 16667228
EXE_ACTIVITY.1_PORTS_UTIL 5524115956 820077167
EXE_ACTIVITY.2_PORTS_UTIL 7147539254 442346243
EXE_ACTIVITY.EXE_BOUND_0_PORTS 456945590 73813348
CYCLE_ACTIVITY.STALLS_L1D_MISS 2279349274 480982298
CYCLE_ACTIVITY.STALLS_L2_MISS 1269088916 479978131
CYCLE_ACTIVITY.STALLS_L3_MISS 115764271 178087462
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 326719 328782
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 150884046 196878028


CPU_CLK_UNHALTED 40315318756 722734411
INST_RETIRED 78806594617 1065467301
MEM_INST_RETIRED.ALL_LOADS 22955089029 897255774
MEM_INST_RETIRED.ALL_STORES 12162716499 1192365027
L1D.REPLACEMENT 995598571 225551279
L2_LINES_IN.ALL 213905707 64029395
IDQ_UOPS_NOT_DELIVERED.CORE 47171952406 720820190
UOPS_ISSUED.ANY 89724867975 1394203915
INT_MISC.RECOVERY_CYCLES_ANY 1589529330 294047151
UOPS_RETIRED.RETIRE_SLOTS 75109289048 1098422944
CYCLE_ACTIVITY.STALLS_MEM_ANY 5051605304 711286384
EXE_ACTIVITY.BOUND_ON_STORES 34332745 16736628
EXE_ACTIVITY.1_PORTS_UTIL 5552753017 822183162
EXE_ACTIVITY.2_PORTS_UTIL 7185287238 441439739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 458549257 74010589
CYCLE_ACTIVITY.STALLS_L1D_MISS 2289653903 482131860
CYCLE_ACTIVITY.STALLS_L2_MISS 1277970839 482230565
CYCLE_ACTIVITY.STALLS_L3_MISS 116082907 179101592
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 328047 331094
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 151326914 197998451


CPU_CLK_UNHALTED 40505486908 795939326
INST_RETIRED 79195196158 1145003893
MEM_INST_RETIRED.ALL_LOADS 23072477681 915693739
MEM_INST_RETIRED.ALL_STORES 12224739624 1193539714
L1D.REPLACEMENT 1004181095 229332286
L2_LINES_IN.ALL 214545487 64524549
IDQ_UOPS_NOT_DELIVERED.CORE 47398465051 833641928
UOPS_ISSUED.ANY 90170153259 1423224744
INT_MISC.RECOVERY_CYCLES_ANY 1595796376 295871282
UOPS_RETIRED.RETIRE_SLOTS 75482967131 1178404189
CYCLE_ACTIVITY.STALLS_MEM_ANY 5077823245 713055630
EXE_ACTIVITY.BOUND_ON_STORES 34474051 16802535
EXE_ACTIVITY.1_PORTS_UTIL 5578929576 824964802
EXE_ACTIVITY.2_PORTS_UTIL 7219325798 442451218
EXE_ACTIVITY.EXE_BOUND_0_PORTS 460282331 74506483
CYCLE_ACTIVITY.STALLS_L1D_MISS 2298795890 483988484
CYCLE_ACTIVITY.STALLS_L2_MISS 1280833877 485477741
CYCLE_ACTIVITY.STALLS_L3_MISS 116584475 180067528
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 330624 333321
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 151946004 199054345


CPU_CLK_UNHALTED 40706822737 799607752
INST_RETIRED 79588126041 1177447978
MEM_INST_RETIRED.ALL_LOADS 23188937977 921985846
MEM_INST_RETIRED.ALL_STORES 12285593627 1195381786
L1D.REPLACEMENT 1009020741 230332476
L2_LINES_IN.ALL 216146887 64910023
IDQ_UOPS_NOT_DELIVERED.CORE 47640503389 864895318
UOPS_ISSUED.ANY 90623957434 1438505903
INT_MISC.RECOVERY_CYCLES_ANY 1604593468 296564750
UOPS_RETIRED.RETIRE_SLOTS 75856791547 1252179891
CYCLE_ACTIVITY.STALLS_MEM_ANY 5104297374 714723697
EXE_ACTIVITY.BOUND_ON_STORES 34646103 16859907
EXE_ACTIVITY.1_PORTS_UTIL 5608520545 827030787
EXE_ACTIVITY.2_PORTS_UTIL 7255373267 443152794
EXE_ACTIVITY.EXE_BOUND_0_PORTS 463162674 74736990
CYCLE_ACTIVITY.STALLS_L1D_MISS 2313533951 486135224
CYCLE_ACTIVITY.STALLS_L2_MISS 1290296124 488108784
CYCLE_ACTIVITY.STALLS_L3_MISS 117330327 180943669
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 333480 335363
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152907112 200010699


CPU_CLK_UNHALTED 40910783939 805952666
INST_RETIRED 80004804250 1211807365
MEM_INST_RETIRED.ALL_LOADS 23315796810 957121950
MEM_INST_RETIRED.ALL_STORES 12349989557 1201098538
L1D.REPLACEMENT 1015585360 230934498
L2_LINES_IN.ALL 217264073 65068163
IDQ_UOPS_NOT_DELIVERED.CORE 47871798422 922578242
UOPS_ISSUED.ANY 91103419655 391391767
INT_MISC.RECOVERY_CYCLES_ANY 1612283473 297219990
UOPS_RETIRED.RETIRE_SLOTS 76233191490 1306577825
CYCLE_ACTIVITY.STALLS_MEM_ANY 5130863749 716362951
EXE_ACTIVITY.BOUND_ON_STORES 34872878 16904798
EXE_ACTIVITY.1_PORTS_UTIL 5634634214 829182303
EXE_ACTIVITY.2_PORTS_UTIL 7293326947 445936283
EXE_ACTIVITY.EXE_BOUND_0_PORTS 465217800 74916873
CYCLE_ACTIVITY.STALLS_L1D_MISS 2324291841 487228659
CYCLE_ACTIVITY.STALLS_L2_MISS 1296906584 489939125
CYCLE_ACTIVITY.STALLS_L3_MISS 118296433 181628572
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 334601 337449
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 153686473 200763956


CPU_CLK_UNHALTED 41116050197 810185571
INST_RETIRED 80423059494 92131713
MEM_INST_RETIRED.ALL_LOADS 23433476651 959781109
MEM_INST_RETIRED.ALL_STORES 12409822467 1207019646
L1D.REPLACEMENT 1020991691 231590795
L2_LINES_IN.ALL 218438678 65217806
IDQ_UOPS_NOT_DELIVERED.CORE 48110091434 958569666
UOPS_ISSUED.ANY 91560002392 393173362
INT_MISC.RECOVERY_CYCLES_ANY 1620079048 297958204
UOPS_RETIRED.RETIRE_SLOTS 76625970077 1367980618
CYCLE_ACTIVITY.STALLS_MEM_ANY 5158298668 718119371
EXE_ACTIVITY.BOUND_ON_STORES 35024439 17000910
EXE_ACTIVITY.1_PORTS_UTIL 5661158298 831476391
EXE_ACTIVITY.2_PORTS_UTIL 7328005570 447036828
EXE_ACTIVITY.EXE_BOUND_0_PORTS 467778255 75111014
CYCLE_ACTIVITY.STALLS_L1D_MISS 2335324016 488645639
CYCLE_ACTIVITY.STALLS_L2_MISS 1305463463 491614625
CYCLE_ACTIVITY.STALLS_L3_MISS 118978275 182641095
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 335076 339760
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 154586355 201869903


CPU_CLK_UNHALTED 41324564840 811717606
INST_RETIRED 80829062759 1069930908
MEM_INST_RETIRED.ALL_LOADS 23560421419 995142881
MEM_INST_RETIRED.ALL_STORES 12483101614 1221683180
L1D.REPLACEMENT 1024992853 232790057
L2_LINES_IN.ALL 220148243 65506001
IDQ_UOPS_NOT_DELIVERED.CORE 48355096762 961586663
UOPS_ISSUED.ANY 92046164253 974082413
INT_MISC.RECOVERY_CYCLES_ANY 1629768024 300284315
UOPS_RETIRED.RETIRE_SLOTS 77031926874 1199017618
CYCLE_ACTIVITY.STALLS_MEM_ANY 5180139195 721038085
EXE_ACTIVITY.BOUND_ON_STORES 35363504 17100239
EXE_ACTIVITY.1_PORTS_UTIL 5689750329 833607577
EXE_ACTIVITY.2_PORTS_UTIL 7367492940 449351858
EXE_ACTIVITY.EXE_BOUND_0_PORTS 470842411 75737661
CYCLE_ACTIVITY.STALLS_L1D_MISS 2347744516 494321190
CYCLE_ACTIVITY.STALLS_L2_MISS 1316794328 494129297
CYCLE_ACTIVITY.STALLS_L3_MISS 119950642 183692625
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 337446 342082
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155828017 203015388


CPU_CLK_UNHALTED 41533186497 814661655
INST_RETIRED 81207193286 1134764514
MEM_INST_RETIRED.ALL_LOADS 23672385073 1003019556
MEM_INST_RETIRED.ALL_STORES 12541789323 1226110806
L1D.REPLACEMENT 1032844904 233796585
L2_LINES_IN.ALL 221329584 65619173
IDQ_UOPS_NOT_DELIVERED.CORE 48591494431 969117677
UOPS_ISSUED.ANY 92495545270 979766701
INT_MISC.RECOVERY_CYCLES_ANY 1637328719 302593386
UOPS_RETIRED.RETIRE_SLOTS 77402793355 1245458661
CYCLE_ACTIVITY.STALLS_MEM_ANY 5208370399 723034504
EXE_ACTIVITY.BOUND_ON_STORES 35890405 17264994
EXE_ACTIVITY.1_PORTS_UTIL 5717023648 835715035
EXE_ACTIVITY.2_PORTS_UTIL 7402298288 450362184
EXE_ACTIVITY.EXE_BOUND_0_PORTS 472686000 76336733
CYCLE_ACTIVITY.STALLS_L1D_MISS 2360439693 497279100
CYCLE_ACTIVITY.STALLS_L2_MISS 1321788100 495549277
CYCLE_ACTIVITY.STALLS_L3_MISS 120795238 184705973
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 340035 344406
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156925803 204134267


CPU_CLK_UNHALTED 41741526721 817182110
INST_RETIRED 81581421126 1220675528
MEM_INST_RETIRED.ALL_LOADS 23781727789 1008546788
MEM_INST_RETIRED.ALL_STORES 12596753373 1232979343
L1D.REPLACEMENT 1037888862 234964107
L2_LINES_IN.ALL 222589506 65821850
IDQ_UOPS_NOT_DELIVERED.CORE 48842811299 991078842
UOPS_ISSUED.ANY 92933181762 1051134169
INT_MISC.RECOVERY_CYCLES_ANY 1647031944 303554288
UOPS_RETIRED.RETIRE_SLOTS 77770674589 1282692063
CYCLE_ACTIVITY.STALLS_MEM_ANY 5238095310 725827784
EXE_ACTIVITY.BOUND_ON_STORES 36161269 17333043
EXE_ACTIVITY.1_PORTS_UTIL 5742670466 837940125
EXE_ACTIVITY.2_PORTS_UTIL 7438994820 450914437
EXE_ACTIVITY.EXE_BOUND_0_PORTS 475231831 76558997
CYCLE_ACTIVITY.STALLS_L1D_MISS 2373870073 498969448
CYCLE_ACTIVITY.STALLS_L2_MISS 1331632353 497660248
CYCLE_ACTIVITY.STALLS_L3_MISS 121340353 185710386
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 340585 346717
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157636176 205243464


CPU_CLK_UNHALTED 41940700529 819724711
INST_RETIRED 81940550135 1329032018
MEM_INST_RETIRED.ALL_LOADS 23887825546 1022386891
MEM_INST_RETIRED.ALL_STORES 12649965188 1240689425
L1D.REPLACEMENT 1042315981 235133485
L2_LINES_IN.ALL 223872758 66139642
IDQ_UOPS_NOT_DELIVERED.CORE 49081884299 992016180
UOPS_ISSUED.ANY 93366214388 1120250590
INT_MISC.RECOVERY_CYCLES_ANY 1658179733 304674498
UOPS_RETIRED.RETIRE_SLOTS 78119950094 1398694903
CYCLE_ACTIVITY.STALLS_MEM_ANY 5267925876 728281983
EXE_ACTIVITY.BOUND_ON_STORES 36355338 17415163
EXE_ACTIVITY.1_PORTS_UTIL 5772231783 839506487
EXE_ACTIVITY.2_PORTS_UTIL 7475419723 451515085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 477558917 76874895
CYCLE_ACTIVITY.STALLS_L1D_MISS 2388643412 501514683
CYCLE_ACTIVITY.STALLS_L2_MISS 1339984500 500191795
CYCLE_ACTIVITY.STALLS_L3_MISS 122265858 186712344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 340592 349041
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158251264 206337792


CPU_CLK_UNHALTED 42144453749 824829670
INST_RETIRED 82346243681 1014961594
MEM_INST_RETIRED.ALL_LOADS 24007316333 1043072421
MEM_INST_RETIRED.ALL_STORES 12714423430 1249369418
L1D.REPLACEMENT 1045768618 237226327
L2_LINES_IN.ALL 224525602 66304885
IDQ_UOPS_NOT_DELIVERED.CORE 49312362144 997145476
UOPS_ISSUED.ANY 93836712095 1210053911
INT_MISC.RECOVERY_CYCLES_ANY 1665145873 305630845
UOPS_RETIRED.RETIRE_SLOTS 78526609814 332357107
CYCLE_ACTIVITY.STALLS_MEM_ANY 5293977854 731261622
EXE_ACTIVITY.BOUND_ON_STORES 36650777 17510904
EXE_ACTIVITY.1_PORTS_UTIL 5802569455 839199042
EXE_ACTIVITY.2_PORTS_UTIL 7511275468 453895183
EXE_ACTIVITY.EXE_BOUND_0_PORTS 480106789 77095198
CYCLE_ACTIVITY.STALLS_L1D_MISS 2400267281 502919138
CYCLE_ACTIVITY.STALLS_L2_MISS 1346455000 502079006
CYCLE_ACTIVITY.STALLS_L3_MISS 123661423 187716324
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 342402 351340
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 159917312 207433201


CPU_CLK_UNHALTED 42355719272 825680482
INST_RETIRED 82772391149 1060237449
MEM_INST_RETIRED.ALL_LOADS 24129114992 1056628558
MEM_INST_RETIRED.ALL_STORES 12777438007 1250317403
L1D.REPLACEMENT 1049093129 238079063
L2_LINES_IN.ALL 226014410 66739104
IDQ_UOPS_NOT_DELIVERED.CORE 49561185174 1003722595
UOPS_ISSUED.ANY 94302421883 1272467491
INT_MISC.RECOVERY_CYCLES_ANY 1672961716 306420831
UOPS_RETIRED.RETIRE_SLOTS 78918171259 414146033
CYCLE_ACTIVITY.STALLS_MEM_ANY 5317696819 733439235
EXE_ACTIVITY.BOUND_ON_STORES 36843104 17572925
EXE_ACTIVITY.1_PORTS_UTIL 5829718089 841252889
EXE_ACTIVITY.2_PORTS_UTIL 7548920249 454222806
EXE_ACTIVITY.EXE_BOUND_0_PORTS 482695953 77283634
CYCLE_ACTIVITY.STALLS_L1D_MISS 2409951341 506261949
CYCLE_ACTIVITY.STALLS_L2_MISS 1354461009 505003337
CYCLE_ACTIVITY.STALLS_L3_MISS 124175021 188641164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 344546 353516
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 160947872 208442807


CPU_CLK_UNHALTED 42559861739 827886086
INST_RETIRED 83062209246 173786474
MEM_INST_RETIRED.ALL_LOADS 24247397501 1061181954
MEM_INST_RETIRED.ALL_STORES 12837341948 1249792744
L1D.REPLACEMENT 1055464661 238895131
L2_LINES_IN.ALL 227574200 67073343
IDQ_UOPS_NOT_DELIVERED.CORE 49808600980 1026728367
UOPS_ISSUED.ANY 94763271541 1290559268
INT_MISC.RECOVERY_CYCLES_ANY 1680192339 308043041
UOPS_RETIRED.RETIRE_SLOTS 79300300495 502859526
CYCLE_ACTIVITY.STALLS_MEM_ANY 5337307493 740150225
EXE_ACTIVITY.BOUND_ON_STORES 37126886 17632901
EXE_ACTIVITY.1_PORTS_UTIL 5849661092 851261368
EXE_ACTIVITY.2_PORTS_UTIL 7585939385 454781445
EXE_ACTIVITY.EXE_BOUND_0_PORTS 484533786 77783334
CYCLE_ACTIVITY.STALLS_L1D_MISS 2423476403 508381735
CYCLE_ACTIVITY.STALLS_L2_MISS 1363835582 507480783
CYCLE_ACTIVITY.STALLS_L3_MISS 124782840 189553804
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 347042 355651
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 161740964 209437913


CPU_CLK_UNHALTED 42768034169 830095589
INST_RETIRED 83455597205 453361875
MEM_INST_RETIRED.ALL_LOADS 24367055655 1068991929
MEM_INST_RETIRED.ALL_STORES 12898981640 1249973610
L1D.REPLACEMENT 1062591684 239500044
L2_LINES_IN.ALL 228438498 67255045
IDQ_UOPS_NOT_DELIVERED.CORE 50048395308 1034363438
UOPS_ISSUED.ANY 95233029247 1339051070
INT_MISC.RECOVERY_CYCLES_ANY 1688227972 308822455
UOPS_RETIRED.RETIRE_SLOTS 79686924856 526785051
