here
CYCLE_ACTIVITY.STALLS_MEM_ANY 1898885921 499540517
EXE_ACTIVITY.BOUND_ON_STORES 26062460 9350263
EXE_ACTIVITY.1_PORTS_UTIL 1977899279 548652577
EXE_ACTIVITY.2_PORTS_UTIL 2487228900 289025080
EXE_ACTIVITY.EXE_BOUND_0_PORTS 163207493 50180668
CYCLE_ACTIVITY.STALLS_L1D_MISS 954177671 253829996
CYCLE_ACTIVITY.STALLS_L2_MISS 636383169 244829826
CYCLE_ACTIVITY.STALLS_L3_MISS 260872796 153405985
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 451101 541757
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 287756723 33624613


CPU_CLK_UNHALTED 14284369238 934403158
INST_RETIRED 27206832918 522275838
MEM_INST_RETIRED.ALL_LOADS 7933387720 1080897603
MEM_INST_RETIRED.ALL_STORES 4196359674 625326397
L1D.REPLACEMENT 324333808 109420151
L2_LINES_IN.ALL 67946077 19371432
IDQ_UOPS_NOT_DELIVERED.CORE 16500127915 937686816
UOPS_ISSUED.ANY 31050107921 795005295
INT_MISC.RECOVERY_CYCLES_ANY 543436069 181227864
UOPS_RETIRED.RETIRE_SLOTS 26163869968 1300263064
CYCLE_ACTIVITY.STALLS_MEM_ANY 1927491116 507099233
EXE_ACTIVITY.BOUND_ON_STORES 26380257 9421055
EXE_ACTIVITY.1_PORTS_UTIL 2008916444 556553476
EXE_ACTIVITY.2_PORTS_UTIL 2523094369 288194257
EXE_ACTIVITY.EXE_BOUND_0_PORTS 166093253 50856545
CYCLE_ACTIVITY.STALLS_L1D_MISS 968387494 258343918
CYCLE_ACTIVITY.STALLS_L2_MISS 644277318 246280394
CYCLE_ACTIVITY.STALLS_L3_MISS 261721884 154521754
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 451341 548768
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 289690009 34537163


CPU_CLK_UNHALTED 14489331487 942896849
INST_RETIRED 27597150152 699585346
MEM_INST_RETIRED.ALL_LOADS 8046426113 1092424182
MEM_INST_RETIRED.ALL_STORES 4260344932 629314391
L1D.REPLACEMENT 330164719 111207548
L2_LINES_IN.ALL 68983613 19708692
IDQ_UOPS_NOT_DELIVERED.CORE 16745098601 951248325
UOPS_ISSUED.ANY 31468461028 912240526
INT_MISC.RECOVERY_CYCLES_ANY 551362549 181131536
UOPS_RETIRED.RETIRE_SLOTS 26460627611 128454824
CYCLE_ACTIVITY.STALLS_MEM_ANY 1955145014 498110486
EXE_ACTIVITY.BOUND_ON_STORES 26751804 9620366
EXE_ACTIVITY.1_PORTS_UTIL 2037396779 549421799
EXE_ACTIVITY.2_PORTS_UTIL 2559839212 289601068
EXE_ACTIVITY.EXE_BOUND_0_PORTS 167994198 50339082
CYCLE_ACTIVITY.STALLS_L1D_MISS 981884761 256838249
CYCLE_ACTIVITY.STALLS_L2_MISS 650182869 249813299
CYCLE_ACTIVITY.STALLS_L3_MISS 263171325 157001199
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 455316 565447
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 290782102 36102735


CPU_CLK_UNHALTED 14688323118 943938458
INST_RETIRED 27999019934 1161330747
MEM_INST_RETIRED.ALL_LOADS 8164784489 1127130167
MEM_INST_RETIRED.ALL_STORES 4321249470 643251319
L1D.REPLACEMENT 334370116 112997841
L2_LINES_IN.ALL 70204846 20014644
IDQ_UOPS_NOT_DELIVERED.CORE 16962827915 1013203116
UOPS_ISSUED.ANY 31964594014 1290654987
INT_MISC.RECOVERY_CYCLES_ANY 559678226 183886318
UOPS_RETIRED.RETIRE_SLOTS 26897805982 928852207
CYCLE_ACTIVITY.STALLS_MEM_ANY 1978596227 505068526
EXE_ACTIVITY.BOUND_ON_STORES 27161406 9695920
EXE_ACTIVITY.1_PORTS_UTIL 2062196726 557052022
EXE_ACTIVITY.2_PORTS_UTIL 2593799557 298433594
EXE_ACTIVITY.EXE_BOUND_0_PORTS 170515240 51110645
CYCLE_ACTIVITY.STALLS_L1D_MISS 990756880 261125238
CYCLE_ACTIVITY.STALLS_L2_MISS 655065749 253815067
CYCLE_ACTIVITY.STALLS_L3_MISS 264410949 157383874
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 458260 569039
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 291547203 37126529


CPU_CLK_UNHALTED 14885833041 953040326
INST_RETIRED 28348979960 1261601187
MEM_INST_RETIRED.ALL_LOADS 8271635356 1142743073
MEM_INST_RETIRED.ALL_STORES 4372927958 652432104
L1D.REPLACEMENT 339351481 114709392
L2_LINES_IN.ALL 71619293 20371335
IDQ_UOPS_NOT_DELIVERED.CORE 17189582628 1035798193
UOPS_ISSUED.ANY 32378169748 1346659723
INT_MISC.RECOVERY_CYCLES_ANY 568566914 186496149
UOPS_RETIRED.RETIRE_SLOTS 27228304343 1015131877
CYCLE_ACTIVITY.STALLS_MEM_ANY 2008472382 511934143
EXE_ACTIVITY.BOUND_ON_STORES 27484896 9670640
EXE_ACTIVITY.1_PORTS_UTIL 2090491478 564253546
EXE_ACTIVITY.2_PORTS_UTIL 2628424636 302172211
EXE_ACTIVITY.EXE_BOUND_0_PORTS 172817438 51777674
CYCLE_ACTIVITY.STALLS_L1D_MISS 1004417123 264998019
CYCLE_ACTIVITY.STALLS_L2_MISS 664019887 254007708
CYCLE_ACTIVITY.STALLS_L3_MISS 265977138 157354572
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 461076 568103
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 294464159 38182235


CPU_CLK_UNHALTED 15082876704 963182067
INST_RETIRED 28716344359 67141446
MEM_INST_RETIRED.ALL_LOADS 8373452811 1160339910
MEM_INST_RETIRED.ALL_STORES 4429593328 660388116
L1D.REPLACEMENT 345602855 116611022
L2_LINES_IN.ALL 72655615 20648390
IDQ_UOPS_NOT_DELIVERED.CORE 17449498038 1068830211
UOPS_ISSUED.ANY 32806948309 1390153305
INT_MISC.RECOVERY_CYCLES_ANY 577421429 189232240
UOPS_RETIRED.RETIRE_SLOTS 27580269343 1056432908
CYCLE_ACTIVITY.STALLS_MEM_ANY 2033066784 518185167
EXE_ACTIVITY.BOUND_ON_STORES 27984877 9696628
EXE_ACTIVITY.1_PORTS_UTIL 2118236392 571364258
EXE_ACTIVITY.2_PORTS_UTIL 2664628272 305948493
EXE_ACTIVITY.EXE_BOUND_0_PORTS 175110645 52514332
CYCLE_ACTIVITY.STALLS_L1D_MISS 1015134620 269005216
CYCLE_ACTIVITY.STALLS_L2_MISS 673292768 252651184
CYCLE_ACTIVITY.STALLS_L3_MISS 267947711 156847029
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 464503 567381
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 294848649 39204215


CPU_CLK_UNHALTED 15289898874 957663404
INST_RETIRED 29083691277 77886520
MEM_INST_RETIRED.ALL_LOADS 8491339937 162694807
MEM_INST_RETIRED.ALL_STORES 4484959896 658559266
L1D.REPLACEMENT 349025800 117720764
L2_LINES_IN.ALL 73596492 20931235
IDQ_UOPS_NOT_DELIVERED.CORE 17693691791 1092586681
UOPS_ISSUED.ANY 33278253227 729655993
INT_MISC.RECOVERY_CYCLES_ANY 584325984 190085779
UOPS_RETIRED.RETIRE_SLOTS 27987652547 132770728
CYCLE_ACTIVITY.STALLS_MEM_ANY 2060200868 518958811
EXE_ACTIVITY.BOUND_ON_STORES 28254683 9889056
EXE_ACTIVITY.1_PORTS_UTIL 2144480681 572976867
EXE_ACTIVITY.2_PORTS_UTIL 2697322460 304610566
EXE_ACTIVITY.EXE_BOUND_0_PORTS 177186247 52553113
CYCLE_ACTIVITY.STALLS_L1D_MISS 1028214838 270813617
CYCLE_ACTIVITY.STALLS_L2_MISS 678833315 257623953
CYCLE_ACTIVITY.STALLS_L3_MISS 269016225 159533864
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 465148 585948
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 297117626 40140015


CPU_CLK_UNHALTED 15498287480 954537938
INST_RETIRED 29490989069 442296466
MEM_INST_RETIRED.ALL_LOADS 8613025628 203406972
MEM_INST_RETIRED.ALL_STORES 4547347642 653384047
L1D.REPLACEMENT 353586403 118648028
L2_LINES_IN.ALL 74959031 21220912
IDQ_UOPS_NOT_DELIVERED.CORE 17939344057 1108064057
UOPS_ISSUED.ANY 33732424162 805257896
INT_MISC.RECOVERY_CYCLES_ANY 593717791 191412031
UOPS_RETIRED.RETIRE_SLOTS 28363388020 326036939
CYCLE_ACTIVITY.STALLS_MEM_ANY 2092243078 519511898
EXE_ACTIVITY.BOUND_ON_STORES 28523738 10088201
EXE_ACTIVITY.1_PORTS_UTIL 2171910355 573390429
EXE_ACTIVITY.2_PORTS_UTIL 2734738801 304129821
EXE_ACTIVITY.EXE_BOUND_0_PORTS 179749270 52642773
CYCLE_ACTIVITY.STALLS_L1D_MISS 1041586203 272142278
CYCLE_ACTIVITY.STALLS_L2_MISS 687675515 260848742
CYCLE_ACTIVITY.STALLS_L3_MISS 270078791 162019933
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 466992 601934
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 298112983 41084318


CPU_CLK_UNHALTED 15705393236 957044289
INST_RETIRED 29850254250 517763902
MEM_INST_RETIRED.ALL_LOADS 8763022911 310594354
MEM_INST_RETIRED.ALL_STORES 4605535434 658858132
L1D.REPLACEMENT 359392936 120265927
L2_LINES_IN.ALL 75781980 21567470
IDQ_UOPS_NOT_DELIVERED.CORE 18179282706 1108999801
UOPS_ISSUED.ANY 34258196845 1089423544
INT_MISC.RECOVERY_CYCLES_ANY 602253370 191869956
UOPS_RETIRED.RETIRE_SLOTS 28713285511 429270136
CYCLE_ACTIVITY.STALLS_MEM_ANY 2123907787 518720387
EXE_ACTIVITY.BOUND_ON_STORES 28802072 10279232
EXE_ACTIVITY.1_PORTS_UTIL 2198130874 572585463
EXE_ACTIVITY.2_PORTS_UTIL 2771461284 303601572
EXE_ACTIVITY.EXE_BOUND_0_PORTS 182023796 52348864
CYCLE_ACTIVITY.STALLS_L1D_MISS 1057009845 272675576
CYCLE_ACTIVITY.STALLS_L2_MISS 695020527 263597083
CYCLE_ACTIVITY.STALLS_L3_MISS 271033680 164585989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 469097 620452
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300070700 42153841


CPU_CLK_UNHALTED 15909120525 956563754
INST_RETIRED 30240437337 576862881
MEM_INST_RETIRED.ALL_LOADS 8850611157 318072259
MEM_INST_RETIRED.ALL_STORES 4663979150 655608579
L1D.REPLACEMENT 364674796 121645059
L2_LINES_IN.ALL 76891487 21831424
IDQ_UOPS_NOT_DELIVERED.CORE 18424962119 1118233752
UOPS_ISSUED.ANY 34635742588 1115465236
INT_MISC.RECOVERY_CYCLES_ANY 609522522 192948028
UOPS_RETIRED.RETIRE_SLOTS 29090405188 477086460
CYCLE_ACTIVITY.STALLS_MEM_ANY 2150470896 517847895
EXE_ACTIVITY.BOUND_ON_STORES 29088344 10426614
EXE_ACTIVITY.1_PORTS_UTIL 2227441301 567461348
EXE_ACTIVITY.2_PORTS_UTIL 2807507428 302054669
EXE_ACTIVITY.EXE_BOUND_0_PORTS 184113969 52424828
CYCLE_ACTIVITY.STALLS_L1D_MISS 1069849784 274986917
CYCLE_ACTIVITY.STALLS_L2_MISS 699229343 268109269
CYCLE_ACTIVITY.STALLS_L3_MISS 271436666 166766709
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 475756 632858
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300477294 44828121


CPU_CLK_UNHALTED 16107537425 968276842
INST_RETIRED 30624748698 657152427
MEM_INST_RETIRED.ALL_LOADS 8960921736 324721271
MEM_INST_RETIRED.ALL_STORES 4725909453 664882166
L1D.REPLACEMENT 369036233 122243601
L2_LINES_IN.ALL 77894110 22126848
IDQ_UOPS_NOT_DELIVERED.CORE 18659617920 1144105116
UOPS_ISSUED.ANY 35049035531 1144763016
INT_MISC.RECOVERY_CYCLES_ANY 618767881 194481711
UOPS_RETIRED.RETIRE_SLOTS 29380744191 522616725
CYCLE_ACTIVITY.STALLS_MEM_ANY 2175011103 519885984
EXE_ACTIVITY.BOUND_ON_STORES 29510545 10561261
EXE_ACTIVITY.1_PORTS_UTIL 2257163687 568524571
EXE_ACTIVITY.2_PORTS_UTIL 2843972256 305844006
EXE_ACTIVITY.EXE_BOUND_0_PORTS 186600782 52735556
CYCLE_ACTIVITY.STALLS_L1D_MISS 1082437624 278349572
CYCLE_ACTIVITY.STALLS_L2_MISS 707275946 269034657
CYCLE_ACTIVITY.STALLS_L3_MISS 272523778 168411713
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 476217 643775
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300967171 46795489


CPU_CLK_UNHALTED 16312811904 973826829
INST_RETIRED 30999889575 683834125
MEM_INST_RETIRED.ALL_LOADS 9049245926 333725876
MEM_INST_RETIRED.ALL_STORES 4781399683 666775967
L1D.REPLACEMENT 373386643 122738101
L2_LINES_IN.ALL 79227933 22398900
IDQ_UOPS_NOT_DELIVERED.CORE 18902970041 1153159864
UOPS_ISSUED.ANY 35450914844 1168885581
INT_MISC.RECOVERY_CYCLES_ANY 628864747 195435239
UOPS_RETIRED.RETIRE_SLOTS 29740930180 546178128
CYCLE_ACTIVITY.STALLS_MEM_ANY 2203050403 513767422
EXE_ACTIVITY.BOUND_ON_STORES 29913950 10749789
EXE_ACTIVITY.1_PORTS_UTIL 2282276552 564737561
EXE_ACTIVITY.2_PORTS_UTIL 2878995978 306673626
EXE_ACTIVITY.EXE_BOUND_0_PORTS 189225476 52669257
CYCLE_ACTIVITY.STALLS_L1D_MISS 1095901331 277148652
CYCLE_ACTIVITY.STALLS_L2_MISS 717240110 271353833
CYCLE_ACTIVITY.STALLS_L3_MISS 274601069 170625882
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 536597 679428
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 303117478 47543274


CPU_CLK_UNHALTED 16512234280 976877275
INST_RETIRED 31325155269 832628315
MEM_INST_RETIRED.ALL_LOADS 9135889030 356644981
MEM_INST_RETIRED.ALL_STORES 4837417477 668785729
L1D.REPLACEMENT 378463177 123648144
L2_LINES_IN.ALL 80405895 22728249
IDQ_UOPS_NOT_DELIVERED.CORE 19152071604 1168756136
UOPS_ISSUED.ANY 35913533805 1252672003
INT_MISC.RECOVERY_CYCLES_ANY 637407983 197441651
UOPS_RETIRED.RETIRE_SLOTS 30113539023 767126043
CYCLE_ACTIVITY.STALLS_MEM_ANY 2229780520 516382381
EXE_ACTIVITY.BOUND_ON_STORES 30341210 10863405
EXE_ACTIVITY.1_PORTS_UTIL 2310015149 565994211
EXE_ACTIVITY.2_PORTS_UTIL 2913838146 306483094
EXE_ACTIVITY.EXE_BOUND_0_PORTS 191545622 53061698
CYCLE_ACTIVITY.STALLS_L1D_MISS 1110716851 279976794
CYCLE_ACTIVITY.STALLS_L2_MISS 727245881 272302921
CYCLE_ACTIVITY.STALLS_L3_MISS 277008622 172109694
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 547971 692796
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 304451600 48943100


CPU_CLK_UNHALTED 16703334777 989085266
INST_RETIRED 31633699416 970417963
MEM_INST_RETIRED.ALL_LOADS 9249173410 361472155
MEM_INST_RETIRED.ALL_STORES 4893638256 678101312
L1D.REPLACEMENT 383853753 124706952
L2_LINES_IN.ALL 81287507 22993192
IDQ_UOPS_NOT_DELIVERED.CORE 19395985301 1195458978
UOPS_ISSUED.ANY 36296667543 1297464325
INT_MISC.RECOVERY_CYCLES_ANY 646106862 198456083
UOPS_RETIRED.RETIRE_SLOTS 30400606092 876447210
CYCLE_ACTIVITY.STALLS_MEM_ANY 2256820838 517086541
EXE_ACTIVITY.BOUND_ON_STORES 32467825 11501155
EXE_ACTIVITY.1_PORTS_UTIL 2338086792 567667651
EXE_ACTIVITY.2_PORTS_UTIL 2948054236 309920025
EXE_ACTIVITY.EXE_BOUND_0_PORTS 193676212 53140006
CYCLE_ACTIVITY.STALLS_L1D_MISS 1124521898 281411994
CYCLE_ACTIVITY.STALLS_L2_MISS 732955517 277505785
CYCLE_ACTIVITY.STALLS_L3_MISS 278826617 173413141
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 550533 699505
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 306237265 50031210


CPU_CLK_UNHALTED 16902408965 1000593530
INST_RETIRED 32098529823 519468015
MEM_INST_RETIRED.ALL_LOADS 9352485680 374799322
MEM_INST_RETIRED.ALL_STORES 4952239521 691646929
L1D.REPLACEMENT 387846938 125332550
L2_LINES_IN.ALL 82250660 23227123
IDQ_UOPS_NOT_DELIVERED.CORE 19608017164 1229111907
UOPS_ISSUED.ANY 36798135290 1393733402
INT_MISC.RECOVERY_CYCLES_ANY 653768023 198671816
UOPS_RETIRED.RETIRE_SLOTS 30808840080 1168658780
CYCLE_ACTIVITY.STALLS_MEM_ANY 2281529883 517867141
EXE_ACTIVITY.BOUND_ON_STORES 32844339 11666030
EXE_ACTIVITY.1_PORTS_UTIL 2364761122 563570645
EXE_ACTIVITY.2_PORTS_UTIL 2981560945 313085057
EXE_ACTIVITY.EXE_BOUND_0_PORTS 195726096 52896259
CYCLE_ACTIVITY.STALLS_L1D_MISS 1137318207 283914365
CYCLE_ACTIVITY.STALLS_L2_MISS 741653272 279341364
CYCLE_ACTIVITY.STALLS_L3_MISS 280434877 175351979
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 554625 714945
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 309714244 52026191


CPU_CLK_UNHALTED 17105011137 1008772964
INST_RETIRED 32490978889 615239062
MEM_INST_RETIRED.ALL_LOADS 9464606284 382891782
MEM_INST_RETIRED.ALL_STORES 5010720408 698079730
L1D.REPLACEMENT 392282383 126783974
L2_LINES_IN.ALL 83687432 23519293
IDQ_UOPS_NOT_DELIVERED.CORE 19833003830 1251904171
UOPS_ISSUED.ANY 37279664016 65163745
INT_MISC.RECOVERY_CYCLES_ANY 661778588 200221431
UOPS_RETIRED.RETIRE_SLOTS 31170111896 1259089771
CYCLE_ACTIVITY.STALLS_MEM_ANY 2309498218 519723130
EXE_ACTIVITY.BOUND_ON_STORES 33295762 11831788
EXE_ACTIVITY.1_PORTS_UTIL 2392468590 564547889
EXE_ACTIVITY.2_PORTS_UTIL 3017208061 315473188
EXE_ACTIVITY.EXE_BOUND_0_PORTS 197799765 53161206
CYCLE_ACTIVITY.STALLS_L1D_MISS 1148427890 285971289
CYCLE_ACTIVITY.STALLS_L2_MISS 749556379 281431136
CYCLE_ACTIVITY.STALLS_L3_MISS 282267661 176437351
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 560011 723802
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 310926684 53150217


CPU_CLK_UNHALTED 17310861936 1005764369
INST_RETIRED 32858380063 650439186
MEM_INST_RETIRED.ALL_LOADS 9577935718 395115746
MEM_INST_RETIRED.ALL_STORES 5068297358 692680098
L1D.REPLACEMENT 398014360 128916073
L2_LINES_IN.ALL 84850891 23901379
IDQ_UOPS_NOT_DELIVERED.CORE 20080248056 1259106582
UOPS_ISSUED.ANY 37769965294 383431022
INT_MISC.RECOVERY_CYCLES_ANY 669652652 201640057
UOPS_RETIRED.RETIRE_SLOTS 31527527678 1293522675
CYCLE_ACTIVITY.STALLS_MEM_ANY 2341317679 520907313
EXE_ACTIVITY.BOUND_ON_STORES 33742497 12003811
EXE_ACTIVITY.1_PORTS_UTIL 2420663196 565572614
EXE_ACTIVITY.2_PORTS_UTIL 3053304068 314587672
EXE_ACTIVITY.EXE_BOUND_0_PORTS 199945450 53426029
CYCLE_ACTIVITY.STALLS_L1D_MISS 1161304425 287357376
CYCLE_ACTIVITY.STALLS_L2_MISS 758925381 282246379
CYCLE_ACTIVITY.STALLS_L3_MISS 283724560 178137539
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 564004 737302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 312386925 54211245


CPU_CLK_UNHALTED 17514917868 1010570777
INST_RETIRED 33240205625 656210505
MEM_INST_RETIRED.ALL_LOADS 9687473663 399516091
MEM_INST_RETIRED.ALL_STORES 5127175670 692235301
L1D.REPLACEMENT 406437169 130515016
L2_LINES_IN.ALL 85621284 24065960
IDQ_UOPS_NOT_DELIVERED.CORE 20326231940 1267353472
UOPS_ISSUED.ANY 38226518967 493545907
INT_MISC.RECOVERY_CYCLES_ANY 676247118 201036800
UOPS_RETIRED.RETIRE_SLOTS 31870825075 1311392971
CYCLE_ACTIVITY.STALLS_MEM_ANY 2363511031 521959007
EXE_ACTIVITY.BOUND_ON_STORES 34104074 12202257
EXE_ACTIVITY.1_PORTS_UTIL 2450028850 566522893
EXE_ACTIVITY.2_PORTS_UTIL 3089155828 314066809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 202378343 52936653
CYCLE_ACTIVITY.STALLS_L1D_MISS 1170270966 289211476
CYCLE_ACTIVITY.STALLS_L2_MISS 767173415 284725233
CYCLE_ACTIVITY.STALLS_L3_MISS 284890709 180526069
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 569256 755830
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 313091554 55645586


CPU_CLK_UNHALTED 17716793694 1015091782
INST_RETIRED 33594020600 704212492
MEM_INST_RETIRED.ALL_LOADS 9786521308 409842355
MEM_INST_RETIRED.ALL_STORES 5182965520 695355435
L1D.REPLACEMENT 412855775 132632265
L2_LINES_IN.ALL 86496517 24449445
IDQ_UOPS_NOT_DELIVERED.CORE 20569458520 1278674453
UOPS_ISSUED.ANY 38657615024 532688372
INT_MISC.RECOVERY_CYCLES_ANY 684063837 203668596
UOPS_RETIRED.RETIRE_SLOTS 32220499351 1339270447
CYCLE_ACTIVITY.STALLS_MEM_ANY 2390170602 527317028
EXE_ACTIVITY.BOUND_ON_STORES 34442947 12270547
EXE_ACTIVITY.1_PORTS_UTIL 2479724164 567315963
EXE_ACTIVITY.2_PORTS_UTIL 3126045299 315520020
EXE_ACTIVITY.EXE_BOUND_0_PORTS 204531788 53559131
CYCLE_ACTIVITY.STALLS_L1D_MISS 1181381742 294033588
CYCLE_ACTIVITY.STALLS_L2_MISS 773710393 289535601
CYCLE_ACTIVITY.STALLS_L3_MISS 286214889 181501581
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 571036 761658
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 315471917 58528350


CPU_CLK_UNHALTED 17918892101 1022938668
INST_RETIRED 33986839363 718217366
MEM_INST_RETIRED.ALL_LOADS 9904207683 415255792
MEM_INST_RETIRED.ALL_STORES 5239356360 699950237
L1D.REPLACEMENT 418789197 133400210
L2_LINES_IN.ALL 87467567 24756193
IDQ_UOPS_NOT_DELIVERED.CORE 20810764897 1289179151
UOPS_ISSUED.ANY 39106357527 554743091
INT_MISC.RECOVERY_CYCLES_ANY 691646226 205269269
UOPS_RETIRED.RETIRE_SLOTS 32593141934 1355629535
CYCLE_ACTIVITY.STALLS_MEM_ANY 2416829806 531801479
EXE_ACTIVITY.BOUND_ON_STORES 34733545 12387903
EXE_ACTIVITY.1_PORTS_UTIL 2509184990 568607762
EXE_ACTIVITY.2_PORTS_UTIL 3162488186 318221485
EXE_ACTIVITY.EXE_BOUND_0_PORTS 206893201 54056106
CYCLE_ACTIVITY.STALLS_L1D_MISS 1193870344 297210265
CYCLE_ACTIVITY.STALLS_L2_MISS 780644925 291453714
CYCLE_ACTIVITY.STALLS_L3_MISS 287439890 183086160
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 575740 772353
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 317438881 59459438


CPU_CLK_UNHALTED 18123464859 1029460578
INST_RETIRED 34380438573 794619225
MEM_INST_RETIRED.ALL_LOADS 10035284724 421908676
MEM_INST_RETIRED.ALL_STORES 5305454673 704857122
L1D.REPLACEMENT 421968354 134597745
L2_LINES_IN.ALL 88468505 24956596
IDQ_UOPS_NOT_DELIVERED.CORE 21049841314 1294180480
UOPS_ISSUED.ANY 39579930901 683460514
INT_MISC.RECOVERY_CYCLES_ANY 701158380 205380817
UOPS_RETIRED.RETIRE_SLOTS 32915447468 1399597852
CYCLE_ACTIVITY.STALLS_MEM_ANY 2439149988 539522447
EXE_ACTIVITY.BOUND_ON_STORES 35167500 12606611
EXE_ACTIVITY.1_PORTS_UTIL 2535938291 566573238
EXE_ACTIVITY.2_PORTS_UTIL 3199963465 319876758
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208369371 54495665
CYCLE_ACTIVITY.STALLS_L1D_MISS 1199903112 302892093
CYCLE_ACTIVITY.STALLS_L2_MISS 787857482 294015826
CYCLE_ACTIVITY.STALLS_L3_MISS 288742868 185409038
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 579457 790730
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 321360692 60398503


CPU_CLK_UNHALTED 18328815451 1025608388
INST_RETIRED 34846170570 1263356561
MEM_INST_RETIRED.ALL_LOADS 10176125923 458036748
MEM_INST_RETIRED.ALL_STORES 5381155494 718818310
L1D.REPLACEMENT 426706398 135483899
L2_LINES_IN.ALL 89432559 25261453
IDQ_UOPS_NOT_DELIVERED.CORE 21288695506 1284902856
UOPS_ISSUED.ANY 40051840046 1027246108
INT_MISC.RECOVERY_CYCLES_ANY 708660707 206878526
UOPS_RETIRED.RETIRE_SLOTS 33405337726 428837575
CYCLE_ACTIVITY.STALLS_MEM_ANY 2460760883 541121340
EXE_ACTIVITY.BOUND_ON_STORES 35652026 12779109
EXE_ACTIVITY.1_PORTS_UTIL 2560414564 567887257
