here
CYCLE_ACTIVITY.STALLS_L2_MISS 43909952821 1280638907
CYCLE_ACTIVITY.STALLS_L3_MISS 41481580319 443383624
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5738542313 1803412235
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57701185285 677436062


CPU_CLK_UNHALTED 374684872246 116901903
INST_RETIRED 483823226073 2736876239
MEM_INST_RETIRED.ALL_LOADS 249183691576 764897426
MEM_INST_RETIRED.ALL_STORES 52291769824 877976750
L1D.REPLACEMENT 60670656676 729134982
L2_LINES_IN.ALL 4704999147 2270800319
IDQ_UOPS_NOT_DELIVERED.CORE 88696825427 3069074539
UOPS_ISSUED.ANY 522855524586 1703762679
INT_MISC.RECOVERY_CYCLES_ANY 769408258 626111001
UOPS_RETIRED.RETIRE_SLOTS 527200840533 2854522217
CYCLE_ACTIVITY.STALLS_MEM_ANY 85191342072 2172141548
EXE_ACTIVITY.BOUND_ON_STORES 12438288580 2120728990
EXE_ACTIVITY.1_PORTS_UTIL 74862408562 2127114921
EXE_ACTIVITY.2_PORTS_UTIL 85908463527 2000634846
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4531586168 2696081269
CYCLE_ACTIVITY.STALLS_L1D_MISS 61203553190 1790808654
CYCLE_ACTIVITY.STALLS_L2_MISS 43973873691 1573026707
CYCLE_ACTIVITY.STALLS_L3_MISS 41544201486 1017570735
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5741856020 1804704014
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57740323462 784305016


CPU_CLK_UNHALTED 374889691871 140216713
INST_RETIRED 484107137836 2794810283
MEM_INST_RETIRED.ALL_LOADS 249314711118 783292409
MEM_INST_RETIRED.ALL_STORES 52319277505 879495693
L1D.REPLACEMENT 60718154156 879494839
L2_LINES_IN.ALL 4708318136 2271592782
IDQ_UOPS_NOT_DELIVERED.CORE 88697172481 1160225837
UOPS_ISSUED.ANY 523137712404 1708661462
INT_MISC.RECOVERY_CYCLES_ANY 769426301 626474670
UOPS_RETIRED.RETIRE_SLOTS 527483015003 2882176805
CYCLE_ACTIVITY.STALLS_MEM_ANY 85244942058 2189584742
EXE_ACTIVITY.BOUND_ON_STORES 12441484247 2123903856
EXE_ACTIVITY.1_PORTS_UTIL 74906390405 2130164486
EXE_ACTIVITY.2_PORTS_UTIL 85950118492 2009960976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4531943451 2697873733
CYCLE_ACTIVITY.STALLS_L1D_MISS 61250803796 1849274781
CYCLE_ACTIVITY.STALLS_L2_MISS 44004810649 1601932730
CYCLE_ACTIVITY.STALLS_L3_MISS 41572524052 1055303719
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5746585049 1806074620
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57792875940 988695704


CPU_CLK_UNHALTED 375094478879 159392993
INST_RETIRED 484393405072 2884690767
MEM_INST_RETIRED.ALL_LOADS 249442266658 821445398
MEM_INST_RETIRED.ALL_STORES 52346447244 882428197
L1D.REPLACEMENT 60766109005 966459498
L2_LINES_IN.ALL 4711676326 2272065010
IDQ_UOPS_NOT_DELIVERED.CORE 88697433151 1945364067
UOPS_ISSUED.ANY 523418176256 1718506892
INT_MISC.RECOVERY_CYCLES_ANY 769444828 626675192
UOPS_RETIRED.RETIRE_SLOTS 527769205341 2897703213
CYCLE_ACTIVITY.STALLS_MEM_ANY 85296951226 2196559208
EXE_ACTIVITY.BOUND_ON_STORES 12444843073 2126804327
EXE_ACTIVITY.1_PORTS_UTIL 74950715400 2134079708
EXE_ACTIVITY.2_PORTS_UTIL 85996669605 2010215615
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4532286457 2699665745
CYCLE_ACTIVITY.STALLS_L1D_MISS 61298078446 1902258689
CYCLE_ACTIVITY.STALLS_L2_MISS 44041554787 1655615147
CYCLE_ACTIVITY.STALLS_L3_MISS 41606706213 1186177067
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5752488752 1808642474
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57845873488 1305605407


CPU_CLK_UNHALTED 375302036838 188908966
INST_RETIRED 484642410512 3004324072
MEM_INST_RETIRED.ALL_LOADS 249570032870 851026339
MEM_INST_RETIRED.ALL_STORES 52373382360 883038624
L1D.REPLACEMENT 60814600118 1183909414
L2_LINES_IN.ALL 4714983568 2272857052
IDQ_UOPS_NOT_DELIVERED.CORE 88697854797 2769063178
UOPS_ISSUED.ANY 523672213144 2206430584
INT_MISC.RECOVERY_CYCLES_ANY 769466716 627010638
UOPS_RETIRED.RETIRE_SLOTS 528044120016 916582114
CYCLE_ACTIVITY.STALLS_MEM_ANY 85350190252 2206284709
EXE_ACTIVITY.BOUND_ON_STORES 12448196941 2129705872
EXE_ACTIVITY.1_PORTS_UTIL 74995501572 2140156816
EXE_ACTIVITY.2_PORTS_UTIL 86041793409 2011604098
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4532596979 2701457477
CYCLE_ACTIVITY.STALLS_L1D_MISS 61343555489 1956740749
CYCLE_ACTIVITY.STALLS_L2_MISS 44077428224 1706616415
CYCLE_ACTIVITY.STALLS_L3_MISS 41639982852 1187862523
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5757865310 1810654452
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57902718611 1547496632


CPU_CLK_UNHALTED 375510952237 189040554
INST_RETIRED 484879960589 979533399
MEM_INST_RETIRED.ALL_LOADS 249681665964 1082476871
MEM_INST_RETIRED.ALL_STORES 52396560853 1117453350
L1D.REPLACEMENT 60863178291 1184734158
L2_LINES_IN.ALL 4719888806 2273817669
IDQ_UOPS_NOT_DELIVERED.CORE 88711765441 749864973
UOPS_ISSUED.ANY 523878907385 2271782277
INT_MISC.RECOVERY_CYCLES_ANY 770579983 627427587
UOPS_RETIRED.RETIRE_SLOTS 528311110714 917217782
CYCLE_ACTIVITY.STALLS_MEM_ANY 85411542804 2278295374
EXE_ACTIVITY.BOUND_ON_STORES 12470848076 2271284040
EXE_ACTIVITY.1_PORTS_UTIL 75040358662 2141643266
EXE_ACTIVITY.2_PORTS_UTIL 86082450523 2013093467
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4532978641 2703039671
CYCLE_ACTIVITY.STALLS_L1D_MISS 61443360685 1377802925
CYCLE_ACTIVITY.STALLS_L2_MISS 44158473379 1269532977
CYCLE_ACTIVITY.STALLS_L3_MISS 41761397215 89471073
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5759731198 1813494959
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57938054975 1754031289


CPU_CLK_UNHALTED 375720020147 199645963
INST_RETIRED 485164122518 1595479907
MEM_INST_RETIRED.ALL_LOADS 249819030637 1084082792
MEM_INST_RETIRED.ALL_STORES 52436615812 1119377733
L1D.REPLACEMENT 60891071107 1185681821
L2_LINES_IN.ALL 4723022565 2274849682
IDQ_UOPS_NOT_DELIVERED.CORE 88723473203 1801779651
UOPS_ISSUED.ANY 524233024489 1659961001
INT_MISC.RECOVERY_CYCLES_ANY 770412200 627792920
UOPS_RETIRED.RETIRE_SLOTS 528672027167 2274089142
CYCLE_ACTIVITY.STALLS_MEM_ANY 85452274364 2290792858
EXE_ACTIVITY.BOUND_ON_STORES 12495438486 2272890692
EXE_ACTIVITY.1_PORTS_UTIL 75083662431 2144837482
EXE_ACTIVITY.2_PORTS_UTIL 86123850825 2053279952
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4533661933 2704691326
CYCLE_ACTIVITY.STALLS_L1D_MISS 61479392013 1418978099
CYCLE_ACTIVITY.STALLS_L2_MISS 44180754012 1398975372
CYCLE_ACTIVITY.STALLS_L3_MISS 41771404772 179304911
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5764618838 1815646345
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57969921666 1948644293


CPU_CLK_UNHALTED 375927394302 222320587
INST_RETIRED 485365073253 1598097253
MEM_INST_RETIRED.ALL_LOADS 249958063879 1084244724
MEM_INST_RETIRED.ALL_STORES 52477983107 1200854097
L1D.REPLACEMENT 60930500138 1200153342
L2_LINES_IN.ALL 4728709460 2283876664
IDQ_UOPS_NOT_DELIVERED.CORE 88736185854 2179297927
UOPS_ISSUED.ANY 524374566515 1661034902
INT_MISC.RECOVERY_CYCLES_ANY 770474407 627989365
UOPS_RETIRED.RETIRE_SLOTS 529013517539 2571624217
CYCLE_ACTIVITY.STALLS_MEM_ANY 85492595380 2321730961
EXE_ACTIVITY.BOUND_ON_STORES 12555307633 2273924702
EXE_ACTIVITY.1_PORTS_UTIL 75126414030 2146319838
EXE_ACTIVITY.2_PORTS_UTIL 86162590485 2172784083
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4534381891 2706201839
CYCLE_ACTIVITY.STALLS_L1D_MISS 61517921547 1458270849
CYCLE_ACTIVITY.STALLS_L2_MISS 44191063351 1399884615
CYCLE_ACTIVITY.STALLS_L3_MISS 41796689136 202227188
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5770497592 1818211302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58010110955 1950281168


CPU_CLK_UNHALTED 376136396364 222475232
INST_RETIRED 485487032027 1850215993
MEM_INST_RETIRED.ALL_LOADS 250107969320 1084944079
MEM_INST_RETIRED.ALL_STORES 52504351578 1202390339
L1D.REPLACEMENT 60957429221 1220230148
L2_LINES_IN.ALL 4732960827 2285057121
IDQ_UOPS_NOT_DELIVERED.CORE 88795012587 2180709313
UOPS_ISSUED.ANY 524549893707 2078693769
INT_MISC.RECOVERY_CYCLES_ANY 771397747 628352419
UOPS_RETIRED.RETIRE_SLOTS 529306977360 2625264759
CYCLE_ACTIVITY.STALLS_MEM_ANY 85538156245 2322749547
EXE_ACTIVITY.BOUND_ON_STORES 12590540098 2211783105
EXE_ACTIVITY.1_PORTS_UTIL 75167819055 2146341257
EXE_ACTIVITY.2_PORTS_UTIL 86204186743 2174183486
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4538643969 2707746162
CYCLE_ACTIVITY.STALLS_L1D_MISS 61550505690 1482778530
CYCLE_ACTIVITY.STALLS_L2_MISS 44210414133 1485250538
CYCLE_ACTIVITY.STALLS_L3_MISS 41822256465 202367309
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5773046773 1819271882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58032620533 1989874173


CPU_CLK_UNHALTED 376343894500 246913031
INST_RETIRED 485810988838 1855272756
MEM_INST_RETIRED.ALL_LOADS 250261368822 1242609013
MEM_INST_RETIRED.ALL_STORES 52531543455 1203913540
L1D.REPLACEMENT 60986546540 1227531631
L2_LINES_IN.ALL 4733978641 2286398673
IDQ_UOPS_NOT_DELIVERED.CORE 88884825905 3084485187
UOPS_ISSUED.ANY 524897239971 2097840502
INT_MISC.RECOVERY_CYCLES_ANY 772352368 628802238
UOPS_RETIRED.RETIRE_SLOTS 529589588333 2713404785
CYCLE_ACTIVITY.STALLS_MEM_ANY 85580610433 2332523592
EXE_ACTIVITY.BOUND_ON_STORES 12590540098 2221960657
EXE_ACTIVITY.1_PORTS_UTIL 75208714455 2147823362
EXE_ACTIVITY.2_PORTS_UTIL 86256568975 2187501768
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4543305093 2709497783
CYCLE_ACTIVITY.STALLS_L1D_MISS 61573827733 1528417928
CYCLE_ACTIVITY.STALLS_L2_MISS 44227973706 1524537845
CYCLE_ACTIVITY.STALLS_L3_MISS 41831285011 332499254
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5774702286 1820327296
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58053689619 1991827212


CPU_CLK_UNHALTED 376548683591 248225548
INST_RETIRED 486086934740 1867999401
MEM_INST_RETIRED.ALL_LOADS 250415894098 1510449857
MEM_INST_RETIRED.ALL_STORES 52558850933 1206153281
L1D.REPLACEMENT 61015500180 1234407917
L2_LINES_IN.ALL 4735019113 2287543167
IDQ_UOPS_NOT_DELIVERED.CORE 88978680763 1719028818
UOPS_ISSUED.ANY 525202034506 2130800108
INT_MISC.RECOVERY_CYCLES_ANY 773276709 629218225
UOPS_RETIRED.RETIRE_SLOTS 529896434264 2756131162
CYCLE_ACTIVITY.STALLS_MEM_ANY 85626025818 2334132703
EXE_ACTIVITY.BOUND_ON_STORES 12590540108 2232147951
EXE_ACTIVITY.1_PORTS_UTIL 75250789193 2147843322
EXE_ACTIVITY.2_PORTS_UTIL 86310860785 2209693749
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4547487050 2711195689
CYCLE_ACTIVITY.STALLS_L1D_MISS 61599054140 1529978965
CYCLE_ACTIVITY.STALLS_L2_MISS 44243781767 1525952778
CYCLE_ACTIVITY.STALLS_L3_MISS 41845905351 498158916
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5776385407 1821520067
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58072251084 2073338706


CPU_CLK_UNHALTED 376757626877 262476701
INST_RETIRED 486356770397 1876672625
MEM_INST_RETIRED.ALL_LOADS 250570255047 1634303474
MEM_INST_RETIRED.ALL_STORES 52585883459 1207396769
L1D.REPLACEMENT 61044680432 1235395799
L2_LINES_IN.ALL 4736066229 2288624430
IDQ_UOPS_NOT_DELIVERED.CORE 89074476725 2300656927
UOPS_ISSUED.ANY 525508536119 2208744114
INT_MISC.RECOVERY_CYCLES_ANY 774034925 629383342
UOPS_RETIRED.RETIRE_SLOTS 530200222675 2766177343
CYCLE_ACTIVITY.STALLS_MEM_ANY 85671360667 2335572892
EXE_ACTIVITY.BOUND_ON_STORES 12590540125 2242345564
EXE_ACTIVITY.1_PORTS_UTIL 75291989129 2148593762
EXE_ACTIVITY.2_PORTS_UTIL 86364826584 2221198372
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4551638391 2712805911
CYCLE_ACTIVITY.STALLS_L1D_MISS 61624172903 1580474056
CYCLE_ACTIVITY.STALLS_L2_MISS 44259305207 1548922832
CYCLE_ACTIVITY.STALLS_L3_MISS 41860151195 500032479
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5777974264 1822713182
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58091184220 2114921741


CPU_CLK_UNHALTED 376963742458 281665209
INST_RETIRED 486622306801 1880054497
MEM_INST_RETIRED.ALL_LOADS 250722983114 1746992702
MEM_INST_RETIRED.ALL_STORES 52612874010 1208927216
L1D.REPLACEMENT 61073718683 1248755145
L2_LINES_IN.ALL 4737112716 2289937105
IDQ_UOPS_NOT_DELIVERED.CORE 89168245210 2898970293
UOPS_ISSUED.ANY 525807687101 2336285160
INT_MISC.RECOVERY_CYCLES_ANY 774823961 629607007
UOPS_RETIRED.RETIRE_SLOTS 530501790587 2811601436
CYCLE_ACTIVITY.STALLS_MEM_ANY 85716392228 2337079594
EXE_ACTIVITY.BOUND_ON_STORES 12590540119 2252689200
EXE_ACTIVITY.1_PORTS_UTIL 75333168026 2149193336
EXE_ACTIVITY.2_PORTS_UTIL 86417589254 2233143390
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4556023515 2714378268
CYCLE_ACTIVITY.STALLS_L1D_MISS 61649410149 1605819898
CYCLE_ACTIVITY.STALLS_L2_MISS 44274971591 1587477126
CYCLE_ACTIVITY.STALLS_L3_MISS 41874140380 623419191
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5779424652 1823901360
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58110369653 2155676657


CPU_CLK_UNHALTED 377171711475 294832526
INST_RETIRED 486895852188 1888424012
MEM_INST_RETIRED.ALL_LOADS 250876272289 1849811853
MEM_INST_RETIRED.ALL_STORES 52639848782 1210461796
L1D.REPLACEMENT 61102714955 1256085496
L2_LINES_IN.ALL 4738125721 2291110350
IDQ_UOPS_NOT_DELIVERED.CORE 89264032641 1431667104
UOPS_ISSUED.ANY 526107748267 2425923551
INT_MISC.RECOVERY_CYCLES_ANY 775667537 629970410
UOPS_RETIRED.RETIRE_SLOTS 530806862343 2856148869
CYCLE_ACTIVITY.STALLS_MEM_ANY 85762425445 2338336448
EXE_ACTIVITY.BOUND_ON_STORES 12590540119 2259067211
EXE_ACTIVITY.1_PORTS_UTIL 75374186871 2149942667
EXE_ACTIVITY.2_PORTS_UTIL 86470706502 2244380642
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4560431825 2715891400
CYCLE_ACTIVITY.STALLS_L1D_MISS 61674741598 1626845251
CYCLE_ACTIVITY.STALLS_L2_MISS 44291475880 1604838939
CYCLE_ACTIVITY.STALLS_L3_MISS 41888922873 677355642
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5780984401 1825149660
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58129347115 2193589196


CPU_CLK_UNHALTED 377378239225 304529812
INST_RETIRED 487164731474 1894375988
MEM_INST_RETIRED.ALL_LOADS 251030317609 1942864521
MEM_INST_RETIRED.ALL_STORES 52666707548 1211852193
L1D.REPLACEMENT 61131861709 1262989627
L2_LINES_IN.ALL 4739140589 2292422224
IDQ_UOPS_NOT_DELIVERED.CORE 89357944018 2023057411
UOPS_ISSUED.ANY 526410563558 2505791363
INT_MISC.RECOVERY_CYCLES_ANY 776410341 630195455
UOPS_RETIRED.RETIRE_SLOTS 531110357529 2890974521
CYCLE_ACTIVITY.STALLS_MEM_ANY 85808792862 2338988838
EXE_ACTIVITY.BOUND_ON_STORES 12590540121 2269150628
EXE_ACTIVITY.1_PORTS_UTIL 75415030515 2150930996
EXE_ACTIVITY.2_PORTS_UTIL 86524025373 2256209095
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4564627242 2717542547
CYCLE_ACTIVITY.STALLS_L1D_MISS 61699954039 1649197353
CYCLE_ACTIVITY.STALLS_L2_MISS 44308076901 1623231558
CYCLE_ACTIVITY.STALLS_L3_MISS 41904116595 720039737
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5782902579 1826293625
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58148553150 2227057294


CPU_CLK_UNHALTED 377586844100 311315763
INST_RETIRED 487428466491 1932841334
MEM_INST_RETIRED.ALL_LOADS 251165098158 2025553384
MEM_INST_RETIRED.ALL_STORES 52691817636 1219046941
L1D.REPLACEMENT 61175129841 1341464243
L2_LINES_IN.ALL 4742246187 2293323347
IDQ_UOPS_NOT_DELIVERED.CORE 89335293856 2922921930
UOPS_ISSUED.ANY 526713711284 2547241638
INT_MISC.RECOVERY_CYCLES_ANY 776465823 630560623
UOPS_RETIRED.RETIRE_SLOTS 531386269529 3134956750
CYCLE_ACTIVITY.STALLS_MEM_ANY 85860347955 2340184183
EXE_ACTIVITY.BOUND_ON_STORES 12593034750 2272840837
EXE_ACTIVITY.1_PORTS_UTIL 75457066462 2151685054
EXE_ACTIVITY.2_PORTS_UTIL 86567933248 2264708981
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4566194234 2719266455
CYCLE_ACTIVITY.STALLS_L1D_MISS 61741135639 1677059002
CYCLE_ACTIVITY.STALLS_L2_MISS 44347817762 1691741564
CYCLE_ACTIVITY.STALLS_L3_MISS 41935349346 764602830
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5800590048 1871291956
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58207743584 2475399094


CPU_CLK_UNHALTED 377789759362 319907527
INST_RETIRED 487711769077 2078034216
MEM_INST_RETIRED.ALL_LOADS 251294077200 2037758155
MEM_INST_RETIRED.ALL_STORES 52719180225 1220496161
L1D.REPLACEMENT 61223242487 1505686155
L2_LINES_IN.ALL 4745564701 2294201798
IDQ_UOPS_NOT_DELIVERED.CORE 89335802054 1206804176
UOPS_ISSUED.ANY 526992803977 2553802122
INT_MISC.RECOVERY_CYCLES_ANY 776483093 630923978
UOPS_RETIRED.RETIRE_SLOTS 531672401143 313247854
CYCLE_ACTIVITY.STALLS_MEM_ANY 85913246489 2350029375
EXE_ACTIVITY.BOUND_ON_STORES 12596199588 2275964732
EXE_ACTIVITY.1_PORTS_UTIL 75501573306 2155035589
EXE_ACTIVITY.2_PORTS_UTIL 86613936426 2265943454
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4566539224 2721060197
CYCLE_ACTIVITY.STALLS_L1D_MISS 61787254418 1799824855
CYCLE_ACTIVITY.STALLS_L2_MISS 44384727246 1800928537
CYCLE_ACTIVITY.STALLS_L3_MISS 41967790861 858945025
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5805215118 1872855405
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58263056353 2675640927


CPU_CLK_UNHALTED 377994979797 328476608
INST_RETIRED 487996282959 2079372203
MEM_INST_RETIRED.ALL_LOADS 251422557326 2049767882
MEM_INST_RETIRED.ALL_STORES 52746669552 1221542885
L1D.REPLACEMENT 61271460301 1506728606
L2_LINES_IN.ALL 4748878637 2294995044
IDQ_UOPS_NOT_DELIVERED.CORE 89336239641 1987727816
UOPS_ISSUED.ANY 527276670580 2560922744
INT_MISC.RECOVERY_CYCLES_ANY 776500838 631287320
UOPS_RETIRED.RETIRE_SLOTS 531952858737 389814113
CYCLE_ACTIVITY.STALLS_MEM_ANY 85965476538 2356721462
EXE_ACTIVITY.BOUND_ON_STORES 12599523236 2278480713
EXE_ACTIVITY.1_PORTS_UTIL 75545100995 2158845993
EXE_ACTIVITY.2_PORTS_UTIL 86659728364 2266910438
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4566880900 2722853931
CYCLE_ACTIVITY.STALLS_L1D_MISS 61835241585 1800978727
CYCLE_ACTIVITY.STALLS_L2_MISS 44422123984 1850037613
CYCLE_ACTIVITY.STALLS_L3_MISS 42001954511 1017012958
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5810574814 1874770927
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58319361986 2854084090


CPU_CLK_UNHALTED 378200203522 337054940
INST_RETIRED 488276557952 2153991427
MEM_INST_RETIRED.ALL_LOADS 251553317453 2062440723
MEM_INST_RETIRED.ALL_STORES 52772009528 1223144248
L1D.REPLACEMENT 61319047027 1585585640
L2_LINES_IN.ALL 4752154406 2296003959
IDQ_UOPS_NOT_DELIVERED.CORE 89336537036 2741860878
UOPS_ISSUED.ANY 527561735247 2564998077
INT_MISC.RECOVERY_CYCLES_ANY 776518932 631650644
UOPS_RETIRED.RETIRE_SLOTS 532236620484 457405685
CYCLE_ACTIVITY.STALLS_MEM_ANY 86020638846 2372615967
EXE_ACTIVITY.BOUND_ON_STORES 12602966576 2281465802
EXE_ACTIVITY.1_PORTS_UTIL 75589593731 2162268208
EXE_ACTIVITY.2_PORTS_UTIL 86705731705 2267862122
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4567213320 2724551988
CYCLE_ACTIVITY.STALLS_L1D_MISS 61881095652 1855327718
CYCLE_ACTIVITY.STALLS_L2_MISS 44459073142 1851315438
CYCLE_ACTIVITY.STALLS_L3_MISS 42035774139 1090659499
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5816287247 1876963712
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58376686882 3040674282


CPU_CLK_UNHALTED 378386786684 1253179452
INST_RETIRED 488412999679 1977960900
MEM_INST_RETIRED.ALL_LOADS 251667389483 2079492457
MEM_INST_RETIRED.ALL_STORES 52818986646 1356996437
L1D.REPLACEMENT 61339507512 1671751884
L2_LINES_IN.ALL 4761668770 2311091702
IDQ_UOPS_NOT_DELIVERED.CORE 89352069610 601758770
UOPS_ISSUED.ANY 527718047966 923212285
INT_MISC.RECOVERY_CYCLES_ANY 776585469 631786022
UOPS_RETIRED.RETIRE_SLOTS 532540970261 523860524
CYCLE_ACTIVITY.STALLS_MEM_ANY 86114673458 2398192855
EXE_ACTIVITY.BOUND_ON_STORES 12610852563 2291272109
EXE_ACTIVITY.1_PORTS_UTIL 75631028395 2166156407
EXE_ACTIVITY.2_PORTS_UTIL 86735119639 2344769833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4567841292 2726204052
CYCLE_ACTIVITY.STALLS_L1D_MISS 61917223188 1939436508
CYCLE_ACTIVITY.STALLS_L2_MISS 44513983648 2704207422
CYCLE_ACTIVITY.STALLS_L3_MISS 42095404206 1174272396
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5819924924 1879705332
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58404932434 3106198999


CPU_CLK_UNHALTED 378590847512 1254364730
INST_RETIRED 488692509019 1980192033
MEM_INST_RETIRED.ALL_LOADS 251803899739 2085747931
MEM_INST_RETIRED.ALL_STORES 52858025772 1402673695
L1D.REPLACEMENT 61375952272 1681733715
L2_LINES_IN.ALL 4764787686 2312527639
IDQ_UOPS_NOT_DELIVERED.CORE 89362368431 1771996827
UOPS_ISSUED.ANY 528031663590 933614487
INT_MISC.RECOVERY_CYCLES_ANY 776646955 632181327
UOPS_RETIRED.RETIRE_SLOTS 532839300318 2039720635
CYCLE_ACTIVITY.STALLS_MEM_ANY 86164984909 2446202835
EXE_ACTIVITY.BOUND_ON_STORES 12622725920 2357176243
EXE_ACTIVITY.1_PORTS_UTIL 75672968622 2168645418
EXE_ACTIVITY.2_PORTS_UTIL 86776359629 2373829462
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4568572823 2727955404
CYCLE_ACTIVITY.STALLS_L1D_MISS 61956590825 1940766409
CYCLE_ACTIVITY.STALLS_L2_MISS 44541232853 2709299750
CYCLE_ACTIVITY.STALLS_L3_MISS 42120770351 1175352346
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5824923355 1882033607
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58446414191 3117367389


CPU_CLK_UNHALTED 378787261738 1256886755
INST_RETIRED 488992643355 2142713838
MEM_INST_RETIRED.ALL_LOADS 251935059738 2087614348
