here
UOPS_ISSUED.ANY 28519223241 1984586081
UOPS_RETIRED.RETIRE_SLOTS 23123221858 395653211


CPU_CLK_UNHALTED 25353368412 1653377738
CYCLE_ACTIVITY.STALLS_L1D_MISS 9533891520 2214027459
CYCLE_ACTIVITY.STALLS_L2_MISS 8763716849 570301521
CYCLE_ACTIVITY.STALLS_L3_MISS 5744969686 1987336219
CYCLE_ACTIVITY.STALLS_MEM_ANY 13583526123 1938424525
EXE_ACTIVITY.1_PORTS_UTIL 3444914678 631000840
EXE_ACTIVITY.2_PORTS_UTIL 3640650537 2084757628
EXE_ACTIVITY.BOUND_ON_STORES 311660397 933788684
EXE_ACTIVITY.EXE_BOUND_0_PORTS 199864912 392493818
IDQ_UOPS_NOT_DELIVERED.CORE 8596626950 1426394328
INST_RETIRED 25437192951 601086999
INT_MISC.RECOVERY_CYCLES_ANY 580202650 812162510
L1D.REPLACEMENT 376926361 167512893
L2_LINES_IN.ALL 418974569 186262163
MEM_INST_RETIRED.ALL_LOADS 6055829350 1492701807
MEM_INST_RETIRED.ALL_STORES 309076262 437650145
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6854707724 1773168934
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 58036857 108365573
UOPS_ISSUED.ANY 28744127371 1647014609
UOPS_RETIRED.RETIRE_SLOTS 23368696108 561688927


CPU_CLK_UNHALTED 25552332766 2303806028
CYCLE_ACTIVITY.STALLS_L1D_MISS 9607350873 162773645
CYCLE_ACTIVITY.STALLS_L2_MISS 8826146128 604113725
CYCLE_ACTIVITY.STALLS_L3_MISS 5776349503 2011761504
CYCLE_ACTIVITY.STALLS_MEM_ANY 13724258770 2406889580
EXE_ACTIVITY.1_PORTS_UTIL 3462627866 637882861
EXE_ACTIVITY.2_PORTS_UTIL 3654505696 2091990506
EXE_ACTIVITY.BOUND_ON_STORES 311678429 931594944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 200236219 391623421
IDQ_UOPS_NOT_DELIVERED.CORE 8614829678 1430142413
INST_RETIRED 25562913736 132865311
INT_MISC.RECOVERY_CYCLES_ANY 583101120 812888342
L1D.REPLACEMENT 379062133 168351975
L2_LINES_IN.ALL 421485873 187200698
MEM_INST_RETIRED.ALL_LOADS 6096371142 1558630433
MEM_INST_RETIRED.ALL_STORES 311146246 436708885
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6894032895 1794530814
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 58191504 108100574
UOPS_ISSUED.ANY 28915691344 2262198977
UOPS_RETIRED.RETIRE_SLOTS 23481660281 732906791


CPU_CLK_UNHALTED 25756633046 1701139285
CYCLE_ACTIVITY.STALLS_L1D_MISS 9666403362 361125418
CYCLE_ACTIVITY.STALLS_L2_MISS 8897632813 342783810
CYCLE_ACTIVITY.STALLS_L3_MISS 5801236674 2063378760
CYCLE_ACTIVITY.STALLS_MEM_ANY 13861793515 989063326
EXE_ACTIVITY.1_PORTS_UTIL 3479069785 670937975
EXE_ACTIVITY.2_PORTS_UTIL 3670679820 2109710331
EXE_ACTIVITY.BOUND_ON_STORES 311690554 933382363
EXE_ACTIVITY.EXE_BOUND_0_PORTS 200592546 392436977
IDQ_UOPS_NOT_DELIVERED.CORE 8643822279 1444819576
INST_RETIRED 25690913500 377584903
INT_MISC.RECOVERY_CYCLES_ANY 586623091 812977800
L1D.REPLACEMENT 381254769 169100216
L2_LINES_IN.ALL 424615239 188581069
MEM_INST_RETIRED.ALL_LOADS 6144787085 1786486158
MEM_INST_RETIRED.ALL_STORES 312698137 437389411
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6915968395 1845426659
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 58283305 108343456
UOPS_ISSUED.ANY 29084690693 1253189891
UOPS_RETIRED.RETIRE_SLOTS 23609503481 500842969


CPU_CLK_UNHALTED 25956770077 2139735346
CYCLE_ACTIVITY.STALLS_L1D_MISS 9751797955 1412399995
CYCLE_ACTIVITY.STALLS_L2_MISS 8972676175 618039620
CYCLE_ACTIVITY.STALLS_L3_MISS 5851786824 2231074671
CYCLE_ACTIVITY.STALLS_MEM_ANY 13979955749 2402987948
EXE_ACTIVITY.1_PORTS_UTIL 3504059785 739770167
EXE_ACTIVITY.2_PORTS_UTIL 3690462086 2129006905
EXE_ACTIVITY.BOUND_ON_STORES 311717268 934054055
EXE_ACTIVITY.EXE_BOUND_0_PORTS 200984714 392681184
IDQ_UOPS_NOT_DELIVERED.CORE 8666829440 1452645537
INST_RETIRED 25894472954 611333526
INT_MISC.RECOVERY_CYCLES_ANY 590524108 814669084
L1D.REPLACEMENT 384579821 171370254
L2_LINES_IN.ALL 428156248 191108542
MEM_INST_RETIRED.ALL_LOADS 6211819055 2163355753
MEM_INST_RETIRED.ALL_STORES 315766165 437967162
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6992815107 28460854
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 58511758 108374988
UOPS_ISSUED.ANY 29311397626 1631072544
UOPS_RETIRED.RETIRE_SLOTS 23791668415 635841043


CPU_CLK_UNHALTED 26161815672 2290310387
CYCLE_ACTIVITY.STALLS_L1D_MISS 9840241780 2182659985
CYCLE_ACTIVITY.STALLS_L2_MISS 9052779924 241152848
CYCLE_ACTIVITY.STALLS_L3_MISS 5888234702 2366603807
CYCLE_ACTIVITY.STALLS_MEM_ANY 14097472768 1964194925
EXE_ACTIVITY.1_PORTS_UTIL 3524207880 863144292
EXE_ACTIVITY.2_PORTS_UTIL 3711807694 2164900721
EXE_ACTIVITY.BOUND_ON_STORES 311724256 935358059
EXE_ACTIVITY.EXE_BOUND_0_PORTS 201403831 393235888
IDQ_UOPS_NOT_DELIVERED.CORE 8691810078 1460561367
INST_RETIRED 26104260325 679721224
INT_MISC.RECOVERY_CYCLES_ANY 593565181 816770613
L1D.REPLACEMENT 387757316 173515505
L2_LINES_IN.ALL 431825654 193740933
MEM_INST_RETIRED.ALL_LOADS 6268507824 680935617
MEM_INST_RETIRED.ALL_STORES 317792384 438630658
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7033899042 262168514
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 58687753 108504176
UOPS_ISSUED.ANY 29540230410 1188204759
UOPS_RETIRED.RETIRE_SLOTS 23925118628 556744462


CPU_CLK_UNHALTED 26363190124 2091559083
CYCLE_ACTIVITY.STALLS_L1D_MISS 9913891449 1249613728
CYCLE_ACTIVITY.STALLS_L2_MISS 9119445084 502487570
CYCLE_ACTIVITY.STALLS_L3_MISS 5912952745 241684636
CYCLE_ACTIVITY.STALLS_MEM_ANY 14212002123 1720441276
EXE_ACTIVITY.1_PORTS_UTIL 3548623760 947562449
EXE_ACTIVITY.2_PORTS_UTIL 3733736714 2194785144
EXE_ACTIVITY.BOUND_ON_STORES 311737225 936496201
EXE_ACTIVITY.EXE_BOUND_0_PORTS 201799576 393726519
IDQ_UOPS_NOT_DELIVERED.CORE 8716742874 1479090237
INST_RETIRED 26274520145 178120424
INT_MISC.RECOVERY_CYCLES_ANY 597035823 817713875
L1D.REPLACEMENT 390325122 174940285
L2_LINES_IN.ALL 435136404 195720046
MEM_INST_RETIRED.ALL_LOADS 6329904538 1334807800
MEM_INST_RETIRED.ALL_STORES 320808741 439433274
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7081240335 662037599
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 58917760 108617083
UOPS_ISSUED.ANY 29769901518 1398187427
UOPS_RETIRED.RETIRE_SLOTS 24091641562 454969825


CPU_CLK_UNHALTED 26566845200 1722124305
CYCLE_ACTIVITY.STALLS_L1D_MISS 9979688188 1659719300
CYCLE_ACTIVITY.STALLS_L2_MISS 9176856471 669579395
CYCLE_ACTIVITY.STALLS_L3_MISS 5942734568 284345004
CYCLE_ACTIVITY.STALLS_MEM_ANY 14343925228 1846938374
EXE_ACTIVITY.1_PORTS_UTIL 3569472136 959315683
EXE_ACTIVITY.2_PORTS_UTIL 3754703402 2205882856
EXE_ACTIVITY.BOUND_ON_STORES 311747576 937380237
EXE_ACTIVITY.EXE_BOUND_0_PORTS 202176276 394110647
IDQ_UOPS_NOT_DELIVERED.CORE 8738700872 1481645061
INST_RETIRED 26413009053 400195603
INT_MISC.RECOVERY_CYCLES_ANY 600384801 818730002
L1D.REPLACEMENT 393219560 176282784
L2_LINES_IN.ALL 438559881 197758572
MEM_INST_RETIRED.ALL_LOADS 6372984323 1477797401
MEM_INST_RETIRED.ALL_STORES 323656626 440468835
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7109974669 694726136
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59092269 108700500
UOPS_ISSUED.ANY 30003531526 1811447166
UOPS_RETIRED.RETIRE_SLOTS 24285506431 596788859


CPU_CLK_UNHALTED 26762466109 1522199249
CYCLE_ACTIVITY.STALLS_L1D_MISS 10052210427 1761945149
CYCLE_ACTIVITY.STALLS_L2_MISS 9239621754 706152423
CYCLE_ACTIVITY.STALLS_L3_MISS 5974970815 351987340
CYCLE_ACTIVITY.STALLS_MEM_ANY 14460866787 2234465111
EXE_ACTIVITY.1_PORTS_UTIL 3592345798 971583114
EXE_ACTIVITY.2_PORTS_UTIL 3774931503 2217046926
EXE_ACTIVITY.BOUND_ON_STORES 311765232 935216721
EXE_ACTIVITY.EXE_BOUND_0_PORTS 202655761 393149330
IDQ_UOPS_NOT_DELIVERED.CORE 8764898081 1488169515
INST_RETIRED 26576456011 671618277
INT_MISC.RECOVERY_CYCLES_ANY 604190824 820222484
L1D.REPLACEMENT 395781834 177165680
L2_LINES_IN.ALL 441677065 198797289
MEM_INST_RETIRED.ALL_LOADS 6430582730 1554811788
MEM_INST_RETIRED.ALL_STORES 325910240 439685643
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7147746027 747721748
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59323061 108378313
UOPS_ISSUED.ANY 30203159922 1322637963
UOPS_RETIRED.RETIRE_SLOTS 24434649342 796490756


CPU_CLK_UNHALTED 26960903366 2127262040
CYCLE_ACTIVITY.STALLS_L1D_MISS 10125031705 1828259103
CYCLE_ACTIVITY.STALLS_L2_MISS 9305400744 725699692
CYCLE_ACTIVITY.STALLS_L3_MISS 6014024757 394165994
CYCLE_ACTIVITY.STALLS_MEM_ANY 14585688335 2475656776
EXE_ACTIVITY.1_PORTS_UTIL 3616259087 1078163726
EXE_ACTIVITY.2_PORTS_UTIL 3795781051 2254036663
EXE_ACTIVITY.BOUND_ON_STORES 311798844 935423161
EXE_ACTIVITY.EXE_BOUND_0_PORTS 203123883 393213712
IDQ_UOPS_NOT_DELIVERED.CORE 8790909532 1511473715
INST_RETIRED 26739657366 19334677
INT_MISC.RECOVERY_CYCLES_ANY 608320440 822481374
L1D.REPLACEMENT 399007233 179387827
L2_LINES_IN.ALL 445501616 201564491
MEM_INST_RETIRED.ALL_LOADS 6493245940 2028793951
MEM_INST_RETIRED.ALL_STORES 329233280 440536194
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7187136636 786003469
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59537666 108379025
UOPS_ISSUED.ANY 30399967569 1894753991
UOPS_RETIRED.RETIRE_SLOTS 24601053651 407923103


CPU_CLK_UNHALTED 27163673810 2093239185
CYCLE_ACTIVITY.STALLS_L1D_MISS 10190910594 2249316674
CYCLE_ACTIVITY.STALLS_L2_MISS 9376776066 817880745
CYCLE_ACTIVITY.STALLS_L3_MISS 6061026730 981201384
CYCLE_ACTIVITY.STALLS_MEM_ANY 14686380176 2447142191
EXE_ACTIVITY.1_PORTS_UTIL 3638667204 1086817969
EXE_ACTIVITY.2_PORTS_UTIL 3814025210 2262603398
EXE_ACTIVITY.BOUND_ON_STORES 311826006 935728296
EXE_ACTIVITY.EXE_BOUND_0_PORTS 203664509 393301012
IDQ_UOPS_NOT_DELIVERED.CORE 8815061688 1516284178
INST_RETIRED 26984821174 776875884
INT_MISC.RECOVERY_CYCLES_ANY 612136511 824578843
L1D.REPLACEMENT 402351913 180398484
L2_LINES_IN.ALL 448858714 202688129
MEM_INST_RETIRED.ALL_LOADS 6597352264 314999933
MEM_INST_RETIRED.ALL_STORES 331654637 440832829
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7245577492 1641282331
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59793609 108378418
UOPS_ISSUED.ANY 30685157789 1247698196
UOPS_RETIRED.RETIRE_SLOTS 24824512345 719768170


CPU_CLK_UNHALTED 27345294141 325285707
CYCLE_ACTIVITY.STALLS_L1D_MISS 10271874990 2300051307
CYCLE_ACTIVITY.STALLS_L2_MISS 9445244849 61220337
CYCLE_ACTIVITY.STALLS_L3_MISS 6108443452 1515263002
CYCLE_ACTIVITY.STALLS_MEM_ANY 14781691827 210121152
EXE_ACTIVITY.1_PORTS_UTIL 3661938089 1157018341
EXE_ACTIVITY.2_PORTS_UTIL 3836344395 2291249676
EXE_ACTIVITY.BOUND_ON_STORES 311839601 936054211
EXE_ACTIVITY.EXE_BOUND_0_PORTS 204360450 393333378
IDQ_UOPS_NOT_DELIVERED.CORE 8838571540 1519498175
INST_RETIRED 27225547499 584925423
INT_MISC.RECOVERY_CYCLES_ANY 617284560 828914163
L1D.REPLACEMENT 405888993 182988228
L2_LINES_IN.ALL 452887539 205713046
MEM_INST_RETIRED.ALL_LOADS 6680580541 648746924
MEM_INST_RETIRED.ALL_STORES 333462359 441061659
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7307884765 693081459
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60095223 108392851
UOPS_ISSUED.ANY 30933224452 1901226815
UOPS_RETIRED.RETIRE_SLOTS 25037898876 289566104


CPU_CLK_UNHALTED 27553545967 1371597982
CYCLE_ACTIVITY.STALLS_L1D_MISS 10359117229 1687730406
CYCLE_ACTIVITY.STALLS_L2_MISS 9517975810 671602791
CYCLE_ACTIVITY.STALLS_L3_MISS 6154175553 1543298124
CYCLE_ACTIVITY.STALLS_MEM_ANY 14900332203 1457357377
EXE_ACTIVITY.1_PORTS_UTIL 3685851460 1175346000
EXE_ACTIVITY.2_PORTS_UTIL 3857871567 2305255584
EXE_ACTIVITY.BOUND_ON_STORES 311864531 935423255
EXE_ACTIVITY.EXE_BOUND_0_PORTS 204854505 393003552
IDQ_UOPS_NOT_DELIVERED.CORE 8863294862 1524383799
INST_RETIRED 27422592854 134211106
INT_MISC.RECOVERY_CYCLES_ANY 621781891 831289070
L1D.REPLACEMENT 409387712 184529872
L2_LINES_IN.ALL 456949321 207389014
MEM_INST_RETIRED.ALL_LOADS 6772650855 1604377062
MEM_INST_RETIRED.ALL_STORES 335846756 440734394
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7383832366 837909984
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60501258 108255550
UOPS_ISSUED.ANY 31198279055 784633751
UOPS_RETIRED.RETIRE_SLOTS 25189085747 349303077


CPU_CLK_UNHALTED 27755660757 2134222782
CYCLE_ACTIVITY.STALLS_L1D_MISS 10444326845 396095753
CYCLE_ACTIVITY.STALLS_L2_MISS 9594416881 406182774
CYCLE_ACTIVITY.STALLS_L3_MISS 6211325985 1989348465
CYCLE_ACTIVITY.STALLS_MEM_ANY 15020603129 924377755
EXE_ACTIVITY.1_PORTS_UTIL 3709941706 1234839048
EXE_ACTIVITY.2_PORTS_UTIL 3875731690 2324209924
EXE_ACTIVITY.BOUND_ON_STORES 311881999 936003447
EXE_ACTIVITY.EXE_BOUND_0_PORTS 205293461 393226041
IDQ_UOPS_NOT_DELIVERED.CORE 8885965276 1533182980
INST_RETIRED 27577637058 115085941
INT_MISC.RECOVERY_CYCLES_ANY 626391601 833922768
L1D.REPLACEMENT 412871507 186350827
L2_LINES_IN.ALL 460412571 209439899
MEM_INST_RETIRED.ALL_LOADS 6831681503 1982341515
MEM_INST_RETIRED.ALL_STORES 338226487 441028658
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7450665141 1380757972
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60929888 108331630
UOPS_ISSUED.ANY 31403642341 1482655816
UOPS_RETIRED.RETIRE_SLOTS 25318283266 460440361


CPU_CLK_UNHALTED 27953676125 1313497303
CYCLE_ACTIVITY.STALLS_L1D_MISS 10525861492 839639829
CYCLE_ACTIVITY.STALLS_L2_MISS 9670579627 474609827
CYCLE_ACTIVITY.STALLS_L3_MISS 6258919667 2057432831
CYCLE_ACTIVITY.STALLS_MEM_ANY 15146670322 1417602519
EXE_ACTIVITY.1_PORTS_UTIL 3734668682 1246855132
EXE_ACTIVITY.2_PORTS_UTIL 3896389723 2334144268
EXE_ACTIVITY.BOUND_ON_STORES 311908426 934276974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 205775636 392471636
IDQ_UOPS_NOT_DELIVERED.CORE 8909902702 1542379437
INST_RETIRED 27740008444 575951382
INT_MISC.RECOVERY_CYCLES_ANY 630648645 836106468
L1D.REPLACEMENT 415792540 187353045
L2_LINES_IN.ALL 464217167 210604317
MEM_INST_RETIRED.ALL_LOADS 6883916259 2043303980
MEM_INST_RETIRED.ALL_STORES 341048852 441096531
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7511584790 1473139307
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61314633 108087347
UOPS_ISSUED.ANY 31596390485 2371880864
UOPS_RETIRED.RETIRE_SLOTS 25461164929 673684223


CPU_CLK_UNHALTED 28076333950 1919299213
CYCLE_ACTIVITY.STALLS_L1D_MISS 10573845943 993691385
CYCLE_ACTIVITY.STALLS_L2_MISS 9718701018 511301562
CYCLE_ACTIVITY.STALLS_L3_MISS 6289880032 2104617080
CYCLE_ACTIVITY.STALLS_MEM_ANY 15215446775 1615268081
EXE_ACTIVITY.1_PORTS_UTIL 3750580611 1257262048
EXE_ACTIVITY.2_PORTS_UTIL 3909336654 2344180702
EXE_ACTIVITY.BOUND_ON_STORES 311977617 932619513
EXE_ACTIVITY.EXE_BOUND_0_PORTS 206982270 391974605
IDQ_UOPS_NOT_DELIVERED.CORE 8927955537 1550808085
INST_RETIRED 27857530789 722645220
INT_MISC.RECOVERY_CYCLES_ANY 633621366 837842968
L1D.REPLACEMENT 417971499 188312712
L2_LINES_IN.ALL 466480775 211611310
MEM_INST_RETIRED.ALL_LOADS 6920030895 2102342884
MEM_INST_RETIRED.ALL_STORES 344793599 443531260
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7545630574 1514125153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61502644 107920524
UOPS_ISSUED.ANY 31728111849 1156089318
UOPS_RETIRED.RETIRE_SLOTS 25563065338 802024154


CPU_CLK_UNHALTED 28286504126 2183947580
CYCLE_ACTIVITY.STALLS_L1D_MISS 10668749884 1048995973
CYCLE_ACTIVITY.STALLS_L2_MISS 9811376329 549320584
CYCLE_ACTIVITY.STALLS_L3_MISS 6359990906 742828244
CYCLE_ACTIVITY.STALLS_MEM_ANY 15322325503 1685980600
EXE_ACTIVITY.1_PORTS_UTIL 3782635886 1367638369
EXE_ACTIVITY.2_PORTS_UTIL 3950473761 311182864
EXE_ACTIVITY.BOUND_ON_STORES 312105909 933189419
EXE_ACTIVITY.EXE_BOUND_0_PORTS 210090160 393494915
IDQ_UOPS_NOT_DELIVERED.CORE 9059090317 1741418947
INST_RETIRED 28094094409 96111200
INT_MISC.RECOVERY_CYCLES_ANY 639356640 843078952
L1D.REPLACEMENT 421160321 190196240
L2_LINES_IN.ALL 469662359 213456219
MEM_INST_RETIRED.ALL_LOADS 6948458447 2127357194
MEM_INST_RETIRED.ALL_STORES 346196134 444008768
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7627602056 882877623
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62087778 107993456
UOPS_ISSUED.ANY 31984502755 1542716050
UOPS_RETIRED.RETIRE_SLOTS 25780458144 231689316


CPU_CLK_UNHALTED 28490739467 2026153121
CYCLE_ACTIVITY.STALLS_L1D_MISS 10750371893 1463519820
CYCLE_ACTIVITY.STALLS_L2_MISS 9898270469 763683834
CYCLE_ACTIVITY.STALLS_L3_MISS 6427605749 1378656012
CYCLE_ACTIVITY.STALLS_MEM_ANY 15410844620 510044735
EXE_ACTIVITY.1_PORTS_UTIL 3816819789 1483470768
EXE_ACTIVITY.2_PORTS_UTIL 3989298586 980231181
EXE_ACTIVITY.BOUND_ON_STORES 312230593 934947317
EXE_ACTIVITY.EXE_BOUND_0_PORTS 212797108 394670543
IDQ_UOPS_NOT_DELIVERED.CORE 9212149869 1789284607
INST_RETIRED 28312008924 57212187
INT_MISC.RECOVERY_CYCLES_ANY 646228703 848552967
L1D.REPLACEMENT 424921021 192141874
L2_LINES_IN.ALL 472985555 215219622
MEM_INST_RETIRED.ALL_LOADS 6975645664 2144930565
MEM_INST_RETIRED.ALL_STORES 347790511 444733164
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7708582066 1760116233
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 63086375 108346235
UOPS_ISSUED.ANY 32251055198 2230975180
UOPS_RETIRED.RETIRE_SLOTS 25990709684 378854723


CPU_CLK_UNHALTED 28695325499 937994120
CYCLE_ACTIVITY.STALLS_L1D_MISS 10798783289 1730764881
CYCLE_ACTIVITY.STALLS_L2_MISS 9958566339 219324422
CYCLE_ACTIVITY.STALLS_L3_MISS 6467989896 1480970151
CYCLE_ACTIVITY.STALLS_MEM_ANY 15475420181 1024109864
EXE_ACTIVITY.1_PORTS_UTIL 3851974447 1585659069
EXE_ACTIVITY.2_PORTS_UTIL 4049638990 1950448315
EXE_ACTIVITY.BOUND_ON_STORES 312417887 936409893
EXE_ACTIVITY.EXE_BOUND_0_PORTS 215527190 395760096
IDQ_UOPS_NOT_DELIVERED.CORE 9427304421 2381032098
INST_RETIRED 28616898983 292326656
INT_MISC.RECOVERY_CYCLES_ANY 651046928 851600863
L1D.REPLACEMENT 427264432 193785793
L2_LINES_IN.ALL 475284454 216797921
MEM_INST_RETIRED.ALL_LOADS 7012712544 2217293453
MEM_INST_RETIRED.ALL_STORES 349218436 445315762
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7755240596 1886848357
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 63855748 108741131
UOPS_ISSUED.ANY 32603120835 2174196393
UOPS_RETIRED.RETIRE_SLOTS 26298151470 488889779


CPU_CLK_UNHALTED 28892992919 1400308897
CYCLE_ACTIVITY.STALLS_L1D_MISS 10872648339 2066822527
CYCLE_ACTIVITY.STALLS_L2_MISS 10039477400 403917689
CYCLE_ACTIVITY.STALLS_L3_MISS 6527638832 1726166609
CYCLE_ACTIVITY.STALLS_MEM_ANY 15570977268 1301058988
EXE_ACTIVITY.1_PORTS_UTIL 3886163493 1689483375
EXE_ACTIVITY.2_PORTS_UTIL 4095594178 2281786394
EXE_ACTIVITY.BOUND_ON_STORES 312523069 936593933
EXE_ACTIVITY.EXE_BOUND_0_PORTS 218607924 397064298
IDQ_UOPS_NOT_DELIVERED.CORE 9562709671 1471968607
INST_RETIRED 28834544985 613273376
INT_MISC.RECOVERY_CYCLES_ANY 656385778 855803441
L1D.REPLACEMENT 429971541 195550030
L2_LINES_IN.ALL 478050258 218471507
MEM_INST_RETIRED.ALL_LOADS 7044681131 2271543516
MEM_INST_RETIRED.ALL_STORES 350534795 445344925
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7834243309 318679796
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 64666984 109098300
UOPS_ISSUED.ANY 32851963804 2384632684
UOPS_RETIRED.RETIRE_SLOTS 26503300804 733423985


CPU_CLK_UNHALTED 29091079522 2224588926
CYCLE_ACTIVITY.STALLS_L1D_MISS 10942892873 2147085824
CYCLE_ACTIVITY.STALLS_L2_MISS 10112790862 480582499
CYCLE_ACTIVITY.STALLS_L3_MISS 6585820479 1776926609
CYCLE_ACTIVITY.STALLS_MEM_ANY 15655189979 1453130228
EXE_ACTIVITY.1_PORTS_UTIL 3920811873 1712485731
EXE_ACTIVITY.2_PORTS_UTIL 4140908121 2340777567
EXE_ACTIVITY.BOUND_ON_STORES 312694304 934774855
EXE_ACTIVITY.EXE_BOUND_0_PORTS 221580212 398278407
IDQ_UOPS_NOT_DELIVERED.CORE 9706002662 1899863435
INST_RETIRED 29094028091 704301684
INT_MISC.RECOVERY_CYCLES_ANY 661122713 858333425
L1D.REPLACEMENT 432371500 196439890
L2_LINES_IN.ALL 480559627 219449538
MEM_INST_RETIRED.ALL_LOADS 7074867297 2282825579
MEM_INST_RETIRED.ALL_STORES 351805163 444649081
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7904103456 583204957
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 65741602 110338645
UOPS_ISSUED.ANY 33130940329 2151814592
UOPS_RETIRED.RETIRE_SLOTS 26738044411 731538951


CPU_CLK_UNHALTED 29289884338 1421733866
CYCLE_ACTIVITY.STALLS_L1D_MISS 11015841916 2230448677
CYCLE_ACTIVITY.STALLS_L2_MISS 10181818204 538161979
CYCLE_ACTIVITY.STALLS_L3_MISS 6640114885 1828371806
CYCLE_ACTIVITY.STALLS_MEM_ANY 15735329218 1558974119
EXE_ACTIVITY.1_PORTS_UTIL 3956815265 1734282005
EXE_ACTIVITY.2_PORTS_UTIL 4185846236 2401899216
EXE_ACTIVITY.BOUND_ON_STORES 312802940 932703967
EXE_ACTIVITY.EXE_BOUND_0_PORTS 224430547 398978443
IDQ_UOPS_NOT_DELIVERED.CORE 9858502482 193087371
INST_RETIRED 29369904332 244388162
INT_MISC.RECOVERY_CYCLES_ANY 665668949 860936630
L1D.REPLACEMENT 434842298 197375626
L2_LINES_IN.ALL 483008053 220449052
MEM_INST_RETIRED.ALL_LOADS 7103910727 2295011209
MEM_INST_RETIRED.ALL_STORES 352980429 443820737
