here
L1D.REPLACEMENT 1012804270 479134799
L2_LINES_IN.ALL 1120040790 507755305
MEM_INST_RETIRED.ALL_LOADS 15925793764 894295495
MEM_INST_RETIRED.ALL_STORES 768649056 453664319
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32936041122 2345339001
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 450144384 297087970
UOPS_ISSUED.ANY 75924345459 3100462990
UOPS_RETIRED.RETIRE_SLOTS 62052463215 2988463612


CPU_CLK_UNHALTED 82470516623 2888500566
CYCLE_ACTIVITY.STALLS_L1D_MISS 40795308309 2800096957
CYCLE_ACTIVITY.STALLS_L2_MISS 37030876187 1670100733
CYCLE_ACTIVITY.STALLS_L3_MISS 29587123346 1212631369
CYCLE_ACTIVITY.STALLS_MEM_ANY 50380932814 2699680255
EXE_ACTIVITY.1_PORTS_UTIL 9264528856 951624500
EXE_ACTIVITY.2_PORTS_UTIL 9757824382 2374956830
EXE_ACTIVITY.BOUND_ON_STORES 1434327910 591084859
EXE_ACTIVITY.EXE_BOUND_0_PORTS 516555073 405434535
IDQ_UOPS_NOT_DELIVERED.CORE 22896674258 974129035
INST_RETIRED 67639832959 2225523314
INT_MISC.RECOVERY_CYCLES_ANY 1493437638 738787937
L1D.REPLACEMENT 1015008706 479458954
L2_LINES_IN.ALL 1122276590 508158493
MEM_INST_RETIRED.ALL_LOADS 15948722175 916357049
MEM_INST_RETIRED.ALL_STORES 769501058 453945094
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33050018080 2676323710
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 452806848 298431102
UOPS_ISSUED.ANY 76130515311 309780976
UOPS_RETIRED.RETIRE_SLOTS 62256837513 2205809810


CPU_CLK_UNHALTED 82679396677 1702363791
CYCLE_ACTIVITY.STALLS_L1D_MISS 40899800958 3056833921
CYCLE_ACTIVITY.STALLS_L2_MISS 37127119143 2059091359
CYCLE_ACTIVITY.STALLS_L3_MISS 29673492651 457920556
CYCLE_ACTIVITY.STALLS_MEM_ANY 50487339085 2751381485
EXE_ACTIVITY.1_PORTS_UTIL 9291421654 1021238884
EXE_ACTIVITY.2_PORTS_UTIL 9788205937 2422881575
EXE_ACTIVITY.BOUND_ON_STORES 1434333916 594072126
EXE_ACTIVITY.EXE_BOUND_0_PORTS 519239016 406555903
IDQ_UOPS_NOT_DELIVERED.CORE 22994264233 623719329
INST_RETIRED 67873272963 1548194055
INT_MISC.RECOVERY_CYCLES_ANY 1497918584 740975353
L1D.REPLACEMENT 1017546401 479731094
L2_LINES_IN.ALL 1124742323 508336442
MEM_INST_RETIRED.ALL_LOADS 15969472227 957219877
MEM_INST_RETIRED.ALL_STORES 770233139 454936965
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33162325279 1328749538
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 455327369 299913580
UOPS_ISSUED.ANY 76345531050 2504147904
UOPS_RETIRED.RETIRE_SLOTS 62472466391 2512454619


CPU_CLK_UNHALTED 82822472153 1812129548
CYCLE_ACTIVITY.STALLS_L1D_MISS 41006731922 542041927
CYCLE_ACTIVITY.STALLS_L2_MISS 37213398517 2321140445
CYCLE_ACTIVITY.STALLS_L3_MISS 29748202509 938706301
CYCLE_ACTIVITY.STALLS_MEM_ANY 50585991503 2773444087
EXE_ACTIVITY.1_PORTS_UTIL 9319372301 1069139141
EXE_ACTIVITY.2_PORTS_UTIL 9813724688 2434501858
EXE_ACTIVITY.BOUND_ON_STORES 1434371237 596339558
EXE_ACTIVITY.EXE_BOUND_0_PORTS 522393595 407916568
IDQ_UOPS_NOT_DELIVERED.CORE 23082747948 761730500
INST_RETIRED 68039796477 1762894156
INT_MISC.RECOVERY_CYCLES_ANY 1502377637 743668278
L1D.REPLACEMENT 1019584991 480040109
L2_LINES_IN.ALL 1126807140 508722996
MEM_INST_RETIRED.ALL_LOADS 15996500529 982053183
MEM_INST_RETIRED.ALL_STORES 770857747 455471054
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33226212916 1375849377
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 458726747 303906479
UOPS_ISSUED.ANY 76542556759 3194039364
UOPS_RETIRED.RETIRE_SLOTS 62646792590 2838821225


CPU_CLK_UNHALTED 82843471624 1646559417
CYCLE_ACTIVITY.STALLS_L1D_MISS 41009075360 2991761844
CYCLE_ACTIVITY.STALLS_L2_MISS 37214736409 697168154
CYCLE_ACTIVITY.STALLS_L3_MISS 29749671100 1000932609
CYCLE_ACTIVITY.STALLS_MEM_ANY 50562119401 750748029
EXE_ACTIVITY.1_PORTS_UTIL 9323130308 1077068650
EXE_ACTIVITY.2_PORTS_UTIL 9816553150 2513364921
EXE_ACTIVITY.BOUND_ON_STORES 1434386356 598577871
EXE_ACTIVITY.EXE_BOUND_0_PORTS 522994644 408783030
IDQ_UOPS_NOT_DELIVERED.CORE 23089437174 800043091
INST_RETIRED 68021926937 2050310773
INT_MISC.RECOVERY_CYCLES_ANY 1502564362 744858123
L1D.REPLACEMENT 1019771961 482216345
L2_LINES_IN.ALL 1127000564 510887990
MEM_INST_RETIRED.ALL_LOADS 15997458879 1315188689
MEM_INST_RETIRED.ALL_STORES 773378276 456582676
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33227562715 2469213047
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 458314821 304632722
UOPS_ISSUED.ANY 76521910284 1768940674
UOPS_RETIRED.RETIRE_SLOTS 62632963889 2145196735


CPU_CLK_UNHALTED 82884601554 331478454
CYCLE_ACTIVITY.STALLS_L1D_MISS 41009159988 2142014094
CYCLE_ACTIVITY.STALLS_L2_MISS 37214848617 1451375353
CYCLE_ACTIVITY.STALLS_L3_MISS 29749671905 1039193632
CYCLE_ACTIVITY.STALLS_MEM_ANY 50562824026 1616600192
EXE_ACTIVITY.1_PORTS_UTIL 9328715880 1078690788
EXE_ACTIVITY.2_PORTS_UTIL 9821295778 2552015097
EXE_ACTIVITY.BOUND_ON_STORES 1437884975 599582188
EXE_ACTIVITY.EXE_BOUND_0_PORTS 526975685 411836583
IDQ_UOPS_NOT_DELIVERED.CORE 23124356600 876480595
INST_RETIRED 68029797534 1013768220
INT_MISC.RECOVERY_CYCLES_ANY 1504849648 745591456
L1D.REPLACEMENT 1019782501 484297498
L2_LINES_IN.ALL 1127053968 512908932
MEM_INST_RETIRED.ALL_LOADS 15997458962 1550104890
MEM_INST_RETIRED.ALL_STORES 776328386 460020098
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33227565263 1282689849
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 458314821 305240863
UOPS_ISSUED.ANY 76557632625 3348876344
UOPS_RETIRED.RETIRE_SLOTS 62659919830 2589123332


CPU_CLK_UNHALTED 82928257688 1844895571
CYCLE_ACTIVITY.STALLS_L1D_MISS 41009231425 844906945
CYCLE_ACTIVITY.STALLS_L2_MISS 37214922375 1978465451
CYCLE_ACTIVITY.STALLS_L3_MISS 29749673185 1082285626
CYCLE_ACTIVITY.STALLS_MEM_ANY 50563540311 2328351669
EXE_ACTIVITY.1_PORTS_UTIL 9334749168 1080263699
EXE_ACTIVITY.2_PORTS_UTIL 9827695406 2604097755
EXE_ACTIVITY.BOUND_ON_STORES 1443335764 601257230
EXE_ACTIVITY.EXE_BOUND_0_PORTS 532261433 414982970
IDQ_UOPS_NOT_DELIVERED.CORE 23167053660 960725501
INST_RETIRED 68029825414 2251762915
INT_MISC.RECOVERY_CYCLES_ANY 1507938387 747004351
L1D.REPLACEMENT 1019794222 487555414
L2_LINES_IN.ALL 1127116465 515919932
MEM_INST_RETIRED.ALL_LOADS 15997458962 1759774377
MEM_INST_RETIRED.ALL_STORES 776328386 461183742
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33227566504 2304369409
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 458314821 306001420
UOPS_ISSUED.ANY 76589510612 1704649773
UOPS_RETIRED.RETIRE_SLOTS 62682512473 2072345723


CPU_CLK_UNHALTED 83037049540 3092383831
CYCLE_ACTIVITY.STALLS_L1D_MISS 41041558513 2031126383
CYCLE_ACTIVITY.STALLS_L2_MISS 37242532225 2266001974
CYCLE_ACTIVITY.STALLS_L3_MISS 29765684946 1114480966
CYCLE_ACTIVITY.STALLS_MEM_ANY 50635103020 3433476688
EXE_ACTIVITY.1_PORTS_UTIL 9349283019 1090169752
EXE_ACTIVITY.2_PORTS_UTIL 9837625442 2617605653
EXE_ACTIVITY.BOUND_ON_STORES 1445777334 603372017
EXE_ACTIVITY.EXE_BOUND_0_PORTS 535124315 416210641
IDQ_UOPS_NOT_DELIVERED.CORE 23196225628 1019240104
INST_RETIRED 68079193834 1172322724
INT_MISC.RECOVERY_CYCLES_ANY 1510310279 747563939
L1D.REPLACEMENT 1020625393 488487550
L2_LINES_IN.ALL 1128214465 516794475
MEM_INST_RETIRED.ALL_LOADS 16017912426 1948791228
MEM_INST_RETIRED.ALL_STORES 778839494 462507105
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33268347677 784667656
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 458512050 306511075
UOPS_ISSUED.ANY 76694712520 2452440359
UOPS_RETIRED.RETIRE_SLOTS 62757558949 2174029047


CPU_CLK_UNHALTED 83229637657 3164636801
CYCLE_ACTIVITY.STALLS_L1D_MISS 41126980907 2039827988
CYCLE_ACTIVITY.STALLS_L2_MISS 37314248194 2287908335
CYCLE_ACTIVITY.STALLS_L3_MISS 29822114038 1139080140
CYCLE_ACTIVITY.STALLS_MEM_ANY 50756813840 213412937
EXE_ACTIVITY.1_PORTS_UTIL 9372838416 1119458219
EXE_ACTIVITY.2_PORTS_UTIL 9856950330 2615298305
EXE_ACTIVITY.BOUND_ON_STORES 1445786010 606204998
EXE_ACTIVITY.EXE_BOUND_0_PORTS 535412143 416720437
IDQ_UOPS_NOT_DELIVERED.CORE 23215862360 1022615516
INST_RETIRED 68233816700 1284694236
INT_MISC.RECOVERY_CYCLES_ANY 1513592996 748903763
L1D.REPLACEMENT 1022735765 488406803
L2_LINES_IN.ALL 1131094464 516931806
MEM_INST_RETIRED.ALL_LOADS 16067138969 1997258614
MEM_INST_RETIRED.ALL_STORES 782175421 463600188
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33333586772 787035489
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 458959938 306921908
UOPS_ISSUED.ANY 76880674025 3099250590
UOPS_RETIRED.RETIRE_SLOTS 62881745408 2208398569


CPU_CLK_UNHALTED 83432596776 2144665375
CYCLE_ACTIVITY.STALLS_L1D_MISS 41215043986 2173971181
CYCLE_ACTIVITY.STALLS_L2_MISS 37392280709 2452785635
CYCLE_ACTIVITY.STALLS_L3_MISS 29888272147 1354337205
CYCLE_ACTIVITY.STALLS_MEM_ANY 50884330189 1577957924
EXE_ACTIVITY.1_PORTS_UTIL 9399801443 1155175023
EXE_ACTIVITY.2_PORTS_UTIL 9876320426 2613083536
EXE_ACTIVITY.BOUND_ON_STORES 1445795555 608306405
EXE_ACTIVITY.EXE_BOUND_0_PORTS 535688152 417572793
IDQ_UOPS_NOT_DELIVERED.CORE 23239451549 1031865803
INST_RETIRED 68381530788 2234945825
INT_MISC.RECOVERY_CYCLES_ANY 1516965112 750688854
L1D.REPLACEMENT 1024924526 488780359
L2_LINES_IN.ALL 1133889383 517388186
MEM_INST_RETIRED.ALL_LOADS 16105421257 2026891409
MEM_INST_RETIRED.ALL_STORES 784785520 464637411
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33405556071 841547444
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 459321223 307585070
UOPS_ISSUED.ANY 77069884044 1669751647
UOPS_RETIRED.RETIRE_SLOTS 63025057535 2636569015


CPU_CLK_UNHALTED 83633230688 2864262339
CYCLE_ACTIVITY.STALLS_L1D_MISS 41312541475 2186754171
CYCLE_ACTIVITY.STALLS_L2_MISS 37454338209 2467886351
CYCLE_ACTIVITY.STALLS_L3_MISS 29939070138 1462651502
CYCLE_ACTIVITY.STALLS_MEM_ANY 51000605419 1651267428
EXE_ACTIVITY.1_PORTS_UTIL 9414688541 1172816575
EXE_ACTIVITY.2_PORTS_UTIL 9895302818 2614450098
EXE_ACTIVITY.BOUND_ON_STORES 1445801007 610470208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 536138356 417831219
IDQ_UOPS_NOT_DELIVERED.CORE 23260131017 1036363692
INST_RETIRED 68579583466 1455623770
INT_MISC.RECOVERY_CYCLES_ANY 1520833413 752498816
L1D.REPLACEMENT 1027661814 488865018
L2_LINES_IN.ALL 1137064020 517727037
MEM_INST_RETIRED.ALL_LOADS 16167734603 2136344963
MEM_INST_RETIRED.ALL_STORES 787117507 465314911
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33434750467 875098787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 459789682 307815584
UOPS_ISSUED.ANY 77303450021 2134929272
UOPS_RETIRED.RETIRE_SLOTS 63214546857 2826663461


CPU_CLK_UNHALTED 83831516626 2939876432
CYCLE_ACTIVITY.STALLS_L1D_MISS 41415501298 2276513400
CYCLE_ACTIVITY.STALLS_L2_MISS 37545375012 302163106
CYCLE_ACTIVITY.STALLS_L3_MISS 30002889692 634597363
CYCLE_ACTIVITY.STALLS_MEM_ANY 51115958440 1913061852
EXE_ACTIVITY.1_PORTS_UTIL 9439291615 1208332699
EXE_ACTIVITY.2_PORTS_UTIL 9914729878 2611675259
EXE_ACTIVITY.BOUND_ON_STORES 1445811844 613535586
EXE_ACTIVITY.EXE_BOUND_0_PORTS 536384992 418461589
IDQ_UOPS_NOT_DELIVERED.CORE 23283246244 1038764075
INST_RETIRED 68760454238 1598638410
INT_MISC.RECOVERY_CYCLES_ANY 1524619437 753911624
L1D.REPLACEMENT 1030518867 489340706
L2_LINES_IN.ALL 1140335109 518385741
MEM_INST_RETIRED.ALL_LOADS 16231261268 2391823830
MEM_INST_RETIRED.ALL_STORES 790073854 466087219
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33533386680 917841137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 460000003 308337019
UOPS_ISSUED.ANY 77504088363 2660928412
UOPS_RETIRED.RETIRE_SLOTS 63366889575 3247332084


CPU_CLK_UNHALTED 84037051518 524630848
CYCLE_ACTIVITY.STALLS_L1D_MISS 41509648603 2468361952
CYCLE_ACTIVITY.STALLS_L2_MISS 37633125068 1122085742
CYCLE_ACTIVITY.STALLS_L3_MISS 30044389077 658387927
CYCLE_ACTIVITY.STALLS_MEM_ANY 51257760625 2426703703
EXE_ACTIVITY.1_PORTS_UTIL 9460202387 1232402891
EXE_ACTIVITY.2_PORTS_UTIL 9933190535 2607946671
EXE_ACTIVITY.BOUND_ON_STORES 1445825795 616318383
EXE_ACTIVITY.EXE_BOUND_0_PORTS 536753291 419106697
IDQ_UOPS_NOT_DELIVERED.CORE 23304388035 1040883363
INST_RETIRED 68911510132 1774428767
INT_MISC.RECOVERY_CYCLES_ANY 1528252937 755836806
L1D.REPLACEMENT 1033006816 489679279
L2_LINES_IN.ALL 1143437566 518929911
MEM_INST_RETIRED.ALL_LOADS 16281860779 2454782997
MEM_INST_RETIRED.ALL_STORES 792087824 466925453
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33614613233 1033815907
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 460357135 308878489
UOPS_ISSUED.ANY 77684563047 3425104243
UOPS_RETIRED.RETIRE_SLOTS 63501694846 3285879358


CPU_CLK_UNHALTED 84242688434 1340206310
CYCLE_ACTIVITY.STALLS_L1D_MISS 41603559840 2573235527
CYCLE_ACTIVITY.STALLS_L2_MISS 37696963051 1156485284
CYCLE_ACTIVITY.STALLS_L3_MISS 30070047615 681588493
CYCLE_ACTIVITY.STALLS_MEM_ANY 51418433483 3318641446
EXE_ACTIVITY.1_PORTS_UTIL 9475664130 1253992718
EXE_ACTIVITY.2_PORTS_UTIL 9947580604 22473390
EXE_ACTIVITY.BOUND_ON_STORES 1445835444 618518906
EXE_ACTIVITY.EXE_BOUND_0_PORTS 537089662 419951663
IDQ_UOPS_NOT_DELIVERED.CORE 23327298799 1044683268
INST_RETIRED 69018233702 2237482904
INT_MISC.RECOVERY_CYCLES_ANY 1531685342 757418270
L1D.REPLACEMENT 1035630468 490838444
L2_LINES_IN.ALL 1146256501 519790154
MEM_INST_RETIRED.ALL_LOADS 16312457063 2584299581
MEM_INST_RETIRED.ALL_STORES 793835383 467886592
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33668085888 1113458592
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 461729278 309535777
UOPS_ISSUED.ANY 77823285100 1314753224
UOPS_RETIRED.RETIRE_SLOTS 63589845612 1787453331


CPU_CLK_UNHALTED 84446115380 3161676886
CYCLE_ACTIVITY.STALLS_L1D_MISS 41711639417 2780996688
CYCLE_ACTIVITY.STALLS_L2_MISS 37781657755 1291090902
CYCLE_ACTIVITY.STALLS_L3_MISS 30128497996 779266875
CYCLE_ACTIVITY.STALLS_MEM_ANY 51562376348 2609883506
EXE_ACTIVITY.1_PORTS_UTIL 9496564254 1276954009
EXE_ACTIVITY.2_PORTS_UTIL 9966469698 25684798
EXE_ACTIVITY.BOUND_ON_STORES 1445843238 620713448
EXE_ACTIVITY.EXE_BOUND_0_PORTS 537416435 420759772
IDQ_UOPS_NOT_DELIVERED.CORE 23348687570 1047179271
INST_RETIRED 69171279636 2158546636
INT_MISC.RECOVERY_CYCLES_ANY 1535602496 759250603
L1D.REPLACEMENT 1038415735 491469996
L2_LINES_IN.ALL 1149387336 520459389
MEM_INST_RETIRED.ALL_LOADS 16367229249 454294917
MEM_INST_RETIRED.ALL_STORES 796594387 468847123
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33742850711 1303607523
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 462759621 310154999
UOPS_ISSUED.ANY 77994592320 2610538640
UOPS_RETIRED.RETIRE_SLOTS 63726269297 2352743360


CPU_CLK_UNHALTED 84652131829 2293221228
CYCLE_ACTIVITY.STALLS_L1D_MISS 41819563771 770411845
CYCLE_ACTIVITY.STALLS_L2_MISS 37875884121 2002419889
CYCLE_ACTIVITY.STALLS_L3_MISS 30202397524 1339245383
CYCLE_ACTIVITY.STALLS_MEM_ANY 51696147964 3459749495
EXE_ACTIVITY.1_PORTS_UTIL 9516658382 1291236498
EXE_ACTIVITY.2_PORTS_UTIL 9985365922 44499529
EXE_ACTIVITY.BOUND_ON_STORES 1445851835 622878599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 538050860 421508327
IDQ_UOPS_NOT_DELIVERED.CORE 23367250762 1048371848
INST_RETIRED 69314323137 1598498435
INT_MISC.RECOVERY_CYCLES_ANY 1539539971 761174245
L1D.REPLACEMENT 1041988931 492770841
L2_LINES_IN.ALL 1152613329 521224373
MEM_INST_RETIRED.ALL_LOADS 16417332682 740123821
MEM_INST_RETIRED.ALL_STORES 799231295 469848393
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33818236143 1339464927
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 463319082 310759562
UOPS_ISSUED.ANY 78172839430 3337371372
UOPS_RETIRED.RETIRE_SLOTS 63855021916 2452459788


CPU_CLK_UNHALTED 84855792540 3217722884
CYCLE_ACTIVITY.STALLS_L1D_MISS 41912097345 1007550450
CYCLE_ACTIVITY.STALLS_L2_MISS 37942741639 2007028565
CYCLE_ACTIVITY.STALLS_L3_MISS 30245278059 1462617912
CYCLE_ACTIVITY.STALLS_MEM_ANY 51858366621 3080611026
EXE_ACTIVITY.1_PORTS_UTIL 9534308048 1304910094
EXE_ACTIVITY.2_PORTS_UTIL 9997381335 254820073
EXE_ACTIVITY.BOUND_ON_STORES 1445860734 625027954
EXE_ACTIVITY.EXE_BOUND_0_PORTS 538295625 422072067
IDQ_UOPS_NOT_DELIVERED.CORE 23390173759 1052193033
INST_RETIRED 69384504783 1674113711
INT_MISC.RECOVERY_CYCLES_ANY 1542360114 762089106
L1D.REPLACEMENT 1044070556 493298147
L2_LINES_IN.ALL 1155696505 521974753
MEM_INST_RETIRED.ALL_LOADS 16450217524 808841002
MEM_INST_RETIRED.ALL_STORES 801122514 470424129
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33846321640 1967297513
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 463729406 311218378
UOPS_ISSUED.ANY 78288092873 3417696315
UOPS_RETIRED.RETIRE_SLOTS 63929283973 2714977954


CPU_CLK_UNHALTED 85056975506 347375002
CYCLE_ACTIVITY.STALLS_L1D_MISS 42024600462 1048897813
CYCLE_ACTIVITY.STALLS_L2_MISS 38045493538 2113230059
CYCLE_ACTIVITY.STALLS_L3_MISS 30320099505 593747201
CYCLE_ACTIVITY.STALLS_MEM_ANY 52001757930 3127403865
EXE_ACTIVITY.1_PORTS_UTIL 9555610018 1329188599
EXE_ACTIVITY.2_PORTS_UTIL 10016396735 256527674
EXE_ACTIVITY.BOUND_ON_STORES 1445870922 627818515
EXE_ACTIVITY.EXE_BOUND_0_PORTS 538621201 422878607
IDQ_UOPS_NOT_DELIVERED.CORE 23411186022 1053413028
INST_RETIRED 69516020461 1705279325
INT_MISC.RECOVERY_CYCLES_ANY 1545892814 763966624
L1D.REPLACEMENT 1046517887 493266833
L2_LINES_IN.ALL 1158731246 522162804
MEM_INST_RETIRED.ALL_LOADS 16497525562 1102236891
MEM_INST_RETIRED.ALL_STORES 803177938 471416889
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33933138566 2073716241
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 464208448 311839826
UOPS_ISSUED.ANY 78444344739 3428257581
UOPS_RETIRED.RETIRE_SLOTS 64056134519 2721671757


CPU_CLK_UNHALTED 85261076336 2719212307
CYCLE_ACTIVITY.STALLS_L1D_MISS 42090624811 1589169066
CYCLE_ACTIVITY.STALLS_L2_MISS 38151838803 1315643095
CYCLE_ACTIVITY.STALLS_L3_MISS 30391730643 970514710
CYCLE_ACTIVITY.STALLS_MEM_ANY 52132396018 3402428224
EXE_ACTIVITY.1_PORTS_UTIL 9575518333 1340116781
EXE_ACTIVITY.2_PORTS_UTIL 10035620838 259683772
EXE_ACTIVITY.BOUND_ON_STORES 1445874985 629990974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 539003760 423563280
IDQ_UOPS_NOT_DELIVERED.CORE 23431165199 1056067132
INST_RETIRED 69675429992 1019787213
INT_MISC.RECOVERY_CYCLES_ANY 1549286188 765317122
L1D.REPLACEMENT 1048863526 493705200
L2_LINES_IN.ALL 1161535441 522736572
MEM_INST_RETIRED.ALL_LOADS 16551484577 1314925870
MEM_INST_RETIRED.ALL_STORES 805933032 472470231
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34021679121 2259391470
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 464752034 312364823
UOPS_ISSUED.ANY 78615140405 2192525661
UOPS_RETIRED.RETIRE_SLOTS 64183543026 3022564461


CPU_CLK_UNHALTED 85465789633 777017877
CYCLE_ACTIVITY.STALLS_L1D_MISS 42194624645 1608311595
CYCLE_ACTIVITY.STALLS_L2_MISS 38249956343 1341398906
CYCLE_ACTIVITY.STALLS_L3_MISS 30457649539 1129372606
CYCLE_ACTIVITY.STALLS_MEM_ANY 52266230724 3423627323
EXE_ACTIVITY.1_PORTS_UTIL 9595338098 1365520324
EXE_ACTIVITY.2_PORTS_UTIL 10054737962 260221265
EXE_ACTIVITY.BOUND_ON_STORES 1445886166 632732036
EXE_ACTIVITY.EXE_BOUND_0_PORTS 539411847 424150749
IDQ_UOPS_NOT_DELIVERED.CORE 23454986811 1059043931
INST_RETIRED 69828672199 2093451606
INT_MISC.RECOVERY_CYCLES_ANY 1552798236 766900646
L1D.REPLACEMENT 1052074677 494229032
L2_LINES_IN.ALL 1164782940 523184954
MEM_INST_RETIRED.ALL_LOADS 16605069749 1430797656
MEM_INST_RETIRED.ALL_STORES 807801532 473093280
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34093394940 2276428437
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 465362855 312797321
UOPS_ISSUED.ANY 78793336092 2229065105
UOPS_RETIRED.RETIRE_SLOTS 64303173919 3032976857


CPU_CLK_UNHALTED 85670334201 2413514051
CYCLE_ACTIVITY.STALLS_L1D_MISS 42302162295 1776588825
CYCLE_ACTIVITY.STALLS_L2_MISS 38328976236 1753770188
CYCLE_ACTIVITY.STALLS_L3_MISS 30533972358 167922043
CYCLE_ACTIVITY.STALLS_MEM_ANY 52401004321 2053308995
EXE_ACTIVITY.1_PORTS_UTIL 9616990333 1391232136
EXE_ACTIVITY.2_PORTS_UTIL 10073005139 262109739
EXE_ACTIVITY.BOUND_ON_STORES 1445901119 634876402
EXE_ACTIVITY.EXE_BOUND_0_PORTS 539798467 424897074
IDQ_UOPS_NOT_DELIVERED.CORE 23474839656 1062705173
INST_RETIRED 70006601380 2086741805
INT_MISC.RECOVERY_CYCLES_ANY 1556398408 768485230
L1D.REPLACEMENT 1054459267 494715889
L2_LINES_IN.ALL 1167741863 523852262
MEM_INST_RETIRED.ALL_LOADS 16663040605 1825492843
MEM_INST_RETIRED.ALL_STORES 809995616 474221482
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34175586110 2352431563
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 466020092 313370732
UOPS_ISSUED.ANY 79002044702 1553666840
UOPS_RETIRED.RETIRE_SLOTS 64499284914 1996264738


CPU_CLK_UNHALTED 85872363170 2972945866
CYCLE_ACTIVITY.STALLS_L1D_MISS 42408652384 1875168793
CYCLE_ACTIVITY.STALLS_L2_MISS 38417070932 1824907987
CYCLE_ACTIVITY.STALLS_L3_MISS 30597275406 600001313
