here
CYCLE_ACTIVITY.STALLS_MEM_ANY 593592043 2158358692
EXE_ACTIVITY.1_PORTS_UTIL 147166036 747784013
EXE_ACTIVITY.2_PORTS_UTIL 112472255 477144397
EXE_ACTIVITY.BOUND_ON_STORES 3257507 186692528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7208173 53998856
IDQ_UOPS_NOT_DELIVERED.CORE 217224800 1389603211
INST_RETIRED 579574313 1239400066
INT_MISC.RECOVERY_CYCLES_ANY 34582143 139767844
L1D.REPLACEMENT 62524737 331474229
L2_LINES_IN.ALL 49533405 125224656
MEM_INST_RETIRED.ALL_LOADS 131882214 339699376
MEM_INST_RETIRED.ALL_STORES 41784161 1052311240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 385584290 240905153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3550006 112624285
UOPS_ISSUED.ANY 1155967608 551341600
UOPS_RETIRED.RETIRE_SLOTS 587462717 158106057


CPU_CLK_UNHALTED 1294963624 1868306175
CYCLE_ACTIVITY.STALLS_L1D_MISS 683932504 639154554
CYCLE_ACTIVITY.STALLS_L2_MISS 598668354 153842463
CYCLE_ACTIVITY.STALLS_L3_MISS 335651361 331180090
CYCLE_ACTIVITY.STALLS_MEM_ANY 690287654 2578940904
EXE_ACTIVITY.1_PORTS_UTIL 182755339 882824684
EXE_ACTIVITY.2_PORTS_UTIL 138382727 552425076
EXE_ACTIVITY.BOUND_ON_STORES 3257507 183667590
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7756056 56218723
IDQ_UOPS_NOT_DELIVERED.CORE 270731566 2398399142
INST_RETIRED 659028615 1603964726
INT_MISC.RECOVERY_CYCLES_ANY 45050756 163139640
L1D.REPLACEMENT 79936165 390105503
L2_LINES_IN.ALL 62704330 146150636
MEM_INST_RETIRED.ALL_LOADS 152834220 402057622
MEM_INST_RETIRED.ALL_STORES 44946834 1040343376
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 434867898 13025394
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3609923 110752214
UOPS_ISSUED.ANY 1427384119 401708328
UOPS_RETIRED.RETIRE_SLOTS 664359532 183042240


CPU_CLK_UNHALTED 1492399893 1963189316
CYCLE_ACTIVITY.STALLS_L1D_MISS 786500021 752420702
CYCLE_ACTIVITY.STALLS_L2_MISS 683503378 224089113
CYCLE_ACTIVITY.STALLS_L3_MISS 371797730 481922566
CYCLE_ACTIVITY.STALLS_MEM_ANY 786711440 1267287129
EXE_ACTIVITY.1_PORTS_UTIL 218934450 1517282000
EXE_ACTIVITY.2_PORTS_UTIL 163960725 607101966
EXE_ACTIVITY.BOUND_ON_STORES 3257507 180902021
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8311444 60048752
IDQ_UOPS_NOT_DELIVERED.CORE 325684977 1028517251
INST_RETIRED 738983789 2148120856
INT_MISC.RECOVERY_CYCLES_ANY 55672553 190631291
L1D.REPLACEMENT 97490464 485386784
L2_LINES_IN.ALL 76003842 168771045
MEM_INST_RETIRED.ALL_LOADS 173759918 451485972
MEM_INST_RETIRED.ALL_STORES 48103621 1029276082
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 487175773 65459356
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3672946 109052671
UOPS_ISSUED.ANY 1700723394 146062602
UOPS_RETIRED.RETIRE_SLOTS 742052225 206241213


CPU_CLK_UNHALTED 1693681883 2165903690
CYCLE_ACTIVITY.STALLS_L1D_MISS 887058607 859505631
CYCLE_ACTIVITY.STALLS_L2_MISS 767552080 267515942
CYCLE_ACTIVITY.STALLS_L3_MISS 408104725 562655118
CYCLE_ACTIVITY.STALLS_MEM_ANY 882741345 1813410958
EXE_ACTIVITY.1_PORTS_UTIL 256855774 2261546291
EXE_ACTIVITY.2_PORTS_UTIL 189590031 657300993
EXE_ACTIVITY.BOUND_ON_STORES 3257507 178330701
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8866244 62168802
IDQ_UOPS_NOT_DELIVERED.CORE 378696674 1176762102
INST_RETIRED 820347534 1378562402
INT_MISC.RECOVERY_CYCLES_ANY 66251741 207446766
L1D.REPLACEMENT 115114574 510323457
L2_LINES_IN.ALL 89182253 183779815
MEM_INST_RETIRED.ALL_LOADS 194916267 480474728
MEM_INST_RETIRED.ALL_STORES 51289678 1018796002
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 536701041 84276557
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3733288 107475373
UOPS_ISSUED.ANY 1975079688 270532351
UOPS_RETIRED.RETIRE_SLOTS 819160553 225638704


CPU_CLK_UNHALTED 1894142164 2204154137
CYCLE_ACTIVITY.STALLS_L1D_MISS 987753646 295948213
CYCLE_ACTIVITY.STALLS_L2_MISS 852381451 305984555
CYCLE_ACTIVITY.STALLS_L3_MISS 444008394 673767297
CYCLE_ACTIVITY.STALLS_MEM_ANY 978840720 2320261954
EXE_ACTIVITY.1_PORTS_UTIL 294042222 802243657
EXE_ACTIVITY.2_PORTS_UTIL 215183096 713710967
EXE_ACTIVITY.BOUND_ON_STORES 3257507 175492862
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9419488 64536596
IDQ_UOPS_NOT_DELIVERED.CORE 433248285 1352306008
INST_RETIRED 900115371 1774843520
INT_MISC.RECOVERY_CYCLES_ANY 76895428 223100303
L1D.REPLACEMENT 132931908 605479012
L2_LINES_IN.ALL 102591793 198039838
MEM_INST_RETIRED.ALL_LOADS 216029926 524237809
MEM_INST_RETIRED.ALL_STORES 54458918 1007239877
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 586114085 106886466
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3794251 105738121
UOPS_ISSUED.ANY 2248763415 599225604
UOPS_RETIRED.RETIRE_SLOTS 897420238 244469521


CPU_CLK_UNHALTED 2093387000 1793041987
CYCLE_ACTIVITY.STALLS_L1D_MISS 1089669195 532082947
CYCLE_ACTIVITY.STALLS_L2_MISS 936415919 353369166
CYCLE_ACTIVITY.STALLS_L3_MISS 479520470 768379853
CYCLE_ACTIVITY.STALLS_MEM_ANY 1075623958 148145853
EXE_ACTIVITY.1_PORTS_UTIL 329347372 871832534
EXE_ACTIVITY.2_PORTS_UTIL 240736239 748566901
EXE_ACTIVITY.BOUND_ON_STORES 3257507 172955214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9973315 67835701
IDQ_UOPS_NOT_DELIVERED.CORE 486882349 1473497385
INST_RETIRED 979984601 2022864110
INT_MISC.RECOVERY_CYCLES_ANY 87411539 240789106
L1D.REPLACEMENT 151174779 826763218
L2_LINES_IN.ALL 115900481 214351773
MEM_INST_RETIRED.ALL_LOADS 237202332 565079254
MEM_INST_RETIRED.ALL_STORES 57630650 996530181
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 635842369 119095885
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3852188 104192377
UOPS_ISSUED.ANY 2520502273 460322152
UOPS_RETIRED.RETIRE_SLOTS 974996604 265962005


CPU_CLK_UNHALTED 2293567869 1815594183
CYCLE_ACTIVITY.STALLS_L1D_MISS 1192052197 694954055
CYCLE_ACTIVITY.STALLS_L2_MISS 1020710916 384789556
CYCLE_ACTIVITY.STALLS_L3_MISS 514898507 859214753
CYCLE_ACTIVITY.STALLS_MEM_ANY 1172423851 1264112354
EXE_ACTIVITY.1_PORTS_UTIL 364778044 970907357
EXE_ACTIVITY.2_PORTS_UTIL 266623689 800892472
EXE_ACTIVITY.BOUND_ON_STORES 3257507 170507757
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10528861 69844529
IDQ_UOPS_NOT_DELIVERED.CORE 538907705 1646378768
INST_RETIRED 1060563297 1390188349
INT_MISC.RECOVERY_CYCLES_ANY 98229616 255075943
L1D.REPLACEMENT 169703602 1095331977
L2_LINES_IN.ALL 129253564 226947958
MEM_INST_RETIRED.ALL_LOADS 258147653 602560025
MEM_INST_RETIRED.ALL_STORES 60811045 986007677
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 685150538 130519729
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3912582 102677989
UOPS_ISSUED.ANY 2792271494 244977113
UOPS_RETIRED.RETIRE_SLOTS 1053449169 75565972


CPU_CLK_UNHALTED 2491338826 1965537796
CYCLE_ACTIVITY.STALLS_L1D_MISS 1292868705 801017376
CYCLE_ACTIVITY.STALLS_L2_MISS 1105584829 418567764
CYCLE_ACTIVITY.STALLS_L3_MISS 550566689 929677239
CYCLE_ACTIVITY.STALLS_MEM_ANY 1268776609 1705697408
EXE_ACTIVITY.1_PORTS_UTIL 400174127 1045910659
EXE_ACTIVITY.2_PORTS_UTIL 292700509 838037483
EXE_ACTIVITY.BOUND_ON_STORES 3257507 168299854
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11086668 71553312
IDQ_UOPS_NOT_DELIVERED.CORE 592648357 1785605605
INST_RETIRED 1140294562 1733928913
INT_MISC.RECOVERY_CYCLES_ANY 108661169 266387637
L1D.REPLACEMENT 188358190 1293567364
L2_LINES_IN.ALL 142485645 237523859
MEM_INST_RETIRED.ALL_LOADS 279304703 632012301
MEM_INST_RETIRED.ALL_STORES 64002729 976518940
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 735124248 141541395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3967526 101324406
UOPS_ISSUED.ANY 3064383220 323758287
UOPS_RETIRED.RETIRE_SLOTS 1131421091 122676865


CPU_CLK_UNHALTED 2691755960 2050533868
CYCLE_ACTIVITY.STALLS_L1D_MISS 1395770469 911037069
CYCLE_ACTIVITY.STALLS_L2_MISS 1190280534 30481307
CYCLE_ACTIVITY.STALLS_L3_MISS 586763725 990585753
CYCLE_ACTIVITY.STALLS_MEM_ANY 1365438663 2124090166
EXE_ACTIVITY.1_PORTS_UTIL 436196021 1110463902
EXE_ACTIVITY.2_PORTS_UTIL 318040086 875918425
EXE_ACTIVITY.BOUND_ON_STORES 3257507 165833779
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11642360 72868780
IDQ_UOPS_NOT_DELIVERED.CORE 645383459 1893303376
INST_RETIRED 1219324998 1997528207
INT_MISC.RECOVERY_CYCLES_ANY 119129563 277497303
L1D.REPLACEMENT 206923309 1499579893
L2_LINES_IN.ALL 155670972 247750239
MEM_INST_RETIRED.ALL_LOADS 300257199 663095704
MEM_INST_RETIRED.ALL_STORES 67166935 965752981
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 784885066 152102996
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4032323 99827236
UOPS_ISSUED.ANY 3333556314 284998591
UOPS_RETIRED.RETIRE_SLOTS 1208473574 153138483


CPU_CLK_UNHALTED 2891929675 1445562416
CYCLE_ACTIVITY.STALLS_L1D_MISS 1497462706 367781900
CYCLE_ACTIVITY.STALLS_L2_MISS 1274819720 152802200
CYCLE_ACTIVITY.STALLS_L3_MISS 622055442 1057942484
CYCLE_ACTIVITY.STALLS_MEM_ANY 1461917296 2547268347
EXE_ACTIVITY.1_PORTS_UTIL 471927078 1185682306
EXE_ACTIVITY.2_PORTS_UTIL 344296277 910543255
EXE_ACTIVITY.BOUND_ON_STORES 3257507 163738322
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12196568 74044858
IDQ_UOPS_NOT_DELIVERED.CORE 698222689 2013955657
INST_RETIRED 1299236165 2267958894
INT_MISC.RECOVERY_CYCLES_ANY 129652166 286996494
L1D.REPLACEMENT 225424731 1647100791
L2_LINES_IN.ALL 169069307 257898438
MEM_INST_RETIRED.ALL_LOADS 321345068 690138195
MEM_INST_RETIRED.ALL_STORES 70334385 956514921
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 833949363 162146584
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4094561 98529708
UOPS_ISSUED.ANY 3606221321 353016298
UOPS_RETIRED.RETIRE_SLOTS 1286487834 177107258


CPU_CLK_UNHALTED 3092615796 2087180231
CYCLE_ACTIVITY.STALLS_L1D_MISS 1599726381 563900844
CYCLE_ACTIVITY.STALLS_L2_MISS 1359394908 243730987
CYCLE_ACTIVITY.STALLS_L3_MISS 657752553 1117298235
CYCLE_ACTIVITY.STALLS_MEM_ANY 1559562718 1002089127
EXE_ACTIVITY.1_PORTS_UTIL 507025950 1260697201
EXE_ACTIVITY.2_PORTS_UTIL 369366423 942641615
EXE_ACTIVITY.BOUND_ON_STORES 3257507 161621917
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12745127 75320571
IDQ_UOPS_NOT_DELIVERED.CORE 751904524 2129621655
INST_RETIRED 1379518816 637931260
INT_MISC.RECOVERY_CYCLES_ANY 140148205 301532461
L1D.REPLACEMENT 243968549 1776185401
L2_LINES_IN.ALL 182283399 271203321
MEM_INST_RETIRED.ALL_LOADS 342289118 719067437
MEM_INST_RETIRED.ALL_STORES 73497219 946985855
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 884356580 172383821
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4154850 97236742
UOPS_ISSUED.ANY 3877921349 544657771
UOPS_RETIRED.RETIRE_SLOTS 1363718400 206455941


CPU_CLK_UNHALTED 3296713209 2223728226
CYCLE_ACTIVITY.STALLS_L1D_MISS 1705540879 737093982
CYCLE_ACTIVITY.STALLS_L2_MISS 1449215268 293572433
CYCLE_ACTIVITY.STALLS_L3_MISS 708861944 1300100870
CYCLE_ACTIVITY.STALLS_MEM_ANY 1666495362 1689253412
EXE_ACTIVITY.1_PORTS_UTIL 532590663 1305955279
EXE_ACTIVITY.2_PORTS_UTIL 391790874 975303795
EXE_ACTIVITY.BOUND_ON_STORES 6742347 443738366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13248506 76076789
IDQ_UOPS_NOT_DELIVERED.CORE 789167426 2199810253
INST_RETIRED 1522984318 944408514
INT_MISC.RECOVERY_CYCLES_ANY 147726514 309049141
L1D.REPLACEMENT 257056679 1840210197
L2_LINES_IN.ALL 192381387 278370413
MEM_INST_RETIRED.ALL_LOADS 366807751 770367292
MEM_INST_RETIRED.ALL_STORES 75730428 937740020
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 945159024 192442490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4192104 96083319
UOPS_ISSUED.ANY 4144622469 335283522
UOPS_RETIRED.RETIRE_SLOTS 1496534106 269314374


CPU_CLK_UNHALTED 3499318526 161762726
CYCLE_ACTIVITY.STALLS_L1D_MISS 1808142803 888330831
CYCLE_ACTIVITY.STALLS_L2_MISS 1548453937 412931736
CYCLE_ACTIVITY.STALLS_L3_MISS 803346644 1864928816
CYCLE_ACTIVITY.STALLS_MEM_ANY 1771353861 2538653035
EXE_ACTIVITY.1_PORTS_UTIL 542386955 1313893498
EXE_ACTIVITY.2_PORTS_UTIL 399473849 979613959
EXE_ACTIVITY.BOUND_ON_STORES 6749876 438589974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13972326 81065659
IDQ_UOPS_NOT_DELIVERED.CORE 799475737 2207314627
INST_RETIRED 1854647089 2194628920
INT_MISC.RECOVERY_CYCLES_ANY 149289525 310255616
L1D.REPLACEMENT 263112517 1833946788
L2_LINES_IN.ALL 196506557 281458913
MEM_INST_RETIRED.ALL_LOADS 454641583 1294754547
MEM_INST_RETIRED.ALL_STORES 75953738 929888836
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1049355906 246447742
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28812031 1350555540
UOPS_ISSUED.ANY 4481129285 577684821
UOPS_RETIRED.RETIRE_SLOTS 1827317948 221382272


CPU_CLK_UNHALTED 3574637853 1039171660
CYCLE_ACTIVITY.STALLS_L1D_MISS 1819671461 892373048
CYCLE_ACTIVITY.STALLS_L2_MISS 1556023380 415693771
CYCLE_ACTIVITY.STALLS_L3_MISS 808575034 1870585806
CYCLE_ACTIVITY.STALLS_MEM_ANY 1783012753 2545602897
EXE_ACTIVITY.1_PORTS_UTIL 545600232 1317573348
EXE_ACTIVITY.2_PORTS_UTIL 419074199 1025092393
EXE_ACTIVITY.BOUND_ON_STORES 6751109 433253688
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14614970 84713095
IDQ_UOPS_NOT_DELIVERED.CORE 801889546 2213369564
INST_RETIRED 2014418889 731572167
INT_MISC.RECOVERY_CYCLES_ANY 149862304 311275147
L1D.REPLACEMENT 265905670 1818445554
L2_LINES_IN.ALL 199182566 283139899
MEM_INST_RETIRED.ALL_LOADS 488935200 1370906805
MEM_INST_RETIRED.ALL_STORES 84108891 1068210440
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1057548842 248873683
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31128336 1422150110
UOPS_ISSUED.ANY 4655737813 514631009
UOPS_RETIRED.RETIRE_SLOTS 2000668684 193411993


CPU_CLK_UNHALTED 3705090721 1955211406
CYCLE_ACTIVITY.STALLS_L1D_MISS 1894930951 211710123
CYCLE_ACTIVITY.STALLS_L2_MISS 1626862580 464079124
CYCLE_ACTIVITY.STALLS_L3_MISS 868475412 2232533082
CYCLE_ACTIVITY.STALLS_MEM_ANY 1861350499 880659502
EXE_ACTIVITY.1_PORTS_UTIL 556573353 1325396393
EXE_ACTIVITY.2_PORTS_UTIL 428943964 1032200418
EXE_ACTIVITY.BOUND_ON_STORES 8502439 450378385
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17166471 157931011
IDQ_UOPS_NOT_DELIVERED.CORE 821606626 2233834862
INST_RETIRED 2121236091 2182401020
INT_MISC.RECOVERY_CYCLES_ANY 151557662 312481995
L1D.REPLACEMENT 268893763 1809554150
L2_LINES_IN.ALL 201958671 284796179
MEM_INST_RETIRED.ALL_LOADS 507847683 1410986874
MEM_INST_RETIRED.ALL_STORES 94327689 1198129049
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1127688725 284859907
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31995014 1406446860
UOPS_ISSUED.ANY 4772250121 175996683
UOPS_RETIRED.RETIRE_SLOTS 2110045938 271657971


CPU_CLK_UNHALTED 3892911175 1121632794
CYCLE_ACTIVITY.STALLS_L1D_MISS 2036105088 629989041
CYCLE_ACTIVITY.STALLS_L2_MISS 1773532250 274839452
CYCLE_ACTIVITY.STALLS_L3_MISS 990223735 941920144
CYCLE_ACTIVITY.STALLS_MEM_ANY 2014583400 1751317126
EXE_ACTIVITY.1_PORTS_UTIL 574483546 1339426544
EXE_ACTIVITY.2_PORTS_UTIL 442245462 1042396310
EXE_ACTIVITY.BOUND_ON_STORES 8646991 445595592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17502085 156696253
IDQ_UOPS_NOT_DELIVERED.CORE 855134157 2277170361
INST_RETIRED 2161330662 2230144948
INT_MISC.RECOVERY_CYCLES_ANY 154047375 313959497
L1D.REPLACEMENT 273936610 1805603569
L2_LINES_IN.ALL 205984771 286645820
MEM_INST_RETIRED.ALL_LOADS 518065672 1416526286
MEM_INST_RETIRED.ALL_STORES 97872600 1187741808
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1285536073 187648732
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34149417 1392629362
UOPS_ISSUED.ANY 4854720815 269192909
UOPS_RETIRED.RETIRE_SLOTS 2161391208 280570230


CPU_CLK_UNHALTED 4081022307 2311946774
CYCLE_ACTIVITY.STALLS_L1D_MISS 2177744558 827807835
CYCLE_ACTIVITY.STALLS_L2_MISS 1911719163 386982384
CYCLE_ACTIVITY.STALLS_L3_MISS 1114489720 1453820909
CYCLE_ACTIVITY.STALLS_MEM_ANY 2155061128 2511536838
EXE_ACTIVITY.1_PORTS_UTIL 593911475 1352285110
EXE_ACTIVITY.2_PORTS_UTIL 457799173 1052574986
EXE_ACTIVITY.BOUND_ON_STORES 8769432 440568943
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17838685 155275843
IDQ_UOPS_NOT_DELIVERED.CORE 912886209 2380441305
INST_RETIRED 2199857363 2271278626
INT_MISC.RECOVERY_CYCLES_ANY 158352888 316594762
L1D.REPLACEMENT 279275677 1803032807
L2_LINES_IN.ALL 210400416 288530794
MEM_INST_RETIRED.ALL_LOADS 527782287 1421735064
MEM_INST_RETIRED.ALL_STORES 101051378 1176099196
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1437931257 263126591
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36559190 1378623217
UOPS_ISSUED.ANY 4963088109 404140364
UOPS_RETIRED.RETIRE_SLOTS 2210821680 289000812


CPU_CLK_UNHALTED 4278477844 2331974272
CYCLE_ACTIVITY.STALLS_L1D_MISS 2286392641 969299249
CYCLE_ACTIVITY.STALLS_L2_MISS 2018505408 458813620
CYCLE_ACTIVITY.STALLS_L3_MISS 1153743951 1697647830
CYCLE_ACTIVITY.STALLS_MEM_ANY 2302496061 1677380409
EXE_ACTIVITY.1_PORTS_UTIL 615328065 1375298465
EXE_ACTIVITY.2_PORTS_UTIL 474218050 1068878819
EXE_ACTIVITY.BOUND_ON_STORES 8806231 435913647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18040715 154140792
IDQ_UOPS_NOT_DELIVERED.CORE 935639000 2451752692
INST_RETIRED 2252680863 2387952321
INT_MISC.RECOVERY_CYCLES_ANY 160127145 318578426
L1D.REPLACEMENT 285655666 1800107620
L2_LINES_IN.ALL 215063506 290951814
MEM_INST_RETIRED.ALL_LOADS 542725713 1433187338
MEM_INST_RETIRED.ALL_STORES 104470800 1165630785
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1488328049 30209226
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37394217 1364796401
UOPS_ISSUED.ANY 5078754914 532166949
UOPS_RETIRED.RETIRE_SLOTS 2301792026 81904164


CPU_CLK_UNHALTED 4475688443 1714926386
CYCLE_ACTIVITY.STALLS_L1D_MISS 2382591336 297467234
CYCLE_ACTIVITY.STALLS_L2_MISS 2108116128 106978608
CYCLE_ACTIVITY.STALLS_L3_MISS 1178189587 1733467075
CYCLE_ACTIVITY.STALLS_MEM_ANY 2410269944 2272607047
EXE_ACTIVITY.1_PORTS_UTIL 641044734 1403465885
EXE_ACTIVITY.2_PORTS_UTIL 495296017 1091793324
EXE_ACTIVITY.BOUND_ON_STORES 13249772 869720805
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18516495 154221853
IDQ_UOPS_NOT_DELIVERED.CORE 975668398 2561043223
INST_RETIRED 2310622409 2501789244
INT_MISC.RECOVERY_CYCLES_ANY 169039543 331669973
L1D.REPLACEMENT 296316989 1811643431
L2_LINES_IN.ALL 223543787 296117864
MEM_INST_RETIRED.ALL_LOADS 559591289 1443796363
MEM_INST_RETIRED.ALL_STORES 108083739 1156476758
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1532167962 70490996
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37488916 1351757167
UOPS_ISSUED.ANY 5284990723 550581114
UOPS_RETIRED.RETIRE_SLOTS 2386551029 133203887


CPU_CLK_UNHALTED 4672504908 1115505387
CYCLE_ACTIVITY.STALLS_L1D_MISS 2476785552 488301552
CYCLE_ACTIVITY.STALLS_L2_MISS 2189861152 188565165
CYCLE_ACTIVITY.STALLS_L3_MISS 1226405452 1826349882
CYCLE_ACTIVITY.STALLS_MEM_ANY 2499468868 2592837152
EXE_ACTIVITY.1_PORTS_UTIL 671481767 1432811366
EXE_ACTIVITY.2_PORTS_UTIL 522220176 1116693128
EXE_ACTIVITY.BOUND_ON_STORES 13249772 860441534
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19420868 156214716
IDQ_UOPS_NOT_DELIVERED.CORE 1058147877 759197520
INST_RETIRED 2378420643 761413645
INT_MISC.RECOVERY_CYCLES_ANY 185237957 358944712
L1D.REPLACEMENT 311013053 1839056508
L2_LINES_IN.ALL 235084931 305062514
MEM_INST_RETIRED.ALL_LOADS 578256670 1457399276
MEM_INST_RETIRED.ALL_STORES 111803891 1146509281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1599122354 105249011
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37706312 1337351591
UOPS_ISSUED.ANY 5595803939 265136572
UOPS_RETIRED.RETIRE_SLOTS 2453723323 162983977


CPU_CLK_UNHALTED 4872949293 2504361663
CYCLE_ACTIVITY.STALLS_L1D_MISS 2571402263 653909007
CYCLE_ACTIVITY.STALLS_L2_MISS 2272578097 252910334
CYCLE_ACTIVITY.STALLS_L3_MISS 1273513303 1937736807
CYCLE_ACTIVITY.STALLS_MEM_ANY 2587693686 876249462
EXE_ACTIVITY.1_PORTS_UTIL 701825035 1481165818
EXE_ACTIVITY.2_PORTS_UTIL 549111799 1154810598
EXE_ACTIVITY.BOUND_ON_STORES 13249772 852084457
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20324408 157716913
IDQ_UOPS_NOT_DELIVERED.CORE 1142048207 1210238143
INST_RETIRED 2446090116 1045962917
INT_MISC.RECOVERY_CYCLES_ANY 201265804 381864753
L1D.REPLACEMENT 325751096 1869432058
L2_LINES_IN.ALL 246730075 313128054
MEM_INST_RETIRED.ALL_LOADS 596858415 1473758464
MEM_INST_RETIRED.ALL_STORES 115514275 1137479745
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1664821356 140272041
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37926955 1324361830
UOPS_ISSUED.ANY 5907004496 516550156
UOPS_RETIRED.RETIRE_SLOTS 2521360976 194338393


CPU_CLK_UNHALTED 5070844846 1816803882
CYCLE_ACTIVITY.STALLS_L1D_MISS 2665515087 762546133
CYCLE_ACTIVITY.STALLS_L2_MISS 2355316640 305315205
CYCLE_ACTIVITY.STALLS_L3_MISS 1320729302 1993700639
CYCLE_ACTIVITY.STALLS_MEM_ANY 2676038509 1283397836
