here
UOPS_RETIRED.RETIRE_SLOTS 12860203895 202219362


CPU_CLK_UNHALTED 21481172268 539324302
CYCLE_ACTIVITY.STALLS_L1D_MISS 6987990998 1648245245
CYCLE_ACTIVITY.STALLS_L2_MISS 6376815042 920946229
CYCLE_ACTIVITY.STALLS_L3_MISS 4431319995 77275379
CYCLE_ACTIVITY.STALLS_MEM_ANY 8477563584 337425421
EXE_ACTIVITY.1_PORTS_UTIL 2394300796 458162269
EXE_ACTIVITY.2_PORTS_UTIL 2860118818 1215693587
EXE_ACTIVITY.BOUND_ON_STORES 130847577 318685315
EXE_ACTIVITY.EXE_BOUND_0_PORTS 287006198 358954408
IDQ_UOPS_NOT_DELIVERED.CORE 14423327034 1381997230
INST_RETIRED 13617401614 1446106776
INT_MISC.RECOVERY_CYCLES_ANY 2673563873 1541496908
L1D.REPLACEMENT 621805655 817142668
L2_LINES_IN.ALL 542397561 641694889
MEM_INST_RETIRED.ALL_LOADS 3470581980 312434561
MEM_INST_RETIRED.ALL_STORES 476734356 576993450
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6744468530 665760167
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491677880 494257698
UOPS_ISSUED.ANY 33817992742 1472062175
UOPS_RETIRED.RETIRE_SLOTS 12933491817 254393335


CPU_CLK_UNHALTED 21678164059 126789182
CYCLE_ACTIVITY.STALLS_L1D_MISS 7055641499 1708918140
CYCLE_ACTIVITY.STALLS_L2_MISS 6435901401 975549665
CYCLE_ACTIVITY.STALLS_L3_MISS 4463217164 116100040
CYCLE_ACTIVITY.STALLS_MEM_ANY 8552519046 399949441
EXE_ACTIVITY.1_PORTS_UTIL 2418711170 470609678
EXE_ACTIVITY.2_PORTS_UTIL 2891624852 1232162037
EXE_ACTIVITY.BOUND_ON_STORES 130847577 318233865
EXE_ACTIVITY.EXE_BOUND_0_PORTS 288503130 358611783
IDQ_UOPS_NOT_DELIVERED.CORE 14594998956 1720357943
INST_RETIRED 13692425082 1474625116
INT_MISC.RECOVERY_CYCLES_ANY 2703457661 1550883009
L1D.REPLACEMENT 628526152 820412389
L2_LINES_IN.ALL 547453170 640690547
MEM_INST_RETIRED.ALL_LOADS 3493545728 322276531
MEM_INST_RETIRED.ALL_STORES 480581385 575878795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6801051996 685561840
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491679705 496492748
UOPS_ISSUED.ANY 34169771753 977534048
UOPS_RETIRED.RETIRE_SLOTS 13006908337 318099088


CPU_CLK_UNHALTED 21879249849 273927207
CYCLE_ACTIVITY.STALLS_L1D_MISS 7123832513 958456918
CYCLE_ACTIVITY.STALLS_L2_MISS 6496507217 1339041350
CYCLE_ACTIVITY.STALLS_L3_MISS 4495204009 274142424
CYCLE_ACTIVITY.STALLS_MEM_ANY 8629237717 731944677
EXE_ACTIVITY.1_PORTS_UTIL 2443641551 575867812
EXE_ACTIVITY.2_PORTS_UTIL 2923189489 1345833084
EXE_ACTIVITY.BOUND_ON_STORES 130847577 318630155
EXE_ACTIVITY.EXE_BOUND_0_PORTS 290015763 359216685
IDQ_UOPS_NOT_DELIVERED.CORE 14773126453 1775335198
INST_RETIRED 13769651140 1692851515
INT_MISC.RECOVERY_CYCLES_ANY 2733145570 1608113965
L1D.REPLACEMENT 635149644 825429578
L2_LINES_IN.ALL 552511659 641397208
MEM_INST_RETIRED.ALL_LOADS 3517295665 405737788
MEM_INST_RETIRED.ALL_STORES 484432783 576441749
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6856228855 191026832
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491683465 499794497
UOPS_ISSUED.ANY 34529714227 1363870076
UOPS_RETIRED.RETIRE_SLOTS 13081958283 450476228


CPU_CLK_UNHALTED 22075922725 726177111
CYCLE_ACTIVITY.STALLS_L1D_MISS 7191350227 1061369660
CYCLE_ACTIVITY.STALLS_L2_MISS 6555283522 1393666361
CYCLE_ACTIVITY.STALLS_L3_MISS 4526520295 292619456
CYCLE_ACTIVITY.STALLS_MEM_ANY 8704141233 790300480
EXE_ACTIVITY.1_PORTS_UTIL 2467957490 593184734
EXE_ACTIVITY.2_PORTS_UTIL 2953718925 1364857441
EXE_ACTIVITY.BOUND_ON_STORES 130847577 317860038
EXE_ACTIVITY.EXE_BOUND_0_PORTS 291537860 358645456
IDQ_UOPS_NOT_DELIVERED.CORE 14944728532 720794391
INST_RETIRED 13844514880 1746130261
INT_MISC.RECOVERY_CYCLES_ANY 2762480716 142420252
L1D.REPLACEMENT 641840382 829410130
L2_LINES_IN.ALL 557561113 640188862
MEM_INST_RETIRED.ALL_LOADS 3540324257 418118111
MEM_INST_RETIRED.ALL_STORES 488267896 574704199
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6910449304 253563702
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491686549 502544523
UOPS_ISSUED.ANY 34878102199 636973192
UOPS_RETIRED.RETIRE_SLOTS 13155824720 521926124


CPU_CLK_UNHALTED 22277140704 328669166
CYCLE_ACTIVITY.STALLS_L1D_MISS 7272225406 1115891419
CYCLE_ACTIVITY.STALLS_L2_MISS 6628585383 1435847680
CYCLE_ACTIVITY.STALLS_L3_MISS 4576831162 300063170
CYCLE_ACTIVITY.STALLS_MEM_ANY 8779051407 818444215
EXE_ACTIVITY.1_PORTS_UTIL 2490556775 637049232
EXE_ACTIVITY.2_PORTS_UTIL 2982191722 1421768050
EXE_ACTIVITY.BOUND_ON_STORES 130847577 317921302
EXE_ACTIVITY.EXE_BOUND_0_PORTS 293073436 358854477
IDQ_UOPS_NOT_DELIVERED.CORE 15115323294 1050865627
INST_RETIRED 13930705209 1775010366
INT_MISC.RECOVERY_CYCLES_ANY 2791759416 169126017
L1D.REPLACEMENT 648172592 832385970
L2_LINES_IN.ALL 562606875 640067634
MEM_INST_RETIRED.ALL_LOADS 3564845407 424807071
MEM_INST_RETIRED.ALL_STORES 492103346 574575993
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6965859883 275205888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491690058 505340822
UOPS_ISSUED.ANY 35229399814 970645533
UOPS_RETIRED.RETIRE_SLOTS 13229520505 553498964


CPU_CLK_UNHALTED 22480402797 477745594
CYCLE_ACTIVITY.STALLS_L1D_MISS 7368738171 1686727797
CYCLE_ACTIVITY.STALLS_L2_MISS 6719591432 614766339
CYCLE_ACTIVITY.STALLS_L3_MISS 4653494089 494311241
CYCLE_ACTIVITY.STALLS_MEM_ANY 8900189078 794674461
EXE_ACTIVITY.1_PORTS_UTIL 2509896613 669164817
EXE_ACTIVITY.2_PORTS_UTIL 3008336967 1473960225
EXE_ACTIVITY.BOUND_ON_STORES 130847577 319133258
EXE_ACTIVITY.EXE_BOUND_0_PORTS 294501289 360253493
IDQ_UOPS_NOT_DELIVERED.CORE 15280177547 1145813322
INST_RETIRED 14042723701 1857078221
INT_MISC.RECOVERY_CYCLES_ANY 2818651753 461720466
L1D.REPLACEMENT 651719851 833248575
L2_LINES_IN.ALL 565665416 641703049
MEM_INST_RETIRED.ALL_LOADS 3593303392 617326099
MEM_INST_RETIRED.ALL_STORES 494141766 576846831
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7093742356 239698898
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491696011 508051227
UOPS_ISSUED.ANY 35460168798 606264671
UOPS_RETIRED.RETIRE_SLOTS 13338242230 604177564


CPU_CLK_UNHALTED 22678402693 609463337
CYCLE_ACTIVITY.STALLS_L1D_MISS 7433285550 679019364
CYCLE_ACTIVITY.STALLS_L2_MISS 6779408878 716939838
CYCLE_ACTIVITY.STALLS_L3_MISS 4696697485 509375484
CYCLE_ACTIVITY.STALLS_MEM_ANY 9002943373 827476003
EXE_ACTIVITY.1_PORTS_UTIL 2529260183 695102672
EXE_ACTIVITY.2_PORTS_UTIL 3035118347 1536465898
EXE_ACTIVITY.BOUND_ON_STORES 130847577 319488369
EXE_ACTIVITY.EXE_BOUND_0_PORTS 296019737 360762030
IDQ_UOPS_NOT_DELIVERED.CORE 15475585339 556696672
INST_RETIRED 14154412753 689447445
INT_MISC.RECOVERY_CYCLES_ANY 2849280034 657825379
L1D.REPLACEMENT 655820921 833732360
L2_LINES_IN.ALL 568998861 641632533
MEM_INST_RETIRED.ALL_LOADS 3623621004 744378615
MEM_INST_RETIRED.ALL_STORES 496506552 577441168
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7164957504 292584353
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491710035 510776220
UOPS_ISSUED.ANY 35755200327 384665135
UOPS_RETIRED.RETIRE_SLOTS 13439990675 648271974


CPU_CLK_UNHALTED 22880923671 269360054
CYCLE_ACTIVITY.STALLS_L1D_MISS 7446369504 687206410
CYCLE_ACTIVITY.STALLS_L2_MISS 6790990218 722953298
CYCLE_ACTIVITY.STALLS_L3_MISS 4703055797 511810558
CYCLE_ACTIVITY.STALLS_MEM_ANY 9046018407 13283474
EXE_ACTIVITY.1_PORTS_UTIL 2547466579 717234172
EXE_ACTIVITY.2_PORTS_UTIL 3066989112 1620268361
EXE_ACTIVITY.BOUND_ON_STORES 130847577 319832912
EXE_ACTIVITY.EXE_BOUND_0_PORTS 300539898 361979320
IDQ_UOPS_NOT_DELIVERED.CORE 15694127504 1292936679
INST_RETIRED 14308791692 1374535010
INT_MISC.RECOVERY_CYCLES_ANY 2883764697 671765878
L1D.REPLACEMENT 658372199 833200536
L2_LINES_IN.ALL 571726289 641710420
MEM_INST_RETIRED.ALL_LOADS 3656114101 760085513
MEM_INST_RETIRED.ALL_STORES 496230651 579118675
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7175334501 294583201
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491755678 513459826
UOPS_ISSUED.ANY 36086239086 767516974
UOPS_RETIRED.RETIRE_SLOTS 13571110816 169459556


CPU_CLK_UNHALTED 23085808506 643653047
CYCLE_ACTIVITY.STALLS_L1D_MISS 7452342805 711905536
CYCLE_ACTIVITY.STALLS_L2_MISS 6796479044 739431601
CYCLE_ACTIVITY.STALLS_L3_MISS 4704620690 513272835
CYCLE_ACTIVITY.STALLS_MEM_ANY 9047466125 16454886
EXE_ACTIVITY.1_PORTS_UTIL 2553436242 727682887
EXE_ACTIVITY.2_PORTS_UTIL 3112795502 2071268732
EXE_ACTIVITY.BOUND_ON_STORES 130847577 321060729
EXE_ACTIVITY.EXE_BOUND_0_PORTS 300935896 363681081
IDQ_UOPS_NOT_DELIVERED.CORE 15680216349 1947879248
INST_RETIRED 14718277101 1342950804
INT_MISC.RECOVERY_CYCLES_ANY 2897376163 715559266
L1D.REPLACEMENT 661192934 834561900
L2_LINES_IN.ALL 571990776 644435930
MEM_INST_RETIRED.ALL_LOADS 3742935590 600279171
MEM_INST_RETIRED.ALL_STORES 496238213 581860640
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7176184095 295659200
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491759314 516137969
UOPS_ISSUED.ANY 36481277952 1604184869
UOPS_RETIRED.RETIRE_SLOTS 13984212640 772318025


CPU_CLK_UNHALTED 23227562969 631903829
CYCLE_ACTIVITY.STALLS_L1D_MISS 7455841642 752348909
CYCLE_ACTIVITY.STALLS_L2_MISS 6799007455 770251373
CYCLE_ACTIVITY.STALLS_L3_MISS 4707567368 515321376
CYCLE_ACTIVITY.STALLS_MEM_ANY 9072913258 106653631
EXE_ACTIVITY.1_PORTS_UTIL 2564355317 730476620
EXE_ACTIVITY.2_PORTS_UTIL 3127888927 2076624734
EXE_ACTIVITY.BOUND_ON_STORES 130847577 321045947
EXE_ACTIVITY.EXE_BOUND_0_PORTS 307992449 367529785
IDQ_UOPS_NOT_DELIVERED.CORE 15738116041 1949556010
INST_RETIRED 14829203367 608498320
INT_MISC.RECOVERY_CYCLES_ANY 2928050721 837437885
L1D.REPLACEMENT 662571728 835840389
L2_LINES_IN.ALL 573515267 644941843
MEM_INST_RETIRED.ALL_LOADS 3763951160 626111420
MEM_INST_RETIRED.ALL_STORES 507909503 589013252
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7181010582 297041493
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491759314 518804157
UOPS_ISSUED.ANY 36795891858 1701597463
UOPS_RETIRED.RETIRE_SLOTS 14004204129 715136264


CPU_CLK_UNHALTED 23394815967 714533027
CYCLE_ACTIVITY.STALLS_L1D_MISS 7514380120 1573130994
CYCLE_ACTIVITY.STALLS_L2_MISS 6853735531 1584094091
CYCLE_ACTIVITY.STALLS_L3_MISS 4770591196 437435454
CYCLE_ACTIVITY.STALLS_MEM_ANY 9128557858 315491627
EXE_ACTIVITY.1_PORTS_UTIL 2581905842 735963972
EXE_ACTIVITY.2_PORTS_UTIL 3142665380 2076102559
EXE_ACTIVITY.BOUND_ON_STORES 131349192 321507091
EXE_ACTIVITY.EXE_BOUND_0_PORTS 312092270 370678142
IDQ_UOPS_NOT_DELIVERED.CORE 15845714825 1448168959
INST_RETIRED 14915217672 734156856
INT_MISC.RECOVERY_CYCLES_ANY 2945420842 841927891
L1D.REPLACEMENT 664946927 836928547
L2_LINES_IN.ALL 576890712 646272078
MEM_INST_RETIRED.ALL_LOADS 3781581750 626980604
MEM_INST_RETIRED.ALL_STORES 515108693 593450951
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7267928067 256184468
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 507687858 525866181
UOPS_ISSUED.ANY 37065820388 1075669791
UOPS_RETIRED.RETIRE_SLOTS 14089446330 295067275


CPU_CLK_UNHALTED 23587987250 613170771
CYCLE_ACTIVITY.STALLS_L1D_MISS 7628933343 402203251
CYCLE_ACTIVITY.STALLS_L2_MISS 6964929124 288053984
CYCLE_ACTIVITY.STALLS_L3_MISS 4880059937 574209152
CYCLE_ACTIVITY.STALLS_MEM_ANY 9233187675 486790229
EXE_ACTIVITY.1_PORTS_UTIL 2615034673 768665440
EXE_ACTIVITY.2_PORTS_UTIL 3164384994 97123733
EXE_ACTIVITY.BOUND_ON_STORES 131422146 320730379
EXE_ACTIVITY.EXE_BOUND_0_PORTS 312464120 370826095
IDQ_UOPS_NOT_DELIVERED.CORE 15958803637 1631725931
INST_RETIRED 14989460938 779724623
INT_MISC.RECOVERY_CYCLES_ANY 2952275143 845069835
L1D.REPLACEMENT 673737597 844371755
L2_LINES_IN.ALL 585883532 650625187
MEM_INST_RETIRED.ALL_LOADS 3806566777 636559308
MEM_INST_RETIRED.ALL_STORES 517002574 592386751
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7438733371 628707652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 548904133 978187649
UOPS_ISSUED.ANY 37248566905 1604381624
UOPS_RETIRED.RETIRE_SLOTS 14162977479 378713515


CPU_CLK_UNHALTED 23782738187 50883775
CYCLE_ACTIVITY.STALLS_L1D_MISS 7763455969 769741185
CYCLE_ACTIVITY.STALLS_L2_MISS 7094548184 712716293
CYCLE_ACTIVITY.STALLS_L3_MISS 5006480023 679258511
CYCLE_ACTIVITY.STALLS_MEM_ANY 9361232001 579922030
EXE_ACTIVITY.1_PORTS_UTIL 2646488401 899671396
EXE_ACTIVITY.2_PORTS_UTIL 3182249891 108454537
EXE_ACTIVITY.BOUND_ON_STORES 131467995 320902690
EXE_ACTIVITY.EXE_BOUND_0_PORTS 312731417 371783775
IDQ_UOPS_NOT_DELIVERED.CORE 16040776732 1660730470
INST_RETIRED 15067232540 805325189
INT_MISC.RECOVERY_CYCLES_ANY 2956620195 848225917
L1D.REPLACEMENT 684005964 859957091
L2_LINES_IN.ALL 596455704 659616892
MEM_INST_RETIRED.ALL_LOADS 3834043623 644241622
MEM_INST_RETIRED.ALL_STORES 518260229 593340832
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7624953102 822423053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 601529538 739047879
UOPS_ISSUED.ANY 37398392259 1744727678
UOPS_RETIRED.RETIRE_SLOTS 14234898805 411438178


CPU_CLK_UNHALTED 23983173795 134621052
CYCLE_ACTIVITY.STALLS_L1D_MISS 7900320632 365804577
CYCLE_ACTIVITY.STALLS_L2_MISS 7234124067 382875661
CYCLE_ACTIVITY.STALLS_L3_MISS 5139890383 717008858
CYCLE_ACTIVITY.STALLS_MEM_ANY 9495829575 628951483
EXE_ACTIVITY.1_PORTS_UTIL 2674903070 915313406
EXE_ACTIVITY.2_PORTS_UTIL 3198213001 163913879
EXE_ACTIVITY.BOUND_ON_STORES 131498309 321032814
EXE_ACTIVITY.EXE_BOUND_0_PORTS 312955185 372668353
IDQ_UOPS_NOT_DELIVERED.CORE 16101302537 1745153747
INST_RETIRED 15148050369 1135829659
INT_MISC.RECOVERY_CYCLES_ANY 2959334993 852091815
L1D.REPLACEMENT 694422600 869233673
L2_LINES_IN.ALL 607637045 665260467
MEM_INST_RETIRED.ALL_LOADS 3862075619 733400212
MEM_INST_RETIRED.ALL_STORES 519126847 594261040
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7811796785 455244090
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 648928953 988371784
UOPS_ISSUED.ANY 37520223579 1554365939
UOPS_RETIRED.RETIRE_SLOTS 14307287104 655907291


CPU_CLK_UNHALTED 24179534835 679521563
CYCLE_ACTIVITY.STALLS_L1D_MISS 8036340709 1005431873
CYCLE_ACTIVITY.STALLS_L2_MISS 7368500173 1050888520
CYCLE_ACTIVITY.STALLS_L3_MISS 5274643524 197278888
CYCLE_ACTIVITY.STALLS_MEM_ANY 9628096882 804843229
EXE_ACTIVITY.1_PORTS_UTIL 2703063844 931149501
EXE_ACTIVITY.2_PORTS_UTIL 3214232596 173070691
EXE_ACTIVITY.BOUND_ON_STORES 131530432 320238897
EXE_ACTIVITY.EXE_BOUND_0_PORTS 313184219 372693097
IDQ_UOPS_NOT_DELIVERED.CORE 16157368409 1754827687
INST_RETIRED 15231816634 1192124103
INT_MISC.RECOVERY_CYCLES_ANY 2961709415 856076207
L1D.REPLACEMENT 705029223 879509935
L2_LINES_IN.ALL 618922962 680300444
MEM_INST_RETIRED.ALL_LOADS 3891309877 748717562
MEM_INST_RETIRED.ALL_STORES 519951532 593785308
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8000099744 818363320
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 701438406 545243345
UOPS_ISSUED.ANY 37643268751 1666443725
UOPS_RETIRED.RETIRE_SLOTS 14382210441 704576326


CPU_CLK_UNHALTED 24374028635 283327940
CYCLE_ACTIVITY.STALLS_L1D_MISS 8163634585 1324439712
CYCLE_ACTIVITY.STALLS_L2_MISS 7494028866 1387800953
CYCLE_ACTIVITY.STALLS_L3_MISS 5380869849 493450610
CYCLE_ACTIVITY.STALLS_MEM_ANY 9768570419 47941615
EXE_ACTIVITY.1_PORTS_UTIL 2727543752 955482462
EXE_ACTIVITY.2_PORTS_UTIL 3228309551 176957344
EXE_ACTIVITY.BOUND_ON_STORES 131548883 320064222
EXE_ACTIVITY.EXE_BOUND_0_PORTS 314058548 373058014
IDQ_UOPS_NOT_DELIVERED.CORE 16199883128 1765317400
INST_RETIRED 15314251272 1230701525
INT_MISC.RECOVERY_CYCLES_ANY 2963023129 868138706
L1D.REPLACEMENT 714032379 888837586
L2_LINES_IN.ALL 627634525 688846135
MEM_INST_RETIRED.ALL_LOADS 3918050858 758393337
MEM_INST_RETIRED.ALL_STORES 520512384 594339284
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8189450014 516485336
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 730545233 678436129
UOPS_ISSUED.ANY 37748827788 1722776581
UOPS_RETIRED.RETIRE_SLOTS 14449798318 730330351


CPU_CLK_UNHALTED 24573120007 726807430
CYCLE_ACTIVITY.STALLS_L1D_MISS 8239086412 740843896
CYCLE_ACTIVITY.STALLS_L2_MISS 7561958181 687820928
CYCLE_ACTIVITY.STALLS_L3_MISS 5410753552 521651124
CYCLE_ACTIVITY.STALLS_MEM_ANY 9877337057 673687185
EXE_ACTIVITY.1_PORTS_UTIL 2746866668 978780403
EXE_ACTIVITY.2_PORTS_UTIL 3246580594 296310458
EXE_ACTIVITY.BOUND_ON_STORES 137314893 490531555
EXE_ACTIVITY.EXE_BOUND_0_PORTS 314874626 373982468
IDQ_UOPS_NOT_DELIVERED.CORE 16235044447 529487071
INST_RETIRED 15387905249 1476772987
INT_MISC.RECOVERY_CYCLES_ANY 2969696840 876630876
L1D.REPLACEMENT 718976913 891599365
L2_LINES_IN.ALL 633537987 691087527
MEM_INST_RETIRED.ALL_LOADS 3939472493 779337354
MEM_INST_RETIRED.ALL_STORES 523973399 595478224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8207698440 586754475
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 730585726 681914139
UOPS_ISSUED.ANY 37899747286 1396664032
UOPS_RETIRED.RETIRE_SLOTS 14559099692 601219515


CPU_CLK_UNHALTED 24770067905 217107781
CYCLE_ACTIVITY.STALLS_L1D_MISS 8340893807 860129671
CYCLE_ACTIVITY.STALLS_L2_MISS 7656915559 1670709158
CYCLE_ACTIVITY.STALLS_L3_MISS 5483169781 826034799
CYCLE_ACTIVITY.STALLS_MEM_ANY 9984907694 716420915
EXE_ACTIVITY.1_PORTS_UTIL 2770042790 1016882992
EXE_ACTIVITY.2_PORTS_UTIL 3272998719 308729970
EXE_ACTIVITY.BOUND_ON_STORES 137314893 491059176
EXE_ACTIVITY.EXE_BOUND_0_PORTS 315774266 374754267
IDQ_UOPS_NOT_DELIVERED.CORE 16373489481 694988777
INST_RETIRED 15504373394 805164381
INT_MISC.RECOVERY_CYCLES_ANY 2993112154 921469293
L1D.REPLACEMENT 724613022 893274501
L2_LINES_IN.ALL 638488044 691517308
MEM_INST_RETIRED.ALL_LOADS 3974339368 906776379
MEM_INST_RETIRED.ALL_STORES 529720054 596706535
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8319078538 723168665
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 730586326 685528177
UOPS_ISSUED.ANY 38159681389 414698561
UOPS_RETIRED.RETIRE_SLOTS 14671759685 642741155


CPU_CLK_UNHALTED 24971187659 97176831
CYCLE_ACTIVITY.STALLS_L1D_MISS 8441071478 557411890
CYCLE_ACTIVITY.STALLS_L2_MISS 7748610277 1765835125
CYCLE_ACTIVITY.STALLS_L3_MISS 5552750535 855032984
CYCLE_ACTIVITY.STALLS_MEM_ANY 10091652470 901137545
EXE_ACTIVITY.1_PORTS_UTIL 2792627753 1024264767
EXE_ACTIVITY.2_PORTS_UTIL 3299305658 499762664
EXE_ACTIVITY.BOUND_ON_STORES 137314893 490082706
EXE_ACTIVITY.EXE_BOUND_0_PORTS 316680949 374609785
IDQ_UOPS_NOT_DELIVERED.CORE 16510759473 2149588901
INST_RETIRED 15618735904 932782375
INT_MISC.RECOVERY_CYCLES_ANY 3016133135 928995432
L1D.REPLACEMENT 730168301 895555450
L2_LINES_IN.ALL 643493146 690360925
MEM_INST_RETIRED.ALL_LOADS 4008479523 923149794
MEM_INST_RETIRED.ALL_STORES 535403682 596478176
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8425203066 788555123
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 730586462 688902305
UOPS_ISSUED.ANY 38425906427 1480441448
UOPS_RETIRED.RETIRE_SLOTS 14782634839 735144181


CPU_CLK_UNHALTED 25169633214 553909706
CYCLE_ACTIVITY.STALLS_L1D_MISS 8478122928 560588075
CYCLE_ACTIVITY.STALLS_L2_MISS 7769090944 1764545863
CYCLE_ACTIVITY.STALLS_L3_MISS 5567131349 863175239
CYCLE_ACTIVITY.STALLS_MEM_ANY 10160605134 537827008
EXE_ACTIVITY.1_PORTS_UTIL 2811568701 1050338664
EXE_ACTIVITY.2_PORTS_UTIL 3329637011 688217549
EXE_ACTIVITY.BOUND_ON_STORES 137314893 491421910
EXE_ACTIVITY.EXE_BOUND_0_PORTS 319580698 376129161
IDQ_UOPS_NOT_DELIVERED.CORE 16725473265 636385245
INST_RETIRED 15756256155 903241887
INT_MISC.RECOVERY_CYCLES_ANY 3045471412 974352847
L1D.REPLACEMENT 734032628 897060350
L2_LINES_IN.ALL 647112362 691980476
MEM_INST_RETIRED.ALL_LOADS 4039761742 997192282
MEM_INST_RETIRED.ALL_STORES 537474351 598830493
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8453514578 799001012
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 730666635 692566972
UOPS_ISSUED.ANY 38740009404 534744185
UOPS_RETIRED.RETIRE_SLOTS 14903248853 225223848


CPU_CLK_UNHALTED 25347422775 828590824
CYCLE_ACTIVITY.STALLS_L1D_MISS 8492343851 570666207
CYCLE_ACTIVITY.STALLS_L2_MISS 7780099342 1774517944
CYCLE_ACTIVITY.STALLS_L3_MISS 5574909426 867726608
CYCLE_ACTIVITY.STALLS_MEM_ANY 10197835505 566372454
EXE_ACTIVITY.1_PORTS_UTIL 2822329731 1055536579
EXE_ACTIVITY.2_PORTS_UTIL 3361951282 743018376
EXE_ACTIVITY.BOUND_ON_STORES 137322699 490092791
EXE_ACTIVITY.EXE_BOUND_0_PORTS 321857890 376302083
IDQ_UOPS_NOT_DELIVERED.CORE 16843476483 1379785435
INST_RETIRED 16043389739 887602050
INT_MISC.RECOVERY_CYCLES_ANY 3063718120 985998561
L1D.REPLACEMENT 737163332 898033595
L2_LINES_IN.ALL 649662442 691510915
MEM_INST_RETIRED.ALL_LOADS 4107553297 1307784758
MEM_INST_RETIRED.ALL_STORES 537604781 599087782
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8463646561 803633346
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 734471731 718789659
