here
L2_LINES_IN.ALL 561022062 695913168
MEM_INST_RETIRED.ALL_LOADS 3767225154 805282774
MEM_INST_RETIRED.ALL_STORES 487339275 803969653
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11226346916 199680652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1197451907 1057211217
UOPS_ISSUED.ANY 36286148487 1992588892
UOPS_RETIRED.RETIRE_SLOTS 13770944719 1009299531


CPU_CLK_UNHALTED 26545506641 697780304
CYCLE_ACTIVITY.STALLS_L1D_MISS 11416815226 713916801
CYCLE_ACTIVITY.STALLS_L2_MISS 10527632199 1462039901
CYCLE_ACTIVITY.STALLS_L3_MISS 8533599849 599874614
CYCLE_ACTIVITY.STALLS_MEM_ANY 12746160897 888813472
EXE_ACTIVITY.1_PORTS_UTIL 2590129386 1165790383
EXE_ACTIVITY.2_PORTS_UTIL 3031701693 1844825193
EXE_ACTIVITY.BOUND_ON_STORES 197680347 724016729
EXE_ACTIVITY.EXE_BOUND_0_PORTS 288054606 476782786
IDQ_UOPS_NOT_DELIVERED.CORE 15246557457 844415191
INST_RETIRED 14466183440 287423402
INT_MISC.RECOVERY_CYCLES_ANY 2833672854 256589387
L1D.REPLACEMENT 655041774 932902028
L2_LINES_IN.ALL 563361785 697938614
MEM_INST_RETIRED.ALL_LOADS 3788063288 853069968
MEM_INST_RETIRED.ALL_STORES 489022258 803920684
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11366190748 616270405
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1197474573 1060773942
UOPS_ISSUED.ANY 36481278125 1346900424
UOPS_RETIRED.RETIRE_SLOTS 13848338239 1595605888


CPU_CLK_UNHALTED 26743839447 438944963
CYCLE_ACTIVITY.STALLS_L1D_MISS 11534878592 951964988
CYCLE_ACTIVITY.STALLS_L2_MISS 10640516144 1797185599
CYCLE_ACTIVITY.STALLS_L3_MISS 8634483663 680426907
CYCLE_ACTIVITY.STALLS_MEM_ANY 12873755083 1075083134
EXE_ACTIVITY.1_PORTS_UTIL 2605736005 1171106649
EXE_ACTIVITY.2_PORTS_UTIL 3052060971 1856259957
EXE_ACTIVITY.BOUND_ON_STORES 201819414 722621762
EXE_ACTIVITY.EXE_BOUND_0_PORTS 289151664 475771807
IDQ_UOPS_NOT_DELIVERED.CORE 15371805170 201182822
INST_RETIRED 14549827022 598235249
INT_MISC.RECOVERY_CYCLES_ANY 2854382638 280882602
L1D.REPLACEMENT 658129588 929658562
L2_LINES_IN.ALL 565801212 699429455
MEM_INST_RETIRED.ALL_LOADS 3809437859 862630625
MEM_INST_RETIRED.ALL_STORES 490740725 801558236
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11498749670 200579053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1197491639 1065079441
UOPS_ISSUED.ANY 36678763770 2257313219
UOPS_RETIRED.RETIRE_SLOTS 13925153608 1674320046


CPU_CLK_UNHALTED 26942386948 924998328
CYCLE_ACTIVITY.STALLS_L1D_MISS 11551132416 956351920
CYCLE_ACTIVITY.STALLS_L2_MISS 10654706399 1806947723
CYCLE_ACTIVITY.STALLS_L3_MISS 8646149023 684105684
CYCLE_ACTIVITY.STALLS_MEM_ANY 12932171270 1110506106
EXE_ACTIVITY.1_PORTS_UTIL 2623478517 1177544266
EXE_ACTIVITY.2_PORTS_UTIL 3082240113 1883060326
EXE_ACTIVITY.BOUND_ON_STORES 202370106 760812534
EXE_ACTIVITY.EXE_BOUND_0_PORTS 293145121 476570671
IDQ_UOPS_NOT_DELIVERED.CORE 15583515630 916878371
INST_RETIRED 14688064309 1289137136
INT_MISC.RECOVERY_CYCLES_ANY 2887576016 380129261
L1D.REPLACEMENT 660673197 926062810
L2_LINES_IN.ALL 568449707 700692326
MEM_INST_RETIRED.ALL_LOADS 3840263121 887849691
MEM_INST_RETIRED.ALL_STORES 490820310 800589147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11512091311 204395295
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1197565750 1068986849
UOPS_ISSUED.ANY 37001191022 2209910374
UOPS_RETIRED.RETIRE_SLOTS 14045498461 2051848274


CPU_CLK_UNHALTED 27049584822 968307443
CYCLE_ACTIVITY.STALLS_L1D_MISS 11561196718 960762040
CYCLE_ACTIVITY.STALLS_L2_MISS 10664882190 1879329857
CYCLE_ACTIVITY.STALLS_L3_MISS 8654818730 687119678
CYCLE_ACTIVITY.STALLS_MEM_ANY 12963585357 1120772547
EXE_ACTIVITY.1_PORTS_UTIL 2628731494 1191142332
EXE_ACTIVITY.2_PORTS_UTIL 3094997993 1886805257
EXE_ACTIVITY.BOUND_ON_STORES 202370106 761979989
EXE_ACTIVITY.EXE_BOUND_0_PORTS 295773031 478225902
IDQ_UOPS_NOT_DELIVERED.CORE 15697056298 36782676
INST_RETIRED 14784475153 1535432122
INT_MISC.RECOVERY_CYCLES_ANY 2900186004 443000214
L1D.REPLACEMENT 662281849 926173660
L2_LINES_IN.ALL 569267791 702675244
MEM_INST_RETIRED.ALL_LOADS 3917578412 877278634
MEM_INST_RETIRED.ALL_STORES 490859364 802111218
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11518845870 209238384
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1197575194 1076781120
UOPS_ISSUED.ANY 37175249177 1097155701
UOPS_RETIRED.RETIRE_SLOTS 14125254347 2166018932


CPU_CLK_UNHALTED 27172923339 345081157
CYCLE_ACTIVITY.STALLS_L1D_MISS 11567541683 964143374
CYCLE_ACTIVITY.STALLS_L2_MISS 10669074329 1892174756
CYCLE_ACTIVITY.STALLS_L3_MISS 8659927330 690201659
CYCLE_ACTIVITY.STALLS_MEM_ANY 12984540419 1125672964
EXE_ACTIVITY.1_PORTS_UTIL 2639019893 1193456096
EXE_ACTIVITY.2_PORTS_UTIL 3107124723 1896163405
EXE_ACTIVITY.BOUND_ON_STORES 202372025 762221213
EXE_ACTIVITY.EXE_BOUND_0_PORTS 301240170 482085813
IDQ_UOPS_NOT_DELIVERED.CORE 15746641056 148021973
INST_RETIRED 14881488820 1589789565
INT_MISC.RECOVERY_CYCLES_ANY 2928997151 460801136
L1D.REPLACEMENT 663539336 927049222
L2_LINES_IN.ALL 570480670 703403099
MEM_INST_RETIRED.ALL_LOADS 3935913592 880918059
MEM_INST_RETIRED.ALL_STORES 499865534 811740576
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11524664880 210216166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1197575194 1084590366
UOPS_ISSUED.ANY 37438283041 464423478
UOPS_RETIRED.RETIRE_SLOTS 14199191293 2285209618


CPU_CLK_UNHALTED 27295477794 610267892
CYCLE_ACTIVITY.STALLS_L1D_MISS 11572896001 966395619
CYCLE_ACTIVITY.STALLS_L2_MISS 10673776641 1982413657
CYCLE_ACTIVITY.STALLS_L3_MISS 8664250273 692272748
CYCLE_ACTIVITY.STALLS_MEM_ANY 13003571409 1141436133
EXE_ACTIVITY.1_PORTS_UTIL 2649216370 1196826163
EXE_ACTIVITY.2_PORTS_UTIL 3119621602 1902035693
EXE_ACTIVITY.BOUND_ON_STORES 203597280 762114897
EXE_ACTIVITY.EXE_BOUND_0_PORTS 307202320 486846910
IDQ_UOPS_NOT_DELIVERED.CORE 15799438503 313133090
INST_RETIRED 14966919088 988990307
INT_MISC.RECOVERY_CYCLES_ANY 2952605295 666612692
L1D.REPLACEMENT 664635381 929054942
L2_LINES_IN.ALL 571590598 703756484
MEM_INST_RETIRED.ALL_LOADS 3951875981 917348131
MEM_INST_RETIRED.ALL_STORES 507790227 821533155
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11530127903 211302560
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1197575194 1088621220
UOPS_ISSUED.ANY 37689870357 1431269417
UOPS_RETIRED.RETIRE_SLOTS 14273391751 1311793487


CPU_CLK_UNHALTED 27474728411 290800710
CYCLE_ACTIVITY.STALLS_L1D_MISS 11677283360 1158070327
CYCLE_ACTIVITY.STALLS_L2_MISS 10782699458 2356667807
CYCLE_ACTIVITY.STALLS_L3_MISS 8768149907 246840807
CYCLE_ACTIVITY.STALLS_MEM_ANY 13108347790 500535477
EXE_ACTIVITY.1_PORTS_UTIL 2673420706 1211891155
EXE_ACTIVITY.2_PORTS_UTIL 3136668340 1911535206
EXE_ACTIVITY.BOUND_ON_STORES 204157450 761080270
EXE_ACTIVITY.EXE_BOUND_0_PORTS 307975777 487044442
IDQ_UOPS_NOT_DELIVERED.CORE 15899081972 530516307
INST_RETIRED 15008459528 1014644877
INT_MISC.RECOVERY_CYCLES_ANY 2959958042 669277390
L1D.REPLACEMENT 669270274 930498600
L2_LINES_IN.ALL 576430326 704793528
MEM_INST_RETIRED.ALL_LOADS 3964460004 921626468
MEM_INST_RETIRED.ALL_STORES 509876024 818999292
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11689296721 577222707
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1261018602 1280689447
UOPS_ISSUED.ANY 37828695767 1795396946
UOPS_RETIRED.RETIRE_SLOTS 14322245219 1332559823


CPU_CLK_UNHALTED 27667311486 970085845
CYCLE_ACTIVITY.STALLS_L1D_MISS 11812478321 1115328359
CYCLE_ACTIVITY.STALLS_L2_MISS 10922790006 1648787285
CYCLE_ACTIVITY.STALLS_L3_MISS 8897363601 571421333
CYCLE_ACTIVITY.STALLS_MEM_ANY 13235792148 645552196
EXE_ACTIVITY.1_PORTS_UTIL 2700678658 1296298493
EXE_ACTIVITY.2_PORTS_UTIL 3152888045 1924813762
EXE_ACTIVITY.BOUND_ON_STORES 204198991 761980236
EXE_ACTIVITY.EXE_BOUND_0_PORTS 308200199 487922971
IDQ_UOPS_NOT_DELIVERED.CORE 15981720330 800941476
INST_RETIRED 15062994377 1195519798
INT_MISC.RECOVERY_CYCLES_ANY 2964815876 677181155
L1D.REPLACEMENT 676177086 933645461
L2_LINES_IN.ALL 583539345 708406816
MEM_INST_RETIRED.ALL_LOADS 3982774367 948503825
MEM_INST_RETIRED.ALL_STORES 511306269 819628605
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11879681213 312271566
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1362938063 1033135005
UOPS_ISSUED.ANY 37966104522 2055061181
UOPS_RETIRED.RETIRE_SLOTS 14377240634 1491508800


CPU_CLK_UNHALTED 27863286632 810119163
CYCLE_ACTIVITY.STALLS_L1D_MISS 11961792953 278594224
CYCLE_ACTIVITY.STALLS_L2_MISS 11065373452 1008090901
CYCLE_ACTIVITY.STALLS_L3_MISS 9044527330 747413676
CYCLE_ACTIVITY.STALLS_MEM_ANY 13378972138 449799344
EXE_ACTIVITY.1_PORTS_UTIL 2724587766 1352337703
EXE_ACTIVITY.2_PORTS_UTIL 3166360345 1931337773
EXE_ACTIVITY.BOUND_ON_STORES 204223439 763159527
EXE_ACTIVITY.EXE_BOUND_0_PORTS 308383673 489002079
IDQ_UOPS_NOT_DELIVERED.CORE 16040572005 933188985
INST_RETIRED 15123744510 1456873234
INT_MISC.RECOVERY_CYCLES_ANY 2968113011 690077020
L1D.REPLACEMENT 683731223 938063547
L2_LINES_IN.ALL 590849842 711759397
MEM_INST_RETIRED.ALL_LOADS 4002654984 984623292
MEM_INST_RETIRED.ALL_STORES 512252615 820657775
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12077757158 391201116
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1462938436 1383937645
UOPS_ISSUED.ANY 38075051164 2143359581
UOPS_RETIRED.RETIRE_SLOTS 14431172266 1667142007


CPU_CLK_UNHALTED 28059635516 172095000
CYCLE_ACTIVITY.STALLS_L1D_MISS 12108436522 659227007
CYCLE_ACTIVITY.STALLS_L2_MISS 11214696835 1297266539
CYCLE_ACTIVITY.STALLS_L3_MISS 9189448573 282581059
CYCLE_ACTIVITY.STALLS_MEM_ANY 13522655296 676276544
EXE_ACTIVITY.1_PORTS_UTIL 2748379506 1404815776
EXE_ACTIVITY.2_PORTS_UTIL 3178894062 1936030202
EXE_ACTIVITY.BOUND_ON_STORES 204256734 762729867
EXE_ACTIVITY.EXE_BOUND_0_PORTS 308555616 489268232
IDQ_UOPS_NOT_DELIVERED.CORE 16087884814 946415436
INST_RETIRED 15184861827 1478968985
INT_MISC.RECOVERY_CYCLES_ANY 2970593073 693251939
L1D.REPLACEMENT 691520277 944873840
L2_LINES_IN.ALL 598840090 716442529
MEM_INST_RETIRED.ALL_LOADS 4023776082 989398873
MEM_INST_RETIRED.ALL_STORES 513077377 820145242
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12263635243 578867414
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1565173327 1747145162
UOPS_ISSUED.ANY 38175638016 2175340961
UOPS_RETIRED.RETIRE_SLOTS 14486799104 1683515929


CPU_CLK_UNHALTED 28255726452 881937238
CYCLE_ACTIVITY.STALLS_L1D_MISS 12263743096 942290998
CYCLE_ACTIVITY.STALLS_L2_MISS 11366443974 1179707675
CYCLE_ACTIVITY.STALLS_L3_MISS 9343296826 600504000
CYCLE_ACTIVITY.STALLS_MEM_ANY 13674033894 780506805
EXE_ACTIVITY.1_PORTS_UTIL 2771199466 1412186677
EXE_ACTIVITY.2_PORTS_UTIL 3190439834 1940786512
EXE_ACTIVITY.BOUND_ON_STORES 204272498 762480060
EXE_ACTIVITY.EXE_BOUND_0_PORTS 308705354 489671062
IDQ_UOPS_NOT_DELIVERED.CORE 16130590911 236404051
INST_RETIRED 15244281091 1683327371
INT_MISC.RECOVERY_CYCLES_ANY 2972547757 711416348
L1D.REPLACEMENT 699761383 951972481
L2_LINES_IN.ALL 607209019 720030960
MEM_INST_RETIRED.ALL_LOADS 4045257561 1032988918
MEM_INST_RETIRED.ALL_STORES 513715748 819975761
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12461499765 674208634
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1678010272 651212969
UOPS_ISSUED.ANY 38268683443 2212905384
UOPS_RETIRED.RETIRE_SLOTS 14541321625 1844296555


CPU_CLK_UNHALTED 28449913263 653572002
CYCLE_ACTIVITY.STALLS_L1D_MISS 12414762233 1227816068
CYCLE_ACTIVITY.STALLS_L2_MISS 11518952012 1861072226
CYCLE_ACTIVITY.STALLS_L3_MISS 9490994893 87525674
CYCLE_ACTIVITY.STALLS_MEM_ANY 13825056490 1075566769
EXE_ACTIVITY.1_PORTS_UTIL 2793017744 1422227940
EXE_ACTIVITY.2_PORTS_UTIL 3201392134 1945522277
EXE_ACTIVITY.BOUND_ON_STORES 204293666 760986501
EXE_ACTIVITY.EXE_BOUND_0_PORTS 308860967 489365577
IDQ_UOPS_NOT_DELIVERED.CORE 16168943096 267437683
INST_RETIRED 15305516619 1723281174
INT_MISC.RECOVERY_CYCLES_ANY 2974360608 716424106
L1D.REPLACEMENT 707537158 958375130
L2_LINES_IN.ALL 615413378 724588493
MEM_INST_RETIRED.ALL_LOADS 4067163721 1042254016
MEM_INST_RETIRED.ALL_STORES 514320957 818622963
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12649090798 512483461
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1797979230 1201378034
UOPS_ISSUED.ANY 38357010042 2227376578
UOPS_RETIRED.RETIRE_SLOTS 14595213933 1869681141


CPU_CLK_UNHALTED 28643313920 934982713
CYCLE_ACTIVITY.STALLS_L1D_MISS 12562700185 1040732833
CYCLE_ACTIVITY.STALLS_L2_MISS 11672189759 1277006325
CYCLE_ACTIVITY.STALLS_L3_MISS 9646428205 529559893
CYCLE_ACTIVITY.STALLS_MEM_ANY 13975409751 304893900
EXE_ACTIVITY.1_PORTS_UTIL 2816003736 1461624083
EXE_ACTIVITY.2_PORTS_UTIL 3212590986 1948167027
EXE_ACTIVITY.BOUND_ON_STORES 204309757 761159853
EXE_ACTIVITY.EXE_BOUND_0_PORTS 308972037 489932285
IDQ_UOPS_NOT_DELIVERED.CORE 16201201117 277381882
INST_RETIRED 15372341311 1940062985
INT_MISC.RECOVERY_CYCLES_ANY 2975929306 735385424
L1D.REPLACEMENT 716374668 966944197
L2_LINES_IN.ALL 624591111 729493006
MEM_INST_RETIRED.ALL_LOADS 4090756965 1099942170
MEM_INST_RETIRED.ALL_STORES 514836810 818961117
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12844167978 583109606
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1902351796 1839823559
UOPS_ISSUED.ANY 38442885891 2235972720
UOPS_RETIRED.RETIRE_SLOTS 14653043324 1920676863


CPU_CLK_UNHALTED 28846765484 1011776383
CYCLE_ACTIVITY.STALLS_L1D_MISS 12609692983 748524264
CYCLE_ACTIVITY.STALLS_L2_MISS 11726281976 1863693919
CYCLE_ACTIVITY.STALLS_L3_MISS 9648528445 531794378
CYCLE_ACTIVITY.STALLS_MEM_ANY 14052021617 374493717
EXE_ACTIVITY.1_PORTS_UTIL 2837568196 1509762581
EXE_ACTIVITY.2_PORTS_UTIL 3227645005 1975039674
EXE_ACTIVITY.BOUND_ON_STORES 204314614 762472673
EXE_ACTIVITY.EXE_BOUND_0_PORTS 310945242 490869296
IDQ_UOPS_NOT_DELIVERED.CORE 16201295158 286117659
INST_RETIRED 15421246895 203347682
INT_MISC.RECOVERY_CYCLES_ANY 2975931169 763619842
L1D.REPLACEMENT 718116452 969089040
L2_LINES_IN.ALL 630138626 732856892
MEM_INST_RETIRED.ALL_LOADS 4105438839 1133924978
MEM_INST_RETIRED.ALL_STORES 515893360 820116523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12846483256 585664595
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1899785834 1848302349
UOPS_ISSUED.ANY 38528416366 1033390013
UOPS_RETIRED.RETIRE_SLOTS 14748468738 1165957078


CPU_CLK_UNHALTED 29045656339 615497279
CYCLE_ACTIVITY.STALLS_L1D_MISS 12728380049 1211840753
CYCLE_ACTIVITY.STALLS_L2_MISS 11850396420 1881073758
CYCLE_ACTIVITY.STALLS_L3_MISS 9742672809 561173865
CYCLE_ACTIVITY.STALLS_MEM_ANY 14187353834 606226904
EXE_ACTIVITY.1_PORTS_UTIL 2855610230 1523811611
EXE_ACTIVITY.2_PORTS_UTIL 3246943975 1996441475
EXE_ACTIVITY.BOUND_ON_STORES 237753119 885974235
EXE_ACTIVITY.EXE_BOUND_0_PORTS 311860616 491076643
IDQ_UOPS_NOT_DELIVERED.CORE 16269810730 421299480
INST_RETIRED 15499993845 871644034
INT_MISC.RECOVERY_CYCLES_ANY 2990155955 785619762
L1D.REPLACEMENT 721731467 968416029
L2_LINES_IN.ALL 633750247 733832644
MEM_INST_RETIRED.ALL_LOADS 4129902317 1193142262
MEM_INST_RETIRED.ALL_STORES 518619728 820388182
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12958261824 558423925
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1899788624 1856813682
UOPS_ISSUED.ANY 38702992008 1413090226
UOPS_RETIRED.RETIRE_SLOTS 14843882690 1464326399


CPU_CLK_UNHALTED 29248412874 362434018
CYCLE_ACTIVITY.STALLS_L1D_MISS 12858076558 1186961963
CYCLE_ACTIVITY.STALLS_L2_MISS 11973424253 1562164831
CYCLE_ACTIVITY.STALLS_L3_MISS 9850402344 532350919
CYCLE_ACTIVITY.STALLS_MEM_ANY 14318070532 742989320
EXE_ACTIVITY.1_PORTS_UTIL 2873169713 1539633627
EXE_ACTIVITY.2_PORTS_UTIL 3266460543 2020078739
EXE_ACTIVITY.BOUND_ON_STORES 237753119 886676125
EXE_ACTIVITY.EXE_BOUND_0_PORTS 312510020 491593824
IDQ_UOPS_NOT_DELIVERED.CORE 16367730493 478530638
INST_RETIRED 15584402398 1195447833
INT_MISC.RECOVERY_CYCLES_ANY 3007236463 809985185
L1D.REPLACEMENT 725865500 968281817
L2_LINES_IN.ALL 637309569 735106166
MEM_INST_RETIRED.ALL_LOADS 4155326122 1258172466
MEM_INST_RETIRED.ALL_STORES 522729008 821007053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13095441913 629052428
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1899796290 1865091478
UOPS_ISSUED.ANY 38890180590 1661344499
UOPS_RETIRED.RETIRE_SLOTS 14925846409 1788325314


CPU_CLK_UNHALTED 29445423873 790230206
CYCLE_ACTIVITY.STALLS_L1D_MISS 12987291729 805960644
CYCLE_ACTIVITY.STALLS_L2_MISS 12096614790 1429013423
CYCLE_ACTIVITY.STALLS_L3_MISS 9957439469 594401606
CYCLE_ACTIVITY.STALLS_MEM_ANY 14448295005 885105810
EXE_ACTIVITY.1_PORTS_UTIL 2890911933 1555468463
EXE_ACTIVITY.2_PORTS_UTIL 3286196869 2043780293
EXE_ACTIVITY.BOUND_ON_STORES 237753119 887374469
EXE_ACTIVITY.EXE_BOUND_0_PORTS 313169063 492131093
IDQ_UOPS_NOT_DELIVERED.CORE 16468855655 299113544
INST_RETIRED 15669668035 1754631748
INT_MISC.RECOVERY_CYCLES_ANY 3024409280 835167089
L1D.REPLACEMENT 730033489 968003647
L2_LINES_IN.ALL 640883477 736098121
MEM_INST_RETIRED.ALL_LOADS 4180862155 1313021613
MEM_INST_RETIRED.ALL_STORES 526895751 821637618
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13232094607 527937378
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1899797282 1873477286
UOPS_ISSUED.ANY 39080018208 2003929301
UOPS_RETIRED.RETIRE_SLOTS 15008852379 2228116318


CPU_CLK_UNHALTED 29644394198 1016506290
CYCLE_ACTIVITY.STALLS_L1D_MISS 13055477785 919778798
CYCLE_ACTIVITY.STALLS_L2_MISS 12160147044 1528768633
CYCLE_ACTIVITY.STALLS_L3_MISS 10011571591 638914092
CYCLE_ACTIVITY.STALLS_MEM_ANY 14541585310 992641961
EXE_ACTIVITY.1_PORTS_UTIL 2908102455 1568767701
EXE_ACTIVITY.2_PORTS_UTIL 3311686679 2108437424
EXE_ACTIVITY.BOUND_ON_STORES 242250564 911591268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 315469422 492372720
IDQ_UOPS_NOT_DELIVERED.CORE 16628741906 540519071
INST_RETIRED 15782941941 1843513843
INT_MISC.RECOVERY_CYCLES_ANY 3050350748 841538139
L1D.REPLACEMENT 733447058 966750661
L2_LINES_IN.ALL 644164037 736852686
MEM_INST_RETIRED.ALL_LOADS 4208436489 1321311571
MEM_INST_RETIRED.ALL_STORES 528685212 821477600
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13299960923 583893831
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1899851209 1881785930
UOPS_ISSUED.ANY 39339259748 117042079
UOPS_RETIRED.RETIRE_SLOTS 15110655492 2299998794


CPU_CLK_UNHALTED 29848313184 946803682
CYCLE_ACTIVITY.STALLS_L1D_MISS 13091445376 991809877
CYCLE_ACTIVITY.STALLS_L2_MISS 12184845545 1529317711
CYCLE_ACTIVITY.STALLS_L3_MISS 10033213144 668443335
CYCLE_ACTIVITY.STALLS_MEM_ANY 14616972180 260565097
EXE_ACTIVITY.1_PORTS_UTIL 2923294407 1571083163
EXE_ACTIVITY.2_PORTS_UTIL 3338679127 2172328932
EXE_ACTIVITY.BOUND_ON_STORES 242250564 912932895
EXE_ACTIVITY.EXE_BOUND_0_PORTS 319015091 493652345
IDQ_UOPS_NOT_DELIVERED.CORE 16825916019 521850556
INST_RETIRED 16059584900 1589979768
INT_MISC.RECOVERY_CYCLES_ANY 3074099817 999152516
L1D.REPLACEMENT 735831017 967004909
L2_LINES_IN.ALL 646546418 738238588
MEM_INST_RETIRED.ALL_LOADS 4278170981 1401767171
MEM_INST_RETIRED.ALL_STORES 528825501 822956728
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13332512365 624220960
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1899957573 1889778423
UOPS_ISSUED.ANY 39638672377 290465580
UOPS_RETIRED.RETIRE_SLOTS 15223186851 715061328


CPU_CLK_UNHALTED 29961521616 714579276
CYCLE_ACTIVITY.STALLS_L1D_MISS 13167631865 771175668
CYCLE_ACTIVITY.STALLS_L2_MISS 12188200692 1821419000
CYCLE_ACTIVITY.STALLS_L3_MISS 10039045941 671017514
CYCLE_ACTIVITY.STALLS_MEM_ANY 14696365455 1099128831
EXE_ACTIVITY.1_PORTS_UTIL 2929925071 1584457250
EXE_ACTIVITY.2_PORTS_UTIL 3364840521 2189551619
EXE_ACTIVITY.BOUND_ON_STORES 242250564 914254201
EXE_ACTIVITY.EXE_BOUND_0_PORTS 321118051 495713854
IDQ_UOPS_NOT_DELIVERED.CORE 16824442893 529649613
INST_RETIRED 16379593554 717639545
INT_MISC.RECOVERY_CYCLES_ANY 3079267253 1034123257
L1D.REPLACEMENT 738733950 967438848
L2_LINES_IN.ALL 648496584 740515203
MEM_INST_RETIRED.ALL_LOADS 4365917639 694180743
MEM_INST_RETIRED.ALL_STORES 532284017 827109284
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13404104022 530793683
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1899965677 1897674487
UOPS_ISSUED.ANY 39955153349 1331108418
UOPS_RETIRED.RETIRE_SLOTS 15430437534 634327629


CPU_CLK_UNHALTED 30101756858 949125426
CYCLE_ACTIVITY.STALLS_L1D_MISS 13173759910 773992302
CYCLE_ACTIVITY.STALLS_L2_MISS 12193807856 1849091258
CYCLE_ACTIVITY.STALLS_L3_MISS 10044057856 673736545
CYCLE_ACTIVITY.STALLS_MEM_ANY 14719032761 1105554088
EXE_ACTIVITY.1_PORTS_UTIL 2941043777 1588557902
EXE_ACTIVITY.2_PORTS_UTIL 3378848592 2195685531
EXE_ACTIVITY.BOUND_ON_STORES 242250564 912528811
