here
L2_LINES_IN.ALL 222025009 33482192
MEM_INST_RETIRED.ALL_LOADS 2906138773 398690031
MEM_INST_RETIRED.ALL_STORES 598352007 79276446
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2145543392 328109232
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3943816 4488803
UOPS_ISSUED.ANY 20953335211 945688118
UOPS_RETIRED.RETIRE_SLOTS 11872145798 40854464


CPU_CLK_UNHALTED 9506147490 693761507
CYCLE_ACTIVITY.STALLS_L1D_MISS 1823856601 66810413
CYCLE_ACTIVITY.STALLS_L2_MISS 1656473483 100073318
CYCLE_ACTIVITY.STALLS_L3_MISS 1396448754 77249796
CYCLE_ACTIVITY.STALLS_MEM_ANY 2702755918 571255804
EXE_ACTIVITY.1_PORTS_UTIL 1872495375 249655364
EXE_ACTIVITY.2_PORTS_UTIL 1515881644 270170176
EXE_ACTIVITY.BOUND_ON_STORES 237948 1075321
EXE_ACTIVITY.EXE_BOUND_0_PORTS 289084565 44467813
IDQ_UOPS_NOT_DELIVERED.CORE 808714197 103845633
INST_RETIRED 11554833745 1160551205
INT_MISC.RECOVERY_CYCLES_ANY 1094662041 155832107
L1D.REPLACEMENT 250136572 32999555
L2_LINES_IN.ALL 226771355 33710712
MEM_INST_RETIRED.ALL_LOADS 2969330838 399983079
MEM_INST_RETIRED.ALL_STORES 611061651 79802411
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2190968246 342822061
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4034600 4591256
UOPS_ISSUED.ANY 21387160744 996863281
UOPS_RETIRED.RETIRE_SLOTS 12129265433 89023434


CPU_CLK_UNHALTED 9653825991 1007379700
CYCLE_ACTIVITY.STALLS_L1D_MISS 1847216860 79717242
CYCLE_ACTIVITY.STALLS_L2_MISS 1678120450 108494991
CYCLE_ACTIVITY.STALLS_L3_MISS 1414070333 84070221
CYCLE_ACTIVITY.STALLS_MEM_ANY 2740762234 622472925
EXE_ACTIVITY.1_PORTS_UTIL 1899223932 279100547
EXE_ACTIVITY.2_PORTS_UTIL 1539710466 293886062
EXE_ACTIVITY.BOUND_ON_STORES 257393 1129785
EXE_ACTIVITY.EXE_BOUND_0_PORTS 293629668 48001015
IDQ_UOPS_NOT_DELIVERED.CORE 822281811 112211048
INST_RETIRED 11740168585 759001064
INT_MISC.RECOVERY_CYCLES_ANY 1109818397 174488341
L1D.REPLACEMENT 253957599 35652413
L2_LINES_IN.ALL 230281349 36692656
MEM_INST_RETIRED.ALL_LOADS 3018315812 442247898
MEM_INST_RETIRED.ALL_STORES 622712712 86261944
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2221099983 400869721
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4094558 4671537
UOPS_ISSUED.ANY 21725591907 335961812
UOPS_RETIRED.RETIRE_SLOTS 12324247902 925872992


CPU_CLK_UNHALTED 9852643995 1019212328
CYCLE_ACTIVITY.STALLS_L1D_MISS 1887164475 82837943
CYCLE_ACTIVITY.STALLS_L2_MISS 1714855859 111967557
CYCLE_ACTIVITY.STALLS_L3_MISS 1446204373 87143860
CYCLE_ACTIVITY.STALLS_MEM_ANY 2796473262 631506337
EXE_ACTIVITY.1_PORTS_UTIL 1938833392 280110159
EXE_ACTIVITY.2_PORTS_UTIL 1571328141 298566608
EXE_ACTIVITY.BOUND_ON_STORES 261320 1152294
EXE_ACTIVITY.EXE_BOUND_0_PORTS 299651345 48451422
IDQ_UOPS_NOT_DELIVERED.CORE 839503733 113290208
INST_RETIRED 11979517482 770940282
INT_MISC.RECOVERY_CYCLES_ANY 1132913862 175103339
L1D.REPLACEMENT 259140941 35914093
L2_LINES_IN.ALL 234987505 36835151
MEM_INST_RETIRED.ALL_LOADS 3080837989 443568458
MEM_INST_RETIRED.ALL_STORES 635017696 87498851
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2267768276 413456986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4165109 4768614
UOPS_ISSUED.ANY 22176280326 361968084
UOPS_RETIRED.RETIRE_SLOTS 12576250335 939211262


CPU_CLK_UNHALTED 10051434838 1030157453
CYCLE_ACTIVITY.STALLS_L1D_MISS 1924011117 90127763
CYCLE_ACTIVITY.STALLS_L2_MISS 1747924886 115435724
CYCLE_ACTIVITY.STALLS_L3_MISS 1473691709 90185682
CYCLE_ACTIVITY.STALLS_MEM_ANY 2853856696 641982432
EXE_ACTIVITY.1_PORTS_UTIL 1978616762 281560770
EXE_ACTIVITY.2_PORTS_UTIL 1603801499 302702917
EXE_ACTIVITY.BOUND_ON_STORES 263986 1174929
EXE_ACTIVITY.EXE_BOUND_0_PORTS 305657748 49002691
IDQ_UOPS_NOT_DELIVERED.CORE 856076517 114421425
INST_RETIRED 12214017821 794719715
INT_MISC.RECOVERY_CYCLES_ANY 1156244099 176051038
L1D.REPLACEMENT 264381396 36193061
L2_LINES_IN.ALL 239752587 37192540
MEM_INST_RETIRED.ALL_LOADS 3142979506 445127808
MEM_INST_RETIRED.ALL_STORES 647807565 88405724
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2314509948 426103875
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4244211 4854695
UOPS_ISSUED.ANY 22628535317 385705047
UOPS_RETIRED.RETIRE_SLOTS 12823191113 963199620


CPU_CLK_UNHALTED 10249903553 1042457293
CYCLE_ACTIVITY.STALLS_L1D_MISS 1960430268 92708327
CYCLE_ACTIVITY.STALLS_L2_MISS 1785380330 122222150
CYCLE_ACTIVITY.STALLS_L3_MISS 1507020092 96664590
CYCLE_ACTIVITY.STALLS_MEM_ANY 2908430634 649336714
EXE_ACTIVITY.1_PORTS_UTIL 2017974329 282677523
EXE_ACTIVITY.2_PORTS_UTIL 1634219719 306747540
EXE_ACTIVITY.BOUND_ON_STORES 263986 1184479
EXE_ACTIVITY.EXE_BOUND_0_PORTS 311743574 49514509
IDQ_UOPS_NOT_DELIVERED.CORE 872987813 115601899
INST_RETIRED 12458153217 809249396
INT_MISC.RECOVERY_CYCLES_ANY 1179422095 176905919
L1D.REPLACEMENT 269638517 36503500
L2_LINES_IN.ALL 244496399 37372043
MEM_INST_RETIRED.ALL_LOADS 3205656173 446895458
MEM_INST_RETIRED.ALL_STORES 660546614 89531951
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2361856556 438493127
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4311302 4923111
UOPS_ISSUED.ANY 23055609564 486504392
UOPS_RETIRED.RETIRE_SLOTS 13080214124 979194103


CPU_CLK_UNHALTED 10448499200 1053360022
CYCLE_ACTIVITY.STALLS_L1D_MISS 1999975730 95554725
CYCLE_ACTIVITY.STALLS_L2_MISS 1821356447 127778098
CYCLE_ACTIVITY.STALLS_L3_MISS 1536917906 99586138
CYCLE_ACTIVITY.STALLS_MEM_ANY 2966244069 659376566
EXE_ACTIVITY.1_PORTS_UTIL 2057544385 284066465
EXE_ACTIVITY.2_PORTS_UTIL 1665938177 310329007
EXE_ACTIVITY.BOUND_ON_STORES 264857 1197105
EXE_ACTIVITY.EXE_BOUND_0_PORTS 317701709 50054000
IDQ_UOPS_NOT_DELIVERED.CORE 889537599 116733618
INST_RETIRED 12695325059 821051016
INT_MISC.RECOVERY_CYCLES_ANY 1202602915 177913446
L1D.REPLACEMENT 274849429 36827393
L2_LINES_IN.ALL 249255090 37573672
MEM_INST_RETIRED.ALL_LOADS 3268626687 449335780
MEM_INST_RETIRED.ALL_STORES 673248165 90600924
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2405999075 447579069
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4382416 5020404
UOPS_ISSUED.ANY 23499130662 562999271
UOPS_RETIRED.RETIRE_SLOTS 13329952997 992052382


CPU_CLK_UNHALTED 10646582253 1064759820
CYCLE_ACTIVITY.STALLS_L1D_MISS 2035951857 98213675
CYCLE_ACTIVITY.STALLS_L2_MISS 1855008615 131311858
CYCLE_ACTIVITY.STALLS_L3_MISS 1565865679 102645572
CYCLE_ACTIVITY.STALLS_MEM_ANY 3024563503 669335854
EXE_ACTIVITY.1_PORTS_UTIL 2097013728 285179355
EXE_ACTIVITY.2_PORTS_UTIL 1697237682 314413188
EXE_ACTIVITY.BOUND_ON_STORES 270915 1231808
EXE_ACTIVITY.EXE_BOUND_0_PORTS 323922114 50548094
IDQ_UOPS_NOT_DELIVERED.CORE 906520625 117867560
INST_RETIRED 12930075779 835453953
INT_MISC.RECOVERY_CYCLES_ANY 1225945422 178822163
L1D.REPLACEMENT 280186174 37163297
L2_LINES_IN.ALL 253989072 37698794
MEM_INST_RETIRED.ALL_LOADS 3331514362 452026357
MEM_INST_RETIRED.ALL_STORES 685700696 91760580
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2450223522 457502162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4450735 5115138
UOPS_ISSUED.ANY 23942780486 614185860
UOPS_RETIRED.RETIRE_SLOTS 13577156792 1008260735


CPU_CLK_UNHALTED 10845226791 1073742477
CYCLE_ACTIVITY.STALLS_L1D_MISS 2071970831 100783372
CYCLE_ACTIVITY.STALLS_L2_MISS 1884944035 134857747
CYCLE_ACTIVITY.STALLS_L3_MISS 1591930719 105557524
CYCLE_ACTIVITY.STALLS_MEM_ANY 3081532989 677875444
EXE_ACTIVITY.1_PORTS_UTIL 2136809131 286608559
EXE_ACTIVITY.2_PORTS_UTIL 1729963715 317853121
EXE_ACTIVITY.BOUND_ON_STORES 270915 1240671
EXE_ACTIVITY.EXE_BOUND_0_PORTS 329895645 51102210
IDQ_UOPS_NOT_DELIVERED.CORE 923537572 119206261
INST_RETIRED 13167583448 848012964
INT_MISC.RECOVERY_CYCLES_ANY 1249164273 179736644
L1D.REPLACEMENT 285426893 37563127
L2_LINES_IN.ALL 258718605 37847328
MEM_INST_RETIRED.ALL_LOADS 3393560674 454732330
MEM_INST_RETIRED.ALL_STORES 698457293 92649145
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2499030112 26983898
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4557165 5230854
UOPS_ISSUED.ANY 24395501493 663429825
UOPS_RETIRED.RETIRE_SLOTS 13827244214 1022358325


CPU_CLK_UNHALTED 11043688109 1085534201
CYCLE_ACTIVITY.STALLS_L1D_MISS 2111334136 104318004
CYCLE_ACTIVITY.STALLS_L2_MISS 1917488860 138303775
CYCLE_ACTIVITY.STALLS_L3_MISS 1622209847 108783173
CYCLE_ACTIVITY.STALLS_MEM_ANY 3138896236 686230370
EXE_ACTIVITY.1_PORTS_UTIL 2176172759 287542307
EXE_ACTIVITY.2_PORTS_UTIL 1761700839 321470423
EXE_ACTIVITY.BOUND_ON_STORES 274882 1265553
EXE_ACTIVITY.EXE_BOUND_0_PORTS 335915820 51553128
IDQ_UOPS_NOT_DELIVERED.CORE 940500701 120046843
INST_RETIRED 13404355618 870164352
INT_MISC.RECOVERY_CYCLES_ANY 1272261008 180252250
L1D.REPLACEMENT 290693158 37831521
L2_LINES_IN.ALL 263464636 38054846
MEM_INST_RETIRED.ALL_LOADS 3455559749 455795787
MEM_INST_RETIRED.ALL_STORES 711337158 92399859
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2544263837 34998906
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4638663 5298864
UOPS_ISSUED.ANY 24843129423 691480044
UOPS_RETIRED.RETIRE_SLOTS 14076483159 1045623401


CPU_CLK_UNHALTED 11242681900 1095886559
CYCLE_ACTIVITY.STALLS_L1D_MISS 2158750247 110778563
CYCLE_ACTIVITY.STALLS_L2_MISS 1952007025 142005871
CYCLE_ACTIVITY.STALLS_L3_MISS 1652706589 111795596
CYCLE_ACTIVITY.STALLS_MEM_ANY 3196173372 692930946
EXE_ACTIVITY.1_PORTS_UTIL 2215696870 288813640
EXE_ACTIVITY.2_PORTS_UTIL 1793325938 324525398
EXE_ACTIVITY.BOUND_ON_STORES 276486 1282148
EXE_ACTIVITY.EXE_BOUND_0_PORTS 342013685 52051930
IDQ_UOPS_NOT_DELIVERED.CORE 957632132 120824438
INST_RETIRED 13641139067 881611212
INT_MISC.RECOVERY_CYCLES_ANY 1295592589 180799161
L1D.REPLACEMENT 295965597 38157628
L2_LINES_IN.ALL 268202399 38328883
MEM_INST_RETIRED.ALL_LOADS 3517680550 456975312
MEM_INST_RETIRED.ALL_STORES 724176115 92200447
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2602348886 52809504
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4726130 5373294
UOPS_ISSUED.ANY 25292285216 723274006
UOPS_RETIRED.RETIRE_SLOTS 14325889493 1058669854


CPU_CLK_UNHALTED 11392138786 1232926600
CYCLE_ACTIVITY.STALLS_L1D_MISS 2181093882 122444543
CYCLE_ACTIVITY.STALLS_L2_MISS 1971470573 149178989
CYCLE_ACTIVITY.STALLS_L3_MISS 1672807697 122616706
CYCLE_ACTIVITY.STALLS_MEM_ANY 3232592512 718474613
EXE_ACTIVITY.1_PORTS_UTIL 2242158363 320096322
EXE_ACTIVITY.2_PORTS_UTIL 1816152089 339129621
EXE_ACTIVITY.BOUND_ON_STORES 291858 1342046
EXE_ACTIVITY.EXE_BOUND_0_PORTS 346424536 55616869
IDQ_UOPS_NOT_DELIVERED.CORE 970881722 131680245
INST_RETIRED 13845004055 982033969
INT_MISC.RECOVERY_CYCLES_ANY 1310927955 199579635
L1D.REPLACEMENT 299812750 41094983
L2_LINES_IN.ALL 271688774 41169512
MEM_INST_RETIRED.ALL_LOADS 3564183807 509438453
MEM_INST_RETIRED.ALL_STORES 736905707 113345212
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2634235596 93300514
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4790201 5452454
UOPS_ISSUED.ANY 25634308786 1161833309
UOPS_RETIRED.RETIRE_SLOTS 14543910935 1156769051


CPU_CLK_UNHALTED 11575619584 1244191522
CYCLE_ACTIVITY.STALLS_L1D_MISS 2219812562 126806577
CYCLE_ACTIVITY.STALLS_L2_MISS 2006724032 152653037
CYCLE_ACTIVITY.STALLS_L3_MISS 1704529656 127102708
CYCLE_ACTIVITY.STALLS_MEM_ANY 3290809770 726438642
EXE_ACTIVITY.1_PORTS_UTIL 2281907318 321294857
EXE_ACTIVITY.2_PORTS_UTIL 1847902384 343323444
EXE_ACTIVITY.BOUND_ON_STORES 291858 1354331
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352381860 56136050
IDQ_UOPS_NOT_DELIVERED.CORE 987546724 132282730
INST_RETIRED 14077749791 994622587
INT_MISC.RECOVERY_CYCLES_ANY 1334297192 200325025
L1D.REPLACEMENT 305149026 41461228
L2_LINES_IN.ALL 276433391 41355976
MEM_INST_RETIRED.ALL_LOADS 3626837075 510456972
MEM_INST_RETIRED.ALL_STORES 749666611 111616516
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2682217284 101412714
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4870238 5544601
UOPS_ISSUED.ANY 26068028388 1187368983
UOPS_RETIRED.RETIRE_SLOTS 14790125437 1170949822


CPU_CLK_UNHALTED 11788597660 1252700973
CYCLE_ACTIVITY.STALLS_L1D_MISS 2255531164 130012171
CYCLE_ACTIVITY.STALLS_L2_MISS 2040000053 156332262
CYCLE_ACTIVITY.STALLS_L3_MISS 1730396850 130407880
CYCLE_ACTIVITY.STALLS_MEM_ANY 3346225342 733062077
EXE_ACTIVITY.1_PORTS_UTIL 2321367004 322508253
EXE_ACTIVITY.2_PORTS_UTIL 1879693103 346363156
EXE_ACTIVITY.BOUND_ON_STORES 291858 1366225
EXE_ACTIVITY.EXE_BOUND_0_PORTS 358457220 56573347
IDQ_UOPS_NOT_DELIVERED.CORE 1004588640 133038641
INST_RETIRED 14329225257 1007288461
INT_MISC.RECOVERY_CYCLES_ANY 1357376541 201053195
L1D.REPLACEMENT 310416773 41746160
L2_LINES_IN.ALL 281236843 41611066
MEM_INST_RETIRED.ALL_LOADS 3689807347 512254758
MEM_INST_RETIRED.ALL_STORES 762486478 110722181
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2723596774 105192083
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4954983 5674052
UOPS_ISSUED.ANY 26540781319 1215141679
UOPS_RETIRED.RETIRE_SLOTS 15053744102 1184821262


CPU_CLK_UNHALTED 11987473809 1264595093
CYCLE_ACTIVITY.STALLS_L1D_MISS 2295346864 134255964
CYCLE_ACTIVITY.STALLS_L2_MISS 2072940411 159993078
CYCLE_ACTIVITY.STALLS_L3_MISS 1761320507 134410856
CYCLE_ACTIVITY.STALLS_MEM_ANY 3402842016 742767830
EXE_ACTIVITY.1_PORTS_UTIL 2360959833 323661838
EXE_ACTIVITY.2_PORTS_UTIL 1911699075 349813126
EXE_ACTIVITY.BOUND_ON_STORES 301628 1403085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 364540378 57045183
IDQ_UOPS_NOT_DELIVERED.CORE 1021545822 133584769
INST_RETIRED 14566744892 1027114026
INT_MISC.RECOVERY_CYCLES_ANY 1380581245 201878742
L1D.REPLACEMENT 315584042 42046774
L2_LINES_IN.ALL 285951017 41772058
MEM_INST_RETIRED.ALL_LOADS 3751285242 514736339
MEM_INST_RETIRED.ALL_STORES 775150219 110059091
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2773622195 112521948
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5035393 5769138
UOPS_ISSUED.ANY 26995788708 1236586210
UOPS_RETIRED.RETIRE_SLOTS 15303853155 1205327161


CPU_CLK_UNHALTED 12186081346 1277116618
CYCLE_ACTIVITY.STALLS_L1D_MISS 2332010357 137328609
CYCLE_ACTIVITY.STALLS_L2_MISS 2104888426 163446428
CYCLE_ACTIVITY.STALLS_L3_MISS 1788149372 137583510
CYCLE_ACTIVITY.STALLS_MEM_ANY 3456546034 751309907
EXE_ACTIVITY.1_PORTS_UTIL 2400370994 325018776
EXE_ACTIVITY.2_PORTS_UTIL 1944481468 353754787
EXE_ACTIVITY.BOUND_ON_STORES 310222 1435351
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370543573 57525036
IDQ_UOPS_NOT_DELIVERED.CORE 1038451973 134358153
INST_RETIRED 14810926351 1040990190
INT_MISC.RECOVERY_CYCLES_ANY 1403542608 202923636
L1D.REPLACEMENT 320904053 42339487
L2_LINES_IN.ALL 290679053 41933537
MEM_INST_RETIRED.ALL_LOADS 3815006383 516478836
MEM_INST_RETIRED.ALL_STORES 788090074 109544269
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2813134297 115974332
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5136383 5891505
UOPS_ISSUED.ANY 27446676118 1260954006
UOPS_RETIRED.RETIRE_SLOTS 15560893481 1219682235


CPU_CLK_UNHALTED 12384402965 1287103662
CYCLE_ACTIVITY.STALLS_L1D_MISS 2378310116 147507455
CYCLE_ACTIVITY.STALLS_L2_MISS 2147100594 172127634
CYCLE_ACTIVITY.STALLS_L3_MISS 1824442526 146345555
CYCLE_ACTIVITY.STALLS_MEM_ANY 3518080971 760837952
EXE_ACTIVITY.1_PORTS_UTIL 2439850741 326344005
EXE_ACTIVITY.2_PORTS_UTIL 1975796121 357359386
EXE_ACTIVITY.BOUND_ON_STORES 314524 1448417
EXE_ACTIVITY.EXE_BOUND_0_PORTS 376529069 58085580
IDQ_UOPS_NOT_DELIVERED.CORE 1055048696 135119990
INST_RETIRED 15044321354 1055343705
INT_MISC.RECOVERY_CYCLES_ANY 1426662906 203963578
L1D.REPLACEMENT 326112897 42614303
L2_LINES_IN.ALL 295382566 42245733
MEM_INST_RETIRED.ALL_LOADS 3875969214 519048762
MEM_INST_RETIRED.ALL_STORES 800640415 109298886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2870348934 127417842
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5234926 6020350
UOPS_ISSUED.ANY 27866620123 1320096551
UOPS_RETIRED.RETIRE_SLOTS 15806686482 1236023156


CPU_CLK_UNHALTED 12583109756 1302613564
CYCLE_ACTIVITY.STALLS_L1D_MISS 2417117473 151504103
CYCLE_ACTIVITY.STALLS_L2_MISS 2182681240 176222184
CYCLE_ACTIVITY.STALLS_L3_MISS 1851028526 149686942
CYCLE_ACTIVITY.STALLS_MEM_ANY 3575889412 770455472
EXE_ACTIVITY.1_PORTS_UTIL 2479438430 327462714
EXE_ACTIVITY.2_PORTS_UTIL 2007491258 360668195
EXE_ACTIVITY.BOUND_ON_STORES 318003 1466486
EXE_ACTIVITY.EXE_BOUND_0_PORTS 382559541 58578293
IDQ_UOPS_NOT_DELIVERED.CORE 1072000791 135947940
INST_RETIRED 15285139125 1069553092
INT_MISC.RECOVERY_CYCLES_ANY 1449805674 204663734
L1D.REPLACEMENT 331370421 42914169
L2_LINES_IN.ALL 300211376 42856174
MEM_INST_RETIRED.ALL_LOADS 3938758571 520881744
MEM_INST_RETIRED.ALL_STORES 813394064 109219079
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2910346678 131472807
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5298373 6101830
UOPS_ISSUED.ANY 28316531051 1341154969
UOPS_RETIRED.RETIRE_SLOTS 16060231314 1252218626


CPU_CLK_UNHALTED 12781759827 1313257393
CYCLE_ACTIVITY.STALLS_L1D_MISS 2452215901 155358604
CYCLE_ACTIVITY.STALLS_L2_MISS 2212304233 179944925
CYCLE_ACTIVITY.STALLS_L3_MISS 1876904913 153525913
CYCLE_ACTIVITY.STALLS_MEM_ANY 3629632073 778077705
EXE_ACTIVITY.1_PORTS_UTIL 2518789731 328895964
EXE_ACTIVITY.2_PORTS_UTIL 2039624467 364743778
EXE_ACTIVITY.BOUND_ON_STORES 321652 1485656
EXE_ACTIVITY.EXE_BOUND_0_PORTS 388670859 59055389
IDQ_UOPS_NOT_DELIVERED.CORE 1088642942 136492659
INST_RETIRED 15529258273 1083543502
INT_MISC.RECOVERY_CYCLES_ANY 1473031942 205516370
L1D.REPLACEMENT 336720996 43307932
L2_LINES_IN.ALL 305089433 43409187
MEM_INST_RETIRED.ALL_LOADS 4001135928 522338825
MEM_INST_RETIRED.ALL_STORES 826182755 109116931
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2951700010 136765388
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5396158 6167851
UOPS_ISSUED.ANY 28771401315 1367633658
UOPS_RETIRED.RETIRE_SLOTS 16317382497 1267429745


CPU_CLK_UNHALTED 12921962597 132618792
CYCLE_ACTIVITY.STALLS_L1D_MISS 2478025586 168450527
CYCLE_ACTIVITY.STALLS_L2_MISS 2231959261 187714468
CYCLE_ACTIVITY.STALLS_L3_MISS 1895557509 162177599
CYCLE_ACTIVITY.STALLS_MEM_ANY 3664242822 809143907
EXE_ACTIVITY.1_PORTS_UTIL 2545422122 356904086
EXE_ACTIVITY.2_PORTS_UTIL 2060809298 380735430
EXE_ACTIVITY.BOUND_ON_STORES 331683 1507927
EXE_ACTIVITY.EXE_BOUND_0_PORTS 393104832 61883589
IDQ_UOPS_NOT_DELIVERED.CORE 1101589299 147210313
INST_RETIRED 15730628218 1212075092
INT_MISC.RECOVERY_CYCLES_ANY 1488519645 222375973
L1D.REPLACEMENT 340416753 46118085
L2_LINES_IN.ALL 308563384 46125671
MEM_INST_RETIRED.ALL_LOADS 4047198286 25702873
MEM_INST_RETIRED.ALL_STORES 837621082 133409283
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2980726922 157193261
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5436077 6220868
UOPS_ISSUED.ANY 29074775990 988549003
UOPS_RETIRED.RETIRE_SLOTS 16532371407 1395128574


CPU_CLK_UNHALTED 13120620790 138642561
CYCLE_ACTIVITY.STALLS_L1D_MISS 2519053083 173368229
CYCLE_ACTIVITY.STALLS_L2_MISS 2264463162 191649796
CYCLE_ACTIVITY.STALLS_L3_MISS 1927992478 166865749
CYCLE_ACTIVITY.STALLS_MEM_ANY 3719289812 816576805
EXE_ACTIVITY.1_PORTS_UTIL 2585299239 357997220
EXE_ACTIVITY.2_PORTS_UTIL 2092664575 384106753
EXE_ACTIVITY.BOUND_ON_STORES 333874 1527892
EXE_ACTIVITY.EXE_BOUND_0_PORTS 398937660 62371396
IDQ_UOPS_NOT_DELIVERED.CORE 1118766616 147876339
INST_RETIRED 15971858695 1227173650
INT_MISC.RECOVERY_CYCLES_ANY 1511706809 223131185
L1D.REPLACEMENT 345685815 46383535
L2_LINES_IN.ALL 313265260 46338830
MEM_INST_RETIRED.ALL_LOADS 4109661146 28265976
MEM_INST_RETIRED.ALL_STORES 850423901 131668224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3032867221 165313169
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5530700 6334955
UOPS_ISSUED.ANY 29530149714 1023573187
UOPS_RETIRED.RETIRE_SLOTS 16786355426 1411140536


CPU_CLK_UNHALTED 13319192818 145533530
CYCLE_ACTIVITY.STALLS_L1D_MISS 2551116679 177004098
CYCLE_ACTIVITY.STALLS_L2_MISS 2292505031 195503091
CYCLE_ACTIVITY.STALLS_L3_MISS 1951354555 170519650
CYCLE_ACTIVITY.STALLS_MEM_ANY 3772164776 824490939
EXE_ACTIVITY.1_PORTS_UTIL 2624712384 358948405
EXE_ACTIVITY.2_PORTS_UTIL 2125825329 387598322
EXE_ACTIVITY.BOUND_ON_STORES 337123 1547703
EXE_ACTIVITY.EXE_BOUND_0_PORTS 405034209 62836662
IDQ_UOPS_NOT_DELIVERED.CORE 1136065145 148806848
INST_RETIRED 16217444564 1242638076
INT_MISC.RECOVERY_CYCLES_ANY 1534858745 223931997
L1D.REPLACEMENT 351014550 46705541
L2_LINES_IN.ALL 318094954 46837430
