here
CYCLE_ACTIVITY.STALLS_L2_MISS 4247618563 536779765
CYCLE_ACTIVITY.STALLS_L3_MISS 3910074194 113472800
CYCLE_ACTIVITY.STALLS_MEM_ANY 5599536278 1281767789
EXE_ACTIVITY.1_PORTS_UTIL 2443776392 333654098
EXE_ACTIVITY.2_PORTS_UTIL 1948365879 395223942
EXE_ACTIVITY.BOUND_ON_STORES 582651 2655838
EXE_ACTIVITY.EXE_BOUND_0_PORTS 378950409 61189158
IDQ_UOPS_NOT_DELIVERED.CORE 1051302191 142618848
INST_RETIRED 14742115348 823925451
INT_MISC.RECOVERY_CYCLES_ANY 1403059478 205346506
L1D.REPLACEMENT 320551571 45488521
L2_LINES_IN.ALL 289157980 38735895
MEM_INST_RETIRED.ALL_LOADS 3821887354 101477846
MEM_INST_RETIRED.ALL_STORES 796211038 109652479
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4955720948 455632211
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20144807 19358053
UOPS_ISSUED.ANY 27514837209 1186505106
UOPS_RETIRED.RETIRE_SLOTS 15581972322 1222135303


CPU_CLK_UNHALTED 14581927516 978301653
CYCLE_ACTIVITY.STALLS_L1D_MISS 4615044693 576050001
CYCLE_ACTIVITY.STALLS_L2_MISS 4315487966 553079412
CYCLE_ACTIVITY.STALLS_L3_MISS 3972170538 144024575
CYCLE_ACTIVITY.STALLS_MEM_ANY 5680252716 1290469655
EXE_ACTIVITY.1_PORTS_UTIL 2476818223 337132629
EXE_ACTIVITY.2_PORTS_UTIL 1974983965 399267595
EXE_ACTIVITY.BOUND_ON_STORES 600190 2714395
EXE_ACTIVITY.EXE_BOUND_0_PORTS 384054207 61809791
IDQ_UOPS_NOT_DELIVERED.CORE 1065402851 144135235
INST_RETIRED 14950044027 839264939
INT_MISC.RECOVERY_CYCLES_ANY 1421991964 207717902
L1D.REPLACEMENT 324971114 45774155
L2_LINES_IN.ALL 293179330 39076946
MEM_INST_RETIRED.ALL_LOADS 3875619690 103317996
MEM_INST_RETIRED.ALL_STORES 807339574 110899024
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5036121897 476668765
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20502267 19863085
UOPS_ISSUED.ANY 27905457359 1213376983
UOPS_RETIRED.RETIRE_SLOTS 15799645983 1248697410


CPU_CLK_UNHALTED 14780884937 987279841
CYCLE_ACTIVITY.STALLS_L1D_MISS 4673184198 583072138
CYCLE_ACTIVITY.STALLS_L2_MISS 4374859310 561709312
CYCLE_ACTIVITY.STALLS_L3_MISS 4027610645 150269506
CYCLE_ACTIVITY.STALLS_MEM_ANY 5759290051 1301096541
EXE_ACTIVITY.1_PORTS_UTIL 2510943775 338628421
EXE_ACTIVITY.2_PORTS_UTIL 2002137114 402846442
EXE_ACTIVITY.BOUND_ON_STORES 601210 2736881
EXE_ACTIVITY.EXE_BOUND_0_PORTS 389306619 62215654
IDQ_UOPS_NOT_DELIVERED.CORE 1079748021 145206995
INST_RETIRED 15159549304 854028431
INT_MISC.RECOVERY_CYCLES_ANY 1441400325 209091339
L1D.REPLACEMENT 329454629 45985261
L2_LINES_IN.ALL 297197596 39418801
MEM_INST_RETIRED.ALL_LOADS 3926256685 105675773
MEM_INST_RETIRED.ALL_STORES 818027516 111598051
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5105120232 486721665
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20774473 20101820
UOPS_ISSUED.ANY 28296777636 1241881568
UOPS_RETIRED.RETIRE_SLOTS 16016514106 1262903996


CPU_CLK_UNHALTED 14979134785 995986370
CYCLE_ACTIVITY.STALLS_L1D_MISS 4748445775 602977993
CYCLE_ACTIVITY.STALLS_L2_MISS 4440580707 575451735
CYCLE_ACTIVITY.STALLS_L3_MISS 4081878171 156818888
CYCLE_ACTIVITY.STALLS_MEM_ANY 5842741450 1317840468
EXE_ACTIVITY.1_PORTS_UTIL 2545298192 340233687
EXE_ACTIVITY.2_PORTS_UTIL 2028817078 406243331
EXE_ACTIVITY.BOUND_ON_STORES 602445 2753626
EXE_ACTIVITY.EXE_BOUND_0_PORTS 394522085 62620493
IDQ_UOPS_NOT_DELIVERED.CORE 1093966815 146107726
INST_RETIRED 15342293901 894658685
INT_MISC.RECOVERY_CYCLES_ANY 1461069818 210430050
L1D.REPLACEMENT 333870473 46175887
L2_LINES_IN.ALL 301171925 39679103
MEM_INST_RETIRED.ALL_LOADS 3978437407 107800510
MEM_INST_RETIRED.ALL_STORES 828667291 112211909
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5184230413 506845019
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20991116 20217158
UOPS_ISSUED.ANY 28655617197 1316460757
UOPS_RETIRED.RETIRE_SLOTS 16207906495 1303651309


CPU_CLK_UNHALTED 15177858883 1003829703
CYCLE_ACTIVITY.STALLS_L1D_MISS 4806573433 610708776
CYCLE_ACTIVITY.STALLS_L2_MISS 4497172761 582973489
CYCLE_ACTIVITY.STALLS_L3_MISS 4137958560 164157392
CYCLE_ACTIVITY.STALLS_MEM_ANY 5917728189 1324331265
EXE_ACTIVITY.1_PORTS_UTIL 2579106998 342057066
EXE_ACTIVITY.2_PORTS_UTIL 2056699785 409015245
EXE_ACTIVITY.BOUND_ON_STORES 607146 2784574
EXE_ACTIVITY.EXE_BOUND_0_PORTS 399785345 63176395
IDQ_UOPS_NOT_DELIVERED.CORE 1108197833 147161028
INST_RETIRED 15551269945 911539051
INT_MISC.RECOVERY_CYCLES_ANY 1480501740 211884367
L1D.REPLACEMENT 338340310 46425441
L2_LINES_IN.ALL 305174796 39951699
MEM_INST_RETIRED.ALL_LOADS 4031651122 109720400
MEM_INST_RETIRED.ALL_STORES 839425079 112863278
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5250276991 515066584
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21321748 20505953
UOPS_ISSUED.ANY 29053431735 1363431713
UOPS_RETIRED.RETIRE_SLOTS 16428024634 1319623221


CPU_CLK_UNHALTED 15376874691 1011789032
CYCLE_ACTIVITY.STALLS_L1D_MISS 4866469782 619272640
CYCLE_ACTIVITY.STALLS_L2_MISS 4554150458 590685662
CYCLE_ACTIVITY.STALLS_L3_MISS 4186238007 168665468
CYCLE_ACTIVITY.STALLS_MEM_ANY 5995052118 1334698741
EXE_ACTIVITY.1_PORTS_UTIL 2612818023 343835704
EXE_ACTIVITY.2_PORTS_UTIL 2084017652 412473452
EXE_ACTIVITY.BOUND_ON_STORES 607146 2800992
EXE_ACTIVITY.EXE_BOUND_0_PORTS 405010730 63691368
IDQ_UOPS_NOT_DELIVERED.CORE 1122696623 148686128
INST_RETIRED 15756684091 935117582
INT_MISC.RECOVERY_CYCLES_ANY 1499828479 213176726
L1D.REPLACEMENT 342740889 46639144
L2_LINES_IN.ALL 309143267 40201124
MEM_INST_RETIRED.ALL_LOADS 4085722077 111927820
MEM_INST_RETIRED.ALL_STORES 850279243 113488619
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5317335039 522657758
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21603265 20676326
UOPS_ISSUED.ANY 29433567193 1411982505
UOPS_RETIRED.RETIRE_SLOTS 16644296419 1342034910


CPU_CLK_UNHALTED 15576226875 1021080924
CYCLE_ACTIVITY.STALLS_L1D_MISS 4930338862 636387994
CYCLE_ACTIVITY.STALLS_L2_MISS 4616187033 607413802
CYCLE_ACTIVITY.STALLS_L3_MISS 4237376850 176500045
CYCLE_ACTIVITY.STALLS_MEM_ANY 6069619847 1346970139
EXE_ACTIVITY.1_PORTS_UTIL 2646618316 345383939
EXE_ACTIVITY.2_PORTS_UTIL 2111502943 414949600
EXE_ACTIVITY.BOUND_ON_STORES 636490 3053333
EXE_ACTIVITY.EXE_BOUND_0_PORTS 410141101 64197039
IDQ_UOPS_NOT_DELIVERED.CORE 1137262796 149913021
INST_RETIRED 15964829329 953898301
INT_MISC.RECOVERY_CYCLES_ANY 1519560647 214560004
L1D.REPLACEMENT 347155637 46894322
L2_LINES_IN.ALL 313149492 40448397
MEM_INST_RETIRED.ALL_LOADS 4138585127 114510926
MEM_INST_RETIRED.ALL_STORES 861182055 114034704
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5387577855 537447965
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21872256 20870696
UOPS_ISSUED.ANY 29814585582 1464108082
UOPS_RETIRED.RETIRE_SLOTS 16863774202 1361675520


CPU_CLK_UNHALTED 15775073313 1029711546
CYCLE_ACTIVITY.STALLS_L1D_MISS 4989763779 644472718
CYCLE_ACTIVITY.STALLS_L2_MISS 4674689979 615041014
CYCLE_ACTIVITY.STALLS_L3_MISS 4291608426 180364488
CYCLE_ACTIVITY.STALLS_MEM_ANY 6145515417 1357403638
EXE_ACTIVITY.1_PORTS_UTIL 2680718292 347084154
EXE_ACTIVITY.2_PORTS_UTIL 2138162454 417576577
EXE_ACTIVITY.BOUND_ON_STORES 645732 3119081
EXE_ACTIVITY.EXE_BOUND_0_PORTS 415356107 64741300
IDQ_UOPS_NOT_DELIVERED.CORE 1151550849 150947422
INST_RETIRED 16173230189 969706630
INT_MISC.RECOVERY_CYCLES_ANY 1539262875 216056726
L1D.REPLACEMENT 351603926 47177360
L2_LINES_IN.ALL 317144510 40778552
MEM_INST_RETIRED.ALL_LOADS 4190666964 116937820
MEM_INST_RETIRED.ALL_STORES 871816127 114748329
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5456027656 545016114
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22160605 21038643
UOPS_ISSUED.ANY 30202498098 1506248001
UOPS_RETIRED.RETIRE_SLOTS 17079796579 1378872351


CPU_CLK_UNHALTED 15973659227 1039110284
CYCLE_ACTIVITY.STALLS_L1D_MISS 5051962854 653210607
CYCLE_ACTIVITY.STALLS_L2_MISS 4731480997 623263153
CYCLE_ACTIVITY.STALLS_L3_MISS 4345988976 187455269
CYCLE_ACTIVITY.STALLS_MEM_ANY 6222053689 1369610401
EXE_ACTIVITY.1_PORTS_UTIL 2714636415 348784120
EXE_ACTIVITY.2_PORTS_UTIL 2165213435 420638204
EXE_ACTIVITY.BOUND_ON_STORES 649183 3139034
EXE_ACTIVITY.EXE_BOUND_0_PORTS 420534788 65186111
IDQ_UOPS_NOT_DELIVERED.CORE 1166325541 155515365
INST_RETIRED 16375976343 983565728
INT_MISC.RECOVERY_CYCLES_ANY 1558785221 217283846
L1D.REPLACEMENT 356045968 47422956
L2_LINES_IN.ALL 321190026 41103865
MEM_INST_RETIRED.ALL_LOADS 4242634054 119518855
MEM_INST_RETIRED.ALL_STORES 882447752 115494188
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5522613517 553273026
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22454779 21254220
UOPS_ISSUED.ANY 30577182713 1551216838
UOPS_RETIRED.RETIRE_SLOTS 17293646982 1394653649


CPU_CLK_UNHALTED 16172878159 1048670592
CYCLE_ACTIVITY.STALLS_L1D_MISS 5124492343 666035298
CYCLE_ACTIVITY.STALLS_L2_MISS 4798457773 635505772
CYCLE_ACTIVITY.STALLS_L3_MISS 4396604317 190441933
CYCLE_ACTIVITY.STALLS_MEM_ANY 6307776880 1385743313
EXE_ACTIVITY.1_PORTS_UTIL 2748861084 350740130
EXE_ACTIVITY.2_PORTS_UTIL 2193197902 424486558
EXE_ACTIVITY.BOUND_ON_STORES 651134 3153167
EXE_ACTIVITY.EXE_BOUND_0_PORTS 425725796 65625336
IDQ_UOPS_NOT_DELIVERED.CORE 1180582316 156358308
INST_RETIRED 16565157981 1007372380
INT_MISC.RECOVERY_CYCLES_ANY 1578312959 218483695
L1D.REPLACEMENT 360433184 47656802
L2_LINES_IN.ALL 325118777 41319737
MEM_INST_RETIRED.ALL_LOADS 4296702330 121517256
MEM_INST_RETIRED.ALL_STORES 893079387 116127697
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5587119451 560604771
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22705973 21460352
UOPS_ISSUED.ANY 30940769774 1582954541
UOPS_RETIRED.RETIRE_SLOTS 17493846373 1419887137


CPU_CLK_UNHALTED 16293311889 1403422745
CYCLE_ACTIVITY.STALLS_L1D_MISS 5163573634 697758688
CYCLE_ACTIVITY.STALLS_L2_MISS 4835540800 658087013
CYCLE_ACTIVITY.STALLS_L3_MISS 4428186218 215602730
CYCLE_ACTIVITY.STALLS_MEM_ANY 6353539918 1449198630
EXE_ACTIVITY.1_PORTS_UTIL 2771646648 370709474
EXE_ACTIVITY.2_PORTS_UTIL 2208991465 441216084
EXE_ACTIVITY.BOUND_ON_STORES 688111 3257620
EXE_ACTIVITY.EXE_BOUND_0_PORTS 429540133 68361185
IDQ_UOPS_NOT_DELIVERED.CORE 1191594846 163500076
INST_RETIRED 16686966064 1335350455
INT_MISC.RECOVERY_CYCLES_ANY 1591366417 228533862
L1D.REPLACEMENT 363550402 50212521
L2_LINES_IN.ALL 327889297 43455140
MEM_INST_RETIRED.ALL_LOADS 4326455214 142939918
MEM_INST_RETIRED.ALL_STORES 902118642 121788675
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5628394957 589034298
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22900806 21670751
UOPS_ISSUED.ANY 31157037837 1697553521
UOPS_RETIRED.RETIRE_SLOTS 17621537437 234924499


CPU_CLK_UNHALTED 16493030248 1414017940
CYCLE_ACTIVITY.STALLS_L1D_MISS 5223377099 705412178
CYCLE_ACTIVITY.STALLS_L2_MISS 4891355689 665741571
CYCLE_ACTIVITY.STALLS_L3_MISS 4493424579 228744911
CYCLE_ACTIVITY.STALLS_MEM_ANY 6429356251 1459473714
EXE_ACTIVITY.1_PORTS_UTIL 2802758736 376510933
EXE_ACTIVITY.2_PORTS_UTIL 2235001397 445023073
EXE_ACTIVITY.BOUND_ON_STORES 688516 3272074
EXE_ACTIVITY.EXE_BOUND_0_PORTS 434385582 69293074
IDQ_UOPS_NOT_DELIVERED.CORE 1205179689 165327438
INST_RETIRED 16897797968 1355275641
INT_MISC.RECOVERY_CYCLES_ANY 1609222461 232144755
L1D.REPLACEMENT 367811225 50628998
L2_LINES_IN.ALL 331749530 43888263
MEM_INST_RETIRED.ALL_LOADS 4375364704 146224926
MEM_INST_RETIRED.ALL_STORES 913430839 123807726
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5695804244 596641747
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23145086 21876669
UOPS_ISSUED.ANY 31545284364 1724675142
UOPS_RETIRED.RETIRE_SLOTS 17825901132 314442657


CPU_CLK_UNHALTED 16692009615 1424640810
CYCLE_ACTIVITY.STALLS_L1D_MISS 5285100476 712855711
CYCLE_ACTIVITY.STALLS_L2_MISS 4949022551 672885294
CYCLE_ACTIVITY.STALLS_L3_MISS 4553218983 248081077
CYCLE_ACTIVITY.STALLS_MEM_ANY 6509132313 1470673839
EXE_ACTIVITY.1_PORTS_UTIL 2836914372 378204150
EXE_ACTIVITY.2_PORTS_UTIL 2261932519 448299752
EXE_ACTIVITY.BOUND_ON_STORES 696864 3317301
EXE_ACTIVITY.EXE_BOUND_0_PORTS 439620403 69747916
IDQ_UOPS_NOT_DELIVERED.CORE 1219375315 166081361
INST_RETIRED 17097383785 1369615012
INT_MISC.RECOVERY_CYCLES_ANY 1628978381 233517252
L1D.REPLACEMENT 372233637 50914876
L2_LINES_IN.ALL 335710820 44115456
MEM_INST_RETIRED.ALL_LOADS 4425545550 150352322
MEM_INST_RETIRED.ALL_STORES 924069876 124441553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5764667003 604503141
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23413465 22089022
UOPS_ISSUED.ANY 31916987429 1754562513
UOPS_RETIRED.RETIRE_SLOTS 18031089046 412832198


CPU_CLK_UNHALTED 16891037865 1438493567
CYCLE_ACTIVITY.STALLS_L1D_MISS 5354473672 726862262
CYCLE_ACTIVITY.STALLS_L2_MISS 5014679386 686929016
CYCLE_ACTIVITY.STALLS_L3_MISS 4604180565 252680054
CYCLE_ACTIVITY.STALLS_MEM_ANY 6593732975 1487279669
EXE_ACTIVITY.1_PORTS_UTIL 2871002188 379911282
EXE_ACTIVITY.2_PORTS_UTIL 2287974548 452524686
EXE_ACTIVITY.BOUND_ON_STORES 703796 3351069
EXE_ACTIVITY.EXE_BOUND_0_PORTS 444913706 70216211
IDQ_UOPS_NOT_DELIVERED.CORE 1233768827 167000854
INST_RETIRED 17289538395 1388981310
INT_MISC.RECOVERY_CYCLES_ANY 1648715324 234860836
L1D.REPLACEMENT 376715678 51233256
L2_LINES_IN.ALL 339689904 44354904
MEM_INST_RETIRED.ALL_LOADS 4479674592 152807426
MEM_INST_RETIRED.ALL_STORES 934755404 125087031
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5840963076 621723285
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23705961 22282146
UOPS_ISSUED.ANY 32295985170 149187201
UOPS_RETIRED.RETIRE_SLOTS 18251907192 437227124


CPU_CLK_UNHALTED 17089567674 1449572738
CYCLE_ACTIVITY.STALLS_L1D_MISS 5410497265 735350192
CYCLE_ACTIVITY.STALLS_L2_MISS 5069541220 696467275
CYCLE_ACTIVITY.STALLS_L3_MISS 4658932396 256759135
CYCLE_ACTIVITY.STALLS_MEM_ANY 6665110086 1498284223
EXE_ACTIVITY.1_PORTS_UTIL 2904962407 381833894
EXE_ACTIVITY.2_PORTS_UTIL 2315795107 455454799
EXE_ACTIVITY.BOUND_ON_STORES 709449 3380309
EXE_ACTIVITY.EXE_BOUND_0_PORTS 450250984 70637006
IDQ_UOPS_NOT_DELIVERED.CORE 1248227153 167847966
INST_RETIRED 17503278532 1408947568
INT_MISC.RECOVERY_CYCLES_ANY 1668397699 236255278
L1D.REPLACEMENT 381215950 51553960
L2_LINES_IN.ALL 343694777 44622426
MEM_INST_RETIRED.ALL_LOADS 4531481047 155045487
MEM_INST_RETIRED.ALL_STORES 945582485 125750344
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5904680010 634491294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24059341 22706625
UOPS_ISSUED.ANY 32676493376 239542491
UOPS_RETIRED.RETIRE_SLOTS 18473635126 493878269


CPU_CLK_UNHALTED 17288457480 1459301711
CYCLE_ACTIVITY.STALLS_L1D_MISS 5476750715 746408733
CYCLE_ACTIVITY.STALLS_L2_MISS 5124720607 704075821
CYCLE_ACTIVITY.STALLS_L3_MISS 4705582867 261910569
CYCLE_ACTIVITY.STALLS_MEM_ANY 6746239465 1510258448
EXE_ACTIVITY.1_PORTS_UTIL 2938909664 383607940
EXE_ACTIVITY.2_PORTS_UTIL 2343710737 458772205
EXE_ACTIVITY.BOUND_ON_STORES 717273 3420339
EXE_ACTIVITY.EXE_BOUND_0_PORTS 455473014 71115673
IDQ_UOPS_NOT_DELIVERED.CORE 1262595645 168654286
INST_RETIRED 17701860735 1429796469
INT_MISC.RECOVERY_CYCLES_ANY 1687813454 237623131
L1D.REPLACEMENT 385670467 51851612
L2_LINES_IN.ALL 347705956 44936556
MEM_INST_RETIRED.ALL_LOADS 4586471425 157584064
MEM_INST_RETIRED.ALL_STORES 956416637 126419219
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5969299040 642636639
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24343895 22910820
UOPS_ISSUED.ANY 33076629145 350184855
UOPS_RETIRED.RETIRE_SLOTS 18693672171 512168310


CPU_CLK_UNHALTED 17487267311 1470929904
CYCLE_ACTIVITY.STALLS_L1D_MISS 5534812705 754558959
CYCLE_ACTIVITY.STALLS_L2_MISS 5179063221 713705296
CYCLE_ACTIVITY.STALLS_L3_MISS 4759524323 265505842
CYCLE_ACTIVITY.STALLS_MEM_ANY 6820893044 1521551437
EXE_ACTIVITY.1_PORTS_UTIL 2973045270 385413210
EXE_ACTIVITY.2_PORTS_UTIL 2371240708 462543505
EXE_ACTIVITY.BOUND_ON_STORES 730407 3470451
EXE_ACTIVITY.EXE_BOUND_0_PORTS 460697633 71623108
IDQ_UOPS_NOT_DELIVERED.CORE 1277278193 169829634
INST_RETIRED 17912051606 1446345870
INT_MISC.RECOVERY_CYCLES_ANY 1707438068 239005285
L1D.REPLACEMENT 390161582 52131913
L2_LINES_IN.ALL 351772241 45373491
MEM_INST_RETIRED.ALL_LOADS 4638507372 159777630
MEM_INST_RETIRED.ALL_STORES 967247560 127036481
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6033674183 654014706
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24678544 23158542
UOPS_ISSUED.ANY 33459910031 366616204
UOPS_RETIRED.RETIRE_SLOTS 18914282398 540933396


CPU_CLK_UNHALTED 17686173440 1479897542
CYCLE_ACTIVITY.STALLS_L1D_MISS 5603427443 771459207
CYCLE_ACTIVITY.STALLS_L2_MISS 5234993044 722337465
CYCLE_ACTIVITY.STALLS_L3_MISS 4808707074 270438902
CYCLE_ACTIVITY.STALLS_MEM_ANY 6900900048 1537203752
EXE_ACTIVITY.1_PORTS_UTIL 3006864585 387201311
EXE_ACTIVITY.2_PORTS_UTIL 2398343135 465722978
EXE_ACTIVITY.BOUND_ON_STORES 735219 3504855
EXE_ACTIVITY.EXE_BOUND_0_PORTS 465905042 72161225
IDQ_UOPS_NOT_DELIVERED.CORE 1291828042 170874694
INST_RETIRED 18113762571 1482889804
INT_MISC.RECOVERY_CYCLES_ANY 1727083463 240214645
L1D.REPLACEMENT 394590245 52418443
L2_LINES_IN.ALL 355762027 45587705
MEM_INST_RETIRED.ALL_LOADS 4693676149 162475264
MEM_INST_RETIRED.ALL_STORES 978006343 127722960
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6098458830 664128976
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24942183 23318060
UOPS_ISSUED.ANY 33860444230 476595759
UOPS_RETIRED.RETIRE_SLOTS 19124668815 552638819


CPU_CLK_UNHALTED 17885018666 1489445388
CYCLE_ACTIVITY.STALLS_L1D_MISS 5661446916 779410929
CYCLE_ACTIVITY.STALLS_L2_MISS 5297551325 739623310
CYCLE_ACTIVITY.STALLS_L3_MISS 4863705670 276020374
CYCLE_ACTIVITY.STALLS_MEM_ANY 6975041974 1546266910
EXE_ACTIVITY.1_PORTS_UTIL 3040876187 388985112
EXE_ACTIVITY.2_PORTS_UTIL 2425399179 468421667
EXE_ACTIVITY.BOUND_ON_STORES 743066 3533795
EXE_ACTIVITY.EXE_BOUND_0_PORTS 471156260 72680768
IDQ_UOPS_NOT_DELIVERED.CORE 1306110294 171660087
INST_RETIRED 18326104589 1502143624
INT_MISC.RECOVERY_CYCLES_ANY 1746688764 241451777
L1D.REPLACEMENT 399078372 52696510
L2_LINES_IN.ALL 359772573 45817337
MEM_INST_RETIRED.ALL_LOADS 4746977145 165270248
MEM_INST_RETIRED.ALL_STORES 988888879 128464766
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6176103484 685631737
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25203642 23504751
UOPS_ISSUED.ANY 34212606161 737409295
UOPS_RETIRED.RETIRE_SLOTS 19328788253 626575449


CPU_CLK_UNHALTED 18084051007 1500933680
CYCLE_ACTIVITY.STALLS_L1D_MISS 5722525898 788878945
CYCLE_ACTIVITY.STALLS_L2_MISS 5349408419 748198791
CYCLE_ACTIVITY.STALLS_L3_MISS 4915549525 280476947
CYCLE_ACTIVITY.STALLS_MEM_ANY 7052174761 1558818875
EXE_ACTIVITY.1_PORTS_UTIL 3075035926 390789077
EXE_ACTIVITY.2_PORTS_UTIL 2452884193 472027622
EXE_ACTIVITY.BOUND_ON_STORES 747722 3568677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 476338496 73196263
IDQ_UOPS_NOT_DELIVERED.CORE 1320601236 172525790
INST_RETIRED 18530531547 1521291712
INT_MISC.RECOVERY_CYCLES_ANY 1766328886 242669208
L1D.REPLACEMENT 403551279 52997481
L2_LINES_IN.ALL 363862154 46156370
MEM_INST_RETIRED.ALL_LOADS 4801273382 167799363
MEM_INST_RETIRED.ALL_STORES 999681280 129149607
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6237323491 694304398
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25478498 23723062
UOPS_ISSUED.ANY 34603016604 801220431
UOPS_RETIRED.RETIRE_SLOTS 19550572211 648719549


CPU_CLK_UNHALTED 18242657770 1642465642
CYCLE_ACTIVITY.STALLS_L1D_MISS 5768340158 806020973
CYCLE_ACTIVITY.STALLS_L2_MISS 5393400402 763067157
CYCLE_ACTIVITY.STALLS_L3_MISS 4954209737 304871071
CYCLE_ACTIVITY.STALLS_MEM_ANY 7108561307 1596750794
EXE_ACTIVITY.1_PORTS_UTIL 3098691534 408955215
EXE_ACTIVITY.2_PORTS_UTIL 2473992870 487532849
EXE_ACTIVITY.BOUND_ON_STORES 780381 3641548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 480323019 75744443
IDQ_UOPS_NOT_DELIVERED.CORE 1332308595 179175859
INST_RETIRED 18698360993 1648130257
INT_MISC.RECOVERY_CYCLES_ANY 1780048218 251795348
L1D.REPLACEMENT 406718450 55517151
L2_LINES_IN.ALL 366731898 48211222
MEM_INST_RETIRED.ALL_LOADS 4844072355 189070129
MEM_INST_RETIRED.ALL_STORES 1008628749 135008989
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6288889121 722571691
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25739149 24024131
UOPS_ISSUED.ANY 34915329400 1548113526
UOPS_RETIRED.RETIRE_SLOTS 19723593898 954496388


CPU_CLK_UNHALTED 18421608695 1702388989
