here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
UOPS_RETIRED.RETIRE_SLOTS 60481044318 796451042
CYCLE_ACTIVITY.STALLS_MEM_ANY 249689662603 2372214551
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35221065
EXE_ACTIVITY.1_PORTS_UTIL 24812983472 3000549676
EXE_ACTIVITY.2_PORTS_UTIL 12937018151 666106818
EXE_ACTIVITY.EXE_BOUND_0_PORTS 308312385 201902035
CYCLE_ACTIVITY.STALLS_L1D_MISS 249601435929 2114865348
CYCLE_ACTIVITY.STALLS_L2_MISS 249105509439 1856771553
CYCLE_ACTIVITY.STALLS_L3_MISS 243560545577 2481801475
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35563668348 1482220124
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 283962348501 1558351631


CPU_CLK_UNHALTED 295375977743 1494054457
INST_RETIRED 59515056412 1552556689
MEM_INST_RETIRED.ALL_LOADS 21960926489 1808034514
MEM_INST_RETIRED.ALL_STORES 733792175 1245358387
L1D.REPLACEMENT 19515120153 1477444311
L2_LINES_IN.ALL 16491011176 1120867370
IDQ_UOPS_NOT_DELIVERED.CORE 2618199515 963236091
UOPS_ISSUED.ANY 67792447266 2001711366
INT_MISC.RECOVERY_CYCLES_ANY 2049059124 550867059
UOPS_RETIRED.RETIRE_SLOTS 60518439106 805652535
CYCLE_ACTIVITY.STALLS_MEM_ANY 249841991750 2470915872
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35243819
EXE_ACTIVITY.1_PORTS_UTIL 24829248897 3001991643
EXE_ACTIVITY.2_PORTS_UTIL 12945464498 666785330
EXE_ACTIVITY.EXE_BOUND_0_PORTS 309012752 203025255
CYCLE_ACTIVITY.STALLS_L1D_MISS 249757440601 2179397122
CYCLE_ACTIVITY.STALLS_L2_MISS 249263100551 1918406073
CYCLE_ACTIVITY.STALLS_L3_MISS 243714620724 2525969719
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35584731392 1492484826
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 284141748936 1643121524


CPU_CLK_UNHALTED 295583745702 1549598538
INST_RETIRED 59555700536 1554116304
MEM_INST_RETIRED.ALL_LOADS 21976077367 1808827466
MEM_INST_RETIRED.ALL_STORES 734229221 1245788627
L1D.REPLACEMENT 19528877209 1478117269
L2_LINES_IN.ALL 16502635710 1121496814
IDQ_UOPS_NOT_DELIVERED.CORE 2620041427 963609605
UOPS_ISSUED.ANY 67839245230 2004617974
INT_MISC.RECOVERY_CYCLES_ANY 2050634419 551098511
UOPS_RETIRED.RETIRE_SLOTS 60559804848 809152945
CYCLE_ACTIVITY.STALLS_MEM_ANY 250018709218 2519450372
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35266572
EXE_ACTIVITY.1_PORTS_UTIL 24846619517 3003308738
EXE_ACTIVITY.2_PORTS_UTIL 12954533837 667464150
EXE_ACTIVITY.EXE_BOUND_0_PORTS 309228322 203032145
CYCLE_ACTIVITY.STALLS_L1D_MISS 249933688808 2231095978
CYCLE_ACTIVITY.STALLS_L2_MISS 249439873522 1979746014
CYCLE_ACTIVITY.STALLS_L3_MISS 243887434938 2570813692
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35608748968 1507107588
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 284342906798 1730110451


CPU_CLK_UNHALTED 295791719562 1603069320
INST_RETIRED 59596446629 1555676660
MEM_INST_RETIRED.ALL_LOADS 21991158672 1809744226
MEM_INST_RETIRED.ALL_STORES 734658812 1246094143
L1D.REPLACEMENT 19542565930 1478883066
L2_LINES_IN.ALL 16514460380 1122219331
IDQ_UOPS_NOT_DELIVERED.CORE 2621596944 963982873
UOPS_ISSUED.ANY 67887180567 2010509039
INT_MISC.RECOVERY_CYCLES_ANY 2051939311 551329858
UOPS_RETIRED.RETIRE_SLOTS 60603052240 824213419
CYCLE_ACTIVITY.STALLS_MEM_ANY 250193674747 2557483767
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35289328
EXE_ACTIVITY.1_PORTS_UTIL 24864511136 3004873901
EXE_ACTIVITY.2_PORTS_UTIL 12963794664 668391887
EXE_ACTIVITY.EXE_BOUND_0_PORTS 309413079 203163158
CYCLE_ACTIVITY.STALLS_L1D_MISS 250109394687 2278386726
CYCLE_ACTIVITY.STALLS_L2_MISS 249615960582 2037063259
CYCLE_ACTIVITY.STALLS_L3_MISS 244059625150 2613849873
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35632126540 1535788938
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 284543308259 1812116066


CPU_CLK_UNHALTED 295999536318 397294856
INST_RETIRED 59638226279 1558729856
MEM_INST_RETIRED.ALL_LOADS 22006376929 1810536285
MEM_INST_RETIRED.ALL_STORES 735109957 1246523333
L1D.REPLACEMENT 19556291908 1479555354
L2_LINES_IN.ALL 16526053148 1122848588
IDQ_UOPS_NOT_DELIVERED.CORE 2623337559 964231854
UOPS_ISSUED.ANY 67934176508 2013920016
INT_MISC.RECOVERY_CYCLES_ANY 2053240156 551561244
UOPS_RETIRED.RETIRE_SLOTS 60645172998 830962184
CYCLE_ACTIVITY.STALLS_MEM_ANY 250369579408 2599543842
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35312097
EXE_ACTIVITY.1_PORTS_UTIL 24882286554 3006439547
EXE_ACTIVITY.2_PORTS_UTIL 12973003643 669196139
EXE_ACTIVITY.EXE_BOUND_0_PORTS 309613116 203169897
CYCLE_ACTIVITY.STALLS_L1D_MISS 250285154811 2323996605
CYCLE_ACTIVITY.STALLS_L2_MISS 249790944687 2086247251
CYCLE_ACTIVITY.STALLS_L3_MISS 244230911172 2651718182
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35666361594 1705502358
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 284744253964 1893977958


CPU_CLK_UNHALTED 296207426535 565062906
INST_RETIRED 59678738949 1560292588
MEM_INST_RETIRED.ALL_LOADS 22021595971 1811576712
MEM_INST_RETIRED.ALL_STORES 735536594 1246952047
L1D.REPLACEMENT 19570044275 1480320608
L2_LINES_IN.ALL 16537925603 1123571042
IDQ_UOPS_NOT_DELIVERED.CORE 2624939478 964604351
UOPS_ISSUED.ANY 67981416442 2017581686
INT_MISC.RECOVERY_CYCLES_ANY 2054703176 551792226
UOPS_RETIRED.RETIRE_SLOTS 60686883704 835852299
CYCLE_ACTIVITY.STALLS_MEM_ANY 250546020775 2643770004
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35210432
EXE_ACTIVITY.1_PORTS_UTIL 24899334606 3007630226
EXE_ACTIVITY.2_PORTS_UTIL 12981921322 669627341
EXE_ACTIVITY.EXE_BOUND_0_PORTS 309803088 203176392
CYCLE_ACTIVITY.STALLS_L1D_MISS 250461783113 2374763581
CYCLE_ACTIVITY.STALLS_L2_MISS 249967210602 2142086184
CYCLE_ACTIVITY.STALLS_L3_MISS 244403021244 2692991274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35685826686 1710333804
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 284944073868 1963999353


CPU_CLK_UNHALTED 296415335597 696627492
INST_RETIRED 59720139414 1562789838
MEM_INST_RETIRED.ALL_LOADS 22037079980 1812741501
MEM_INST_RETIRED.ALL_STORES 735993228 1247380295
L1D.REPLACEMENT 19583791346 1480992235
L2_LINES_IN.ALL 16549543418 1124200117
IDQ_UOPS_NOT_DELIVERED.CORE 2626691782 964852020
UOPS_ISSUED.ANY 68028210318 2020623885
INT_MISC.RECOVERY_CYCLES_ANY 2056215085 552023054
UOPS_RETIRED.RETIRE_SLOTS 60728395082 839752035
CYCLE_ACTIVITY.STALLS_MEM_ANY 250722639452 2688548983
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35233105
EXE_ACTIVITY.1_PORTS_UTIL 24916897467 3009068968
EXE_ACTIVITY.2_PORTS_UTIL 12991069505 670432048
EXE_ACTIVITY.EXE_BOUND_0_PORTS 309988960 203307229
CYCLE_ACTIVITY.STALLS_L1D_MISS 250637924715 2421859095
CYCLE_ACTIVITY.STALLS_L2_MISS 250143141454 2194384879
CYCLE_ACTIVITY.STALLS_L3_MISS 244574946273 2732821356
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35709669020 1724382696
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 285144383825 2035603285


CPU_CLK_UNHALTED 296623213928 806682195
INST_RETIRED 59760808638 1564261169
MEM_INST_RETIRED.ALL_LOADS 22052443455 1813781676
MEM_INST_RETIRED.ALL_STORES 736403269 1247683459
L1D.REPLACEMENT 19597549938 1481756918
L2_LINES_IN.ALL 16561327939 1124922488
IDQ_UOPS_NOT_DELIVERED.CORE 2628352512 965223778
UOPS_ISSUED.ANY 68075586171 2024540360
INT_MISC.RECOVERY_CYCLES_ANY 2057624939 552253722
UOPS_RETIRED.RETIRE_SLOTS 60769593033 842908617
CYCLE_ACTIVITY.STALLS_MEM_ANY 250899435120 2733383414
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35255779
EXE_ACTIVITY.1_PORTS_UTIL 24934275199 3010382407
EXE_ACTIVITY.2_PORTS_UTIL 13000133290 670988058
EXE_ACTIVITY.EXE_BOUND_0_PORTS 310178281 203313481
CYCLE_ACTIVITY.STALLS_L1D_MISS 250814268240 2469013196
CYCLE_ACTIVITY.STALLS_L2_MISS 250319705746 2249614397
CYCLE_ACTIVITY.STALLS_L3_MISS 244747432359 2774942860
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35729888563 1728606812
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 285344588002 2103560532


CPU_CLK_UNHALTED 296831226956 904441925
INST_RETIRED 59801727702 1565826591
MEM_INST_RETIRED.ALL_LOADS 22067764510 1814697034
MEM_INST_RETIRED.ALL_STORES 736862687 1248110648
L1D.REPLACEMENT 19611341307 1482521394
L2_LINES_IN.ALL 16572917962 1125457899
IDQ_UOPS_NOT_DELIVERED.CORE 2630141073 965595439
UOPS_ISSUED.ANY 68122204753 2027214077
INT_MISC.RECOVERY_CYCLES_ANY 2059060599 552359682
UOPS_RETIRED.RETIRE_SLOTS 60810781431 846068730
CYCLE_ACTIVITY.STALLS_MEM_ANY 251076116814 2776777920
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35278459
EXE_ACTIVITY.1_PORTS_UTIL 24951792402 3011820360
EXE_ACTIVITY.2_PORTS_UTIL 13009251352 671669034
EXE_ACTIVITY.EXE_BOUND_0_PORTS 310397359 203444275
CYCLE_ACTIVITY.STALLS_L1D_MISS 250990206984 2512860709
CYCLE_ACTIVITY.STALLS_L2_MISS 250496181610 2302669775
CYCLE_ACTIVITY.STALLS_L3_MISS 244919663696 2815122348
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35748936855 1735079084
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 285544521017 2167490354


CPU_CLK_UNHALTED 297039156966 992128261
INST_RETIRED 59843515343 1569825321
MEM_INST_RETIRED.ALL_LOADS 22083992198 1817233769
MEM_INST_RETIRED.ALL_STORES 737211731 1248537396
L1D.REPLACEMENT 19625038329 1483192065
L2_LINES_IN.ALL 16584820680 1126273722
IDQ_UOPS_NOT_DELIVERED.CORE 2631872696 965966555
UOPS_ISSUED.ANY 68168240024 2029265391
INT_MISC.RECOVERY_CYCLES_ANY 2060634641 552714692
UOPS_RETIRED.RETIRE_SLOTS 60852083825 849356788
CYCLE_ACTIVITY.STALLS_MEM_ANY 251252162040 2816483258
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35301133
EXE_ACTIVITY.1_PORTS_UTIL 24969000359 3013007645
EXE_ACTIVITY.2_PORTS_UTIL 13018217957 672225468
EXE_ACTIVITY.EXE_BOUND_0_PORTS 310593520 203450294
CYCLE_ACTIVITY.STALLS_L1D_MISS 251166815115 2559631081
CYCLE_ACTIVITY.STALLS_L2_MISS 250672212308 2352922095
CYCLE_ACTIVITY.STALLS_L3_MISS 245091488167 2853105395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35771194734 1748792575
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 285744519044 2229379725


CPU_CLK_UNHALTED 297247080458 1072811064
INST_RETIRED 59884929057 1572049121
MEM_INST_RETIRED.ALL_LOADS 22099439727 1818274375
MEM_INST_RETIRED.ALL_STORES 737669874 1248963643
L1D.REPLACEMENT 19638801746 1483955974
L2_LINES_IN.ALL 16596472527 1126902426
IDQ_UOPS_NOT_DELIVERED.CORE 2633550538 966212514
UOPS_ISSUED.ANY 68215193784 2032940277
INT_MISC.RECOVERY_CYCLES_ANY 2062184518 552944871
UOPS_RETIRED.RETIRE_SLOTS 60894007329 854645482
CYCLE_ACTIVITY.STALLS_MEM_ANY 251428419568 2856611713
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35323806
EXE_ACTIVITY.1_PORTS_UTIL 24987031316 3015067581
EXE_ACTIVITY.2_PORTS_UTIL 13027506431 673406136
EXE_ACTIVITY.EXE_BOUND_0_PORTS 310781521 203580964
CYCLE_ACTIVITY.STALLS_L1D_MISS 251342255975 2600218435
CYCLE_ACTIVITY.STALLS_L2_MISS 250848292031 2400865496
CYCLE_ACTIVITY.STALLS_L3_MISS 245263380499 2890136319
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35793553118 1763520743
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 285944575827 2291221956


CPU_CLK_UNHALTED 297455045611 1148162921
INST_RETIRED 59925681679 1573712396
MEM_INST_RETIRED.ALL_LOADS 22114769168 1819314815
MEM_INST_RETIRED.ALL_STORES 738096475 1249389406
L1D.REPLACEMENT 19652568562 1484719670
L2_LINES_IN.ALL 16608151199 1127624701
IDQ_UOPS_NOT_DELIVERED.CORE 2635203800 966582919
UOPS_ISSUED.ANY 68261272776 2034994576
INT_MISC.RECOVERY_CYCLES_ANY 2063647747 553174896
UOPS_RETIRED.RETIRE_SLOTS 60935263448 857816961
CYCLE_ACTIVITY.STALLS_MEM_ANY 251605125831 2898537960
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35346480
EXE_ACTIVITY.1_PORTS_UTIL 25004407436 3016378291
EXE_ACTIVITY.2_PORTS_UTIL 13036595144 673963264
EXE_ACTIVITY.EXE_BOUND_0_PORTS 310965822 203586733
CYCLE_ACTIVITY.STALLS_L1D_MISS 251518635546 2644477830
CYCLE_ACTIVITY.STALLS_L2_MISS 251024696317 2451366457
CYCLE_ACTIVITY.STALLS_L3_MISS 245435886583 2930584656
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35816986223 1773020760
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 286145161289 2353891117


CPU_CLK_UNHALTED 297663057163 1218642089
INST_RETIRED 59966824467 1575657703
MEM_INST_RETIRED.ALL_LOADS 22129865104 1820230128
MEM_INST_RETIRED.ALL_STORES 738586731 1249814699
L1D.REPLACEMENT 19666354048 1485389392
L2_LINES_IN.ALL 16619737358 1128253249
IDQ_UOPS_NOT_DELIVERED.CORE 2636987761 966953232
UOPS_ISSUED.ANY 68307769970 2037550239
INT_MISC.RECOVERY_CYCLES_ANY 2064898963 553404895
UOPS_RETIRED.RETIRE_SLOTS 60978027738 868990779
CYCLE_ACTIVITY.STALLS_MEM_ANY 251780477516 2933267559
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35369162
EXE_ACTIVITY.1_PORTS_UTIL 25021613780 3017564020
EXE_ACTIVITY.2_PORTS_UTIL 13045571125 674520733
EXE_ACTIVITY.EXE_BOUND_0_PORTS 311166455 203717377
CYCLE_ACTIVITY.STALLS_L1D_MISS 251695211982 2688667620
CYCLE_ACTIVITY.STALLS_L2_MISS 251200535741 2496556772
CYCLE_ACTIVITY.STALLS_L3_MISS 245607838609 2967208896
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35841848126 1780907228
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 286345761752 2415514567


CPU_CLK_UNHALTED 297870657351 1283019412
INST_RETIRED 60007610284 1577228755
MEM_INST_RETIRED.ALL_LOADS 22145002118 1821019826
MEM_INST_RETIRED.ALL_STORES 739026834 1250114290
L1D.REPLACEMENT 19680099164 1486152290
L2_LINES_IN.ALL 16631450920 1128881476
IDQ_UOPS_NOT_DELIVERED.CORE 2638774355 967197850
UOPS_ISSUED.ANY 68354721686 2040982253
INT_MISC.RECOVERY_CYCLES_ANY 2066308774 553634557
UOPS_RETIRED.RETIRE_SLOTS 61019910493 874300086
CYCLE_ACTIVITY.STALLS_MEM_ANY 251956782602 2972165343
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35391832
EXE_ACTIVITY.1_PORTS_UTIL 25038731088 3018748175
EXE_ACTIVITY.2_PORTS_UTIL 13054520071 674953168
EXE_ACTIVITY.EXE_BOUND_0_PORTS 311365158 203722921
CYCLE_ACTIVITY.STALLS_L1D_MISS 251871175850 2729534766
CYCLE_ACTIVITY.STALLS_L2_MISS 251376448462 2540801766
CYCLE_ACTIVITY.STALLS_L3_MISS 245779672016 3002626192
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35864092175 1796305168
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 286545566007 2471086669


CPU_CLK_UNHALTED 298078312307 1346539685
INST_RETIRED 60049323172 1580959551
MEM_INST_RETIRED.ALL_LOADS 22160131666 1821934397
MEM_INST_RETIRED.ALL_STORES 739495091 1250538528
L1D.REPLACEMENT 19693827165 1486821332
L2_LINES_IN.ALL 16643066438 1129509768
IDQ_UOPS_NOT_DELIVERED.CORE 2640484921 967567189
UOPS_ISSUED.ANY 68401385502 2043666283
INT_MISC.RECOVERY_CYCLES_ANY 2067691602 553864087
UOPS_RETIRED.RETIRE_SLOTS 61062103417 880616650
CYCLE_ACTIVITY.STALLS_MEM_ANY 252132818270 3009108456
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35414505
EXE_ACTIVITY.1_PORTS_UTIL 25056470072 3020181428
EXE_ACTIVITY.2_PORTS_UTIL 13063731594 675760970
EXE_ACTIVITY.EXE_BOUND_0_PORTS 311595238 203853428
CYCLE_ACTIVITY.STALLS_L1D_MISS 252045689391 2762067543
CYCLE_ACTIVITY.STALLS_L2_MISS 251551121411 2579845737
CYCLE_ACTIVITY.STALLS_L3_MISS 245950792584 3035583835
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35899961379 1987287507
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 286746686608 2533985939


CPU_CLK_UNHALTED 298285875398 1403002071
INST_RETIRED 60090373979 1582721531
MEM_INST_RETIRED.ALL_LOADS 22175370915 1822848676
MEM_INST_RETIRED.ALL_STORES 739945300 1250962305
L1D.REPLACEMENT 19707587637 1487583978
L2_LINES_IN.ALL 16654775251 1130231886
IDQ_UOPS_NOT_DELIVERED.CORE 2642223226 967936253
UOPS_ISSUED.ANY 68447630253 2045851295
INT_MISC.RECOVERY_CYCLES_ANY 2069068215 554093480
UOPS_RETIRED.RETIRE_SLOTS 61104041984 885813634
CYCLE_ACTIVITY.STALLS_MEM_ANY 252308960212 201729078
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35437179
EXE_ACTIVITY.1_PORTS_UTIL 25073890110 3021488928
EXE_ACTIVITY.2_PORTS_UTIL 13072795826 676318841
EXE_ACTIVITY.EXE_BOUND_0_PORTS 311795394 203858724
CYCLE_ACTIVITY.STALLS_L1D_MISS 252221788831 2802027778
CYCLE_ACTIVITY.STALLS_L2_MISS 251726375070 2619689025
CYCLE_ACTIVITY.STALLS_L3_MISS 246122035987 415471838
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35923806325 1998577192
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 286946160944 2585318814


CPU_CLK_UNHALTED 298493794587 1461133187
INST_RETIRED 60131910855 1585236306
MEM_INST_RETIRED.ALL_LOADS 22190819391 1823887944
MEM_INST_RETIRED.ALL_STORES 740429362 1251385607
L1D.REPLACEMENT 19721357845 1488346349
L2_LINES_IN.ALL 16666435458 1130860006
IDQ_UOPS_NOT_DELIVERED.CORE 2644069945 968179644
UOPS_ISSUED.ANY 68494127548 2048413206
INT_MISC.RECOVERY_CYCLES_ANY 2070646582 554322695
UOPS_RETIRED.RETIRE_SLOTS 61145551064 889888809
CYCLE_ACTIVITY.STALLS_MEM_ANY 252485539874 521874101
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35334552
EXE_ACTIVITY.1_PORTS_UTIL 25091180459 3022795547
EXE_ACTIVITY.2_PORTS_UTIL 13081827318 676876849
EXE_ACTIVITY.EXE_BOUND_0_PORTS 311984333 203989153
CYCLE_ACTIVITY.STALLS_L1D_MISS 252398380354 2844166888
CYCLE_ACTIVITY.STALLS_L2_MISS 251902033742 2661961732
CYCLE_ACTIVITY.STALLS_L3_MISS 246293606069 613457374
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35948939014 2015768536
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 287146334444 2639095784


CPU_CLK_UNHALTED 298701851649 1517362500
INST_RETIRED 60172869384 1586812603
MEM_INST_RETIRED.ALL_LOADS 22206166338 1824927031
MEM_INST_RETIRED.ALL_STORES 740886673 1251808414
L1D.REPLACEMENT 19735140500 1489014843
L2_LINES_IN.ALL 16678024705 1131394300
IDQ_UOPS_NOT_DELIVERED.CORE 2645871813 968548447
UOPS_ISSUED.ANY 68540915957 2051353957
INT_MISC.RECOVERY_CYCLES_ANY 2072031987 554552053
UOPS_RETIRED.RETIRE_SLOTS 61187139486 894721244
CYCLE_ACTIVITY.STALLS_MEM_ANY 252662003792 705262998
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35357164
EXE_ACTIVITY.1_PORTS_UTIL 25108446904 3023977540
EXE_ACTIVITY.2_PORTS_UTIL 13090826076 677435370
EXE_ACTIVITY.EXE_BOUND_0_PORTS 312186276 203994308
CYCLE_ACTIVITY.STALLS_L1D_MISS 252574921313 2884854540
CYCLE_ACTIVITY.STALLS_L2_MISS 252069729328 2706669066
CYCLE_ACTIVITY.STALLS_L3_MISS 246457333931 769192824
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35966586297 2021822070
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 287336570646 2689680098


CPU_CLK_UNHALTED 298909559111 1575168006
INST_RETIRED 60213645651 1588483727
MEM_INST_RETIRED.ALL_LOADS 22221341121 1825717064
MEM_INST_RETIRED.ALL_STORES 741358517 1252106687
L1D.REPLACEMENT 19748872926 1489778508
L2_LINES_IN.ALL 16689522501 1131929417
IDQ_UOPS_NOT_DELIVERED.CORE 2647737688 968916413
UOPS_ISSUED.ANY 68587695489 2054170237
INT_MISC.RECOVERY_CYCLES_ANY 2073248801 554780938
UOPS_RETIRED.RETIRE_SLOTS 61230333389 906584470
CYCLE_ACTIVITY.STALLS_MEM_ANY 252836487102 819631505
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35379756
EXE_ACTIVITY.1_PORTS_UTIL 25126103457 3025533369
EXE_ACTIVITY.2_PORTS_UTIL 13099960407 678244615
EXE_ACTIVITY.EXE_BOUND_0_PORTS 312387909 204124654
CYCLE_ACTIVITY.STALLS_L1D_MISS 252750616458 2922453860
CYCLE_ACTIVITY.STALLS_L2_MISS 252252313987 2750048276
CYCLE_ACTIVITY.STALLS_L3_MISS 246635585633 900787021
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35988185543 2023739417
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 287543043543 2741829418


CPU_CLK_UNHALTED 299117497459 207344017
INST_RETIRED 60254873703 1590438178
MEM_INST_RETIRED.ALL_LOADS 22236865620 1826883007
MEM_INST_RETIRED.ALL_STORES 741790773 1252529685
L1D.REPLACEMENT 19762640665 1490447868
L2_LINES_IN.ALL 16701164358 1132558522
IDQ_UOPS_NOT_DELIVERED.CORE 2649567662 969284099
UOPS_ISSUED.ANY 68634612881 2057365156
INT_MISC.RECOVERY_CYCLES_ANY 2074807886 555009699
UOPS_RETIRED.RETIRE_SLOTS 61271758355 910050890
CYCLE_ACTIVITY.STALLS_MEM_ANY 253013132242 951595665
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35402351
EXE_ACTIVITY.1_PORTS_UTIL 25143994918 3027591079
EXE_ACTIVITY.2_PORTS_UTIL 13109204780 679305469
EXE_ACTIVITY.EXE_BOUND_0_PORTS 312589447 204129474
CYCLE_ACTIVITY.STALLS_L1D_MISS 252926180713 2959094733
CYCLE_ACTIVITY.STALLS_L2_MISS 252429205858 2791723050
CYCLE_ACTIVITY.STALLS_L3_MISS 246808279783 1011709135
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36009288973 2026285233
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 287744214032 2791908936


CPU_CLK_UNHALTED 299325291065 452923610
INST_RETIRED 60295859816 1592582261
MEM_INST_RETIRED.ALL_LOADS 22252292430 1828300131
MEM_INST_RETIRED.ALL_STORES 742226460 1252952159
L1D.REPLACEMENT 19776364923 1491211047
L2_LINES_IN.ALL 16712946579 1133281690
IDQ_UOPS_NOT_DELIVERED.CORE 2651296637 969651463
UOPS_ISSUED.ANY 68682035130 2061567430
INT_MISC.RECOVERY_CYCLES_ANY 2076247645 555238286
UOPS_RETIRED.RETIRE_SLOTS 61313107104 913144107
CYCLE_ACTIVITY.STALLS_MEM_ANY 253189796320 1067396914
EXE_ACTIVITY.BOUND_ON_STORES 1581386 35424944
EXE_ACTIVITY.1_PORTS_UTIL 25161187490 3028895073
EXE_ACTIVITY.2_PORTS_UTIL 13118187067 679864605
