here
INST_RETIRED 7327472583 950916577
INT_MISC.RECOVERY_CYCLES_ANY 252188573 216349341
L1D.REPLACEMENT 2515953069 1420006675
L2_LINES_IN.ALL 1997065424 474808815
MEM_INST_RETIRED.ALL_LOADS 2668782529 1812690442
MEM_INST_RETIRED.ALL_STORES 105570671 561997285
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42344240393 571696901
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20120320279 18446744072077086617
UOPS_ISSUED.ANY 7852654498 195547291
UOPS_RETIRED.RETIRE_SLOTS 7475468161 712413518


CPU_CLK_UNHALTED 42818939458 18446744071603619147
CYCLE_ACTIVITY.STALLS_L1D_MISS 37277541461 1560339904
CYCLE_ACTIVITY.STALLS_L2_MISS 37250543674 18446744071662736688
CYCLE_ACTIVITY.STALLS_L3_MISS 37173764061 607632007
CYCLE_ACTIVITY.STALLS_MEM_ANY 37191810772 1784577481
EXE_ACTIVITY.1_PORTS_UTIL 3325942401 909238283
EXE_ACTIVITY.2_PORTS_UTIL 1194732188 1088260882
EXE_ACTIVITY.BOUND_ON_STORES 737696 14945860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20338461 35128869
IDQ_UOPS_NOT_DELIVERED.CORE 447783415 269741006
INST_RETIRED 7360740712 1029402582
INT_MISC.RECOVERY_CYCLES_ANY 253356400 216625356
L1D.REPLACEMENT 2527786353 1425670945
L2_LINES_IN.ALL 2006453774 486355154
MEM_INST_RETIRED.ALL_LOADS 2681122421 1814755544
MEM_INST_RETIRED.ALL_STORES 105927808 562252786
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42543216685 866029521
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20214111300 1278041980
UOPS_ISSUED.ANY 7888300381 318173995
UOPS_RETIRED.RETIRE_SLOTS 7509166923 903003150


CPU_CLK_UNHALTED 43018596603 1792410793
CYCLE_ACTIVITY.STALLS_L1D_MISS 37451680777 18446744072311762704
CYCLE_ACTIVITY.STALLS_L2_MISS 37424778079 1927956483
CYCLE_ACTIVITY.STALLS_L3_MISS 37347391971 974495450
CYCLE_ACTIVITY.STALLS_MEM_ANY 37365833665 1990017573
EXE_ACTIVITY.1_PORTS_UTIL 3341420102 925970830
EXE_ACTIVITY.2_PORTS_UTIL 1200267332 1089170727
EXE_ACTIVITY.BOUND_ON_STORES 737696 14929639
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20405504 35102104
IDQ_UOPS_NOT_DELIVERED.CORE 449698045 270615552
INST_RETIRED 7393922203 225779012
INT_MISC.RECOVERY_CYCLES_ANY 254528370 216889628
L1D.REPLACEMENT 2539632664 1430862066
L2_LINES_IN.ALL 2015809932 493825847
MEM_INST_RETIRED.ALL_LOADS 2693481998 1816867762
MEM_INST_RETIRED.ALL_STORES 106285067 562392397
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42742223994 909536601
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20307715456 1906511812
UOPS_ISSUED.ANY 7923549986 428353911
UOPS_RETIRED.RETIRE_SLOTS 7542817355 1017861364


CPU_CLK_UNHALTED 43217780177 18446744071765666730
CYCLE_ACTIVITY.STALLS_L1D_MISS 37625957035 1794090111
CYCLE_ACTIVITY.STALLS_L2_MISS 37599051445 1857429544
CYCLE_ACTIVITY.STALLS_L3_MISS 37521178462 850947049
CYCLE_ACTIVITY.STALLS_MEM_ANY 37540004511 18446744071904672518
EXE_ACTIVITY.1_PORTS_UTIL 3356943384 944008391
EXE_ACTIVITY.2_PORTS_UTIL 1205807150 1090223613
EXE_ACTIVITY.BOUND_ON_STORES 737696 14954706
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20478802 35118936
IDQ_UOPS_NOT_DELIVERED.CORE 451873213 271588742
INST_RETIRED 7427142908 379398963
INT_MISC.RECOVERY_CYCLES_ANY 255698884 217201437
L1D.REPLACEMENT 2551486742 1436020015
L2_LINES_IN.ALL 2025207406 501904004
MEM_INST_RETIRED.ALL_LOADS 2705844857 1819132825
MEM_INST_RETIRED.ALL_STORES 106642535 562588344
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42941288318 749819659
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20401144827 18446744071817306173
UOPS_ISSUED.ANY 7959084076 556713344
UOPS_RETIRED.RETIRE_SLOTS 7576503091 1126760944


CPU_CLK_UNHALTED 43417306203 583757904
CYCLE_ACTIVITY.STALLS_L1D_MISS 37800434322 965690014
CYCLE_ACTIVITY.STALLS_L2_MISS 37773288973 986465135
CYCLE_ACTIVITY.STALLS_L3_MISS 37695144570 710926255
CYCLE_ACTIVITY.STALLS_MEM_ANY 37714184230 18446744072180071234
EXE_ACTIVITY.1_PORTS_UTIL 3372443953 957866298
EXE_ACTIVITY.2_PORTS_UTIL 1211322710 1091119235
EXE_ACTIVITY.BOUND_ON_STORES 737696 14937725
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20550813 35132678
IDQ_UOPS_NOT_DELIVERED.CORE 453798857 272431620
INST_RETIRED 7460320384 470614751
INT_MISC.RECOVERY_CYCLES_ANY 256867521 217460523
L1D.REPLACEMENT 2563316681 1441235281
L2_LINES_IN.ALL 2034573824 508296836
MEM_INST_RETIRED.ALL_LOADS 2718188917 1821179395
MEM_INST_RETIRED.ALL_STORES 107000149 562712696
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43140361579 797328957
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20494113403 18446744072153689961
UOPS_ISSUED.ANY 7994510768 642285832
UOPS_RETIRED.RETIRE_SLOTS 7610130466 1204684728


CPU_CLK_UNHALTED 43617310773 599934691
CYCLE_ACTIVITY.STALLS_L1D_MISS 37974646317 18446744071949711881
CYCLE_ACTIVITY.STALLS_L2_MISS 37947441845 18446744071902383506
CYCLE_ACTIVITY.STALLS_L3_MISS 37869353729 1045913266
CYCLE_ACTIVITY.STALLS_MEM_ANY 37888112056 18446744072020919104
EXE_ACTIVITY.1_PORTS_UTIL 3387941365 979752492
EXE_ACTIVITY.2_PORTS_UTIL 1216841921 1091965893
EXE_ACTIVITY.BOUND_ON_STORES 737696 14964114
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20627079 35194501
IDQ_UOPS_NOT_DELIVERED.CORE 455830116 273365824
INST_RETIRED 7493535265 582515666
INT_MISC.RECOVERY_CYCLES_ANY 258035956 217752816
L1D.REPLACEMENT 2575142580 1446368914
L2_LINES_IN.ALL 2043955509 518129104
MEM_INST_RETIRED.ALL_LOADS 2730533667 1823427050
MEM_INST_RETIRED.ALL_STORES 107356962 563096162
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43339693487 828054654
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20587507480 1494531258
UOPS_ISSUED.ANY 8029949946 743666596
UOPS_RETIRED.RETIRE_SLOTS 7643782370 1318101253


CPU_CLK_UNHALTED 43816799422 18446744072034159181
CYCLE_ACTIVITY.STALLS_L1D_MISS 38149113063 18446744071611104252
CYCLE_ACTIVITY.STALLS_L2_MISS 38121974408 18446744072106633812
CYCLE_ACTIVITY.STALLS_L3_MISS 38043273882 262818559
CYCLE_ACTIVITY.STALLS_MEM_ANY 38061670613 2040776106
EXE_ACTIVITY.1_PORTS_UTIL 3403485381 997873645
EXE_ACTIVITY.2_PORTS_UTIL 1222380402 1092917712
EXE_ACTIVITY.BOUND_ON_STORES 737696 14948412
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20703435 35212397
IDQ_UOPS_NOT_DELIVERED.CORE 457857488 274274145
INST_RETIRED 7526753543 670690399
INT_MISC.RECOVERY_CYCLES_ANY 259207623 218070279
L1D.REPLACEMENT 2586981139 1451446669
L2_LINES_IN.ALL 2053363072 526569078
MEM_INST_RETIRED.ALL_LOADS 2742886999 1825717522
MEM_INST_RETIRED.ALL_STORES 107712980 563359462
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43504033132 1136382428
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20680801537 2091266098
UOPS_ISSUED.ANY 8065566490 833889502
UOPS_RETIRED.RETIRE_SLOTS 7677427092 1410790017


CPU_CLK_UNHALTED 44015533993 760623771
CYCLE_ACTIVITY.STALLS_L1D_MISS 38323566868 18446744072429120842
CYCLE_ACTIVITY.STALLS_L2_MISS 38296511349 940372709
CYCLE_ACTIVITY.STALLS_L3_MISS 38217999922 672229673
CYCLE_ACTIVITY.STALLS_MEM_ANY 38235079725 18446744071736107188
EXE_ACTIVITY.1_PORTS_UTIL 3419026195 1019828906
EXE_ACTIVITY.2_PORTS_UTIL 1227916038 1093729242
EXE_ACTIVITY.BOUND_ON_STORES 737696 14974389
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20769628 35231514
IDQ_UOPS_NOT_DELIVERED.CORE 459927144 275227500
INST_RETIRED 7560011783 762540539
INT_MISC.RECOVERY_CYCLES_ANY 260377271 218355264
L1D.REPLACEMENT 2598838892 1456652206
L2_LINES_IN.ALL 2062763542 536490321
MEM_INST_RETIRED.ALL_LOADS 2755262924 1827868109
MEM_INST_RETIRED.ALL_STORES 108072131 563720228
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43736919249 906952107
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20774154711 18446744072045500015
UOPS_ISSUED.ANY 8101193463 924438454
UOPS_RETIRED.RETIRE_SLOTS 7711182586 1512220284


CPU_CLK_UNHALTED 44215353898 1952985137
CYCLE_ACTIVITY.STALLS_L1D_MISS 38497996368 18446744072136284081
CYCLE_ACTIVITY.STALLS_L2_MISS 38470634337 18446744071846234352
CYCLE_ACTIVITY.STALLS_L3_MISS 38391972617 1082402622
CYCLE_ACTIVITY.STALLS_MEM_ANY 38409455765 18446744071918937054
EXE_ACTIVITY.1_PORTS_UTIL 3434512259 1034482972
EXE_ACTIVITY.2_PORTS_UTIL 1233430635 1094714403
EXE_ACTIVITY.BOUND_ON_STORES 737696 14999041
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20830406 35247076
IDQ_UOPS_NOT_DELIVERED.CORE 461830616 276087347
INST_RETIRED 7593164905 821441574
INT_MISC.RECOVERY_CYCLES_ANY 261537507 218663054
L1D.REPLACEMENT 2610658262 1461478608
L2_LINES_IN.ALL 2072137646 543297460
MEM_INST_RETIRED.ALL_LOADS 2767587392 1829998540
MEM_INST_RETIRED.ALL_STORES 108429284 563847199
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43936019566 631589864
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20867554825 1010256259
UOPS_ISSUED.ANY 8136636677 991651712
UOPS_RETIRED.RETIRE_SLOTS 7744839448 1577228970


CPU_CLK_UNHALTED 44415209877 1979505345
CYCLE_ACTIVITY.STALLS_L1D_MISS 38672060499 18446744072132872388
CYCLE_ACTIVITY.STALLS_L2_MISS 38645231243 18446744071816438003
CYCLE_ACTIVITY.STALLS_L3_MISS 38566050774 712405835
CYCLE_ACTIVITY.STALLS_MEM_ANY 38583285816 18446744072159140191
EXE_ACTIVITY.1_PORTS_UTIL 3450056237 1049896999
EXE_ACTIVITY.2_PORTS_UTIL 1238950132 1095750552
EXE_ACTIVITY.BOUND_ON_STORES 737696 14983635
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20901918 35266240
IDQ_UOPS_NOT_DELIVERED.CORE 463873375 277020995
INST_RETIRED 7626353230 881330172
INT_MISC.RECOVERY_CYCLES_ANY 262707437 218951535
L1D.REPLACEMENT 2622490815 1466279900
L2_LINES_IN.ALL 2081530014 550423295
MEM_INST_RETIRED.ALL_LOADS 2779937901 1832269429
MEM_INST_RETIRED.ALL_STORES 108786153 564260361
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44135045314 845675383
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20960920151 1711585120
UOPS_ISSUED.ANY 8172152519 1058944926
UOPS_RETIRED.RETIRE_SLOTS 7778485514 1643134495


CPU_CLK_UNHALTED 44615088210 1297397863
CYCLE_ACTIVITY.STALLS_L1D_MISS 38846152888 18446744071969853521
CYCLE_ACTIVITY.STALLS_L2_MISS 38820379590 2048103900
CYCLE_ACTIVITY.STALLS_L3_MISS 38740271814 773943976
CYCLE_ACTIVITY.STALLS_MEM_ANY 38757278539 1312092477
EXE_ACTIVITY.1_PORTS_UTIL 3465608258 1068124320
EXE_ACTIVITY.2_PORTS_UTIL 1244478304 1096783813
EXE_ACTIVITY.BOUND_ON_STORES 737696 15010935
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20974936 35288521
IDQ_UOPS_NOT_DELIVERED.CORE 465844992 277931509
INST_RETIRED 7659629677 949575040
INT_MISC.RECOVERY_CYCLES_ANY 263877277 219296687
L1D.REPLACEMENT 2634331533 1471043478
L2_LINES_IN.ALL 2090935359 558967286
MEM_INST_RETIRED.ALL_LOADS 2792286111 1834665018
MEM_INST_RETIRED.ALL_STORES 109142711 564719007
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44334822688 775132555
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21054178140 18446744071696281019
UOPS_ISSUED.ANY 8207744407 1133433432
UOPS_RETIRED.RETIRE_SLOTS 7812195432 1720844394


CPU_CLK_UNHALTED 44815070041 2022199082
CYCLE_ACTIVITY.STALLS_L1D_MISS 39021051349 2034778115
CYCLE_ACTIVITY.STALLS_L2_MISS 38995134549 1218141012
CYCLE_ACTIVITY.STALLS_L3_MISS 38914388210 858469262
CYCLE_ACTIVITY.STALLS_MEM_ANY 38931651054 18446744071731056862
EXE_ACTIVITY.1_PORTS_UTIL 3481152005 1087970251
EXE_ACTIVITY.2_PORTS_UTIL 1250011292 1097641972
EXE_ACTIVITY.BOUND_ON_STORES 737696 14995349
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21044111 35307469
IDQ_UOPS_NOT_DELIVERED.CORE 467905117 278865001
INST_RETIRED 7692854967 1021002402
INT_MISC.RECOVERY_CYCLES_ANY 265039502 219621581
L1D.REPLACEMENT 2646162958 1475935129
L2_LINES_IN.ALL 2100325717 568228977
MEM_INST_RETIRED.ALL_LOADS 2804641978 1836838489
MEM_INST_RETIRED.ALL_STORES 109501447 565082651
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44533885448 553094061
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21147549916 18446744072209587640
UOPS_ISSUED.ANY 8243324042 304078259
UOPS_RETIRED.RETIRE_SLOTS 7845897804 1802314668


CPU_CLK_UNHALTED 45014558312 606132200
CYCLE_ACTIVITY.STALLS_L1D_MISS 39195374327 1647685035
CYCLE_ACTIVITY.STALLS_L2_MISS 39169603356 1847748612
CYCLE_ACTIVITY.STALLS_L3_MISS 39088071694 923005992
CYCLE_ACTIVITY.STALLS_MEM_ANY 39105612775 993658017
EXE_ACTIVITY.1_PORTS_UTIL 3496530743 1105299426
EXE_ACTIVITY.2_PORTS_UTIL 1255516702 1098388574
EXE_ACTIVITY.BOUND_ON_STORES 737696 15020013
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21116989 35322823
IDQ_UOPS_NOT_DELIVERED.CORE 469990206 279792696
INST_RETIRED 7725793064 146422713
INT_MISC.RECOVERY_CYCLES_ANY 266197800 219888828
L1D.REPLACEMENT 2657899470 1480672425
L2_LINES_IN.ALL 2109634388 576593508
MEM_INST_RETIRED.ALL_LOADS 2816876058 1838730964
MEM_INST_RETIRED.ALL_STORES 109855837 565299667
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44733291364 667715631
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21251847492 1839079991
UOPS_ISSUED.ANY 8278706359 390672239
UOPS_RETIRED.RETIRE_SLOTS 7879321581 1872450417


CPU_CLK_UNHALTED 45213787897 18446744071885773731
CYCLE_ACTIVITY.STALLS_L1D_MISS 39369130493 18446744072013793724
CYCLE_ACTIVITY.STALLS_L2_MISS 39343447676 18446744072198599426
CYCLE_ACTIVITY.STALLS_L3_MISS 39261693217 869230866
CYCLE_ACTIVITY.STALLS_MEM_ANY 39279369956 18446744071922511830
EXE_ACTIVITY.1_PORTS_UTIL 3511919854 1111801921
EXE_ACTIVITY.2_PORTS_UTIL 1261019280 1099210494
EXE_ACTIVITY.BOUND_ON_STORES 737696 14997431
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21185009 35323252
IDQ_UOPS_NOT_DELIVERED.CORE 471986178 280661817
INST_RETIRED 7758645373 239346446
INT_MISC.RECOVERY_CYCLES_ANY 267359754 220040324
L1D.REPLACEMENT 2669676196 1485400283
L2_LINES_IN.ALL 2118921030 580049533
MEM_INST_RETIRED.ALL_LOADS 2829167515 1840158774
MEM_INST_RETIRED.ALL_STORES 110211526 564910860
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44931594634 1145674408
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21348033673 2082028390
UOPS_ISSUED.ANY 8313838718 449382551
UOPS_RETIRED.RETIRE_SLOTS 7912677764 1894421653


CPU_CLK_UNHALTED 45413369847 18446744071620822830
CYCLE_ACTIVITY.STALLS_L1D_MISS 39543882501 2072957363
CYCLE_ACTIVITY.STALLS_L2_MISS 39517917088 18446744071865165237
CYCLE_ACTIVITY.STALLS_L3_MISS 39436072761 1103758965
CYCLE_ACTIVITY.STALLS_MEM_ANY 39452853267 1815602788
EXE_ACTIVITY.1_PORTS_UTIL 3527460976 1125243045
EXE_ACTIVITY.2_PORTS_UTIL 1266550062 1100073815
EXE_ACTIVITY.BOUND_ON_STORES 737696 15020448
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21256507 35335187
IDQ_UOPS_NOT_DELIVERED.CORE 473949432 281526933
INST_RETIRED 7791752133 353396264
INT_MISC.RECOVERY_CYCLES_ANY 268524027 220287905
L1D.REPLACEMENT 2681490004 1490140036
L2_LINES_IN.ALL 2128293815 586490336
MEM_INST_RETIRED.ALL_LOADS 2841512753 1842121085
MEM_INST_RETIRED.ALL_STORES 110568854 564936753
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45130655162 779927380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21443165128 18446744071894037389
UOPS_ISSUED.ANY 8349329299 545396616
UOPS_RETIRED.RETIRE_SLOTS 7946272826 1944543786


CPU_CLK_UNHALTED 45613130279 2062627054
CYCLE_ACTIVITY.STALLS_L1D_MISS 39718478584 995862151
CYCLE_ACTIVITY.STALLS_L2_MISS 39692407481 1671076777
CYCLE_ACTIVITY.STALLS_L3_MISS 39610286732 462441382
CYCLE_ACTIVITY.STALLS_MEM_ANY 39626893547 1322301300
EXE_ACTIVITY.1_PORTS_UTIL 3542916503 1135132206
EXE_ACTIVITY.2_PORTS_UTIL 1272067184 1100925323
EXE_ACTIVITY.BOUND_ON_STORES 737696 15000859
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21326414 35343626
IDQ_UOPS_NOT_DELIVERED.CORE 475833207 282364874
INST_RETIRED 7824970759 432706634
INT_MISC.RECOVERY_CYCLES_ANY 269688871 220482121
L1D.REPLACEMENT 2693294543 1494840135
L2_LINES_IN.ALL 2137647122 591479596
MEM_INST_RETIRED.ALL_LOADS 2853849086 1843812856
MEM_INST_RETIRED.ALL_STORES 110926701 564879586
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45329775975 641044157
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21536461077 18446744072134873525
UOPS_ISSUED.ANY 8384838854 618607584
UOPS_RETIRED.RETIRE_SLOTS 7979904988 1978814940


CPU_CLK_UNHALTED 45812847691 1412190476
CYCLE_ACTIVITY.STALLS_L1D_MISS 39892408225 18446744072015604330
CYCLE_ACTIVITY.STALLS_L2_MISS 39866808179 863198757
CYCLE_ACTIVITY.STALLS_L3_MISS 39784012144 932930198
CYCLE_ACTIVITY.STALLS_MEM_ANY 39800559050 908641550
EXE_ACTIVITY.1_PORTS_UTIL 3558469297 1154099680
EXE_ACTIVITY.2_PORTS_UTIL 1277582730 1101717784
EXE_ACTIVITY.BOUND_ON_STORES 737696 15026527
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21401075 35361464
IDQ_UOPS_NOT_DELIVERED.CORE 477783244 283245818
INST_RETIRED 7858181591 559671068
INT_MISC.RECOVERY_CYCLES_ANY 270851639 220802600
L1D.REPLACEMENT 2705095100 1499474008
L2_LINES_IN.ALL 2147045054 600549056
MEM_INST_RETIRED.ALL_LOADS 2866130073 1845879411
MEM_INST_RETIRED.ALL_STORES 111281732 565229082
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45528406266 285716776
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21629903824 621758000
UOPS_ISSUED.ANY 8420491913 733538714
UOPS_RETIRED.RETIRE_SLOTS 8013647267 2049854517


CPU_CLK_UNHALTED 46012038817 1611479355
CYCLE_ACTIVITY.STALLS_L1D_MISS 40067036030 1832108926
CYCLE_ACTIVITY.STALLS_L2_MISS 40041426405 952296034
CYCLE_ACTIVITY.STALLS_L3_MISS 39958039981 338750982
CYCLE_ACTIVITY.STALLS_MEM_ANY 39974655204 1596042631
EXE_ACTIVITY.1_PORTS_UTIL 3574027279 1171103175
EXE_ACTIVITY.2_PORTS_UTIL 1283118399 1102710408
EXE_ACTIVITY.BOUND_ON_STORES 737696 15011390
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21466376 35381722
IDQ_UOPS_NOT_DELIVERED.CORE 479771146 284155943
INST_RETIRED 7891449093 664930760
INT_MISC.RECOVERY_CYCLES_ANY 272012683 221141054
L1D.REPLACEMENT 2716924338 1503987145
L2_LINES_IN.ALL 2156453461 608811866
MEM_INST_RETIRED.ALL_LOADS 2878500492 1848196583
MEM_INST_RETIRED.ALL_STORES 111640079 565697250
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45727422058 1191452133
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21723297168 1596922115
UOPS_ISSUED.ANY 8456052250 840930375
UOPS_RETIRED.RETIRE_SLOTS 8047408100 2113201753


CPU_CLK_UNHALTED 46211645597 505348835
CYCLE_ACTIVITY.STALLS_L1D_MISS 40240865590 18446744072013006768
CYCLE_ACTIVITY.STALLS_L2_MISS 40215428899 1716535843
CYCLE_ACTIVITY.STALLS_L3_MISS 40131853738 1004070880
CYCLE_ACTIVITY.STALLS_MEM_ANY 40148353455 18446744071934071502
EXE_ACTIVITY.1_PORTS_UTIL 3589468620 1177292123
EXE_ACTIVITY.2_PORTS_UTIL 1288642163 1103580990
EXE_ACTIVITY.BOUND_ON_STORES 737696 15029955
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21537310 35381146
IDQ_UOPS_NOT_DELIVERED.CORE 481816191 285082955
INST_RETIRED 7924456528 689145165
INT_MISC.RECOVERY_CYCLES_ANY 273177593 221237283
L1D.REPLACEMENT 2728745906 1508581345
L2_LINES_IN.ALL 2165784560 612098941
MEM_INST_RETIRED.ALL_LOADS 2890849301 1849528982
MEM_INST_RETIRED.ALL_STORES 111997821 565272992
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45926191861 1063438234
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21815164309 1762608137
UOPS_ISSUED.ANY 8491445915 865641184
UOPS_RETIRED.RETIRE_SLOTS 8080965103 2136714975


CPU_CLK_UNHALTED 46411203743 18446744071708088418
CYCLE_ACTIVITY.STALLS_L1D_MISS 40414996582 2048513881
CYCLE_ACTIVITY.STALLS_L2_MISS 40389914873 18446744072320914835
CYCLE_ACTIVITY.STALLS_L3_MISS 40306171495 775542589
CYCLE_ACTIVITY.STALLS_MEM_ANY 40322133591 18446744071573700829
EXE_ACTIVITY.1_PORTS_UTIL 3604974627 1188598133
EXE_ACTIVITY.2_PORTS_UTIL 1294181523 1104633170
EXE_ACTIVITY.BOUND_ON_STORES 737696 15010923
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21614469 35391812
IDQ_UOPS_NOT_DELIVERED.CORE 483860711 285971976
INST_RETIRED 7957590356 747737724
INT_MISC.RECOVERY_CYCLES_ANY 274348852 221477350
L1D.REPLACEMENT 2740591895 1513029558
L2_LINES_IN.ALL 2175163239 617837690
MEM_INST_RETIRED.ALL_LOADS 2903215229 1851430369
MEM_INST_RETIRED.ALL_STORES 112354396 565291898
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 46125060205 1006093639
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21908119793 18446744071567559184
UOPS_ISSUED.ANY 8526879568 929312437
UOPS_RETIRED.RETIRE_SLOTS 8114568656 18446744071590049199


CPU_CLK_UNHALTED 46611149583 2133747604
CYCLE_ACTIVITY.STALLS_L1D_MISS 40589543591 1139574714
CYCLE_ACTIVITY.STALLS_L2_MISS 40564269169 1412801376
CYCLE_ACTIVITY.STALLS_L3_MISS 40480662743 1064657582
CYCLE_ACTIVITY.STALLS_MEM_ANY 40496335110 1041242908
EXE_ACTIVITY.1_PORTS_UTIL 3620493497 1203903249
EXE_ACTIVITY.2_PORTS_UTIL 1299703622 1105423609
EXE_ACTIVITY.BOUND_ON_STORES 737696 15035415
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21688785 35406692
IDQ_UOPS_NOT_DELIVERED.CORE 485755898 286826073
INST_RETIRED 7990858097 821807964
INT_MISC.RECOVERY_CYCLES_ANY 275518483 221783288
L1D.REPLACEMENT 2752420249 1517544280
L2_LINES_IN.ALL 2184528346 625389160
MEM_INST_RETIRED.ALL_LOADS 2915567489 1853376236
MEM_INST_RETIRED.ALL_STORES 112711716 565540913
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 46324206389 1008423106
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22001707951 18446744072000238217
UOPS_ISSUED.ANY 8562470168 1005129462
UOPS_RETIRED.RETIRE_SLOTS 8148262861 18446744071642686760


CPU_CLK_UNHALTED 46810863594 18446744071832204906
