here
CYCLE_ACTIVITY.STALLS_L3_MISS 3955931692 1286207121
CYCLE_ACTIVITY.STALLS_MEM_ANY 14781430868 2130381760
EXE_ACTIVITY.1_PORTS_UTIL 8626239013 1342141846
EXE_ACTIVITY.2_PORTS_UTIL 10611771523 1841152850
EXE_ACTIVITY.BOUND_ON_STORES 249420596 870344534
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1302563814 1469546553
IDQ_UOPS_NOT_DELIVERED.CORE 55982396151 1506111046
INST_RETIRED 219693631394 817590992
INT_MISC.RECOVERY_CYCLES_ANY 7603798999 1558124454
L1D.REPLACEMENT 1004147441 695228308
L2_LINES_IN.ALL 535431917 540769523
MEM_INST_RETIRED.ALL_LOADS 28837002278 1981631753
MEM_INST_RETIRED.ALL_STORES 3523769132 2138477181
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3965312405 1154526024
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23671739 350541127
UOPS_ISSUED.ANY 215423703958 2144866233
UOPS_RETIRED.RETIRE_SLOTS 170642630467 18446744071813751095


CPU_CLK_UNHALTED 90030183645 1192347427
CYCLE_ACTIVITY.STALLS_L1D_MISS 7020365241 1284773891
CYCLE_ACTIVITY.STALLS_L2_MISS 5169203612 1318290803
CYCLE_ACTIVITY.STALLS_L3_MISS 3980042703 250924374
CYCLE_ACTIVITY.STALLS_MEM_ANY 14834427269 504285666
EXE_ACTIVITY.1_PORTS_UTIL 8643466167 1357507644
EXE_ACTIVITY.2_PORTS_UTIL 10637572608 1856974099
EXE_ACTIVITY.BOUND_ON_STORES 249420596 871374747
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1304021143 1471184494
IDQ_UOPS_NOT_DELIVERED.CORE 56045782547 1789719796
INST_RETIRED 220026772948 941315524
INT_MISC.RECOVERY_CYCLES_ANY 7619516812 1584043120
L1D.REPLACEMENT 1005731750 696116690
L2_LINES_IN.ALL 536253830 541616855
MEM_INST_RETIRED.ALL_LOADS 28887372673 2094872816
MEM_INST_RETIRED.ALL_STORES 3523770193 2141450172
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3990238674 1232001278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23672032 350911075
UOPS_ISSUED.ANY 215840895110 18446744072082214720
UOPS_RETIRED.RETIRE_SLOTS 170956306976 1952233073


CPU_CLK_UNHALTED 90229602217 18446744072101738028
CYCLE_ACTIVITY.STALLS_L1D_MISS 7046897703 1383001991
CYCLE_ACTIVITY.STALLS_L2_MISS 5189345535 1373402400
CYCLE_ACTIVITY.STALLS_L3_MISS 3994548092 346991305
CYCLE_ACTIVITY.STALLS_MEM_ANY 14884562260 932012394
EXE_ACTIVITY.1_PORTS_UTIL 8665072109 1386169168
EXE_ACTIVITY.2_PORTS_UTIL 10670851042 1903738096
EXE_ACTIVITY.BOUND_ON_STORES 249420596 872418807
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1307299371 1472708080
IDQ_UOPS_NOT_DELIVERED.CORE 56150383060 18446744071836735541
INST_RETIRED 220219316470 2086093159
INT_MISC.RECOVERY_CYCLES_ANY 7650164973 1667567938
L1D.REPLACEMENT 1007195616 696927065
L2_LINES_IN.ALL 536795260 542434407
MEM_INST_RETIRED.ALL_LOADS 28911548533 18446744071682037485
MEM_INST_RETIRED.ALL_STORES 3523770703 2144520706
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4003314307 1249055744
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23672090 351286435
UOPS_ISSUED.ANY 216226681347 18446744071695370754
UOPS_RETIRED.RETIRE_SLOTS 171102290754 1719403785


CPU_CLK_UNHALTED 90428954703 18446744071662979057
CYCLE_ACTIVITY.STALLS_L1D_MISS 7068399800 1424380918
CYCLE_ACTIVITY.STALLS_L2_MISS 5208727726 1422685433
CYCLE_ACTIVITY.STALLS_L3_MISS 4007053821 401523190
CYCLE_ACTIVITY.STALLS_MEM_ANY 14932301024 1163553322
EXE_ACTIVITY.1_PORTS_UTIL 8687673991 1418239262
EXE_ACTIVITY.2_PORTS_UTIL 10705155439 1955065191
EXE_ACTIVITY.BOUND_ON_STORES 249420596 873400392
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1310827238 1474155887
IDQ_UOPS_NOT_DELIVERED.CORE 56261431327 1391812855
INST_RETIRED 220390224189 655844775
INT_MISC.RECOVERY_CYCLES_ANY 7683188686 99924388
L1D.REPLACEMENT 1008651157 697723840
L2_LINES_IN.ALL 537294687 543200117
MEM_INST_RETIRED.ALL_LOADS 28934130839 642745754
MEM_INST_RETIRED.ALL_STORES 3523770988 18446744071562143768
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4017539044 1274567706
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23672711 351654826
UOPS_ISSUED.ANY 216600853262 18446744072237398716
UOPS_RETIRED.RETIRE_SLOTS 171231490073 18446744072204847918


CPU_CLK_UNHALTED 90628935517 1923882988
CYCLE_ACTIVITY.STALLS_L1D_MISS 7095436660 1526260988
CYCLE_ACTIVITY.STALLS_L2_MISS 5231449019 1507889632
CYCLE_ACTIVITY.STALLS_L3_MISS 4022374324 486366582
CYCLE_ACTIVITY.STALLS_MEM_ANY 14971060847 1339252251
EXE_ACTIVITY.1_PORTS_UTIL 8703589036 1431362689
EXE_ACTIVITY.2_PORTS_UTIL 10730518699 1969440319
EXE_ACTIVITY.BOUND_ON_STORES 249420596 874426520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1312024024 1475846403
IDQ_UOPS_NOT_DELIVERED.CORE 56318340212 1708235712
INST_RETIRED 220948865421 1005830118
INT_MISC.RECOVERY_CYCLES_ANY 7696990773 273142430
L1D.REPLACEMENT 1009948788 698564038
L2_LINES_IN.ALL 537912784 544005347
MEM_INST_RETIRED.ALL_LOADS 28997613928 1078885617
MEM_INST_RETIRED.ALL_STORES 3523772154 18446744071565129157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4032278769 1301242540
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23672711 352068219
UOPS_ISSUED.ANY 217143802191 1341248068
UOPS_RETIRED.RETIRE_SLOTS 171659778723 18446744071851111074


CPU_CLK_UNHALTED 90828856576 1382664088
CYCLE_ACTIVITY.STALLS_L1D_MISS 7133651816 1709838889
CYCLE_ACTIVITY.STALLS_L2_MISS 5262217152 1643779209
CYCLE_ACTIVITY.STALLS_L3_MISS 4045502545 627959342
CYCLE_ACTIVITY.STALLS_MEM_ANY 15021286362 1576952563
EXE_ACTIVITY.1_PORTS_UTIL 8721939394 1448979341
EXE_ACTIVITY.2_PORTS_UTIL 10757796682 1992225919
EXE_ACTIVITY.BOUND_ON_STORES 249420596 875413046
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1314045648 1477448791
IDQ_UOPS_NOT_DELIVERED.CORE 56391618404 2142686715
INST_RETIRED 221327121285 1630848212
INT_MISC.RECOVERY_CYCLES_ANY 7716565980 447397705
L1D.REPLACEMENT 1011411003 699409284
L2_LINES_IN.ALL 538625138 544814838
MEM_INST_RETIRED.ALL_LOADS 29042984068 1289994166
MEM_INST_RETIRED.ALL_STORES 3523773005 18446744071568114150
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4056280934 1372980162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23675288 352438392
UOPS_ISSUED.ANY 217580618898 18446744072080034572
UOPS_RETIRED.RETIRE_SLOTS 171949862996 1574604041


CPU_CLK_UNHALTED 91028432006 18446744071941232833
CYCLE_ACTIVITY.STALLS_L1D_MISS 7155121204 1755216347
CYCLE_ACTIVITY.STALLS_L2_MISS 5279603358 1675021864
CYCLE_ACTIVITY.STALLS_L3_MISS 4057532166 661722332
CYCLE_ACTIVITY.STALLS_MEM_ANY 15069007219 1730246935
EXE_ACTIVITY.1_PORTS_UTIL 8744837675 1479859380
EXE_ACTIVITY.2_PORTS_UTIL 10793300036 2044037293
EXE_ACTIVITY.BOUND_ON_STORES 249420596 876443262
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1317792657 1478903575
IDQ_UOPS_NOT_DELIVERED.CORE 56505822231 1103345074
INST_RETIRED 221460512173 363126320
INT_MISC.RECOVERY_CYCLES_ANY 7751073367 721648032
L1D.REPLACEMENT 1012860272 700214456
L2_LINES_IN.ALL 539120012 545624146
MEM_INST_RETIRED.ALL_LOADS 29059681630 1579511667
MEM_INST_RETIRED.ALL_STORES 3523773281 18446744071571100948
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4068711897 1383173071
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23676070 352808156
UOPS_ISSUED.ANY 217954892077 813081850
UOPS_RETIRED.RETIRE_SLOTS 172139919343 18446744071619720543


CPU_CLK_UNHALTED 91228423267 2020690606
CYCLE_ACTIVITY.STALLS_L1D_MISS 7179835529 371062773
CYCLE_ACTIVITY.STALLS_L2_MISS 5299079946 1716878740
CYCLE_ACTIVITY.STALLS_L3_MISS 4072186140 704338259
CYCLE_ACTIVITY.STALLS_MEM_ANY 15116319897 1895121916
EXE_ACTIVITY.1_PORTS_UTIL 8764664666 1502921438
EXE_ACTIVITY.2_PORTS_UTIL 10824525176 2080335734
EXE_ACTIVITY.BOUND_ON_STORES 249420596 877479837
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1320588179 1480461975
IDQ_UOPS_NOT_DELIVERED.CORE 56597774563 1816557220
INST_RETIRED 221736542430 1689910375
INT_MISC.RECOVERY_CYCLES_ANY 7776833516 858922473
L1D.REPLACEMENT 1014332344 701057251
L2_LINES_IN.ALL 539692847 546436497
MEM_INST_RETIRED.ALL_LOADS 29097108193 1835654880
MEM_INST_RETIRED.ALL_STORES 3523773950 18446744071574099418
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4084411866 1411338675
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23676839 353176425
UOPS_ISSUED.ANY 218383933800 1132516868
UOPS_RETIRED.RETIRE_SLOTS 172350671119 1694059188


CPU_CLK_UNHALTED 91428823799 18446744072091119212
CYCLE_ACTIVITY.STALLS_L1D_MISS 7214005206 815583996
CYCLE_ACTIVITY.STALLS_L2_MISS 5322849949 1804087899
CYCLE_ACTIVITY.STALLS_L3_MISS 4091433490 789055663
CYCLE_ACTIVITY.STALLS_MEM_ANY 15163415855 2131474144
EXE_ACTIVITY.1_PORTS_UTIL 8780675584 1513214295
EXE_ACTIVITY.2_PORTS_UTIL 10848203564 2086630326
EXE_ACTIVITY.BOUND_ON_STORES 249420596 878488575
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1321383925 1482181303
IDQ_UOPS_NOT_DELIVERED.CORE 56648446241 1943424492
INST_RETIRED 222295061874 1165462212
INT_MISC.RECOVERY_CYCLES_ANY 7786821440 866614800
L1D.REPLACEMENT 1015726606 701886788
L2_LINES_IN.ALL 540346616 547229913
MEM_INST_RETIRED.ALL_LOADS 29163453510 1971639238
MEM_INST_RETIRED.ALL_STORES 3523775352 18446744071576998923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4102938914 356411899
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23676839 353582502
UOPS_ISSUED.ANY 218914285506 18446744072115488065
UOPS_RETIRED.RETIRE_SLOTS 172831702973 18446744072215606897


CPU_CLK_UNHALTED 91628471291 1917335625
CYCLE_ACTIVITY.STALLS_L1D_MISS 7245810105 1016883741
CYCLE_ACTIVITY.STALLS_L2_MISS 5347483448 472206637
CYCLE_ACTIVITY.STALLS_L3_MISS 4108747984 839876131
CYCLE_ACTIVITY.STALLS_MEM_ANY 15217258711 215445190
EXE_ACTIVITY.1_PORTS_UTIL 8801004903 1535642966
EXE_ACTIVITY.2_PORTS_UTIL 10878528341 2118520597
EXE_ACTIVITY.BOUND_ON_STORES 249420596 879472402
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1324169411 1483725081
IDQ_UOPS_NOT_DELIVERED.CORE 56740597864 18446744071866453007
INST_RETIRED 222524313361 578714599
INT_MISC.RECOVERY_CYCLES_ANY 7812549060 982235855
L1D.REPLACEMENT 1017143972 702727060
L2_LINES_IN.ALL 540933987 548038634
MEM_INST_RETIRED.ALL_LOADS 29196031281 2134741125
MEM_INST_RETIRED.ALL_STORES 3523776022 18446744071579998782
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4125128844 539760326
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23678259 353951402
UOPS_ISSUED.ANY 219306288384 18446744072266657388
UOPS_RETIRED.RETIRE_SLOTS 172974274381 18446744071821423324


CPU_CLK_UNHALTED 91826872349 1255245375
CYCLE_ACTIVITY.STALLS_L1D_MISS 7268192624 1086412648
CYCLE_ACTIVITY.STALLS_L2_MISS 5365928963 571892406
CYCLE_ACTIVITY.STALLS_L3_MISS 4121659929 865484215
CYCLE_ACTIVITY.STALLS_MEM_ANY 15264315115 734441365
EXE_ACTIVITY.1_PORTS_UTIL 8823313355 1562748338
EXE_ACTIVITY.2_PORTS_UTIL 10912721367 18446744071577665783
EXE_ACTIVITY.BOUND_ON_STORES 249420596 880495772
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1327704551 1485216933
IDQ_UOPS_NOT_DELIVERED.CORE 56853311730 1521502594
INST_RETIRED 222682018733 1249779007
INT_MISC.RECOVERY_CYCLES_ANY 7844928110 1121285456
L1D.REPLACEMENT 1018695676 703566005
L2_LINES_IN.ALL 541456478 548843475
MEM_INST_RETIRED.ALL_LOADS 29219163945 18446744071723728312
MEM_INST_RETIRED.ALL_STORES 3523776484 18446744071582944217
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4137911923 567295762
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23679297 354317360
UOPS_ISSUED.ANY 219681873441 1739661620
UOPS_RETIRED.RETIRE_SLOTS 173097271401 18446744071695687642


CPU_CLK_UNHALTED 92028294324 18446744071952031400
CYCLE_ACTIVITY.STALLS_L1D_MISS 7295192000 1214279415
CYCLE_ACTIVITY.STALLS_L2_MISS 5387938891 736631291
CYCLE_ACTIVITY.STALLS_L3_MISS 4135973519 902112730
CYCLE_ACTIVITY.STALLS_MEM_ANY 15302572193 984399948
EXE_ACTIVITY.1_PORTS_UTIL 8839884284 1576463943
EXE_ACTIVITY.2_PORTS_UTIL 10940489903 18446744071596524122
EXE_ACTIVITY.BOUND_ON_STORES 249420596 881519085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1329263395 1486903818
IDQ_UOPS_NOT_DELIVERED.CORE 56921751938 1874719701
INST_RETIRED 223149321650 1801181138
INT_MISC.RECOVERY_CYCLES_ANY 7861292222 1162538373
L1D.REPLACEMENT 1019937180 704403852
L2_LINES_IN.ALL 542049315 549606929
MEM_INST_RETIRED.ALL_LOADS 29277676167 723051763
MEM_INST_RETIRED.ALL_STORES 3523777681 18446744071585889445
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4152951627 628389526
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23679297 354729484
UOPS_ISSUED.ANY 220173954214 18446744071932968077
UOPS_RETIRED.RETIRE_SLOTS 173465667112 1096145172


CPU_CLK_UNHALTED 92228210917 2075067772
CYCLE_ACTIVITY.STALLS_L1D_MISS 7331045136 1394316288
CYCLE_ACTIVITY.STALLS_L2_MISS 5417393571 918190302
CYCLE_ACTIVITY.STALLS_L3_MISS 4158628117 967766457
CYCLE_ACTIVITY.STALLS_MEM_ANY 15360496574 1384799623
EXE_ACTIVITY.1_PORTS_UTIL 8857326624 1590464285
EXE_ACTIVITY.2_PORTS_UTIL 10965802154 18446744071611531374
EXE_ACTIVITY.BOUND_ON_STORES 249420596 882534876
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1331097892 1488481431
IDQ_UOPS_NOT_DELIVERED.CORE 56985825546 18446744071620226293
INST_RETIRED 223512323238 1227776474
INT_MISC.RECOVERY_CYCLES_ANY 7879125595 1208511535
L1D.REPLACEMENT 1021416360 705235975
L2_LINES_IN.ALL 542784413 550406003
MEM_INST_RETIRED.ALL_LOADS 29324742074 980531995
MEM_INST_RETIRED.ALL_STORES 3523778648 18446744071588819184
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4177139743 739401516
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23680902 355091552
UOPS_ISSUED.ANY 220618778549 1043836267
UOPS_RETIRED.RETIRE_SLOTS 173757060041 18446744072213742979


CPU_CLK_UNHALTED 92427801655 1351761046
CYCLE_ACTIVITY.STALLS_L1D_MISS 7351802933 1446021333
CYCLE_ACTIVITY.STALLS_L2_MISS 5435211213 983721621
CYCLE_ACTIVITY.STALLS_L3_MISS 4172207299 999952028
CYCLE_ACTIVITY.STALLS_MEM_ANY 15403318812 1533034718
EXE_ACTIVITY.1_PORTS_UTIL 8878742980 1615154527
EXE_ACTIVITY.2_PORTS_UTIL 10998740509 18446744071649904983
EXE_ACTIVITY.BOUND_ON_STORES 249420596 883506506
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1334407797 1489963329
IDQ_UOPS_NOT_DELIVERED.CORE 57090865435 984282315
INST_RETIRED 223727170269 1931972633
INT_MISC.RECOVERY_CYCLES_ANY 7909943076 1317276771
L1D.REPLACEMENT 1022773755 706070096
L2_LINES_IN.ALL 543264301 551206992
MEM_INST_RETIRED.ALL_LOADS 29353854949 1326209774
MEM_INST_RETIRED.ALL_STORES 3523779372 18446744071591747617
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4190650559 778485971
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23680902 355455751
UOPS_ISSUED.ANY 221021550500 18446744072285273955
UOPS_RETIRED.RETIRE_SLOTS 173892872502 18446744071968127415


CPU_CLK_UNHALTED 92627788418 18446744072062353667
CYCLE_ACTIVITY.STALLS_L1D_MISS 7377745656 1532418519
CYCLE_ACTIVITY.STALLS_L2_MISS 5456692161 1077853810
CYCLE_ACTIVITY.STALLS_L3_MISS 4187126233 1030696513
CYCLE_ACTIVITY.STALLS_MEM_ANY 15450820234 1741032330
EXE_ACTIVITY.1_PORTS_UTIL 8897147473 1632450013
EXE_ACTIVITY.2_PORTS_UTIL 11028003702 18446744071674379399
EXE_ACTIVITY.BOUND_ON_STORES 249420596 884531753
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1336726411 1491556040
IDQ_UOPS_NOT_DELIVERED.CORE 57173958253 1667314994
INST_RETIRED 224097843694 1843166708
INT_MISC.RECOVERY_CYCLES_ANY 7932315466 1379210552
L1D.REPLACEMENT 1024028911 706910129
L2_LINES_IN.ALL 543818882 552013294
MEM_INST_RETIRED.ALL_LOADS 29397294295 1618248283
MEM_INST_RETIRED.ALL_STORES 3523780135 18446744071594706815
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4206222967 822805144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23682636 355868391
UOPS_ISSUED.ANY 221485253013 1105152969
UOPS_RETIRED.RETIRE_SLOTS 174175325927 1084541747


CPU_CLK_UNHALTED 92827981171 2011136326
CYCLE_ACTIVITY.STALLS_L1D_MISS 7413460078 1675107988
CYCLE_ACTIVITY.STALLS_L2_MISS 5486178736 1213886258
CYCLE_ACTIVITY.STALLS_L3_MISS 4208919600 1092188130
CYCLE_ACTIVITY.STALLS_MEM_ANY 15506353079 2043790741
EXE_ACTIVITY.1_PORTS_UTIL 8914590873 1645666210
EXE_ACTIVITY.2_PORTS_UTIL 11053545345 18446744071689791302
EXE_ACTIVITY.BOUND_ON_STORES 249420596 885535660
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1338278165 1493222823
IDQ_UOPS_NOT_DELIVERED.CORE 57239410366 1934188787
INST_RETIRED 224498660254 1623519210
INT_MISC.RECOVERY_CYCLES_ANY 7948249564 1410459535
L1D.REPLACEMENT 1025449416 707737056
L2_LINES_IN.ALL 544578173 552804534
MEM_INST_RETIRED.ALL_LOADS 29449595457 1752191296
MEM_INST_RETIRED.ALL_STORES 3523781223 18446744071597580386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4229132355 912624730
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23684365 356225960
UOPS_ISSUED.ANY 221937721135 18446744071978412454
UOPS_RETIRED.RETIRE_SLOTS 174493425108 18446744071566009358


CPU_CLK_UNHALTED 93027632061 1440973415
CYCLE_ACTIVITY.STALLS_L1D_MISS 7441941948 166563615
CYCLE_ACTIVITY.STALLS_L2_MISS 5508744359 1314079202
CYCLE_ACTIVITY.STALLS_L3_MISS 4223850465 1118961792
CYCLE_ACTIVITY.STALLS_MEM_ANY 15553765268 18446744071580780462
EXE_ACTIVITY.1_PORTS_UTIL 8935271080 1667490702
EXE_ACTIVITY.2_PORTS_UTIL 11085843284 18446744071724026781
EXE_ACTIVITY.BOUND_ON_STORES 249420596 886548184
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1341289587 1494688208
IDQ_UOPS_NOT_DELIVERED.CORE 57335120945 18446744071868059692
INST_RETIRED 224732727312 836333120
INT_MISC.RECOVERY_CYCLES_ANY 7976527563 1494426063
L1D.REPLACEMENT 1026830209 708562524
L2_LINES_IN.ALL 545142076 553602182
MEM_INST_RETIRED.ALL_LOADS 29478841759 1958567922
MEM_INST_RETIRED.ALL_STORES 3523781795 18446744071600522361
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4244607359 948876660
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23684819 356586865
UOPS_ISSUED.ANY 222344417081 18446744072083955476
UOPS_RETIRED.RETIRE_SLOTS 174678225915 404230989


CPU_CLK_UNHALTED 93227628666 18446744072096672625
CYCLE_ACTIVITY.STALLS_L1D_MISS 7479146591 621453865
CYCLE_ACTIVITY.STALLS_L2_MISS 5535609630 1404220173
CYCLE_ACTIVITY.STALLS_L3_MISS 4244424937 1166742127
CYCLE_ACTIVITY.STALLS_MEM_ANY 15606321932 412711468
EXE_ACTIVITY.1_PORTS_UTIL 8953544135 1683242392
EXE_ACTIVITY.2_PORTS_UTIL 11113641402 18446744071744912917
EXE_ACTIVITY.BOUND_ON_STORES 249420596 887552831
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1343249923 1496248906
IDQ_UOPS_NOT_DELIVERED.CORE 57411900513 1123783028
INST_RETIRED 225171851370 1758276820
INT_MISC.RECOVERY_CYCLES_ANY 7996085289 1540419651
L1D.REPLACEMENT 1028212742 709386098
L2_LINES_IN.ALL 545831324 554394567
MEM_INST_RETIRED.ALL_LOADS 29523914162 2099989448
MEM_INST_RETIRED.ALL_STORES 3523782797 18446744071603377225
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4266156306 1014383278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23684819 356991310
UOPS_ISSUED.ANY 222794634198 18446744072080860859
UOPS_RETIRED.RETIRE_SLOTS 174978234071 18446744071994875703


CPU_CLK_UNHALTED 93427347253 18446744071581646389
CYCLE_ACTIVITY.STALLS_L1D_MISS 7516941868 956373603
CYCLE_ACTIVITY.STALLS_L2_MISS 5570502312 1565553123
CYCLE_ACTIVITY.STALLS_L3_MISS 4268987902 1233964197
CYCLE_ACTIVITY.STALLS_MEM_ANY 15664174165 1012655887
EXE_ACTIVITY.1_PORTS_UTIL 8971061810 1696704680
EXE_ACTIVITY.2_PORTS_UTIL 11139220650 18446744071758912356
EXE_ACTIVITY.BOUND_ON_STORES 249420596 888502357
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1344808363 1497846114
IDQ_UOPS_NOT_DELIVERED.CORE 57488715733 1398265310
INST_RETIRED 225598642068 191359734
INT_MISC.RECOVERY_CYCLES_ANY 8013588547 1573081085
L1D.REPLACEMENT 1029680584 710202563
L2_LINES_IN.ALL 546647488 555180908
MEM_INST_RETIRED.ALL_LOADS 29573735965 18446744071642942964
MEM_INST_RETIRED.ALL_STORES 3523783995 18446744071606231516
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4291195268 1099767950
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23685813 357345472
UOPS_ISSUED.ANY 223260847669 2032361145
UOPS_RETIRED.RETIRE_SLOTS 175342983039 18446744072081085514


CPU_CLK_UNHALTED 93627011104 1295286953
CYCLE_ACTIVITY.STALLS_L1D_MISS 7544454041 1072212514
CYCLE_ACTIVITY.STALLS_L2_MISS 5595223796 1642198191
CYCLE_ACTIVITY.STALLS_L3_MISS 4286797627 1269701238
CYCLE_ACTIVITY.STALLS_MEM_ANY 15716127081 1302567691
EXE_ACTIVITY.1_PORTS_UTIL 8992109655 1719180912
EXE_ACTIVITY.2_PORTS_UTIL 11171802090 18446744071794479064
EXE_ACTIVITY.BOUND_ON_STORES 249420596 889506974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1348034316 1499304096
IDQ_UOPS_NOT_DELIVERED.CORE 57593563792 1994748117
INST_RETIRED 225810460132 1966306731
INT_MISC.RECOVERY_CYCLES_ANY 8042819297 1654505187
L1D.REPLACEMENT 1031153133 710979913
L2_LINES_IN.ALL 547196578 555972142
MEM_INST_RETIRED.ALL_LOADS 29602132946 301024901
MEM_INST_RETIRED.ALL_STORES 3523784701 18446744071609102494
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4309321073 1146078587
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23686822 357702184
UOPS_ISSUED.ANY 223643762944 983556306
UOPS_RETIRED.RETIRE_SLOTS 175500557181 672029346


CPU_CLK_UNHALTED 93827073611 18446744072100495108
CYCLE_ACTIVITY.STALLS_L1D_MISS 7584642582 1319177662
CYCLE_ACTIVITY.STALLS_L2_MISS 5629817764 1781964434
CYCLE_ACTIVITY.STALLS_L3_MISS 4314072831 1347084450
CYCLE_ACTIVITY.STALLS_MEM_ANY 15766189046 1597872422
EXE_ACTIVITY.1_PORTS_UTIL 9008472210 1729706034
EXE_ACTIVITY.2_PORTS_UTIL 11197418952 18446744071807118866
EXE_ACTIVITY.BOUND_ON_STORES 249420596 890451887
