here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 606968246 341131522
CYCLE_ACTIVITY.STALLS_L1D_MISS 10817168966 489819301
CYCLE_ACTIVITY.STALLS_L2_MISS 8636913463 504707420
CYCLE_ACTIVITY.STALLS_L3_MISS 5544991699 392528220
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73379565 153737758
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6299101024 649393364


CPU_CLK_UNHALTED 55437905324 1027020533
INST_RETIRED 78294011584 953688214
MEM_INST_RETIRED.ALL_LOADS 23130439909 986757905
MEM_INST_RETIRED.ALL_STORES 10380558821 699434870
L1D.REPLACEMENT 1390984124 868971761
L2_LINES_IN.ALL 949658985 553901500
IDQ_UOPS_NOT_DELIVERED.CORE 56529908444 1466581290
UOPS_ISSUED.ANY 92651350776 40105230
INT_MISC.RECOVERY_CYCLES_ANY 2380529631 268733625
UOPS_RETIRED.RETIRE_SLOTS 74121349285 1368871351
CYCLE_ACTIVITY.STALLS_MEM_ANY 15672922953 1281393734
EXE_ACTIVITY.BOUND_ON_STORES 657834928 153953973
EXE_ACTIVITY.1_PORTS_UTIL 7704250807 493737791
EXE_ACTIVITY.2_PORTS_UTIL 8779455570 1321478640
EXE_ACTIVITY.EXE_BOUND_0_PORTS 607851326 342630330
CYCLE_ACTIVITY.STALLS_L1D_MISS 10930312492 1105791020
CYCLE_ACTIVITY.STALLS_L2_MISS 8666530391 532398172
CYCLE_ACTIVITY.STALLS_L3_MISS 5552457084 405357848
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73429942 154244892
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6324056192 653011529


CPU_CLK_UNHALTED 55633234470 1033201619
INST_RETIRED 78493328837 603724256
MEM_INST_RETIRED.ALL_LOADS 23215166747 995872144
MEM_INST_RETIRED.ALL_STORES 10407686484 718307318
L1D.REPLACEMENT 1396500201 870558368
L2_LINES_IN.ALL 950761431 556101005
IDQ_UOPS_NOT_DELIVERED.CORE 56728049786 1585617292
UOPS_ISSUED.ANY 93063731962 1485302885
INT_MISC.RECOVERY_CYCLES_ANY 2391717480 273744372
UOPS_RETIRED.RETIRE_SLOTS 74468976108 1166794894
CYCLE_ACTIVITY.STALLS_MEM_ANY 15768337156 146000326
EXE_ACTIVITY.BOUND_ON_STORES 656316270 155651046
EXE_ACTIVITY.1_PORTS_UTIL 7726963431 498428076
EXE_ACTIVITY.2_PORTS_UTIL 8809512581 1330341539
EXE_ACTIVITY.EXE_BOUND_0_PORTS 608986142 343228794
CYCLE_ACTIVITY.STALLS_L1D_MISS 10938037895 1136697663
CYCLE_ACTIVITY.STALLS_L2_MISS 8738989009 710781559
CYCLE_ACTIVITY.STALLS_L3_MISS 5607823677 562648666
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73461878 154808842
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6332560911 666514234


CPU_CLK_UNHALTED 55824165574 1050882551
INST_RETIRED 78936539892 1079843425
MEM_INST_RETIRED.ALL_LOADS 23336330349 1112009428
MEM_INST_RETIRED.ALL_STORES 10456785145 737879636
L1D.REPLACEMENT 1401170690 870392944
L2_LINES_IN.ALL 951750374 557630129
IDQ_UOPS_NOT_DELIVERED.CORE 56947255033 607872318
UOPS_ISSUED.ANY 93521136057 1113691937
INT_MISC.RECOVERY_CYCLES_ANY 2398755148 275026889
UOPS_RETIRED.RETIRE_SLOTS 74854666490 830668702
CYCLE_ACTIVITY.STALLS_MEM_ANY 15792879716 332229025
EXE_ACTIVITY.BOUND_ON_STORES 657979053 156089816
EXE_ACTIVITY.1_PORTS_UTIL 7758164017 499873027
EXE_ACTIVITY.2_PORTS_UTIL 8847788662 1335872616
EXE_ACTIVITY.EXE_BOUND_0_PORTS 610605911 343500050
CYCLE_ACTIVITY.STALLS_L1D_MISS 10951977036 1189685633
CYCLE_ACTIVITY.STALLS_L2_MISS 8728069993 744299276
CYCLE_ACTIVITY.STALLS_L3_MISS 5609805391 583489686
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73465673 155205226
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6335352418 691876632


CPU_CLK_UNHALTED 56039149038 1069088867
INST_RETIRED 79185275828 1164963915
MEM_INST_RETIRED.ALL_LOADS 23415250150 1121945106
MEM_INST_RETIRED.ALL_STORES 10496922988 739728384
L1D.REPLACEMENT 1408769883 873902692
L2_LINES_IN.ALL 958036249 561974395
IDQ_UOPS_NOT_DELIVERED.CORE 57105187856 888283325
UOPS_ISSUED.ANY 93870594853 1220563986
INT_MISC.RECOVERY_CYCLES_ANY 2401175584 284346737
UOPS_RETIRED.RETIRE_SLOTS 75132777056 920805860
CYCLE_ACTIVITY.STALLS_MEM_ANY 15880123830 424409468
EXE_ACTIVITY.BOUND_ON_STORES 667928640 222989178
EXE_ACTIVITY.1_PORTS_UTIL 7780753654 510101509
EXE_ACTIVITY.2_PORTS_UTIL 8876176222 1337546369
EXE_ACTIVITY.EXE_BOUND_0_PORTS 611994043 344389368
CYCLE_ACTIVITY.STALLS_L1D_MISS 11008071327 265862754
CYCLE_ACTIVITY.STALLS_L2_MISS 8799112235 791042175
CYCLE_ACTIVITY.STALLS_L3_MISS 5667851832 697665083
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73525402 155771180
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6376853554 815302937


CPU_CLK_UNHALTED 56245284933 1076517179
INST_RETIRED 79434199833 1080400012
MEM_INST_RETIRED.ALL_LOADS 23519506779 1149680346
MEM_INST_RETIRED.ALL_STORES 10534454500 751433913
L1D.REPLACEMENT 1414213379 875652807
L2_LINES_IN.ALL 963812249 564069852
IDQ_UOPS_NOT_DELIVERED.CORE 57198073248 1247183209
UOPS_ISSUED.ANY 94183638732 1040911386
INT_MISC.RECOVERY_CYCLES_ANY 2407080050 292040788
UOPS_RETIRED.RETIRE_SLOTS 75406321099 1559615487
CYCLE_ACTIVITY.STALLS_MEM_ANY 15923919373 427923389
EXE_ACTIVITY.BOUND_ON_STORES 674217929 234021381
EXE_ACTIVITY.1_PORTS_UTIL 7801694100 512371828
EXE_ACTIVITY.2_PORTS_UTIL 8908476537 1339740047
EXE_ACTIVITY.EXE_BOUND_0_PORTS 612899587 345461257
CYCLE_ACTIVITY.STALLS_L1D_MISS 11034877453 297935229
CYCLE_ACTIVITY.STALLS_L2_MISS 8858277386 1031782022
CYCLE_ACTIVITY.STALLS_L3_MISS 5683620081 699727196
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73546695 156332691
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6402686807 819178734


CPU_CLK_UNHALTED 56453073893 1087355837
INST_RETIRED 79780045922 904968868
MEM_INST_RETIRED.ALL_LOADS 23620714289 1433575046
MEM_INST_RETIRED.ALL_STORES 10581184206 764032484
L1D.REPLACEMENT 1422641285 879206941
L2_LINES_IN.ALL 972253919 568587079
IDQ_UOPS_NOT_DELIVERED.CORE 57348098603 1529068371
UOPS_ISSUED.ANY 94478615659 1052276346
INT_MISC.RECOVERY_CYCLES_ANY 2412430304 295551025
UOPS_RETIRED.RETIRE_SLOTS 75715865790 626688310
CYCLE_ACTIVITY.STALLS_MEM_ANY 15978776534 458697258
EXE_ACTIVITY.BOUND_ON_STORES 678561083 242187768
EXE_ACTIVITY.1_PORTS_UTIL 7832781016 523387769
EXE_ACTIVITY.2_PORTS_UTIL 8942654563 1340319580
EXE_ACTIVITY.EXE_BOUND_0_PORTS 613591216 346611451
CYCLE_ACTIVITY.STALLS_L1D_MISS 11068386793 299398974
CYCLE_ACTIVITY.STALLS_L2_MISS 8941571565 1036464156
CYCLE_ACTIVITY.STALLS_L3_MISS 5698400296 702104498
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73552543 156913383
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6419297301 821925740


CPU_CLK_UNHALTED 56659093299 1099472389
INST_RETIRED 80078514088 1010591918
MEM_INST_RETIRED.ALL_LOADS 23716196454 1532586476
MEM_INST_RETIRED.ALL_STORES 10627506046 779828441
L1D.REPLACEMENT 1432056260 881221941
L2_LINES_IN.ALL 978631743 570762189
IDQ_UOPS_NOT_DELIVERED.CORE 57494144178 1547329422
UOPS_ISSUED.ANY 94846619087 1080506404
INT_MISC.RECOVERY_CYCLES_ANY 2419543814 297252048
UOPS_RETIRED.RETIRE_SLOTS 75995167438 839438281
CYCLE_ACTIVITY.STALLS_MEM_ANY 16030170502 483302983
EXE_ACTIVITY.BOUND_ON_STORES 681232224 243045265
EXE_ACTIVITY.1_PORTS_UTIL 7869845550 527758250
EXE_ACTIVITY.2_PORTS_UTIL 8977326722 1342788278
EXE_ACTIVITY.EXE_BOUND_0_PORTS 614818887 347404191
CYCLE_ACTIVITY.STALLS_L1D_MISS 11112207096 307437472
CYCLE_ACTIVITY.STALLS_L2_MISS 8946799230 1038866627
CYCLE_ACTIVITY.STALLS_L3_MISS 5700562015 706941728
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73565524 157472088
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6442550640 827404878


CPU_CLK_UNHALTED 56866086841 1120135024
INST_RETIRED 80365806487 920762394
MEM_INST_RETIRED.ALL_LOADS 23812836798 444324979
MEM_INST_RETIRED.ALL_STORES 10663345297 788003471
L1D.REPLACEMENT 1440487771 883787899
L2_LINES_IN.ALL 986673810 574229238
IDQ_UOPS_NOT_DELIVERED.CORE 57648664776 1484698364
UOPS_ISSUED.ANY 95124887888 1360135021
INT_MISC.RECOVERY_CYCLES_ANY 2423961934 305670884
UOPS_RETIRED.RETIRE_SLOTS 76266944935 1037420600
CYCLE_ACTIVITY.STALLS_MEM_ANY 16072797326 485086816
EXE_ACTIVITY.BOUND_ON_STORES 681984579 244659270
EXE_ACTIVITY.1_PORTS_UTIL 7899899796 530591192
EXE_ACTIVITY.2_PORTS_UTIL 9009457742 1349038127
EXE_ACTIVITY.EXE_BOUND_0_PORTS 616072175 348239532
CYCLE_ACTIVITY.STALLS_L1D_MISS 11161281331 536918048
CYCLE_ACTIVITY.STALLS_L2_MISS 9024567994 571941605
CYCLE_ACTIVITY.STALLS_L3_MISS 5744022922 950127595
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73581969 158029456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6460162161 937319123


CPU_CLK_UNHALTED 57067667375 1124193744
INST_RETIRED 80747000155 531952016
MEM_INST_RETIRED.ALL_LOADS 23938202879 477233541
MEM_INST_RETIRED.ALL_STORES 10723362542 827308644
L1D.REPLACEMENT 1458479967 895718649
L2_LINES_IN.ALL 991803581 576165104
IDQ_UOPS_NOT_DELIVERED.CORE 57767589207 658929511
UOPS_ISSUED.ANY 95525368356 1185534800
INT_MISC.RECOVERY_CYCLES_ANY 2429804762 309024906
UOPS_RETIRED.RETIRE_SLOTS 76552205789 1198534624
CYCLE_ACTIVITY.STALLS_MEM_ANY 16122716382 540335234
EXE_ACTIVITY.BOUND_ON_STORES 684984021 245592076
EXE_ACTIVITY.1_PORTS_UTIL 7929813126 532964800
EXE_ACTIVITY.2_PORTS_UTIL 9045140032 1353266710
EXE_ACTIVITY.EXE_BOUND_0_PORTS 616849764 349255704
CYCLE_ACTIVITY.STALLS_L1D_MISS 11188607400 550616059
CYCLE_ACTIVITY.STALLS_L2_MISS 9048698782 589594966
CYCLE_ACTIVITY.STALLS_L3_MISS 5756057177 953614484
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73637104 158582205
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6474415062 941233702


CPU_CLK_UNHALTED 57281497483 1132528954
INST_RETIRED 81142878699 533835350
MEM_INST_RETIRED.ALL_LOADS 24038134185 491153871
MEM_INST_RETIRED.ALL_STORES 10773071599 851707358
L1D.REPLACEMENT 1469025226 900105022
L2_LINES_IN.ALL 1001316363 580422959
IDQ_UOPS_NOT_DELIVERED.CORE 57980514001 1535413488
UOPS_ISSUED.ANY 95897762637 1505473430
INT_MISC.RECOVERY_CYCLES_ANY 2433545164 320282775
UOPS_RETIRED.RETIRE_SLOTS 76866919488 1628012528
CYCLE_ACTIVITY.STALLS_MEM_ANY 16174715328 603322294
EXE_ACTIVITY.BOUND_ON_STORES 688602116 246923856
EXE_ACTIVITY.1_PORTS_UTIL 7957521366 533514103
EXE_ACTIVITY.2_PORTS_UTIL 9078966698 1354276242
EXE_ACTIVITY.EXE_BOUND_0_PORTS 617656201 350292894
CYCLE_ACTIVITY.STALLS_L1D_MISS 11229225601 552714088
CYCLE_ACTIVITY.STALLS_L2_MISS 9085200972 602170176
CYCLE_ACTIVITY.STALLS_L3_MISS 5773455456 955824810
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73654659 159158579
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6497283526 944227102


CPU_CLK_UNHALTED 57480924400 1143944755
INST_RETIRED 81469780344 1024144568
MEM_INST_RETIRED.ALL_LOADS 24154010281 1081016807
MEM_INST_RETIRED.ALL_STORES 10797934771 867289057
L1D.REPLACEMENT 1478706480 902251352
L2_LINES_IN.ALL 1014632704 583052300
IDQ_UOPS_NOT_DELIVERED.CORE 58112186154 1428585075
UOPS_ISSUED.ANY 96185200794 1547625773
INT_MISC.RECOVERY_CYCLES_ANY 2438478107 324366528
UOPS_RETIRED.RETIRE_SLOTS 77069428604 288564171
CYCLE_ACTIVITY.STALLS_MEM_ANY 16236885618 626098119
EXE_ACTIVITY.BOUND_ON_STORES 695626456 288093313
EXE_ACTIVITY.1_PORTS_UTIL 7984069583 539617637
EXE_ACTIVITY.2_PORTS_UTIL 9108175985 1358516163
EXE_ACTIVITY.EXE_BOUND_0_PORTS 618994625 351441364
CYCLE_ACTIVITY.STALLS_L1D_MISS 11291274802 874393305
CYCLE_ACTIVITY.STALLS_L2_MISS 9112821697 605725288
CYCLE_ACTIVITY.STALLS_L3_MISS 5797378865 58984350
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73651490 159708311
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6524737560 980511390


CPU_CLK_UNHALTED 57693185836 1161224840
INST_RETIRED 81808673129 926641073
MEM_INST_RETIRED.ALL_LOADS 24254597714 1271527540
MEM_INST_RETIRED.ALL_STORES 10839874241 911195352
L1D.REPLACEMENT 1482474866 904673374
L2_LINES_IN.ALL 1019115763 585313144
IDQ_UOPS_NOT_DELIVERED.CORE 58249162663 718954649
UOPS_ISSUED.ANY 96539200693 990374822
INT_MISC.RECOVERY_CYCLES_ANY 2444586274 326395061
UOPS_RETIRED.RETIRE_SLOTS 77493990233 1171393266
CYCLE_ACTIVITY.STALLS_MEM_ANY 16284278451 674185335
EXE_ACTIVITY.BOUND_ON_STORES 698861564 289518231
EXE_ACTIVITY.1_PORTS_UTIL 8010041100 542009290
EXE_ACTIVITY.2_PORTS_UTIL 9143897505 1367191016
EXE_ACTIVITY.EXE_BOUND_0_PORTS 620451610 352033315
CYCLE_ACTIVITY.STALLS_L1D_MISS 11312618657 955272606
CYCLE_ACTIVITY.STALLS_L2_MISS 9171569198 734406670
CYCLE_ACTIVITY.STALLS_L3_MISS 5801332909 162630640
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 73667179 160222156
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6531205894 999459627


CPU_CLK_UNHALTED 57897679635 1177986290
INST_RETIRED 81975979170 233834733
MEM_INST_RETIRED.ALL_LOADS 24328155847 1295274704
MEM_INST_RETIRED.ALL_STORES 10868615038 922309338
L1D.REPLACEMENT 1489656796 906533765
L2_LINES_IN.ALL 1026823543 588861997
IDQ_UOPS_NOT_DELIVERED.CORE 58337408952 1086601863
UOPS_ISSUED.ANY 96776639864 401207434
INT_MISC.RECOVERY_CYCLES_ANY 2451284223 329687339
UOPS_RETIRED.RETIRE_SLOTS 77773600532 1419101878
CYCLE_ACTIVITY.STALLS_MEM_ANY 16347985781 748322248
EXE_ACTIVITY.BOUND_ON_STORES 700297015 290322865
EXE_ACTIVITY.1_PORTS_UTIL 8030324216 553495388
EXE_ACTIVITY.2_PORTS_UTIL 9171335639 1369142741
EXE_ACTIVITY.EXE_BOUND_0_PORTS 621051634 352919617
CYCLE_ACTIVITY.STALLS_L1D_MISS 11427949591 455911810
CYCLE_ACTIVITY.STALLS_L2_MISS 9250081638 982335770
CYCLE_ACTIVITY.STALLS_L3_MISS 5851302566 469233197
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 77813610 161109956
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6598383619 428584790


CPU_CLK_UNHALTED 58089018058 1264646573
INST_RETIRED 82280841658 1284796884
MEM_INST_RETIRED.ALL_LOADS 24441338625 1344358230
MEM_INST_RETIRED.ALL_STORES 10906335350 950120108
L1D.REPLACEMENT 1502107969 936733813
L2_LINES_IN.ALL 1028186586 590755780
IDQ_UOPS_NOT_DELIVERED.CORE 58496653958 1088869710
UOPS_ISSUED.ANY 97145791890 832067472
INT_MISC.RECOVERY_CYCLES_ANY 2455509628 336270272
UOPS_RETIRED.RETIRE_SLOTS 77980926620 473751531
CYCLE_ACTIVITY.STALLS_MEM_ANY 16386074265 927357731
EXE_ACTIVITY.BOUND_ON_STORES 701257277 291248536
EXE_ACTIVITY.1_PORTS_UTIL 8064783445 564759940
EXE_ACTIVITY.2_PORTS_UTIL 9204047952 1373306213
EXE_ACTIVITY.EXE_BOUND_0_PORTS 621566836 354209920
CYCLE_ACTIVITY.STALLS_L1D_MISS 11471458634 465557883
CYCLE_ACTIVITY.STALLS_L2_MISS 9292321279 990408004
CYCLE_ACTIVITY.STALLS_L3_MISS 5887007759 623742386
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 77970591 161639652
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6611093669 472659238


CPU_CLK_UNHALTED 58298124349 1276204968
INST_RETIRED 82755786184 198861643
MEM_INST_RETIRED.ALL_LOADS 24595470601 939097024
MEM_INST_RETIRED.ALL_STORES 10976588193 1166800526
L1D.REPLACEMENT 1504662969 939033694
L2_LINES_IN.ALL 1028513370 593158988
IDQ_UOPS_NOT_DELIVERED.CORE 58756092142 899743806
UOPS_ISSUED.ANY 97656986416 1248263362
INT_MISC.RECOVERY_CYCLES_ANY 2460248465 340336647
UOPS_RETIRED.RETIRE_SLOTS 78506260803 1269987303
CYCLE_ACTIVITY.STALLS_MEM_ANY 16403855920 1099965403
EXE_ACTIVITY.BOUND_ON_STORES 701568593 292739475
EXE_ACTIVITY.1_PORTS_UTIL 8089672292 565539556
EXE_ACTIVITY.2_PORTS_UTIL 9247216671 1387556187
EXE_ACTIVITY.EXE_BOUND_0_PORTS 622257594 355331857
CYCLE_ACTIVITY.STALLS_L1D_MISS 11481142688 640378141
CYCLE_ACTIVITY.STALLS_L2_MISS 9302771338 1053107978
CYCLE_ACTIVITY.STALLS_L3_MISS 5887404195 649983829
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 77970648 162210423
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6611671898 519785744


CPU_CLK_UNHALTED 58504905879 1290268865
INST_RETIRED 83269329933 505583849
MEM_INST_RETIRED.ALL_LOADS 24748497967 692550873
MEM_INST_RETIRED.ALL_STORES 11047524088 1266107107
L1D.REPLACEMENT 1506981981 941181553
L2_LINES_IN.ALL 1028726326 595264722
IDQ_UOPS_NOT_DELIVERED.CORE 59011145683 1371876657
UOPS_ISSUED.ANY 98174713053 1314837494
INT_MISC.RECOVERY_CYCLES_ANY 2464818353 344822346
UOPS_RETIRED.RETIRE_SLOTS 78987878196 466632138
CYCLE_ACTIVITY.STALLS_MEM_ANY 16420566432 1255801845
EXE_ACTIVITY.BOUND_ON_STORES 701933718 294169547
EXE_ACTIVITY.1_PORTS_UTIL 8116553435 566359991
EXE_ACTIVITY.2_PORTS_UTIL 9289823205 151155843
EXE_ACTIVITY.EXE_BOUND_0_PORTS 622864619 356343452
CYCLE_ACTIVITY.STALLS_L1D_MISS 11485062241 722170663
CYCLE_ACTIVITY.STALLS_L2_MISS 9304113295 1113038676
CYCLE_ACTIVITY.STALLS_L3_MISS 5887765251 675839667
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 77970648 162681316
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6612099248 563999834


CPU_CLK_UNHALTED 58714047057 1306315513
INST_RETIRED 83757091104 1467622090
MEM_INST_RETIRED.ALL_LOADS 24904258276 1293276179
MEM_INST_RETIRED.ALL_STORES 11114644157 1391113164
L1D.REPLACEMENT 1508851906 942904893
L2_LINES_IN.ALL 1028915923 597637558
IDQ_UOPS_NOT_DELIVERED.CORE 59273575866 1152711443
UOPS_ISSUED.ANY 98697420786 897967603
INT_MISC.RECOVERY_CYCLES_ANY 2469621598 349256192
UOPS_RETIRED.RETIRE_SLOTS 79445325493 875881372
CYCLE_ACTIVITY.STALLS_MEM_ANY 16436216280 500048857
EXE_ACTIVITY.BOUND_ON_STORES 702257814 295578795
EXE_ACTIVITY.1_PORTS_UTIL 8143540611 567135423
EXE_ACTIVITY.2_PORTS_UTIL 9333868740 235377138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 623570839 357720093
CYCLE_ACTIVITY.STALLS_L1D_MISS 11488488606 843285882
CYCLE_ACTIVITY.STALLS_L2_MISS 9305395233 1169007026
CYCLE_ACTIVITY.STALLS_L3_MISS 5888248640 700323195
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 77970648 163110592
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6612612674 639573896


CPU_CLK_UNHALTED 58923034179 1320587714
INST_RETIRED 84263292188 726688729
MEM_INST_RETIRED.ALL_LOADS 25054833938 839078896
MEM_INST_RETIRED.ALL_STORES 11185927868 467626446
L1D.REPLACEMENT 1511522008 943837170
L2_LINES_IN.ALL 1029203148 599893131
IDQ_UOPS_NOT_DELIVERED.CORE 59535648953 851224244
UOPS_ISSUED.ANY 99223159148 674407685
INT_MISC.RECOVERY_CYCLES_ANY 2474108807 353601945
UOPS_RETIRED.RETIRE_SLOTS 79922038892 781469219
CYCLE_ACTIVITY.STALLS_MEM_ANY 16452860802 781875423
EXE_ACTIVITY.BOUND_ON_STORES 702564390 296932506
EXE_ACTIVITY.1_PORTS_UTIL 8170485452 567759920
EXE_ACTIVITY.2_PORTS_UTIL 9377399296 296890755
EXE_ACTIVITY.EXE_BOUND_0_PORTS 624260269 358425471
CYCLE_ACTIVITY.STALLS_L1D_MISS 11492345447 925797689
CYCLE_ACTIVITY.STALLS_L2_MISS 9306375175 264276018
CYCLE_ACTIVITY.STALLS_L3_MISS 5888785972 723613894
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78003169 163656263
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6613030979 643162883


CPU_CLK_UNHALTED 59129822171 1334534283
INST_RETIRED 84766364363 477691863
MEM_INST_RETIRED.ALL_LOADS 25206968518 448659625
MEM_INST_RETIRED.ALL_STORES 11256604204 612883754
L1D.REPLACEMENT 1514526780 945875781
L2_LINES_IN.ALL 1029818069 602247574
IDQ_UOPS_NOT_DELIVERED.CORE 59768805567 1523108663
UOPS_ISSUED.ANY 99712271063 817328423
INT_MISC.RECOVERY_CYCLES_ANY 2479630212 355984470
UOPS_RETIRED.RETIRE_SLOTS 80403955055 874499859
CYCLE_ACTIVITY.STALLS_MEM_ANY 16485181068 951415199
EXE_ACTIVITY.BOUND_ON_STORES 702868598 298287434
EXE_ACTIVITY.1_PORTS_UTIL 8195701814 568390834
EXE_ACTIVITY.2_PORTS_UTIL 9420428655 346093363
EXE_ACTIVITY.EXE_BOUND_0_PORTS 624955055 359499326
CYCLE_ACTIVITY.STALLS_L1D_MISS 11497577187 1014235047
CYCLE_ACTIVITY.STALLS_L2_MISS 9313279747 415440268
CYCLE_ACTIVITY.STALLS_L3_MISS 5890137092 745203823
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78026258 164200837
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6614284362 666883328


CPU_CLK_UNHALTED 59335401741 1345007591
INST_RETIRED 85269853014 1503713028
MEM_INST_RETIRED.ALL_LOADS 25357367604 1217123644
MEM_INST_RETIRED.ALL_STORES 11327073442 903054472
L1D.REPLACEMENT 1516969559 948390637
L2_LINES_IN.ALL 1030044402 604633582
IDQ_UOPS_NOT_DELIVERED.CORE 60012147131 700822989
UOPS_ISSUED.ANY 100199963495 557175544
INT_MISC.RECOVERY_CYCLES_ANY 2484139214 360548937
UOPS_RETIRED.RETIRE_SLOTS 80835770525 849438626
CYCLE_ACTIVITY.STALLS_MEM_ANY 16514074929 956060350
EXE_ACTIVITY.BOUND_ON_STORES 703317355 299685880
EXE_ACTIVITY.1_PORTS_UTIL 8221353233 573053492
EXE_ACTIVITY.2_PORTS_UTIL 9463795737 387072197
EXE_ACTIVITY.EXE_BOUND_0_PORTS 625612663 360619737
CYCLE_ACTIVITY.STALLS_L1D_MISS 11502036234 1169921458
CYCLE_ACTIVITY.STALLS_L2_MISS 9316070724 534864468
CYCLE_ACTIVITY.STALLS_L3_MISS 5890776135 766546157
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78027449 164766547
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6615257220 700650516


CPU_CLK_UNHALTED 59544424019 1357401461
INST_RETIRED 85777196249 283929754
MEM_INST_RETIRED.ALL_LOADS 25514285439 646778399
MEM_INST_RETIRED.ALL_STORES 11397724306 1022666302
L1D.REPLACEMENT 1519306439 950765042
L2_LINES_IN.ALL 1030293684 606967605
IDQ_UOPS_NOT_DELIVERED.CORE 60271353681 835948368
UOPS_ISSUED.ANY 100725891576 557687686
INT_MISC.RECOVERY_CYCLES_ANY 2488720804 364780479
UOPS_RETIRED.RETIRE_SLOTS 81312463959 1627963828
