here
EXE_ACTIVITY.2_PORTS_UTIL 4395685763 584951386
EXE_ACTIVITY.EXE_BOUND_0_PORTS 333607508 151926772
CYCLE_ACTIVITY.STALLS_L1D_MISS 2340150047 746373250
CYCLE_ACTIVITY.STALLS_L2_MISS 1622320772 345204534
CYCLE_ACTIVITY.STALLS_L3_MISS 695989079 371146223
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3819155 9370637
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 810825359 175890107


CPU_CLK_UNHALTED 24935895690 623817730
INST_RETIRED 39923835915 1354193548
MEM_INST_RETIRED.ALL_LOADS 11306380003 815351397
MEM_INST_RETIRED.ALL_STORES 5321757878 674235625
L1D.REPLACEMENT 612620375 404491782
L2_LINES_IN.ALL 339601887 173007299
IDQ_UOPS_NOT_DELIVERED.CORE 30888359021 1076182397
UOPS_ISSUED.ANY 47266818427 1296867055
INT_MISC.RECOVERY_CYCLES_ANY 1251092827 530316871
UOPS_RETIRED.RETIRE_SLOTS 36905510949 1356403430
CYCLE_ACTIVITY.STALLS_MEM_ANY 4778021575 295704700
EXE_ACTIVITY.BOUND_ON_STORES 127222087 175413552
EXE_ACTIVITY.1_PORTS_UTIL 3792598990 401749388
EXE_ACTIVITY.2_PORTS_UTIL 4428874879 580406186
EXE_ACTIVITY.EXE_BOUND_0_PORTS 335578869 152349764
CYCLE_ACTIVITY.STALLS_L1D_MISS 2377447316 773848967
CYCLE_ACTIVITY.STALLS_L2_MISS 1647488586 390429480
CYCLE_ACTIVITY.STALLS_L3_MISS 696235862 375388844
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3818567 9489311
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 811234770 179281583


CPU_CLK_UNHALTED 25144068804 630184341
INST_RETIRED 40117646872 50106090
MEM_INST_RETIRED.ALL_LOADS 11369013732 895131016
MEM_INST_RETIRED.ALL_STORES 5347959231 701522435
L1D.REPLACEMENT 620792049 406942226
L2_LINES_IN.ALL 343522023 174415945
IDQ_UOPS_NOT_DELIVERED.CORE 31032074367 832794850
UOPS_ISSUED.ANY 47576350571 1110243641
INT_MISC.RECOVERY_CYCLES_ANY 1264564955 532851219
UOPS_RETIRED.RETIRE_SLOTS 37127599533 1205732154
CYCLE_ACTIVITY.STALLS_MEM_ANY 4853070049 434101916
EXE_ACTIVITY.BOUND_ON_STORES 130004899 177770534
EXE_ACTIVITY.1_PORTS_UTIL 3827325593 406215804
EXE_ACTIVITY.2_PORTS_UTIL 4461197104 581577138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 337145282 152888345
CYCLE_ACTIVITY.STALLS_L1D_MISS 2425700366 818458641
CYCLE_ACTIVITY.STALLS_L2_MISS 1682937253 412324567
CYCLE_ACTIVITY.STALLS_L3_MISS 696238826 378900762
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3818567 9582928
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 811363926 182553937


CPU_CLK_UNHALTED 25351563665 637794053
INST_RETIRED 40450975966 1349619957
MEM_INST_RETIRED.ALL_LOADS 11484061139 1012763165
MEM_INST_RETIRED.ALL_STORES 5371620248 738153754
L1D.REPLACEMENT 625587068 409050200
L2_LINES_IN.ALL 348095194 176188432
IDQ_UOPS_NOT_DELIVERED.CORE 31168594320 325568722
UOPS_ISSUED.ANY 47989470842 1494219162
INT_MISC.RECOVERY_CYCLES_ANY 1274664397 533864542
UOPS_RETIRED.RETIRE_SLOTS 37472849783 572969373
CYCLE_ACTIVITY.STALLS_MEM_ANY 4890118008 446690502
EXE_ACTIVITY.BOUND_ON_STORES 132497620 179401150
EXE_ACTIVITY.1_PORTS_UTIL 3856683166 407185274
EXE_ACTIVITY.2_PORTS_UTIL 4503795474 582817148
EXE_ACTIVITY.EXE_BOUND_0_PORTS 339500949 153383551
CYCLE_ACTIVITY.STALLS_L1D_MISS 2450262832 854454397
CYCLE_ACTIVITY.STALLS_L2_MISS 1702288208 440947760
CYCLE_ACTIVITY.STALLS_L3_MISS 696871083 383349056
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3823022 9687825
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 811785564 185376649


CPU_CLK_UNHALTED 25551670189 642846952
INST_RETIRED 40801446974 705584511
MEM_INST_RETIRED.ALL_LOADS 11578912767 1023841293
MEM_INST_RETIRED.ALL_STORES 5409930705 740622994
L1D.REPLACEMENT 629025957 408273377
L2_LINES_IN.ALL 351759288 178045372
IDQ_UOPS_NOT_DELIVERED.CORE 31312415791 760038796
UOPS_ISSUED.ANY 48351129967 1553596591
INT_MISC.RECOVERY_CYCLES_ANY 1282902106 531224511
UOPS_RETIRED.RETIRE_SLOTS 37803690297 679398820
CYCLE_ACTIVITY.STALLS_MEM_ANY 4938535440 449678930
EXE_ACTIVITY.BOUND_ON_STORES 134035597 180836172
EXE_ACTIVITY.1_PORTS_UTIL 3891144559 408647280
EXE_ACTIVITY.2_PORTS_UTIL 4540311799 584315643
EXE_ACTIVITY.EXE_BOUND_0_PORTS 341112619 152588943
CYCLE_ACTIVITY.STALLS_L1D_MISS 2469706904 854786490
CYCLE_ACTIVITY.STALLS_L2_MISS 1720857856 444728498
CYCLE_ACTIVITY.STALLS_L3_MISS 697437106 387531124
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3825884 9811705
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 813254197 188188691


CPU_CLK_UNHALTED 25750264191 648732565
INST_RETIRED 41080870307 1092656791
MEM_INST_RETIRED.ALL_LOADS 11652512033 1056721290
MEM_INST_RETIRED.ALL_STORES 5445807055 751290380
L1D.REPLACEMENT 632028727 409767812
L2_LINES_IN.ALL 354339217 179893440
IDQ_UOPS_NOT_DELIVERED.CORE 31675017715 1295672827
UOPS_ISSUED.ANY 48660590287 310621988
INT_MISC.RECOVERY_CYCLES_ANY 1297578276 539663407
UOPS_RETIRED.RETIRE_SLOTS 38019963512 972786929
CYCLE_ACTIVITY.STALLS_MEM_ANY 4974548198 450912905
EXE_ACTIVITY.BOUND_ON_STORES 135134364 182270159
EXE_ACTIVITY.1_PORTS_UTIL 3922087977 410008608
EXE_ACTIVITY.2_PORTS_UTIL 4576396822 581000574
EXE_ACTIVITY.EXE_BOUND_0_PORTS 345332822 155902368
CYCLE_ACTIVITY.STALLS_L1D_MISS 2481906200 860327593
CYCLE_ACTIVITY.STALLS_L2_MISS 1726936957 448192462
CYCLE_ACTIVITY.STALLS_L3_MISS 698772700 391215281
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3835355 9935113
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 815460767 190000108


CPU_CLK_UNHALTED 25955087602 654315245
INST_RETIRED 41345420133 633187827
MEM_INST_RETIRED.ALL_LOADS 11726701203 1113115849
MEM_INST_RETIRED.ALL_STORES 5481961652 756156566
L1D.REPLACEMENT 636000430 410616998
L2_LINES_IN.ALL 355802124 181769359
IDQ_UOPS_NOT_DELIVERED.CORE 32020054028 1301361842
UOPS_ISSUED.ANY 49008576350 578740878
INT_MISC.RECOVERY_CYCLES_ANY 1314010920 545322625
UOPS_RETIRED.RETIRE_SLOTS 38260961260 1179063702
CYCLE_ACTIVITY.STALLS_MEM_ANY 5013998762 451665306
EXE_ACTIVITY.BOUND_ON_STORES 135511158 183713411
EXE_ACTIVITY.1_PORTS_UTIL 3955438037 409471802
EXE_ACTIVITY.2_PORTS_UTIL 4611378911 581767589
EXE_ACTIVITY.EXE_BOUND_0_PORTS 349026258 156828730
CYCLE_ACTIVITY.STALLS_L1D_MISS 2491428684 2968828
CYCLE_ACTIVITY.STALLS_L2_MISS 1729799592 453878068
CYCLE_ACTIVITY.STALLS_L3_MISS 699597654 394976519
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3839285 10052251
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 816327047 192656351


CPU_CLK_UNHALTED 26158560508 658031706
INST_RETIRED 41618192789 745706920
MEM_INST_RETIRED.ALL_LOADS 11807694083 1125912913
MEM_INST_RETIRED.ALL_STORES 5515885945 769330102
L1D.REPLACEMENT 639077436 412205712
L2_LINES_IN.ALL 357735264 183682048
IDQ_UOPS_NOT_DELIVERED.CORE 32352251827 590356913
UOPS_ISSUED.ANY 49390448605 1069039782
INT_MISC.RECOVERY_CYCLES_ANY 1329974627 553291331
UOPS_RETIRED.RETIRE_SLOTS 38489471495 927785711
CYCLE_ACTIVITY.STALLS_MEM_ANY 5047243783 459828536
EXE_ACTIVITY.BOUND_ON_STORES 135710402 185158857
EXE_ACTIVITY.1_PORTS_UTIL 3986958586 409209354
EXE_ACTIVITY.2_PORTS_UTIL 4646473195 582641110
EXE_ACTIVITY.EXE_BOUND_0_PORTS 353904514 160509936
CYCLE_ACTIVITY.STALLS_L1D_MISS 2503417689 6219902
CYCLE_ACTIVITY.STALLS_L2_MISS 1734297691 458302909
CYCLE_ACTIVITY.STALLS_L3_MISS 700034002 399011714
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3840016 10174985
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 817489346 195272011


CPU_CLK_UNHALTED 26359588996 662359738
INST_RETIRED 41909959712 1148199540
MEM_INST_RETIRED.ALL_LOADS 11883477814 1149025138
MEM_INST_RETIRED.ALL_STORES 5554453230 772002503
L1D.REPLACEMENT 643287633 412995941
L2_LINES_IN.ALL 358837592 185024733
IDQ_UOPS_NOT_DELIVERED.CORE 32684700396 625356187
UOPS_ISSUED.ANY 49751463769 1182806492
INT_MISC.RECOVERY_CYCLES_ANY 1345180553 558111234
UOPS_RETIRED.RETIRE_SLOTS 38762355443 954014486
CYCLE_ACTIVITY.STALLS_MEM_ANY 5083270601 463865226
EXE_ACTIVITY.BOUND_ON_STORES 135898633 186069916
EXE_ACTIVITY.1_PORTS_UTIL 4018753395 408866058
EXE_ACTIVITY.2_PORTS_UTIL 4681977141 583946689
EXE_ACTIVITY.EXE_BOUND_0_PORTS 357535504 161413143
CYCLE_ACTIVITY.STALLS_L1D_MISS 2512782117 99976734
CYCLE_ACTIVITY.STALLS_L2_MISS 1737130716 463735181
CYCLE_ACTIVITY.STALLS_L3_MISS 700950454 402236204
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3842685 10261477
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 818381435 198028880


CPU_CLK_UNHALTED 26565590284 667305770
INST_RETIRED 42349659607 857189867
MEM_INST_RETIRED.ALL_LOADS 11997416502 1215717852
MEM_INST_RETIRED.ALL_STORES 5601052309 796158889
L1D.REPLACEMENT 647090270 413607900
L2_LINES_IN.ALL 359847474 186812775
IDQ_UOPS_NOT_DELIVERED.CORE 32886401665 1301081381
UOPS_ISSUED.ANY 50206486235 1565530325
INT_MISC.RECOVERY_CYCLES_ANY 1359942844 561967078
UOPS_RETIRED.RETIRE_SLOTS 39179854072 953258410
CYCLE_ACTIVITY.STALLS_MEM_ANY 5105621628 485951282
EXE_ACTIVITY.BOUND_ON_STORES 136584147 187233945
EXE_ACTIVITY.1_PORTS_UTIL 4046162239 410755374
EXE_ACTIVITY.2_PORTS_UTIL 4706748361 602005266
EXE_ACTIVITY.EXE_BOUND_0_PORTS 361389977 163074963
CYCLE_ACTIVITY.STALLS_L1D_MISS 2518144317 125943353
CYCLE_ACTIVITY.STALLS_L2_MISS 1740185316 467843863
CYCLE_ACTIVITY.STALLS_L3_MISS 701364960 406450343
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3846162 10373683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 820056539 200040554


CPU_CLK_UNHALTED 26771461757 670274213
INST_RETIRED 42603258633 1145821277
MEM_INST_RETIRED.ALL_LOADS 12068656855 1267658720
MEM_INST_RETIRED.ALL_STORES 5632522527 808635253
L1D.REPLACEMENT 651238361 412996247
L2_LINES_IN.ALL 361540045 188654562
IDQ_UOPS_NOT_DELIVERED.CORE 33223985375 809839627
UOPS_ISSUED.ANY 50593807843 1576143603
INT_MISC.RECOVERY_CYCLES_ANY 1376429088 567673161
UOPS_RETIRED.RETIRE_SLOTS 39412147819 1196537859
CYCLE_ACTIVITY.STALLS_MEM_ANY 5144696670 487353884
EXE_ACTIVITY.BOUND_ON_STORES 137017392 188649971
EXE_ACTIVITY.1_PORTS_UTIL 4079668237 412130626
EXE_ACTIVITY.2_PORTS_UTIL 4744020679 599572683
EXE_ACTIVITY.EXE_BOUND_0_PORTS 365197731 165167469
CYCLE_ACTIVITY.STALLS_L1D_MISS 2528762804 131226946
CYCLE_ACTIVITY.STALLS_L2_MISS 1744351215 472484871
CYCLE_ACTIVITY.STALLS_L3_MISS 702078289 410358859
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3850044 10489190
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 821191945 203211256


CPU_CLK_UNHALTED 26961872124 708940622
INST_RETIRED 42789830160 987767602
MEM_INST_RETIRED.ALL_LOADS 12118365319 269329956
MEM_INST_RETIRED.ALL_STORES 5657815001 822433514
L1D.REPLACEMENT 654287116 414129400
L2_LINES_IN.ALL 362988581 190380870
IDQ_UOPS_NOT_DELIVERED.CORE 33449164295 762683805
UOPS_ISSUED.ANY 50845322478 1271735297
INT_MISC.RECOVERY_CYCLES_ANY 1389112465 573679077
UOPS_RETIRED.RETIRE_SLOTS 39600939551 942983787
CYCLE_ACTIVITY.STALLS_MEM_ANY 5190238255 569795415
EXE_ACTIVITY.BOUND_ON_STORES 137254283 189932636
EXE_ACTIVITY.1_PORTS_UTIL 4110366663 413652977
EXE_ACTIVITY.2_PORTS_UTIL 4770558623 603094930
EXE_ACTIVITY.EXE_BOUND_0_PORTS 368475333 166924333
CYCLE_ACTIVITY.STALLS_L1D_MISS 2539592535 150647404
CYCLE_ACTIVITY.STALLS_L2_MISS 1775313884 515931725
CYCLE_ACTIVITY.STALLS_L3_MISS 712804697 415479378
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3853933 10599621
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 863351943 217801023


CPU_CLK_UNHALTED 27160818608 713501513
INST_RETIRED 43014187323 1341958682
MEM_INST_RETIRED.ALL_LOADS 12186815788 468286148
MEM_INST_RETIRED.ALL_STORES 5690004183 828476247
L1D.REPLACEMENT 657420619 415399604
L2_LINES_IN.ALL 364899231 191568577
IDQ_UOPS_NOT_DELIVERED.CORE 33803939577 445444696
UOPS_ISSUED.ANY 51157481702 1582816700
INT_MISC.RECOVERY_CYCLES_ANY 1406053274 581146486
UOPS_RETIRED.RETIRE_SLOTS 39807968125 1392476838
CYCLE_ACTIVITY.STALLS_MEM_ANY 5229104320 570656546
EXE_ACTIVITY.BOUND_ON_STORES 137690791 190691326
EXE_ACTIVITY.1_PORTS_UTIL 4143013503 415412029
EXE_ACTIVITY.2_PORTS_UTIL 4804155643 604160642
EXE_ACTIVITY.EXE_BOUND_0_PORTS 373017492 169175821
CYCLE_ACTIVITY.STALLS_L1D_MISS 2549352167 160091960
CYCLE_ACTIVITY.STALLS_L2_MISS 1779078132 520788858
CYCLE_ACTIVITY.STALLS_L3_MISS 714077902 418832797
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3857900 10684615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 865125783 220145634


CPU_CLK_UNHALTED 27363668629 716784870
INST_RETIRED 43385809572 794761691
MEM_INST_RETIRED.ALL_LOADS 12298976190 539100661
MEM_INST_RETIRED.ALL_STORES 5731427107 829986159
L1D.REPLACEMENT 661268266 415841641
L2_LINES_IN.ALL 366644451 193412083
IDQ_UOPS_NOT_DELIVERED.CORE 34078969684 530425570
UOPS_ISSUED.ANY 51578131357 730030556
INT_MISC.RECOVERY_CYCLES_ANY 1418843486 584999509
UOPS_RETIRED.RETIRE_SLOTS 40137267734 839570954
CYCLE_ACTIVITY.STALLS_MEM_ANY 5263962562 573322470
EXE_ACTIVITY.BOUND_ON_STORES 139862077 192127897
EXE_ACTIVITY.1_PORTS_UTIL 4172910408 416316316
EXE_ACTIVITY.2_PORTS_UTIL 4839500424 605328535
EXE_ACTIVITY.EXE_BOUND_0_PORTS 376651920 170330412
CYCLE_ACTIVITY.STALLS_L1D_MISS 2558294209 169096596
CYCLE_ACTIVITY.STALLS_L2_MISS 1782708091 524556971
CYCLE_ACTIVITY.STALLS_L3_MISS 715171836 422609914
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3864608 10798677
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 866181290 222528105


CPU_CLK_UNHALTED 27559419538 722897989
INST_RETIRED 43570134345 1338621902
MEM_INST_RETIRED.ALL_LOADS 12363088267 576464510
MEM_INST_RETIRED.ALL_STORES 5761780333 844931121
L1D.REPLACEMENT 664624713 415352327
L2_LINES_IN.ALL 368363683 195261474
IDQ_UOPS_NOT_DELIVERED.CORE 34431236022 1313670678
UOPS_ISSUED.ANY 51877424806 1518024081
INT_MISC.RECOVERY_CYCLES_ANY 1434403981 590937510
UOPS_RETIRED.RETIRE_SLOTS 40336777213 1119510489
CYCLE_ACTIVITY.STALLS_MEM_ANY 5305918980 574368706
EXE_ACTIVITY.BOUND_ON_STORES 141124985 193532886
EXE_ACTIVITY.1_PORTS_UTIL 4205608801 417346915
EXE_ACTIVITY.2_PORTS_UTIL 4874431680 602992335
EXE_ACTIVITY.EXE_BOUND_0_PORTS 380884003 172259693
CYCLE_ACTIVITY.STALLS_L1D_MISS 2569795747 172791800
CYCLE_ACTIVITY.STALLS_L2_MISS 1787182788 531031030
CYCLE_ACTIVITY.STALLS_L3_MISS 716046093 426510407
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3877003 10918858
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 867048681 225427061


CPU_CLK_UNHALTED 27764347729 725040920
INST_RETIRED 43852627370 723146830
MEM_INST_RETIRED.ALL_LOADS 12436773127 694245774
MEM_INST_RETIRED.ALL_STORES 5796233381 848224671
L1D.REPLACEMENT 667779243 416790436
L2_LINES_IN.ALL 370568077 196997613
IDQ_UOPS_NOT_DELIVERED.CORE 34742672222 864231795
UOPS_ISSUED.ANY 52197163377 1677773156
INT_MISC.RECOVERY_CYCLES_ANY 1451886746 597325114
UOPS_RETIRED.RETIRE_SLOTS 40597465547 1447473861
CYCLE_ACTIVITY.STALLS_MEM_ANY 5340295179 580852073
EXE_ACTIVITY.BOUND_ON_STORES 141411995 194872360
EXE_ACTIVITY.1_PORTS_UTIL 4237229679 417803866
EXE_ACTIVITY.2_PORTS_UTIL 4908922471 603991322
EXE_ACTIVITY.EXE_BOUND_0_PORTS 385594274 175129076
CYCLE_ACTIVITY.STALLS_L1D_MISS 2578264158 196080415
CYCLE_ACTIVITY.STALLS_L2_MISS 1791954628 535178887
CYCLE_ACTIVITY.STALLS_L3_MISS 716918783 430168247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3880361 11034885
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 868525705 227847549


CPU_CLK_UNHALTED 27966283445 728064517
INST_RETIRED 44148799977 904265544
MEM_INST_RETIRED.ALL_LOADS 12518864221 702699385
MEM_INST_RETIRED.ALL_STORES 5834548287 850316636
L1D.REPLACEMENT 671518182 417809618
L2_LINES_IN.ALL 372292417 198142471
IDQ_UOPS_NOT_DELIVERED.CORE 35008255224 1149683116
UOPS_ISSUED.ANY 52589007761 1699927285
INT_MISC.RECOVERY_CYCLES_ANY 1467951186 601451639
UOPS_RETIRED.RETIRE_SLOTS 40868511843 499230035
CYCLE_ACTIVITY.STALLS_MEM_ANY 5373018009 584947029
EXE_ACTIVITY.BOUND_ON_STORES 141739720 195537248
EXE_ACTIVITY.1_PORTS_UTIL 4268619447 419273891
EXE_ACTIVITY.2_PORTS_UTIL 4945877786 605386093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 389425312 176328708
CYCLE_ACTIVITY.STALLS_L1D_MISS 2586928047 209476603
CYCLE_ACTIVITY.STALLS_L2_MISS 1795045673 540023421
CYCLE_ACTIVITY.STALLS_L3_MISS 717953527 433379756
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3885701 11110951
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 869422201 230455667


CPU_CLK_UNHALTED 28169321302 731266150
INST_RETIRED 44425733507 1028061459
MEM_INST_RETIRED.ALL_LOADS 12593411548 721009426
MEM_INST_RETIRED.ALL_STORES 5870852029 857936421
L1D.REPLACEMENT 674900753 417342814
L2_LINES_IN.ALL 374463870 199941379
IDQ_UOPS_NOT_DELIVERED.CORE 35312385842 526070937
UOPS_ISSUED.ANY 52943289768 179079598
INT_MISC.RECOVERY_CYCLES_ANY 1484874611 608996437
UOPS_RETIRED.RETIRE_SLOTS 41112378300 1034775973
CYCLE_ACTIVITY.STALLS_MEM_ANY 5409396768 587227368
EXE_ACTIVITY.BOUND_ON_STORES 142360730 196937428
EXE_ACTIVITY.1_PORTS_UTIL 4300250692 420345500
EXE_ACTIVITY.2_PORTS_UTIL 4980661294 606105190
EXE_ACTIVITY.EXE_BOUND_0_PORTS 393999020 179581039
CYCLE_ACTIVITY.STALLS_L1D_MISS 2594763127 224225644
CYCLE_ACTIVITY.STALLS_L2_MISS 1800450045 544131925
CYCLE_ACTIVITY.STALLS_L3_MISS 718913863 437192974
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3890159 11230626
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 870474906 232982207


CPU_CLK_UNHALTED 28363359110 734361277
INST_RETIRED 44710277777 673187509
MEM_INST_RETIRED.ALL_LOADS 12669273600 747001305
MEM_INST_RETIRED.ALL_STORES 5900328209 863268821
L1D.REPLACEMENT 678503357 418802573
L2_LINES_IN.ALL 376246016 201739081
IDQ_UOPS_NOT_DELIVERED.CORE 35619864001 274732014
UOPS_ISSUED.ANY 53304224037 970818401
INT_MISC.RECOVERY_CYCLES_ANY 1501989858 615573781
UOPS_RETIRED.RETIRE_SLOTS 41362411494 1196957345
CYCLE_ACTIVITY.STALLS_MEM_ANY 5448219598 587901043
EXE_ACTIVITY.BOUND_ON_STORES 143237216 198313377
EXE_ACTIVITY.1_PORTS_UTIL 4332155880 421794247
EXE_ACTIVITY.2_PORTS_UTIL 5013467788 606399737
EXE_ACTIVITY.EXE_BOUND_0_PORTS 398472188 181724855
CYCLE_ACTIVITY.STALLS_L1D_MISS 2605019451 236563821
CYCLE_ACTIVITY.STALLS_L2_MISS 1803345185 549222178
CYCLE_ACTIVITY.STALLS_L3_MISS 719691497 441084178
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3893354 11342467
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 874204643 235283861


CPU_CLK_UNHALTED 28559260790 771997109
INST_RETIRED 44938592705 1360550230
MEM_INST_RETIRED.ALL_LOADS 12732096647 779468245
MEM_INST_RETIRED.ALL_STORES 5933928499 885010980
L1D.REPLACEMENT 681710071 420166288
L2_LINES_IN.ALL 378012170 203548236
IDQ_UOPS_NOT_DELIVERED.CORE 35995216766 648287920
UOPS_ISSUED.ANY 53615367349 1378425131
INT_MISC.RECOVERY_CYCLES_ANY 1518167807 619983474
UOPS_RETIRED.RETIRE_SLOTS 41580915119 674010695
CYCLE_ACTIVITY.STALLS_MEM_ANY 5485898731 587100200
EXE_ACTIVITY.BOUND_ON_STORES 144124422 199684221
EXE_ACTIVITY.1_PORTS_UTIL 4363739451 421985018
EXE_ACTIVITY.2_PORTS_UTIL 5047225800 608288150
EXE_ACTIVITY.EXE_BOUND_0_PORTS 402944362 183480895
CYCLE_ACTIVITY.STALLS_L1D_MISS 2618747832 250969198
CYCLE_ACTIVITY.STALLS_L2_MISS 1807838574 553813207
CYCLE_ACTIVITY.STALLS_L3_MISS 721788271 444289295
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3896376 11460849
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 874858249 238657985


CPU_CLK_UNHALTED 28763397295 772505207
INST_RETIRED 45200769013 309189399
MEM_INST_RETIRED.ALL_LOADS 12807928265 826812117
MEM_INST_RETIRED.ALL_STORES 5971469734 885575439
L1D.REPLACEMENT 685333604 420966288
L2_LINES_IN.ALL 379450606 205224308
IDQ_UOPS_NOT_DELIVERED.CORE 36281184103 884067818
UOPS_ISSUED.ANY 53969527934 1579102528
INT_MISC.RECOVERY_CYCLES_ANY 1535375816 624891030
UOPS_RETIRED.RETIRE_SLOTS 41838754685 732794304
CYCLE_ACTIVITY.STALLS_MEM_ANY 5519773942 593351000
EXE_ACTIVITY.BOUND_ON_STORES 144276654 200948893
EXE_ACTIVITY.1_PORTS_UTIL 4396186667 422315489
EXE_ACTIVITY.2_PORTS_UTIL 5083012660 609528647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 406800273 184193979
CYCLE_ACTIVITY.STALLS_L1D_MISS 2628477640 264929511
CYCLE_ACTIVITY.STALLS_L2_MISS 1810182839 559774822
CYCLE_ACTIVITY.STALLS_L3_MISS 722404780 447680002
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3897254 11570584
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 876209199 241271774


CPU_CLK_UNHALTED 28966400462 775014821
INST_RETIRED 45504514459 316268434
MEM_INST_RETIRED.ALL_LOADS 12899141126 828510103
MEM_INST_RETIRED.ALL_STORES 6012074884 884801785
L1D.REPLACEMENT 691753463 421807290
L2_LINES_IN.ALL 381374831 206845068
IDQ_UOPS_NOT_DELIVERED.CORE 36521118302 941234673
UOPS_ISSUED.ANY 54371072671 1637681136
INT_MISC.RECOVERY_CYCLES_ANY 1551106232 629420806
UOPS_RETIRED.RETIRE_SLOTS 42110164829 823861635
CYCLE_ACTIVITY.STALLS_MEM_ANY 5555146511 595279687
EXE_ACTIVITY.BOUND_ON_STORES 144662898 202104026
EXE_ACTIVITY.1_PORTS_UTIL 4428764950 423380924
