here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
CYCLE_ACTIVITY.STALLS_L3_MISS 13753020209 1118196272
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 192248898 1083639367
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15538884239 1249259576


CPU_CLK_UNHALTED 26563575631 224939692
INST_RETIRED 10592167621 515222788
MEM_INST_RETIRED.ALL_LOADS 3057387901 650524706
MEM_INST_RETIRED.ALL_STORES 164174882 316401773
L1D.REPLACEMENT 384042716 290921409
L2_LINES_IN.ALL 310810589 227811951
IDQ_UOPS_NOT_DELIVERED.CORE 2858911993 1293692451
UOPS_ISSUED.ANY 22057792337 925704292
INT_MISC.RECOVERY_CYCLES_ANY 975186029 685339801
UOPS_RETIRED.RETIRE_SLOTS 10239512734 829733458
CYCLE_ACTIVITY.STALLS_MEM_ANY 18139646553 669413539
EXE_ACTIVITY.BOUND_ON_STORES 683005 5982385
EXE_ACTIVITY.1_PORTS_UTIL 2571050329 872227953
EXE_ACTIVITY.2_PORTS_UTIL 2108892564 1304827613
EXE_ACTIVITY.EXE_BOUND_0_PORTS 91249696 150205171
CYCLE_ACTIVITY.STALLS_L1D_MISS 16525337546 212625966
CYCLE_ACTIVITY.STALLS_L2_MISS 15875618867 899167406
CYCLE_ACTIVITY.STALLS_L3_MISS 13882583117 886322631
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 192248898 1085545755
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15672522683 1016515625


CPU_CLK_UNHALTED 26772110236 180763963
INST_RETIRED 10639171576 529206305
MEM_INST_RETIRED.ALL_LOADS 3070983594 653207129
MEM_INST_RETIRED.ALL_STORES 165372439 317046575
L1D.REPLACEMENT 386306891 291572981
L2_LINES_IN.ALL 312756225 228386299
IDQ_UOPS_NOT_DELIVERED.CORE 2862327314 1298822900
UOPS_ISSUED.ANY 22125380768 941289016
INT_MISC.RECOVERY_CYCLES_ANY 975965245 687414377
UOPS_RETIRED.RETIRE_SLOTS 10298119746 890261280
CYCLE_ACTIVITY.STALLS_MEM_ANY 18312459531 1002678682
EXE_ACTIVITY.BOUND_ON_STORES 683005 5979587
EXE_ACTIVITY.1_PORTS_UTIL 2593046197 892391520
EXE_ACTIVITY.2_PORTS_UTIL 2119306630 1307848852
EXE_ACTIVITY.EXE_BOUND_0_PORTS 91270871 150512070
CYCLE_ACTIVITY.STALLS_L1D_MISS 16678530727 195076102
CYCLE_ACTIVITY.STALLS_L2_MISS 16024026645 847144013
CYCLE_ACTIVITY.STALLS_L3_MISS 14009328177 469782358
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 192249267 1087462778
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15803206462 636859292


CPU_CLK_UNHALTED 26980273550 695496082
INST_RETIRED 10717025967 272770476
MEM_INST_RETIRED.ALL_LOADS 3088893274 663132246
MEM_INST_RETIRED.ALL_STORES 168244558 320336034
L1D.REPLACEMENT 389887021 293416359
L2_LINES_IN.ALL 314935193 229099199
IDQ_UOPS_NOT_DELIVERED.CORE 2874197141 1302760556
UOPS_ISSUED.ANY 22340239801 1117066735
INT_MISC.RECOVERY_CYCLES_ANY 985718011 700853030
UOPS_RETIRED.RETIRE_SLOTS 10390918862 1294086509
CYCLE_ACTIVITY.STALLS_MEM_ANY 18447283679 819379067
EXE_ACTIVITY.BOUND_ON_STORES 687726 6000040
EXE_ACTIVITY.1_PORTS_UTIL 2617498817 919135995
EXE_ACTIVITY.2_PORTS_UTIL 2137784285 169986037
EXE_ACTIVITY.EXE_BOUND_0_PORTS 91737292 151027899
CYCLE_ACTIVITY.STALLS_L1D_MISS 16799619436 940019683
CYCLE_ACTIVITY.STALLS_L2_MISS 16136903444 1242361609
CYCLE_ACTIVITY.STALLS_L3_MISS 14103349270 876286319
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 192264085 1089367107
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15914332435 1035109899


CPU_CLK_UNHALTED 27188484794 664784329
INST_RETIRED 10810649198 260633018
MEM_INST_RETIRED.ALL_LOADS 3109713342 682564329
MEM_INST_RETIRED.ALL_STORES 170919283 325475546
L1D.REPLACEMENT 394251402 296058931
L2_LINES_IN.ALL 317830962 230287665
IDQ_UOPS_NOT_DELIVERED.CORE 2888048398 1308011018
UOPS_ISSUED.ANY 22588386766 627064795
INT_MISC.RECOVERY_CYCLES_ANY 995552625 713946736
UOPS_RETIRED.RETIRE_SLOTS 10490981017 1045754501
CYCLE_ACTIVITY.STALLS_MEM_ANY 18578359713 1236461616
EXE_ACTIVITY.BOUND_ON_STORES 694891 6020516
EXE_ACTIVITY.1_PORTS_UTIL 2635778241 932690732
EXE_ACTIVITY.2_PORTS_UTIL 2160931573 289747449
EXE_ACTIVITY.EXE_BOUND_0_PORTS 93007221 152084634
CYCLE_ACTIVITY.STALLS_L1D_MISS 16910845387 1304322147
CYCLE_ACTIVITY.STALLS_L2_MISS 16246900673 739869295
CYCLE_ACTIVITY.STALLS_L3_MISS 14200852941 1182114065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 192694896 1091257566
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16040164822 716764647


CPU_CLK_UNHALTED 27396820053 625247276
INST_RETIRED 10865926983 325428056
MEM_INST_RETIRED.ALL_LOADS 3127164223 690151251
MEM_INST_RETIRED.ALL_STORES 170950127 326111956
L1D.REPLACEMENT 398206540 297793423
L2_LINES_IN.ALL 321205322 231886457
IDQ_UOPS_NOT_DELIVERED.CORE 2909488306 70108983
UOPS_ISSUED.ANY 22821384731 1223137848
INT_MISC.RECOVERY_CYCLES_ANY 1008882108 728860112
UOPS_RETIRED.RETIRE_SLOTS 10541414350 1064887534
CYCLE_ACTIVITY.STALLS_MEM_ANY 18701913931 690080644
EXE_ACTIVITY.BOUND_ON_STORES 694891 6017398
EXE_ACTIVITY.1_PORTS_UTIL 2659993474 957971007
EXE_ACTIVITY.2_PORTS_UTIL 2186137344 379186436
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94254993 152885879
CYCLE_ACTIVITY.STALLS_L1D_MISS 17036072301 905495620
CYCLE_ACTIVITY.STALLS_L2_MISS 16367112923 1157243360
CYCLE_ACTIVITY.STALLS_L3_MISS 14312787282 649120202
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 193507486 1093137152
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16185990097 575026470


CPU_CLK_UNHALTED 27605129446 573812637
INST_RETIRED 10931373559 442510394
MEM_INST_RETIRED.ALL_LOADS 3148430981 706723744
MEM_INST_RETIRED.ALL_STORES 170962483 326768881
L1D.REPLACEMENT 401834017 299213348
L2_LINES_IN.ALL 324433358 233331038
IDQ_UOPS_NOT_DELIVERED.CORE 2935571025 235539527
UOPS_ISSUED.ANY 23064294891 1202131619
INT_MISC.RECOVERY_CYCLES_ANY 1021639420 740329576
UOPS_RETIRED.RETIRE_SLOTS 10601267290 1114768302
CYCLE_ACTIVITY.STALLS_MEM_ANY 18819821227 1034167816
EXE_ACTIVITY.BOUND_ON_STORES 694891 6037798
EXE_ACTIVITY.1_PORTS_UTIL 2685320198 985413323
EXE_ACTIVITY.2_PORTS_UTIL 2211611684 454836561
EXE_ACTIVITY.EXE_BOUND_0_PORTS 95623329 153854753
CYCLE_ACTIVITY.STALLS_L1D_MISS 17154860964 1226985591
CYCLE_ACTIVITY.STALLS_L2_MISS 16481240488 490857035
CYCLE_ACTIVITY.STALLS_L3_MISS 14417396761 1005515093
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 194189941 1095027915
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16315779521 1173267694


CPU_CLK_UNHALTED 27813533032 508510160
INST_RETIRED 11151870598 655420279
MEM_INST_RETIRED.ALL_LOADS 3212894116 1171374500
MEM_INST_RETIRED.ALL_STORES 172423540 327969612
L1D.REPLACEMENT 404501248 300119871
L2_LINES_IN.ALL 326732351 234174745
IDQ_UOPS_NOT_DELIVERED.CORE 2989736611 764182078
UOPS_ISSUED.ANY 23432999383 1223395503
INT_MISC.RECOVERY_CYCLES_ANY 1041579779 783581407
UOPS_RETIRED.RETIRE_SLOTS 10719828014 1051601918
CYCLE_ACTIVITY.STALLS_MEM_ANY 18904021662 1131304238
EXE_ACTIVITY.BOUND_ON_STORES 694891 6034440
EXE_ACTIVITY.1_PORTS_UTIL 2699796510 994045419
EXE_ACTIVITY.2_PORTS_UTIL 2239125729 533436652
EXE_ACTIVITY.EXE_BOUND_0_PORTS 97343588 156251860
CYCLE_ACTIVITY.STALLS_L1D_MISS 17221553245 91148025
CYCLE_ACTIVITY.STALLS_L2_MISS 16540162273 699348048
CYCLE_ACTIVITY.STALLS_L3_MISS 14468170497 1108577104
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 194292019 1096907713
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16380198384 1321024607


CPU_CLK_UNHALTED 28021863062 421138504
INST_RETIRED 11308324579 492383116
MEM_INST_RETIRED.ALL_LOADS 3260233114 1283066884
MEM_INST_RETIRED.ALL_STORES 172561976 328574651
L1D.REPLACEMENT 408149682 301704474
L2_LINES_IN.ALL 329727937 235447474
IDQ_UOPS_NOT_DELIVERED.CORE 3069116439 1263880706
UOPS_ISSUED.ANY 23559761457 573085083
INT_MISC.RECOVERY_CYCLES_ANY 1048283856 787793072
UOPS_RETIRED.RETIRE_SLOTS 10849060436 1246483895
CYCLE_ACTIVITY.STALLS_MEM_ANY 19039278330 896073725
EXE_ACTIVITY.BOUND_ON_STORES 694891 6054760
EXE_ACTIVITY.1_PORTS_UTIL 2716000622 1002998121
EXE_ACTIVITY.2_PORTS_UTIL 2253234469 543385038
EXE_ACTIVITY.EXE_BOUND_0_PORTS 97554090 156516738
CYCLE_ACTIVITY.STALLS_L1D_MISS 17337588953 935833918
CYCLE_ACTIVITY.STALLS_L2_MISS 16650358451 1200938826
CYCLE_ACTIVITY.STALLS_L3_MISS 14569262240 587261984
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 206428909 1129601845
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16491911579 1021006766


CPU_CLK_UNHALTED 28148389950 463455084
INST_RETIRED 11377366074 471581195
MEM_INST_RETIRED.ALL_LOADS 3271824851 1294963323
MEM_INST_RETIRED.ALL_STORES 174546574 331449561
L1D.REPLACEMENT 409118038 302414155
L2_LINES_IN.ALL 330604266 236041948
IDQ_UOPS_NOT_DELIVERED.CORE 3069015674 1268628226
UOPS_ISSUED.ANY 23614396490 882909622
INT_MISC.RECOVERY_CYCLES_ANY 1049959783 789647803
UOPS_RETIRED.RETIRE_SLOTS 10917511174 801589914
CYCLE_ACTIVITY.STALLS_MEM_ANY 19125557436 469187182
EXE_ACTIVITY.BOUND_ON_STORES 702405 6075085
EXE_ACTIVITY.1_PORTS_UTIL 2725972231 1011293963
EXE_ACTIVITY.2_PORTS_UTIL 2259869918 549108139
EXE_ACTIVITY.EXE_BOUND_0_PORTS 98261890 157353524
CYCLE_ACTIVITY.STALLS_L1D_MISS 17420681768 618908812
CYCLE_ACTIVITY.STALLS_L2_MISS 16728870423 838300543
CYCLE_ACTIVITY.STALLS_L3_MISS 14637513466 1051752019
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 206439780 1131535409
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16562960369 278536547


CPU_CLK_UNHALTED 28356910611 354191595
INST_RETIRED 11415805254 472693486
MEM_INST_RETIRED.ALL_LOADS 3282794562 1297141145
MEM_INST_RETIRED.ALL_STORES 175461930 332055567
L1D.REPLACEMENT 411266383 303031969
L2_LINES_IN.ALL 332387356 236527259
IDQ_UOPS_NOT_DELIVERED.CORE 3073253937 1273502562
UOPS_ISSUED.ANY 23669568107 943465737
INT_MISC.RECOVERY_CYCLES_ANY 1051750954 791304504
UOPS_RETIRED.RETIRE_SLOTS 10962188806 810318805
CYCLE_ACTIVITY.STALLS_MEM_ANY 19304830711 993678353
EXE_ACTIVITY.BOUND_ON_STORES 702405 6071407
EXE_ACTIVITY.1_PORTS_UTIL 2744962019 1022119172
EXE_ACTIVITY.2_PORTS_UTIL 2268065792 550108625
EXE_ACTIVITY.EXE_BOUND_0_PORTS 98292789 157664841
CYCLE_ACTIVITY.STALLS_L1D_MISS 17578592707 711133808
CYCLE_ACTIVITY.STALLS_L2_MISS 16881680344 849241262
CYCLE_ACTIVITY.STALLS_L3_MISS 14768218076 782349247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 206440845 1133481061
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16698797437 1143134290


CPU_CLK_UNHALTED 28565405455 152378540
INST_RETIRED 11457235251 479979805
MEM_INST_RETIRED.ALL_LOADS 3294994031 1299835726
MEM_INST_RETIRED.ALL_STORES 176444486 332658585
L1D.REPLACEMENT 413405114 303647583
L2_LINES_IN.ALL 334178924 237046972
IDQ_UOPS_NOT_DELIVERED.CORE 3077066761 1278839798
UOPS_ISSUED.ANY 23724408168 1002265478
INT_MISC.RECOVERY_CYCLES_ANY 1053027994 793267304
UOPS_RETIRED.RETIRE_SLOTS 11009593578 825661495
CYCLE_ACTIVITY.STALLS_MEM_ANY 19482942850 1298553263
EXE_ACTIVITY.BOUND_ON_STORES 702405 6091644
EXE_ACTIVITY.1_PORTS_UTIL 2764588953 1034005911
EXE_ACTIVITY.2_PORTS_UTIL 2276809231 551272484
EXE_ACTIVITY.EXE_BOUND_0_PORTS 98323519 157998927
CYCLE_ACTIVITY.STALLS_L1D_MISS 17735359564 755149167
CYCLE_ACTIVITY.STALLS_L2_MISS 17033625237 833210652
CYCLE_ACTIVITY.STALLS_L3_MISS 14898278510 291720137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 206440845 1135415883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16833012129 844292298


CPU_CLK_UNHALTED 28773938632 644446481
INST_RETIRED 11497876117 481831070
MEM_INST_RETIRED.ALL_LOADS 3306527622 1302058679
MEM_INST_RETIRED.ALL_STORES 177422764 333257793
L1D.REPLACEMENT 415557491 304260037
L2_LINES_IN.ALL 335999020 237546374
IDQ_UOPS_NOT_DELIVERED.CORE 3081027829 1283820425
UOPS_ISSUED.ANY 23783107016 1042887839
INT_MISC.RECOVERY_CYCLES_ANY 1053950431 795346807
UOPS_RETIRED.RETIRE_SLOTS 11060106187 847491016
CYCLE_ACTIVITY.STALLS_MEM_ANY 19659908938 746894352
EXE_ACTIVITY.BOUND_ON_STORES 702405 6087726
EXE_ACTIVITY.1_PORTS_UTIL 2784352221 1046189393
EXE_ACTIVITY.2_PORTS_UTIL 2285783422 552624434
EXE_ACTIVITY.EXE_BOUND_0_PORTS 98349116 158307413
CYCLE_ACTIVITY.STALLS_L1D_MISS 17892579400 800262039
CYCLE_ACTIVITY.STALLS_L2_MISS 17185872016 818477801
CYCLE_ACTIVITY.STALLS_L3_MISS 15029173348 1164656194
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 206441175 1137336682
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16967595995 347127127


CPU_CLK_UNHALTED 28982512982 546546486
INST_RETIRED 11546718575 499317938
MEM_INST_RETIRED.ALL_LOADS 3321015843 1305382923
MEM_INST_RETIRED.ALL_STORES 178700720 333950676
L1D.REPLACEMENT 417751435 304888098
L2_LINES_IN.ALL 337861406 238080257
IDQ_UOPS_NOT_DELIVERED.CORE 3085567275 1288539529
UOPS_ISSUED.ANY 23848564370 1065561435
INT_MISC.RECOVERY_CYCLES_ANY 1054789402 797519615
UOPS_RETIRED.RETIRE_SLOTS 11118306269 895723316
CYCLE_ACTIVITY.STALLS_MEM_ANY 19832967041 1028626984
EXE_ACTIVITY.BOUND_ON_STORES 702405 6107886
EXE_ACTIVITY.1_PORTS_UTIL 2805855057 1062380403
EXE_ACTIVITY.2_PORTS_UTIL 2295965093 554990825
EXE_ACTIVITY.EXE_BOUND_0_PORTS 98366594 158638701
CYCLE_ACTIVITY.STALLS_L1D_MISS 18047186585 769358950
CYCLE_ACTIVITY.STALLS_L2_MISS 17334286521 703063139
CYCLE_ACTIVITY.STALLS_L3_MISS 15156364589 852158643
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 206441175 1139269350
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17098947237 1098224488


CPU_CLK_UNHALTED 29190962622 412382046
INST_RETIRED 11664273710 428249950
MEM_INST_RETIRED.ALL_LOADS 3350228085 247334176
MEM_INST_RETIRED.ALL_STORES 182065669 338313133
L1D.REPLACEMENT 421990183 307318697
L2_LINES_IN.ALL 340314312 238904109
IDQ_UOPS_NOT_DELIVERED.CORE 3102151857 1295376334
UOPS_ISSUED.ANY 24088142834 995620937
INT_MISC.RECOVERY_CYCLES_ANY 1068062001 821164841
UOPS_RETIRED.RETIRE_SLOTS 11201427023 1085166085
CYCLE_ACTIVITY.STALLS_MEM_ANY 19960733649 651688169
EXE_ACTIVITY.BOUND_ON_STORES 702405 6128042
EXE_ACTIVITY.1_PORTS_UTIL 2828835704 1080939732
EXE_ACTIVITY.2_PORTS_UTIL 2315871940 592461187
EXE_ACTIVITY.EXE_BOUND_0_PORTS 99066543 159308937
CYCLE_ACTIVITY.STALLS_L1D_MISS 18160781440 1147290715
CYCLE_ACTIVITY.STALLS_L2_MISS 17440791960 1072835507
CYCLE_ACTIVITY.STALLS_L3_MISS 15246340797 1086365938
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 206463914 1141189024
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17211312260 314312512


CPU_CLK_UNHALTED 29399448633 171938082
INST_RETIRED 11750872021 402799218
MEM_INST_RETIRED.ALL_LOADS 3372891357 323879929
MEM_INST_RETIRED.ALL_STORES 183453168 341697354
L1D.REPLACEMENT 425764180 309228853
L2_LINES_IN.ALL 343259671 240094645
IDQ_UOPS_NOT_DELIVERED.CORE 3113952746 1300793346
UOPS_ISSUED.ANY 24312004393 512817290
INT_MISC.RECOVERY_CYCLES_ANY 1083628457 849023720
UOPS_RETIRED.RETIRE_SLOTS 11272924936 1289890632
CYCLE_ACTIVITY.STALLS_MEM_ANY 20078319105 1066886854
EXE_ACTIVITY.BOUND_ON_STORES 702405 6123804
EXE_ACTIVITY.1_PORTS_UTIL 2848443020 1095747207
EXE_ACTIVITY.2_PORTS_UTIL 2340062284 643605747
EXE_ACTIVITY.EXE_BOUND_0_PORTS 100324784 160175627
CYCLE_ACTIVITY.STALLS_L1D_MISS 18277000306 545671443
CYCLE_ACTIVITY.STALLS_L2_MISS 17559996798 417994765
CYCLE_ACTIVITY.STALLS_L3_MISS 15353717620 332695658
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 207203096 1143123556
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17347731372 1221383401


CPU_CLK_UNHALTED 29607747971 620227932
INST_RETIRED 11806627091 442878368
MEM_INST_RETIRED.ALL_LOADS 3390780988 338308165
MEM_INST_RETIRED.ALL_STORES 183481199 342353848
L1D.REPLACEMENT 429679926 310868778
L2_LINES_IN.ALL 346622468 241635929
IDQ_UOPS_NOT_DELIVERED.CORE 3134711719 1311476539
UOPS_ISSUED.ANY 24539223167 980430418
INT_MISC.RECOVERY_CYCLES_ANY 1096814070 861159109
UOPS_RETIRED.RETIRE_SLOTS 11324020190 1305747770
CYCLE_ACTIVITY.STALLS_MEM_ANY 20202146047 43491907
EXE_ACTIVITY.BOUND_ON_STORES 702405 6143884
EXE_ACTIVITY.1_PORTS_UTIL 2872559257 1117037382
EXE_ACTIVITY.2_PORTS_UTIL 2365405418 690154096
EXE_ACTIVITY.EXE_BOUND_0_PORTS 101584407 160970825
CYCLE_ACTIVITY.STALLS_L1D_MISS 18400247371 1037251661
CYCLE_ACTIVITY.STALLS_L2_MISS 17680857609 976681339
CYCLE_ACTIVITY.STALLS_L3_MISS 15466489379 932175739
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 208184403 1144994736
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17493044068 1100069695


CPU_CLK_UNHALTED 29816089485 474001674
INST_RETIRED 11871979790 525465187
MEM_INST_RETIRED.ALL_LOADS 3411717920 365618614
MEM_INST_RETIRED.ALL_STORES 183497092 343007358
L1D.REPLACEMENT 433233901 312218241
L2_LINES_IN.ALL 349733147 242942821
IDQ_UOPS_NOT_DELIVERED.CORE 3160872808 1331580549
UOPS_ISSUED.ANY 24795180970 1158386038
INT_MISC.RECOVERY_CYCLES_ANY 1109941244 871488990
UOPS_RETIRED.RETIRE_SLOTS 11386022146 129112812
CYCLE_ACTIVITY.STALLS_MEM_ANY 20319006580 741263491
EXE_ACTIVITY.BOUND_ON_STORES 702405 6139406
EXE_ACTIVITY.1_PORTS_UTIL 2898215550 1141782442
EXE_ACTIVITY.2_PORTS_UTIL 2392327633 744652677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 102997067 161964237
CYCLE_ACTIVITY.STALLS_L1D_MISS 18514606239 1280770213
CYCLE_ACTIVITY.STALLS_L2_MISS 17789484093 1212685561
CYCLE_ACTIVITY.STALLS_L3_MISS 15565476559 1157492036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 208673367 1146902979
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17619635986 585926855


CPU_CLK_UNHALTED 30024519436 238457941
INST_RETIRED 12057020039 551498721
MEM_INST_RETIRED.ALL_LOADS 3451383418 557632880
MEM_INST_RETIRED.ALL_STORES 184914027 344495652
L1D.REPLACEMENT 435671092 312978654
L2_LINES_IN.ALL 351867621 243661870
IDQ_UOPS_NOT_DELIVERED.CORE 3234286549 1001334193
UOPS_ISSUED.ANY 25143969968 351666878
INT_MISC.RECOVERY_CYCLES_ANY 1126471600 904365494
UOPS_RETIRED.RETIRE_SLOTS 11563720377 1245338857
CYCLE_ACTIVITY.STALLS_MEM_ANY 20398968402 900849259
EXE_ACTIVITY.BOUND_ON_STORES 702405 6159407
EXE_ACTIVITY.1_PORTS_UTIL 2911110531 1147232015
EXE_ACTIVITY.2_PORTS_UTIL 2416610094 781488597
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104440045 164118341
CYCLE_ACTIVITY.STALLS_L1D_MISS 18583024495 409302000
CYCLE_ACTIVITY.STALLS_L2_MISS 17852654201 148995769
CYCLE_ACTIVITY.STALLS_L3_MISS 15619908150 1295678759
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 208927966 1148799103
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17681679559 860471642


CPU_CLK_UNHALTED 30190388886 573130710
INST_RETIRED 12129950810 317952789
MEM_INST_RETIRED.ALL_LOADS 3484262858 700190509
MEM_INST_RETIRED.ALL_STORES 185022894 345120811
L1D.REPLACEMENT 438829611 314385821
L2_LINES_IN.ALL 354538923 244862123
IDQ_UOPS_NOT_DELIVERED.CORE 3298405457 484169711
UOPS_ISSUED.ANY 25345519704 791414877
INT_MISC.RECOVERY_CYCLES_ANY 1131133039 907918566
UOPS_RETIRED.RETIRE_SLOTS 11746439125 1061235699
CYCLE_ACTIVITY.STALLS_MEM_ANY 20506365142 1349012188
EXE_ACTIVITY.BOUND_ON_STORES 702405 6154682
EXE_ACTIVITY.1_PORTS_UTIL 2923462655 1154299307
EXE_ACTIVITY.2_PORTS_UTIL 2427343206 786526143
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104620315 164404998
CYCLE_ACTIVITY.STALLS_L1D_MISS 18680624331 1065600481
CYCLE_ACTIVITY.STALLS_L2_MISS 17955968858 1007203684
CYCLE_ACTIVITY.STALLS_L3_MISS 15715144486 878160068
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 223473945 1200861745
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17788172651 198568806


CPU_CLK_UNHALTED 30342260459 576067439
INST_RETIRED 12192809866 550716211
MEM_INST_RETIRED.ALL_LOADS 3494553480 715726566
MEM_INST_RETIRED.ALL_STORES 188229799 350207371
L1D.REPLACEMENT 440165268 315107744
L2_LINES_IN.ALL 355684858 245451582
IDQ_UOPS_NOT_DELIVERED.CORE 3305516081 488813321
UOPS_ISSUED.ANY 25393345817 939994705
INT_MISC.RECOVERY_CYCLES_ANY 1132920372 909963787
UOPS_RETIRED.RETIRE_SLOTS 11799723642 1177808337
CYCLE_ACTIVITY.STALLS_MEM_ANY 20629181396 1291391621
EXE_ACTIVITY.BOUND_ON_STORES 705414 6174606
EXE_ACTIVITY.1_PORTS_UTIL 2936044658 1160967323
EXE_ACTIVITY.2_PORTS_UTIL 2435655231 790117708
EXE_ACTIVITY.EXE_BOUND_0_PORTS 105310716 165161173
CYCLE_ACTIVITY.STALLS_L1D_MISS 18790982891 827300945
CYCLE_ACTIVITY.STALLS_L2_MISS 18055259403 497811011
CYCLE_ACTIVITY.STALLS_L3_MISS 15800322237 1235973994
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 223473945 1202847846
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17877383062 898043890


CPU_CLK_UNHALTED 30550810065 382412735
INST_RETIRED 12232067661 552048491
MEM_INST_RETIRED.ALL_LOADS 3505777923 716969231
MEM_INST_RETIRED.ALL_STORES 189175259 350816141
L1D.REPLACEMENT 442322656 315714382
L2_LINES_IN.ALL 357483973 245945309
IDQ_UOPS_NOT_DELIVERED.CORE 3309725494 497529072
UOPS_ISSUED.ANY 25449527262 1006323305
INT_MISC.RECOVERY_CYCLES_ANY 1134289888 911808426
