here


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2775943358 587537281


CPU_CLK_UNHALTED 28229008455 461073841
INST_RETIRED 18642037550 388227181
MEM_INST_RETIRED.ALL_LOADS 4139718648 871333701
MEM_INST_RETIRED.ALL_STORES 1771158719 865356794
L1D.REPLACEMENT 291641241 260612856
L2_LINES_IN.ALL 248196472 332831197
IDQ_UOPS_NOT_DELIVERED.CORE 34880920745 897135201
UOPS_ISSUED.ANY 34074052698 777825572
INT_MISC.RECOVERY_CYCLES_ANY 4319772417 665667996
UOPS_RETIRED.RETIRE_SLOTS 15530267951 499542187
CYCLE_ACTIVITY.STALLS_MEM_ANY 7433524942 964298179
EXE_ACTIVITY.BOUND_ON_STORES 209723958 389237687
EXE_ACTIVITY.1_PORTS_UTIL 4064822771 474985701
EXE_ACTIVITY.2_PORTS_UTIL 2584212612 469158557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 909816227 620054055
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750188083 1078178796
CYCLE_ACTIVITY.STALLS_L2_MISS 2503363700 1137082844
CYCLE_ACTIVITY.STALLS_L3_MISS 2271540776 1091732888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 518976628 678758303
