here
MEM_INST_RETIRED.ALL_STORES 474435153 142823732
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7897416995 1768773298
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 26478053 7379730
UOPS_ISSUED.ANY 21595998773 1479326754
UOPS_RETIRED.RETIRE_SLOTS 9458774665 2087138899


CPU_CLK_UNHALTED 26793645869 374974986
CYCLE_ACTIVITY.STALLS_L1D_MISS 13218711251 1451239219
CYCLE_ACTIVITY.STALLS_L2_MISS 12650788570 1575835133
CYCLE_ACTIVITY.STALLS_L3_MISS 6015457171 1293727258
CYCLE_ACTIVITY.STALLS_MEM_ANY 16570220964 1942572537
EXE_ACTIVITY.1_PORTS_UTIL 3752638115 937025075
EXE_ACTIVITY.2_PORTS_UTIL 2590627134 638108737
EXE_ACTIVITY.BOUND_ON_STORES 324678045 62209700
EXE_ACTIVITY.EXE_BOUND_0_PORTS 116570747 18638712
IDQ_UOPS_NOT_DELIVERED.CORE 7332347000 729735831
INST_RETIRED 7842024351 561730154
INT_MISC.RECOVERY_CYCLES_ANY 1274902432 431488251
L1D.REPLACEMENT 999779939 212250249
L2_LINES_IN.ALL 696277992 213750162
MEM_INST_RETIRED.ALL_LOADS 2354333927 665194357
MEM_INST_RETIRED.ALL_STORES 477571537 142796663
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7942976353 1778599054
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 26479864 7415553
UOPS_ISSUED.ANY 21751646486 1487053129
UOPS_RETIRED.RETIRE_SLOTS 9529021191 2090956395


CPU_CLK_UNHALTED 26992102622 388633107
CYCLE_ACTIVITY.STALLS_L1D_MISS 13309589460 1458728459
CYCLE_ACTIVITY.STALLS_L2_MISS 12737326060 1583820110
CYCLE_ACTIVITY.STALLS_L3_MISS 6050268507 1301750982
CYCLE_ACTIVITY.STALLS_MEM_ANY 16696990796 1953734254
EXE_ACTIVITY.1_PORTS_UTIL 3779481595 940775395
EXE_ACTIVITY.2_PORTS_UTIL 2610218554 641256840
EXE_ACTIVITY.BOUND_ON_STORES 324711751 62537956
EXE_ACTIVITY.EXE_BOUND_0_PORTS 116900049 18705838
IDQ_UOPS_NOT_DELIVERED.CORE 7368932904 744466222
INST_RETIRED 7893886370 565068584
INT_MISC.RECOVERY_CYCLES_ANY 1283052506 433282099
L1D.REPLACEMENT 1005564192 213104547
L2_LINES_IN.ALL 700532619 215050017
MEM_INST_RETIRED.ALL_LOADS 2373127471 668652278
MEM_INST_RETIRED.ALL_STORES 480803222 142952080
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7985023898 1789983034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 26481400 7442451
UOPS_ISSUED.ANY 21910040850 1495825235
UOPS_RETIRED.RETIRE_SLOTS 9600332764 2096972748


CPU_CLK_UNHALTED 27190272013 407350967
CYCLE_ACTIVITY.STALLS_L1D_MISS 13401103629 1465316766
CYCLE_ACTIVITY.STALLS_L2_MISS 12823742936 1589978622
CYCLE_ACTIVITY.STALLS_L3_MISS 6084623311 1310136693
CYCLE_ACTIVITY.STALLS_MEM_ANY 16823111475 1962758403
EXE_ACTIVITY.1_PORTS_UTIL 3806407337 944878699
EXE_ACTIVITY.2_PORTS_UTIL 2630051665 643583160
EXE_ACTIVITY.BOUND_ON_STORES 324753579 62955006
EXE_ACTIVITY.EXE_BOUND_0_PORTS 117230192 18795634
IDQ_UOPS_NOT_DELIVERED.CORE 7406175923 764493143
INST_RETIRED 7946788860 567969550
INT_MISC.RECOVERY_CYCLES_ANY 1291108012 434806834
L1D.REPLACEMENT 1011272394 213939139
L2_LINES_IN.ALL 704777177 216236808
MEM_INST_RETIRED.ALL_LOADS 2392301822 671483672
MEM_INST_RETIRED.ALL_STORES 484033205 143015938
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8026503415 1802011478
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 26484942 7477371
UOPS_ISSUED.ANY 22070134337 1505065621
UOPS_RETIRED.RETIRE_SLOTS 9672652218 2102266693


CPU_CLK_UNHALTED 27388482769 422586763
CYCLE_ACTIVITY.STALLS_L1D_MISS 13496756239 1471970608
CYCLE_ACTIVITY.STALLS_L2_MISS 12913376074 1596908742
CYCLE_ACTIVITY.STALLS_L3_MISS 6122479159 1317373732
CYCLE_ACTIVITY.STALLS_MEM_ANY 16951072232 1974562615
EXE_ACTIVITY.1_PORTS_UTIL 3832580607 948598740
EXE_ACTIVITY.2_PORTS_UTIL 2648825906 646145257
EXE_ACTIVITY.BOUND_ON_STORES 324804771 63341612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 117557603 18883117
IDQ_UOPS_NOT_DELIVERED.CORE 7441364899 784003594
INST_RETIRED 7996508380 572862024
INT_MISC.RECOVERY_CYCLES_ANY 1298591855 436473528
L1D.REPLACEMENT 1017090514 214904368
L2_LINES_IN.ALL 709024442 217418310
MEM_INST_RETIRED.ALL_LOADS 2410365500 674316939
MEM_INST_RETIRED.ALL_STORES 487161037 143075989
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8070416510 1813137535
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 26487085 7511559
UOPS_ISSUED.ANY 22225732260 1512216750
UOPS_RETIRED.RETIRE_SLOTS 9741651028 2106382675


CPU_CLK_UNHALTED 27556502308 838401956
CYCLE_ACTIVITY.STALLS_L1D_MISS 13568832303 1539661782
CYCLE_ACTIVITY.STALLS_L2_MISS 12983254598 1631337239
CYCLE_ACTIVITY.STALLS_L3_MISS 6150810520 1332547655
CYCLE_ACTIVITY.STALLS_MEM_ANY 17050295084 2056424777
EXE_ACTIVITY.1_PORTS_UTIL 3855085974 956034544
EXE_ACTIVITY.2_PORTS_UTIL 2665044333 654574398
EXE_ACTIVITY.BOUND_ON_STORES 325905830 63942259
EXE_ACTIVITY.EXE_BOUND_0_PORTS 118340478 19011460
IDQ_UOPS_NOT_DELIVERED.CORE 7478786280 819692148
INST_RETIRED 8047767887 587607548
INT_MISC.RECOVERY_CYCLES_ANY 1305646686 439467956
L1D.REPLACEMENT 1021552540 216716819
L2_LINES_IN.ALL 712616808 219237218
MEM_INST_RETIRED.ALL_LOADS 2425782411 682854844
MEM_INST_RETIRED.ALL_STORES 490219745 144530936
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8108134643 1836502629
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 26531673 7542793
UOPS_ISSUED.ANY 22364130783 1597446224
UOPS_RETIRED.RETIRE_SLOTS 9806715470 2117648174


CPU_CLK_UNHALTED 27750659648 845094690
CYCLE_ACTIVITY.STALLS_L1D_MISS 13679387794 1557927033
CYCLE_ACTIVITY.STALLS_L2_MISS 13089797318 1651672247
CYCLE_ACTIVITY.STALLS_L3_MISS 6213639240 1349678176
CYCLE_ACTIVITY.STALLS_MEM_ANY 17164923382 2062824902
EXE_ACTIVITY.1_PORTS_UTIL 3886263095 961631747
EXE_ACTIVITY.2_PORTS_UTIL 2683692879 656889604
EXE_ACTIVITY.BOUND_ON_STORES 327882328 64159227
EXE_ACTIVITY.EXE_BOUND_0_PORTS 119813748 19135928
IDQ_UOPS_NOT_DELIVERED.CORE 7567439509 882858011
INST_RETIRED 8113668471 603565502
INT_MISC.RECOVERY_CYCLES_ANY 1318200767 443005260
L1D.REPLACEMENT 1032513765 218868241
L2_LINES_IN.ALL 719369321 220827003
MEM_INST_RETIRED.ALL_LOADS 2441258523 685368237
MEM_INST_RETIRED.ALL_STORES 493587226 144605251
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8194651332 1879439635
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27101162 7623409
UOPS_ISSUED.ANY 22534636241 1615550242
UOPS_RETIRED.RETIRE_SLOTS 9872088364 2122396132


CPU_CLK_UNHALTED 27943976964 851179825
CYCLE_ACTIVITY.STALLS_L1D_MISS 13789807709 1572337960
CYCLE_ACTIVITY.STALLS_L2_MISS 13195428907 1667833353
CYCLE_ACTIVITY.STALLS_L3_MISS 6276330844 1369031479
CYCLE_ACTIVITY.STALLS_MEM_ANY 17278667464 2069299195
EXE_ACTIVITY.1_PORTS_UTIL 3918021395 967235145
EXE_ACTIVITY.2_PORTS_UTIL 2702980565 659309584
EXE_ACTIVITY.BOUND_ON_STORES 329819290 64302871
EXE_ACTIVITY.EXE_BOUND_0_PORTS 121386439 19258295
IDQ_UOPS_NOT_DELIVERED.CORE 7660478232 953833428
INST_RETIRED 8181242407 623005885
INT_MISC.RECOVERY_CYCLES_ANY 1331709532 447476483
L1D.REPLACEMENT 1043468435 220897223
L2_LINES_IN.ALL 726252085 222514804
MEM_INST_RETIRED.ALL_LOADS 2457154677 687831078
MEM_INST_RETIRED.ALL_STORES 497009968 144846830
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8280472285 1913039075
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27724754 7704288
UOPS_ISSUED.ANY 22711026854 1635516559
UOPS_RETIRED.RETIRE_SLOTS 9938787921 2127698395


CPU_CLK_UNHALTED 28078454441 1280019651
CYCLE_ACTIVITY.STALLS_L1D_MISS 13851982156 1667257916
CYCLE_ACTIVITY.STALLS_L2_MISS 13256725430 1728281883
CYCLE_ACTIVITY.STALLS_L3_MISS 6307403167 1398807592
CYCLE_ACTIVITY.STALLS_MEM_ANY 17353549356 2244407941
EXE_ACTIVITY.1_PORTS_UTIL 3937485539 984362390
EXE_ACTIVITY.2_PORTS_UTIL 2715851242 668135469
EXE_ACTIVITY.BOUND_ON_STORES 351066153 93475506
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122938662 19511841
IDQ_UOPS_NOT_DELIVERED.CORE 7709286021 1028930705
INST_RETIRED 8227244815 668388785
INT_MISC.RECOVERY_CYCLES_ANY 1339023246 453244070
L1D.REPLACEMENT 1050718887 222573975
L2_LINES_IN.ALL 730043309 225065894
MEM_INST_RETIRED.ALL_LOADS 2468093867 695978180
MEM_INST_RETIRED.ALL_STORES 500646943 145631279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8323587811 169646171
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28010430 7758468
UOPS_ISSUED.ANY 22825084012 1792586845
UOPS_RETIRED.RETIRE_SLOTS 9989954605 2172734969


CPU_CLK_UNHALTED 28276932796 1290831848
CYCLE_ACTIVITY.STALLS_L1D_MISS 13949233394 1674641149
CYCLE_ACTIVITY.STALLS_L2_MISS 13349534404 1736485318
CYCLE_ACTIVITY.STALLS_L3_MISS 6345682536 1405993258
CYCLE_ACTIVITY.STALLS_MEM_ANY 17482350983 2256689055
EXE_ACTIVITY.1_PORTS_UTIL 3964683637 987481473
EXE_ACTIVITY.2_PORTS_UTIL 2734406024 671031591
EXE_ACTIVITY.BOUND_ON_STORES 351204130 93903543
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123224177 19610758
IDQ_UOPS_NOT_DELIVERED.CORE 7747123598 1045264523
INST_RETIRED 8275948176 672355153
INT_MISC.RECOVERY_CYCLES_ANY 1347143717 454477383
L1D.REPLACEMENT 1056629209 223421535
L2_LINES_IN.ALL 734365753 226146147
MEM_INST_RETIRED.ALL_LOADS 2485886359 699154781
MEM_INST_RETIRED.ALL_STORES 503781448 145698099
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8371899085 174282221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28013524 7794831
UOPS_ISSUED.ANY 22987226335 1802727501
UOPS_RETIRED.RETIRE_SLOTS 10059750313 2177802557


CPU_CLK_UNHALTED 28475745643 1301308415
CYCLE_ACTIVITY.STALLS_L1D_MISS 14050220568 1684045285
CYCLE_ACTIVITY.STALLS_L2_MISS 13444496595 1745284148
CYCLE_ACTIVITY.STALLS_L3_MISS 6388492293 1413426447
CYCLE_ACTIVITY.STALLS_MEM_ANY 17614696477 65623671
EXE_ACTIVITY.1_PORTS_UTIL 3991933132 991562977
EXE_ACTIVITY.2_PORTS_UTIL 2755221704 673953224
EXE_ACTIVITY.BOUND_ON_STORES 351359659 94259425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123490341 19694273
IDQ_UOPS_NOT_DELIVERED.CORE 7786855018 1057437610
INST_RETIRED 8328785074 676625755
INT_MISC.RECOVERY_CYCLES_ANY 1355268793 456280620
L1D.REPLACEMENT 1062579271 224088249
L2_LINES_IN.ALL 738718309 227392153
MEM_INST_RETIRED.ALL_LOADS 2505093827 702271646
MEM_INST_RETIRED.ALL_STORES 506830004 146101358
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8428203200 175956399
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28016213 7824852
UOPS_ISSUED.ANY 23148287099 1812232657
UOPS_RETIRED.RETIRE_SLOTS 10128943485 2184578987


CPU_CLK_UNHALTED 28679776267 1380322806
CYCLE_ACTIVITY.STALLS_L1D_MISS 14155071770 1702322001
CYCLE_ACTIVITY.STALLS_L2_MISS 13544547748 1759105568
CYCLE_ACTIVITY.STALLS_L3_MISS 6431976220 1408068984
CYCLE_ACTIVITY.STALLS_MEM_ANY 17751554539 292181421
EXE_ACTIVITY.1_PORTS_UTIL 4019150075 981876770
EXE_ACTIVITY.2_PORTS_UTIL 2775011209 669854515
EXE_ACTIVITY.BOUND_ON_STORES 351583236 96477380
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123770248 20143985
IDQ_UOPS_NOT_DELIVERED.CORE 7824966283 1105338694
INST_RETIRED 8379817414 673699819
INT_MISC.RECOVERY_CYCLES_ANY 1363064799 455208813
L1D.REPLACEMENT 1068509613 225992383
L2_LINES_IN.ALL 743135547 227868619
MEM_INST_RETIRED.ALL_LOADS 2523537159 698007993
MEM_INST_RETIRED.ALL_STORES 509850743 146362041
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8482770595 179750647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28018700 8009143
UOPS_ISSUED.ANY 23305925285 1804013291
UOPS_RETIRED.RETIRE_SLOTS 10199607096 2163793302


CPU_CLK_UNHALTED 28877264677 1389983546
CYCLE_ACTIVITY.STALLS_L1D_MISS 14252334266 1710158698
CYCLE_ACTIVITY.STALLS_L2_MISS 13636938898 1766192779
CYCLE_ACTIVITY.STALLS_L3_MISS 6469260202 1415324405
CYCLE_ACTIVITY.STALLS_MEM_ANY 17882684970 338646756
EXE_ACTIVITY.1_PORTS_UTIL 4045735438 984658278
EXE_ACTIVITY.2_PORTS_UTIL 2794725136 672331898
EXE_ACTIVITY.BOUND_ON_STORES 351695356 96899124
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124060047 20236428
IDQ_UOPS_NOT_DELIVERED.CORE 7862476057 1120065105
INST_RETIRED 8430727548 677166622
INT_MISC.RECOVERY_CYCLES_ANY 1370833813 456742339
L1D.REPLACEMENT 1074415524 226775102
L2_LINES_IN.ALL 747447192 228810571
MEM_INST_RETIRED.ALL_LOADS 2542052957 700402546
MEM_INST_RETIRED.ALL_STORES 512921992 146690356
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8528145718 194324032
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28022143 8043675
UOPS_ISSUED.ANY 23460959248 1810676681
UOPS_RETIRED.RETIRE_SLOTS 10268715017 2169562963


CPU_CLK_UNHALTED 29075792852 1400076036
CYCLE_ACTIVITY.STALLS_L1D_MISS 14344559154 1716940962
CYCLE_ACTIVITY.STALLS_L2_MISS 13725049830 1773181625
CYCLE_ACTIVITY.STALLS_L3_MISS 6504000056 1423687092
CYCLE_ACTIVITY.STALLS_MEM_ANY 18010256993 364071869
EXE_ACTIVITY.1_PORTS_UTIL 4072275195 988736637
EXE_ACTIVITY.2_PORTS_UTIL 2814372678 674603044
EXE_ACTIVITY.BOUND_ON_STORES 351750799 97322077
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124390690 20324930
IDQ_UOPS_NOT_DELIVERED.CORE 7899203696 1135066919
INST_RETIRED 8482812311 681083072
INT_MISC.RECOVERY_CYCLES_ANY 1378561083 458359435
L1D.REPLACEMENT 1080124570 227572692
L2_LINES_IN.ALL 751649820 229603543
MEM_INST_RETIRED.ALL_LOADS 2560935690 703637308
MEM_INST_RETIRED.ALL_STORES 516046316 147111034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8573972210 212138984
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28022980 8077860
UOPS_ISSUED.ANY 23617778065 1817835285
UOPS_RETIRED.RETIRE_SLOTS 10340148929 2174714645


CPU_CLK_UNHALTED 29234234213 1650586602
CYCLE_ACTIVITY.STALLS_L1D_MISS 14427441120 1794623459
CYCLE_ACTIVITY.STALLS_L2_MISS 13805550749 1846734680
CYCLE_ACTIVITY.STALLS_L3_MISS 6548715418 1451728153
CYCLE_ACTIVITY.STALLS_MEM_ANY 18104134156 564969904
EXE_ACTIVITY.1_PORTS_UTIL 4096019855 1003236492
EXE_ACTIVITY.2_PORTS_UTIL 2829394932 681407038
EXE_ACTIVITY.BOUND_ON_STORES 353314745 97658427
EXE_ACTIVITY.EXE_BOUND_0_PORTS 125909310 20473648
IDQ_UOPS_NOT_DELIVERED.CORE 7963859108 1197690802
INST_RETIRED 8534670067 744012750
INT_MISC.RECOVERY_CYCLES_ANY 1387702783 463996679
L1D.REPLACEMENT 1088491161 229746353
L2_LINES_IN.ALL 756858841 231417576
MEM_INST_RETIRED.ALL_LOADS 2573466883 711741752
MEM_INST_RETIRED.ALL_STORES 519385516 148577006
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8640779099 384176943
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28411357 8134693
UOPS_ISSUED.ANY 23747112783 1928081141
UOPS_RETIRED.RETIRE_SLOTS 10392437318 2203341448


CPU_CLK_UNHALTED 29428329457 1658930050
CYCLE_ACTIVITY.STALLS_L1D_MISS 14544669409 1819097904
CYCLE_ACTIVITY.STALLS_L2_MISS 13919376258 1875286841
CYCLE_ACTIVITY.STALLS_L3_MISS 6619260056 1481428501
CYCLE_ACTIVITY.STALLS_MEM_ANY 18227307632 571565930
EXE_ACTIVITY.1_PORTS_UTIL 4127096841 1008208990
EXE_ACTIVITY.2_PORTS_UTIL 2847972147 684363313
EXE_ACTIVITY.BOUND_ON_STORES 354472449 97905693
EXE_ACTIVITY.EXE_BOUND_0_PORTS 127351710 20579497
IDQ_UOPS_NOT_DELIVERED.CORE 8051498832 1239934838
INST_RETIRED 8597754219 753535018
INT_MISC.RECOVERY_CYCLES_ANY 1400365260 467558092
L1D.REPLACEMENT 1099754545 232072901
L2_LINES_IN.ALL 764005203 233230295
MEM_INST_RETIRED.ALL_LOADS 2588231898 714481114
MEM_INST_RETIRED.ALL_STORES 522237347 148865191
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8740264464 529369774
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29062820 8234492
UOPS_ISSUED.ANY 23914162347 1943087843
UOPS_RETIRED.RETIRE_SLOTS 10454762478 2208527402


CPU_CLK_UNHALTED 29620833242 1666757572
CYCLE_ACTIVITY.STALLS_L1D_MISS 14653207324 1837249891
CYCLE_ACTIVITY.STALLS_L2_MISS 14024671072 1894728465
CYCLE_ACTIVITY.STALLS_L3_MISS 6680173447 1507315894
CYCLE_ACTIVITY.STALLS_MEM_ANY 18342271061 587850559
EXE_ACTIVITY.1_PORTS_UTIL 4157506445 1013595929
EXE_ACTIVITY.2_PORTS_UTIL 2866377394 686833459
EXE_ACTIVITY.BOUND_ON_STORES 356063105 98205852
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128728759 20700075
IDQ_UOPS_NOT_DELIVERED.CORE 8139126277 1294032661
INST_RETIRED 8661355753 762730225
INT_MISC.RECOVERY_CYCLES_ANY 1413472506 471805225
L1D.REPLACEMENT 1109695098 234433312
L2_LINES_IN.ALL 770858515 234914731
MEM_INST_RETIRED.ALL_LOADS 2603250421 717554048
MEM_INST_RETIRED.ALL_STORES 525215780 149188559
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8826073011 627239517
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29590479 8306900
UOPS_ISSUED.ANY 24079118100 1961514109
UOPS_RETIRED.RETIRE_SLOTS 10518474186 2213284611


CPU_CLK_UNHALTED 29700378601 430318704
CYCLE_ACTIVITY.STALLS_L1D_MISS 14687608882 2048329348
CYCLE_ACTIVITY.STALLS_L2_MISS 14049674904 2083624547
CYCLE_ACTIVITY.STALLS_L3_MISS 6696102441 1546239715
CYCLE_ACTIVITY.STALLS_MEM_ANY 18365571111 1322256560
EXE_ACTIVITY.1_PORTS_UTIL 4163511386 1051897682
EXE_ACTIVITY.2_PORTS_UTIL 2870634123 710110593
EXE_ACTIVITY.BOUND_ON_STORES 360689692 101708676
EXE_ACTIVITY.EXE_BOUND_0_PORTS 130009572 20930898
IDQ_UOPS_NOT_DELIVERED.CORE 8148951450 1355835633
INST_RETIRED 8689546080 858240521
INT_MISC.RECOVERY_CYCLES_ANY 1415296968 480808953
L1D.REPLACEMENT 1110970591 238186028
L2_LINES_IN.ALL 772006259 238697061
MEM_INST_RETIRED.ALL_LOADS 2607008471 734748127
MEM_INST_RETIRED.ALL_STORES 530750945 155253538
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8832067712 776402787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29613849 8340932
UOPS_ISSUED.ANY 24134992298 632240664
UOPS_RETIRED.RETIRE_SLOTS 10558121983 2291494203


CPU_CLK_UNHALTED 29892948628 436725372
CYCLE_ACTIVITY.STALLS_L1D_MISS 14774786753 2056286381
CYCLE_ACTIVITY.STALLS_L2_MISS 14132670725 2089926497
CYCLE_ACTIVITY.STALLS_L3_MISS 6727705803 1555984427
CYCLE_ACTIVITY.STALLS_MEM_ANY 18487706929 1329556889
EXE_ACTIVITY.1_PORTS_UTIL 4189933289 1056075941
EXE_ACTIVITY.2_PORTS_UTIL 2889747618 712525110
EXE_ACTIVITY.BOUND_ON_STORES 360734751 102132632
EXE_ACTIVITY.EXE_BOUND_0_PORTS 130406837 21012982
IDQ_UOPS_NOT_DELIVERED.CORE 8187210224 1370220939
INST_RETIRED 8741602762 862390608
INT_MISC.RECOVERY_CYCLES_ANY 1423185114 482412345
L1D.REPLACEMENT 1116471274 239104458
L2_LINES_IN.ALL 776059762 239934054
MEM_INST_RETIRED.ALL_LOADS 2625349527 737463906
MEM_INST_RETIRED.ALL_STORES 533896643 155458777
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8873021332 788045812
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29615558 8375073
UOPS_ISSUED.ANY 24289460503 638918059
UOPS_RETIRED.RETIRE_SLOTS 10628113013 2296359733


CPU_CLK_UNHALTED 30085289998 441708664
CYCLE_ACTIVITY.STALLS_L1D_MISS 14864840673 2064086872
CYCLE_ACTIVITY.STALLS_L2_MISS 14219191019 2094809281
CYCLE_ACTIVITY.STALLS_L3_MISS 6761182723 1564755462
CYCLE_ACTIVITY.STALLS_MEM_ANY 18613606990 1338814491
EXE_ACTIVITY.1_PORTS_UTIL 4215468959 1059886214
EXE_ACTIVITY.2_PORTS_UTIL 2908940240 715372052
EXE_ACTIVITY.BOUND_ON_STORES 360801528 102518011
EXE_ACTIVITY.EXE_BOUND_0_PORTS 130768327 21087315
IDQ_UOPS_NOT_DELIVERED.CORE 8223541354 1384843948
INST_RETIRED 8790301050 867526524
INT_MISC.RECOVERY_CYCLES_ANY 1430833320 483965394
L1D.REPLACEMENT 1122139381 239962996
L2_LINES_IN.ALL 780179349 241102679
MEM_INST_RETIRED.ALL_LOADS 2643678359 740568037
MEM_INST_RETIRED.ALL_STORES 536976844 155592582
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8916947966 797990537
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29617052 8407347
UOPS_ISSUED.ANY 24441509174 642316714
UOPS_RETIRED.RETIRE_SLOTS 10696493419 2300899628


CPU_CLK_UNHALTED 30278539189 448524309
CYCLE_ACTIVITY.STALLS_L1D_MISS 14959272293 2069482898
CYCLE_ACTIVITY.STALLS_L2_MISS 14307668610 2099455522
CYCLE_ACTIVITY.STALLS_L3_MISS 6797829502 1572194156
CYCLE_ACTIVITY.STALLS_MEM_ANY 18741930366 1350475174
EXE_ACTIVITY.1_PORTS_UTIL 4241763991 1063357451
EXE_ACTIVITY.2_PORTS_UTIL 2928550545 717848651
EXE_ACTIVITY.BOUND_ON_STORES 360881312 102964137
EXE_ACTIVITY.EXE_BOUND_0_PORTS 131098525 21180273
IDQ_UOPS_NOT_DELIVERED.CORE 8259514474 1400290525
INST_RETIRED 8840589635 871488286
INT_MISC.RECOVERY_CYCLES_ANY 1438430300 485493851
L1D.REPLACEMENT 1127929476 240809873
L2_LINES_IN.ALL 784321309 242248456
MEM_INST_RETIRED.ALL_LOADS 2662165215 743286554
MEM_INST_RETIRED.ALL_STORES 540043249 155830871
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8960585962 806728077
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29618192 8443309
UOPS_ISSUED.ANY 24598008937 648515867
UOPS_RETIRED.RETIRE_SLOTS 10765151300 2305557523


CPU_CLK_UNHALTED 30471334203 455071409
CYCLE_ACTIVITY.STALLS_L1D_MISS 15050687755 2078210242
CYCLE_ACTIVITY.STALLS_L2_MISS 14393384238 2104724617
CYCLE_ACTIVITY.STALLS_L3_MISS 6831803230 1581316069
CYCLE_ACTIVITY.STALLS_MEM_ANY 18867115485 1359607785
EXE_ACTIVITY.1_PORTS_UTIL 4268379599 1066860858
EXE_ACTIVITY.2_PORTS_UTIL 2947847018 719871835
EXE_ACTIVITY.BOUND_ON_STORES 360948915 103402911
EXE_ACTIVITY.EXE_BOUND_0_PORTS 131445752 21271874
IDQ_UOPS_NOT_DELIVERED.CORE 8297517955 1414149203
