here
EXE_ACTIVITY.1_PORTS_UTIL 1561664500 434801507
EXE_ACTIVITY.2_PORTS_UTIL 1086323650 266099863
EXE_ACTIVITY.BOUND_ON_STORES 122295203 50342687
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47880217 9627131
IDQ_UOPS_NOT_DELIVERED.CORE 3097162074 640471123
INST_RETIRED 3305948948 719894939
INT_MISC.RECOVERY_CYCLES_ANY 536408852 190594778
L1D.REPLACEMENT 420085333 123113112
L2_LINES_IN.ALL 294781948 101512484
MEM_INST_RETIRED.ALL_LOADS 999199786 237982486
MEM_INST_RETIRED.ALL_STORES 204306886 57367219
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2036897712 522965254
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2282100 673341
UOPS_ISSUED.ANY 9167240934 682282302
UOPS_RETIRED.RETIRE_SLOTS 4026140977 722263308


CPU_CLK_UNHALTED 10526297327 1221666063
CYCLE_ACTIVITY.STALLS_L1D_MISS 4767513662 131506632
CYCLE_ACTIVITY.STALLS_L2_MISS 4509474595 1247582591
CYCLE_ACTIVITY.STALLS_L3_MISS 1509071334 187960241
CYCLE_ACTIVITY.STALLS_MEM_ANY 6222790741 698455730
EXE_ACTIVITY.1_PORTS_UTIL 1595695068 441335348
EXE_ACTIVITY.2_PORTS_UTIL 1107407263 269223750
EXE_ACTIVITY.BOUND_ON_STORES 124054663 50677511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 49539396 9774000
IDQ_UOPS_NOT_DELIVERED.CORE 3198860340 680716677
INST_RETIRED 3378483343 731394120
INT_MISC.RECOVERY_CYCLES_ANY 550925549 195302402
L1D.REPLACEMENT 432559469 126756974
L2_LINES_IN.ALL 302636662 103605067
MEM_INST_RETIRED.ALL_LOADS 1016700136 240658233
MEM_INST_RETIRED.ALL_STORES 207950528 57786761
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2099099726 536360314
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2410647 690314
UOPS_ISSUED.ANY 9361725008 716052727
UOPS_RETIRED.RETIRE_SLOTS 4099181433 727102662


CPU_CLK_UNHALTED 10629431182 563944577
CYCLE_ACTIVITY.STALLS_L1D_MISS 4813278491 374524560
CYCLE_ACTIVITY.STALLS_L2_MISS 4548923910 1329197732
CYCLE_ACTIVITY.STALLS_L3_MISS 1526179170 199294127
CYCLE_ACTIVITY.STALLS_MEM_ANY 6269408502 880272149
EXE_ACTIVITY.1_PORTS_UTIL 1613869626 461656522
EXE_ACTIVITY.2_PORTS_UTIL 1122022356 300248046
EXE_ACTIVITY.BOUND_ON_STORES 125621822 50971647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50941661 9999341
IDQ_UOPS_NOT_DELIVERED.CORE 3245564735 735021476
INST_RETIRED 3451107162 1427740531
INT_MISC.RECOVERY_CYCLES_ANY 557649425 203636377
L1D.REPLACEMENT 438101702 132291504
L2_LINES_IN.ALL 305870345 108794167
MEM_INST_RETIRED.ALL_LOADS 1032034201 309864635
MEM_INST_RETIRED.ALL_STORES 213061973 60645911
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2124490178 562307086
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2496324 705191
UOPS_ISSUED.ANY 9498615769 1129988828
UOPS_RETIRED.RETIRE_SLOTS 4179245319 1442046627


CPU_CLK_UNHALTED 10783246193 650864072
CYCLE_ACTIVITY.STALLS_L1D_MISS 4873956431 498509708
CYCLE_ACTIVITY.STALLS_L2_MISS 4607142851 1352332146
CYCLE_ACTIVITY.STALLS_L3_MISS 1540365261 211745123
CYCLE_ACTIVITY.STALLS_MEM_ANY 6359630525 944018314
EXE_ACTIVITY.1_PORTS_UTIL 1635654340 470642248
EXE_ACTIVITY.2_PORTS_UTIL 1137968643 312959613
EXE_ACTIVITY.BOUND_ON_STORES 128110934 51897880
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51826507 10149822
IDQ_UOPS_NOT_DELIVERED.CORE 3278356758 755960044
INST_RETIRED 3501628409 141681629
INT_MISC.RECOVERY_CYCLES_ANY 564548260 207006333
L1D.REPLACEMENT 442921403 134401159
L2_LINES_IN.ALL 309214432 111239699
MEM_INST_RETIRED.ALL_LOADS 1047030731 323925676
MEM_INST_RETIRED.ALL_STORES 217046759 61456773
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2144572414 577600542
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2496533 711117
UOPS_ISSUED.ANY 9636089226 1187961670
UOPS_RETIRED.RETIRE_SLOTS 4246759093 1459009175


CPU_CLK_UNHALTED 10977331758 659576263
CYCLE_ACTIVITY.STALLS_L1D_MISS 4960588131 505381962
CYCLE_ACTIVITY.STALLS_L2_MISS 4687115352 1363150848
CYCLE_ACTIVITY.STALLS_L3_MISS 1561800707 217120843
CYCLE_ACTIVITY.STALLS_MEM_ANY 6482175706 957696492
EXE_ACTIVITY.1_PORTS_UTIL 1663882786 475936649
EXE_ACTIVITY.2_PORTS_UTIL 1159142506 315589162
EXE_ACTIVITY.BOUND_ON_STORES 128197704 52363912
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52160309 10235838
IDQ_UOPS_NOT_DELIVERED.CORE 3318433027 773928344
INST_RETIRED 3556507183 144518007
INT_MISC.RECOVERY_CYCLES_ANY 573154401 208701828
L1D.REPLACEMENT 449173385 135128290
L2_LINES_IN.ALL 313798000 112236692
MEM_INST_RETIRED.ALL_LOADS 1066819973 327485508
MEM_INST_RETIRED.ALL_STORES 220461994 61899785
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2174238109 589514825
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2497071 718510
UOPS_ISSUED.ANY 9804542223 1199508893
UOPS_RETIRED.RETIRE_SLOTS 4321797828 1465386637


CPU_CLK_UNHALTED 11171543014 669262378
CYCLE_ACTIVITY.STALLS_L1D_MISS 5047041148 511767767
CYCLE_ACTIVITY.STALLS_L2_MISS 4766825789 1375798666
CYCLE_ACTIVITY.STALLS_L3_MISS 1583162994 222084390
CYCLE_ACTIVITY.STALLS_MEM_ANY 6604878577 972572110
EXE_ACTIVITY.1_PORTS_UTIL 1692752696 480812994
EXE_ACTIVITY.2_PORTS_UTIL 1180278524 319534955
EXE_ACTIVITY.BOUND_ON_STORES 128288923 52652748
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52500407 10290300
IDQ_UOPS_NOT_DELIVERED.CORE 3359775159 789749003
INST_RETIRED 3611922654 147064261
INT_MISC.RECOVERY_CYCLES_ANY 581649764 210793868
L1D.REPLACEMENT 455392367 135944370
L2_LINES_IN.ALL 318370831 113444298
MEM_INST_RETIRED.ALL_LOADS 1087274739 330936851
MEM_INST_RETIRED.ALL_STORES 223894738 62254115
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2203817707 601096106
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2497678 723591
UOPS_ISSUED.ANY 9972962607 1213343607
UOPS_RETIRED.RETIRE_SLOTS 4397125518 1474373948


CPU_CLK_UNHALTED 11364374473 677299981
CYCLE_ACTIVITY.STALLS_L1D_MISS 5129870328 518666196
CYCLE_ACTIVITY.STALLS_L2_MISS 4844316041 1386507401
CYCLE_ACTIVITY.STALLS_L3_MISS 1602758189 227531312
CYCLE_ACTIVITY.STALLS_MEM_ANY 6726279452 985961834
EXE_ACTIVITY.1_PORTS_UTIL 1720293660 486830015
EXE_ACTIVITY.2_PORTS_UTIL 1200655055 323369816
EXE_ACTIVITY.BOUND_ON_STORES 128356954 52967158
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52887654 10341092
IDQ_UOPS_NOT_DELIVERED.CORE 3398509007 808431287
INST_RETIRED 3666641385 149820780
INT_MISC.RECOVERY_CYCLES_ANY 589665077 212601113
L1D.REPLACEMENT 461518026 136788093
L2_LINES_IN.ALL 322889166 114511193
MEM_INST_RETIRED.ALL_LOADS 1107022391 335000098
MEM_INST_RETIRED.ALL_STORES 227315547 62558104
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2229312918 614953018
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2497965 728124
UOPS_ISSUED.ANY 10135763478 1225580320
UOPS_RETIRED.RETIRE_SLOTS 4471757663 1483270392


CPU_CLK_UNHALTED 11557973217 685279399
CYCLE_ACTIVITY.STALLS_L1D_MISS 5212600872 524716450
CYCLE_ACTIVITY.STALLS_L2_MISS 4921243426 1396629148
CYCLE_ACTIVITY.STALLS_L3_MISS 1621960862 233459159
CYCLE_ACTIVITY.STALLS_MEM_ANY 6846018248 999419095
EXE_ACTIVITY.1_PORTS_UTIL 1747994135 491256639
EXE_ACTIVITY.2_PORTS_UTIL 1221538770 326714408
EXE_ACTIVITY.BOUND_ON_STORES 128425036 53387525
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53271519 10409346
IDQ_UOPS_NOT_DELIVERED.CORE 3437199681 827369299
INST_RETIRED 3722176107 152547357
INT_MISC.RECOVERY_CYCLES_ANY 597879183 214554975
L1D.REPLACEMENT 467654432 137526882
L2_LINES_IN.ALL 327362581 115632687
MEM_INST_RETIRED.ALL_LOADS 1126888231 337995991
MEM_INST_RETIRED.ALL_STORES 230713121 63043194
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2255600296 628613010
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2498476 734716
UOPS_ISSUED.ANY 10298118055 1238935262
UOPS_RETIRED.RETIRE_SLOTS 4547607401 1487596850


CPU_CLK_UNHALTED 11721293010 835759194
CYCLE_ACTIVITY.STALLS_L1D_MISS 5288713782 566678411
CYCLE_ACTIVITY.STALLS_L2_MISS 4993436341 236196818
CYCLE_ACTIVITY.STALLS_L3_MISS 1650351876 242200086
CYCLE_ACTIVITY.STALLS_MEM_ANY 6934306145 1037950482
EXE_ACTIVITY.1_PORTS_UTIL 1773805412 500967803
EXE_ACTIVITY.2_PORTS_UTIL 1237748845 333116687
EXE_ACTIVITY.BOUND_ON_STORES 130710565 53660980
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54699468 10505780
IDQ_UOPS_NOT_DELIVERED.CORE 3505162079 866576363
INST_RETIRED 3784181335 190066410
INT_MISC.RECOVERY_CYCLES_ANY 608189538 218975481
L1D.REPLACEMENT 476022465 141082760
L2_LINES_IN.ALL 332795766 118598467
MEM_INST_RETIRED.ALL_LOADS 1141629752 344447955
MEM_INST_RETIRED.ALL_STORES 234818994 64148379
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2295916817 648677252
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2575413 745398
UOPS_ISSUED.ANY 10451449704 1287618001
UOPS_RETIRED.RETIRE_SLOTS 4616176502 1501545731


CPU_CLK_UNHALTED 11915275970 845192134
CYCLE_ACTIVITY.STALLS_L1D_MISS 5393108440 591470055
CYCLE_ACTIVITY.STALLS_L2_MISS 5093232850 276072801
CYCLE_ACTIVITY.STALLS_L3_MISS 1692352543 249477810
CYCLE_ACTIVITY.STALLS_MEM_ANY 7044603448 1046756033
EXE_ACTIVITY.1_PORTS_UTIL 1808602418 507768211
EXE_ACTIVITY.2_PORTS_UTIL 1259094496 336477309
EXE_ACTIVITY.BOUND_ON_STORES 132466280 54009428
EXE_ACTIVITY.EXE_BOUND_0_PORTS 56343868 10650345
IDQ_UOPS_NOT_DELIVERED.CORE 3606494852 908593618
INST_RETIRED 3859337115 229982532
INT_MISC.RECOVERY_CYCLES_ANY 622796362 223575215
L1D.REPLACEMENT 488482822 144680840
L2_LINES_IN.ALL 340762129 120947964
MEM_INST_RETIRED.ALL_LOADS 1159381989 347712296
MEM_INST_RETIRED.ALL_STORES 238481452 64473630
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2357902362 663750709
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2711370 765797
UOPS_ISSUED.ANY 10646669710 1317030054
UOPS_RETIRED.RETIRE_SLOTS 4691654550 1507094977


CPU_CLK_UNHALTED 12108599650 854694449
CYCLE_ACTIVITY.STALLS_L1D_MISS 5473379446 653003115
CYCLE_ACTIVITY.STALLS_L2_MISS 5170283943 380729468
CYCLE_ACTIVITY.STALLS_L3_MISS 1724214024 259795507
CYCLE_ACTIVITY.STALLS_MEM_ANY 7134048888 1082906243
EXE_ACTIVITY.1_PORTS_UTIL 1836337616 517701944
EXE_ACTIVITY.2_PORTS_UTIL 1276881524 342575500
EXE_ACTIVITY.BOUND_ON_STORES 145170954 21554012
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58125689 10883405
IDQ_UOPS_NOT_DELIVERED.CORE 3683590468 951822111
INST_RETIRED 3936362504 287495469
INT_MISC.RECOVERY_CYCLES_ANY 634364402 229518512
L1D.REPLACEMENT 497738765 148661860
L2_LINES_IN.ALL 347570698 122616072
MEM_INST_RETIRED.ALL_LOADS 1174036220 353555489
MEM_INST_RETIRED.ALL_STORES 242135374 65057280
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2402741567 682554101
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2803720 780168
UOPS_ISSUED.ANY 10813811681 1401693725
UOPS_RETIRED.RETIRE_SLOTS 4763927035 1519619246


CPU_CLK_UNHALTED 12306372976 865848051
CYCLE_ACTIVITY.STALLS_L1D_MISS 5555696330 661058399
CYCLE_ACTIVITY.STALLS_L2_MISS 5246670699 385244270
CYCLE_ACTIVITY.STALLS_L3_MISS 1742792716 266561805
CYCLE_ACTIVITY.STALLS_MEM_ANY 7255107048 1096490199
EXE_ACTIVITY.1_PORTS_UTIL 1864520957 523593735
EXE_ACTIVITY.2_PORTS_UTIL 1297752449 345881207
EXE_ACTIVITY.BOUND_ON_STORES 145221942 21911283
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58544950 10938594
IDQ_UOPS_NOT_DELIVERED.CORE 3723095449 970348208
INST_RETIRED 3992759271 290719210
INT_MISC.RECOVERY_CYCLES_ANY 642870218 231575126
L1D.REPLACEMENT 503697193 149113125
L2_LINES_IN.ALL 352053959 123786001
MEM_INST_RETIRED.ALL_LOADS 1194641814 357265767
MEM_INST_RETIRED.ALL_STORES 245563808 65678510
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2428750827 696085740
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2803864 785502
UOPS_ISSUED.ANY 10979919054 1414586126
UOPS_RETIRED.RETIRE_SLOTS 4841006850 1528868647


CPU_CLK_UNHALTED 12504022609 877292178
CYCLE_ACTIVITY.STALLS_L1D_MISS 5640455724 667567859
CYCLE_ACTIVITY.STALLS_L2_MISS 5325290710 388824552
CYCLE_ACTIVITY.STALLS_L3_MISS 1761998655 272713424
CYCLE_ACTIVITY.STALLS_MEM_ANY 7378208550 1109593774
EXE_ACTIVITY.1_PORTS_UTIL 1893343391 527883077
EXE_ACTIVITY.2_PORTS_UTIL 1318802801 348402255
EXE_ACTIVITY.BOUND_ON_STORES 145252297 22309403
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58896029 11025010
IDQ_UOPS_NOT_DELIVERED.CORE 3762808373 988560334
INST_RETIRED 4048959838 293631333
INT_MISC.RECOVERY_CYCLES_ANY 651711139 233193879
L1D.REPLACEMENT 510038545 149774526
L2_LINES_IN.ALL 356598910 124735996
MEM_INST_RETIRED.ALL_LOADS 1215019518 360113128
MEM_INST_RETIRED.ALL_STORES 249077256 66164582
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2454297138 709438971
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2804034 794001
UOPS_ISSUED.ANY 11151233521 1424461844
UOPS_RETIRED.RETIRE_SLOTS 4918371348 1536011317


CPU_CLK_UNHALTED 12701775046 888402655
CYCLE_ACTIVITY.STALLS_L1D_MISS 5723585566 673838433
CYCLE_ACTIVITY.STALLS_L2_MISS 5402842332 393359146
CYCLE_ACTIVITY.STALLS_L3_MISS 1780382980 279114904
CYCLE_ACTIVITY.STALLS_MEM_ANY 7501158591 1124289318
EXE_ACTIVITY.1_PORTS_UTIL 1921809514 532134575
EXE_ACTIVITY.2_PORTS_UTIL 1340201359 352005309
EXE_ACTIVITY.BOUND_ON_STORES 145279739 22646006
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59255978 11084259
IDQ_UOPS_NOT_DELIVERED.CORE 3803119021 1006392865
INST_RETIRED 4106873830 296825183
INT_MISC.RECOVERY_CYCLES_ANY 660353619 235185741
L1D.REPLACEMENT 516248571 150243660
L2_LINES_IN.ALL 361211384 125841670
MEM_INST_RETIRED.ALL_LOADS 1236037809 364093774
MEM_INST_RETIRED.ALL_STORES 252635780 66677753
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2478676542 723877541
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2804284 799163
UOPS_ISSUED.ANY 11322731487 1439065588
UOPS_RETIRED.RETIRE_SLOTS 4997107716 1545490536


CPU_CLK_UNHALTED 12900145010 899997157
CYCLE_ACTIVITY.STALLS_L1D_MISS 5810653580 680789851
CYCLE_ACTIVITY.STALLS_L2_MISS 5483002964 397492197
CYCLE_ACTIVITY.STALLS_L3_MISS 1800857977 284759804
CYCLE_ACTIVITY.STALLS_MEM_ANY 7626767467 1138577733
EXE_ACTIVITY.1_PORTS_UTIL 1949991240 536361580
EXE_ACTIVITY.2_PORTS_UTIL 1360814553 354612072
EXE_ACTIVITY.BOUND_ON_STORES 145311418 23031669
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59606538 11168647
IDQ_UOPS_NOT_DELIVERED.CORE 3841894174 1024634518
INST_RETIRED 4162438351 299849206
INT_MISC.RECOVERY_CYCLES_ANY 668348342 237023742
L1D.REPLACEMENT 522584219 151017130
L2_LINES_IN.ALL 365829278 126748369
MEM_INST_RETIRED.ALL_LOADS 1256175343 367009929
MEM_INST_RETIRED.ALL_STORES 256090669 67078759
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2506359998 736336445
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2804623 806181
UOPS_ISSUED.ANY 11487767101 1448614474
UOPS_RETIRED.RETIRE_SLOTS 5073597915 1550395434


CPU_CLK_UNHALTED 13066002533 976853378
CYCLE_ACTIVITY.STALLS_L1D_MISS 5875705257 738477651
CYCLE_ACTIVITY.STALLS_L2_MISS 5544881523 443344858
CYCLE_ACTIVITY.STALLS_L3_MISS 1816439986 293004189
CYCLE_ACTIVITY.STALLS_MEM_ANY 7722279068 1202608812
EXE_ACTIVITY.1_PORTS_UTIL 1972862698 545313048
EXE_ACTIVITY.2_PORTS_UTIL 1377646726 361165488
EXE_ACTIVITY.BOUND_ON_STORES 146135415 23353044
EXE_ACTIVITY.EXE_BOUND_0_PORTS 60289351 11238292
IDQ_UOPS_NOT_DELIVERED.CORE 3875069254 1046581363
INST_RETIRED 4214323575 308723364
INT_MISC.RECOVERY_CYCLES_ANY 675224248 240433062
L1D.REPLACEMENT 527855974 152381772
L2_LINES_IN.ALL 369352908 129161466
MEM_INST_RETIRED.ALL_LOADS 1272153951 373865557
MEM_INST_RETIRED.ALL_STORES 260108135 67641170
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2526992093 756161908
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2809563 812739
UOPS_ISSUED.ANY 11630117391 215129348
UOPS_RETIRED.RETIRE_SLOTS 5143157151 1563601958


CPU_CLK_UNHALTED 13260762040 986288982
CYCLE_ACTIVITY.STALLS_L1D_MISS 5976424013 756556382
CYCLE_ACTIVITY.STALLS_L2_MISS 5642248211 465294044
CYCLE_ACTIVITY.STALLS_L3_MISS 1857355928 299291903
CYCLE_ACTIVITY.STALLS_MEM_ANY 7829122843 1211463169
EXE_ACTIVITY.1_PORTS_UTIL 2006760327 551617981
EXE_ACTIVITY.2_PORTS_UTIL 1398384151 364868732
EXE_ACTIVITY.BOUND_ON_STORES 148610383 23731133
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61865583 11356697
IDQ_UOPS_NOT_DELIVERED.CORE 3974149691 1083319563
INST_RETIRED 4289655602 328666741
INT_MISC.RECOVERY_CYCLES_ANY 689133297 244375589
L1D.REPLACEMENT 539970079 155804325
L2_LINES_IN.ALL 377078170 131233902
MEM_INST_RETIRED.ALL_LOADS 1289827124 376746163
MEM_INST_RETIRED.ALL_STORES 263895396 68088695
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2586665566 769973942
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2939444 828484
UOPS_ISSUED.ANY 11822399581 264702118
UOPS_RETIRED.RETIRE_SLOTS 5217941094 1572446213


CPU_CLK_UNHALTED 13453144461 995828102
CYCLE_ACTIVITY.STALLS_L1D_MISS 6075220288 772010138
CYCLE_ACTIVITY.STALLS_L2_MISS 5739315350 488005606
CYCLE_ACTIVITY.STALLS_L3_MISS 1896149083 305386763
CYCLE_ACTIVITY.STALLS_MEM_ANY 7934537304 1219564796
EXE_ACTIVITY.1_PORTS_UTIL 2040906642 557584377
EXE_ACTIVITY.2_PORTS_UTIL 1420007392 367991312
EXE_ACTIVITY.BOUND_ON_STORES 150934689 23891110
EXE_ACTIVITY.EXE_BOUND_0_PORTS 63550059 11515923
IDQ_UOPS_NOT_DELIVERED.CORE 4076376477 1123665333
INST_RETIRED 4366231504 357853258
INT_MISC.RECOVERY_CYCLES_ANY 703927038 249530408
L1D.REPLACEMENT 552364859 158900613
L2_LINES_IN.ALL 384734166 133219270
MEM_INST_RETIRED.ALL_LOADS 1307751444 378991819
MEM_INST_RETIRED.ALL_STORES 267762472 68528350
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2644540142 783062137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3075350 847722
UOPS_ISSUED.ANY 12019899106 345630612
UOPS_RETIRED.RETIRE_SLOTS 5292520554 1578314600


CPU_CLK_UNHALTED 13630440079 1095348400
CYCLE_ACTIVITY.STALLS_L1D_MISS 6141757602 806602590
CYCLE_ACTIVITY.STALLS_L2_MISS 5803234799 526924648
CYCLE_ACTIVITY.STALLS_L3_MISS 1914918906 315203115
CYCLE_ACTIVITY.STALLS_MEM_ANY 8024036731 1307070097
EXE_ACTIVITY.1_PORTS_UTIL 2063861422 568051791
EXE_ACTIVITY.2_PORTS_UTIL 1437278411 374313818
EXE_ACTIVITY.BOUND_ON_STORES 165935862 72436618
EXE_ACTIVITY.EXE_BOUND_0_PORTS 64797662 11802165
IDQ_UOPS_NOT_DELIVERED.CORE 4121120153 1166826252
INST_RETIRED 4434834263 388468874
INT_MISC.RECOVERY_CYCLES_ANY 711722752 254292367
L1D.REPLACEMENT 559552843 160262966
L2_LINES_IN.ALL 389219393 135086889
MEM_INST_RETIRED.ALL_LOADS 1323629289 385545146
MEM_INST_RETIRED.ALL_STORES 271797052 69767686
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2670003705 799241413
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3108923 858550
UOPS_ISSUED.ANY 12173192234 420063867
UOPS_RETIRED.RETIRE_SLOTS 5358269381 1598041584


CPU_CLK_UNHALTED 13828181419 1106476855
CYCLE_ACTIVITY.STALLS_L1D_MISS 6229705891 814638796
CYCLE_ACTIVITY.STALLS_L2_MISS 5885394000 532907513
CYCLE_ACTIVITY.STALLS_L3_MISS 1937442659 320590010
CYCLE_ACTIVITY.STALLS_MEM_ANY 8148902766 1321575087
EXE_ACTIVITY.1_PORTS_UTIL 2092950087 572587849
EXE_ACTIVITY.2_PORTS_UTIL 1458770183 377382437
EXE_ACTIVITY.BOUND_ON_STORES 166020019 72836477
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65097097 11878773
IDQ_UOPS_NOT_DELIVERED.CORE 4161933271 1184659648
INST_RETIRED 4490995349 392726551
INT_MISC.RECOVERY_CYCLES_ANY 720314796 256304712
L1D.REPLACEMENT 566095503 160852188
L2_LINES_IN.ALL 393921611 136170655
MEM_INST_RETIRED.ALL_LOADS 1344130993 388830722
MEM_INST_RETIRED.ALL_STORES 275240952 70305456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2700315358 810978989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3109123 863488
UOPS_ISSUED.ANY 12344901433 425790898
UOPS_RETIRED.RETIRE_SLOTS 5434502629 1607211769


CPU_CLK_UNHALTED 14026318021 1117612578
CYCLE_ACTIVITY.STALLS_L1D_MISS 6318805503 822661833
CYCLE_ACTIVITY.STALLS_L2_MISS 5968820651 538423658
CYCLE_ACTIVITY.STALLS_L3_MISS 1960370857 326089982
CYCLE_ACTIVITY.STALLS_MEM_ANY 8274601703 1336334506
EXE_ACTIVITY.1_PORTS_UTIL 2122016958 577121919
EXE_ACTIVITY.2_PORTS_UTIL 1480146853 380879554
EXE_ACTIVITY.BOUND_ON_STORES 166097951 73326000
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65395134 11968395
IDQ_UOPS_NOT_DELIVERED.CORE 4202177269 1203119836
INST_RETIRED 4547354356 396030176
INT_MISC.RECOVERY_CYCLES_ANY 728819208 257969223
L1D.REPLACEMENT 572621345 161455113
L2_LINES_IN.ALL 398613141 137044570
MEM_INST_RETIRED.ALL_LOADS 1364706695 392568101
MEM_INST_RETIRED.ALL_STORES 278673412 70786691
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2729700486 822975344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3109325 871200
UOPS_ISSUED.ANY 12515938397 431808662
UOPS_RETIRED.RETIRE_SLOTS 5511384739 1612590390


CPU_CLK_UNHALTED 14224794571 1128834724
CYCLE_ACTIVITY.STALLS_L1D_MISS 6409030250 830745184
CYCLE_ACTIVITY.STALLS_L2_MISS 6054384271 545246114
CYCLE_ACTIVITY.STALLS_L3_MISS 1983432318 331435849
CYCLE_ACTIVITY.STALLS_MEM_ANY 8400626932 1351487997
