here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1204503530 312798090


CPU_CLK_UNHALTED 2874900091 35616054
INST_RETIRED 1051383723 809967939
MEM_INST_RETIRED.ALL_LOADS 253089131 657559324
MEM_INST_RETIRED.ALL_STORES 56915807 275884630
L1D.REPLACEMENT 163569699 774748573
L2_LINES_IN.ALL 130982951 1012345877
IDQ_UOPS_NOT_DELIVERED.CORE 552639450 263621054
UOPS_ISSUED.ANY 2810757719 2291773666
INT_MISC.RECOVERY_CYCLES_ANY 100660845 494526577
UOPS_RETIRED.RETIRE_SLOTS 1065504296 1995887986
CYCLE_ACTIVITY.STALLS_MEM_ANY 1799489991 182340493
EXE_ACTIVITY.BOUND_ON_STORES 12539782 1836395626
EXE_ACTIVITY.1_PORTS_UTIL 365166116 1682711584
EXE_ACTIVITY.2_PORTS_UTIL 272578255 824264782
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11691175 62537826
CYCLE_ACTIVITY.STALLS_L1D_MISS 1814329180 2390079367
CYCLE_ACTIVITY.STALLS_L2_MISS 1462334659 393493101
CYCLE_ACTIVITY.STALLS_L3_MISS 1010267418 527314733
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40448145 1010561142
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1282149341 321513279


CPU_CLK_UNHALTED 3071024143 63380176
INST_RETIRED 1115472226 1656088488
MEM_INST_RETIRED.ALL_LOADS 269741273 666276762
MEM_INST_RETIRED.ALL_STORES 59310035 283359968
L1D.REPLACEMENT 177548090 871038283
L2_LINES_IN.ALL 141648155 1043570734
IDQ_UOPS_NOT_DELIVERED.CORE 598310565 268629722
UOPS_ISSUED.ANY 3026619371 1200862294
INT_MISC.RECOVERY_CYCLES_ANY 109215936 566509198
UOPS_RETIRED.RETIRE_SLOTS 1126102824 230915742
CYCLE_ACTIVITY.STALLS_MEM_ANY 1916598810 340779409
EXE_ACTIVITY.BOUND_ON_STORES 12539782 1828848293
EXE_ACTIVITY.1_PORTS_UTIL 394708931 1880582129
EXE_ACTIVITY.2_PORTS_UTIL 293029065 835151199
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12188178 64379532
CYCLE_ACTIVITY.STALLS_L1D_MISS 1938571979 320488056
CYCLE_ACTIVITY.STALLS_L2_MISS 1560942152 211302289
CYCLE_ACTIVITY.STALLS_L3_MISS 1072931812 930646970
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40960603 1006031904
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1364404174 267096360


CPU_CLK_UNHALTED 3273644024 154468650
INST_RETIRED 1178053324 592471042
MEM_INST_RETIRED.ALL_LOADS 286245329 751006406
MEM_INST_RETIRED.ALL_STORES 61721330 286613580
L1D.REPLACEMENT 191617425 907220615
L2_LINES_IN.ALL 152474112 1087277982
IDQ_UOPS_NOT_DELIVERED.CORE 640135013 132368093
UOPS_ISSUED.ANY 3246456655 425214440
INT_MISC.RECOVERY_CYCLES_ANY 117908427 654711429
UOPS_RETIRED.RETIRE_SLOTS 1187398231 634231263
CYCLE_ACTIVITY.STALLS_MEM_ANY 2038376891 422420196
EXE_ACTIVITY.BOUND_ON_STORES 12539782 1813098526
EXE_ACTIVITY.1_PORTS_UTIL 424494571 1961316205
EXE_ACTIVITY.2_PORTS_UTIL 313023582 930127132
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12663780 65482320
CYCLE_ACTIVITY.STALLS_L1D_MISS 2060202431 1321683182
CYCLE_ACTIVITY.STALLS_L2_MISS 1654480615 422590813
CYCLE_ACTIVITY.STALLS_L3_MISS 1133274846 338387699
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41484711 997134552
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1441178713 131182320


CPU_CLK_UNHALTED 3475653482 322110032
INST_RETIRED 1241594401 1317622880
MEM_INST_RETIRED.ALL_LOADS 303092789 821619778
MEM_INST_RETIRED.ALL_STORES 64122799 293089261
L1D.REPLACEMENT 205548711 984852155
L2_LINES_IN.ALL 162851077 1106921027
IDQ_UOPS_NOT_DELIVERED.CORE 683769754 179136684
UOPS_ISSUED.ANY 3466505680 1058736121
INT_MISC.RECOVERY_CYCLES_ANY 126709455 693150036
UOPS_RETIRED.RETIRE_SLOTS 1250117010 1291363383
CYCLE_ACTIVITY.STALLS_MEM_ANY 2159549081 476541026
EXE_ACTIVITY.BOUND_ON_STORES 12541116 1808754708
EXE_ACTIVITY.1_PORTS_UTIL 453459980 2123468266
EXE_ACTIVITY.2_PORTS_UTIL 333580442 1012627713
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13118949 66596018
CYCLE_ACTIVITY.STALLS_L1D_MISS 2183908429 1996631918
CYCLE_ACTIVITY.STALLS_L2_MISS 1750375887 373491334
CYCLE_ACTIVITY.STALLS_L3_MISS 1193619028 530761249
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42146605 994390634
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1519150730 163385201


CPU_CLK_UNHALTED 3677813679 228933791
INST_RETIRED 1305044527 1888207319
MEM_INST_RETIRED.ALL_LOADS 319854361 886337714
MEM_INST_RETIRED.ALL_STORES 66518388 299232987
L1D.REPLACEMENT 219409986 1058179537
L2_LINES_IN.ALL 173630282 1136797328
IDQ_UOPS_NOT_DELIVERED.CORE 728271857 204886329
UOPS_ISSUED.ANY 3682111772 947981964
INT_MISC.RECOVERY_CYCLES_ANY 135410204 748168477
UOPS_RETIRED.RETIRE_SLOTS 1312035300 1808031756
CYCLE_ACTIVITY.STALLS_MEM_ANY 2276778520 195627652
EXE_ACTIVITY.BOUND_ON_STORES 12541132 1800562884
EXE_ACTIVITY.1_PORTS_UTIL 482551273 2273923917
EXE_ACTIVITY.2_PORTS_UTIL 354398659 1093851902
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13598511 67950479
CYCLE_ACTIVITY.STALLS_L1D_MISS 2310529081 545165949
CYCLE_ACTIVITY.STALLS_L2_MISS 1847072636 162479807
CYCLE_ACTIVITY.STALLS_L3_MISS 1253810629 759214802
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42594713 989551541
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1594035977 184983869


CPU_CLK_UNHALTED 3874721724 185657270
INST_RETIRED 1368787611 2028848170
MEM_INST_RETIRED.ALL_LOADS 336588165 898301882
MEM_INST_RETIRED.ALL_STORES 68919308 301981749
L1D.REPLACEMENT 233442891 1121104209
L2_LINES_IN.ALL 184393483 1171356103
IDQ_UOPS_NOT_DELIVERED.CORE 771213608 214598704
UOPS_ISSUED.ANY 3897822572 861003023
INT_MISC.RECOVERY_CYCLES_ANY 144146717 815956476
UOPS_RETIRED.RETIRE_SLOTS 1373597672 1935262832
CYCLE_ACTIVITY.STALLS_MEM_ANY 2394311612 318909184
EXE_ACTIVITY.BOUND_ON_STORES 12541132 1784994886
EXE_ACTIVITY.1_PORTS_UTIL 511605946 2347655346
EXE_ACTIVITY.2_PORTS_UTIL 374768260 1110518048
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14076701 69053738
CYCLE_ACTIVITY.STALLS_L1D_MISS 2431585544 1636780340
CYCLE_ACTIVITY.STALLS_L2_MISS 1940296736 252418667
CYCLE_ACTIVITY.STALLS_L3_MISS 1311938086 819406992
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43052015 980514549
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1669595029 222582878


CPU_CLK_UNHALTED 4073608590 17131758
INST_RETIRED 1434235509 1192290629
MEM_INST_RETIRED.ALL_LOADS 353706727 956876244
MEM_INST_RETIRED.ALL_STORES 71373818 307547635
L1D.REPLACEMENT 247631904 1187081073
L2_LINES_IN.ALL 195196715 1198617700
IDQ_UOPS_NOT_DELIVERED.CORE 815098862 251421776
UOPS_ISSUED.ANY 4115702721 1632235319
INT_MISC.RECOVERY_CYCLES_ANY 153095576 876154467
UOPS_RETIRED.RETIRE_SLOTS 1437011509 979294876
CYCLE_ACTIVITY.STALLS_MEM_ANY 2510921702 351742913
EXE_ACTIVITY.BOUND_ON_STORES 12541132 1776392081
EXE_ACTIVITY.1_PORTS_UTIL 541037913 2472863138
EXE_ACTIVITY.2_PORTS_UTIL 396116097 1184399500
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14556492 69911596
CYCLE_ACTIVITY.STALLS_L1D_MISS 2554217358 2141927346
CYCLE_ACTIVITY.STALLS_L2_MISS 2034105186 281957358
CYCLE_ACTIVITY.STALLS_L3_MISS 1370458185 888325034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43454921 975436783
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1743899498 236554569


CPU_CLK_UNHALTED 4279730409 298879743
INST_RETIRED 1577827636 291231710
MEM_INST_RETIRED.ALL_LOADS 370004407 1001891091
MEM_INST_RETIRED.ALL_STORES 73003006 312816844
L1D.REPLACEMENT 256762624 1236213506
L2_LINES_IN.ALL 199732191 1199437812
IDQ_UOPS_NOT_DELIVERED.CORE 851181734 278472197
UOPS_ISSUED.ANY 4313910539 440697191
INT_MISC.RECOVERY_CYCLES_ANY 157121007 875375276
UOPS_RETIRED.RETIRE_SLOTS 1612162122 1597866624
CYCLE_ACTIVITY.STALLS_MEM_ANY 2655950822 354168053
EXE_ACTIVITY.BOUND_ON_STORES 12541132 1772889808
EXE_ACTIVITY.1_PORTS_UTIL 572598709 447968366
EXE_ACTIVITY.2_PORTS_UTIL 412844267 1233156442
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14995575 70847652
CYCLE_ACTIVITY.STALLS_L1D_MISS 2673004119 96820733
CYCLE_ACTIVITY.STALLS_L2_MISS 2157304721 416855431
CYCLE_ACTIVITY.STALLS_L3_MISS 1482240284 208312686
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 43556154 975592359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1856280927 30019860


CPU_CLK_UNHALTED 4484884862 209720981
INST_RETIRED 1607029916 645939759
MEM_INST_RETIRED.ALL_LOADS 496192703 733662337
MEM_INST_RETIRED.ALL_STORES 73197660 312403718
L1D.REPLACEMENT 261707272 1236251598
L2_LINES_IN.ALL 204040351 1200869295
IDQ_UOPS_NOT_DELIVERED.CORE 880277953 135624422
UOPS_ISSUED.ANY 4347329843 491282191
INT_MISC.RECOVERY_CYCLES_ANY 157869784 872921916
UOPS_RETIRED.RETIRE_SLOTS 1947607109 2019464475
CYCLE_ACTIVITY.STALLS_MEM_ANY 2840872383 453974308
EXE_ACTIVITY.BOUND_ON_STORES 12541132 1769101712
EXE_ACTIVITY.1_PORTS_UTIL 570161855 450720815
EXE_ACTIVITY.2_PORTS_UTIL 418980815 1244970887
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15398047 72331119
CYCLE_ACTIVITY.STALLS_L1D_MISS 2850479879 1860719851
CYCLE_ACTIVITY.STALLS_L2_MISS 2339166753 329332482
CYCLE_ACTIVITY.STALLS_L3_MISS 1655458181 1178157471
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 123639408 1083052784
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2051501725 171843179


CPU_CLK_UNHALTED 4586446320 217773674
INST_RETIRED 1826898534 660589619
MEM_INST_RETIRED.ALL_LOADS 517248345 1136471359
MEM_INST_RETIRED.ALL_STORES 77189689 348114177
L1D.REPLACEMENT 264552386 1238745485
L2_LINES_IN.ALL 206888217 1200472152
IDQ_UOPS_NOT_DELIVERED.CORE 884405832 137163064
UOPS_ISSUED.ANY 4520412646 305413447
INT_MISC.RECOVERY_CYCLES_ANY 158113752 870540774
UOPS_RETIRED.RETIRE_SLOTS 2035634638 1123784420
CYCLE_ACTIVITY.STALLS_MEM_ANY 2860819590 457551125
EXE_ACTIVITY.BOUND_ON_STORES 12542268 1761903658
EXE_ACTIVITY.1_PORTS_UTIL 575445101 492063709
EXE_ACTIVITY.2_PORTS_UTIL 435447585 1265420644
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15571351 72775014
CYCLE_ACTIVITY.STALLS_L1D_MISS 2870114493 1897257834
CYCLE_ACTIVITY.STALLS_L2_MISS 2342108662 331475879
CYCLE_ACTIVITY.STALLS_L3_MISS 1697563438 1049865588
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 136480422 1079939447
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2054598887 173195251


CPU_CLK_UNHALTED 4658177698 331944372
INST_RETIRED 1994624740 725318144
MEM_INST_RETIRED.ALL_LOADS 545694816 1398347372
MEM_INST_RETIRED.ALL_STORES 91013960 636388719
L1D.REPLACEMENT 266492133 1237444365
L2_LINES_IN.ALL 208473827 1199410070
IDQ_UOPS_NOT_DELIVERED.CORE 900066290 140413484
UOPS_ISSUED.ANY 4677989581 2361613668
INT_MISC.RECOVERY_CYCLES_ANY 160294970 869149749
UOPS_RETIRED.RETIRE_SLOTS 2188776356 1590908202
CYCLE_ACTIVITY.STALLS_MEM_ANY 2873901172 465093025
EXE_ACTIVITY.BOUND_ON_STORES 15051193 1759162093
EXE_ACTIVITY.1_PORTS_UTIL 580418203 495367115
EXE_ACTIVITY.2_PORTS_UTIL 442242068 1266648719
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18089805 141574915
CYCLE_ACTIVITY.STALLS_L1D_MISS 2884427395 1908662984
CYCLE_ACTIVITY.STALLS_L2_MISS 2342377554 333558783
CYCLE_ACTIVITY.STALLS_L3_MISS 1697769412 1052095961
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 136481109 1077236678
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2055028710 174553042


CPU_CLK_UNHALTED 4862871676 318650287
INST_RETIRED 2025231719 904504152
MEM_INST_RETIRED.ALL_LOADS 551081753 1398491218
MEM_INST_RETIRED.ALL_STORES 93642492 638502430
L1D.REPLACEMENT 269735883 1237193195
L2_LINES_IN.ALL 210784659 1199727852
IDQ_UOPS_NOT_DELIVERED.CORE 911637637 150020973
UOPS_ISSUED.ANY 4729011008 2579950262
INT_MISC.RECOVERY_CYCLES_ANY 161667273 867848147
UOPS_RETIRED.RETIRE_SLOTS 2224397009 1718615510
CYCLE_ACTIVITY.STALLS_MEM_ANY 3053367208 436134636
EXE_ACTIVITY.BOUND_ON_STORES 15235710 1756214735
EXE_ACTIVITY.1_PORTS_UTIL 592662000 564070438
EXE_ACTIVITY.2_PORTS_UTIL 450340178 1268582166
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18217266 141185068
CYCLE_ACTIVITY.STALLS_L1D_MISS 3040630003 1082004460
CYCLE_ACTIVITY.STALLS_L2_MISS 2512752781 270566152
CYCLE_ACTIVITY.STALLS_L3_MISS 1858191261 719806295
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 150782228 1134523351
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2235311608 85154952


CPU_CLK_UNHALTED 5063300898 70717757
INST_RETIRED 2055143726 931689481
MEM_INST_RETIRED.ALL_LOADS 558376807 1399308460
MEM_INST_RETIRED.ALL_STORES 96158234 639686046
L1D.REPLACEMENT 273382492 1237594105
L2_LINES_IN.ALL 213800399 1200123969
IDQ_UOPS_NOT_DELIVERED.CORE 937973427 161305136
UOPS_ISSUED.ANY 4791786942 855740120
INT_MISC.RECOVERY_CYCLES_ANY 163673133 866970545
UOPS_RETIRED.RETIRE_SLOTS 2261715767 1793802448
CYCLE_ACTIVITY.STALLS_MEM_ANY 3224064357 485455167
EXE_ACTIVITY.BOUND_ON_STORES 15314304 1748146138
EXE_ACTIVITY.1_PORTS_UTIL 606030152 611683710
EXE_ACTIVITY.2_PORTS_UTIL 460276957 1275215308
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18412380 140284545
CYCLE_ACTIVITY.STALLS_L1D_MISS 3202288462 1724277000
CYCLE_ACTIVITY.STALLS_L2_MISS 2656159367 321124326
CYCLE_ACTIVITY.STALLS_L3_MISS 2003755784 731526267
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 165963871 1222740432
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2399063932 256093184


CPU_CLK_UNHALTED 5264604289 81932273
INST_RETIRED 2084846418 1064865898
MEM_INST_RETIRED.ALL_LOADS 565706022 1398979672
MEM_INST_RETIRED.ALL_STORES 98501499 640835251
L1D.REPLACEMENT 277251664 1237993732
L2_LINES_IN.ALL 217050027 1200701027
IDQ_UOPS_NOT_DELIVERED.CORE 977916334 204551870
UOPS_ISSUED.ANY 4869185986 1267518691
INT_MISC.RECOVERY_CYCLES_ANY 166625630 866989980
UOPS_RETIRED.RETIRE_SLOTS 2299045553 1921863798
CYCLE_ACTIVITY.STALLS_MEM_ANY 3390872210 396204786
EXE_ACTIVITY.BOUND_ON_STORES 15403654 1747563695
EXE_ACTIVITY.1_PORTS_UTIL 620362234 680922130
EXE_ACTIVITY.2_PORTS_UTIL 471284722 1283362052
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18584486 140206567
CYCLE_ACTIVITY.STALLS_L1D_MISS 3363943967 1307267024
CYCLE_ACTIVITY.STALLS_L2_MISS 2815343988 437965598
CYCLE_ACTIVITY.STALLS_L3_MISS 2139087438 889479997
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 182757166 1263696796
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2573420070 247696574


CPU_CLK_UNHALTED 5462039891 136085587
INST_RETIRED 2116314240 1209574925
MEM_INST_RETIRED.ALL_LOADS 573946021 1399356356
MEM_INST_RETIRED.ALL_STORES 100818566 641289550
L1D.REPLACEMENT 281509713 1239449434
L2_LINES_IN.ALL 220471054 1200982573
IDQ_UOPS_NOT_DELIVERED.CORE 1017166108 259544973
UOPS_ISSUED.ANY 4957838734 2211833786
INT_MISC.RECOVERY_CYCLES_ANY 169936966 869113842
UOPS_RETIRED.RETIRE_SLOTS 2342862615 2028531359
CYCLE_ACTIVITY.STALLS_MEM_ANY 3550217049 502076027
EXE_ACTIVITY.BOUND_ON_STORES 15470923 1742802998
EXE_ACTIVITY.1_PORTS_UTIL 636720735 765121626
EXE_ACTIVITY.2_PORTS_UTIL 483379101 1297355634
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19047150 140051816
CYCLE_ACTIVITY.STALLS_L1D_MISS 3500750101 1882679907
CYCLE_ACTIVITY.STALLS_L2_MISS 2936465059 174613988
CYCLE_ACTIVITY.STALLS_L3_MISS 2266859992 1044285047
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 197176676 1324663446
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2720226542 347297721


CPU_CLK_UNHALTED 5663421911 203490801
INST_RETIRED 2178625378 1618984148
MEM_INST_RETIRED.ALL_LOADS 592268591 1430515290
MEM_INST_RETIRED.ALL_STORES 104518338 648751540
L1D.REPLACEMENT 288299291 1250248062
L2_LINES_IN.ALL 225462328 1201556413
IDQ_UOPS_NOT_DELIVERED.CORE 1017811832 261361338
UOPS_ISSUED.ANY 5069276720 2566043991
INT_MISC.RECOVERY_CYCLES_ANY 169976486 865997686
UOPS_RETIRED.RETIRE_SLOTS 2455389491 1975400042
CYCLE_ACTIVITY.STALLS_MEM_ANY 3702351686 135347894
EXE_ACTIVITY.BOUND_ON_STORES 15470958 1738763606
EXE_ACTIVITY.1_PORTS_UTIL 659658321 907677550
EXE_ACTIVITY.2_PORTS_UTIL 500644943 1358902034
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19125048 139512482
CYCLE_ACTIVITY.STALLS_L1D_MISS 3599055134 2306757455
CYCLE_ACTIVITY.STALLS_L2_MISS 3028439444 206558440
CYCLE_ACTIVITY.STALLS_L3_MISS 2270878922 1047642419
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 197176676 1322823431
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2724616109 349969339


CPU_CLK_UNHALTED 5850425515 352511862
INST_RETIRED 2219115653 2066088962
MEM_INST_RETIRED.ALL_LOADS 603395104 1450192623
MEM_INST_RETIRED.ALL_STORES 107524478 651495411
L1D.REPLACEMENT 299518351 1279158232
L2_LINES_IN.ALL 234616480 1211222101
IDQ_UOPS_NOT_DELIVERED.CORE 1074549597 171484141
UOPS_ISSUED.ANY 5347468987 2611573727
INT_MISC.RECOVERY_CYCLES_ANY 182502961 930606571
UOPS_RETIRED.RETIRE_SLOTS 2497302913 490066839
CYCLE_ACTIVITY.STALLS_MEM_ANY 3808442493 346574445
EXE_ACTIVITY.BOUND_ON_STORES 15470958 1736518093
EXE_ACTIVITY.1_PORTS_UTIL 682125637 1143854656
EXE_ACTIVITY.2_PORTS_UTIL 522909538 1426958633
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19837531 140320494
CYCLE_ACTIVITY.STALLS_L1D_MISS 3720227307 1204387528
CYCLE_ACTIVITY.STALLS_L2_MISS 3131477374 297348635
CYCLE_ACTIVITY.STALLS_L3_MISS 2358216416 314227763
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 198388383 1321108976
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2839719921 205487966


CPU_CLK_UNHALTED 6048142750 118884051
INST_RETIRED 2275214045 1043024601
MEM_INST_RETIRED.ALL_LOADS 617447911 1471246366
MEM_INST_RETIRED.ALL_STORES 110490864 653984594
L1D.REPLACEMENT 311264749 1310599587
L2_LINES_IN.ALL 244241110 1223219989
IDQ_UOPS_NOT_DELIVERED.CORE 1144736356 275131471
UOPS_ISSUED.ANY 5607758543 658861789
INT_MISC.RECOVERY_CYCLES_ANY 196334575 1012227219
UOPS_RETIRED.RETIRE_SLOTS 2530512790 695168594
CYCLE_ACTIVITY.STALLS_MEM_ANY 3870599301 384165869
EXE_ACTIVITY.BOUND_ON_STORES 15470958 1732696660
EXE_ACTIVITY.1_PORTS_UTIL 708161334 1303884596
EXE_ACTIVITY.2_PORTS_UTIL 545622938 1495053461
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20557624 141143361
CYCLE_ACTIVITY.STALLS_L1D_MISS 3837672618 1389041000
CYCLE_ACTIVITY.STALLS_L2_MISS 3188293342 328730529
CYCLE_ACTIVITY.STALLS_L3_MISS 2400473445 405170501
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 199454769 1318431501
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2928390736 224605132


CPU_CLK_UNHALTED 6247574447 192220604
INST_RETIRED 2332045722 1510766389
MEM_INST_RETIRED.ALL_LOADS 633236077 1491280663
MEM_INST_RETIRED.ALL_STORES 113504527 656892022
L1D.REPLACEMENT 323012803 1358106923
L2_LINES_IN.ALL 253870615 1237826138
IDQ_UOPS_NOT_DELIVERED.CORE 1214867831 169339765
UOPS_ISSUED.ANY 5869224784 1541151047
INT_MISC.RECOVERY_CYCLES_ANY 210116292 1110072719
UOPS_RETIRED.RETIRE_SLOTS 2588072366 995631014
CYCLE_ACTIVITY.STALLS_MEM_ANY 3982742205 475450853
EXE_ACTIVITY.BOUND_ON_STORES 15470958 1729171370
EXE_ACTIVITY.1_PORTS_UTIL 734389673 1438028883
EXE_ACTIVITY.2_PORTS_UTIL 569179651 1610435902
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21274416 142106869
CYCLE_ACTIVITY.STALLS_L1D_MISS 3955643676 1647259600
CYCLE_ACTIVITY.STALLS_L2_MISS 3289257965 467316884
CYCLE_ACTIVITY.STALLS_L3_MISS 2477383806 714811001
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 200628094 1315610804
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3024470825 284317520


CPU_CLK_UNHALTED 6456409684 334731199
INST_RETIRED 2389202270 2137819417
MEM_INST_RETIRED.ALL_LOADS 649134260 1524951241
MEM_INST_RETIRED.ALL_STORES 116470216 658948496
L1D.REPLACEMENT 334638544 1382972042
L2_LINES_IN.ALL 263389724 1247006777
IDQ_UOPS_NOT_DELIVERED.CORE 1284939475 89889037
UOPS_ISSUED.ANY 6131091640 2279972122
INT_MISC.RECOVERY_CYCLES_ANY 223692996 1157323658
UOPS_RETIRED.RETIRE_SLOTS 2645479210 1537622963
CYCLE_ACTIVITY.STALLS_MEM_ANY 4090988022 140340908
EXE_ACTIVITY.BOUND_ON_STORES 15470958 1729128855
EXE_ACTIVITY.1_PORTS_UTIL 760962142 1673745378
EXE_ACTIVITY.2_PORTS_UTIL 592036929 1665463130
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21980264 142689997
CYCLE_ACTIVITY.STALLS_L1D_MISS 4072443173 1886124409
CYCLE_ACTIVITY.STALLS_L2_MISS 3391311001 188256463
CYCLE_ACTIVITY.STALLS_L3_MISS 2554697647 1115345617
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 201898562 1315373988
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3117557684 327842695


CPU_CLK_UNHALTED 6664731337 327988206
INST_RETIRED 2445620425 1070702471
MEM_INST_RETIRED.ALL_LOADS 664866815 1543799666
MEM_INST_RETIRED.ALL_STORES 119460184 661659157
L1D.REPLACEMENT 346442877 1425537218
L2_LINES_IN.ALL 273049534 1260934534
IDQ_UOPS_NOT_DELIVERED.CORE 1351703078 100808281
UOPS_ISSUED.ANY 6394878856 827979896
INT_MISC.RECOVERY_CYCLES_ANY 237432792 1238738319
UOPS_RETIRED.RETIRE_SLOTS 2702467025 1816772514
CYCLE_ACTIVITY.STALLS_MEM_ANY 4201654095 475205744
EXE_ACTIVITY.BOUND_ON_STORES 15470958 1725791532
EXE_ACTIVITY.1_PORTS_UTIL 787306757 1778242464
EXE_ACTIVITY.2_PORTS_UTIL 615354623 1764154302
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22681293 143533441
CYCLE_ACTIVITY.STALLS_L1D_MISS 4191867459 1402365888
CYCLE_ACTIVITY.STALLS_L2_MISS 3493814384 262635895
CYCLE_ACTIVITY.STALLS_L3_MISS 2631529941 722163767
