here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44695146 16813488
CYCLE_ACTIVITY.STALLS_L1D_MISS 2680117758 608872818
CYCLE_ACTIVITY.STALLS_L2_MISS 2657118671 549298494
CYCLE_ACTIVITY.STALLS_L3_MISS 13063062 9242877
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2597736
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26481695 12989807


CPU_CLK_UNHALTED 9219568850 368553376
INST_RETIRED 615561275 416363187
MEM_INST_RETIRED.ALL_LOADS 169161742 125516769
MEM_INST_RETIRED.ALL_STORES 80164349 28207715
L1D.REPLACEMENT 49325449 38989333
L2_LINES_IN.ALL 131183500 45510201
IDQ_UOPS_NOT_DELIVERED.CORE 913713070 188973836
UOPS_ISSUED.ANY 1514390580 321387380
INT_MISC.RECOVERY_CYCLES_ANY 62455358 12470255
UOPS_RETIRED.RETIRE_SLOTS 806662956 637027942
CYCLE_ACTIVITY.STALLS_MEM_ANY 5841827220 668624259
EXE_ACTIVITY.BOUND_ON_STORES 675114 312797
EXE_ACTIVITY.1_PORTS_UTIL 286074464 87283796
EXE_ACTIVITY.2_PORTS_UTIL 177643445 89352113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 45552104 17031962
CYCLE_ACTIVITY.STALLS_L1D_MISS 2740345718 618373723
CYCLE_ACTIVITY.STALLS_L2_MISS 2716646982 557662467
CYCLE_ACTIVITY.STALLS_L3_MISS 13421175 9425195
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2599493
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27006510 13065868


CPU_CLK_UNHALTED 9405625568 385522629
INST_RETIRED 627773659 418390010
MEM_INST_RETIRED.ALL_LOADS 172628832 127355614
MEM_INST_RETIRED.ALL_STORES 81605249 28498811
L1D.REPLACEMENT 50339938 39455289
L2_LINES_IN.ALL 133521711 46269190
IDQ_UOPS_NOT_DELIVERED.CORE 934967608 195346424
UOPS_ISSUED.ANY 1545747158 326321584
INT_MISC.RECOVERY_CYCLES_ANY 63819337 12645026
UOPS_RETIRED.RETIRE_SLOTS 822440237 643235574
CYCLE_ACTIVITY.STALLS_MEM_ANY 5965299891 678667976
EXE_ACTIVITY.BOUND_ON_STORES 679023 314615
EXE_ACTIVITY.1_PORTS_UTIL 291926941 88363547
EXE_ACTIVITY.2_PORTS_UTIL 181728698 90976581
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46513400 17293420
CYCLE_ACTIVITY.STALLS_L1D_MISS 2796730724 629146501
CYCLE_ACTIVITY.STALLS_L2_MISS 2773116687 568745057
CYCLE_ACTIVITY.STALLS_L3_MISS 13841367 9633688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2595209
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27540866 13109024


CPU_CLK_UNHALTED 9597271967 391372785
INST_RETIRED 639626091 420074378
MEM_INST_RETIRED.ALL_LOADS 176143545 128832191
MEM_INST_RETIRED.ALL_STORES 83026961 28789217
L1D.REPLACEMENT 51348479 39819693
L2_LINES_IN.ALL 136068811 46934669
IDQ_UOPS_NOT_DELIVERED.CORE 954920658 197250439
UOPS_ISSUED.ANY 1576429126 329703357
INT_MISC.RECOVERY_CYCLES_ANY 65142553 12814210
UOPS_RETIRED.RETIRE_SLOTS 838120804 650794465
CYCLE_ACTIVITY.STALLS_MEM_ANY 6092966790 689919854
EXE_ACTIVITY.BOUND_ON_STORES 690304 317585
EXE_ACTIVITY.1_PORTS_UTIL 297810133 89228308
EXE_ACTIVITY.2_PORTS_UTIL 185481025 91902212
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47488400 17565402
CYCLE_ACTIVITY.STALLS_L1D_MISS 2855799710 638011981
CYCLE_ACTIVITY.STALLS_L2_MISS 2830902264 577042633
CYCLE_ACTIVITY.STALLS_L3_MISS 14205615 9778986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2603106
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27949683 13203348


CPU_CLK_UNHALTED 9788042973 397622348
INST_RETIRED 651928397 426985118
MEM_INST_RETIRED.ALL_LOADS 179604321 130206577
MEM_INST_RETIRED.ALL_STORES 84506060 29115525
L1D.REPLACEMENT 52346671 40407064
L2_LINES_IN.ALL 138633337 47578581
IDQ_UOPS_NOT_DELIVERED.CORE 974881059 199352616
UOPS_ISSUED.ANY 1607533747 333919819
INT_MISC.RECOVERY_CYCLES_ANY 66487598 12986905
UOPS_RETIRED.RETIRE_SLOTS 854115903 656834078
CYCLE_ACTIVITY.STALLS_MEM_ANY 6216297157 702900874
EXE_ACTIVITY.BOUND_ON_STORES 713948 320867
EXE_ACTIVITY.1_PORTS_UTIL 303695777 90187386
EXE_ACTIVITY.2_PORTS_UTIL 189168313 92907616
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48341275 17810878
CYCLE_ACTIVITY.STALLS_L1D_MISS 2913739242 647345987
CYCLE_ACTIVITY.STALLS_L2_MISS 2888093502 585410680
CYCLE_ACTIVITY.STALLS_L3_MISS 14487125 9927528
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2604243
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28357671 13279757


CPU_CLK_UNHALTED 9979391373 403854076
INST_RETIRED 664166578 430623038
MEM_INST_RETIRED.ALL_LOADS 183162420 131758055
MEM_INST_RETIRED.ALL_STORES 86009609 29390865
L1D.REPLACEMENT 53336671 40833292
L2_LINES_IN.ALL 141139745 48284103
IDQ_UOPS_NOT_DELIVERED.CORE 994385394 201877506
UOPS_ISSUED.ANY 1639114538 338494161
INT_MISC.RECOVERY_CYCLES_ANY 67862514 13161345
UOPS_RETIRED.RETIRE_SLOTS 869665910 664216812
CYCLE_ACTIVITY.STALLS_MEM_ANY 6341975065 713180541
EXE_ACTIVITY.BOUND_ON_STORES 726400 323237
EXE_ACTIVITY.1_PORTS_UTIL 309396452 91263092
EXE_ACTIVITY.2_PORTS_UTIL 193265884 94190553
EXE_ACTIVITY.EXE_BOUND_0_PORTS 49306882 18087250
CYCLE_ACTIVITY.STALLS_L1D_MISS 2973329107 656485033
CYCLE_ACTIVITY.STALLS_L2_MISS 2946538703 593635216
CYCLE_ACTIVITY.STALLS_L3_MISS 14777491 10084514
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2605686
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28811767 13343771


CPU_CLK_UNHALTED 10170743748 410136412
INST_RETIRED 676134192 437409354
MEM_INST_RETIRED.ALL_LOADS 186666977 133345349
MEM_INST_RETIRED.ALL_STORES 87450410 29700379
L1D.REPLACEMENT 54302066 41279377
L2_LINES_IN.ALL 143524118 49000578
IDQ_UOPS_NOT_DELIVERED.CORE 1013810540 204456768
UOPS_ISSUED.ANY 1670111555 342644444
INT_MISC.RECOVERY_CYCLES_ANY 69079777 13392326
UOPS_RETIRED.RETIRE_SLOTS 885220486 670157533
CYCLE_ACTIVITY.STALLS_MEM_ANY 6470671245 724525747
EXE_ACTIVITY.BOUND_ON_STORES 731536 325413
EXE_ACTIVITY.1_PORTS_UTIL 315291163 92301881
EXE_ACTIVITY.2_PORTS_UTIL 196920485 95267792
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50232948 18333649
CYCLE_ACTIVITY.STALLS_L1D_MISS 3030369414 667375314
CYCLE_ACTIVITY.STALLS_L2_MISS 3002853586 603562540
CYCLE_ACTIVITY.STALLS_L3_MISS 15081210 10240767
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2605831
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29200977 13416268


CPU_CLK_UNHALTED 10362352165 416653896
INST_RETIRED 688592708 443939810
MEM_INST_RETIRED.ALL_LOADS 190254826 134894278
MEM_INST_RETIRED.ALL_STORES 88841306 30014541
L1D.REPLACEMENT 55341434 41588796
L2_LINES_IN.ALL 145927988 49709869
IDQ_UOPS_NOT_DELIVERED.CORE 1033477164 207259619
UOPS_ISSUED.ANY 1702147889 347204468
INT_MISC.RECOVERY_CYCLES_ANY 70458824 13560677
UOPS_RETIRED.RETIRE_SLOTS 901036128 677672256
CYCLE_ACTIVITY.STALLS_MEM_ANY 6598935844 734962647
EXE_ACTIVITY.BOUND_ON_STORES 741065 328367
EXE_ACTIVITY.1_PORTS_UTIL 321119807 93249040
EXE_ACTIVITY.2_PORTS_UTIL 200468962 96262931
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51232889 18632150
CYCLE_ACTIVITY.STALLS_L1D_MISS 3091988996 677623067
CYCLE_ACTIVITY.STALLS_L2_MISS 3063875662 612381797
CYCLE_ACTIVITY.STALLS_L3_MISS 15379622 10385677
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2606557
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 29543071 13493915


CPU_CLK_UNHALTED 10472692609 774010650
INST_RETIRED 731931707 147354838
MEM_INST_RETIRED.ALL_LOADS 206625346 222359415
MEM_INST_RETIRED.ALL_STORES 108604485 50085030
L1D.REPLACEMENT 56638650 42492110
L2_LINES_IN.ALL 147790677 50714702
IDQ_UOPS_NOT_DELIVERED.CORE 1045845639 221064492
UOPS_ISSUED.ANY 1753457820 434715682
INT_MISC.RECOVERY_CYCLES_ANY 71697405 14133754
UOPS_RETIRED.RETIRE_SLOTS 962171150 804494871
CYCLE_ACTIVITY.STALLS_MEM_ANY 6657693146 963106469
EXE_ACTIVITY.BOUND_ON_STORES 927879 441050
EXE_ACTIVITY.1_PORTS_UTIL 328882440 103326461
EXE_ACTIVITY.2_PORTS_UTIL 206981035 107289745
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52388663 19549718
CYCLE_ACTIVITY.STALLS_L1D_MISS 3124075274 728204871
CYCLE_ACTIVITY.STALLS_L2_MISS 3089316725 676871679
CYCLE_ACTIVITY.STALLS_L3_MISS 17955999 44628419
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2302400 5746048
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30945808 14198972


CPU_CLK_UNHALTED 10663981952 780934684
INST_RETIRED 743237911 150618778
MEM_INST_RETIRED.ALL_LOADS 209924987 226208287
MEM_INST_RETIRED.ALL_STORES 110043344 50938065
L1D.REPLACEMENT 57658482 43054201
L2_LINES_IN.ALL 150405170 51307633
IDQ_UOPS_NOT_DELIVERED.CORE 1064834178 222989567
UOPS_ISSUED.ANY 1783325325 438988001
INT_MISC.RECOVERY_CYCLES_ANY 72985680 14287036
UOPS_RETIRED.RETIRE_SLOTS 977762942 813198221
CYCLE_ACTIVITY.STALLS_MEM_ANY 6785011271 972814863
EXE_ACTIVITY.BOUND_ON_STORES 939894 445090
EXE_ACTIVITY.1_PORTS_UTIL 335027513 104222644
EXE_ACTIVITY.2_PORTS_UTIL 210765029 108238711
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53305838 19764040
CYCLE_ACTIVITY.STALLS_L1D_MISS 3185748924 736460979
CYCLE_ACTIVITY.STALLS_L2_MISS 3150197270 684598762
CYCLE_ACTIVITY.STALLS_L3_MISS 18268242 43315949
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2302400 5763000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31287529 14827228


CPU_CLK_UNHALTED 10829679087 789281194
INST_RETIRED 752554896 153491985
MEM_INST_RETIRED.ALL_LOADS 212354646 229578743
MEM_INST_RETIRED.ALL_STORES 111014027 51489227
L1D.REPLACEMENT 58324081 43689064
L2_LINES_IN.ALL 152071225 52264438
IDQ_UOPS_NOT_DELIVERED.CORE 1077208756 229712077
UOPS_ISSUED.ANY 1806361698 445749153
INT_MISC.RECOVERY_CYCLES_ANY 73848092 15028113
UOPS_RETIRED.RETIRE_SLOTS 991528749 821991749
CYCLE_ACTIVITY.STALLS_MEM_ANY 6868512452 1032647884
EXE_ACTIVITY.BOUND_ON_STORES 944523 446406
EXE_ACTIVITY.1_PORTS_UTIL 339763720 105538720
EXE_ACTIVITY.2_PORTS_UTIL 213484093 109657523
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54441433 20785007
CYCLE_ACTIVITY.STALLS_L1D_MISS 3223253583 761378597
CYCLE_ACTIVITY.STALLS_L2_MISS 3187582468 714620510
CYCLE_ACTIVITY.STALLS_L3_MISS 18400532 42201610
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2302400 5760816
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31421852 15384104


CPU_CLK_UNHALTED 10933282294 793389478
INST_RETIRED 758703981 155268910
MEM_INST_RETIRED.ALL_LOADS 213921141 231638569
MEM_INST_RETIRED.ALL_STORES 111436369 51834744
L1D.REPLACEMENT 58659813 44090539
L2_LINES_IN.ALL 152868825 53240803
IDQ_UOPS_NOT_DELIVERED.CORE 1085788534 240306424
UOPS_ISSUED.ANY 1820848275 450361332
INT_MISC.RECOVERY_CYCLES_ANY 74364619 15685280
UOPS_RETIRED.RETIRE_SLOTS 999678649 825850860
CYCLE_ACTIVITY.STALLS_MEM_ANY 6920699182 1106804292
EXE_ACTIVITY.BOUND_ON_STORES 945272 450137
EXE_ACTIVITY.1_PORTS_UTIL 342713749 106224064
EXE_ACTIVITY.2_PORTS_UTIL 215149768 110466101
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55284216 21757859
CYCLE_ACTIVITY.STALLS_L1D_MISS 3247160211 791161261
CYCLE_ACTIVITY.STALLS_L2_MISS 3209906385 740610331
CYCLE_ACTIVITY.STALLS_L3_MISS 18621826 41870353
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2302400 5784788
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31783586 15747952


CPU_CLK_UNHALTED 11122615343 801887817
INST_RETIRED 770405502 158608299
MEM_INST_RETIRED.ALL_LOADS 217374366 235667198
MEM_INST_RETIRED.ALL_STORES 112884352 52561421
L1D.REPLACEMENT 59676886 44692898
L2_LINES_IN.ALL 155517787 53965585
IDQ_UOPS_NOT_DELIVERED.CORE 1105467883 242757887
UOPS_ISSUED.ANY 1852107567 454074451
INT_MISC.RECOVERY_CYCLES_ANY 75735266 15861809
UOPS_RETIRED.RETIRE_SLOTS 1015438520 835804182
CYCLE_ACTIVITY.STALLS_MEM_ANY 7046781964 1118673505
EXE_ACTIVITY.BOUND_ON_STORES 957717 452148
EXE_ACTIVITY.1_PORTS_UTIL 348515132 107505948
EXE_ACTIVITY.2_PORTS_UTIL 218749887 111813402
EXE_ACTIVITY.EXE_BOUND_0_PORTS 56138376 21996922
CYCLE_ACTIVITY.STALLS_L1D_MISS 3304091289 799712905
CYCLE_ACTIVITY.STALLS_L2_MISS 3266333300 747176163
CYCLE_ACTIVITY.STALLS_L3_MISS 18904220 40630295
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2302400 5784504
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32068442 16356657


CPU_CLK_UNHALTED 11314820567 809709663
INST_RETIRED 782328359 161822429
MEM_INST_RETIRED.ALL_LOADS 220775893 239366454
MEM_INST_RETIRED.ALL_STORES 114359780 53274626
L1D.REPLACEMENT 60663619 45197270
L2_LINES_IN.ALL 157967483 54598291
IDQ_UOPS_NOT_DELIVERED.CORE 1123751171 245935934
UOPS_ISSUED.ANY 1882038154 458576134
INT_MISC.RECOVERY_CYCLES_ANY 77015557 16007524
UOPS_RETIRED.RETIRE_SLOTS 1030730149 845203191
CYCLE_ACTIVITY.STALLS_MEM_ANY 7173210257 1130364239
EXE_ACTIVITY.BOUND_ON_STORES 967141 455870
EXE_ACTIVITY.1_PORTS_UTIL 354378833 108390731
EXE_ACTIVITY.2_PORTS_UTIL 222354404 112751271
EXE_ACTIVITY.EXE_BOUND_0_PORTS 57069448 22213423
CYCLE_ACTIVITY.STALLS_L1D_MISS 3363658972 808824385
CYCLE_ACTIVITY.STALLS_L2_MISS 3321423789 755744899
CYCLE_ACTIVITY.STALLS_L3_MISS 19131824 39706920
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2302400 5805066
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32322314 17007195


CPU_CLK_UNHALTED 11506946619 819706183
INST_RETIRED 793614600 165115353
MEM_INST_RETIRED.ALL_LOADS 224142585 243118831
MEM_INST_RETIRED.ALL_STORES 115876832 53831736
L1D.REPLACEMENT 61696356 45848667
L2_LINES_IN.ALL 160519337 55243675
IDQ_UOPS_NOT_DELIVERED.CORE 1143784756 248466388
UOPS_ISSUED.ANY 1913280021 463014726
INT_MISC.RECOVERY_CYCLES_ANY 78366734 16202776
UOPS_RETIRED.RETIRE_SLOTS 1046438486 856430328
CYCLE_ACTIVITY.STALLS_MEM_ANY 7295542284 1143778298
EXE_ACTIVITY.BOUND_ON_STORES 980347 458780
EXE_ACTIVITY.1_PORTS_UTIL 360142145 109459102
EXE_ACTIVITY.2_PORTS_UTIL 225866847 113878006
EXE_ACTIVITY.EXE_BOUND_0_PORTS 57931197 22486600
CYCLE_ACTIVITY.STALLS_L1D_MISS 3422423851 819079132
CYCLE_ACTIVITY.STALLS_L2_MISS 3381500625 763505848
CYCLE_ACTIVITY.STALLS_L3_MISS 19443190 38826690
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2302400 5810112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32682693 17660886


CPU_CLK_UNHALTED 11697135834 829386077
INST_RETIRED 805366714 168375271
MEM_INST_RETIRED.ALL_LOADS 227552640 246700494
MEM_INST_RETIRED.ALL_STORES 117202031 54381015
L1D.REPLACEMENT 62675835 46442487
L2_LINES_IN.ALL 163119345 55863869
IDQ_UOPS_NOT_DELIVERED.CORE 1163268387 250861065
UOPS_ISSUED.ANY 1944011091 466231066
INT_MISC.RECOVERY_CYCLES_ANY 79678949 16405205
UOPS_RETIRED.RETIRE_SLOTS 1062048433 867580252
CYCLE_ACTIVITY.STALLS_MEM_ANY 7423534488 1158004112
EXE_ACTIVITY.BOUND_ON_STORES 993655 463514
EXE_ACTIVITY.1_PORTS_UTIL 366026384 110405570
EXE_ACTIVITY.2_PORTS_UTIL 229507660 114893941
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58876589 22741360
CYCLE_ACTIVITY.STALLS_L1D_MISS 3482496858 827221994
CYCLE_ACTIVITY.STALLS_L2_MISS 3441391427 770087055
CYCLE_ACTIVITY.STALLS_L3_MISS 19789837 37864049
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2302400 5816077
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33086077 18299495


CPU_CLK_UNHALTED 11888277584 839073209
INST_RETIRED 817117957 171644879
MEM_INST_RETIRED.ALL_LOADS 230974116 250243285
MEM_INST_RETIRED.ALL_STORES 118641337 54925811
L1D.REPLACEMENT 63691536 47003503
L2_LINES_IN.ALL 165785460 56547798
IDQ_UOPS_NOT_DELIVERED.CORE 1182290209 253945455
UOPS_ISSUED.ANY 1974977607 470207839
INT_MISC.RECOVERY_CYCLES_ANY 81007363 16537801
UOPS_RETIRED.RETIRE_SLOTS 1077654256 878658587
CYCLE_ACTIVITY.STALLS_MEM_ANY 7549639650 1174144724
EXE_ACTIVITY.BOUND_ON_STORES 1007254 467067
EXE_ACTIVITY.1_PORTS_UTIL 371965791 111544915
EXE_ACTIVITY.2_PORTS_UTIL 233175673 115986497
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59736797 22960490
CYCLE_ACTIVITY.STALLS_L1D_MISS 3544020678 836485452
CYCLE_ACTIVITY.STALLS_L2_MISS 3502289909 777944204
CYCLE_ACTIVITY.STALLS_L3_MISS 20078172 37145795
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2302400 5830169
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33371857 18948637


CPU_CLK_UNHALTED 12076128531 851942514
INST_RETIRED 828321897 174910183
MEM_INST_RETIRED.ALL_LOADS 234239498 253775753
MEM_INST_RETIRED.ALL_STORES 120042459 55440829
L1D.REPLACEMENT 64685467 47596382
L2_LINES_IN.ALL 168344721 57216046
IDQ_UOPS_NOT_DELIVERED.CORE 1201703733 256266923
UOPS_ISSUED.ANY 2006712746 475024500
INT_MISC.RECOVERY_CYCLES_ANY 82305377 16741044
UOPS_RETIRED.RETIRE_SLOTS 1093946817 889353555
CYCLE_ACTIVITY.STALLS_MEM_ANY 7675963789 1189179017
EXE_ACTIVITY.BOUND_ON_STORES 1010070 469774
EXE_ACTIVITY.1_PORTS_UTIL 377799532 112488216
EXE_ACTIVITY.2_PORTS_UTIL 236749659 116984851
EXE_ACTIVITY.EXE_BOUND_0_PORTS 60638627 23237601
CYCLE_ACTIVITY.STALLS_L1D_MISS 3597418662 846776620
CYCLE_ACTIVITY.STALLS_L2_MISS 3555147762 787449113
CYCLE_ACTIVITY.STALLS_L3_MISS 20348981 36346187
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2302400 5837722
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33677078 19566026


CPU_CLK_UNHALTED 12266548366 859441862
INST_RETIRED 839835025 178233657
MEM_INST_RETIRED.ALL_LOADS 237539337 257295906
MEM_INST_RETIRED.ALL_STORES 121598298 55884664
L1D.REPLACEMENT 65646708 48134893
L2_LINES_IN.ALL 170884254 57842416
IDQ_UOPS_NOT_DELIVERED.CORE 1221129086 260078096
UOPS_ISSUED.ANY 2037596065 478930651
INT_MISC.RECOVERY_CYCLES_ANY 83642326 16889110
UOPS_RETIRED.RETIRE_SLOTS 1109320215 898346063
CYCLE_ACTIVITY.STALLS_MEM_ANY 7802016355 1201639161
EXE_ACTIVITY.BOUND_ON_STORES 1044408 479849
EXE_ACTIVITY.1_PORTS_UTIL 383720157 113739206
EXE_ACTIVITY.2_PORTS_UTIL 240366132 118297155
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61611306 23514998
CYCLE_ACTIVITY.STALLS_L1D_MISS 3657240907 853230392
CYCLE_ACTIVITY.STALLS_L2_MISS 3614147048 795090711
CYCLE_ACTIVITY.STALLS_L3_MISS 20718229 35773416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2302400 5862080
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34071613 20231432


CPU_CLK_UNHALTED 12456715039 867147099
INST_RETIRED 851061329 181495879
MEM_INST_RETIRED.ALL_LOADS 240931651 260695867
MEM_INST_RETIRED.ALL_STORES 123056085 56379879
L1D.REPLACEMENT 66681339 48687735
L2_LINES_IN.ALL 173584617 58432182
IDQ_UOPS_NOT_DELIVERED.CORE 1239835458 262485239
UOPS_ISSUED.ANY 2069853007 482627120
INT_MISC.RECOVERY_CYCLES_ANY 84952508 17035867
UOPS_RETIRED.RETIRE_SLOTS 1124602383 907759298
CYCLE_ACTIVITY.STALLS_MEM_ANY 7930235888 1212806451
EXE_ACTIVITY.BOUND_ON_STORES 1053329 483371
EXE_ACTIVITY.1_PORTS_UTIL 389507530 114659894
EXE_ACTIVITY.2_PORTS_UTIL 243836228 119284472
EXE_ACTIVITY.EXE_BOUND_0_PORTS 62507598 23740631
CYCLE_ACTIVITY.STALLS_L1D_MISS 3716633896 859533973
CYCLE_ACTIVITY.STALLS_L2_MISS 3672946991 801686615
CYCLE_ACTIVITY.STALLS_L3_MISS 21050257 35103964
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2302400 5880062
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34458859 20863203


CPU_CLK_UNHALTED 12648060132 876667004
INST_RETIRED 862590525 184792538
MEM_INST_RETIRED.ALL_LOADS 244400938 264252885
MEM_INST_RETIRED.ALL_STORES 124565262 56716765
L1D.REPLACEMENT 67744061 49290524
L2_LINES_IN.ALL 176484111 59089783
IDQ_UOPS_NOT_DELIVERED.CORE 1259127169 265340482
UOPS_ISSUED.ANY 2101177587 487097997
INT_MISC.RECOVERY_CYCLES_ANY 86303079 17213479
UOPS_RETIRED.RETIRE_SLOTS 1140512028 918523470
CYCLE_ACTIVITY.STALLS_MEM_ANY 8056328464 1226594356
EXE_ACTIVITY.BOUND_ON_STORES 1062961 485055
EXE_ACTIVITY.1_PORTS_UTIL 395387929 115775441
EXE_ACTIVITY.2_PORTS_UTIL 247453943 120460428
EXE_ACTIVITY.EXE_BOUND_0_PORTS 63338053 23990667
CYCLE_ACTIVITY.STALLS_L1D_MISS 3777903082 867969099
CYCLE_ACTIVITY.STALLS_L2_MISS 3733228708 809352027
CYCLE_ACTIVITY.STALLS_L3_MISS 21320275 34473458
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2302400 5884792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34718666 21526045


CPU_CLK_UNHALTED 12839434053 883910517
INST_RETIRED 874293193 188033737
MEM_INST_RETIRED.ALL_LOADS 247724339 267624348
MEM_INST_RETIRED.ALL_STORES 126067296 57230091
L1D.REPLACEMENT 68812429 49808739
L2_LINES_IN.ALL 179270729 59638187
IDQ_UOPS_NOT_DELIVERED.CORE 1278859162 267849746
UOPS_ISSUED.ANY 2133112487 490364777
INT_MISC.RECOVERY_CYCLES_ANY 87678330 17351636
UOPS_RETIRED.RETIRE_SLOTS 1155573391 927317625
CYCLE_ACTIVITY.STALLS_MEM_ANY 8182318548 1236861890
EXE_ACTIVITY.BOUND_ON_STORES 1072017 489756
EXE_ACTIVITY.1_PORTS_UTIL 401332915 116772937
EXE_ACTIVITY.2_PORTS_UTIL 251217963 121517721
EXE_ACTIVITY.EXE_BOUND_0_PORTS 64201450 24187158
CYCLE_ACTIVITY.STALLS_L1D_MISS 3837860716 875047499
CYCLE_ACTIVITY.STALLS_L2_MISS 3791999039 815490929
CYCLE_ACTIVITY.STALLS_L3_MISS 21746473 34039172
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2302400 5914723
