here
MEM_INST_RETIRED.ALL_LOADS 3694629942 964758918
MEM_INST_RETIRED.ALL_STORES 1786779632 478532662
L1D.REPLACEMENT 944098569 402363848
L2_LINES_IN.ALL 2423899152 403056863
IDQ_UOPS_NOT_DELIVERED.CORE 18042641651 2209201663
UOPS_ISSUED.ANY 31566340104 1937276094
INT_MISC.RECOVERY_CYCLES_ANY 1247340314 654888975
UOPS_RETIRED.RETIRE_SLOTS 17226406826 2181409974
CYCLE_ACTIVITY.STALLS_MEM_ANY 113371712076 1580393492
EXE_ACTIVITY.BOUND_ON_STORES 23638259 38826852
EXE_ACTIVITY.1_PORTS_UTIL 5628364728 1180996728
EXE_ACTIVITY.2_PORTS_UTIL 3611005794 1305143114
EXE_ACTIVITY.EXE_BOUND_0_PORTS 919585897 234980892
CYCLE_ACTIVITY.STALLS_L1D_MISS 55444399513 1242033921
CYCLE_ACTIVITY.STALLS_L2_MISS 54919701427 1298298067
CYCLE_ACTIVITY.STALLS_L3_MISS 1017228979 1364185203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 541571285
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1074141860 1447265088


CPU_CLK_UNHALTED 181227600115 1645023562
INST_RETIRED 13652076187 1578641346
MEM_INST_RETIRED.ALL_LOADS 3697948487 965378543
MEM_INST_RETIRED.ALL_STORES 1788054777 479236719
L1D.REPLACEMENT 945058014 402559548
L2_LINES_IN.ALL 2425958765 403242419
IDQ_UOPS_NOT_DELIVERED.CORE 18061548131 2211938127
UOPS_ISSUED.ANY 31598098726 1941586620
INT_MISC.RECOVERY_CYCLES_ANY 1248566985 655162439
UOPS_RETIRED.RETIRE_SLOTS 17243378921 2182644756
CYCLE_ACTIVITY.STALLS_MEM_ANY 113502298809 1606259952
EXE_ACTIVITY.BOUND_ON_STORES 23658310 38878126
EXE_ACTIVITY.1_PORTS_UTIL 5634288810 1182204881
EXE_ACTIVITY.2_PORTS_UTIL 3614964329 1305735167
EXE_ACTIVITY.EXE_BOUND_0_PORTS 920674667 235042373
CYCLE_ACTIVITY.STALLS_L1D_MISS 55509214020 1254180484
CYCLE_ACTIVITY.STALLS_L2_MISS 54981065119 1311783140
CYCLE_ACTIVITY.STALLS_L3_MISS 1018303864 1365515276
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 542003297
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1075389613 1448326448


CPU_CLK_UNHALTED 181427031874 1653683606
INST_RETIRED 13664869103 1580509888
MEM_INST_RETIRED.ALL_LOADS 3701708999 966000363
MEM_INST_RETIRED.ALL_STORES 1789546918 479857865
L1D.REPLACEMENT 946205416 402709664
L2_LINES_IN.ALL 2428956051 403460333
IDQ_UOPS_NOT_DELIVERED.CORE 18083343954 2213336318
UOPS_ISSUED.ANY 31632525338 1941853297
INT_MISC.RECOVERY_CYCLES_ANY 1250041025 655361841
UOPS_RETIRED.RETIRE_SLOTS 17260213681 2183797188
CYCLE_ACTIVITY.STALLS_MEM_ANY 113636137804 1634252741
EXE_ACTIVITY.BOUND_ON_STORES 23659059 38929133
EXE_ACTIVITY.1_PORTS_UTIL 5640570025 1181995157
EXE_ACTIVITY.2_PORTS_UTIL 3618995245 1306174216
EXE_ACTIVITY.EXE_BOUND_0_PORTS 921519676 235249465
CYCLE_ACTIVITY.STALLS_L1D_MISS 55575046111 1263438644
CYCLE_ACTIVITY.STALLS_L2_MISS 55045285391 1321514171
CYCLE_ACTIVITY.STALLS_L3_MISS 1019007978 1366843807
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 542431504
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1076236226 1449477961


CPU_CLK_UNHALTED 181624729142 1658772135
INST_RETIRED 13677303519 1582296604
MEM_INST_RETIRED.ALL_LOADS 3704762631 966694159
MEM_INST_RETIRED.ALL_STORES 1790949516 480665830
L1D.REPLACEMENT 947306788 402857268
L2_LINES_IN.ALL 2431819377 403689327
IDQ_UOPS_NOT_DELIVERED.CORE 18102987160 2216322068
UOPS_ISSUED.ANY 31667058305 1942865974
INT_MISC.RECOVERY_CYCLES_ANY 1251475825 655642151
UOPS_RETIRED.RETIRE_SLOTS 17275595519 2188127016
CYCLE_ACTIVITY.STALLS_MEM_ANY 113745047459 1681669973
EXE_ACTIVITY.BOUND_ON_STORES 23658427 38980144
EXE_ACTIVITY.1_PORTS_UTIL 5646906781 1182415429
EXE_ACTIVITY.2_PORTS_UTIL 3623181308 1306605472
EXE_ACTIVITY.EXE_BOUND_0_PORTS 922455598 235235369
CYCLE_ACTIVITY.STALLS_L1D_MISS 55639797118 1274473021
CYCLE_ACTIVITY.STALLS_L2_MISS 55110074777 1332194252
CYCLE_ACTIVITY.STALLS_L3_MISS 1019641697 1368171281
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 542859252
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1076949231 1450618764


CPU_CLK_UNHALTED 181820964335 1661114777
INST_RETIRED 13690684407 1584147947
MEM_INST_RETIRED.ALL_LOADS 3708265370 967313754
MEM_INST_RETIRED.ALL_STORES 1792621219 481486969
L1D.REPLACEMENT 948392726 402809926
L2_LINES_IN.ALL 2434364015 403738369
IDQ_UOPS_NOT_DELIVERED.CORE 18124577810 2218882395
UOPS_ISSUED.ANY 31702649363 1944081214
INT_MISC.RECOVERY_CYCLES_ANY 1252923482 655914724
UOPS_RETIRED.RETIRE_SLOTS 17292132804 2189771665
CYCLE_ACTIVITY.STALLS_MEM_ANY 113872561424 1707016620
EXE_ACTIVITY.BOUND_ON_STORES 23658427 38969892
EXE_ACTIVITY.1_PORTS_UTIL 5653335243 1182906072
EXE_ACTIVITY.2_PORTS_UTIL 3627214989 1306372168
EXE_ACTIVITY.EXE_BOUND_0_PORTS 923310943 235331808
CYCLE_ACTIVITY.STALLS_L1D_MISS 55698001102 1276639103
CYCLE_ACTIVITY.STALLS_L2_MISS 55171521712 1333709961
CYCLE_ACTIVITY.STALLS_L3_MISS 1020526801 1369488158
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 543214642
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1078280633 1451766110


CPU_CLK_UNHALTED 182015796944 1663790294
INST_RETIRED 13702744412 1586255660
MEM_INST_RETIRED.ALL_LOADS 3711805897 967933081
MEM_INST_RETIRED.ALL_STORES 1794135972 481994522
L1D.REPLACEMENT 949460790 403079790
L2_LINES_IN.ALL 2437082566 404137686
IDQ_UOPS_NOT_DELIVERED.CORE 18146067128 2220033006
UOPS_ISSUED.ANY 31736222343 1945306248
INT_MISC.RECOVERY_CYCLES_ANY 1254355268 656111762
UOPS_RETIRED.RETIRE_SLOTS 17308678485 2191144502
CYCLE_ACTIVITY.STALLS_MEM_ANY 113998455674 1722597368
EXE_ACTIVITY.BOUND_ON_STORES 23658427 39019375
EXE_ACTIVITY.1_PORTS_UTIL 5659554701 1183323424
EXE_ACTIVITY.2_PORTS_UTIL 3631262178 1306950520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 924125467 235503894
CYCLE_ACTIVITY.STALLS_L1D_MISS 55762432350 1288238006
CYCLE_ACTIVITY.STALLS_L2_MISS 55234397244 1339827500
CYCLE_ACTIVITY.STALLS_L3_MISS 1021365819 1370754634
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 543623326
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1079277202 1452796034


CPU_CLK_UNHALTED 182211790726 1664680730
INST_RETIRED 13714960954 1588170607
MEM_INST_RETIRED.ALL_LOADS 3715406604 968624455
MEM_INST_RETIRED.ALL_STORES 1795571079 482523352
L1D.REPLACEMENT 950514723 403274879
L2_LINES_IN.ALL 2439846797 404424543
IDQ_UOPS_NOT_DELIVERED.CORE 18166255301 2220407226
UOPS_ISSUED.ANY 31770177569 1946378228
INT_MISC.RECOVERY_CYCLES_ANY 1255816082 656386125
UOPS_RETIRED.RETIRE_SLOTS 17325509263 2192332527
CYCLE_ACTIVITY.STALLS_MEM_ANY 114115558813 1727471777
EXE_ACTIVITY.BOUND_ON_STORES 23662668 39067248
EXE_ACTIVITY.1_PORTS_UTIL 5665447047 1183822040
EXE_ACTIVITY.2_PORTS_UTIL 3634958853 1307606366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 924981517 235599894
CYCLE_ACTIVITY.STALLS_L1D_MISS 55823598535 1297488012
CYCLE_ACTIVITY.STALLS_L2_MISS 55291459925 1341281239
CYCLE_ACTIVITY.STALLS_L3_MISS 1022229446 1371964836
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 544011647
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1080066299 1453831748


CPU_CLK_UNHALTED 182408153755 1669866036
INST_RETIRED 13727122804 1590783768
MEM_INST_RETIRED.ALL_LOADS 3718823482 969241534
MEM_INST_RETIRED.ALL_STORES 1796985868 483165470
L1D.REPLACEMENT 951625186 403467229
L2_LINES_IN.ALL 2442597154 404823196
IDQ_UOPS_NOT_DELIVERED.CORE 18187061135 2221453928
UOPS_ISSUED.ANY 31802393873 1947674579
INT_MISC.RECOVERY_CYCLES_ANY 1257210232 656659502
UOPS_RETIRED.RETIRE_SLOTS 17341800876 2194435102
CYCLE_ACTIVITY.STALLS_MEM_ANY 114244390797 1748125642
EXE_ACTIVITY.BOUND_ON_STORES 23662668 39110702
EXE_ACTIVITY.1_PORTS_UTIL 5671355801 1184235761
EXE_ACTIVITY.2_PORTS_UTIL 3638783950 1308187326
EXE_ACTIVITY.EXE_BOUND_0_PORTS 925802623 235771473
CYCLE_ACTIVITY.STALLS_L1D_MISS 55885790421 1305970103
CYCLE_ACTIVITY.STALLS_L2_MISS 55350167636 1348347973
CYCLE_ACTIVITY.STALLS_L3_MISS 1023081665 1372709599
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 544138653
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1081199034 1455116648


CPU_CLK_UNHALTED 182603267908 1673216122
INST_RETIRED 13739267162 1592735557
MEM_INST_RETIRED.ALL_LOADS 3722361526 969814568
MEM_INST_RETIRED.ALL_STORES 1798470345 483752143
L1D.REPLACEMENT 952683912 403659448
L2_LINES_IN.ALL 2445369169 405106532
IDQ_UOPS_NOT_DELIVERED.CORE 18208235862 2222339960
UOPS_ISSUED.ANY 31835853861 1948743210
INT_MISC.RECOVERY_CYCLES_ANY 1258690481 656908179
UOPS_RETIRED.RETIRE_SLOTS 17358301301 2195912761
CYCLE_ACTIVITY.STALLS_MEM_ANY 114376173671 1767428560
EXE_ACTIVITY.BOUND_ON_STORES 23662668 39161106
EXE_ACTIVITY.1_PORTS_UTIL 5677551088 1184677622
EXE_ACTIVITY.2_PORTS_UTIL 3642754992 1308767602
EXE_ACTIVITY.EXE_BOUND_0_PORTS 926661818 235866921
CYCLE_ACTIVITY.STALLS_L1D_MISS 55948125098 1307497532
CYCLE_ACTIVITY.STALLS_L2_MISS 55414601246 1356129362
CYCLE_ACTIVITY.STALLS_L3_MISS 1023824488 1373942004
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 544557322
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1081904613 1455278468


CPU_CLK_UNHALTED 182799055855 1679107217
INST_RETIRED 13751979406 1594460124
MEM_INST_RETIRED.ALL_LOADS 3725821169 970385299
MEM_INST_RETIRED.ALL_STORES 1799889160 484372631
L1D.REPLACEMENT 953718178 403851073
L2_LINES_IN.ALL 2448198215 405290785
IDQ_UOPS_NOT_DELIVERED.CORE 18228744606 2222999676
UOPS_ISSUED.ANY 31868102283 1950341049
INT_MISC.RECOVERY_CYCLES_ANY 1260098032 657026921
UOPS_RETIRED.RETIRE_SLOTS 17374630825 2197770340
CYCLE_ACTIVITY.STALLS_MEM_ANY 114508801244 1797559974
EXE_ACTIVITY.BOUND_ON_STORES 23667868 39150680
EXE_ACTIVITY.1_PORTS_UTIL 5683762355 1185144094
EXE_ACTIVITY.2_PORTS_UTIL 3646527103 1309339644
EXE_ACTIVITY.EXE_BOUND_0_PORTS 927553220 236038232
CYCLE_ACTIVITY.STALLS_L1D_MISS 56013824832 1316498025
CYCLE_ACTIVITY.STALLS_L2_MISS 55479288540 1362984706
CYCLE_ACTIVITY.STALLS_L3_MISS 1024629729 1375253958
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 544982058
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1082755291 1456342414


CPU_CLK_UNHALTED 182995150989 1682335920
INST_RETIRED 13764576418 1596555194
MEM_INST_RETIRED.ALL_LOADS 3729355975 970531134
MEM_INST_RETIRED.ALL_STORES 1801281847 485014454
L1D.REPLACEMENT 954700841 404021026
L2_LINES_IN.ALL 2450974557 405688810
IDQ_UOPS_NOT_DELIVERED.CORE 18248563448 2223738914
UOPS_ISSUED.ANY 31899697645 1954035832
INT_MISC.RECOVERY_CYCLES_ANY 1261470245 656839872
UOPS_RETIRED.RETIRE_SLOTS 17390920591 2199681024
CYCLE_ACTIVITY.STALLS_MEM_ANY 114634761009 1803737715
EXE_ACTIVITY.BOUND_ON_STORES 23670657 39201531
EXE_ACTIVITY.1_PORTS_UTIL 5689800426 1184543988
EXE_ACTIVITY.2_PORTS_UTIL 3650254322 1309909949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 928388950 236120540
CYCLE_ACTIVITY.STALLS_L1D_MISS 56076014081 1319998435
CYCLE_ACTIVITY.STALLS_L2_MISS 55543127868 1374902484
CYCLE_ACTIVITY.STALLS_L3_MISS 1025385647 1376627266
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 545406223
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1083701069 1457473697


CPU_CLK_UNHALTED 183194878410 1689575556
INST_RETIRED 13777181154 1598502575
MEM_INST_RETIRED.ALL_LOADS 3732903282 971144367
MEM_INST_RETIRED.ALL_STORES 1802674178 485634363
L1D.REPLACEMENT 955702008 404164358
L2_LINES_IN.ALL 2453633429 405872053
IDQ_UOPS_NOT_DELIVERED.CORE 18268412348 2224240986
UOPS_ISSUED.ANY 31933101449 1954871021
INT_MISC.RECOVERY_CYCLES_ANY 1262815593 657109788
UOPS_RETIRED.RETIRE_SLOTS 17407517191 2200972878
CYCLE_ACTIVITY.STALLS_MEM_ANY 114762857482 1814213395
EXE_ACTIVITY.BOUND_ON_STORES 23680030 39252381
EXE_ACTIVITY.1_PORTS_UTIL 5695979312 1185029816
EXE_ACTIVITY.2_PORTS_UTIL 3654020562 1310484989
EXE_ACTIVITY.EXE_BOUND_0_PORTS 929296753 236263636
CYCLE_ACTIVITY.STALLS_L1D_MISS 56140518516 1324756893
CYCLE_ACTIVITY.STALLS_L2_MISS 55604728274 1376654220
CYCLE_ACTIVITY.STALLS_L3_MISS 1026190652 1377936716
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 545829880
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1084663801 1458603619


CPU_CLK_UNHALTED 183393893446 1693415692
INST_RETIRED 13789721696 1600525879
MEM_INST_RETIRED.ALL_LOADS 3736468416 971830275
MEM_INST_RETIRED.ALL_STORES 1804066899 486235746
L1D.REPLACEMENT 956728002 404320085
L2_LINES_IN.ALL 2456814684 406131007
IDQ_UOPS_NOT_DELIVERED.CORE 18289348589 2224885972
UOPS_ISSUED.ANY 31968482920 1956498109
INT_MISC.RECOVERY_CYCLES_ANY 1264199618 657299936
UOPS_RETIRED.RETIRE_SLOTS 17423707869 2202798712
CYCLE_ACTIVITY.STALLS_MEM_ANY 114892134857 1816776202
EXE_ACTIVITY.BOUND_ON_STORES 23696432 39303483
EXE_ACTIVITY.1_PORTS_UTIL 5701861338 1186152546
EXE_ACTIVITY.2_PORTS_UTIL 3657557672 1311052199
EXE_ACTIVITY.EXE_BOUND_0_PORTS 930187058 236337767
CYCLE_ACTIVITY.STALLS_L1D_MISS 56205505178 1340609569
CYCLE_ACTIVITY.STALLS_L2_MISS 55669393151 1387383901
CYCLE_ACTIVITY.STALLS_L3_MISS 1027036712 1379253817
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 546256216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1085472289 1459741871


CPU_CLK_UNHALTED 183591969111 1695638704
INST_RETIRED 13801908786 1602540378
MEM_INST_RETIRED.ALL_LOADS 3739906875 972441586
MEM_INST_RETIRED.ALL_STORES 1805470633 486855333
L1D.REPLACEMENT 957753695 404277308
L2_LINES_IN.ALL 2459580287 406468893
IDQ_UOPS_NOT_DELIVERED.CORE 18309717562 2225357781
UOPS_ISSUED.ANY 32000952318 1957568163
INT_MISC.RECOVERY_CYCLES_ANY 1265664691 657571485
UOPS_RETIRED.RETIRE_SLOTS 17440197191 2204488898
CYCLE_ACTIVITY.STALLS_MEM_ANY 115027338410 1868053285
EXE_ACTIVITY.BOUND_ON_STORES 23707050 39354343
EXE_ACTIVITY.1_PORTS_UTIL 5707976051 1185918419
EXE_ACTIVITY.2_PORTS_UTIL 3661618499 1311550458
EXE_ACTIVITY.EXE_BOUND_0_PORTS 931049562 236354302
CYCLE_ACTIVITY.STALLS_L1D_MISS 56272664613 1350341938
CYCLE_ACTIVITY.STALLS_L2_MISS 55731949227 1389147947
CYCLE_ACTIVITY.STALLS_L3_MISS 1027558858 1380561371
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 546609870
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1086087716 1460869574


CPU_CLK_UNHALTED 183785962061 1697616872
INST_RETIRED 13814373287 1604639302
MEM_INST_RETIRED.ALL_LOADS 3743564889 973052006
MEM_INST_RETIRED.ALL_STORES 1806910948 487440925
L1D.REPLACEMENT 958363316 404543246
L2_LINES_IN.ALL 2462500159 406433240
IDQ_UOPS_NOT_DELIVERED.CORE 18330460846 2225718130
UOPS_ISSUED.ANY 32033649303 1959079133
INT_MISC.RECOVERY_CYCLES_ANY 1267170542 657838869
UOPS_RETIRED.RETIRE_SLOTS 17456892907 2205885709
CYCLE_ACTIVITY.STALLS_MEM_ANY 115159451729 1870140562
EXE_ACTIVITY.BOUND_ON_STORES 23750826 39343676
EXE_ACTIVITY.1_PORTS_UTIL 5714131806 1186327188
EXE_ACTIVITY.2_PORTS_UTIL 3665271719 1312037980
EXE_ACTIVITY.EXE_BOUND_0_PORTS 932071226 236447971
CYCLE_ACTIVITY.STALLS_L1D_MISS 56338359374 1361406923
CYCLE_ACTIVITY.STALLS_L2_MISS 55795484713 1416725706
CYCLE_ACTIVITY.STALLS_L3_MISS 1028346135 1381939087
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 547035096
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1087018535 1462005099


CPU_CLK_UNHALTED 183981360576 1701437218
INST_RETIRED 13826177765 1606804616
MEM_INST_RETIRED.ALL_LOADS 3747072447 973735784
MEM_INST_RETIRED.ALL_STORES 1808310226 488026430
L1D.REPLACEMENT 959437858 404733939
L2_LINES_IN.ALL 2465268039 406690603
IDQ_UOPS_NOT_DELIVERED.CORE 18350890368 2225849415
UOPS_ISSUED.ANY 32065766495 1961015275
INT_MISC.RECOVERY_CYCLES_ANY 1268632558 658109142
UOPS_RETIRED.RETIRE_SLOTS 17473391440 2207746749
CYCLE_ACTIVITY.STALLS_MEM_ANY 115288925551 1901205627
EXE_ACTIVITY.BOUND_ON_STORES 23741280 39394447
EXE_ACTIVITY.1_PORTS_UTIL 5720388851 1186813652
EXE_ACTIVITY.2_PORTS_UTIL 3669164918 1312524630
EXE_ACTIVITY.EXE_BOUND_0_PORTS 932940738 236702638
CYCLE_ACTIVITY.STALLS_L1D_MISS 56401577267 1366140412
CYCLE_ACTIVITY.STALLS_L2_MISS 55858727176 1425913909
CYCLE_ACTIVITY.STALLS_L3_MISS 1029010163 1383244235
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 547456781
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1087797236 1463129991


CPU_CLK_UNHALTED 184176665579 1709406309
INST_RETIRED 13838935288 1608215035
MEM_INST_RETIRED.ALL_LOADS 3750192224 974339138
MEM_INST_RETIRED.ALL_STORES 1809608309 488593979
L1D.REPLACEMENT 960502629 404920000
L2_LINES_IN.ALL 2468406460 407023782
IDQ_UOPS_NOT_DELIVERED.CORE 18371716249 2226048051
UOPS_ISSUED.ANY 32098663929 1962168450
INT_MISC.RECOVERY_CYCLES_ANY 1269994083 658371699
UOPS_RETIRED.RETIRE_SLOTS 17489873187 2209317827
CYCLE_ACTIVITY.STALLS_MEM_ANY 115419119368 1914308349
EXE_ACTIVITY.BOUND_ON_STORES 23743283 39445217
EXE_ACTIVITY.1_PORTS_UTIL 5726455405 1187292195
EXE_ACTIVITY.2_PORTS_UTIL 3672878735 1313198147
EXE_ACTIVITY.EXE_BOUND_0_PORTS 933783742 236787840
CYCLE_ACTIVITY.STALLS_L1D_MISS 56464131724 1368710102
CYCLE_ACTIVITY.STALLS_L2_MISS 55920094142 1430972713
CYCLE_ACTIVITY.STALLS_L3_MISS 1029517739 1384548177
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 547877957
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1088011035 1464175383


CPU_CLK_UNHALTED 184372188026 1712330615
INST_RETIRED 13851219829 1610457036
MEM_INST_RETIRED.ALL_LOADS 3753543344 975021060
MEM_INST_RETIRED.ALL_STORES 1811049161 489100615
L1D.REPLACEMENT 961573022 405107690
L2_LINES_IN.ALL 2471464352 407437795
IDQ_UOPS_NOT_DELIVERED.CORE 18391185264 2225892227
UOPS_ISSUED.ANY 32131354011 1963376460
INT_MISC.RECOVERY_CYCLES_ANY 1271398460 658557510
UOPS_RETIRED.RETIRE_SLOTS 17505515614 2212961200
CYCLE_ACTIVITY.STALLS_MEM_ANY 115541933217 1915641895
EXE_ACTIVITY.BOUND_ON_STORES 23742736 39494328
EXE_ACTIVITY.1_PORTS_UTIL 5732575325 1187690456
EXE_ACTIVITY.2_PORTS_UTIL 3676692044 1313134764
EXE_ACTIVITY.EXE_BOUND_0_PORTS 934709853 236881963
CYCLE_ACTIVITY.STALLS_L1D_MISS 56525883821 1372109974
CYCLE_ACTIVITY.STALLS_L2_MISS 55978941191 1432738438
CYCLE_ACTIVITY.STALLS_L3_MISS 1029998960 1385857068
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 548278035
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1088853460 1465312105


CPU_CLK_UNHALTED 184567396029 1715102587
INST_RETIRED 13863365626 1612549967
MEM_INST_RETIRED.ALL_LOADS 3756701875 975628343
MEM_INST_RETIRED.ALL_STORES 1812406745 489719418
L1D.REPLACEMENT 962695449 405294857
L2_LINES_IN.ALL 2473906531 407851665
IDQ_UOPS_NOT_DELIVERED.CORE 18410954500 2228180880
UOPS_ISSUED.ANY 32164159150 1963900977
INT_MISC.RECOVERY_CYCLES_ANY 1272875703 658824945
UOPS_RETIRED.RETIRE_SLOTS 17522029026 2214572426
CYCLE_ACTIVITY.STALLS_MEM_ANY 115677380568 1952795590
EXE_ACTIVITY.BOUND_ON_STORES 23744463 39539411
EXE_ACTIVITY.1_PORTS_UTIL 5738738360 1188166565
EXE_ACTIVITY.2_PORTS_UTIL 3680598115 1313776939
EXE_ACTIVITY.EXE_BOUND_0_PORTS 935579584 237051351
CYCLE_ACTIVITY.STALLS_L1D_MISS 56588435755 1382223892
CYCLE_ACTIVITY.STALLS_L2_MISS 56041037448 1442708736
CYCLE_ACTIVITY.STALLS_L3_MISS 1030525546 1386963451
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 548627852
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1089532515 1466245210


CPU_CLK_UNHALTED 184765347670 1723181135
INST_RETIRED 13875886696 1613810197
MEM_INST_RETIRED.ALL_LOADS 3760153744 976302810
MEM_INST_RETIRED.ALL_STORES 1813748695 490338063
L1D.REPLACEMENT 963768994 405481555
L2_LINES_IN.ALL 2476989581 408341788
IDQ_UOPS_NOT_DELIVERED.CORE 18430582789 2230163915
UOPS_ISSUED.ANY 32196114340 1964564310
INT_MISC.RECOVERY_CYCLES_ANY 1274307011 659087698
UOPS_RETIRED.RETIRE_SLOTS 17538534276 2216429416
CYCLE_ACTIVITY.STALLS_MEM_ANY 115806287391 1963711866
EXE_ACTIVITY.BOUND_ON_STORES 23746380 39522661
EXE_ACTIVITY.1_PORTS_UTIL 5744837672 1188561698
EXE_ACTIVITY.2_PORTS_UTIL 3684493392 1314339343
EXE_ACTIVITY.EXE_BOUND_0_PORTS 936444294 237143767
CYCLE_ACTIVITY.STALLS_L1D_MISS 56647265740 1388466480
CYCLE_ACTIVITY.STALLS_L2_MISS 56102424399 1446062303
CYCLE_ACTIVITY.STALLS_L3_MISS 1030978468 1387699112
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 49856071 548772285
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1090130004 1466629829


CPU_CLK_UNHALTED 184962244662 1725121756
INST_RETIRED 13887974262 1615800001
MEM_INST_RETIRED.ALL_LOADS 3763749550 976919229
MEM_INST_RETIRED.ALL_STORES 1815161722 491041915
L1D.REPLACEMENT 964824199 405667849
L2_LINES_IN.ALL 2479545698 408458462
IDQ_UOPS_NOT_DELIVERED.CORE 18451512506 2231411896
UOPS_ISSUED.ANY 32227910597 1965770853
INT_MISC.RECOVERY_CYCLES_ANY 1275664380 659354281
UOPS_RETIRED.RETIRE_SLOTS 17554305278 2220179946
CYCLE_ACTIVITY.STALLS_MEM_ANY 115937247825 1980994325
EXE_ACTIVITY.BOUND_ON_STORES 23746380 39573353
EXE_ACTIVITY.1_PORTS_UTIL 5750734790 1189114805
EXE_ACTIVITY.2_PORTS_UTIL 3688222383 1314893794
EXE_ACTIVITY.EXE_BOUND_0_PORTS 937403362 237312804
