here
CYCLE_ACTIVITY.STALLS_MEM_ANY 6386044845 1463967811
EXE_ACTIVITY.1_PORTS_UTIL 4525423607 593431218
EXE_ACTIVITY.2_PORTS_UTIL 3576217734 685762345
EXE_ACTIVITY.BOUND_ON_STORES 569699 390231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 681099006 116293855
IDQ_UOPS_NOT_DELIVERED.CORE 1902456596 264861243
INST_RETIRED 27328019202 913372150
INT_MISC.RECOVERY_CYCLES_ANY 2635365036 431439213
L1D.REPLACEMENT 609785608 80407238
L2_LINES_IN.ALL 552677345 71025966
MEM_INST_RETIRED.ALL_LOADS 7093675903 468441111
MEM_INST_RETIRED.ALL_STORES 1465932063 211916491
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5214830397 550002409
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9251046 1670727
UOPS_ISSUED.ANY 50773350072 1513095490
UOPS_RETIRED.RETIRE_SLOTS 28761609732 1454861555


CPU_CLK_UNHALTED 22594744935 815885872
CYCLE_ACTIVITY.STALLS_L1D_MISS 4423647973 85173672
CYCLE_ACTIVITY.STALLS_L2_MISS 3974770056 684024296
CYCLE_ACTIVITY.STALLS_L3_MISS 3372390790 111662067
CYCLE_ACTIVITY.STALLS_MEM_ANY 6444095787 1472211042
EXE_ACTIVITY.1_PORTS_UTIL 4566192649 593949890
EXE_ACTIVITY.2_PORTS_UTIL 3607850669 689923893
EXE_ACTIVITY.BOUND_ON_STORES 573763 389712
EXE_ACTIVITY.EXE_BOUND_0_PORTS 687092858 116908290
IDQ_UOPS_NOT_DELIVERED.CORE 1918831494 266275993
INST_RETIRED 27560280317 926703002
INT_MISC.RECOVERY_CYCLES_ANY 2659150425 429091788
L1D.REPLACEMENT 615171996 80669922
L2_LINES_IN.ALL 557533897 71317672
MEM_INST_RETIRED.ALL_LOADS 7156436259 472444185
MEM_INST_RETIRED.ALL_STORES 1478463362 212830509
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5258772718 555733652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9327036 1674162
UOPS_ISSUED.ANY 51215338838 1554829974
UOPS_RETIRED.RETIRE_SLOTS 29006150981 1469495790


CPU_CLK_UNHALTED 22792416449 822096543
CYCLE_ACTIVITY.STALLS_L1D_MISS 4459546573 87313303
CYCLE_ACTIVITY.STALLS_L2_MISS 4009803483 687124550
CYCLE_ACTIVITY.STALLS_L3_MISS 3399594385 113330118
CYCLE_ACTIVITY.STALLS_MEM_ANY 6504271265 1487811168
EXE_ACTIVITY.1_PORTS_UTIL 4606365337 594216247
EXE_ACTIVITY.2_PORTS_UTIL 3639651321 693273905
EXE_ACTIVITY.BOUND_ON_STORES 578187 392209
EXE_ACTIVITY.EXE_BOUND_0_PORTS 693165770 117761035
IDQ_UOPS_NOT_DELIVERED.CORE 1934795897 267748988
INST_RETIRED 27802806567 940015573
INT_MISC.RECOVERY_CYCLES_ANY 2683310267 427199394
L1D.REPLACEMENT 620522519 80998772
L2_LINES_IN.ALL 562270983 71636326
MEM_INST_RETIRED.ALL_LOADS 7217009410 477752162
MEM_INST_RETIRED.ALL_STORES 1490219992 214435222
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5311020388 567299926
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9404173 1681080
UOPS_ISSUED.ANY 51649418878 1634482137
UOPS_RETIRED.RETIRE_SLOTS 29261503341 1482363760


CPU_CLK_UNHALTED 22990262434 828232632
CYCLE_ACTIVITY.STALLS_L1D_MISS 4497405016 98463029
CYCLE_ACTIVITY.STALLS_L2_MISS 4042676608 688835074
CYCLE_ACTIVITY.STALLS_L3_MISS 3428638519 117315883
CYCLE_ACTIVITY.STALLS_MEM_ANY 6558911135 1496023099
EXE_ACTIVITY.1_PORTS_UTIL 4646656640 594552845
EXE_ACTIVITY.2_PORTS_UTIL 3671175911 696508659
EXE_ACTIVITY.BOUND_ON_STORES 582156 394629
EXE_ACTIVITY.EXE_BOUND_0_PORTS 699030506 118414848
IDQ_UOPS_NOT_DELIVERED.CORE 1951241227 269441074
INST_RETIRED 28037216131 959248793
INT_MISC.RECOVERY_CYCLES_ANY 2707380854 425563094
L1D.REPLACEMENT 625968165 81328514
L2_LINES_IN.ALL 567092838 71805445
MEM_INST_RETIRED.ALL_LOADS 7280051332 481814359
MEM_INST_RETIRED.ALL_STORES 1502561915 215324156
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5350802347 573667171
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9492583 1687670
UOPS_ISSUED.ANY 52093801399 1689049894
UOPS_RETIRED.RETIRE_SLOTS 29502290171 1497975412


CPU_CLK_UNHALTED 23187331110 833988914
CYCLE_ACTIVITY.STALLS_L1D_MISS 4532519248 102260578
CYCLE_ACTIVITY.STALLS_L2_MISS 4078876081 692875587
CYCLE_ACTIVITY.STALLS_L3_MISS 3455465414 119444117
CYCLE_ACTIVITY.STALLS_MEM_ANY 6617718711 1503807944
EXE_ACTIVITY.1_PORTS_UTIL 4687311950 594971521
EXE_ACTIVITY.2_PORTS_UTIL 3702241913 699480289
EXE_ACTIVITY.BOUND_ON_STORES 586061 394222
EXE_ACTIVITY.EXE_BOUND_0_PORTS 705013158 119026082
IDQ_UOPS_NOT_DELIVERED.CORE 1968304144 270758370
INST_RETIRED 28269985008 975919045
INT_MISC.RECOVERY_CYCLES_ANY 2731695875 424187844
L1D.REPLACEMENT 631262031 81641645
L2_LINES_IN.ALL 571853695 72176955
MEM_INST_RETIRED.ALL_LOADS 7338466524 486806980
MEM_INST_RETIRED.ALL_STORES 1515319525 216172058
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5409182415 585764935
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9568872 1691652
UOPS_ISSUED.ANY 52551194230 1737080767
UOPS_RETIRED.RETIRE_SLOTS 29760604888 1518812614


CPU_CLK_UNHALTED 23384461767 839774267
CYCLE_ACTIVITY.STALLS_L1D_MISS 4571964906 112151916
CYCLE_ACTIVITY.STALLS_L2_MISS 4115008915 693966859
CYCLE_ACTIVITY.STALLS_L3_MISS 3485281767 123225565
CYCLE_ACTIVITY.STALLS_MEM_ANY 6674003308 1512317628
EXE_ACTIVITY.1_PORTS_UTIL 4727842627 595408804
EXE_ACTIVITY.2_PORTS_UTIL 3734222570 703052435
EXE_ACTIVITY.BOUND_ON_STORES 588894 396491
EXE_ACTIVITY.EXE_BOUND_0_PORTS 710729731 119608588
IDQ_UOPS_NOT_DELIVERED.CORE 1985244714 272637348
INST_RETIRED 28510703286 988335393
INT_MISC.RECOVERY_CYCLES_ANY 2755600546 422630285
L1D.REPLACEMENT 636603446 82029903
L2_LINES_IN.ALL 576491933 72552593
MEM_INST_RETIRED.ALL_LOADS 7400163725 490934950
MEM_INST_RETIRED.ALL_STORES 1527869360 217089968
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5454476081 592273278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9658487 1698027
UOPS_ISSUED.ANY 52995867061 1758051281
UOPS_RETIRED.RETIRE_SLOTS 30012914159 1532225166


CPU_CLK_UNHALTED 23581625277 845746557
CYCLE_ACTIVITY.STALLS_L1D_MISS 4614974136 124588177
CYCLE_ACTIVITY.STALLS_L2_MISS 4151134493 697396316
CYCLE_ACTIVITY.STALLS_L3_MISS 3513412611 125937234
CYCLE_ACTIVITY.STALLS_MEM_ANY 6729861162 1520783064
EXE_ACTIVITY.1_PORTS_UTIL 4768135626 595474353
EXE_ACTIVITY.2_PORTS_UTIL 3765079509 706388789
EXE_ACTIVITY.BOUND_ON_STORES 592147 398613
EXE_ACTIVITY.EXE_BOUND_0_PORTS 716611745 120436337
IDQ_UOPS_NOT_DELIVERED.CORE 2001814212 274033930
INST_RETIRED 28752264404 1000743642
INT_MISC.RECOVERY_CYCLES_ANY 2779875516 420964230
L1D.REPLACEMENT 641887556 82344749
L2_LINES_IN.ALL 581408103 72830381
MEM_INST_RETIRED.ALL_LOADS 7462713115 495274933
MEM_INST_RETIRED.ALL_STORES 1540277872 218392797
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5509245182 603308647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9728548 1704619
UOPS_ISSUED.ANY 53428193102 1865171262
UOPS_RETIRED.RETIRE_SLOTS 30266964079 1545330941


CPU_CLK_UNHALTED 23779396355 852444188
CYCLE_ACTIVITY.STALLS_L1D_MISS 4656976981 127191537
CYCLE_ACTIVITY.STALLS_L2_MISS 4169654651 160392281
CYCLE_ACTIVITY.STALLS_L3_MISS 3539749591 127708584
CYCLE_ACTIVITY.STALLS_MEM_ANY 6782625702 1531051079
EXE_ACTIVITY.1_PORTS_UTIL 4803441549 598845716
EXE_ACTIVITY.2_PORTS_UTIL 3793484606 723249106
EXE_ACTIVITY.BOUND_ON_STORES 593685 402019
EXE_ACTIVITY.EXE_BOUND_0_PORTS 720761865 138485834
IDQ_UOPS_NOT_DELIVERED.CORE 2017100823 283629056
INST_RETIRED 29006064681 1012286754
INT_MISC.RECOVERY_CYCLES_ANY 2801082172 422079909
L1D.REPLACEMENT 644982515 89253709
L2_LINES_IN.ALL 584225040 78408797
MEM_INST_RETIRED.ALL_LOADS 7526783619 499525078
MEM_INST_RETIRED.ALL_STORES 1555018074 241362981
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5540938990 637551071
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9804855 1728440
UOPS_ISSUED.ANY 53870329722 48720470
UOPS_RETIRED.RETIRE_SLOTS 30523443215 1557405040


CPU_CLK_UNHALTED 23981447313 885994684
CYCLE_ACTIVITY.STALLS_L1D_MISS 4694850199 133827332
CYCLE_ACTIVITY.STALLS_L2_MISS 4200030370 164169086
CYCLE_ACTIVITY.STALLS_L3_MISS 3570959732 129025950
CYCLE_ACTIVITY.STALLS_MEM_ANY 6840925542 1508465237
EXE_ACTIVITY.1_PORTS_UTIL 4843596170 601998807
EXE_ACTIVITY.2_PORTS_UTIL 3822903872 727705450
EXE_ACTIVITY.BOUND_ON_STORES 602503 407643
EXE_ACTIVITY.EXE_BOUND_0_PORTS 727066516 138103294
IDQ_UOPS_NOT_DELIVERED.CORE 2033715865 285327020
INST_RETIRED 29247623587 1119334953
INT_MISC.RECOVERY_CYCLES_ANY 2824446301 425225076
L1D.REPLACEMENT 650458711 89561046
L2_LINES_IN.ALL 589180305 78692041
MEM_INST_RETIRED.ALL_LOADS 7589502898 502971728
MEM_INST_RETIRED.ALL_STORES 1568026254 241977197
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5586070753 644401735
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9880388 1747618
UOPS_ISSUED.ANY 54338112113 545830250
UOPS_RETIRED.RETIRE_SLOTS 30776804201 1613677589


CPU_CLK_UNHALTED 24178309739 891127066
CYCLE_ACTIVITY.STALLS_L1D_MISS 4730593104 137469953
CYCLE_ACTIVITY.STALLS_L2_MISS 4240637557 173796219
CYCLE_ACTIVITY.STALLS_L3_MISS 3598046211 131340178
CYCLE_ACTIVITY.STALLS_MEM_ANY 6899605219 1516945835
EXE_ACTIVITY.1_PORTS_UTIL 4884500788 603637255
EXE_ACTIVITY.2_PORTS_UTIL 3853702933 730961347
EXE_ACTIVITY.BOUND_ON_STORES 605924 409948
EXE_ACTIVITY.EXE_BOUND_0_PORTS 732934812 137157614
IDQ_UOPS_NOT_DELIVERED.CORE 2049503143 287233364
INST_RETIRED 29479769101 1139704965
INT_MISC.RECOVERY_CYCLES_ANY 2846464189 427982964
L1D.REPLACEMENT 655812304 89474050
L2_LINES_IN.ALL 594149587 78713286
MEM_INST_RETIRED.ALL_LOADS 7650575214 507635497
MEM_INST_RETIRED.ALL_STORES 1580122200 242561579
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5637706447 653498482
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9970257 1753581
UOPS_ISSUED.ANY 54785948280 596621176
UOPS_RETIRED.RETIRE_SLOTS 31021606277 1632473121


CPU_CLK_UNHALTED 24375619557 896779898
CYCLE_ACTIVITY.STALLS_L1D_MISS 4767039675 142120464
CYCLE_ACTIVITY.STALLS_L2_MISS 4272718561 176441269
CYCLE_ACTIVITY.STALLS_L3_MISS 3626143536 133755399
CYCLE_ACTIVITY.STALLS_MEM_ANY 6955670898 1524724909
EXE_ACTIVITY.1_PORTS_UTIL 4925060774 605011914
EXE_ACTIVITY.2_PORTS_UTIL 3885517961 734107516
EXE_ACTIVITY.BOUND_ON_STORES 608950 409054
EXE_ACTIVITY.EXE_BOUND_0_PORTS 739272345 137069972
IDQ_UOPS_NOT_DELIVERED.CORE 2066388791 288805897
INST_RETIRED 29719902793 1150590538
INT_MISC.RECOVERY_CYCLES_ANY 2870252894 428879356
L1D.REPLACEMENT 661198215 89356933
L2_LINES_IN.ALL 599101162 78662948
MEM_INST_RETIRED.ALL_LOADS 7714441725 511812552
MEM_INST_RETIRED.ALL_STORES 1592898420 242559181
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5679812993 661001066
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10069234 1762643
UOPS_ISSUED.ANY 55246315725 647620503
UOPS_RETIRED.RETIRE_SLOTS 31271972952 1643278725


CPU_CLK_UNHALTED 24573259020 902869501
CYCLE_ACTIVITY.STALLS_L1D_MISS 4808318525 149211518
CYCLE_ACTIVITY.STALLS_L2_MISS 4310081911 181026347
CYCLE_ACTIVITY.STALLS_L3_MISS 3658248625 137122410
CYCLE_ACTIVITY.STALLS_MEM_ANY 7013470448 1535616414
EXE_ACTIVITY.1_PORTS_UTIL 4965811201 605741015
EXE_ACTIVITY.2_PORTS_UTIL 3917315407 737727603
EXE_ACTIVITY.BOUND_ON_STORES 617422 411305
EXE_ACTIVITY.EXE_BOUND_0_PORTS 745159101 137181249
IDQ_UOPS_NOT_DELIVERED.CORE 2082687990 290176154
INST_RETIRED 29956926867 1172557281
INT_MISC.RECOVERY_CYCLES_ANY 2893707570 428953692
L1D.REPLACEMENT 666667877 89337465
L2_LINES_IN.ALL 603999088 78696744
MEM_INST_RETIRED.ALL_LOADS 7775271892 515998174
MEM_INST_RETIRED.ALL_STORES 1605284181 242680705
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5722812265 667782653
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10140807 1765051
UOPS_ISSUED.ANY 55698692359 679896161
UOPS_RETIRED.RETIRE_SLOTS 31514150064 1659457020


CPU_CLK_UNHALTED 24770462848 907883711
CYCLE_ACTIVITY.STALLS_L1D_MISS 4849939718 154315233
CYCLE_ACTIVITY.STALLS_L2_MISS 4347120383 184422650
CYCLE_ACTIVITY.STALLS_L3_MISS 3690235152 139428468
CYCLE_ACTIVITY.STALLS_MEM_ANY 7065753230 1541405801
EXE_ACTIVITY.1_PORTS_UTIL 5006522701 607261655
EXE_ACTIVITY.2_PORTS_UTIL 3949338961 740917723
EXE_ACTIVITY.BOUND_ON_STORES 621210 413629
EXE_ACTIVITY.EXE_BOUND_0_PORTS 751428132 137293045
IDQ_UOPS_NOT_DELIVERED.CORE 2099683780 291572128
INST_RETIRED 30203066745 1187367268
INT_MISC.RECOVERY_CYCLES_ANY 2917335154 429507188
L1D.REPLACEMENT 671949626 89269651
L2_LINES_IN.ALL 608869928 78695707
MEM_INST_RETIRED.ALL_LOADS 7837552469 519911345
MEM_INST_RETIRED.ALL_STORES 1617888756 242834239
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5763835455 675244652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10222688 1771048
UOPS_ISSUED.ANY 56154582491 739608029
UOPS_RETIRED.RETIRE_SLOTS 31766238594 1675375867


CPU_CLK_UNHALTED 24967956061 913680870
CYCLE_ACTIVITY.STALLS_L1D_MISS 4892209229 162000466
CYCLE_ACTIVITY.STALLS_L2_MISS 4384929846 189228723
CYCLE_ACTIVITY.STALLS_L3_MISS 3722474450 143077000
CYCLE_ACTIVITY.STALLS_MEM_ANY 7121077994 1550419209
EXE_ACTIVITY.1_PORTS_UTIL 5047350319 608764648
EXE_ACTIVITY.2_PORTS_UTIL 3981458914 744702359
EXE_ACTIVITY.BOUND_ON_STORES 624638 415812
EXE_ACTIVITY.EXE_BOUND_0_PORTS 757198233 137702823
IDQ_UOPS_NOT_DELIVERED.CORE 2116121229 292671020
INST_RETIRED 30436036527 1204041933
INT_MISC.RECOVERY_CYCLES_ANY 2941471410 429761544
L1D.REPLACEMENT 677416648 89242506
L2_LINES_IN.ALL 613850611 78698833
MEM_INST_RETIRED.ALL_LOADS 7899691335 524131835
MEM_INST_RETIRED.ALL_STORES 1630309483 243186325
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5808902170 682217910
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10297455 1776452
UOPS_ISSUED.ANY 56586019523 807662591
UOPS_RETIRED.RETIRE_SLOTS 32019157987 1687543029


CPU_CLK_UNHALTED 25165658280 919133404
CYCLE_ACTIVITY.STALLS_L1D_MISS 4927697300 164352818
CYCLE_ACTIVITY.STALLS_L2_MISS 4416969713 192907985
CYCLE_ACTIVITY.STALLS_L3_MISS 3750083241 145020729
CYCLE_ACTIVITY.STALLS_MEM_ANY 7175725707 1556841054
EXE_ACTIVITY.1_PORTS_UTIL 5088307752 610093642
EXE_ACTIVITY.2_PORTS_UTIL 4012928259 747568599
EXE_ACTIVITY.BOUND_ON_STORES 629349 418094
EXE_ACTIVITY.EXE_BOUND_0_PORTS 763237964 137615357
IDQ_UOPS_NOT_DELIVERED.CORE 2132741488 294248744
INST_RETIRED 30680882189 1219515854
INT_MISC.RECOVERY_CYCLES_ANY 2965249140 430731236
L1D.REPLACEMENT 682884432 89160682
L2_LINES_IN.ALL 618787252 78708907
MEM_INST_RETIRED.ALL_LOADS 7960724732 529372185
MEM_INST_RETIRED.ALL_STORES 1642950615 243360938
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5859990269 692629942
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10373457 1782218
UOPS_ISSUED.ANY 57031516152 865492886
UOPS_RETIRED.RETIRE_SLOTS 32276484176 1702499232


CPU_CLK_UNHALTED 25370292947 980042707
CYCLE_ACTIVITY.STALLS_L1D_MISS 4966775193 164988158
CYCLE_ACTIVITY.STALLS_L2_MISS 4451585172 193892821
CYCLE_ACTIVITY.STALLS_L3_MISS 3780897424 149881103
CYCLE_ACTIVITY.STALLS_MEM_ANY 7233289254 1540691292
EXE_ACTIVITY.1_PORTS_UTIL 5128065178 7841309
EXE_ACTIVITY.2_PORTS_UTIL 4044745634 742198867
EXE_ACTIVITY.BOUND_ON_STORES 633929 427166
EXE_ACTIVITY.EXE_BOUND_0_PORTS 769955856 137459548
IDQ_UOPS_NOT_DELIVERED.CORE 2148654415 292101763
INST_RETIRED 30928124969 1274806936
INT_MISC.RECOVERY_CYCLES_ANY 2988734567 431654152
L1D.REPLACEMENT 687314678 89600673
L2_LINES_IN.ALL 622774549 79120022
MEM_INST_RETIRED.ALL_LOADS 8024344184 533060015
MEM_INST_RETIRED.ALL_STORES 1655835569 241043347
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5909890521 695998258
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10450442 1815163
UOPS_ISSUED.ANY 57476115209 1027941486
UOPS_RETIRED.RETIRE_SLOTS 32536634829 1732561552


CPU_CLK_UNHALTED 25576355130 1025838010
CYCLE_ACTIVITY.STALLS_L1D_MISS 5003949511 166289612
CYCLE_ACTIVITY.STALLS_L2_MISS 4486851164 195184028
CYCLE_ACTIVITY.STALLS_L3_MISS 3809356320 151227575
CYCLE_ACTIVITY.STALLS_MEM_ANY 7290915250 1530721252
EXE_ACTIVITY.1_PORTS_UTIL 5166471341 9080190
EXE_ACTIVITY.2_PORTS_UTIL 4077069629 738690280
EXE_ACTIVITY.BOUND_ON_STORES 641302 432370
EXE_ACTIVITY.EXE_BOUND_0_PORTS 774495496 146038905
IDQ_UOPS_NOT_DELIVERED.CORE 2164855282 289732425
INST_RETIRED 31179027418 1335594396
INT_MISC.RECOVERY_CYCLES_ANY 3002382088 469508622
L1D.REPLACEMENT 690078106 94717104
L2_LINES_IN.ALL 625424786 83465556
MEM_INST_RETIRED.ALL_LOADS 8088999450 536177662
MEM_INST_RETIRED.ALL_STORES 1671111749 265126859
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5924452444 795473808
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10504531 1849453
UOPS_ISSUED.ANY 57932817808 1078790812
UOPS_RETIRED.RETIRE_SLOTS 32800545378 1772824719


CPU_CLK_UNHALTED 25778442395 1031811943
CYCLE_ACTIVITY.STALLS_L1D_MISS 5044611096 170102398
CYCLE_ACTIVITY.STALLS_L2_MISS 4520514156 196941542
CYCLE_ACTIVITY.STALLS_L3_MISS 3839296894 153354017
CYCLE_ACTIVITY.STALLS_MEM_ANY 7349847890 1525800498
EXE_ACTIVITY.1_PORTS_UTIL 5203930665 9831100
EXE_ACTIVITY.2_PORTS_UTIL 4108661643 733697033
EXE_ACTIVITY.BOUND_ON_STORES 644173 440246
EXE_ACTIVITY.EXE_BOUND_0_PORTS 781340055 146062318
IDQ_UOPS_NOT_DELIVERED.CORE 2181812708 287168916
INST_RETIRED 31423051922 1345722766
INT_MISC.RECOVERY_CYCLES_ANY 3026872948 469654421
L1D.REPLACEMENT 695573001 95076897
L2_LINES_IN.ALL 630350596 83833178
MEM_INST_RETIRED.ALL_LOADS 8150160055 539624283
MEM_INST_RETIRED.ALL_STORES 1684253078 262382299
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5967004766 798635589
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10573940 1877658
UOPS_ISSUED.ANY 58365873241 1096631678
UOPS_RETIRED.RETIRE_SLOTS 33052770355 1783621817


CPU_CLK_UNHALTED 25976705214 1068901167
CYCLE_ACTIVITY.STALLS_L1D_MISS 5080960197 172715510
CYCLE_ACTIVITY.STALLS_L2_MISS 4560692770 209014334
CYCLE_ACTIVITY.STALLS_L3_MISS 3866632410 155353422
CYCLE_ACTIVITY.STALLS_MEM_ANY 7404871269 1533553369
EXE_ACTIVITY.1_PORTS_UTIL 5242938962 10818762
EXE_ACTIVITY.2_PORTS_UTIL 4138190944 738374341
EXE_ACTIVITY.BOUND_ON_STORES 647278 442798
EXE_ACTIVITY.EXE_BOUND_0_PORTS 787916074 145722685
IDQ_UOPS_NOT_DELIVERED.CORE 2198074364 289195787
INST_RETIRED 31663095036 1391107756
INT_MISC.RECOVERY_CYCLES_ANY 3050627822 469488486
L1D.REPLACEMENT 700950465 95046585
L2_LINES_IN.ALL 635278372 83872991
MEM_INST_RETIRED.ALL_LOADS 8210485740 544808708
MEM_INST_RETIRED.ALL_STORES 1696696418 263201892
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6007915898 807810579
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10646190 1887936
UOPS_ISSUED.ANY 58826193579 1135837957
UOPS_RETIRED.RETIRE_SLOTS 33299636554 1828943881


CPU_CLK_UNHALTED 26174502354 1075170878
CYCLE_ACTIVITY.STALLS_L1D_MISS 5117971982 176240428
CYCLE_ACTIVITY.STALLS_L2_MISS 4591478811 211880117
CYCLE_ACTIVITY.STALLS_L3_MISS 3895043825 157538784
CYCLE_ACTIVITY.STALLS_MEM_ANY 7463169311 1544969536
EXE_ACTIVITY.1_PORTS_UTIL 5282241640 11415805
EXE_ACTIVITY.2_PORTS_UTIL 4169795663 741042638
EXE_ACTIVITY.BOUND_ON_STORES 651471 445118
EXE_ACTIVITY.EXE_BOUND_0_PORTS 794072234 144744041
IDQ_UOPS_NOT_DELIVERED.CORE 2214763900 290593554
INST_RETIRED 31898166261 1413050655
INT_MISC.RECOVERY_CYCLES_ANY 3074650353 468282577
L1D.REPLACEMENT 706351427 95011492
L2_LINES_IN.ALL 640196485 83908827
MEM_INST_RETIRED.ALL_LOADS 8271283389 549097894
MEM_INST_RETIRED.ALL_STORES 1709096817 263704439
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6056319951 823331808
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10725557 1890006
UOPS_ISSUED.ANY 59267604313 1225399798
UOPS_RETIRED.RETIRE_SLOTS 33551548201 1838640632


CPU_CLK_UNHALTED 26372508933 1081301029
CYCLE_ACTIVITY.STALLS_L1D_MISS 5154510364 180232814
CYCLE_ACTIVITY.STALLS_L2_MISS 4627487352 215750744
CYCLE_ACTIVITY.STALLS_L3_MISS 3921703705 159872144
CYCLE_ACTIVITY.STALLS_MEM_ANY 7518226323 1553447244
EXE_ACTIVITY.1_PORTS_UTIL 5321526959 11886773
EXE_ACTIVITY.2_PORTS_UTIL 4201458123 744908117
EXE_ACTIVITY.BOUND_ON_STORES 653610 443972
EXE_ACTIVITY.EXE_BOUND_0_PORTS 800393863 144348823
IDQ_UOPS_NOT_DELIVERED.CORE 2231088186 291870090
INST_RETIRED 32135928821 1424395456
INT_MISC.RECOVERY_CYCLES_ANY 3098670796 467924422
L1D.REPLACEMENT 711709572 94984252
L2_LINES_IN.ALL 645194914 83937080
MEM_INST_RETIRED.ALL_LOADS 8333270067 553259010
MEM_INST_RETIRED.ALL_STORES 1721355991 264221066
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6102923790 833927571
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10823073 1899317
UOPS_ISSUED.ANY 59724066390 1264406433
UOPS_RETIRED.RETIRE_SLOTS 33800458603 1851340211


CPU_CLK_UNHALTED 26575703185 1116699152
CYCLE_ACTIVITY.STALLS_L1D_MISS 5206464819 189867164
CYCLE_ACTIVITY.STALLS_L2_MISS 4671366629 220574637
