here
CYCLE_ACTIVITY.STALLS_L1D_MISS 3586771840 308296361
CYCLE_ACTIVITY.STALLS_L2_MISS 3375234846 263809954
CYCLE_ACTIVITY.STALLS_L3_MISS 3126004236 205870257
CYCLE_ACTIVITY.STALLS_MEM_ANY 4366584196 985979311
EXE_ACTIVITY.1_PORTS_UTIL 1932063534 276366125
EXE_ACTIVITY.2_PORTS_UTIL 1507069425 289351183
EXE_ACTIVITY.BOUND_ON_STORES 376140 252023
EXE_ACTIVITY.EXE_BOUND_0_PORTS 297411470 52612680
IDQ_UOPS_NOT_DELIVERED.CORE 809245257 112679685
INST_RETIRED 11412952003 690256965
INT_MISC.RECOVERY_CYCLES_ANY 1110788432 169256891
L1D.REPLACEMENT 254694153 37137229
L2_LINES_IN.ALL 231156975 32082482
MEM_INST_RETIRED.ALL_LOADS 3020849189 406451162
MEM_INST_RETIRED.ALL_STORES 618113702 91767150
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3970982504 286645262
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15992403 2705465
UOPS_ISSUED.ANY 21244338807 1140391243
UOPS_RETIRED.RETIRE_SLOTS 11958744878 876316234


CPU_CLK_UNHALTED 11376420747 1164948095
CYCLE_ACTIVITY.STALLS_L1D_MISS 3656314867 319274549
CYCLE_ACTIVITY.STALLS_L2_MISS 3435965855 274912065
CYCLE_ACTIVITY.STALLS_L3_MISS 3183204502 214054563
CYCLE_ACTIVITY.STALLS_MEM_ANY 4448545880 1000180921
EXE_ACTIVITY.1_PORTS_UTIL 1966483144 276504194
EXE_ACTIVITY.2_PORTS_UTIL 1534328063 292844017
EXE_ACTIVITY.BOUND_ON_STORES 381349 254206
EXE_ACTIVITY.EXE_BOUND_0_PORTS 302637643 53263611
IDQ_UOPS_NOT_DELIVERED.CORE 823287126 114117479
INST_RETIRED 11603384860 714950286
INT_MISC.RECOVERY_CYCLES_ANY 1130859222 169384576
L1D.REPLACEMENT 259278451 37125511
L2_LINES_IN.ALL 235261692 32150341
MEM_INST_RETIRED.ALL_LOADS 3074454970 412497313
MEM_INST_RETIRED.ALL_STORES 628796959 92585464
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4043846825 297766606
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16266384 2731698
UOPS_ISSUED.ANY 21605009396 1197795298
UOPS_RETIRED.RETIRE_SLOTS 12159240695 900976648


CPU_CLK_UNHALTED 11574667102 1177071812
CYCLE_ACTIVITY.STALLS_L1D_MISS 3710960227 326696181
CYCLE_ACTIVITY.STALLS_L2_MISS 3493837848 281098948
CYCLE_ACTIVITY.STALLS_L3_MISS 3236595789 219284789
CYCLE_ACTIVITY.STALLS_MEM_ANY 4521557752 1009847481
EXE_ACTIVITY.1_PORTS_UTIL 2001769040 277554717
EXE_ACTIVITY.2_PORTS_UTIL 1561780872 296236970
EXE_ACTIVITY.BOUND_ON_STORES 387335 257729
EXE_ACTIVITY.EXE_BOUND_0_PORTS 307741180 53831348
IDQ_UOPS_NOT_DELIVERED.CORE 837370666 115332604
INST_RETIRED 11818675800 731537250
INT_MISC.RECOVERY_CYCLES_ANY 1151314091 169473162
L1D.REPLACEMENT 263924290 37180845
L2_LINES_IN.ALL 239370532 32296500
MEM_INST_RETIRED.ALL_LOADS 3127688348 417732130
MEM_INST_RETIRED.ALL_STORES 639649660 93228016
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4111220233 305176842
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16551458 2763356
UOPS_ISSUED.ANY 21998031038 1229833590
UOPS_RETIRED.RETIRE_SLOTS 12385915990 918207596


CPU_CLK_UNHALTED 11772636138 1187719275
CYCLE_ACTIVITY.STALLS_L1D_MISS 3780817102 337009881
CYCLE_ACTIVITY.STALLS_L2_MISS 3559110193 292650167
CYCLE_ACTIVITY.STALLS_L3_MISS 3297470554 227721937
CYCLE_ACTIVITY.STALLS_MEM_ANY 4605159495 1022465303
EXE_ACTIVITY.1_PORTS_UTIL 2036162144 278145819
EXE_ACTIVITY.2_PORTS_UTIL 1587869847 299250935
EXE_ACTIVITY.BOUND_ON_STORES 394114 260502
EXE_ACTIVITY.EXE_BOUND_0_PORTS 312905053 54108875
IDQ_UOPS_NOT_DELIVERED.CORE 852415115 116968310
INST_RETIRED 12010769656 754420896
INT_MISC.RECOVERY_CYCLES_ANY 1170765913 169495291
L1D.REPLACEMENT 268659470 37278762
L2_LINES_IN.ALL 243407669 32417349
MEM_INST_RETIRED.ALL_LOADS 3182889265 423186648
MEM_INST_RETIRED.ALL_STORES 650758280 93850393
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4189320346 318070715
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16873055 2807168
UOPS_ISSUED.ANY 22353252261 1279290350
UOPS_RETIRED.RETIRE_SLOTS 12588130480 940550411


CPU_CLK_UNHALTED 11970129608 1197561432
CYCLE_ACTIVITY.STALLS_L1D_MISS 3836701924 343336367
CYCLE_ACTIVITY.STALLS_L2_MISS 3615971714 298877108
CYCLE_ACTIVITY.STALLS_L3_MISS 3350282221 233053974
CYCLE_ACTIVITY.STALLS_MEM_ANY 4682619650 1035355887
EXE_ACTIVITY.1_PORTS_UTIL 2071598761 278724575
EXE_ACTIVITY.2_PORTS_UTIL 1615083532 302503642
EXE_ACTIVITY.BOUND_ON_STORES 394616 263080
EXE_ACTIVITY.EXE_BOUND_0_PORTS 318238255 54310246
IDQ_UOPS_NOT_DELIVERED.CORE 866943859 118000429
INST_RETIRED 12212132895 789989590
INT_MISC.RECOVERY_CYCLES_ANY 1190695013 170003110
L1D.REPLACEMENT 273387562 37500480
L2_LINES_IN.ALL 247552471 32517161
MEM_INST_RETIRED.ALL_LOADS 3234264793 428020564
MEM_INST_RETIRED.ALL_STORES 661557098 94479933
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4253751645 324518811
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17128537 2842374
UOPS_ISSUED.ANY 22730790302 1364413352
UOPS_RETIRED.RETIRE_SLOTS 12800217172 974461454


CPU_CLK_UNHALTED 12168711449 1215392534
CYCLE_ACTIVITY.STALLS_L1D_MISS 3900344930 348990877
CYCLE_ACTIVITY.STALLS_L2_MISS 3674537186 303926319
CYCLE_ACTIVITY.STALLS_L3_MISS 3401005058 237687989
CYCLE_ACTIVITY.STALLS_MEM_ANY 4759132825 1017567119
EXE_ACTIVITY.1_PORTS_UTIL 2106694049 280062306
EXE_ACTIVITY.2_PORTS_UTIL 1643276472 296439050
EXE_ACTIVITY.BOUND_ON_STORES 400667 274863
EXE_ACTIVITY.EXE_BOUND_0_PORTS 323986082 54305941
IDQ_UOPS_NOT_DELIVERED.CORE 881434255 118435098
INST_RETIRED 12421173728 801853281
INT_MISC.RECOVERY_CYCLES_ANY 1211194799 170945016
L1D.REPLACEMENT 278012094 37687081
L2_LINES_IN.ALL 251763724 32779673
MEM_INST_RETIRED.ALL_LOADS 3287918801 430468618
MEM_INST_RETIRED.ALL_STORES 672591129 94007685
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4322761361 330369720
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17391391 2933668
UOPS_ISSUED.ANY 23127343184 9035918
UOPS_RETIRED.RETIRE_SLOTS 13020588697 990062752


CPU_CLK_UNHALTED 12319075053 621344268
CYCLE_ACTIVITY.STALLS_L1D_MISS 3937308986 365160855
CYCLE_ACTIVITY.STALLS_L2_MISS 3709158610 321867042
CYCLE_ACTIVITY.STALLS_L3_MISS 3433321810 249021659
CYCLE_ACTIVITY.STALLS_MEM_ANY 4812909377 1041347506
EXE_ACTIVITY.1_PORTS_UTIL 2121684638 321789647
EXE_ACTIVITY.2_PORTS_UTIL 1660575524 310698001
EXE_ACTIVITY.BOUND_ON_STORES 423475 314858
EXE_ACTIVITY.EXE_BOUND_0_PORTS 326956539 60695634
IDQ_UOPS_NOT_DELIVERED.CORE 888473658 126213518
INST_RETIRED 12585593565 991641071
INT_MISC.RECOVERY_CYCLES_ANY 1217737055 196413850
L1D.REPLACEMENT 281389960 40379221
L2_LINES_IN.ALL 254685287 34995106
MEM_INST_RETIRED.ALL_LOADS 3321930088 471604478
MEM_INST_RETIRED.ALL_STORES 681642059 104633756
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4364649883 347441787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17483896 3020061
UOPS_ISSUED.ANY 23399882928 1327264904
UOPS_RETIRED.RETIRE_SLOTS 13189025729 1219917164


CPU_CLK_UNHALTED 12516780119 628285767
CYCLE_ACTIVITY.STALLS_L1D_MISS 3997242213 373398379
CYCLE_ACTIVITY.STALLS_L2_MISS 3765544650 329589744
CYCLE_ACTIVITY.STALLS_L3_MISS 3493138260 258045097
CYCLE_ACTIVITY.STALLS_MEM_ANY 4888571310 1053828328
EXE_ACTIVITY.1_PORTS_UTIL 2156961025 321530540
EXE_ACTIVITY.2_PORTS_UTIL 1686669638 314569043
EXE_ACTIVITY.BOUND_ON_STORES 430139 318093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 332899577 61365595
IDQ_UOPS_NOT_DELIVERED.CORE 903051976 127572432
INST_RETIRED 12790887924 1012128250
INT_MISC.RECOVERY_CYCLES_ANY 1237797508 195994456
L1D.REPLACEMENT 285963912 40550897
L2_LINES_IN.ALL 258920504 35237418
MEM_INST_RETIRED.ALL_LOADS 3377420532 477469860
MEM_INST_RETIRED.ALL_STORES 693044787 105263949
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4430857218 356283409
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17830995 3074627
UOPS_ISSUED.ANY 23776121238 300184541
UOPS_RETIRED.RETIRE_SLOTS 13414540950 1241773171


CPU_CLK_UNHALTED 12714839294 634965840
CYCLE_ACTIVITY.STALLS_L1D_MISS 4066972053 388352947
CYCLE_ACTIVITY.STALLS_L2_MISS 3834334488 349205706
CYCLE_ACTIVITY.STALLS_L3_MISS 3544317565 264273861
CYCLE_ACTIVITY.STALLS_MEM_ANY 4974387811 1073254977
EXE_ACTIVITY.1_PORTS_UTIL 2191571784 321281517
EXE_ACTIVITY.2_PORTS_UTIL 1714509791 318028304
EXE_ACTIVITY.BOUND_ON_STORES 437484 322669
EXE_ACTIVITY.EXE_BOUND_0_PORTS 338024973 61965160
IDQ_UOPS_NOT_DELIVERED.CORE 917232328 129000590
INST_RETIRED 12978705365 1053404888
INT_MISC.RECOVERY_CYCLES_ANY 1258108457 195706668
L1D.REPLACEMENT 290610323 40679121
L2_LINES_IN.ALL 263127837 35456051
MEM_INST_RETIRED.ALL_LOADS 3431330750 483604443
MEM_INST_RETIRED.ALL_STORES 704091251 105897857
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4511309008 373539144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18107554 3095872
UOPS_ISSUED.ANY 24163893530 360379606
UOPS_RETIRED.RETIRE_SLOTS 13614517666 1279821896


CPU_CLK_UNHALTED 12913211513 642516446
CYCLE_ACTIVITY.STALLS_L1D_MISS 4121238690 396032591
CYCLE_ACTIVITY.STALLS_L2_MISS 3888048007 356175520
CYCLE_ACTIVITY.STALLS_L3_MISS 3594138027 270039048
CYCLE_ACTIVITY.STALLS_MEM_ANY 5046350952 1085788538
EXE_ACTIVITY.1_PORTS_UTIL 2226876750 320719409
EXE_ACTIVITY.2_PORTS_UTIL 1741654018 321056463
EXE_ACTIVITY.BOUND_ON_STORES 441113 325278
EXE_ACTIVITY.EXE_BOUND_0_PORTS 343712406 62527393
IDQ_UOPS_NOT_DELIVERED.CORE 931919125 130446134
INST_RETIRED 13190444325 1069316412
INT_MISC.RECOVERY_CYCLES_ANY 1278073088 195088614
L1D.REPLACEMENT 295287048 40836676
L2_LINES_IN.ALL 267339334 35639563
MEM_INST_RETIRED.ALL_LOADS 3486035867 489373613
MEM_INST_RETIRED.ALL_STORES 715212035 106619744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4570656795 381794320
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18432994 3125416
UOPS_ISSUED.ANY 24566466190 442010314
UOPS_RETIRED.RETIRE_SLOTS 13833031481 1295418515


CPU_CLK_UNHALTED 13111818793 649189270
CYCLE_ACTIVITY.STALLS_L1D_MISS 4194191766 407438867
CYCLE_ACTIVITY.STALLS_L2_MISS 3955622080 369049007
CYCLE_ACTIVITY.STALLS_L3_MISS 3657653772 279572840
CYCLE_ACTIVITY.STALLS_MEM_ANY 5131418805 1099412710
EXE_ACTIVITY.1_PORTS_UTIL 2262277647 320998903
EXE_ACTIVITY.2_PORTS_UTIL 1767544564 324488769
EXE_ACTIVITY.BOUND_ON_STORES 445245 328000
EXE_ACTIVITY.EXE_BOUND_0_PORTS 348860613 63133828
IDQ_UOPS_NOT_DELIVERED.CORE 946008576 131890532
INST_RETIRED 13382504122 1090744866
INT_MISC.RECOVERY_CYCLES_ANY 1298690287 195176831
L1D.REPLACEMENT 299792030 41029410
L2_LINES_IN.ALL 271301412 35809069
MEM_INST_RETIRED.ALL_LOADS 3538560378 495381565
MEM_INST_RETIRED.ALL_STORES 726367203 107322025
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4659948926 394854766
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18683205 3153567
UOPS_ISSUED.ANY 24909498330 548008970
UOPS_RETIRED.RETIRE_SLOTS 14036861510 1319461843


CPU_CLK_UNHALTED 13310145438 656653875
CYCLE_ACTIVITY.STALLS_L1D_MISS 4256817108 414570079
CYCLE_ACTIVITY.STALLS_L2_MISS 4018940426 376447177
CYCLE_ACTIVITY.STALLS_L3_MISS 3715214572 285487151
CYCLE_ACTIVITY.STALLS_MEM_ANY 5211474894 1111803341
EXE_ACTIVITY.1_PORTS_UTIL 2297403866 321352467
EXE_ACTIVITY.2_PORTS_UTIL 1794147555 326812852
EXE_ACTIVITY.BOUND_ON_STORES 457744 333773
EXE_ACTIVITY.EXE_BOUND_0_PORTS 354273284 63486945
IDQ_UOPS_NOT_DELIVERED.CORE 960773488 133243492
INST_RETIRED 13581226094 1104723954
INT_MISC.RECOVERY_CYCLES_ANY 1318541104 195087013
L1D.REPLACEMENT 304509419 41224674
L2_LINES_IN.ALL 275384748 35986693
MEM_INST_RETIRED.ALL_LOADS 3594463121 501120531
MEM_INST_RETIRED.ALL_STORES 737299982 108096550
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4735235368 403465547
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18974418 3187416
UOPS_ISSUED.ANY 25278989587 579468083
UOPS_RETIRED.RETIRE_SLOTS 14243214913 1335622317


CPU_CLK_UNHALTED 13507078763 663486820
CYCLE_ACTIVITY.STALLS_L1D_MISS 4325798245 432588911
CYCLE_ACTIVITY.STALLS_L2_MISS 4072685649 384039238
CYCLE_ACTIVITY.STALLS_L3_MISS 3765191035 291831344
CYCLE_ACTIVITY.STALLS_MEM_ANY 5294379338 1129584739
EXE_ACTIVITY.1_PORTS_UTIL 2332855011 321808535
EXE_ACTIVITY.2_PORTS_UTIL 1821781146 329914076
EXE_ACTIVITY.BOUND_ON_STORES 463827 336141
EXE_ACTIVITY.EXE_BOUND_0_PORTS 359709032 63958935
IDQ_UOPS_NOT_DELIVERED.CORE 975294534 134407064
INST_RETIRED 13776206165 1139623178
INT_MISC.RECOVERY_CYCLES_ANY 1338824002 195341923
L1D.REPLACEMENT 309104322 41442739
L2_LINES_IN.ALL 279706928 36248742
MEM_INST_RETIRED.ALL_LOADS 3649980067 506236275
MEM_INST_RETIRED.ALL_STORES 748081449 109004362
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4802107550 415514974
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19241975 3218352
UOPS_ISSUED.ANY 25631306558 775062399
UOPS_RETIRED.RETIRE_SLOTS 14445051682 1357479803


CPU_CLK_UNHALTED 13705429751 669093950
CYCLE_ACTIVITY.STALLS_L1D_MISS 4392986305 441544598
CYCLE_ACTIVITY.STALLS_L2_MISS 4132834029 392082110
CYCLE_ACTIVITY.STALLS_L3_MISS 3821066553 298923656
CYCLE_ACTIVITY.STALLS_MEM_ANY 5377237521 1140971551
EXE_ACTIVITY.1_PORTS_UTIL 2368270682 322446416
EXE_ACTIVITY.2_PORTS_UTIL 1848644873 332913116
EXE_ACTIVITY.BOUND_ON_STORES 469594 338758
EXE_ACTIVITY.EXE_BOUND_0_PORTS 364915987 64335387
IDQ_UOPS_NOT_DELIVERED.CORE 989629294 135551088
INST_RETIRED 13972380325 1156574349
INT_MISC.RECOVERY_CYCLES_ANY 1359067492 195489972
L1D.REPLACEMENT 313667732 41628988
L2_LINES_IN.ALL 283893370 36457997
MEM_INST_RETIRED.ALL_LOADS 3704078022 511251187
MEM_INST_RETIRED.ALL_STORES 759191888 109634950
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4872901180 424854186
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19490829 3252279
UOPS_ISSUED.ANY 25991351242 838313211
UOPS_RETIRED.RETIRE_SLOTS 14651595443 1374938667


CPU_CLK_UNHALTED 13903453655 674313089
CYCLE_ACTIVITY.STALLS_L1D_MISS 4451695505 447714434
CYCLE_ACTIVITY.STALLS_L2_MISS 4188138755 398669552
CYCLE_ACTIVITY.STALLS_L3_MISS 3871492057 304757250
CYCLE_ACTIVITY.STALLS_MEM_ANY 5452178684 1148043608
EXE_ACTIVITY.1_PORTS_UTIL 2403389580 323103255
EXE_ACTIVITY.2_PORTS_UTIL 1876552416 335924848
EXE_ACTIVITY.BOUND_ON_STORES 477900 348339
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370428377 64695880
IDQ_UOPS_NOT_DELIVERED.CORE 1004451820 136825509
INST_RETIRED 14180310095 1168562772
INT_MISC.RECOVERY_CYCLES_ANY 1378604243 195659867
L1D.REPLACEMENT 318265896 41827201
L2_LINES_IN.ALL 288007915 36660267
MEM_INST_RETIRED.ALL_LOADS 3758970325 516313523
MEM_INST_RETIRED.ALL_STORES 770682401 110453553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4937770103 432932696
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19842234 3321607
UOPS_ISSUED.ANY 26378295378 871843734
UOPS_RETIRED.RETIRE_SLOTS 14870537410 1387906700


CPU_CLK_UNHALTED 14101765700 680365349
CYCLE_ACTIVITY.STALLS_L1D_MISS 4516143258 455690907
CYCLE_ACTIVITY.STALLS_L2_MISS 4249876234 405931865
CYCLE_ACTIVITY.STALLS_L3_MISS 3925292669 311886563
CYCLE_ACTIVITY.STALLS_MEM_ANY 5529997711 1157538174
EXE_ACTIVITY.1_PORTS_UTIL 2439096987 323899599
EXE_ACTIVITY.2_PORTS_UTIL 1902667497 338507110
EXE_ACTIVITY.BOUND_ON_STORES 485896 351055
EXE_ACTIVITY.EXE_BOUND_0_PORTS 376247089 65314839
IDQ_UOPS_NOT_DELIVERED.CORE 1018920792 137953703
INST_RETIRED 14381035758 1184845346
INT_MISC.RECOVERY_CYCLES_ANY 1399146669 195930954
L1D.REPLACEMENT 323006025 42115354
L2_LINES_IN.ALL 292221160 36930995
MEM_INST_RETIRED.ALL_LOADS 3813630101 521309734
MEM_INST_RETIRED.ALL_STORES 781835294 111063476
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5011969004 441224856
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20183344 3387539
UOPS_ISSUED.ANY 26752637631 939882667
UOPS_RETIRED.RETIRE_SLOTS 15081972174 1405005486


CPU_CLK_UNHALTED 14246347974 1043631685
CYCLE_ACTIVITY.STALLS_L1D_MISS 4557113938 486835616
CYCLE_ACTIVITY.STALLS_L2_MISS 4283677221 440106841
CYCLE_ACTIVITY.STALLS_L3_MISS 3957315433 329089712
CYCLE_ACTIVITY.STALLS_MEM_ANY 5580184826 1213004974
EXE_ACTIVITY.1_PORTS_UTIL 2461621364 348797354
EXE_ACTIVITY.2_PORTS_UTIL 1922102446 354310470
EXE_ACTIVITY.BOUND_ON_STORES 500745 360413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 379946994 70649529
IDQ_UOPS_NOT_DELIVERED.CORE 1029735910 146352426
INST_RETIRED 14555490050 1342350852
INT_MISC.RECOVERY_CYCLES_ANY 1411957868 211615495
L1D.REPLACEMENT 325989344 46551718
L2_LINES_IN.ALL 294804007 40430566
MEM_INST_RETIRED.ALL_LOADS 3853475406 555715721
MEM_INST_RETIRED.ALL_STORES 792354891 119678934
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5051928386 475906567
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20334063 3445729
UOPS_ISSUED.ANY 27057568414 441946591
UOPS_RETIRED.RETIRE_SLOTS 15267063244 462546222


CPU_CLK_UNHALTED 14444525066 1053398727
CYCLE_ACTIVITY.STALLS_L1D_MISS 4622375736 494774309
CYCLE_ACTIVITY.STALLS_L2_MISS 4342852625 447001142
CYCLE_ACTIVITY.STALLS_L3_MISS 4012320525 334897663
CYCLE_ACTIVITY.STALLS_MEM_ANY 5658835472 1224689770
EXE_ACTIVITY.1_PORTS_UTIL 2497004853 349708473
EXE_ACTIVITY.2_PORTS_UTIL 1948981599 356985995
EXE_ACTIVITY.BOUND_ON_STORES 503871 362544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 385610888 71137803
IDQ_UOPS_NOT_DELIVERED.CORE 1044318928 147727153
INST_RETIRED 14761842940 1358443257
INT_MISC.RECOVERY_CYCLES_ANY 1431985941 211910385
L1D.REPLACEMENT 330611891 46721068
L2_LINES_IN.ALL 298984444 40617961
MEM_INST_RETIRED.ALL_LOADS 3908462377 561484828
MEM_INST_RETIRED.ALL_STORES 803124539 120490095
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5124127409 484180000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20636274 3477875
UOPS_ISSUED.ANY 27435537950 490708170
UOPS_RETIRED.RETIRE_SLOTS 15470922982 484356811


CPU_CLK_UNHALTED 14642464697 1061164593
CYCLE_ACTIVITY.STALLS_L1D_MISS 4680187031 503134136
CYCLE_ACTIVITY.STALLS_L2_MISS 4397543257 454987258
CYCLE_ACTIVITY.STALLS_L3_MISS 4065479996 344278579
CYCLE_ACTIVITY.STALLS_MEM_ANY 5741025497 1240412642
EXE_ACTIVITY.1_PORTS_UTIL 2532621334 350765083
EXE_ACTIVITY.2_PORTS_UTIL 1975937194 360183008
EXE_ACTIVITY.BOUND_ON_STORES 510843 364952
EXE_ACTIVITY.EXE_BOUND_0_PORTS 390908031 71666098
IDQ_UOPS_NOT_DELIVERED.CORE 1058454283 149006831
INST_RETIRED 14957769275 1395289866
INT_MISC.RECOVERY_CYCLES_ANY 1452583373 212338503
L1D.REPLACEMENT 335208432 46861692
L2_LINES_IN.ALL 303190481 40793811
MEM_INST_RETIRED.ALL_LOADS 3958410416 567392091
MEM_INST_RETIRED.ALL_STORES 813798701 121405005
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5188047616 493592143
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20904447 3505475
UOPS_ISSUED.ANY 27815686301 666835493
UOPS_RETIRED.RETIRE_SLOTS 15692668078 518606355


CPU_CLK_UNHALTED 14840565804 1068443973
CYCLE_ACTIVITY.STALLS_L1D_MISS 4738362409 509973320
CYCLE_ACTIVITY.STALLS_L2_MISS 4451631906 461434161
CYCLE_ACTIVITY.STALLS_L3_MISS 4117586689 350569344
CYCLE_ACTIVITY.STALLS_MEM_ANY 5816394262 1247720134
EXE_ACTIVITY.1_PORTS_UTIL 2567725561 351646100
EXE_ACTIVITY.2_PORTS_UTIL 2004018207 363621996
EXE_ACTIVITY.BOUND_ON_STORES 519399 370845
EXE_ACTIVITY.EXE_BOUND_0_PORTS 396082543 72269873
IDQ_UOPS_NOT_DELIVERED.CORE 1072906781 150435475
INST_RETIRED 15161692581 1423055315
INT_MISC.RECOVERY_CYCLES_ANY 1472362581 212728427
L1D.REPLACEMENT 339727806 46973343
L2_LINES_IN.ALL 307279666 40959141
MEM_INST_RETIRED.ALL_LOADS 4012419730 572734775
MEM_INST_RETIRED.ALL_STORES 824883390 122111318
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5251601488 501279615
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21222904 3541816
UOPS_ISSUED.ANY 28200899764 694012912
UOPS_RETIRED.RETIRE_SLOTS 15909219506 528147184


CPU_CLK_UNHALTED 15038577786 1077074880
CYCLE_ACTIVITY.STALLS_L1D_MISS 4797776085 517985417
CYCLE_ACTIVITY.STALLS_L2_MISS 4507657833 469123827
CYCLE_ACTIVITY.STALLS_L3_MISS 4165629510 357538234
CYCLE_ACTIVITY.STALLS_MEM_ANY 5892912750 1257858866
EXE_ACTIVITY.1_PORTS_UTIL 2603244186 352781925
EXE_ACTIVITY.2_PORTS_UTIL 2031769769 366402041
EXE_ACTIVITY.BOUND_ON_STORES 525322 373296
EXE_ACTIVITY.EXE_BOUND_0_PORTS 401759963 72854258
IDQ_UOPS_NOT_DELIVERED.CORE 1087343168 151694906
INST_RETIRED 15368656764 1439267069
INT_MISC.RECOVERY_CYCLES_ANY 1492669262 213198180
L1D.REPLACEMENT 344317286 47140374
L2_LINES_IN.ALL 311477116 41142964
MEM_INST_RETIRED.ALL_LOADS 4066027587 577953533
MEM_INST_RETIRED.ALL_STORES 835951460 122948036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5318293005 510537641
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21525504 3578810
UOPS_ISSUED.ANY 28584709567 755140278
UOPS_RETIRED.RETIRE_SLOTS 16122584779 551248739


CPU_CLK_UNHALTED 15236486055 1086079824
CYCLE_ACTIVITY.STALLS_L1D_MISS 4863379219 528497945
