here
CYCLE_ACTIVITY.STALLS_MEM_ANY 40348898583 18446744072439464432
EXE_ACTIVITY.1_PORTS_UTIL 9039077158 979079033
EXE_ACTIVITY.2_PORTS_UTIL 6236290215 1652299367
EXE_ACTIVITY.BOUND_ON_STORES 754401439 244106562
EXE_ACTIVITY.EXE_BOUND_0_PORTS 259856782 108987718
IDQ_UOPS_NOT_DELIVERED.CORE 17680601873 1731391185
INST_RETIRED 18772361065 2095085544
INT_MISC.RECOVERY_CYCLES_ANY 3094294779 740116659
L1D.REPLACEMENT 2302381249 553299893
L2_LINES_IN.ALL 1663151675 368643596
MEM_INST_RETIRED.ALL_LOADS 5667039308 317645443
MEM_INST_RETIRED.ALL_STORES 1132431014 306736211
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19378709142 2035837664
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59526670 47760265
UOPS_ISSUED.ANY 52360981179 1757221667
UOPS_RETIRED.RETIRE_SLOTS 22889107443 18446744072200255829


CPU_CLK_UNHALTED 65024302386 1571785402
CYCLE_ACTIVITY.STALLS_L1D_MISS 32339185829 18446744072532934181
CYCLE_ACTIVITY.STALLS_L2_MISS 30974307579 18446744071796320110
CYCLE_ACTIVITY.STALLS_L3_MISS 14704570101 2082946162
CYCLE_ACTIVITY.STALLS_MEM_ANY 40478457557 18446744072454279077
EXE_ACTIVITY.1_PORTS_UTIL 9066756215 981826309
EXE_ACTIVITY.2_PORTS_UTIL 6256989352 1656037112
EXE_ACTIVITY.BOUND_ON_STORES 754503405 245409777
EXE_ACTIVITY.EXE_BOUND_0_PORTS 260139220 109183662
IDQ_UOPS_NOT_DELIVERED.CORE 17720533342 1743335591
INST_RETIRED 18825051144 2099017155
INT_MISC.RECOVERY_CYCLES_ANY 3103031107 740617592
L1D.REPLACEMENT 2308037033 553979403
L2_LINES_IN.ALL 1667513144 369067159
MEM_INST_RETIRED.ALL_LOADS 5686324634 319178207
MEM_INST_RETIRED.ALL_STORES 1135541829 306971590
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19427188681 2043451452
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59529809 47853350
UOPS_ISSUED.ANY 52526067947 1772855731
UOPS_RETIRED.RETIRE_SLOTS 22960856881 18446744072206984085


CPU_CLK_UNHALTED 65222935090 1585810512
CYCLE_ACTIVITY.STALLS_L1D_MISS 32430884995 18446744072538214365
CYCLE_ACTIVITY.STALLS_L2_MISS 31061583147 18446744071802078263
CYCLE_ACTIVITY.STALLS_L3_MISS 14740389419 2089224762
CYCLE_ACTIVITY.STALLS_MEM_ANY 40605437255 18446744072466235745
EXE_ACTIVITY.1_PORTS_UTIL 9092615666 984512363
EXE_ACTIVITY.2_PORTS_UTIL 6276159148 1659220938
EXE_ACTIVITY.BOUND_ON_STORES 754518274 246788125
EXE_ACTIVITY.EXE_BOUND_0_PORTS 260521609 109362321
IDQ_UOPS_NOT_DELIVERED.CORE 17756981697 1759027592
INST_RETIRED 18875067703 2104214077
INT_MISC.RECOVERY_CYCLES_ANY 3110843740 741245372
L1D.REPLACEMENT 2313372055 554797012
L2_LINES_IN.ALL 1671601628 369557511
MEM_INST_RETIRED.ALL_LOADS 5704595019 320468705
MEM_INST_RETIRED.ALL_STORES 1138555603 307230053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19472669767 2052786444
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59531717 47930165
UOPS_ISSUED.ANY 52680763936 1779430705
UOPS_RETIRED.RETIRE_SLOTS 23029525713 18446744072212915949


CPU_CLK_UNHALTED 65386334977 1832985984
CYCLE_ACTIVITY.STALLS_L1D_MISS 32502868290 18446744072633651538
CYCLE_ACTIVITY.STALLS_L2_MISS 31130219155 18446744071876227635
CYCLE_ACTIVITY.STALLS_L3_MISS 14768613485 2102950335
CYCLE_ACTIVITY.STALLS_MEM_ANY 40702532440 18446744072587214739
EXE_ACTIVITY.1_PORTS_UTIL 9114191832 990342938
EXE_ACTIVITY.2_PORTS_UTIL 6291526892 1665149798
EXE_ACTIVITY.BOUND_ON_STORES 755477011 248961705
EXE_ACTIVITY.EXE_BOUND_0_PORTS 261395464 109707036
IDQ_UOPS_NOT_DELIVERED.CORE 17795776577 1787017563
INST_RETIRED 18921600971 2126893335
INT_MISC.RECOVERY_CYCLES_ANY 3117739954 743655156
L1D.REPLACEMENT 2318012117 556629936
L2_LINES_IN.ALL 1675161063 370927611
MEM_INST_RETIRED.ALL_LOADS 5719306884 323255470
MEM_INST_RETIRED.ALL_STORES 1141987805 307934846
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19510649231 2078439728
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59621550 48037160
UOPS_ISSUED.ANY 52805772658 1930255466
UOPS_RETIRED.RETIRE_SLOTS 23087278735 18446744072241451592


CPU_CLK_UNHALTED 65579848387 1839680213
CYCLE_ACTIVITY.STALLS_L1D_MISS 32611316805 18446744072650871111
CYCLE_ACTIVITY.STALLS_L2_MISS 31235139788 18446744071891872296
CYCLE_ACTIVITY.STALLS_L3_MISS 14826419775 2115942289
CYCLE_ACTIVITY.STALLS_MEM_ANY 40816510266 18446744072593697801
EXE_ACTIVITY.1_PORTS_UTIL 9145747002 994064393
EXE_ACTIVITY.2_PORTS_UTIL 6310990925 1668507205
EXE_ACTIVITY.BOUND_ON_STORES 757610398 249338335
EXE_ACTIVITY.EXE_BOUND_0_PORTS 262854371 110040903
IDQ_UOPS_NOT_DELIVERED.CORE 17891848583 1881408249
INST_RETIRED 18990264320 2139659909
INT_MISC.RECOVERY_CYCLES_ANY 3131490914 747012167
L1D.REPLACEMENT 2328320091 558725414
L2_LINES_IN.ALL 1681967420 372129376
MEM_INST_RETIRED.ALL_LOADS 5735270044 324337332
MEM_INST_RETIRED.ALL_STORES 1145418078 308233780
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19593728726 2111478966
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60178030 48252217
UOPS_ISSUED.ANY 52987496241 1983695273
UOPS_RETIRED.RETIRE_SLOTS 23156556037 18446744072247285682


CPU_CLK_UNHALTED 65776090825 1851013336
CYCLE_ACTIVITY.STALLS_L1D_MISS 32725136923 680172279
CYCLE_ACTIVITY.STALLS_L2_MISS 31347385844 18446744072010675731
CYCLE_ACTIVITY.STALLS_L3_MISS 14892050682 18446744071633838658
CYCLE_ACTIVITY.STALLS_MEM_ANY 40937374951 18446744072593046909
EXE_ACTIVITY.1_PORTS_UTIL 9177200829 1001315432
EXE_ACTIVITY.2_PORTS_UTIL 6330117597 1665922698
EXE_ACTIVITY.BOUND_ON_STORES 758981703 250054787
EXE_ACTIVITY.EXE_BOUND_0_PORTS 264197951 110467476
IDQ_UOPS_NOT_DELIVERED.CORE 17983558770 18446744071617601816
INST_RETIRED 19055896566 18446744071578023908
INT_MISC.RECOVERY_CYCLES_ANY 3144975989 750071483
L1D.REPLACEMENT 2339031465 561278835
L2_LINES_IN.ALL 1689097743 373682855
MEM_INST_RETIRED.ALL_LOADS 5750484854 325323445
MEM_INST_RETIRED.ALL_STORES 1148416777 309088032
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19685861114 18446744071782120132
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60735643 48493460
UOPS_ISSUED.ANY 53162514881 2122532920
UOPS_RETIRED.RETIRE_SLOTS 23222574500 18446744072241383243


CPU_CLK_UNHALTED 65943840690 2014565346
CYCLE_ACTIVITY.STALLS_L1D_MISS 32793303626 1023459528
CYCLE_ACTIVITY.STALLS_L2_MISS 31413887482 18446744072122255591
CYCLE_ACTIVITY.STALLS_L3_MISS 14924951209 18446744071655571069
CYCLE_ACTIVITY.STALLS_MEM_ANY 41017933292 18446744072802571249
EXE_ACTIVITY.1_PORTS_UTIL 9197659463 1009713315
EXE_ACTIVITY.2_PORTS_UTIL 6343555775 1673097774
EXE_ACTIVITY.BOUND_ON_STORES 777003723 635506132
EXE_ACTIVITY.EXE_BOUND_0_PORTS 265507629 111050943
IDQ_UOPS_NOT_DELIVERED.CORE 18033075334 18446744071663505326
INST_RETIRED 19119313231 18446744071599017620
INT_MISC.RECOVERY_CYCLES_ANY 3153127798 753466273
L1D.REPLACEMENT 2345512282 563456704
L2_LINES_IN.ALL 1693865261 375274346
MEM_INST_RETIRED.ALL_LOADS 5761983663 331315397
MEM_INST_RETIRED.ALL_STORES 1153116432 313052777
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19733581816 18446744071842350715
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60978236 48617088
UOPS_ISSUED.ANY 53293118962 18446744071647913649
UOPS_RETIRED.RETIRE_SLOTS 23288430681 18446744072252697717


CPU_CLK_UNHALTED 66139717865 2026362278
CYCLE_ACTIVITY.STALLS_L1D_MISS 32891149969 1027865488
CYCLE_ACTIVITY.STALLS_L2_MISS 31506629724 18446744072128062859
CYCLE_ACTIVITY.STALLS_L3_MISS 14962489599 18446744071661575322
CYCLE_ACTIVITY.STALLS_MEM_ANY 41149180544 18446744072819227545
EXE_ACTIVITY.1_PORTS_UTIL 9225157609 1012582633
EXE_ACTIVITY.2_PORTS_UTIL 6363444194 1676312822
EXE_ACTIVITY.BOUND_ON_STORES 777107341 636413811
EXE_ACTIVITY.EXE_BOUND_0_PORTS 265788790 111256061
IDQ_UOPS_NOT_DELIVERED.CORE 18071744326 18446744071677934108
INST_RETIRED 19171057069 18446744071603258611
INT_MISC.RECOVERY_CYCLES_ANY 3161478257 754260746
L1D.REPLACEMENT 2351166644 564136533
L2_LINES_IN.ALL 1698216939 375678439
MEM_INST_RETIRED.ALL_LOADS 5781082342 332779961
MEM_INST_RETIRED.ALL_STORES 1156197662 313339523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19782508840 18446744071850814449
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60981106 48701506
UOPS_ISSUED.ANY 53453679428 18446744071661545163
UOPS_RETIRED.RETIRE_SLOTS 23361328249 18446744072259689223


CPU_CLK_UNHALTED 66340008216 2056840671
CYCLE_ACTIVITY.STALLS_L1D_MISS 32993180232 1067418427
CYCLE_ACTIVITY.STALLS_L2_MISS 31604706514 18446744072140435199
CYCLE_ACTIVITY.STALLS_L3_MISS 15006142103 18446744071662607487
CYCLE_ACTIVITY.STALLS_MEM_ANY 41284455656 521047256
EXE_ACTIVITY.1_PORTS_UTIL 9251363699 1013862328
EXE_ACTIVITY.2_PORTS_UTIL 6382478587 1675112569
EXE_ACTIVITY.BOUND_ON_STORES 777226673 637988256
EXE_ACTIVITY.EXE_BOUND_0_PORTS 266064928 111597140
IDQ_UOPS_NOT_DELIVERED.CORE 18107784003 18446744071721020802
INST_RETIRED 19220463458 18446744071606630934
INT_MISC.RECOVERY_CYCLES_ANY 3169105223 755753873
L1D.REPLACEMENT 2356857571 565400377
L2_LINES_IN.ALL 1702516712 376425634
MEM_INST_RETIRED.ALL_LOADS 5798882098 333926787
MEM_INST_RETIRED.ALL_STORES 1159131977 314049679
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19837114180 18446744071851860566
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60982645 48834484
UOPS_ISSUED.ANY 53605913860 18446744071663885331
UOPS_RETIRED.RETIRE_SLOTS 23428308701 18446744072257264934


CPU_CLK_UNHALTED 66539303897 2074802603
CYCLE_ACTIVITY.STALLS_L1D_MISS 33094813781 1088629925
CYCLE_ACTIVITY.STALLS_L2_MISS 31702807560 18446744072153230834
CYCLE_ACTIVITY.STALLS_L3_MISS 15050410395 18446744071661076562
CYCLE_ACTIVITY.STALLS_MEM_ANY 41419253023 801704991
EXE_ACTIVITY.1_PORTS_UTIL 9277822261 1014134256
EXE_ACTIVITY.2_PORTS_UTIL 6401790805 1670706779
EXE_ACTIVITY.BOUND_ON_STORES 777354044 639969533
EXE_ACTIVITY.EXE_BOUND_0_PORTS 266346176 112011191
IDQ_UOPS_NOT_DELIVERED.CORE 18144752944 18446744071775823980
INST_RETIRED 19269535768 18446744071606933166
INT_MISC.RECOVERY_CYCLES_ANY 3176700974 757501731
L1D.REPLACEMENT 2362508883 567050438
L2_LINES_IN.ALL 1706833450 377332019
MEM_INST_RETIRED.ALL_LOADS 5816856440 335277047
MEM_INST_RETIRED.ALL_STORES 1161995973 315001561
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19892959849 18446744071848783728
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60987483 48996310
UOPS_ISSUED.ANY 53762274530 18446744071667473807
UOPS_RETIRED.RETIRE_SLOTS 23496261785 18446744072250093914


CPU_CLK_UNHALTED 66738087249 2086590720
CYCLE_ACTIVITY.STALLS_L1D_MISS 33196739831 1100126244
CYCLE_ACTIVITY.STALLS_L2_MISS 31799362627 18446744072161221526
CYCLE_ACTIVITY.STALLS_L3_MISS 15095204017 18446744071666904997
CYCLE_ACTIVITY.STALLS_MEM_ANY 41553310777 840532753
EXE_ACTIVITY.1_PORTS_UTIL 9304223326 1016925432
EXE_ACTIVITY.2_PORTS_UTIL 6420972692 1673858658
EXE_ACTIVITY.BOUND_ON_STORES 777480630 640788083
EXE_ACTIVITY.EXE_BOUND_0_PORTS 266627971 112223958
IDQ_UOPS_NOT_DELIVERED.CORE 18181332431 18446744071791087993
INST_RETIRED 19319188920 18446744071612307558
INT_MISC.RECOVERY_CYCLES_ANY 3184304891 758461233
L1D.REPLACEMENT 2368148398 567702152
L2_LINES_IN.ALL 1711105429 377783393
MEM_INST_RETIRED.ALL_LOADS 5835013280 336527455
MEM_INST_RETIRED.ALL_STORES 1164915792 315254034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19947870053 18446744071855304594
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60989998 49078568
UOPS_ISSUED.ANY 53917849690 18446744071673299605
UOPS_RETIRED.RETIRE_SLOTS 23564273039 18446744072254228924


CPU_CLK_UNHALTED 66936324165 2098490360
CYCLE_ACTIVITY.STALLS_L1D_MISS 33290890762 1103588635
CYCLE_ACTIVITY.STALLS_L2_MISS 31889217646 18446744072166560718
CYCLE_ACTIVITY.STALLS_L3_MISS 15131539491 18446744071673800067
CYCLE_ACTIVITY.STALLS_MEM_ANY 41681495038 858757573
EXE_ACTIVITY.1_PORTS_UTIL 9330787866 1019746257
EXE_ACTIVITY.2_PORTS_UTIL 6440699541 1677138017
EXE_ACTIVITY.BOUND_ON_STORES 777536036 641670144
EXE_ACTIVITY.EXE_BOUND_0_PORTS 266954927 112405034
IDQ_UOPS_NOT_DELIVERED.CORE 18218269616 18446744071804984996
INST_RETIRED 19370874196 18446744071616838908
INT_MISC.RECOVERY_CYCLES_ANY 3192206865 759266424
L1D.REPLACEMENT 2373657207 568359130
L2_LINES_IN.ALL 1715316875 378186606
MEM_INST_RETIRED.ALL_LOADS 5853819656 337886398
MEM_INST_RETIRED.ALL_STORES 1167972383 315531839
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19995531053 18446744071863396161
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 60993220 49142783
UOPS_ISSUED.ANY 54073152564 18446744071680598388
UOPS_RETIRED.RETIRE_SLOTS 23635946558 18446744072260110277


CPU_CLK_UNHALTED 67102950814 18446744071792732971
CYCLE_ACTIVITY.STALLS_L1D_MISS 33375581833 1292352153
CYCLE_ACTIVITY.STALLS_L2_MISS 31972535230 18446744072250880551
CYCLE_ACTIVITY.STALLS_L3_MISS 15177754052 18446744071703364558
CYCLE_ACTIVITY.STALLS_MEM_ANY 41775766491 1195402188
EXE_ACTIVITY.1_PORTS_UTIL 9355546551 1027957386
EXE_ACTIVITY.2_PORTS_UTIL 6456290218 1684178853
EXE_ACTIVITY.BOUND_ON_STORES 779258463 642763884
EXE_ACTIVITY.EXE_BOUND_0_PORTS 268290194 112793635
IDQ_UOPS_NOT_DELIVERED.CORE 18285297085 18446744071850056837
INST_RETIRED 19427507690 18446744071629903931
INT_MISC.RECOVERY_CYCLES_ANY 3201616276 762684530
L1D.REPLACEMENT 2380964125 570951688
L2_LINES_IN.ALL 1720304164 379930446
MEM_INST_RETIRED.ALL_LOADS 5866815711 342265867
MEM_INST_RETIRED.ALL_STORES 1171438736 316249542
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20060188906 18446744071907241186
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61348275 49318691
UOPS_ISSUED.ANY 54215166431 18446744071829390653
UOPS_RETIRED.RETIRE_SLOTS 23697151812 18446744072270440139


CPU_CLK_UNHALTED 67299177394 18446744071801719694
CYCLE_ACTIVITY.STALLS_L1D_MISS 33492702606 1353076621
CYCLE_ACTIVITY.STALLS_L2_MISS 32091540014 18446744072301440163
CYCLE_ACTIVITY.STALLS_L3_MISS 15251167281 18446744071742269206
CYCLE_ACTIVITY.STALLS_MEM_ANY 41897412034 1205118042
EXE_ACTIVITY.1_PORTS_UTIL 9385907040 1031547573
EXE_ACTIVITY.2_PORTS_UTIL 6474377033 1687246736
EXE_ACTIVITY.BOUND_ON_STORES 780272169 643264895
EXE_ACTIVITY.EXE_BOUND_0_PORTS 269507364 113008821
IDQ_UOPS_NOT_DELIVERED.CORE 18372109451 18446744071890816449
INST_RETIRED 19488505892 18446744071637265021
INT_MISC.RECOVERY_CYCLES_ANY 3214163035 764841665
L1D.REPLACEMENT 2391631293 573300269
L2_LINES_IN.ALL 1727481636 381437006
MEM_INST_RETIRED.ALL_LOADS 5881125865 343522489
MEM_INST_RETIRED.ALL_STORES 1174108610 316571572
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20165095043 18446744071989855431
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61960350 49582677
UOPS_ISSUED.ANY 54382503731 18446744071848149359
UOPS_RETIRED.RETIRE_SLOTS 23759615605 18446744072275451697


CPU_CLK_UNHALTED 67494043399 18446744071809651117
CYCLE_ACTIVITY.STALLS_L1D_MISS 33607622148 1395929746
CYCLE_ACTIVITY.STALLS_L2_MISS 32202582004 18446744072336162117
CYCLE_ACTIVITY.STALLS_L3_MISS 15316335328 18446744071764818092
CYCLE_ACTIVITY.STALLS_MEM_ANY 42017063988 1215777393
EXE_ACTIVITY.1_PORTS_UTIL 9417627014 1035459113
EXE_ACTIVITY.2_PORTS_UTIL 6493446059 1690564865
EXE_ACTIVITY.BOUND_ON_STORES 781750721 643833619
EXE_ACTIVITY.EXE_BOUND_0_PORTS 270878114 113318532
IDQ_UOPS_NOT_DELIVERED.CORE 18464329384 18446744071953095649
INST_RETIRED 19553828948 18446744071647628992
INT_MISC.RECOVERY_CYCLES_ANY 3227796225 768050057
L1D.REPLACEMENT 2402250731 575665237
L2_LINES_IN.ALL 1734595471 382923563
MEM_INST_RETIRED.ALL_LOADS 5896665547 344711600
MEM_INST_RETIRED.ALL_STORES 1177156633 316888092
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20256911296 18446744072038244968
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62517825 49827622
UOPS_ISSUED.ANY 54555641069 18446744071876854249
UOPS_RETIRED.RETIRE_SLOTS 23826694607 18446744072279767208


CPU_CLK_UNHALTED 67691509381 18446744071820101568
CYCLE_ACTIVITY.STALLS_L1D_MISS 33678596903 1541219783
CYCLE_ACTIVITY.STALLS_L2_MISS 32269023656 18446744072419845674
CYCLE_ACTIVITY.STALLS_L3_MISS 15341248079 18446744071787625271
CYCLE_ACTIVITY.STALLS_MEM_ANY 42115668187 1485989216
EXE_ACTIVITY.1_PORTS_UTIL 9438234742 1043386439
EXE_ACTIVITY.2_PORTS_UTIL 6508631351 1698106470
EXE_ACTIVITY.BOUND_ON_STORES 797730194 511257987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 271823210 113903049
IDQ_UOPS_NOT_DELIVERED.CORE 18495866336 18446744071989754168
INST_RETIRED 19601677067 18446744071672737089
INT_MISC.RECOVERY_CYCLES_ANY 3233391468 771164834
L1D.REPLACEMENT 2406310353 577412567
L2_LINES_IN.ALL 1737984411 384281852
MEM_INST_RETIRED.ALL_LOADS 5910510380 349645020
MEM_INST_RETIRED.ALL_STORES 1181694253 320591399
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20288491589 18446744072087577801
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62519740 49896169
UOPS_ISSUED.ANY 54677272795 18446744072080734837
UOPS_RETIRED.RETIRE_SLOTS 23886596506 18446744072304054848


CPU_CLK_UNHALTED 67889704764 18446744071830849243
CYCLE_ACTIVITY.STALLS_L1D_MISS 33773886482 1545171728
CYCLE_ACTIVITY.STALLS_L2_MISS 32359923017 18446744072424280194
CYCLE_ACTIVITY.STALLS_L3_MISS 15377645689 18446744071794365609
CYCLE_ACTIVITY.STALLS_MEM_ANY 42243648796 1499400650
EXE_ACTIVITY.1_PORTS_UTIL 9464884151 1046234894
EXE_ACTIVITY.2_PORTS_UTIL 6528296057 1701523404
EXE_ACTIVITY.BOUND_ON_STORES 797782282 512184472
EXE_ACTIVITY.EXE_BOUND_0_PORTS 272142198 114102717
IDQ_UOPS_NOT_DELIVERED.CORE 18533130742 18446744072003950973
INST_RETIRED 19653352540 18446744071677488159
INT_MISC.RECOVERY_CYCLES_ANY 3241099335 771988359
L1D.REPLACEMENT 2411870130 578066212
L2_LINES_IN.ALL 1742263729 384672946
MEM_INST_RETIRED.ALL_LOADS 5929257625 351060682
MEM_INST_RETIRED.ALL_STORES 1184738717 320896047
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20334746635 18446744072097620674
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62522009 49966993
UOPS_ISSUED.ANY 54835692694 18446744072089305592
UOPS_RETIRED.RETIRE_SLOTS 23958079123 18446744072310483447


CPU_CLK_UNHALTED 68087634413 18446744071842326972
CYCLE_ACTIVITY.STALLS_L1D_MISS 33870029120 1549052492
CYCLE_ACTIVITY.STALLS_L2_MISS 32451841841 18446744072429146263
CYCLE_ACTIVITY.STALLS_L3_MISS 15414430062 18446744071800712984
CYCLE_ACTIVITY.STALLS_MEM_ANY 42373847180 1520515010
EXE_ACTIVITY.1_PORTS_UTIL 9491571767 1048882712
EXE_ACTIVITY.2_PORTS_UTIL 6548413512 1704756516
EXE_ACTIVITY.BOUND_ON_STORES 797868815 513113154
EXE_ACTIVITY.EXE_BOUND_0_PORTS 272439048 114342244
IDQ_UOPS_NOT_DELIVERED.CORE 18571641485 18446744072018059933
INST_RETIRED 19705597708 18446744071681697595
INT_MISC.RECOVERY_CYCLES_ANY 3249138163 772713624
L1D.REPLACEMENT 2417543147 578750225
L2_LINES_IN.ALL 1746634920 385000376
MEM_INST_RETIRED.ALL_LOADS 5947942875 352521137
MEM_INST_RETIRED.ALL_STORES 1187802609 321200171
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20383333361 18446744072105854849
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62523827 50057765
UOPS_ISSUED.ANY 54994526509 18446744072097280090
UOPS_RETIRED.RETIRE_SLOTS 24028984966 18446744072316215961


CPU_CLK_UNHALTED 68286057341 18446744071853045632
CYCLE_ACTIVITY.STALLS_L1D_MISS 33963061711 1552741188
CYCLE_ACTIVITY.STALLS_L2_MISS 32540498949 18446744072432743606
CYCLE_ACTIVITY.STALLS_L3_MISS 15449624883 18446744071808124801
CYCLE_ACTIVITY.STALLS_MEM_ANY 42500650092 1530624664
EXE_ACTIVITY.1_PORTS_UTIL 9518334640 1051772310
EXE_ACTIVITY.2_PORTS_UTIL 6568054691 1708316850
EXE_ACTIVITY.BOUND_ON_STORES 797896680 514031261
EXE_ACTIVITY.EXE_BOUND_0_PORTS 272781986 114537144
IDQ_UOPS_NOT_DELIVERED.CORE 18609485200 18446744072031611492
INST_RETIRED 19757440300 18446744071686697728
INT_MISC.RECOVERY_CYCLES_ANY 3257366448 773313186
L1D.REPLACEMENT 2423027733 579405316
L2_LINES_IN.ALL 1750896798 385325596
MEM_INST_RETIRED.ALL_LOADS 5966804395 353945133
MEM_INST_RETIRED.ALL_STORES 1190875846 321469772
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20428128634 18446744072117221029
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62526185 50128813
UOPS_ISSUED.ANY 55151582074 18446744072105263476
UOPS_RETIRED.RETIRE_SLOTS 24100256790 18446744072322971660


CPU_CLK_UNHALTED 68484205066 18446744071863758458
CYCLE_ACTIVITY.STALLS_L1D_MISS 34053899276 1556894626
CYCLE_ACTIVITY.STALLS_L2_MISS 32628078396 18446744072436594429
CYCLE_ACTIVITY.STALLS_L3_MISS 15483689706 18446744071815988212
CYCLE_ACTIVITY.STALLS_MEM_ANY 42626628999 1541516536
EXE_ACTIVITY.1_PORTS_UTIL 9544250157 1054491835
EXE_ACTIVITY.2_PORTS_UTIL 6587004278 1711607188
EXE_ACTIVITY.BOUND_ON_STORES 797913223 515003393
EXE_ACTIVITY.EXE_BOUND_0_PORTS 273134058 114751042
IDQ_UOPS_NOT_DELIVERED.CORE 18645865322 18446744072046646399
INST_RETIRED 19807895431 18446744071691664830
INT_MISC.RECOVERY_CYCLES_ANY 3265222569 774033121
L1D.REPLACEMENT 2428423050 580163400
L2_LINES_IN.ALL 1755052908 385710106
MEM_INST_RETIRED.ALL_LOADS 5985131138 355298258
MEM_INST_RETIRED.ALL_STORES 1193927324 321747428
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20470687315 18446744072130984900
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62527389 50219437
UOPS_ISSUED.ANY 55307268861 18446744072111365592
UOPS_RETIRED.RETIRE_SLOTS 24171005536 18446744072328508761


CPU_CLK_UNHALTED 68647077569 18446744072199152499
CYCLE_ACTIVITY.STALLS_L1D_MISS 34130677784 1684758991
CYCLE_ACTIVITY.STALLS_L2_MISS 32702183929 18446744072479198230
CYCLE_ACTIVITY.STALLS_L3_MISS 15515438777 18446744071835660716
