here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9726469 8819912
UOPS_ISSUED.ANY 44096495795 1921247522
UOPS_RETIRED.RETIRE_SLOTS 19546078737 18446744071799338945


CPU_CLK_UNHALTED 50521818039 1649103872
CYCLE_ACTIVITY.STALLS_L1D_MISS 23018463197 1283047704
CYCLE_ACTIVITY.STALLS_L2_MISS 21794545724 793959392
CYCLE_ACTIVITY.STALLS_L3_MISS 6779809656 1091557790
CYCLE_ACTIVITY.STALLS_MEM_ANY 30172175991 1737073270
EXE_ACTIVITY.1_PORTS_UTIL 7551137640 1870012683
EXE_ACTIVITY.2_PORTS_UTIL 5244575266 1335208831
EXE_ACTIVITY.BOUND_ON_STORES 575075568 323414889
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208087766 92111929
IDQ_UOPS_NOT_DELIVERED.CORE 14841683959 1064076074
INST_RETIRED 16045070898 1089962300
INT_MISC.RECOVERY_CYCLES_ANY 2593785263 640736026
L1D.REPLACEMENT 1955349102 490597517
L2_LINES_IN.ALL 1411815429 328339643
MEM_INST_RETIRED.ALL_LOADS 4863422126 134536638
MEM_INST_RETIRED.ALL_STORES 967525002 273996632
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9479398625 2074402211
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9727286 8839919
UOPS_ISSUED.ANY 44267787588 1929400366
UOPS_RETIRED.RETIRE_SLOTS 19621644495 18446744071804145358


CPU_CLK_UNHALTED 50703185641 1798436830
CYCLE_ACTIVITY.STALLS_L1D_MISS 23086049449 1424091868
CYCLE_ACTIVITY.STALLS_L2_MISS 21854423116 990467065
CYCLE_ACTIVITY.STALLS_L3_MISS 6794710946 1102819378
CYCLE_ACTIVITY.STALLS_MEM_ANY 30284131104 1834750577
EXE_ACTIVITY.1_PORTS_UTIL 7574146752 1882020802
EXE_ACTIVITY.2_PORTS_UTIL 5260205547 1345978865
EXE_ACTIVITY.BOUND_ON_STORES 575839874 324973244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208754010 92491547
IDQ_UOPS_NOT_DELIVERED.CORE 14872909867 1125675201
INST_RETIRED 16090463719 1147809174
INT_MISC.RECOVERY_CYCLES_ANY 2600788777 642901399
L1D.REPLACEMENT 1960313086 492334198
L2_LINES_IN.ALL 1415617779 329653031
MEM_INST_RETIRED.ALL_LOADS 4879033262 144245379
MEM_INST_RETIRED.ALL_STORES 971161135 274835194
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9499529157 2091690261
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9729375 8860357
UOPS_ISSUED.ANY 44399763551 18446744071607624210
UOPS_RETIRED.RETIRE_SLOTS 19684449882 18446744071828562137


CPU_CLK_UNHALTED 50898547721 1806786698
CYCLE_ACTIVITY.STALLS_L1D_MISS 23196412081 1482266529
CYCLE_ACTIVITY.STALLS_L2_MISS 21960734734 1074511579
CYCLE_ACTIVITY.STALLS_L3_MISS 6845775444 1133854447
CYCLE_ACTIVITY.STALLS_MEM_ANY 30401008155 1842053491
EXE_ACTIVITY.1_PORTS_UTIL 7607793096 1884764900
EXE_ACTIVITY.2_PORTS_UTIL 5279959275 1348836598
EXE_ACTIVITY.BOUND_ON_STORES 577193040 325662252
EXE_ACTIVITY.EXE_BOUND_0_PORTS 210045256 92747874
IDQ_UOPS_NOT_DELIVERED.CORE 14967901343 1238381767
INST_RETIRED 16159830480 1160253821
INT_MISC.RECOVERY_CYCLES_ANY 2614390594 645274452
L1D.REPLACEMENT 1972159733 494985834
L2_LINES_IN.ALL 1423650214 331489137
MEM_INST_RETIRED.ALL_LOADS 4895206386 145148649
MEM_INST_RETIRED.ALL_STORES 974305199 275339114
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9573367773 2142056030
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9860380 8933730
UOPS_ISSUED.ANY 44584927356 18446744071646683631
UOPS_RETIRED.RETIRE_SLOTS 19754440338 18446744071833070426


CPU_CLK_UNHALTED 51094739584 1814532660
CYCLE_ACTIVITY.STALLS_L1D_MISS 23304804330 1519119965
CYCLE_ACTIVITY.STALLS_L2_MISS 22065344068 1133031461
CYCLE_ACTIVITY.STALLS_L3_MISS 6890859663 1150392328
CYCLE_ACTIVITY.STALLS_MEM_ANY 30516456138 1847909249
EXE_ACTIVITY.1_PORTS_UTIL 7642015532 1888717125
EXE_ACTIVITY.2_PORTS_UTIL 5300556841 1352065352
EXE_ACTIVITY.BOUND_ON_STORES 578584211 326141032
EXE_ACTIVITY.EXE_BOUND_0_PORTS 211371620 92992598
IDQ_UOPS_NOT_DELIVERED.CORE 15065707131 1338051060
INST_RETIRED 16231811401 1176274900
INT_MISC.RECOVERY_CYCLES_ANY 2628843062 648461868
L1D.REPLACEMENT 1984376855 497928261
L2_LINES_IN.ALL 1431737065 333338081
MEM_INST_RETIRED.ALL_LOADS 4912241042 145924004
MEM_INST_RETIRED.ALL_STORES 977580671 275775606
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9638396305 18446744071585505244
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9989703 8994503
UOPS_ISSUED.ANY 44777886987 18446744071693031621
UOPS_RETIRED.RETIRE_SLOTS 19827897411 18446744071838828531


CPU_CLK_UNHALTED 51276933889 1950136950
CYCLE_ACTIVITY.STALLS_L1D_MISS 23372714462 1619651371
CYCLE_ACTIVITY.STALLS_L2_MISS 22129105402 1257196332
CYCLE_ACTIVITY.STALLS_L3_MISS 6909160700 1162702500
CYCLE_ACTIVITY.STALLS_MEM_ANY 30606893340 1995427883
EXE_ACTIVITY.1_PORTS_UTIL 7666493543 1902605375
EXE_ACTIVITY.2_PORTS_UTIL 5317751687 1358234327
EXE_ACTIVITY.BOUND_ON_STORES 595019651 3742965
EXE_ACTIVITY.EXE_BOUND_0_PORTS 212650718 93624180
IDQ_UOPS_NOT_DELIVERED.CORE 15120277191 1415419496
INST_RETIRED 16288518041 1215816722
INT_MISC.RECOVERY_CYCLES_ANY 2637839633 652442659
L1D.REPLACEMENT 1990724699 500232224
L2_LINES_IN.ALL 1436552284 334835074
MEM_INST_RETIRED.ALL_LOADS 4927525783 154466540
MEM_INST_RETIRED.ALL_STORES 982350313 279479103
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9668492852 18446744071610414492
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10029785 9028984
UOPS_ISSUED.ANY 44928051851 18446744071861484305
UOPS_RETIRED.RETIRE_SLOTS 19904197095 18446744071876558784


CPU_CLK_UNHALTED 51475656207 1959636374
CYCLE_ACTIVITY.STALLS_L1D_MISS 23460883533 1619441800
CYCLE_ACTIVITY.STALLS_L2_MISS 22211767309 1258570857
CYCLE_ACTIVITY.STALLS_L3_MISS 6930260973 1168163323
CYCLE_ACTIVITY.STALLS_MEM_ANY 30733607437 2011591524
EXE_ACTIVITY.1_PORTS_UTIL 7695543168 1897037534
EXE_ACTIVITY.2_PORTS_UTIL 5339304556 1356124074
EXE_ACTIVITY.BOUND_ON_STORES 595086705 10339071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 212956056 93977904
IDQ_UOPS_NOT_DELIVERED.CORE 15160874272 1460456920
INST_RETIRED 16345091879 1214550638
INT_MISC.RECOVERY_CYCLES_ANY 2646696278 653752420
L1D.REPLACEMENT 1996794677 501596989
L2_LINES_IN.ALL 1441236607 335610517
MEM_INST_RETIRED.ALL_LOADS 4948299484 157213264
MEM_INST_RETIRED.ALL_STORES 985711304 280289704
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9695855596 18446744071614498647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10030854 9056710
UOPS_ISSUED.ANY 45099269171 18446744071868622375
UOPS_RETIRED.RETIRE_SLOTS 19982066187 18446744071876399305


CPU_CLK_UNHALTED 51674595075 1970195473
CYCLE_ACTIVITY.STALLS_L1D_MISS 23552025742 1625310586
CYCLE_ACTIVITY.STALLS_L2_MISS 22297252573 1264045127
CYCLE_ACTIVITY.STALLS_L3_MISS 6953189688 1172158267
CYCLE_ACTIVITY.STALLS_MEM_ANY 30862547128 2030850230
EXE_ACTIVITY.1_PORTS_UTIL 7724192541 1888632078
EXE_ACTIVITY.2_PORTS_UTIL 5359868517 1358848313
EXE_ACTIVITY.BOUND_ON_STORES 595130719 11641633
EXE_ACTIVITY.EXE_BOUND_0_PORTS 213241121 94203697
IDQ_UOPS_NOT_DELIVERED.CORE 15199665139 1480905350
INST_RETIRED 16399621488 1218825311
INT_MISC.RECOVERY_CYCLES_ANY 2655008724 654450296
L1D.REPLACEMENT 2002988004 502363241
L2_LINES_IN.ALL 1445958621 336015158
MEM_INST_RETIRED.ALL_LOADS 4968273426 158274407
MEM_INST_RETIRED.ALL_STORES 988961587 280756641
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9726110547 18446744071611815268
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10031140 9088966
UOPS_ISSUED.ANY 45266975383 18446744071874379022
UOPS_RETIRED.RETIRE_SLOTS 20057415733 18446744071880379482


CPU_CLK_UNHALTED 51873478224 1980670649
CYCLE_ACTIVITY.STALLS_L1D_MISS 23649087054 1638033351
CYCLE_ACTIVITY.STALLS_L2_MISS 22386858867 1273882721
CYCLE_ACTIVITY.STALLS_L3_MISS 6980934040 1176382993
CYCLE_ACTIVITY.STALLS_MEM_ANY 30994585504 2054984038
EXE_ACTIVITY.1_PORTS_UTIL 7752768806 1880563760
EXE_ACTIVITY.2_PORTS_UTIL 5380445558 1362019534
EXE_ACTIVITY.BOUND_ON_STORES 595230751 12595441
EXE_ACTIVITY.EXE_BOUND_0_PORTS 213512919 94442412
IDQ_UOPS_NOT_DELIVERED.CORE 15239214255 1496904293
INST_RETIRED 16452732635 1224106781
INT_MISC.RECOVERY_CYCLES_ANY 2663151521 655123914
L1D.REPLACEMENT 2009201833 503139604
L2_LINES_IN.ALL 1450681029 336316277
MEM_INST_RETIRED.ALL_LOADS 4987895028 159189721
MEM_INST_RETIRED.ALL_STORES 992097746 281197052
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9761819543 18446744071607124671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10032394 9106556
UOPS_ISSUED.ANY 45434432479 18446744071880453228
UOPS_RETIRED.RETIRE_SLOTS 20130903499 18446744071884111763


CPU_CLK_UNHALTED 52072723908 1992567340
CYCLE_ACTIVITY.STALLS_L1D_MISS 23739722038 1643685809
CYCLE_ACTIVITY.STALLS_L2_MISS 22471082273 1278802038
CYCLE_ACTIVITY.STALLS_L3_MISS 7002271588 1180765146
CYCLE_ACTIVITY.STALLS_MEM_ANY 31123206327 2075643882
EXE_ACTIVITY.1_PORTS_UTIL 7781258723 1873773017
EXE_ACTIVITY.2_PORTS_UTIL 5401247357 1364790938
EXE_ACTIVITY.BOUND_ON_STORES 595299808 13716479
EXE_ACTIVITY.EXE_BOUND_0_PORTS 213815336 94672524
IDQ_UOPS_NOT_DELIVERED.CORE 15278531993 1515441143
INST_RETIRED 16508088395 1227905900
INT_MISC.RECOVERY_CYCLES_ANY 2671156934 655955163
L1D.REPLACEMENT 2015373087 503974535
L2_LINES_IN.ALL 1455310424 336763162
MEM_INST_RETIRED.ALL_LOADS 5007632061 160212086
MEM_INST_RETIRED.ALL_STORES 995362230 281626935
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9790904374 18446744071606293265
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10032692 9124142
UOPS_ISSUED.ANY 45601203931 18446744071885376042
UOPS_RETIRED.RETIRE_SLOTS 20206666809 18446744071887456156


CPU_CLK_UNHALTED 52245009876 2120592662
CYCLE_ACTIVITY.STALLS_L1D_MISS 23806204733 1713526898
CYCLE_ACTIVITY.STALLS_L2_MISS 22537707239 1387543672
CYCLE_ACTIVITY.STALLS_L3_MISS 7020200914 1194604091
CYCLE_ACTIVITY.STALLS_MEM_ANY 31215177275 18446744071571314332
EXE_ACTIVITY.1_PORTS_UTIL 7805855164 1891491074
EXE_ACTIVITY.2_PORTS_UTIL 5416804314 1372234000
EXE_ACTIVITY.BOUND_ON_STORES 596485057 14950613
EXE_ACTIVITY.EXE_BOUND_0_PORTS 214784174 95041771
IDQ_UOPS_NOT_DELIVERED.CORE 15324617859 1572754632
INST_RETIRED 16560059908 1260385045
INT_MISC.RECOVERY_CYCLES_ANY 2679865650 658529920
L1D.REPLACEMENT 2021705111 506126907
L2_LINES_IN.ALL 1459939462 338260198
MEM_INST_RETIRED.ALL_LOADS 5021594060 170219751
MEM_INST_RETIRED.ALL_STORES 999269019 282546843
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9820289156 18446744071674529057
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10072295 9157009
UOPS_ISSUED.ANY 45733666386 18446744072184947174
UOPS_RETIRED.RETIRE_SLOTS 20269656556 18446744071924765715


CPU_CLK_UNHALTED 52441366731 2128850988
CYCLE_ACTIVITY.STALLS_L1D_MISS 23918122499 1752258626
CYCLE_ACTIVITY.STALLS_L2_MISS 22645822175 1440607268
CYCLE_ACTIVITY.STALLS_L3_MISS 7070696604 1234674874
CYCLE_ACTIVITY.STALLS_MEM_ANY 31333517661 18446744071578375525
EXE_ACTIVITY.1_PORTS_UTIL 7839669923 1891562872
EXE_ACTIVITY.2_PORTS_UTIL 5437137829 1375147505
EXE_ACTIVITY.BOUND_ON_STORES 597714824 15224212
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216018777 95257157
IDQ_UOPS_NOT_DELIVERED.CORE 15419759536 1646941909
INST_RETIRED 16630730063 1274234631
INT_MISC.RECOVERY_CYCLES_ANY 2693477705 660711860
L1D.REPLACEMENT 2033823919 508941466
L2_LINES_IN.ALL 1468072781 340123361
MEM_INST_RETIRED.ALL_LOADS 5038084425 171158550
MEM_INST_RETIRED.ALL_STORES 1002366776 282855735
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9892137348 409983639
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10199915 9216935
UOPS_ISSUED.ANY 45920783207 18446744072215213278
UOPS_RETIRED.RETIRE_SLOTS 20340594193 18446744071930125286


CPU_CLK_UNHALTED 52635481117 2135761185
CYCLE_ACTIVITY.STALLS_L1D_MISS 24022784427 1773667931
CYCLE_ACTIVITY.STALLS_L2_MISS 22747046417 1467606225
CYCLE_ACTIVITY.STALLS_L3_MISS 7113630944 1261912101
CYCLE_ACTIVITY.STALLS_MEM_ANY 31444175750 18446744071584907870
EXE_ACTIVITY.1_PORTS_UTIL 7873787492 1891997058
EXE_ACTIVITY.2_PORTS_UTIL 5458272446 1378676583
EXE_ACTIVITY.BOUND_ON_STORES 599658849 15441348
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217474023 95571020
IDQ_UOPS_NOT_DELIVERED.CORE 15520891707 1730499934
INST_RETIRED 16705467273 1294240790
INT_MISC.RECOVERY_CYCLES_ANY 2708348991 664206500
L1D.REPLACEMENT 2045560251 511450234
L2_LINES_IN.ALL 1475902198 341713701
MEM_INST_RETIRED.ALL_LOADS 5055482966 171909835
MEM_INST_RETIRED.ALL_STORES 1005877783 283157273
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9954665526 532871155
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10323033 9275931
UOPS_ISSUED.ANY 46116759521 18446744072268622731
UOPS_RETIRED.RETIRE_SLOTS 20415557245 18446744071935300491


CPU_CLK_UNHALTED 52682335252 1105783709
CYCLE_ACTIVITY.STALLS_L1D_MISS 24035540303 2056124015
CYCLE_ACTIVITY.STALLS_L2_MISS 22758971745 1787604237
CYCLE_ACTIVITY.STALLS_L3_MISS 7116063982 1304913750
CYCLE_ACTIVITY.STALLS_MEM_ANY 31464917107 18446744072100714969
EXE_ACTIVITY.1_PORTS_UTIL 7881808216 2002811407
EXE_ACTIVITY.2_PORTS_UTIL 5462182080 1403146103
EXE_ACTIVITY.BOUND_ON_STORES 599664983 16403356
EXE_ACTIVITY.EXE_BOUND_0_PORTS 218797206 96456350
IDQ_UOPS_NOT_DELIVERED.CORE 15530570813 1833438636
INST_RETIRED 16727042821 1405204522
INT_MISC.RECOVERY_CYCLES_ANY 2710765699 671652967
L1D.REPLACEMENT 2047275165 515760645
L2_LINES_IN.ALL 1477381653 345562098
MEM_INST_RETIRED.ALL_LOADS 5058630577 197998154
MEM_INST_RETIRED.ALL_STORES 1010307431 287175861
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9958134449 635856380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10342131 9335413
UOPS_ISSUED.ANY 46158607213 1333467133
UOPS_RETIRED.RETIRE_SLOTS 20442047908 18446744072059910032


CPU_CLK_UNHALTED 52874462557 1111419794
CYCLE_ACTIVITY.STALLS_L1D_MISS 24114115196 2063292067
CYCLE_ACTIVITY.STALLS_L2_MISS 22833566625 1793846903
CYCLE_ACTIVITY.STALLS_L3_MISS 7133160920 1313407885
CYCLE_ACTIVITY.STALLS_MEM_ANY 31582144697 18446744072107064852
EXE_ACTIVITY.1_PORTS_UTIL 7908596398 1993675423
EXE_ACTIVITY.2_PORTS_UTIL 5482010298 1406038150
EXE_ACTIVITY.BOUND_ON_STORES 599672254 17245232
EXE_ACTIVITY.EXE_BOUND_0_PORTS 219273660 96606516
IDQ_UOPS_NOT_DELIVERED.CORE 15568902728 1849744220
INST_RETIRED 16780722298 1410674938
INT_MISC.RECOVERY_CYCLES_ANY 2718799142 672274144
L1D.REPLACEMENT 2052711537 516619909
L2_LINES_IN.ALL 1481639690 346055392
MEM_INST_RETIRED.ALL_LOADS 5077381320 198844474
MEM_INST_RETIRED.ALL_STORES 1013462232 287480034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9981226961 651223901
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10344493 9353460
UOPS_ISSUED.ANY 46312903605 1355286702
UOPS_RETIRED.RETIRE_SLOTS 20514992449 18446744072065611632


CPU_CLK_UNHALTED 53066712877 1116635984
CYCLE_ACTIVITY.STALLS_L1D_MISS 24195132120 2069155399
CYCLE_ACTIVITY.STALLS_L2_MISS 22909917253 1799252206
CYCLE_ACTIVITY.STALLS_L3_MISS 7150853242 1320577658
CYCLE_ACTIVITY.STALLS_MEM_ANY 31703033285 18446744072116438713
EXE_ACTIVITY.1_PORTS_UTIL 7936621405 1984364918
EXE_ACTIVITY.2_PORTS_UTIL 5502432673 1409474051
EXE_ACTIVITY.BOUND_ON_STORES 599730457 18199135
EXE_ACTIVITY.EXE_BOUND_0_PORTS 219669612 96781068
IDQ_UOPS_NOT_DELIVERED.CORE 15608173500 1863586169
INST_RETIRED 16834915025 1415335366
INT_MISC.RECOVERY_CYCLES_ANY 2727512735 672724679
L1D.REPLACEMENT 2058363924 517417816
L2_LINES_IN.ALL 1486078315 346537385
MEM_INST_RETIRED.ALL_LOADS 5097297629 200048349
MEM_INST_RETIRED.ALL_STORES 1016716791 287810981
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10005699080 661950928
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10344493 9371681
UOPS_ISSUED.ANY 46475861654 1359286672
UOPS_RETIRED.RETIRE_SLOTS 20589544394 18446744072071318027


CPU_CLK_UNHALTED 53260185779 1122252851
CYCLE_ACTIVITY.STALLS_L1D_MISS 24278279640 2073786538
CYCLE_ACTIVITY.STALLS_L2_MISS 22987847715 1803863709
CYCLE_ACTIVITY.STALLS_L3_MISS 7170092746 1326364926
CYCLE_ACTIVITY.STALLS_MEM_ANY 31823393466 18446744072124939131
EXE_ACTIVITY.1_PORTS_UTIL 7964797034 1975582247
EXE_ACTIVITY.2_PORTS_UTIL 5523082833 1412659716
EXE_ACTIVITY.BOUND_ON_STORES 599768761 18912927
EXE_ACTIVITY.EXE_BOUND_0_PORTS 220057401 96939843
IDQ_UOPS_NOT_DELIVERED.CORE 15647829055 1879378969
INST_RETIRED 16890107735 1419511682
INT_MISC.RECOVERY_CYCLES_ANY 2735936716 673097170
L1D.REPLACEMENT 2064139342 518137016
L2_LINES_IN.ALL 1490562760 346933859
MEM_INST_RETIRED.ALL_LOADS 5117082456 201082870
MEM_INST_RETIRED.ALL_STORES 1019974522 288100707
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10030292172 670656715
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10344947 9389804
UOPS_ISSUED.ANY 46637519468 1364500133
UOPS_RETIRED.RETIRE_SLOTS 20664775185 18446744072077401040


CPU_CLK_UNHALTED 53453553865 1128567370
CYCLE_ACTIVITY.STALLS_L1D_MISS 24363957249 2078898006
CYCLE_ACTIVITY.STALLS_L2_MISS 23067127750 1808216996
CYCLE_ACTIVITY.STALLS_L3_MISS 7189870875 1331922342
CYCLE_ACTIVITY.STALLS_MEM_ANY 31946529524 18446744072135995730
EXE_ACTIVITY.1_PORTS_UTIL 7991722620 1967106132
EXE_ACTIVITY.2_PORTS_UTIL 5542859109 1415509726
EXE_ACTIVITY.BOUND_ON_STORES 599830997 19604535
EXE_ACTIVITY.EXE_BOUND_0_PORTS 220464012 97117300
IDQ_UOPS_NOT_DELIVERED.CORE 15684894361 1897414214
INST_RETIRED 16942927355 1425070921
INT_MISC.RECOVERY_CYCLES_ANY 2743560729 673858446
L1D.REPLACEMENT 2069903842 518866374
L2_LINES_IN.ALL 1494981980 347353395
MEM_INST_RETIRED.ALL_LOADS 5135873634 201935060
MEM_INST_RETIRED.ALL_STORES 1023091095 288409639
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10055436477 681560989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10345331 9407565
UOPS_ISSUED.ANY 46794968674 1371181735
UOPS_RETIRED.RETIRE_SLOTS 20737597479 18446744072082834385


CPU_CLK_UNHALTED 53647505431 1134914574
CYCLE_ACTIVITY.STALLS_L1D_MISS 24442150458 2091921191
CYCLE_ACTIVITY.STALLS_L2_MISS 23141467278 1816976789
CYCLE_ACTIVITY.STALLS_L3_MISS 7207363189 1338998030
CYCLE_ACTIVITY.STALLS_MEM_ANY 32062100579 18446744072148558039
EXE_ACTIVITY.1_PORTS_UTIL 8016975931 1977039956
EXE_ACTIVITY.2_PORTS_UTIL 5562103963 1419257321
EXE_ACTIVITY.BOUND_ON_STORES 599854606 20437877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 220924208 97288896
IDQ_UOPS_NOT_DELIVERED.CORE 15722163233 1913103215
INST_RETIRED 16995064104 1431241561
INT_MISC.RECOVERY_CYCLES_ANY 2750884039 675355919
L1D.REPLACEMENT 2075063000 520159905
L2_LINES_IN.ALL 1498962822 348251196
MEM_INST_RETIRED.ALL_LOADS 5154913373 203056908
MEM_INST_RETIRED.ALL_STORES 1026072481 288843517
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10079567970 695230849
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10345751 9439036
UOPS_ISSUED.ANY 46949445721 1403827272
UOPS_RETIRED.RETIRE_SLOTS 20807714634 18446744072090847431


CPU_CLK_UNHALTED 53816020145 1346769045
CYCLE_ACTIVITY.STALLS_L1D_MISS 24532538682 2147481691
CYCLE_ACTIVITY.STALLS_L2_MISS 23228168026 1878865893
CYCLE_ACTIVITY.STALLS_L3_MISS 7243996085 1375586464
CYCLE_ACTIVITY.STALLS_MEM_ANY 32154963488 18446744072253284799
EXE_ACTIVITY.1_PORTS_UTIL 8047229376 1986649923
EXE_ACTIVITY.2_PORTS_UTIL 5579685836 1424319244
EXE_ACTIVITY.BOUND_ON_STORES 601921147 20749639
EXE_ACTIVITY.EXE_BOUND_0_PORTS 222412956 97720601
IDQ_UOPS_NOT_DELIVERED.CORE 15808918047 1993951355
INST_RETIRED 17065831967 1455134837
INT_MISC.RECOVERY_CYCLES_ANY 2763275859 678277232
L1D.REPLACEMENT 2085498247 522950031
L2_LINES_IN.ALL 1505860558 350030544
MEM_INST_RETIRED.ALL_LOADS 5169709678 209731339
MEM_INST_RETIRED.ALL_STORES 1030323122 289540541
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10132066047 757673092
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10453768 9485054
UOPS_ISSUED.ANY 47120863564 1553177894
UOPS_RETIRED.RETIRE_SLOTS 20878861090 18446744072101800937


CPU_CLK_UNHALTED 54009737177 1352541240
CYCLE_ACTIVITY.STALLS_L1D_MISS 24633104057 18446744071581230702
CYCLE_ACTIVITY.STALLS_L2_MISS 23325627854 1894942905
CYCLE_ACTIVITY.STALLS_L3_MISS 7283274547 1396740598
CYCLE_ACTIVITY.STALLS_MEM_ANY 32262649235 18446744072258134197
EXE_ACTIVITY.1_PORTS_UTIL 8081368082 1987648244
EXE_ACTIVITY.2_PORTS_UTIL 5600912785 1427895249
EXE_ACTIVITY.BOUND_ON_STORES 604110288 20912895
EXE_ACTIVITY.EXE_BOUND_0_PORTS 223885417 98026220
IDQ_UOPS_NOT_DELIVERED.CORE 15911184020 2087605961
INST_RETIRED 17141891899 1475602070
INT_MISC.RECOVERY_CYCLES_ANY 2778284296 682043824
L1D.REPLACEMENT 2097162145 525322235
L2_LINES_IN.ALL 1513545063 351461495
MEM_INST_RETIRED.ALL_LOADS 5187546863 210582297
MEM_INST_RETIRED.ALL_STORES 1034084222 289810618
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10191127008 793852269
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10586585 9557962
UOPS_ISSUED.ANY 47317385742 1618078291
UOPS_RETIRED.RETIRE_SLOTS 20955453356 18446744072107784973


CPU_CLK_UNHALTED 54203541055 1359980123
CYCLE_ACTIVITY.STALLS_L1D_MISS 24705669239 18446744071693081979
CYCLE_ACTIVITY.STALLS_L2_MISS 23396159462 1936614429
CYCLE_ACTIVITY.STALLS_L3_MISS 7306776619 1414293231
