here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.BOUND_ON_STORES 3893285 57355357
EXE_ACTIVITY.1_PORTS_UTIL 564684408 1301756276
EXE_ACTIVITY.2_PORTS_UTIL 215145295 488483971
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8872243 55970934
CYCLE_ACTIVITY.STALLS_L1D_MISS 6312223729 1392010435
CYCLE_ACTIVITY.STALLS_L2_MISS 6309911140 964547106
CYCLE_ACTIVITY.STALLS_L3_MISS 6305535082 815532092
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3553604257 838581331
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7206032228 719474327


CPU_CLK_UNHALTED 7575535710 492845257
INST_RETIRED 1510916452 435969564
MEM_INST_RETIRED.ALL_LOADS 499681996 1200937102
MEM_INST_RETIRED.ALL_STORES 43517453 318054681
L1D.REPLACEMENT 443355448 139806051
L2_LINES_IN.ALL 350700500 601426391
IDQ_UOPS_NOT_DELIVERED.CORE 89647192 313591306
UOPS_ISSUED.ANY 1682449790 688864115
INT_MISC.RECOVERY_CYCLES_ANY 47273644 106173513
UOPS_RETIRED.RETIRE_SLOTS 1580818820 662555860
CYCLE_ACTIVITY.STALLS_MEM_ANY 6493201842 1388601359
EXE_ACTIVITY.BOUND_ON_STORES 3893285 57443661
EXE_ACTIVITY.1_PORTS_UTIL 580574848 1320307258
EXE_ACTIVITY.2_PORTS_UTIL 220892915 494946416
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8913749 56055175
CYCLE_ACTIVITY.STALLS_L1D_MISS 6494263014 1305364226
CYCLE_ACTIVITY.STALLS_L2_MISS 6491974138 829916640
CYCLE_ACTIVITY.STALLS_L3_MISS 6487490834 645712899
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3656766158 746610622
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7414015158 175282365


CPU_CLK_UNHALTED 7783964874 710092756
INST_RETIRED 1545564170 548949938
MEM_INST_RETIRED.ALL_LOADS 512543827 1214278904
MEM_INST_RETIRED.ALL_STORES 43890274 318559163
L1D.REPLACEMENT 455670675 185259421
L2_LINES_IN.ALL 360406994 609854812
IDQ_UOPS_NOT_DELIVERED.CORE 91029678 314490543
UOPS_ISSUED.ANY 1719407575 834938993
INT_MISC.RECOVERY_CYCLES_ANY 48460828 107439906
UOPS_RETIRED.RETIRE_SLOTS 1615909567 800779381
CYCLE_ACTIVITY.STALLS_MEM_ANY 6675478953 1290824551
EXE_ACTIVITY.BOUND_ON_STORES 3893285 57531557
EXE_ACTIVITY.1_PORTS_UTIL 596463517 1338591354
EXE_ACTIVITY.2_PORTS_UTIL 226643776 501302465
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8954982 56138936
CYCLE_ACTIVITY.STALLS_L1D_MISS 6676373422 1197294261
CYCLE_ACTIVITY.STALLS_L2_MISS 6674060672 638354370
CYCLE_ACTIVITY.STALLS_L3_MISS 6669464928 358734758
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3760039131 632949081
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7622014629 1223747630


CPU_CLK_UNHALTED 7992337955 420819750
INST_RETIRED 1580110571 641697964
MEM_INST_RETIRED.ALL_LOADS 525327051 1227349779
MEM_INST_RETIRED.ALL_STORES 44260864 319033478
L1D.REPLACEMENT 467923129 221198839
L2_LINES_IN.ALL 370066457 618096560
IDQ_UOPS_NOT_DELIVERED.CORE 92632455 315607618
UOPS_ISSUED.ANY 1756369426 959080310
INT_MISC.RECOVERY_CYCLES_ANY 49653563 108711820
UOPS_RETIRED.RETIRE_SLOTS 1650924023 917877327
CYCLE_ACTIVITY.STALLS_MEM_ANY 6857700956 1169537929
EXE_ACTIVITY.BOUND_ON_STORES 3893285 57618925
EXE_ACTIVITY.1_PORTS_UTIL 612326223 1356550825
EXE_ACTIVITY.2_PORTS_UTIL 232368392 507550898
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8991913 56222215
CYCLE_ACTIVITY.STALLS_L1D_MISS 6858511317 1064533732
CYCLE_ACTIVITY.STALLS_L2_MISS 6856114586 306066227
CYCLE_ACTIVITY.STALLS_L3_MISS 6851427718 1349524843
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3865503040 572671592
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7830014821 960651513


CPU_CLK_UNHALTED 8200779141 626885832
INST_RETIRED 1614763547 723408119
MEM_INST_RETIRED.ALL_LOADS 538184272 1240449277
MEM_INST_RETIRED.ALL_STORES 44634175 319532482
L1D.REPLACEMENT 480238267 252442313
L2_LINES_IN.ALL 379775646 626314700
IDQ_UOPS_NOT_DELIVERED.CORE 94163848 316616356
UOPS_ISSUED.ANY 1793325042 1068913926
INT_MISC.RECOVERY_CYCLES_ANY 50839735 109961954
UOPS_RETIRED.RETIRE_SLOTS 1685996401 1022064825
CYCLE_ACTIVITY.STALLS_MEM_ANY 7039945138 1016763456
EXE_ACTIVITY.BOUND_ON_STORES 3893285 57705811
EXE_ACTIVITY.1_PORTS_UTIL 628211329 1374346286
EXE_ACTIVITY.2_PORTS_UTIL 238110258 513745251
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9030313 56305015
CYCLE_ACTIVITY.STALLS_L1D_MISS 7040658855 894395883
CYCLE_ACTIVITY.STALLS_L2_MISS 7038209331 1328804263
CYCLE_ACTIVITY.STALLS_L3_MISS 7033419896 1214062796
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3968806252 382318662
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8038079190 552150578


CPU_CLK_UNHALTED 8409173528 125645565
INST_RETIRED 1649446176 257648276
MEM_INST_RETIRED.ALL_LOADS 551050126 1253384382
MEM_INST_RETIRED.ALL_STORES 45007753 320028815
L1D.REPLACEMENT 492547760 280181341
L2_LINES_IN.ALL 389481850 634405504
IDQ_UOPS_NOT_DELIVERED.CORE 95632355 317598048
UOPS_ISSUED.ANY 1830212848 1168094748
INT_MISC.RECOVERY_CYCLES_ANY 52031666 111190027
UOPS_RETIRED.RETIRE_SLOTS 1721080666 1116628160
CYCLE_ACTIVITY.STALLS_MEM_ANY 7222160152 815449575
EXE_ACTIVITY.BOUND_ON_STORES 3893285 57792193
EXE_ACTIVITY.1_PORTS_UTIL 644114361 1391975610
EXE_ACTIVITY.2_PORTS_UTIL 243858167 519884817
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9072269 56387336
CYCLE_ACTIVITY.STALLS_L1D_MISS 7222747639 653277259
CYCLE_ACTIVITY.STALLS_L2_MISS 7220215726 1176512106
CYCLE_ACTIVITY.STALLS_L3_MISS 7215326678 1042358882
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4072008439 1405555407
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8246079603 1288921779


CPU_CLK_UNHALTED 8617553995 426633945
INST_RETIRED 1684107651 419728389
MEM_INST_RETIRED.ALL_LOADS 563909888 1266208603
MEM_INST_RETIRED.ALL_STORES 45380226 320522573
L1D.REPLACEMENT 504858431 305415638
L2_LINES_IN.ALL 399183960 642408966
IDQ_UOPS_NOT_DELIVERED.CORE 96987507 318469927
UOPS_ISSUED.ANY 1867165967 1259799445
INT_MISC.RECOVERY_CYCLES_ANY 53223046 112423393
UOPS_RETIRED.RETIRE_SLOTS 1756180543 1203874914
CYCLE_ACTIVITY.STALLS_MEM_ANY 7404369277 509813436
EXE_ACTIVITY.BOUND_ON_STORES 3893285 57878099
EXE_ACTIVITY.1_PORTS_UTIL 660033746 1409409077
EXE_ACTIVITY.2_PORTS_UTIL 249600228 525941341
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9111486 56469178
CYCLE_ACTIVITY.STALLS_L1D_MISS 7404850109 144525837
CYCLE_ACTIVITY.STALLS_L2_MISS 7402261162 984995077
CYCLE_ACTIVITY.STALLS_L3_MISS 7397273472 816573194
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4175112509 1332356557
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8454094431 975994623


CPU_CLK_UNHALTED 8826053461 571275738
INST_RETIRED 1718749313 534475050
MEM_INST_RETIRED.ALL_LOADS 576749966 1278839827
MEM_INST_RETIRED.ALL_STORES 45753286 320986689
L1D.REPLACEMENT 517154915 328640171
L2_LINES_IN.ALL 408876620 650284086
IDQ_UOPS_NOT_DELIVERED.CORE 98470309 319424828
UOPS_ISSUED.ANY 1904110612 1345202231
INT_MISC.RECOVERY_CYCLES_ANY 54418955 113634598
UOPS_RETIRED.RETIRE_SLOTS 1791258669 1285037021
CYCLE_ACTIVITY.STALLS_MEM_ANY 7586688854 1365622440
EXE_ACTIVITY.BOUND_ON_STORES 3893285 57963617
EXE_ACTIVITY.1_PORTS_UTIL 675943902 10902634
EXE_ACTIVITY.2_PORTS_UTIL 255339987 531913841
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9150448 56550537
CYCLE_ACTIVITY.STALLS_L1D_MISS 7586992814 1268829361
CYCLE_ACTIVITY.STALLS_L2_MISS 7584380005 721209190
CYCLE_ACTIVITY.STALLS_L3_MISS 7579282090 458438459
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4278762098 1257247113
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8662167756 440411880


CPU_CLK_UNHALTED 9034373669 664983477
INST_RETIRED 1753382301 628683232
MEM_INST_RETIRED.ALL_LOADS 589608997 1291410254
MEM_INST_RETIRED.ALL_STORES 46126441 321475261
L1D.REPLACEMENT 529466048 350416097
L2_LINES_IN.ALL 418582060 658088965
IDQ_UOPS_NOT_DELIVERED.CORE 99871573 320324050
UOPS_ISSUED.ANY 1941027462 1425402475
INT_MISC.RECOVERY_CYCLES_ANY 55611143 114850757
UOPS_RETIRED.RETIRE_SLOTS 1826350672 1361494148
CYCLE_ACTIVITY.STALLS_MEM_ANY 7768942453 1182041735
EXE_ACTIVITY.BOUND_ON_STORES 3893285 58048563
EXE_ACTIVITY.1_PORTS_UTIL 691848337 207196815
EXE_ACTIVITY.2_PORTS_UTIL 261090241 537856754
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9189556 56631417
CYCLE_ACTIVITY.STALLS_L1D_MISS 7769084742 1066304385
CYCLE_ACTIVITY.STALLS_L2_MISS 7766251286 129755335
CYCLE_ACTIVITY.STALLS_L3_MISS 7761041915 1319517941
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4381606019 1158093754
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8869943695 1185582008


CPU_CLK_UNHALTED 9242760338 735046508
INST_RETIRED 1788035695 710685271
MEM_INST_RETIRED.ALL_LOADS 602470583 1303865127
MEM_INST_RETIRED.ALL_STORES 46499434 321961216
L1D.REPLACEMENT 541770288 370875983
L2_LINES_IN.ALL 428282482 665803011
IDQ_UOPS_NOT_DELIVERED.CORE 101415383 321361875
UOPS_ISSUED.ANY 1977990742 457629682
INT_MISC.RECOVERY_CYCLES_ANY 56801867 116016444
UOPS_RETIRED.RETIRE_SLOTS 1861448183 1433925653
CYCLE_ACTIVITY.STALLS_MEM_ANY 7951116701 942888096
EXE_ACTIVITY.BOUND_ON_STORES 3893285 58133019
EXE_ACTIVITY.1_PORTS_UTIL 707757779 292884926
EXE_ACTIVITY.2_PORTS_UTIL 266830133 543686311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9232773 56711818
CYCLE_ACTIVITY.STALLS_L1D_MISS 7951158289 792636659
CYCLE_ACTIVITY.STALLS_L2_MISS 7948183879 1242086824
CYCLE_ACTIVITY.STALLS_L3_MISS 7942863977 1103779817
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4484521349 1047768574
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9077817866 746905152


CPU_CLK_UNHALTED 9451159680 194311461
INST_RETIRED 1822666767 194320135
MEM_INST_RETIRED.ALL_LOADS 615330548 1316175335
MEM_INST_RETIRED.ALL_STORES 46872162 322444593
L1D.REPLACEMENT 554086361 390320615
L2_LINES_IN.ALL 437992090 673425258
IDQ_UOPS_NOT_DELIVERED.CORE 102900991 322316777
UOPS_ISSUED.ANY 2014927277 652743194
INT_MISC.RECOVERY_CYCLES_ANY 57989472 117186933
UOPS_RETIRED.RETIRE_SLOTS 1896515043 442670575
CYCLE_ACTIVITY.STALLS_MEM_ANY 8133325880 590202809
EXE_ACTIVITY.BOUND_ON_STORES 3893285 58216991
EXE_ACTIVITY.1_PORTS_UTIL 723664657 358683386
EXE_ACTIVITY.2_PORTS_UTIL 272572042 549484838
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9271873 56791740
CYCLE_ACTIVITY.STALLS_L1D_MISS 8133238090 293164545
CYCLE_ACTIVITY.STALLS_L2_MISS 8130241140 997132248
CYCLE_ACTIVITY.STALLS_L3_MISS 8124822430 814918347
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4588017548 929910861
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9285789098 1310382169


CPU_CLK_UNHALTED 9659643488 294841018
INST_RETIRED 1857348174 382032496
MEM_INST_RETIRED.ALL_LOADS 628193069 1328397421
MEM_INST_RETIRED.ALL_STORES 47245540 322953897
L1D.REPLACEMENT 566400760 408804077
L2_LINES_IN.ALL 447698392 680977232
IDQ_UOPS_NOT_DELIVERED.CORE 104288692 323216554
UOPS_ISSUED.ANY 2051891514 801753803
INT_MISC.RECOVERY_CYCLES_ANY 59185075 118362439
UOPS_RETIRED.RETIRE_SLOTS 1931614061 626328301
CYCLE_ACTIVITY.STALLS_MEM_ANY 8315674945 1357290951
EXE_ACTIVITY.BOUND_ON_STORES 3893285 58300588
EXE_ACTIVITY.1_PORTS_UTIL 739578191 414077388
EXE_ACTIVITY.2_PORTS_UTIL 278314348 555223928
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9308164 56871183
CYCLE_ACTIVITY.STALLS_L1D_MISS 8315410955 1250653565
CYCLE_ACTIVITY.STALLS_L2_MISS 8312366978 638771929
CYCLE_ACTIVITY.STALLS_L3_MISS 8306849944 268652245
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4691568833 786035466
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9493891183 884824159


CPU_CLK_UNHALTED 9867974558 335932277
INST_RETIRED 1891997791 504075628
MEM_INST_RETIRED.ALL_LOADS 641049615 1340496424
MEM_INST_RETIRED.ALL_STORES 47618785 323431956
L1D.REPLACEMENT 578699947 426462437
L2_LINES_IN.ALL 457393978 688413065
IDQ_UOPS_NOT_DELIVERED.CORE 105622459 324031646
UOPS_ISSUED.ANY 2088757191 926459895
INT_MISC.RECOVERY_CYCLES_ANY 60378081 119514408
UOPS_RETIRED.RETIRE_SLOTS 1966678893 767139058
CYCLE_ACTIVITY.STALLS_MEM_ANY 8497841734 1111886507
EXE_ACTIVITY.BOUND_ON_STORES 3893285 58383547
EXE_ACTIVITY.1_PORTS_UTIL 755491392 463034023
EXE_ACTIVITY.2_PORTS_UTIL 284063219 560902250
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9345648 56950084
CYCLE_ACTIVITY.STALLS_L1D_MISS 8497487285 979181517
CYCLE_ACTIVITY.STALLS_L2_MISS 8494376554 1361972583
CYCLE_ACTIVITY.STALLS_L3_MISS 8488763145 1229790892
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4794922332 597440515
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9701857525 1367459583


CPU_CLK_UNHALTED 10076307177 335524423
INST_RETIRED 1926648342 601811677
MEM_INST_RETIRED.ALL_LOADS 653908401 1352475747
MEM_INST_RETIRED.ALL_STORES 47992022 323907788
L1D.REPLACEMENT 591013054 443456998
L2_LINES_IN.ALL 467102783 695796020
IDQ_UOPS_NOT_DELIVERED.CORE 106945724 324874192
UOPS_ISSUED.ANY 2125707399 1036897469
INT_MISC.RECOVERY_CYCLES_ANY 61569092 120643049
UOPS_RETIRED.RETIRE_SLOTS 2001756028 885865682
CYCLE_ACTIVITY.STALLS_MEM_ANY 8680061413 770508531
EXE_ACTIVITY.BOUND_ON_STORES 3893285 58466093
EXE_ACTIVITY.1_PORTS_UTIL 771389273 507153187
EXE_ACTIVITY.2_PORTS_UTIL 289813121 566520256
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9389449 57056642
CYCLE_ACTIVITY.STALLS_L1D_MISS 8679547480 560076085
CYCLE_ACTIVITY.STALLS_L2_MISS 8676439044 1097632351
CYCLE_ACTIVITY.STALLS_L3_MISS 8670726111 925459490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4898076261 272603790
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9909866707 920004754


CPU_CLK_UNHALTED 10284696873 303082960
INST_RETIRED 1961299841 685755767
MEM_INST_RETIRED.ALL_LOADS 666766503 1364360687
MEM_INST_RETIRED.ALL_STORES 48365306 324381057
L1D.REPLACEMENT 603320844 459823528
L2_LINES_IN.ALL 476805579 703104267
IDQ_UOPS_NOT_DELIVERED.CORE 108358004 325772597
UOPS_ISSUED.ANY 2162668951 1136712409
INT_MISC.RECOVERY_CYCLES_ANY 62763149 121776174
UOPS_RETIRED.RETIRE_SLOTS 2036851261 990542627
CYCLE_ACTIVITY.STALLS_MEM_ANY 8862304159 1415300508
EXE_ACTIVITY.BOUND_ON_STORES 3893285 58548157
EXE_ACTIVITY.1_PORTS_UTIL 787283559 547714390
EXE_ACTIVITY.2_PORTS_UTIL 295553165 572076679
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9436039 57134723
CYCLE_ACTIVITY.STALLS_L1D_MISS 8861556677 1306005960
CYCLE_ACTIVITY.STALLS_L2_MISS 8858340833 713244330
CYCLE_ACTIVITY.STALLS_L3_MISS 8852512358 392253535
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5001393937 1364710906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10117698457 1356752960


CPU_CLK_UNHALTED 10493148024 217742783
INST_RETIRED 1995939125 760383196
MEM_INST_RETIRED.ALL_LOADS 679619090 1376123586
MEM_INST_RETIRED.ALL_STORES 48737992 324880423
L1D.REPLACEMENT 615627655 475599056
L2_LINES_IN.ALL 486506893 710316927
IDQ_UOPS_NOT_DELIVERED.CORE 109865086 326755980
UOPS_ISSUED.ANY 2199606881 1228267580
INT_MISC.RECOVERY_CYCLES_ANY 63951993 122885660
UOPS_RETIRED.RETIRE_SLOTS 2071937331 1085116252
CYCLE_ACTIVITY.STALLS_MEM_ANY 9044607858 1138806520
EXE_ACTIVITY.BOUND_ON_STORES 3893285 58629808
EXE_ACTIVITY.1_PORTS_UTIL 803179035 585419520
EXE_ACTIVITY.2_PORTS_UTIL 301301160 577599040
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9491680 57212325
CYCLE_ACTIVITY.STALLS_L1D_MISS 9043567529 993307290
CYCLE_ACTIVITY.STALLS_L2_MISS 9040411837 1367053342
CYCLE_ACTIVITY.STALLS_L3_MISS 9034478653 1227413452
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5105689739 1267860792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10325709928 850948643


CPU_CLK_UNHALTED 10701522694 752938287
INST_RETIRED 2030558180 314825925
MEM_INST_RETIRED.ALL_LOADS 692473437 1387816093
MEM_INST_RETIRED.ALL_STORES 49111011 325348636
L1D.REPLACEMENT 627929318 490882399
L2_LINES_IN.ALL 496207970 717472975
IDQ_UOPS_NOT_DELIVERED.CORE 111378556 327710950
UOPS_ISSUED.ANY 2236536893 1313467794
INT_MISC.RECOVERY_CYCLES_ANY 65149781 123999334
UOPS_RETIRED.RETIRE_SLOTS 2107035841 1172129724
CYCLE_ACTIVITY.STALLS_MEM_ANY 9226727786 739368432
EXE_ACTIVITY.BOUND_ON_STORES 3893285 58710915
EXE_ACTIVITY.1_PORTS_UTIL 819067787 620865432
EXE_ACTIVITY.2_PORTS_UTIL 307039503 583058483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9539173 57289444
CYCLE_ACTIVITY.STALLS_L1D_MISS 9225592622 488290869
CYCLE_ACTIVITY.STALLS_L2_MISS 9222433151 1055588474
CYCLE_ACTIVITY.STALLS_L3_MISS 9216391959 863569634
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5209273265 1143249797
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10533644577 1283215935


CPU_CLK_UNHALTED 10909887793 692940640
INST_RETIRED 2065180341 453263133
MEM_INST_RETIRED.ALL_LOADS 705334139 1399409163
MEM_INST_RETIRED.ALL_STORES 49483958 325842349
L1D.REPLACEMENT 640241053 505711409
L2_LINES_IN.ALL 505913501 724571905
IDQ_UOPS_NOT_DELIVERED.CORE 112772869 328608915
UOPS_ISSUED.ANY 2273449684 1393419429
INT_MISC.RECOVERY_CYCLES_ANY 66338837 125117196
UOPS_RETIRED.RETIRE_SLOTS 2142136407 1253191447
CYCLE_ACTIVITY.STALLS_MEM_ANY 9408908790 1368297316
EXE_ACTIVITY.BOUND_ON_STORES 3893285 58791473
EXE_ACTIVITY.1_PORTS_UTIL 834954749 654372119
EXE_ACTIVITY.2_PORTS_UTIL 312773402 588425939
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9581447 57366085
CYCLE_ACTIVITY.STALLS_L1D_MISS 9407485294 1239042185
CYCLE_ACTIVITY.STALLS_L2_MISS 9404360036 569692628
CYCLE_ACTIVITY.STALLS_L3_MISS 9398200123 1429634476
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5312099118 986557628
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10741434271 660847104


CPU_CLK_UNHALTED 11118075136 599626274
INST_RETIRED 2099780739 558126777
MEM_INST_RETIRED.ALL_LOADS 718182327 1410874058
MEM_INST_RETIRED.ALL_STORES 49856481 326305055
L1D.REPLACEMENT 652543660 520124693
L2_LINES_IN.ALL 515611508 731570922
IDQ_UOPS_NOT_DELIVERED.CORE 114187751 329478110
UOPS_ISSUED.ANY 2310329842 243402093
INT_MISC.RECOVERY_CYCLES_ANY 67525960 126182317
UOPS_RETIRED.RETIRE_SLOTS 2177239300 1329359729
CYCLE_ACTIVITY.STALLS_MEM_ANY 9591057587 1031664920
EXE_ACTIVITY.BOUND_ON_STORES 3893285 58871530
EXE_ACTIVITY.1_PORTS_UTIL 850839678 686205480
EXE_ACTIVITY.2_PORTS_UTIL 318512037 593785094
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9617360 57442170
CYCLE_ACTIVITY.STALLS_L1D_MISS 9589488520 852351591
CYCLE_ACTIVITY.STALLS_L2_MISS 9586123926 1256995082
CYCLE_ACTIVITY.STALLS_L3_MISS 9579859201 1094396708
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5415349237 800312701
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10949099990 1121427577


CPU_CLK_UNHALTED 11326523378 473573777
INST_RETIRED 2134451473 646543819
MEM_INST_RETIRED.ALL_LOADS 731044014 1422270694
MEM_INST_RETIRED.ALL_STORES 50229342 326794622
L1D.REPLACEMENT 664854785 534141622
L2_LINES_IN.ALL 525318764 738536106
IDQ_UOPS_NOT_DELIVERED.CORE 115716980 330462111
UOPS_ISSUED.ANY 2347263088 519423829
INT_MISC.RECOVERY_CYCLES_ANY 68721094 127280358
UOPS_RETIRED.RETIRE_SLOTS 2212311338 1401165401
CYCLE_ACTIVITY.STALLS_MEM_ANY 9773323814 468055746
EXE_ACTIVITY.BOUND_ON_STORES 3893285 58951257
EXE_ACTIVITY.1_PORTS_UTIL 866737940 716723015
EXE_ACTIVITY.2_PORTS_UTIL 324254329 599108732
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9653953 57546412
CYCLE_ACTIVITY.STALLS_L1D_MISS 9771664578 1410430848
CYCLE_ACTIVITY.STALLS_L2_MISS 9768171051 851904347
CYCLE_ACTIVITY.STALLS_L3_MISS 9761832143 581284255
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5518971695 556711741
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11157153356 1440062240


CPU_CLK_UNHALTED 11534981823 260301627
INST_RETIRED 2169120217 724277088
MEM_INST_RETIRED.ALL_LOADS 743906463 1433593474
MEM_INST_RETIRED.ALL_STORES 50601824 327281571
L1D.REPLACEMENT 677171997 547820437
L2_LINES_IN.ALL 535025675 745420776
IDQ_UOPS_NOT_DELIVERED.CORE 116950565 331217022
UOPS_ISSUED.ANY 2384205880 693209188
INT_MISC.RECOVERY_CYCLES_ANY 69895150 128353353
UOPS_RETIRED.RETIRE_SLOTS 2246915867 195431333
CYCLE_ACTIVITY.STALLS_MEM_ANY 9953025024 1208861570
EXE_ACTIVITY.BOUND_ON_STORES 3893285 59030245
EXE_ACTIVITY.1_PORTS_UTIL 882651337 751356321
EXE_ACTIVITY.2_PORTS_UTIL 329999640 605085440
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9689679 57593298
CYCLE_ACTIVITY.STALLS_L1D_MISS 9953820290 307288855
CYCLE_ACTIVITY.STALLS_L2_MISS 9950259319 1397698500
CYCLE_ACTIVITY.STALLS_L3_MISS 9943795869 1248632278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5622606332 1442654568
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11365189568 864306697


CPU_CLK_UNHALTED 11743334288 693091879
INST_RETIRED 2203783495 189379666
MEM_INST_RETIRED.ALL_LOADS 756765075 1444812813
MEM_INST_RETIRED.ALL_STORES 50975075 327737197
