here
UOPS_ISSUED.ANY 25309456812 1535754205
UOPS_RETIRED.RETIRE_SLOTS 21756331913 1451909903


CPU_CLK_UNHALTED 13569112221 1403376971
CYCLE_ACTIVITY.STALLS_L1D_MISS 3035017686 442022592
CYCLE_ACTIVITY.STALLS_L2_MISS 2089683626 846709014
CYCLE_ACTIVITY.STALLS_L3_MISS 1870696314 428260209
CYCLE_ACTIVITY.STALLS_MEM_ANY 4072916478 444627222
EXE_ACTIVITY.1_PORTS_UTIL 1415476517 467582171
EXE_ACTIVITY.2_PORTS_UTIL 1800492870 1390356797
EXE_ACTIVITY.BOUND_ON_STORES 92015086 758406254
EXE_ACTIVITY.EXE_BOUND_0_PORTS 196142270 374638742
IDQ_UOPS_NOT_DELIVERED.CORE 5664449494 1986338825
INST_RETIRED 24105493828 104521430
INT_MISC.RECOVERY_CYCLES_ANY 593909236 139319604
L1D.REPLACEMENT 230105719 73824984
L2_LINES_IN.ALL 237790869 372223970
MEM_INST_RETIRED.ALL_LOADS 5886021406 473840624
MEM_INST_RETIRED.ALL_STORES 152100067 499790432
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1981007696 1584469664
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21462629 63013283
UOPS_ISSUED.ANY 25758446880 1567772887
UOPS_RETIRED.RETIRE_SLOTS 22196439350 652605345


CPU_CLK_UNHALTED 13765931993 535862983
CYCLE_ACTIVITY.STALLS_L1D_MISS 3067242386 475973729
CYCLE_ACTIVITY.STALLS_L2_MISS 2105756738 856730018
CYCLE_ACTIVITY.STALLS_L3_MISS 1878821261 432241872
CYCLE_ACTIVITY.STALLS_MEM_ANY 4121912798 562025855
EXE_ACTIVITY.1_PORTS_UTIL 1426800971 471892330
EXE_ACTIVITY.2_PORTS_UTIL 1835443165 1435583382
EXE_ACTIVITY.BOUND_ON_STORES 92023733 754717883
EXE_ACTIVITY.EXE_BOUND_0_PORTS 198611172 374880744
IDQ_UOPS_NOT_DELIVERED.CORE 5711331916 2156801780
INST_RETIRED 24684547404 387608001
INT_MISC.RECOVERY_CYCLES_ANY 600116102 144146325
L1D.REPLACEMENT 234967087 75063044
L2_LINES_IN.ALL 242305824 388759476
MEM_INST_RETIRED.ALL_LOADS 6017509243 217770211
MEM_INST_RETIRED.ALL_STORES 153107550 497183563
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1988276909 1590386099
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21512992 62756438
UOPS_ISSUED.ANY 26308498248 594132043
UOPS_RETIRED.RETIRE_SLOTS 22686913531 999892374


CPU_CLK_UNHALTED 13968701009 1087828855
CYCLE_ACTIVITY.STALLS_L1D_MISS 3101169706 517452749
CYCLE_ACTIVITY.STALLS_L2_MISS 2124681555 894144512
CYCLE_ACTIVITY.STALLS_L3_MISS 1894114415 439784755
CYCLE_ACTIVITY.STALLS_MEM_ANY 4174926398 629475265
EXE_ACTIVITY.1_PORTS_UTIL 1453640723 487717314
EXE_ACTIVITY.2_PORTS_UTIL 1869615432 1634648704
EXE_ACTIVITY.BOUND_ON_STORES 94227986 763742849
EXE_ACTIVITY.EXE_BOUND_0_PORTS 201917004 376097616
IDQ_UOPS_NOT_DELIVERED.CORE 5837638171 502088848
INST_RETIRED 25021697911 6286223
INT_MISC.RECOVERY_CYCLES_ANY 614748813 156730337
L1D.REPLACEMENT 239338451 78808207
L2_LINES_IN.ALL 247001987 399113944
MEM_INST_RETIRED.ALL_LOADS 6114083448 256097451
MEM_INST_RETIRED.ALL_STORES 154425092 497716623
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2003424589 1593738726
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21623921 62834730
UOPS_ISSUED.ANY 26692650937 1524679835
UOPS_RETIRED.RETIRE_SLOTS 23059448004 560710339


CPU_CLK_UNHALTED 14168416077 1614146297
CYCLE_ACTIVITY.STALLS_L1D_MISS 3145915839 775491624
CYCLE_ACTIVITY.STALLS_L2_MISS 2155872037 921275067
CYCLE_ACTIVITY.STALLS_L3_MISS 1908526232 444675505
CYCLE_ACTIVITY.STALLS_MEM_ANY 4219548635 1078667421
EXE_ACTIVITY.1_PORTS_UTIL 1479254820 494889395
EXE_ACTIVITY.2_PORTS_UTIL 1902646560 1787809998
EXE_ACTIVITY.BOUND_ON_STORES 96491099 770153620
EXE_ACTIVITY.EXE_BOUND_0_PORTS 205367385 377377167
IDQ_UOPS_NOT_DELIVERED.CORE 5914048903 571173437
INST_RETIRED 25597675008 177626128
INT_MISC.RECOVERY_CYCLES_ANY 627685092 161569647
L1D.REPLACEMENT 242846226 79701525
L2_LINES_IN.ALL 251526582 410588203
MEM_INST_RETIRED.ALL_LOADS 6222156967 70517672
MEM_INST_RETIRED.ALL_STORES 156015102 496126757
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2021846256 1605103280
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21673125 62684721
UOPS_ISSUED.ANY 27272130236 809534244
UOPS_RETIRED.RETIRE_SLOTS 23484159071 553462367


CPU_CLK_UNHALTED 14368212666 1241955834
CYCLE_ACTIVITY.STALLS_L1D_MISS 3180603977 828986750
CYCLE_ACTIVITY.STALLS_L2_MISS 2172400618 937203724
CYCLE_ACTIVITY.STALLS_L3_MISS 1919383377 448834012
CYCLE_ACTIVITY.STALLS_MEM_ANY 4269284968 1163225739
EXE_ACTIVITY.1_PORTS_UTIL 1497493464 500421718
EXE_ACTIVITY.2_PORTS_UTIL 1935724426 1825401423
EXE_ACTIVITY.BOUND_ON_STORES 98693362 766978260
EXE_ACTIVITY.EXE_BOUND_0_PORTS 209159164 381064922
IDQ_UOPS_NOT_DELIVERED.CORE 6015765996 1221396826
INST_RETIRED 26063107211 412191269
INT_MISC.RECOVERY_CYCLES_ANY 639614924 166677468
L1D.REPLACEMENT 247111552 80724856
L2_LINES_IN.ALL 256011718 420373058
MEM_INST_RETIRED.ALL_LOADS 6331422342 227885608
MEM_INST_RETIRED.ALL_STORES 157527891 493748054
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2034169789 1613153381
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21752599 62441923
UOPS_ISSUED.ANY 27761394432 1424651753
UOPS_RETIRED.RETIRE_SLOTS 23890278116 1130219658


CPU_CLK_UNHALTED 14567188896 165467776
CYCLE_ACTIVITY.STALLS_L1D_MISS 3225897215 889449770
CYCLE_ACTIVITY.STALLS_L2_MISS 2202046845 955109381
CYCLE_ACTIVITY.STALLS_L3_MISS 1941302700 454271464
CYCLE_ACTIVITY.STALLS_MEM_ANY 4322335635 1222716123
EXE_ACTIVITY.1_PORTS_UTIL 1516469415 506518214
EXE_ACTIVITY.2_PORTS_UTIL 1968706189 1861700124
EXE_ACTIVITY.BOUND_ON_STORES 98767501 772057740
EXE_ACTIVITY.EXE_BOUND_0_PORTS 212833152 384694306
IDQ_UOPS_NOT_DELIVERED.CORE 6098217823 1477917762
INST_RETIRED 26502097718 449394521
INT_MISC.RECOVERY_CYCLES_ANY 650167550 168799510
L1D.REPLACEMENT 251254320 81825448
L2_LINES_IN.ALL 260444927 429516051
MEM_INST_RETIRED.ALL_LOADS 6429819240 302047685
MEM_INST_RETIRED.ALL_STORES 159513273 491156578
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2052256810 1625449943
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21854997 62159837
UOPS_ISSUED.ANY 28231535663 1641829219
UOPS_RETIRED.RETIRE_SLOTS 24273205539 1176473245


CPU_CLK_UNHALTED 14765087302 1483260954
CYCLE_ACTIVITY.STALLS_L1D_MISS 3266657436 955121139
CYCLE_ACTIVITY.STALLS_L2_MISS 2223833836 972031806
CYCLE_ACTIVITY.STALLS_L3_MISS 1963589183 461087797
CYCLE_ACTIVITY.STALLS_MEM_ANY 4379668639 1316176957
EXE_ACTIVITY.1_PORTS_UTIL 1536857176 512708322
EXE_ACTIVITY.2_PORTS_UTIL 2000121269 1895224013
EXE_ACTIVITY.BOUND_ON_STORES 102271287 120954213
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216887787 389391691
IDQ_UOPS_NOT_DELIVERED.CORE 6194874803 1803537026
INST_RETIRED 26952928522 411873649
INT_MISC.RECOVERY_CYCLES_ANY 661035825 173534385
L1D.REPLACEMENT 255103071 82953843
L2_LINES_IN.ALL 265191217 445829991
MEM_INST_RETIRED.ALL_LOADS 6528136554 390013914
MEM_INST_RETIRED.ALL_STORES 162044323 489569475
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2074676202 1639977356
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22073407 61967251
UOPS_ISSUED.ANY 28711134192 1320395215
UOPS_RETIRED.RETIRE_SLOTS 24668588435 673951458


CPU_CLK_UNHALTED 14963829051 753345508
CYCLE_ACTIVITY.STALLS_L1D_MISS 3313044347 1028678259
CYCLE_ACTIVITY.STALLS_L2_MISS 2253643611 1002527165
CYCLE_ACTIVITY.STALLS_L3_MISS 1992657554 469923283
CYCLE_ACTIVITY.STALLS_MEM_ANY 4448801556 1444005127
EXE_ACTIVITY.1_PORTS_UTIL 1554190936 18112616
EXE_ACTIVITY.2_PORTS_UTIL 2030214562 1924884340
EXE_ACTIVITY.BOUND_ON_STORES 102280854 121713719
EXE_ACTIVITY.EXE_BOUND_0_PORTS 220627684 392546188
IDQ_UOPS_NOT_DELIVERED.CORE 6292304291 2026128008
INST_RETIRED 27395054724 128837196
INT_MISC.RECOVERY_CYCLES_ANY 672310092 177359130
L1D.REPLACEMENT 258835581 84015140
L2_LINES_IN.ALL 269456106 458009364
MEM_INST_RETIRED.ALL_LOADS 6616382727 439839831
MEM_INST_RETIRED.ALL_STORES 164246425 487562356
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2102055614 1658804791
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22184777 61720115
UOPS_ISSUED.ANY 29121314603 1806115135
UOPS_RETIRED.RETIRE_SLOTS 25032084657 1138942395


CPU_CLK_UNHALTED 15161779603 1658558867
CYCLE_ACTIVITY.STALLS_L1D_MISS 3360144407 1170297110
CYCLE_ACTIVITY.STALLS_L2_MISS 2300136561 1100818398
CYCLE_ACTIVITY.STALLS_L3_MISS 2029966631 489139757
CYCLE_ACTIVITY.STALLS_MEM_ANY 4495616897 1583145218
EXE_ACTIVITY.1_PORTS_UTIL 1579912738 62303115
EXE_ACTIVITY.2_PORTS_UTIL 2044782321 1934970555
EXE_ACTIVITY.BOUND_ON_STORES 102344487 122439439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 222292095 388470606
IDQ_UOPS_NOT_DELIVERED.CORE 6471016178 1610184472
INST_RETIRED 27611555169 270717467
INT_MISC.RECOVERY_CYCLES_ANY 677169817 179138840
L1D.REPLACEMENT 260531645 84761171
L2_LINES_IN.ALL 272201454 454951713
MEM_INST_RETIRED.ALL_LOADS 6678304086 479610999
MEM_INST_RETIRED.ALL_STORES 165201512 485738574
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2146623126 1753863542
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22905816 62342519
UOPS_ISSUED.ANY 29392785533 1797882907
UOPS_RETIRED.RETIRE_SLOTS 25284616289 1491485494


CPU_CLK_UNHALTED 15356783644 1101669393
CYCLE_ACTIVITY.STALLS_L1D_MISS 3443303767 1457013832
CYCLE_ACTIVITY.STALLS_L2_MISS 2370644877 1245531668
CYCLE_ACTIVITY.STALLS_L3_MISS 2096292273 522071448
CYCLE_ACTIVITY.STALLS_MEM_ANY 4580946824 1834047332
EXE_ACTIVITY.1_PORTS_UTIL 1607272854 100843858
EXE_ACTIVITY.2_PORTS_UTIL 2055848989 1942753744
EXE_ACTIVITY.BOUND_ON_STORES 102370059 123185322
EXE_ACTIVITY.EXE_BOUND_0_PORTS 223725632 383886568
IDQ_UOPS_NOT_DELIVERED.CORE 6538194842 1789735768
INST_RETIRED 27765143796 356121751
INT_MISC.RECOVERY_CYCLES_ANY 680201327 181712431
L1D.REPLACEMENT 262255187 85516819
L2_LINES_IN.ALL 274110484 447436505
MEM_INST_RETIRED.ALL_LOADS 6732243325 103853712
MEM_INST_RETIRED.ALL_STORES 165933831 483517127
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2202999955 1900994402
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23796244 63668525
UOPS_ISSUED.ANY 29511503754 572148739
UOPS_RETIRED.RETIRE_SLOTS 25363736885 1592968443


CPU_CLK_UNHALTED 15554314909 1958615874
CYCLE_ACTIVITY.STALLS_L1D_MISS 3493021924 1639755572
CYCLE_ACTIVITY.STALLS_L2_MISS 2423672682 1422591895
CYCLE_ACTIVITY.STALLS_L3_MISS 2173373497 215570680
CYCLE_ACTIVITY.STALLS_MEM_ANY 4654919089 2094277911
EXE_ACTIVITY.1_PORTS_UTIL 1634710758 122600757
EXE_ACTIVITY.2_PORTS_UTIL 2065713718 1950328697
EXE_ACTIVITY.BOUND_ON_STORES 102421310 123941800
EXE_ACTIVITY.EXE_BOUND_0_PORTS 225622511 380051541
IDQ_UOPS_NOT_DELIVERED.CORE 6588567575 1968653155
INST_RETIRED 27835582135 405543935
INT_MISC.RECOVERY_CYCLES_ANY 684691544 183925776
L1D.REPLACEMENT 264369611 86306147
L2_LINES_IN.ALL 275480109 441171631
MEM_INST_RETIRED.ALL_LOADS 6773895232 152563134
MEM_INST_RETIRED.ALL_STORES 166616189 481763026
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2280156625 483737289
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24506484 64331652
UOPS_ISSUED.ANY 29598662005 894611036
UOPS_RETIRED.RETIRE_SLOTS 25425039598 107232122


CPU_CLK_UNHALTED 15693480305 346532215
CYCLE_ACTIVITY.STALLS_L1D_MISS 3511080144 1641741196
CYCLE_ACTIVITY.STALLS_L2_MISS 2428073745 1423647234
CYCLE_ACTIVITY.STALLS_L3_MISS 2176161582 219836467
CYCLE_ACTIVITY.STALLS_MEM_ANY 4695026642 2124939530
EXE_ACTIVITY.1_PORTS_UTIL 1642683788 127028628
EXE_ACTIVITY.2_PORTS_UTIL 2068384300 1946700229
EXE_ACTIVITY.BOUND_ON_STORES 102447214 124694773
EXE_ACTIVITY.EXE_BOUND_0_PORTS 226474519 380149779
IDQ_UOPS_NOT_DELIVERED.CORE 6632411000 2007317754
INST_RETIRED 27884715014 200372224
INT_MISC.RECOVERY_CYCLES_ANY 688260988 185185776
L1D.REPLACEMENT 265624350 86905346
L2_LINES_IN.ALL 277603420 439809687
MEM_INST_RETIRED.ALL_LOADS 6787384860 164554531
MEM_INST_RETIRED.ALL_STORES 166950936 482702835
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2283477756 502259202
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24641897 64452447
UOPS_ISSUED.ANY 29661174266 1116797259
UOPS_RETIRED.RETIRE_SLOTS 25511611775 479376783


CPU_CLK_UNHALTED 15892346669 1595441398
CYCLE_ACTIVITY.STALLS_L1D_MISS 3620074335 2064104290
CYCLE_ACTIVITY.STALLS_L2_MISS 2522948325 1645241831
CYCLE_ACTIVITY.STALLS_L3_MISS 2264762949 311004742
CYCLE_ACTIVITY.STALLS_MEM_ANY 4818812477 726566021
EXE_ACTIVITY.1_PORTS_UTIL 1679245332 159647446
EXE_ACTIVITY.2_PORTS_UTIL 2084317534 1956069834
EXE_ACTIVITY.BOUND_ON_STORES 102525432 125414920
EXE_ACTIVITY.EXE_BOUND_0_PORTS 227368394 377163405
IDQ_UOPS_NOT_DELIVERED.CORE 6732242648 158794886
INST_RETIRED 28049597869 457750884
INT_MISC.RECOVERY_CYCLES_ANY 692501235 186615832
L1D.REPLACEMENT 268639472 87783688
L2_LINES_IN.ALL 279954475 434402100
MEM_INST_RETIRED.ALL_LOADS 6852219007 235498470
MEM_INST_RETIRED.ALL_STORES 168371438 480867071
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2390541606 976806039
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25516683 65820964
UOPS_ISSUED.ANY 29807656181 1430779759
UOPS_RETIRED.RETIRE_SLOTS 25654955566 1082096656


CPU_CLK_UNHALTED 16091024784 616828659
CYCLE_ACTIVITY.STALLS_L1D_MISS 3659793614 2180919001
CYCLE_ACTIVITY.STALLS_L2_MISS 2547493130 1681780206
CYCLE_ACTIVITY.STALLS_L3_MISS 2278055601 317553932
CYCLE_ACTIVITY.STALLS_MEM_ANY 4861004410 834269408
EXE_ACTIVITY.1_PORTS_UTIL 1701428701 169067572
EXE_ACTIVITY.2_PORTS_UTIL 2110628103 1978565392
EXE_ACTIVITY.BOUND_ON_STORES 102528983 126173197
EXE_ACTIVITY.EXE_BOUND_0_PORTS 230012685 376513265
IDQ_UOPS_NOT_DELIVERED.CORE 6805280973 911364293
INST_RETIRED 28463697804 33639266
INT_MISC.RECOVERY_CYCLES_ANY 702100743 190618024
L1D.REPLACEMENT 271853719 88781262
L2_LINES_IN.ALL 283470265 437359605
MEM_INST_RETIRED.ALL_LOADS 6941286908 299498836
MEM_INST_RETIRED.ALL_STORES 169932711 479441585
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2406406446 1001550113
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25632441 65674435
UOPS_ISSUED.ANY 30170431506 1268241547
UOPS_RETIRED.RETIRE_SLOTS 26015685725 474665584


CPU_CLK_UNHALTED 16294320209 98980657
CYCLE_ACTIVITY.STALLS_L1D_MISS 3692806972 2232263610
CYCLE_ACTIVITY.STALLS_L2_MISS 2561823068 1686689992
CYCLE_ACTIVITY.STALLS_L3_MISS 2289424346 324400091
CYCLE_ACTIVITY.STALLS_MEM_ANY 4907681136 1195298081
EXE_ACTIVITY.1_PORTS_UTIL 1719566529 208992083
EXE_ACTIVITY.2_PORTS_UTIL 2145494448 2127762330
EXE_ACTIVITY.BOUND_ON_STORES 102539307 126945366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 234048756 379497998
IDQ_UOPS_NOT_DELIVERED.CORE 6871731341 1939790014
INST_RETIRED 29060852997 370324049
INT_MISC.RECOVERY_CYCLES_ANY 715868222 202401818
L1D.REPLACEMENT 276286856 93306303
L2_LINES_IN.ALL 288099613 442266069
MEM_INST_RETIRED.ALL_LOADS 7055761213 501767972
MEM_INST_RETIRED.ALL_STORES 170957461 480602901
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2417500227 1001656405
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25682791 65863375
UOPS_ISSUED.ANY 30679713773 1753689418
UOPS_RETIRED.RETIRE_SLOTS 26523595982 955842919


CPU_CLK_UNHALTED 16497255602 1796361442
CYCLE_ACTIVITY.STALLS_L1D_MISS 3726537177 2292845589
CYCLE_ACTIVITY.STALLS_L2_MISS 2576028161 160899542
CYCLE_ACTIVITY.STALLS_L3_MISS 2303278163 337304975
CYCLE_ACTIVITY.STALLS_MEM_ANY 4957840939 1410115240
EXE_ACTIVITY.1_PORTS_UTIL 1746197059 280147260
EXE_ACTIVITY.2_PORTS_UTIL 2179765828 2230982111
EXE_ACTIVITY.BOUND_ON_STORES 107298048 146212539
EXE_ACTIVITY.EXE_BOUND_0_PORTS 236440235 380007022
IDQ_UOPS_NOT_DELIVERED.CORE 6938875063 2243253015
INST_RETIRED 29476383014 468450244
INT_MISC.RECOVERY_CYCLES_ANY 727411709 208038553
L1D.REPLACEMENT 280510933 96680540
L2_LINES_IN.ALL 293139650 448466296
MEM_INST_RETIRED.ALL_LOADS 7160682650 344906438
MEM_INST_RETIRED.ALL_STORES 171458983 481570115
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2431496644 1003262224
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25737378 66003785
UOPS_ISSUED.ANY 31121731950 1851223026
UOPS_RETIRED.RETIRE_SLOTS 26902427560 1694331379


CPU_CLK_UNHALTED 16695619612 1272673020
CYCLE_ACTIVITY.STALLS_L1D_MISS 3753660630 2318590006
CYCLE_ACTIVITY.STALLS_L2_MISS 2591249606 200737554
CYCLE_ACTIVITY.STALLS_L3_MISS 2314198809 340839772
CYCLE_ACTIVITY.STALLS_MEM_ANY 5008039603 1479411354
EXE_ACTIVITY.1_PORTS_UTIL 1771354478 289600205
EXE_ACTIVITY.2_PORTS_UTIL 2212574598 2269538165
EXE_ACTIVITY.BOUND_ON_STORES 108107198 148903384
EXE_ACTIVITY.EXE_BOUND_0_PORTS 240163470 383764288
IDQ_UOPS_NOT_DELIVERED.CORE 7047305631 1135518094
INST_RETIRED 29938750848 463404061
INT_MISC.RECOVERY_CYCLES_ANY 740554931 216873315
L1D.REPLACEMENT 284382942 97801300
L2_LINES_IN.ALL 297685950 455430305
MEM_INST_RETIRED.ALL_LOADS 7269904007 432583452
MEM_INST_RETIRED.ALL_STORES 172841012 480008046
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2445299662 1010917924
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25791567 65852752
UOPS_ISSUED.ANY 31574559322 1823185757
UOPS_RETIRED.RETIRE_SLOTS 27307586951 1404143217


CPU_CLK_UNHALTED 16893704867 2003647991
CYCLE_ACTIVITY.STALLS_L1D_MISS 3787111406 2344637844
CYCLE_ACTIVITY.STALLS_L2_MISS 2602873459 218887251
CYCLE_ACTIVITY.STALLS_L3_MISS 2326309555 345051986
CYCLE_ACTIVITY.STALLS_MEM_ANY 5062282339 1539022315
EXE_ACTIVITY.1_PORTS_UTIL 1789245400 295763720
EXE_ACTIVITY.2_PORTS_UTIL 2245356123 2296210302
EXE_ACTIVITY.BOUND_ON_STORES 108153202 149386402
EXE_ACTIVITY.EXE_BOUND_0_PORTS 243864841 387141491
IDQ_UOPS_NOT_DELIVERED.CORE 7141214998 1418565682
INST_RETIRED 30394070068 137404243
INT_MISC.RECOVERY_CYCLES_ANY 749418444 220957261
L1D.REPLACEMENT 288888424 98961921
L2_LINES_IN.ALL 302313804 461896472
MEM_INST_RETIRED.ALL_LOADS 7371023699 508885981
MEM_INST_RETIRED.ALL_STORES 174388343 478362462
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2464807032 1025356611
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25863389 65677787
UOPS_ISSUED.ANY 32078997882 1639701199
UOPS_RETIRED.RETIRE_SLOTS 27752823638 526970280


CPU_CLK_UNHALTED 17077471872 1306801992
CYCLE_ACTIVITY.STALLS_L1D_MISS 3820328979 2379681790
CYCLE_ACTIVITY.STALLS_L2_MISS 2615515800 243033253
CYCLE_ACTIVITY.STALLS_L3_MISS 2339543887 348873226
CYCLE_ACTIVITY.STALLS_MEM_ANY 5102987862 1582689026
EXE_ACTIVITY.1_PORTS_UTIL 1803542316 299667670
EXE_ACTIVITY.2_PORTS_UTIL 2278295400 2331790185
EXE_ACTIVITY.BOUND_ON_STORES 110655892 178394069
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246697270 388659554
IDQ_UOPS_NOT_DELIVERED.CORE 7247448748 1835264266
INST_RETIRED 30882801030 347058815
INT_MISC.RECOVERY_CYCLES_ANY 755283854 223870891
L1D.REPLACEMENT 293168115 100193028
L2_LINES_IN.ALL 306856108 466584065
MEM_INST_RETIRED.ALL_LOADS 7485477741 236322392
MEM_INST_RETIRED.ALL_STORES 176294111 476301768
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2475668061 1033666280
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25970581 65431424
UOPS_ISSUED.ANY 32539540635 1093047830
UOPS_RETIRED.RETIRE_SLOTS 28203055940 634850928


CPU_CLK_UNHALTED 17289358789 1855800489
CYCLE_ACTIVITY.STALLS_L1D_MISS 3864202551 169013410
CYCLE_ACTIVITY.STALLS_L2_MISS 2650862242 337825577
CYCLE_ACTIVITY.STALLS_L3_MISS 2360786269 357644089
CYCLE_ACTIVITY.STALLS_MEM_ANY 5161913249 1643299952
EXE_ACTIVITY.1_PORTS_UTIL 1828247255 308569460
EXE_ACTIVITY.2_PORTS_UTIL 2308654372 2354714181
EXE_ACTIVITY.BOUND_ON_STORES 113068630 205554759
EXE_ACTIVITY.EXE_BOUND_0_PORTS 250057021 390735062
IDQ_UOPS_NOT_DELIVERED.CORE 7330531265 1999472225
INST_RETIRED 31213731569 322946003
INT_MISC.RECOVERY_CYCLES_ANY 771364455 232460097
L1D.REPLACEMENT 297190929 101269541
L2_LINES_IN.ALL 311467730 470756835
MEM_INST_RETIRED.ALL_LOADS 7561968432 290406361
MEM_INST_RETIRED.ALL_STORES 179080376 474951254
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2491833168 1047695339
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 26202218 65184978
UOPS_ISSUED.ANY 32976124248 1125548917
UOPS_RETIRED.RETIRE_SLOTS 28535151968 1165548310


CPU_CLK_UNHALTED 17486757340 1026555572
CYCLE_ACTIVITY.STALLS_L1D_MISS 3903653401 307212763
CYCLE_ACTIVITY.STALLS_L2_MISS 2678665500 390612691
CYCLE_ACTIVITY.STALLS_L3_MISS 2383743047 364445152
CYCLE_ACTIVITY.STALLS_MEM_ANY 5224402715 1749461561
EXE_ACTIVITY.1_PORTS_UTIL 1848227930 315634889
EXE_ACTIVITY.2_PORTS_UTIL 2338210257 2382890131
EXE_ACTIVITY.BOUND_ON_STORES 116806511 238034573
EXE_ACTIVITY.EXE_BOUND_0_PORTS 254114974 393429766
IDQ_UOPS_NOT_DELIVERED.CORE 7435906805 156590453
INST_RETIRED 31632959539 126484922
INT_MISC.RECOVERY_CYCLES_ANY 784162958 235335664
L1D.REPLACEMENT 301579853 102504138
L2_LINES_IN.ALL 316146137 474629051
MEM_INST_RETIRED.ALL_LOADS 7653191793 363055099
MEM_INST_RETIRED.ALL_STORES 181389038 473206020
