here
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 6713
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6586
INT_MISC.RECOVERY_CYCLES_ANY 1984 7184
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 67118
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 36841
UOPS_RETIRED.RETIRE_SLOTS 2643 36897


CPU_CLK_UNHALTED 60916 653312
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 790018
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 503627
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 6728
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6601
INT_MISC.RECOVERY_CYCLES_ANY 1984 7255
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 67207
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 37055
UOPS_RETIRED.RETIRE_SLOTS 2643 37111


CPU_CLK_UNHALTED 60916 650773
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 791515
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 504962
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 6742
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6615
INT_MISC.RECOVERY_CYCLES_ANY 1984 7325
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 56077
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 37265
UOPS_RETIRED.RETIRE_SLOTS 2643 37321


CPU_CLK_UNHALTED 60916 652610
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 786396
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 506290
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 6757
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6630
INT_MISC.RECOVERY_CYCLES_ANY 1984 7391
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 56151
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 37463
UOPS_RETIRED.RETIRE_SLOTS 2643 37519


CPU_CLK_UNHALTED 60916 650169
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 787989
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 502977
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 6771
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6644
INT_MISC.RECOVERY_CYCLES_ANY 1984 7461
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 56222
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 37672
UOPS_RETIRED.RETIRE_SLOTS 2643 37728


CPU_CLK_UNHALTED 60916 652260
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 783046
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 504485
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 6787
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6660
INT_MISC.RECOVERY_CYCLES_ANY 1984 7524
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 56301
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 37859
UOPS_RETIRED.RETIRE_SLOTS 2643 37915


CPU_CLK_UNHALTED 60916 655278
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 785468
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 506661
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 6809
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6682
INT_MISC.RECOVERY_CYCLES_ANY 1984 7591
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 56410
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 38062
UOPS_RETIRED.RETIRE_SLOTS 2643 38118


CPU_CLK_UNHALTED 60916 652658
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 786954
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 503203
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 6823
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6697
INT_MISC.RECOVERY_CYCLES_ANY 1984 7658
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 56483
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 38261
UOPS_RETIRED.RETIRE_SLOTS 2643 38317


CPU_CLK_UNHALTED 60916 655414
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 782493
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 505185
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 6844
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6717
INT_MISC.RECOVERY_CYCLES_ANY 1984 7728
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 56587
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 38472
UOPS_RETIRED.RETIRE_SLOTS 2643 38528


CPU_CLK_UNHALTED 60916 652847
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 784044
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 506577
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 6860
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6734
INT_MISC.RECOVERY_CYCLES_ANY 1984 7798
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 56667
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 38677
UOPS_RETIRED.RETIRE_SLOTS 2643 38734


CPU_CLK_UNHALTED 60916 654776
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 778886
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 503136
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 6876
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6749
INT_MISC.RECOVERY_CYCLES_ANY 1984 7861
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 56746
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 38867
UOPS_RETIRED.RETIRE_SLOTS 2643 38923


CPU_CLK_UNHALTED 60916 656773
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 780484
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 504568
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 6892
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6765
INT_MISC.RECOVERY_CYCLES_ANY 1984 7922
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 56824
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 39051
UOPS_RETIRED.RETIRE_SLOTS 2643 39107


CPU_CLK_UNHALTED 60916 654503
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 775560
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 506201
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 6909
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6782
INT_MISC.RECOVERY_CYCLES_ANY 1984 7988
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 56912
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 39249
UOPS_RETIRED.RETIRE_SLOTS 2643 39305


CPU_CLK_UNHALTED 60916 656570
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 777211
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 507693
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 6928
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6801
INT_MISC.RECOVERY_CYCLES_ANY 1984 8048
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 57013
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 39446
UOPS_RETIRED.RETIRE_SLOTS 2643 39503


CPU_CLK_UNHALTED 60916 653895
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 778726
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 504210
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 0
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6821
INT_MISC.RECOVERY_CYCLES_ANY 1984 8117
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 57112
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 39652
UOPS_RETIRED.RETIRE_SLOTS 2643 39679


CPU_CLK_UNHALTED 60916 655492
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 773228
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 505402
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 0
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6835
INT_MISC.RECOVERY_CYCLES_ANY 1984 8180
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 57176
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 39839
UOPS_RETIRED.RETIRE_SLOTS 2643 39720


CPU_CLK_UNHALTED 60916 658227
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 775408
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 507396
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 0
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6855
INT_MISC.RECOVERY_CYCLES_ANY 1984 8250
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 57277
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 40043
UOPS_RETIRED.RETIRE_SLOTS 2643 39782


CPU_CLK_UNHALTED 60916 655292
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 769933
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 503749
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 0
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6869
INT_MISC.RECOVERY_CYCLES_ANY 1984 8317
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 57344
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 40237
UOPS_RETIRED.RETIRE_SLOTS 2643 39824


CPU_CLK_UNHALTED 60916 657144
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 771408
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 505080
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 0
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6885
INT_MISC.RECOVERY_CYCLES_ANY 1984 8385
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 57419
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 40434
UOPS_RETIRED.RETIRE_SLOTS 2643 39870


CPU_CLK_UNHALTED 60916 654202
CYCLE_ACTIVITY.STALLS_L1D_MISS 29188 772758
CYCLE_ACTIVITY.STALLS_L2_MISS 48978 506381
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 0
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 274 6899
INT_MISC.RECOVERY_CYCLES_ANY 1984 8455
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3303 57486
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 40636
UOPS_RETIRED.RETIRE_SLOTS 2643 39911


CPU_CLK_UNHALTED 69315 1190810
CYCLE_ACTIVITY.STALLS_L1D_MISS 35227 1411191
CYCLE_ACTIVITY.STALLS_L2_MISS 55158 915851
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 0
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 338 13826
INT_MISC.RECOVERY_CYCLES_ANY 1984 8521
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3476 92091
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 40820
UOPS_RETIRED.RETIRE_SLOTS 2746 79908


CPU_CLK_UNHALTED 70517 1188641
CYCLE_ACTIVITY.STALLS_L1D_MISS 36091 1406337
CYCLE_ACTIVITY.STALLS_L2_MISS 55917 912655
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 0
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 347 13849
INT_MISC.RECOVERY_CYCLES_ANY 1984 8581
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3500 92185
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 40999
UOPS_RETIRED.RETIRE_SLOTS 2761 79978


CPU_CLK_UNHALTED 70517 1191662
CYCLE_ACTIVITY.STALLS_L1D_MISS 36091 1408765
CYCLE_ACTIVITY.STALLS_L2_MISS 55917 914823
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 0
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 347 13878
INT_MISC.RECOVERY_CYCLES_ANY 1984 8648
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3500 92301
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 41202
UOPS_RETIRED.RETIRE_SLOTS 2761 80065


CPU_CLK_UNHALTED 70517 1189792
CYCLE_ACTIVITY.STALLS_L1D_MISS 36091 1404144
CYCLE_ACTIVITY.STALLS_L2_MISS 55917 911832
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 265 0
EXE_ACTIVITY.2_PORTS_UTIL 107 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
INST_RETIRED 347 13904
INT_MISC.RECOVERY_CYCLES_ANY 1984 8714
L1D.REPLACEMENT 245 0
L2_LINES_IN.ALL 3500 92402
MEM_INST_RETIRED.ALL_LOADS 144 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 2185 41399
UOPS_RETIRED.RETIRE_SLOTS 2761 80141


CPU_CLK_UNHALTED 70517 1187824
