here
EXE_ACTIVITY.BOUND_ON_STORES 390138 467941
EXE_ACTIVITY.1_PORTS_UTIL 1540172168 253437584
EXE_ACTIVITY.2_PORTS_UTIL 1239915603 199748512
EXE_ACTIVITY.EXE_BOUND_0_PORTS 240616972 37880092
CYCLE_ACTIVITY.STALLS_L1D_MISS 2867981902 169823283
CYCLE_ACTIVITY.STALLS_L2_MISS 2651676965 159854138
CYCLE_ACTIVITY.STALLS_L3_MISS 2483589760 192380938
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12473980 2050219
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3153577361 248942756


CPU_CLK_UNHALTED 9191193836 828481364
INST_RETIRED 9355449815 1093861769
MEM_INST_RETIRED.ALL_LOADS 2428561893 457393858
MEM_INST_RETIRED.ALL_STORES 508347238 83402317
L1D.REPLACEMENT 206271535 33928560
L2_LINES_IN.ALL 188356543 30157663
IDQ_UOPS_NOT_DELIVERED.CORE 668300675 110197808
UOPS_ISSUED.ANY 17226832244 490351173
INT_MISC.RECOVERY_CYCLES_ANY 920407030 131764879
UOPS_RETIRED.RETIRE_SLOTS 9815469792 497993933
CYCLE_ACTIVITY.STALLS_MEM_ANY 3637818923 272437293
EXE_ACTIVITY.BOUND_ON_STORES 392545 473064
EXE_ACTIVITY.1_PORTS_UTIL 1575642603 254207365
EXE_ACTIVITY.2_PORTS_UTIL 1267572433 200161248
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246017722 38208039
CYCLE_ACTIVITY.STALLS_L1D_MISS 2929629056 176403015
CYCLE_ACTIVITY.STALLS_L2_MISS 2710014711 166687922
CYCLE_ACTIVITY.STALLS_L3_MISS 2536316348 199754393
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12751606 2104623
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3223628582 258615399


CPU_CLK_UNHALTED 9389151414 838401648
INST_RETIRED 9563481055 1114204557
MEM_INST_RETIRED.ALL_LOADS 2482693406 453592907
MEM_INST_RETIRED.ALL_STORES 519346184 83864795
L1D.REPLACEMENT 210858506 33986021
L2_LINES_IN.ALL 192682751 30533733
IDQ_UOPS_NOT_DELIVERED.CORE 683258209 110935515
UOPS_ISSUED.ANY 17617332784 544979485
INT_MISC.RECOVERY_CYCLES_ANY 940561272 133580472
UOPS_RETIRED.RETIRE_SLOTS 10036552481 519018646
CYCLE_ACTIVITY.STALLS_MEM_ANY 3709795295 278604915
EXE_ACTIVITY.BOUND_ON_STORES 399629 477259
EXE_ACTIVITY.1_PORTS_UTIL 1610138206 254843363
EXE_ACTIVITY.2_PORTS_UTIL 1295783124 200580768
EXE_ACTIVITY.EXE_BOUND_0_PORTS 251447451 38434361
CYCLE_ACTIVITY.STALLS_L1D_MISS 2992638201 181469151
CYCLE_ACTIVITY.STALLS_L2_MISS 2769526398 171538907
CYCLE_ACTIVITY.STALLS_L3_MISS 2588891402 205798846
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12995961 2145600
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3284523665 265912809


CPU_CLK_UNHALTED 9587521189 849914480
INST_RETIRED 9776663436 1132837649
MEM_INST_RETIRED.ALL_LOADS 2538157039 445597379
MEM_INST_RETIRED.ALL_STORES 530448231 84666544
L1D.REPLACEMENT 215503981 34161357
L2_LINES_IN.ALL 196849823 30732474
IDQ_UOPS_NOT_DELIVERED.CORE 697925239 112026997
UOPS_ISSUED.ANY 18018348412 590106386
INT_MISC.RECOVERY_CYCLES_ANY 961473870 134508897
UOPS_RETIRED.RETIRE_SLOTS 10260996949 534626479
CYCLE_ACTIVITY.STALLS_MEM_ANY 3781532108 284687137
EXE_ACTIVITY.BOUND_ON_STORES 407882 480311
EXE_ACTIVITY.1_PORTS_UTIL 1644670641 256530344
EXE_ACTIVITY.2_PORTS_UTIL 1323498722 200912464
EXE_ACTIVITY.EXE_BOUND_0_PORTS 256950320 38742768
CYCLE_ACTIVITY.STALLS_L1D_MISS 3046822705 186804362
CYCLE_ACTIVITY.STALLS_L2_MISS 2819744239 176587515
CYCLE_ACTIVITY.STALLS_L3_MISS 2635126377 211743281
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13254444 2180530
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3342699614 273269204


CPU_CLK_UNHALTED 9785242046 858915444
INST_RETIRED 9961781285 1166497425
MEM_INST_RETIRED.ALL_LOADS 2592403643 441151307
MEM_INST_RETIRED.ALL_STORES 541312955 85573486
L1D.REPLACEMENT 219990226 34306609
L2_LINES_IN.ALL 201182446 31198410
IDQ_UOPS_NOT_DELIVERED.CORE 712201450 112865986
UOPS_ISSUED.ANY 18381069487 729480556
INT_MISC.RECOVERY_CYCLES_ANY 981023286 135477146
UOPS_RETIRED.RETIRE_SLOTS 10462374066 562645656
CYCLE_ACTIVITY.STALLS_MEM_ANY 3863096772 294644426
EXE_ACTIVITY.BOUND_ON_STORES 414964 483270
EXE_ACTIVITY.1_PORTS_UTIL 1679683633 257719891
EXE_ACTIVITY.2_PORTS_UTIL 1351461757 201788655
EXE_ACTIVITY.EXE_BOUND_0_PORTS 262367203 39023073
CYCLE_ACTIVITY.STALLS_L1D_MISS 3116751651 193491902
CYCLE_ACTIVITY.STALLS_L2_MISS 2886433971 183530568
CYCLE_ACTIVITY.STALLS_L3_MISS 2699050323 218763558
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13589516 2261485
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3414489300 280233088


CPU_CLK_UNHALTED 9987802049 871359739
INST_RETIRED 10124567765 60745196
MEM_INST_RETIRED.ALL_LOADS 2647559167 438002922
MEM_INST_RETIRED.ALL_STORES 552768640 84642962
L1D.REPLACEMENT 224921013 34288667
L2_LINES_IN.ALL 205927404 31397196
IDQ_UOPS_NOT_DELIVERED.CORE 727087384 111552344
UOPS_ISSUED.ANY 18675363731 780435327
INT_MISC.RECOVERY_CYCLES_ANY 1001075148 137122870
UOPS_RETIRED.RETIRE_SLOTS 10615720510 591597142
CYCLE_ACTIVITY.STALLS_MEM_ANY 3950392111 301865759
EXE_ACTIVITY.BOUND_ON_STORES 416421 505499
EXE_ACTIVITY.1_PORTS_UTIL 1715053633 258053329
EXE_ACTIVITY.2_PORTS_UTIL 1379913785 202724719
EXE_ACTIVITY.EXE_BOUND_0_PORTS 268187821 39450235
CYCLE_ACTIVITY.STALLS_L1D_MISS 3176945316 197609456
CYCLE_ACTIVITY.STALLS_L2_MISS 2942512727 187415945
CYCLE_ACTIVITY.STALLS_L3_MISS 2760740844 223609540
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13864991 2352587
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3494458304 287997810


CPU_CLK_UNHALTED 10190298646 860700644
INST_RETIRED 10353650280 189254706
MEM_INST_RETIRED.ALL_LOADS 2694652365 442422887
MEM_INST_RETIRED.ALL_STORES 563884022 84188295
L1D.REPLACEMENT 229395108 34316329
L2_LINES_IN.ALL 210130950 31485326
IDQ_UOPS_NOT_DELIVERED.CORE 741663298 110792472
UOPS_ISSUED.ANY 19113478837 837186970
INT_MISC.RECOVERY_CYCLES_ANY 1019929059 138547466
UOPS_RETIRED.RETIRE_SLOTS 10863718107 623786093
CYCLE_ACTIVITY.STALLS_MEM_ANY 4029634869 308247709
EXE_ACTIVITY.BOUND_ON_STORES 417796 526583
EXE_ACTIVITY.1_PORTS_UTIL 1749025378 259506365
EXE_ACTIVITY.2_PORTS_UTIL 1405040542 205836821
EXE_ACTIVITY.EXE_BOUND_0_PORTS 273286692 39717389
CYCLE_ACTIVITY.STALLS_L1D_MISS 3239789719 200640479
CYCLE_ACTIVITY.STALLS_L2_MISS 3002003626 190776605
CYCLE_ACTIVITY.STALLS_L3_MISS 2812557187 227311113
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14180743 2445171
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3561019666 293129014


CPU_CLK_UNHALTED 10307560803 1106388971
INST_RETIRED 10495486387 821554245
MEM_INST_RETIRED.ALL_LOADS 2732048377 530380832
MEM_INST_RETIRED.ALL_STORES 573635156 92289647
L1D.REPLACEMENT 232507025 38609516
L2_LINES_IN.ALL 213094720 35474203
IDQ_UOPS_NOT_DELIVERED.CORE 751942730 119523524
UOPS_ISSUED.ANY 19346607256 996303798
INT_MISC.RECOVERY_CYCLES_ANY 1032071441 154734825
UOPS_RETIRED.RETIRE_SLOTS 11014316973 987512603
CYCLE_ACTIVITY.STALLS_MEM_ANY 4068393763 361122944
EXE_ACTIVITY.BOUND_ON_STORES 437475 534463
EXE_ACTIVITY.1_PORTS_UTIL 1772062541 294138862
EXE_ACTIVITY.2_PORTS_UTIL 1423357680 230252993
EXE_ACTIVITY.EXE_BOUND_0_PORTS 276853441 43361514
CYCLE_ACTIVITY.STALLS_L1D_MISS 3269701525 223193405
CYCLE_ACTIVITY.STALLS_L2_MISS 3027577808 214161644
CYCLE_ACTIVITY.STALLS_L3_MISS 2836518973 243319382
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14308206 2506631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3591261792 327363179


CPU_CLK_UNHALTED 10507086081 1117255801
INST_RETIRED 10696571328 840973105
MEM_INST_RETIRED.ALL_LOADS 2786810498 520678427
MEM_INST_RETIRED.ALL_STORES 584713326 93645217
L1D.REPLACEMENT 237006592 39032567
L2_LINES_IN.ALL 217119182 35782160
IDQ_UOPS_NOT_DELIVERED.CORE 767009836 121683911
UOPS_ISSUED.ANY 19732384008 1050179243
INT_MISC.RECOVERY_CYCLES_ANY 1052230785 155191482
UOPS_RETIRED.RETIRE_SLOTS 11226143736 1007556227
CYCLE_ACTIVITY.STALLS_MEM_ANY 4145141337 369585875
EXE_ACTIVITY.BOUND_ON_STORES 444450 536302
EXE_ACTIVITY.1_PORTS_UTIL 1807098811 296728209
EXE_ACTIVITY.2_PORTS_UTIL 1451964808 231093656
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282256536 43550805
CYCLE_ACTIVITY.STALLS_L1D_MISS 3325558222 228819371
CYCLE_ACTIVITY.STALLS_L2_MISS 3083099512 219813255
CYCLE_ACTIVITY.STALLS_L3_MISS 2883444297 249559483
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14668806 2549636
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3650812365 335413323


CPU_CLK_UNHALTED 10706052634 1128422318
INST_RETIRED 10886320345 862295465
MEM_INST_RETIRED.ALL_LOADS 2841785452 511228732
MEM_INST_RETIRED.ALL_STORES 595535275 94954403
L1D.REPLACEMENT 241621393 39407223
L2_LINES_IN.ALL 221273119 36097000
IDQ_UOPS_NOT_DELIVERED.CORE 780846704 123328191
UOPS_ISSUED.ANY 20085715362 1106101408
INT_MISC.RECOVERY_CYCLES_ANY 1072819677 155558648
UOPS_RETIRED.RETIRE_SLOTS 11426119321 1029788070
CYCLE_ACTIVITY.STALLS_MEM_ANY 4227333114 378536252
EXE_ACTIVITY.BOUND_ON_STORES 448126 537280
EXE_ACTIVITY.1_PORTS_UTIL 1842732486 298783277
EXE_ACTIVITY.2_PORTS_UTIL 1480339270 232543101
EXE_ACTIVITY.EXE_BOUND_0_PORTS 287743259 43919139
CYCLE_ACTIVITY.STALLS_L1D_MISS 3389837325 234586008
CYCLE_ACTIVITY.STALLS_L2_MISS 3145192196 225593660
CYCLE_ACTIVITY.STALLS_L3_MISS 2938287075 255464122
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14960815 2594374
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3721195306 342743730


CPU_CLK_UNHALTED 10904474228 1139974587
INST_RETIRED 11088387162 877557119
MEM_INST_RETIRED.ALL_LOADS 2894506894 507447529
MEM_INST_RETIRED.ALL_STORES 605894083 96259890
L1D.REPLACEMENT 246176751 39740597
L2_LINES_IN.ALL 225357759 36411181
IDQ_UOPS_NOT_DELIVERED.CORE 795081662 124971543
UOPS_ISSUED.ANY 20460916062 1135464251
INT_MISC.RECOVERY_CYCLES_ANY 1092152637 156632452
UOPS_RETIRED.RETIRE_SLOTS 11638866275 1045928485
CYCLE_ACTIVITY.STALLS_MEM_ANY 4305733058 386086920
EXE_ACTIVITY.BOUND_ON_STORES 454541 541205
EXE_ACTIVITY.1_PORTS_UTIL 1877854643 300419937
EXE_ACTIVITY.2_PORTS_UTIL 1507907448 233680888
EXE_ACTIVITY.EXE_BOUND_0_PORTS 293127526 44140551
CYCLE_ACTIVITY.STALLS_L1D_MISS 3456275160 245069021
CYCLE_ACTIVITY.STALLS_L2_MISS 3207344356 236316379
CYCLE_ACTIVITY.STALLS_L3_MISS 2998048063 265721053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15264652 2623338
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3792994141 351592371


CPU_CLK_UNHALTED 11102428105 1150354899
INST_RETIRED 11293388801 894061289
MEM_INST_RETIRED.ALL_LOADS 2949594316 502886815
MEM_INST_RETIRED.ALL_STORES 616305767 97512641
L1D.REPLACEMENT 250753200 40036389
L2_LINES_IN.ALL 229482897 36634892
IDQ_UOPS_NOT_DELIVERED.CORE 809647571 126704933
UOPS_ISSUED.ANY 20850847626 1178046659
INT_MISC.RECOVERY_CYCLES_ANY 1112637785 157275977
UOPS_RETIRED.RETIRE_SLOTS 11854744642 1062737802
CYCLE_ACTIVITY.STALLS_MEM_ANY 4379468182 393162026
EXE_ACTIVITY.BOUND_ON_STORES 462065 544059
EXE_ACTIVITY.1_PORTS_UTIL 1912372128 301984237
EXE_ACTIVITY.2_PORTS_UTIL 1535391995 234992353
EXE_ACTIVITY.EXE_BOUND_0_PORTS 298605147 44398576
CYCLE_ACTIVITY.STALLS_L1D_MISS 3512571064 251397292
CYCLE_ACTIVITY.STALLS_L2_MISS 3257907238 242733874
CYCLE_ACTIVITY.STALLS_L3_MISS 3046228008 272280707
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15502393 2656906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3855395211 360157892


CPU_CLK_UNHALTED 11299891738 1161891693
INST_RETIRED 11498301019 910637112
MEM_INST_RETIRED.ALL_LOADS 3005225427 499982550
MEM_INST_RETIRED.ALL_STORES 627291424 98388506
L1D.REPLACEMENT 255495692 40299809
L2_LINES_IN.ALL 233682086 36809203
IDQ_UOPS_NOT_DELIVERED.CORE 823925017 128279575
UOPS_ISSUED.ANY 21238660846 1210560738
INT_MISC.RECOVERY_CYCLES_ANY 1132576733 158093160
UOPS_RETIRED.RETIRE_SLOTS 12070547641 1080109513
CYCLE_ACTIVITY.STALLS_MEM_ANY 4459577849 400467958
EXE_ACTIVITY.BOUND_ON_STORES 468704 546695
EXE_ACTIVITY.1_PORTS_UTIL 1947312339 303616065
EXE_ACTIVITY.2_PORTS_UTIL 1563709912 235970719
EXE_ACTIVITY.EXE_BOUND_0_PORTS 304026650 44657569
CYCLE_ACTIVITY.STALLS_L1D_MISS 3583970944 260525220
CYCLE_ACTIVITY.STALLS_L2_MISS 3325377510 251803471
CYCLE_ACTIVITY.STALLS_L3_MISS 3112429634 281246853
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15750989 2692173
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3931475296 368327593


CPU_CLK_UNHALTED 11497851841 1173351334
INST_RETIRED 11706781325 926804646
MEM_INST_RETIRED.ALL_LOADS 3060396495 499073975
MEM_INST_RETIRED.ALL_STORES 638511604 99305065
L1D.REPLACEMENT 260178515 40510722
L2_LINES_IN.ALL 237834246 36894583
IDQ_UOPS_NOT_DELIVERED.CORE 838818454 129773739
UOPS_ISSUED.ANY 21625676517 1246870659
INT_MISC.RECOVERY_CYCLES_ANY 1153150883 159104851
UOPS_RETIRED.RETIRE_SLOTS 12290112834 1097333781
CYCLE_ACTIVITY.STALLS_MEM_ANY 4534938555 407761919
EXE_ACTIVITY.BOUND_ON_STORES 475953 549788
EXE_ACTIVITY.1_PORTS_UTIL 1983135317 304840012
EXE_ACTIVITY.2_PORTS_UTIL 1591791556 236896817
EXE_ACTIVITY.EXE_BOUND_0_PORTS 309466167 44948100
CYCLE_ACTIVITY.STALLS_L1D_MISS 3638533662 266396511
CYCLE_ACTIVITY.STALLS_L2_MISS 3377077410 257520869
CYCLE_ACTIVITY.STALLS_L3_MISS 3160268213 287501984
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16010344 2740629
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3995533983 376353825


CPU_CLK_UNHALTED 11694736072 1186196753
INST_RETIRED 11906940460 945312545
MEM_INST_RETIRED.ALL_LOADS 3115388149 498133008
MEM_INST_RETIRED.ALL_STORES 647764073 105310507
L1D.REPLACEMENT 264626102 40622680
L2_LINES_IN.ALL 241866619 37005567
IDQ_UOPS_NOT_DELIVERED.CORE 851316183 137307960
UOPS_ISSUED.ANY 21999661569 1288015659
INT_MISC.RECOVERY_CYCLES_ANY 1173090521 160067563
UOPS_RETIRED.RETIRE_SLOTS 12500805901 1116873273
CYCLE_ACTIVITY.STALLS_MEM_ANY 4612842669 416409502
EXE_ACTIVITY.BOUND_ON_STORES 481267 553164
EXE_ACTIVITY.1_PORTS_UTIL 2016499914 310332597
EXE_ACTIVITY.2_PORTS_UTIL 1619963694 238274452
EXE_ACTIVITY.EXE_BOUND_0_PORTS 315048686 45309228
CYCLE_ACTIVITY.STALLS_L1D_MISS 3703867919 273206678
CYCLE_ACTIVITY.STALLS_L2_MISS 3432807075 263158420
CYCLE_ACTIVITY.STALLS_L3_MISS 3218244169 294734958
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16294263 2811871
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4064908939 386731239


CPU_CLK_UNHALTED 11897318995 150509103
INST_RETIRED 12097182135 958738376
MEM_INST_RETIRED.ALL_LOADS 3168745960 497563111
MEM_INST_RETIRED.ALL_STORES 658987833 104606653
L1D.REPLACEMENT 269236547 40772982
L2_LINES_IN.ALL 245981729 37129334
IDQ_UOPS_NOT_DELIVERED.CORE 865500550 136107339
UOPS_ISSUED.ANY 22350710302 321088984
INT_MISC.RECOVERY_CYCLES_ANY 1193054102 161935217
UOPS_RETIRED.RETIRE_SLOTS 12710302223 1126291864
CYCLE_ACTIVITY.STALLS_MEM_ANY 4701033830 419318016
EXE_ACTIVITY.BOUND_ON_STORES 482372 580722
EXE_ACTIVITY.1_PORTS_UTIL 2049986899 312683394
EXE_ACTIVITY.2_PORTS_UTIL 1647136017 240411971
EXE_ACTIVITY.EXE_BOUND_0_PORTS 320602359 45726706
CYCLE_ACTIVITY.STALLS_L1D_MISS 3778382808 279169072
CYCLE_ACTIVITY.STALLS_L2_MISS 3498316983 265834393
CYCLE_ACTIVITY.STALLS_L3_MISS 3278350710 298068784
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16540865 2919499
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4149819338 391096108


CPU_CLK_UNHALTED 12095489240 152617456
INST_RETIRED 12307254572 975012849
MEM_INST_RETIRED.ALL_LOADS 3223164369 496999042
MEM_INST_RETIRED.ALL_STORES 670107809 104921561
L1D.REPLACEMENT 274043224 41002489
L2_LINES_IN.ALL 250160227 37280815
IDQ_UOPS_NOT_DELIVERED.CORE 879701760 136403455
UOPS_ISSUED.ANY 22747023774 360209792
INT_MISC.RECOVERY_CYCLES_ANY 1213596720 162935426
UOPS_RETIRED.RETIRE_SLOTS 12931685357 1142747896
CYCLE_ACTIVITY.STALLS_MEM_ANY 4773793313 426279696
EXE_ACTIVITY.BOUND_ON_STORES 492130 584546
EXE_ACTIVITY.1_PORTS_UTIL 2085533290 313108727
EXE_ACTIVITY.2_PORTS_UTIL 1675058714 241301991
EXE_ACTIVITY.EXE_BOUND_0_PORTS 326401869 46192188
CYCLE_ACTIVITY.STALLS_L1D_MISS 3834038187 285241148
CYCLE_ACTIVITY.STALLS_L2_MISS 3548908691 271592733
CYCLE_ACTIVITY.STALLS_L3_MISS 3324860670 304324230
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16777661 2944215
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4210389969 399241827


CPU_CLK_UNHALTED 12237150725 742951795
INST_RETIRED 12462600455 1228421422
MEM_INST_RETIRED.ALL_LOADS 3262445564 542679924
MEM_INST_RETIRED.ALL_STORES 679050693 115961602
L1D.REPLACEMENT 276908055 47053558
L2_LINES_IN.ALL 252833463 42580071
IDQ_UOPS_NOT_DELIVERED.CORE 891017513 144565511
UOPS_ISSUED.ANY 23019373084 646480504
INT_MISC.RECOVERY_CYCLES_ANY 1226689619 176770007
UOPS_RETIRED.RETIRE_SLOTS 13103480545 398636561
CYCLE_ACTIVITY.STALLS_MEM_ANY 4827069936 471536876
EXE_ACTIVITY.BOUND_ON_STORES 500985 587766
EXE_ACTIVITY.1_PORTS_UTIL 2107603623 347425881
EXE_ACTIVITY.2_PORTS_UTIL 1693380022 275953515
EXE_ACTIVITY.EXE_BOUND_0_PORTS 331051378 48018337
CYCLE_ACTIVITY.STALLS_L1D_MISS 3876425800 304376907
CYCLE_ACTIVITY.STALLS_L2_MISS 3587569991 291392867
CYCLE_ACTIVITY.STALLS_L3_MISS 3359306862 318978770
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16983247 3015950
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4258234459 429705469


CPU_CLK_UNHALTED 12438467318 750221933
INST_RETIRED 12659632841 1246373539
MEM_INST_RETIRED.ALL_LOADS 3316767497 544166603
MEM_INST_RETIRED.ALL_STORES 689778718 116714969
L1D.REPLACEMENT 281425943 47154453
L2_LINES_IN.ALL 256886198 42658316
IDQ_UOPS_NOT_DELIVERED.CORE 905378580 146352651
UOPS_ISSUED.ANY 23373522031 715753517
INT_MISC.RECOVERY_CYCLES_ANY 1246999714 177710503
UOPS_RETIRED.RETIRE_SLOTS 13302151720 427865108
CYCLE_ACTIVITY.STALLS_MEM_ANY 4906900635 480008046
EXE_ACTIVITY.BOUND_ON_STORES 502046 590285
EXE_ACTIVITY.1_PORTS_UTIL 2142201879 347924236
EXE_ACTIVITY.2_PORTS_UTIL 1721179463 275837522
EXE_ACTIVITY.EXE_BOUND_0_PORTS 336491847 48635044
CYCLE_ACTIVITY.STALLS_L1D_MISS 3941069856 311424669
CYCLE_ACTIVITY.STALLS_L2_MISS 3648970335 298213897
CYCLE_ACTIVITY.STALLS_L3_MISS 3416626576 326305510
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17268029 3065090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4331866679 439398839


CPU_CLK_UNHALTED 12638532780 758108315
INST_RETIRED 12859524249 1261331341
MEM_INST_RETIRED.ALL_LOADS 3371534614 545160261
MEM_INST_RETIRED.ALL_STORES 700312934 117627438
L1D.REPLACEMENT 285919772 47186190
L2_LINES_IN.ALL 260929313 42645437
IDQ_UOPS_NOT_DELIVERED.CORE 919610323 147845669
UOPS_ISSUED.ANY 23750589924 793128384
INT_MISC.RECOVERY_CYCLES_ANY 1267234465 178976029
UOPS_RETIRED.RETIRE_SLOTS 13512395449 462666851
CYCLE_ACTIVITY.STALLS_MEM_ANY 4985081510 489232698
EXE_ACTIVITY.BOUND_ON_STORES 502046 594506
EXE_ACTIVITY.1_PORTS_UTIL 2176150490 348354588
EXE_ACTIVITY.2_PORTS_UTIL 1748116655 276524348
EXE_ACTIVITY.EXE_BOUND_0_PORTS 342088329 49212087
CYCLE_ACTIVITY.STALLS_L1D_MISS 4006427088 319163571
CYCLE_ACTIVITY.STALLS_L2_MISS 3710477799 305776245
CYCLE_ACTIVITY.STALLS_L3_MISS 3474901349 334040520
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17547048 3107669
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4406911703 452134564


CPU_CLK_UNHALTED 12836548903 765262909
INST_RETIRED 13064585094 1279330112
MEM_INST_RETIRED.ALL_LOADS 3425697643 545564447
MEM_INST_RETIRED.ALL_STORES 711641856 118419902
L1D.REPLACEMENT 290433428 47177906
L2_LINES_IN.ALL 265022704 42637052
IDQ_UOPS_NOT_DELIVERED.CORE 934682876 149370744
UOPS_ISSUED.ANY 24139564369 855990751
INT_MISC.RECOVERY_CYCLES_ANY 1287855602 180131685
UOPS_RETIRED.RETIRE_SLOTS 13732252216 483862811
CYCLE_ACTIVITY.STALLS_MEM_ANY 5059038874 497193888
EXE_ACTIVITY.BOUND_ON_STORES 510040 596721
EXE_ACTIVITY.1_PORTS_UTIL 2210897778 348434101
EXE_ACTIVITY.2_PORTS_UTIL 1777055083 277236261
EXE_ACTIVITY.EXE_BOUND_0_PORTS 347690278 49675208
CYCLE_ACTIVITY.STALLS_L1D_MISS 4061736026 326260623
CYCLE_ACTIVITY.STALLS_L2_MISS 3767177008 312205132
CYCLE_ACTIVITY.STALLS_L3_MISS 3522215975 341347325
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17784776 3155074
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4467184540 462084811


CPU_CLK_UNHALTED 13034198934 773179827
INST_RETIRED 13259340067 1302623154
MEM_INST_RETIRED.ALL_LOADS 3479261617 546575712
MEM_INST_RETIRED.ALL_STORES 722383506 119457444
L1D.REPLACEMENT 294838824 48019987
L2_LINES_IN.ALL 268955822 43396190
IDQ_UOPS_NOT_DELIVERED.CORE 949061876 151040400
UOPS_ISSUED.ANY 24517364171 928226765
INT_MISC.RECOVERY_CYCLES_ANY 1308523803 181192342
UOPS_RETIRED.RETIRE_SLOTS 13934118278 516705758
CYCLE_ACTIVITY.STALLS_MEM_ANY 5135309433 504120470
EXE_ACTIVITY.BOUND_ON_STORES 517345 598702
EXE_ACTIVITY.1_PORTS_UTIL 2245300244 348885873
