here
EXE_ACTIVITY.1_PORTS_UTIL 2278428137 437603844
EXE_ACTIVITY.2_PORTS_UTIL 1861922939 344215969
EXE_ACTIVITY.EXE_BOUND_0_PORTS 350136814 58680392
CYCLE_ACTIVITY.STALLS_L1D_MISS 2242155804 367281408
CYCLE_ACTIVITY.STALLS_L2_MISS 2037324915 315080391
CYCLE_ACTIVITY.STALLS_L3_MISS 1725678548 235222032
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4690325 804940
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2699357257 20341018


CPU_CLK_UNHALTED 11762123447 828573200
INST_RETIRED 14341807415 1215189908
MEM_INST_RETIRED.ALL_LOADS 3705378537 658149125
MEM_INST_RETIRED.ALL_STORES 774953554 124717483
L1D.REPLACEMENT 313620860 53374977
L2_LINES_IN.ALL 279418907 46909846
IDQ_UOPS_NOT_DELIVERED.CORE 997334855 146644857
UOPS_ISSUED.ANY 26684094375 924538392
INT_MISC.RECOVERY_CYCLES_ANY 1353556163 230963172
UOPS_RETIRED.RETIRE_SLOTS 15017882692 140623749
CYCLE_ACTIVITY.STALLS_MEM_ANY 3403649249 83587782
EXE_ACTIVITY.BOUND_ON_STORES 385501 405860
EXE_ACTIVITY.1_PORTS_UTIL 2319208710 437375775
EXE_ACTIVITY.2_PORTS_UTIL 1895415788 345390458
EXE_ACTIVITY.EXE_BOUND_0_PORTS 356530726 58365774
CYCLE_ACTIVITY.STALLS_L1D_MISS 2278671381 370911232
CYCLE_ACTIVITY.STALLS_L2_MISS 2066962599 324847732
CYCLE_ACTIVITY.STALLS_L3_MISS 1747761450 242192330
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4768058 835124
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2740236010 32047283


CPU_CLK_UNHALTED 11963374942 837517734
INST_RETIRED 14589417019 1215538866
MEM_INST_RETIRED.ALL_LOADS 3767855798 656235124
MEM_INST_RETIRED.ALL_STORES 787905019 124773130
L1D.REPLACEMENT 319109693 53633884
L2_LINES_IN.ALL 284136121 46397454
IDQ_UOPS_NOT_DELIVERED.CORE 1014720706 145405108
UOPS_ISSUED.ANY 27157020338 1053224613
INT_MISC.RECOVERY_CYCLES_ANY 1377442390 227258344
UOPS_RETIRED.RETIRE_SLOTS 15279988537 303667886
CYCLE_ACTIVITY.STALLS_MEM_ANY 3461318382 86223835
EXE_ACTIVITY.BOUND_ON_STORES 391069 423300
EXE_ACTIVITY.1_PORTS_UTIL 2359323534 435634549
EXE_ACTIVITY.2_PORTS_UTIL 1928591358 344886615
EXE_ACTIVITY.EXE_BOUND_0_PORTS 363018572 58237150
CYCLE_ACTIVITY.STALLS_L1D_MISS 2317086882 372963713
CYCLE_ACTIVITY.STALLS_L2_MISS 2102802182 328158872
CYCLE_ACTIVITY.STALLS_L3_MISS 1778670451 246074781
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4866849 869323
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2787355858 38164825


CPU_CLK_UNHALTED 12160673096 844105046
INST_RETIRED 14829163415 1226641867
MEM_INST_RETIRED.ALL_LOADS 3831048981 659630903
MEM_INST_RETIRED.ALL_STORES 800739623 126651847
L1D.REPLACEMENT 324328152 54122132
L2_LINES_IN.ALL 288912065 46937768
IDQ_UOPS_NOT_DELIVERED.CORE 1031405182 147133745
UOPS_ISSUED.ANY 27613813129 1072998427
INT_MISC.RECOVERY_CYCLES_ANY 1400658547 229839980
UOPS_RETIRED.RETIRE_SLOTS 15530719244 315573386
CYCLE_ACTIVITY.STALLS_MEM_ANY 3515517155 88583088
EXE_ACTIVITY.BOUND_ON_STORES 397290 426787
EXE_ACTIVITY.1_PORTS_UTIL 2399486738 436738678
EXE_ACTIVITY.2_PORTS_UTIL 1961627407 344556847
EXE_ACTIVITY.EXE_BOUND_0_PORTS 369047763 59121131
CYCLE_ACTIVITY.STALLS_L1D_MISS 2355821278 374712686
CYCLE_ACTIVITY.STALLS_L2_MISS 2138310260 329637135
CYCLE_ACTIVITY.STALLS_L3_MISS 1808934851 247840946
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4950715 882228
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2829863318 44970107


CPU_CLK_UNHALTED 12342594385 1163862321
INST_RETIRED 15038671532 888863333
MEM_INST_RETIRED.ALL_LOADS 3893768322 663961609
MEM_INST_RETIRED.ALL_STORES 813232160 128430732
L1D.REPLACEMENT 329942703 54724650
L2_LINES_IN.ALL 293429989 47528990
IDQ_UOPS_NOT_DELIVERED.CORE 1047768842 148654547
UOPS_ISSUED.ANY 28004275657 954934792
INT_MISC.RECOVERY_CYCLES_ANY 1423224155 231878838
UOPS_RETIRED.RETIRE_SLOTS 15752990344 1042512950
CYCLE_ACTIVITY.STALLS_MEM_ANY 3571842062 91846963
EXE_ACTIVITY.BOUND_ON_STORES 401396 430592
EXE_ACTIVITY.1_PORTS_UTIL 2440134651 438446524
EXE_ACTIVITY.2_PORTS_UTIL 1992513551 350875231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 375122029 59979119
CYCLE_ACTIVITY.STALLS_L1D_MISS 2395338795 378047493
CYCLE_ACTIVITY.STALLS_L2_MISS 2174038139 331276658
CYCLE_ACTIVITY.STALLS_L3_MISS 1838692755 250197940
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5021821 891293
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2875426188 52055159


CPU_CLK_UNHALTED 12539767520 1172099256
INST_RETIRED 15277636953 903899684
MEM_INST_RETIRED.ALL_LOADS 3956965692 666973924
MEM_INST_RETIRED.ALL_STORES 825708121 130358414
L1D.REPLACEMENT 335307695 55182549
L2_LINES_IN.ALL 297973263 48168844
IDQ_UOPS_NOT_DELIVERED.CORE 1064353033 150591388
UOPS_ISSUED.ANY 28449509103 997271313
INT_MISC.RECOVERY_CYCLES_ANY 1446283644 234672487
UOPS_RETIRED.RETIRE_SLOTS 16002201151 1059695790
CYCLE_ACTIVITY.STALLS_MEM_ANY 3628563004 96691879
EXE_ACTIVITY.BOUND_ON_STORES 403630 433814
EXE_ACTIVITY.1_PORTS_UTIL 2480749570 439625784
EXE_ACTIVITY.2_PORTS_UTIL 2025122986 350524920
EXE_ACTIVITY.EXE_BOUND_0_PORTS 380992237 60825814
CYCLE_ACTIVITY.STALLS_L1D_MISS 2435110391 380109119
CYCLE_ACTIVITY.STALLS_L2_MISS 2210670154 333227803
CYCLE_ACTIVITY.STALLS_L3_MISS 1868411146 251908722
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5106206 902348
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2918641161 60720553


CPU_CLK_UNHALTED 12682633937 1302145567
INST_RETIRED 15487686499 1059496423
MEM_INST_RETIRED.ALL_LOADS 4005108420 707169254
MEM_INST_RETIRED.ALL_STORES 839254730 133222372
L1D.REPLACEMENT 339197665 57813101
L2_LINES_IN.ALL 301314363 49750523
IDQ_UOPS_NOT_DELIVERED.CORE 1077248135 154376985
UOPS_ISSUED.ANY 28823273097 739379750
INT_MISC.RECOVERY_CYCLES_ANY 1459592970 251054376
UOPS_RETIRED.RETIRE_SLOTS 16227533086 1213744052
CYCLE_ACTIVITY.STALLS_MEM_ANY 3667589214 135267967
EXE_ACTIVITY.BOUND_ON_STORES 443649 504933
EXE_ACTIVITY.1_PORTS_UTIL 2505118947 477647973
EXE_ACTIVITY.2_PORTS_UTIL 2045173526 381925192
EXE_ACTIVITY.EXE_BOUND_0_PORTS 385619583 62352540
CYCLE_ACTIVITY.STALLS_L1D_MISS 2457262433 407186373
CYCLE_ACTIVITY.STALLS_L2_MISS 2226851896 357308971
CYCLE_ACTIVITY.STALLS_L3_MISS 1887703089 266340018
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5143441 916292
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2940960195 81084169


CPU_CLK_UNHALTED 12872925635 1307513224
INST_RETIRED 15721391575 1074469379
MEM_INST_RETIRED.ALL_LOADS 4058072348 728076225
MEM_INST_RETIRED.ALL_STORES 852471135 133570108
L1D.REPLACEMENT 343758609 59083449
L2_LINES_IN.ALL 305998086 49892436
IDQ_UOPS_NOT_DELIVERED.CORE 1093096213 154414561
UOPS_ISSUED.ANY 29278440707 844000603
INT_MISC.RECOVERY_CYCLES_ANY 1482099427 248689369
UOPS_RETIRED.RETIRE_SLOTS 16475811678 1229773183
CYCLE_ACTIVITY.STALLS_MEM_ANY 3718564254 138149601
EXE_ACTIVITY.BOUND_ON_STORES 447585 517134
EXE_ACTIVITY.1_PORTS_UTIL 2543572017 489382490
EXE_ACTIVITY.2_PORTS_UTIL 2079859799 381292418
EXE_ACTIVITY.EXE_BOUND_0_PORTS 391223029 62614956
CYCLE_ACTIVITY.STALLS_L1D_MISS 2498515542 409224621
CYCLE_ACTIVITY.STALLS_L2_MISS 2266758302 359182233
CYCLE_ACTIVITY.STALLS_L3_MISS 1917749120 271141668
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5213065 944746
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2983002024 84345545


CPU_CLK_UNHALTED 13069752522 1315064082
INST_RETIRED 15959435657 1084445622
MEM_INST_RETIRED.ALL_LOADS 4120892240 730621752
MEM_INST_RETIRED.ALL_STORES 864970415 135437480
L1D.REPLACEMENT 349323869 59662860
L2_LINES_IN.ALL 310449107 50417742
IDQ_UOPS_NOT_DELIVERED.CORE 1109350748 156184275
UOPS_ISSUED.ANY 29720193851 864343705
INT_MISC.RECOVERY_CYCLES_ANY 1504417312 251338112
UOPS_RETIRED.RETIRE_SLOTS 16726459915 1241515332
CYCLE_ACTIVITY.STALLS_MEM_ANY 3778009261 143484438
EXE_ACTIVITY.BOUND_ON_STORES 452269 520701
EXE_ACTIVITY.1_PORTS_UTIL 2583750566 489896120
EXE_ACTIVITY.2_PORTS_UTIL 2112761260 381529213
EXE_ACTIVITY.EXE_BOUND_0_PORTS 397598649 63403950
CYCLE_ACTIVITY.STALLS_L1D_MISS 2539577876 413105792
CYCLE_ACTIVITY.STALLS_L2_MISS 2302403250 361259649
CYCLE_ACTIVITY.STALLS_L3_MISS 1949263905 273825299
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5290860 955614
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3026617096 88252773


CPU_CLK_UNHALTED 13266529480 1324011043
INST_RETIRED 16191767493 1110498137
MEM_INST_RETIRED.ALL_LOADS 4184043480 734100413
MEM_INST_RETIRED.ALL_STORES 877618554 137237828
L1D.REPLACEMENT 354702086 60143107
L2_LINES_IN.ALL 314964966 50981614
IDQ_UOPS_NOT_DELIVERED.CORE 1125793367 157897710
UOPS_ISSUED.ANY 30136453498 957069740
INT_MISC.RECOVERY_CYCLES_ANY 1526886507 253901907
UOPS_RETIRED.RETIRE_SLOTS 16971131486 1268655311
CYCLE_ACTIVITY.STALLS_MEM_ANY 3835594655 146374856
EXE_ACTIVITY.BOUND_ON_STORES 456115 522261
EXE_ACTIVITY.1_PORTS_UTIL 2624522132 490802297
EXE_ACTIVITY.2_PORTS_UTIL 2145941970 381550062
EXE_ACTIVITY.EXE_BOUND_0_PORTS 403530347 64253852
CYCLE_ACTIVITY.STALLS_L1D_MISS 2577629523 414907962
CYCLE_ACTIVITY.STALLS_L2_MISS 2336838011 362688919
CYCLE_ACTIVITY.STALLS_L3_MISS 1978503577 276699570
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5359621 968097
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3070392621 92824902


CPU_CLK_UNHALTED 13464372582 1331791151
INST_RETIRED 16431584312 1132231656
MEM_INST_RETIRED.ALL_LOADS 4246519509 737439717
MEM_INST_RETIRED.ALL_STORES 890025989 139057547
L1D.REPLACEMENT 360127383 60579671
L2_LINES_IN.ALL 319435639 51486819
IDQ_UOPS_NOT_DELIVERED.CORE 1142223233 159726649
UOPS_ISSUED.ANY 30558194919 1039064756
INT_MISC.RECOVERY_CYCLES_ANY 1548559362 257132381
UOPS_RETIRED.RETIRE_SLOTS 17223592895 1291277270
CYCLE_ACTIVITY.STALLS_MEM_ANY 3894370067 149493311
EXE_ACTIVITY.BOUND_ON_STORES 459655 525867
EXE_ACTIVITY.1_PORTS_UTIL 2664708129 491560845
EXE_ACTIVITY.2_PORTS_UTIL 2179251153 382026985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 409776424 64993825
CYCLE_ACTIVITY.STALLS_L1D_MISS 2615664001 417238367
CYCLE_ACTIVITY.STALLS_L2_MISS 2372141682 364498601
CYCLE_ACTIVITY.STALLS_L3_MISS 2007570704 278504393
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5455327 1001989
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3116392082 99085791


CPU_CLK_UNHALTED 13661270813 1340648784
INST_RETIRED 16670685155 1143528774
MEM_INST_RETIRED.ALL_LOADS 4310023337 741296498
MEM_INST_RETIRED.ALL_STORES 902693679 140808256
L1D.REPLACEMENT 365519063 60945586
L2_LINES_IN.ALL 324133503 52071734
IDQ_UOPS_NOT_DELIVERED.CORE 1158632732 161418162
UOPS_ISSUED.ANY 31006408769 1066900129
INT_MISC.RECOVERY_CYCLES_ANY 1571293955 259645879
UOPS_RETIRED.RETIRE_SLOTS 17475426261 1304843409
CYCLE_ACTIVITY.STALLS_MEM_ANY 3948343520 153129902
EXE_ACTIVITY.BOUND_ON_STORES 463867 529677
EXE_ACTIVITY.1_PORTS_UTIL 2705512766 492076862
EXE_ACTIVITY.2_PORTS_UTIL 2210659947 385251563
EXE_ACTIVITY.EXE_BOUND_0_PORTS 415576687 65835057
CYCLE_ACTIVITY.STALLS_L1D_MISS 2655417704 422154001
CYCLE_ACTIVITY.STALLS_L2_MISS 2408663305 366711864
CYCLE_ACTIVITY.STALLS_L3_MISS 2037799785 280347807
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5545812 1019743
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3164427922 109975837


CPU_CLK_UNHALTED 13858345989 1350162971
INST_RETIRED 16908215096 1154878503
MEM_INST_RETIRED.ALL_LOADS 4373325276 745255802
MEM_INST_RETIRED.ALL_STORES 914890586 142741832
L1D.REPLACEMENT 370952077 61343964
L2_LINES_IN.ALL 328676397 52641316
IDQ_UOPS_NOT_DELIVERED.CORE 1175074876 163291013
UOPS_ISSUED.ANY 31455599064 1088164791
INT_MISC.RECOVERY_CYCLES_ANY 1594109235 262323102
UOPS_RETIRED.RETIRE_SLOTS 17725543233 1317763336
CYCLE_ACTIVITY.STALLS_MEM_ANY 4006777463 158153242
EXE_ACTIVITY.BOUND_ON_STORES 470171 532954
EXE_ACTIVITY.1_PORTS_UTIL 2746334720 492773504
EXE_ACTIVITY.2_PORTS_UTIL 2243929552 385672446
EXE_ACTIVITY.EXE_BOUND_0_PORTS 421661975 66743988
CYCLE_ACTIVITY.STALLS_L1D_MISS 2694695304 424451939
CYCLE_ACTIVITY.STALLS_L2_MISS 2444433744 368317369
CYCLE_ACTIVITY.STALLS_L3_MISS 2068322127 282284571
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5630133 1032748
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3206864476 115914069


CPU_CLK_UNHALTED 14055489244 1357519928
INST_RETIRED 17143920581 1170406182
MEM_INST_RETIRED.ALL_LOADS 4434647923 750048363
MEM_INST_RETIRED.ALL_STORES 927744444 144569187
L1D.REPLACEMENT 376383027 61795216
L2_LINES_IN.ALL 333435539 53205864
IDQ_UOPS_NOT_DELIVERED.CORE 1191578620 165003773
UOPS_ISSUED.ANY 31894103516 1118779313
INT_MISC.RECOVERY_CYCLES_ANY 1616625300 264831409
UOPS_RETIRED.RETIRE_SLOTS 17973768716 1334180901
CYCLE_ACTIVITY.STALLS_MEM_ANY 4062716262 161638035
EXE_ACTIVITY.BOUND_ON_STORES 472040 536385
EXE_ACTIVITY.1_PORTS_UTIL 2786677466 493652250
EXE_ACTIVITY.2_PORTS_UTIL 2277093437 386238482
EXE_ACTIVITY.EXE_BOUND_0_PORTS 427758772 67597101
CYCLE_ACTIVITY.STALLS_L1D_MISS 2734021760 427045626
CYCLE_ACTIVITY.STALLS_L2_MISS 2479890343 369930535
CYCLE_ACTIVITY.STALLS_L3_MISS 2097863619 283957948
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5721019 1045379
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3251152134 120072842


CPU_CLK_UNHALTED 14252621504 1365544493
INST_RETIRED 17380533488 1182466847
MEM_INST_RETIRED.ALL_LOADS 4498205900 753173093
MEM_INST_RETIRED.ALL_STORES 940370374 146415336
L1D.REPLACEMENT 381838776 62105977
L2_LINES_IN.ALL 338163299 53834782
IDQ_UOPS_NOT_DELIVERED.CORE 1208745779 166994982
UOPS_ISSUED.ANY 32338038636 1146358346
INT_MISC.RECOVERY_CYCLES_ANY 1639335954 266964511
UOPS_RETIRED.RETIRE_SLOTS 18222932474 1347543104
CYCLE_ACTIVITY.STALLS_MEM_ANY 4119144379 164921584
EXE_ACTIVITY.BOUND_ON_STORES 477305 540227
EXE_ACTIVITY.1_PORTS_UTIL 2827913658 493598602
EXE_ACTIVITY.2_PORTS_UTIL 2308654670 387699972
EXE_ACTIVITY.EXE_BOUND_0_PORTS 433958397 68557366
CYCLE_ACTIVITY.STALLS_L1D_MISS 2771145850 429819037
CYCLE_ACTIVITY.STALLS_L2_MISS 2513854529 373042671
CYCLE_ACTIVITY.STALLS_L3_MISS 2125432384 286126632
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5793561 1061886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3293964407 123321994


CPU_CLK_UNHALTED 14374789299 345965530
INST_RETIRED 17536331364 1340284602
MEM_INST_RETIRED.ALL_LOADS 4540963259 784372640
MEM_INST_RETIRED.ALL_STORES 951515183 146928477
L1D.REPLACEMENT 385903796 64627513
L2_LINES_IN.ALL 341440544 55040830
IDQ_UOPS_NOT_DELIVERED.CORE 1218764024 169412338
UOPS_ISSUED.ANY 32616492563 532342455
INT_MISC.RECOVERY_CYCLES_ANY 1655718928 269640805
UOPS_RETIRED.RETIRE_SLOTS 18377312676 353468973
CYCLE_ACTIVITY.STALLS_MEM_ANY 4151135952 179183937
EXE_ACTIVITY.BOUND_ON_STORES 524793 567244
EXE_ACTIVITY.1_PORTS_UTIL 2857541296 519530105
EXE_ACTIVITY.2_PORTS_UTIL 2334201934 406826957
EXE_ACTIVITY.EXE_BOUND_0_PORTS 439121312 69440311
CYCLE_ACTIVITY.STALLS_L1D_MISS 2787991772 481270047
CYCLE_ACTIVITY.STALLS_L2_MISS 2537532545 378304276
CYCLE_ACTIVITY.STALLS_L3_MISS 2135054171 306136269
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5804786 1099379
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3320696413 139164500


CPU_CLK_UNHALTED 14573160196 350527554
INST_RETIRED 17784943524 1350418349
MEM_INST_RETIRED.ALL_LOADS 4604447885 786501755
MEM_INST_RETIRED.ALL_STORES 964109679 146982112
L1D.REPLACEMENT 391243088 64914006
L2_LINES_IN.ALL 346469833 54866263
IDQ_UOPS_NOT_DELIVERED.CORE 1236085971 168701222
UOPS_ISSUED.ANY 33087203659 643454965
INT_MISC.RECOVERY_CYCLES_ANY 1679664315 266927027
UOPS_RETIRED.RETIRE_SLOTS 18641519383 410472133
CYCLE_ACTIVITY.STALLS_MEM_ANY 4209664152 181744342
EXE_ACTIVITY.BOUND_ON_STORES 527250 588204
EXE_ACTIVITY.1_PORTS_UTIL 2897885030 519704259
EXE_ACTIVITY.2_PORTS_UTIL 2366541723 408236445
EXE_ACTIVITY.EXE_BOUND_0_PORTS 445987362 70067473
CYCLE_ACTIVITY.STALLS_L1D_MISS 2826995309 483800133
CYCLE_ACTIVITY.STALLS_L2_MISS 2574115557 381502216
CYCLE_ACTIVITY.STALLS_L3_MISS 2166668700 309730006
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5885932 1134309
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3367663319 141162290


CPU_CLK_UNHALTED 14769060944 354804651
INST_RETIRED 18026160494 1356353976
MEM_INST_RETIRED.ALL_LOADS 4667865547 781097808
MEM_INST_RETIRED.ALL_STORES 977009998 145510293
L1D.REPLACEMENT 396667980 65025675
L2_LINES_IN.ALL 351278798 54469703
IDQ_UOPS_NOT_DELIVERED.CORE 1253180678 168328397
UOPS_ISSUED.ANY 33538138133 705509351
INT_MISC.RECOVERY_CYCLES_ANY 1703908952 263131336
UOPS_RETIRED.RETIRE_SLOTS 18890239773 418013383
CYCLE_ACTIVITY.STALLS_MEM_ANY 4263164487 184988296
EXE_ACTIVITY.BOUND_ON_STORES 528765 604816
EXE_ACTIVITY.1_PORTS_UTIL 2937702321 517466866
EXE_ACTIVITY.2_PORTS_UTIL 2398970680 408430199
EXE_ACTIVITY.EXE_BOUND_0_PORTS 452004506 69207810
CYCLE_ACTIVITY.STALLS_L1D_MISS 2866518765 488020196
CYCLE_ACTIVITY.STALLS_L2_MISS 2607748521 384708038
CYCLE_ACTIVITY.STALLS_L3_MISS 2194532959 313862860
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5959315 1166000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3408465191 144154576


CPU_CLK_UNHALTED 14965220704 358972723
INST_RETIRED 18268760538 1367087149
MEM_INST_RETIRED.ALL_LOADS 4732225009 781989919
MEM_INST_RETIRED.ALL_STORES 988891422 145939320
L1D.REPLACEMENT 402181110 65315748
L2_LINES_IN.ALL 356153650 54270756
IDQ_UOPS_NOT_DELIVERED.CORE 1269085091 169868981
UOPS_ISSUED.ANY 33997146118 834913102
INT_MISC.RECOVERY_CYCLES_ANY 1726889273 264408020
UOPS_RETIRED.RETIRE_SLOTS 19135954832 431628396
CYCLE_ACTIVITY.STALLS_MEM_ANY 4325585062 193095960
EXE_ACTIVITY.BOUND_ON_STORES 541665 618064
EXE_ACTIVITY.1_PORTS_UTIL 2977682558 517721747
EXE_ACTIVITY.2_PORTS_UTIL 2430057917 411783078
EXE_ACTIVITY.EXE_BOUND_0_PORTS 458400197 70005641
CYCLE_ACTIVITY.STALLS_L1D_MISS 2907921284 489947626
CYCLE_ACTIVITY.STALLS_L2_MISS 2639676271 388270666
CYCLE_ACTIVITY.STALLS_L3_MISS 2223044132 316891573
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6076304 1192474
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3463204049 162039569


CPU_CLK_UNHALTED 15167812685 363399036
INST_RETIRED 18521368951 46653786
MEM_INST_RETIRED.ALL_LOADS 4797919271 783749405
MEM_INST_RETIRED.ALL_STORES 1002047554 145966309
L1D.REPLACEMENT 407597002 65685560
L2_LINES_IN.ALL 360892946 53900037
IDQ_UOPS_NOT_DELIVERED.CORE 1285875374 168372878
UOPS_ISSUED.ANY 34460900521 847020203
INT_MISC.RECOVERY_CYCLES_ANY 1750172205 261773328
UOPS_RETIRED.RETIRE_SLOTS 19400292267 438752330
CYCLE_ACTIVITY.STALLS_MEM_ANY 4383014714 196287061
EXE_ACTIVITY.BOUND_ON_STORES 541736 637961
EXE_ACTIVITY.1_PORTS_UTIL 3019049917 518866302
EXE_ACTIVITY.2_PORTS_UTIL 2464471943 413651783
EXE_ACTIVITY.EXE_BOUND_0_PORTS 464211473 69595601
CYCLE_ACTIVITY.STALLS_L1D_MISS 2946681483 493434327
CYCLE_ACTIVITY.STALLS_L2_MISS 2674652175 392035442
CYCLE_ACTIVITY.STALLS_L3_MISS 2252833875 320919138
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6158291 1225973
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3509081581 164193847


CPU_CLK_UNHALTED 15374821901 426763358
INST_RETIRED 18758560114 206296555
MEM_INST_RETIRED.ALL_LOADS 4862091783 786563428
MEM_INST_RETIRED.ALL_STORES 1014752439 146226522
L1D.REPLACEMENT 412906392 66045528
L2_LINES_IN.ALL 365527760 53667957
IDQ_UOPS_NOT_DELIVERED.CORE 1303127318 166847038
UOPS_ISSUED.ANY 34928473421 936393297
INT_MISC.RECOVERY_CYCLES_ANY 1773958163 258829557
UOPS_RETIRED.RETIRE_SLOTS 19663784392 527827587
CYCLE_ACTIVITY.STALLS_MEM_ANY 4437242635 199396896
EXE_ACTIVITY.BOUND_ON_STORES 560408 654594
EXE_ACTIVITY.1_PORTS_UTIL 3058777005 520319736
EXE_ACTIVITY.2_PORTS_UTIL 2496661384 415738802
EXE_ACTIVITY.EXE_BOUND_0_PORTS 470719375 69781905
CYCLE_ACTIVITY.STALLS_L1D_MISS 2986739448 495337315
CYCLE_ACTIVITY.STALLS_L2_MISS 2709465139 396165977
CYCLE_ACTIVITY.STALLS_L3_MISS 2280431981 323729587
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6236400 1252227
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3552854493 169062940


CPU_CLK_UNHALTED 15582360432 439658871
INST_RETIRED 19002939852 208471411
MEM_INST_RETIRED.ALL_LOADS 4924177520 781091365
MEM_INST_RETIRED.ALL_STORES 1027421856 145184504
L1D.REPLACEMENT 418242359 66066597
L2_LINES_IN.ALL 370217147 52884455
IDQ_UOPS_NOT_DELIVERED.CORE 1320265523 167941183
UOPS_ISSUED.ANY 35399938180 980148418
INT_MISC.RECOVERY_CYCLES_ANY 1798109878 260536333
UOPS_RETIRED.RETIRE_SLOTS 19930307369 553558632
CYCLE_ACTIVITY.STALLS_MEM_ANY 4492266666 202457823
EXE_ACTIVITY.BOUND_ON_STORES 560408 679684
EXE_ACTIVITY.1_PORTS_UTIL 3099420408 517275953
