here
INT_MISC.RECOVERY_CYCLES_ANY 221863479 63945720
UOPS_RETIRED.RETIRE_SLOTS 557374404552 869690586
CYCLE_ACTIVITY.STALLS_MEM_ANY 7397393157 1150298274
EXE_ACTIVITY.BOUND_ON_STORES 31548675811 1793936745
EXE_ACTIVITY.1_PORTS_UTIL 56404504468 1008087246
EXE_ACTIVITY.2_PORTS_UTIL 63151574022 776735598
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48073301197 1530295187
CYCLE_ACTIVITY.STALLS_L1D_MISS 2770858926 1841211334
CYCLE_ACTIVITY.STALLS_L2_MISS 1548204707 1385003409
CYCLE_ACTIVITY.STALLS_L3_MISS 1330467683 292035617
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1464819 135339357
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1814822749 1319176141


CPU_CLK_UNHALTED 331011264019 1079469758
INST_RETIRED 560662106834 1938123282
MEM_INST_RETIRED.ALL_LOADS 121133460500 1757785936
MEM_INST_RETIRED.ALL_STORES 64719183930 1101288334
L1D.REPLACEMENT 28769338067 1460509009
L2_LINES_IN.ALL 17636554645 786233099
IDQ_UOPS_NOT_DELIVERED.CORE 2604817235 507438545
UOPS_ISSUED.ANY 559547204425 2809093702
INT_MISC.RECOVERY_CYCLES_ANY 222035668 63982788
UOPS_RETIRED.RETIRE_SLOTS 557690735178 898372625
CYCLE_ACTIVITY.STALLS_MEM_ANY 7403012120 1152677868
EXE_ACTIVITY.BOUND_ON_STORES 31569030153 1800943610
EXE_ACTIVITY.1_PORTS_UTIL 56435055449 1008899411
EXE_ACTIVITY.2_PORTS_UTIL 63186826364 778833558
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48101264588 1531592259
CYCLE_ACTIVITY.STALLS_L1D_MISS 2772441415 1841756941
CYCLE_ACTIVITY.STALLS_L2_MISS 1549076211 1385570208
CYCLE_ACTIVITY.STALLS_L3_MISS 1331035489 292198563
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1465101 135288524
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1815679135 1319707708


CPU_CLK_UNHALTED 331196917936 1081707413
INST_RETIRED 560978733960 2056622542
MEM_INST_RETIRED.ALL_LOADS 121200683707 1759403722
MEM_INST_RETIRED.ALL_STORES 64755963035 1101629698
L1D.REPLACEMENT 28785741330 1461175190
L2_LINES_IN.ALL 17646978724 786305412
IDQ_UOPS_NOT_DELIVERED.CORE 2606090865 507702186
UOPS_ISSUED.ANY 559859397859 2876900839
INT_MISC.RECOVERY_CYCLES_ANY 222106262 64022825
UOPS_RETIRED.RETIRE_SLOTS 558009486740 899017504
CYCLE_ACTIVITY.STALLS_MEM_ANY 7405339595 1153705989
EXE_ACTIVITY.BOUND_ON_STORES 31584431810 1802253584
EXE_ACTIVITY.1_PORTS_UTIL 56466558645 1009565318
EXE_ACTIVITY.2_PORTS_UTIL 63223397932 779416877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48129100740 1532335834
CYCLE_ACTIVITY.STALLS_L1D_MISS 2774062669 1842030131
CYCLE_ACTIVITY.STALLS_L2_MISS 1550086531 1386136678
CYCLE_ACTIVITY.STALLS_L3_MISS 1331695823 292216956
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1465053 135369987
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1816637056 1320234973


CPU_CLK_UNHALTED 331385449965 1084800253
INST_RETIRED 561299546233 2097626775
MEM_INST_RETIRED.ALL_LOADS 121270401250 1760689668
MEM_INST_RETIRED.ALL_STORES 64791873016 1102314442
L1D.REPLACEMENT 28800750364 1463849034
L2_LINES_IN.ALL 17657352954 786742342
IDQ_UOPS_NOT_DELIVERED.CORE 2607280357 507833490
UOPS_ISSUED.ANY 560169951525 1538324629
INT_MISC.RECOVERY_CYCLES_ANY 222195164 64061935
UOPS_RETIRED.RETIRE_SLOTS 558341866473 1032906985
CYCLE_ACTIVITY.STALLS_MEM_ANY 7409587224 1155589129
EXE_ACTIVITY.BOUND_ON_STORES 31601211506 1803421467
EXE_ACTIVITY.1_PORTS_UTIL 56497942268 1010068821
EXE_ACTIVITY.2_PORTS_UTIL 63260446404 780848047
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48154766246 1534464942
CYCLE_ACTIVITY.STALLS_L1D_MISS 2775485031 1842167784
CYCLE_ACTIVITY.STALLS_L2_MISS 1551054712 1386702863
CYCLE_ACTIVITY.STALLS_L3_MISS 1332298949 292378514
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1465053 135451454
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1817724640 1320765935


CPU_CLK_UNHALTED 331573967155 1088000581
INST_RETIRED 561618538448 2132084680
MEM_INST_RETIRED.ALL_LOADS 121334801323 1761552530
MEM_INST_RETIRED.ALL_STORES 64827767228 1102879875
L1D.REPLACEMENT 28816613682 1464231977
L2_LINES_IN.ALL 17667026958 786888417
IDQ_UOPS_NOT_DELIVERED.CORE 2608956167 507805779
UOPS_ISSUED.ANY 560490184908 1574132077
INT_MISC.RECOVERY_CYCLES_ANY 222301191 64102609
UOPS_RETIRED.RETIRE_SLOTS 558660956555 1095104343
CYCLE_ACTIVITY.STALLS_MEM_ANY 7414483034 1158961317
EXE_ACTIVITY.BOUND_ON_STORES 31616422921 1806578367
EXE_ACTIVITY.1_PORTS_UTIL 56530595427 1010430332
EXE_ACTIVITY.2_PORTS_UTIL 63295577413 782136735
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48179509164 1537006686
CYCLE_ACTIVITY.STALLS_L1D_MISS 2776641301 1841899971
CYCLE_ACTIVITY.STALLS_L2_MISS 1551850505 1387135417
CYCLE_ACTIVITY.STALLS_L3_MISS 1332905393 292397423
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1465053 135532516
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1818524230 1321159563


CPU_CLK_UNHALTED 331759498962 1090431059
INST_RETIRED 561930269933 2161039779
MEM_INST_RETIRED.ALL_LOADS 121404485127 1762564575
MEM_INST_RETIRED.ALL_STORES 64865578872 1103088877
L1D.REPLACEMENT 28831892257 1465208646
L2_LINES_IN.ALL 17676975624 787036329
IDQ_UOPS_NOT_DELIVERED.CORE 2610673492 507948964
UOPS_ISSUED.ANY 560814134888 1596695570
INT_MISC.RECOVERY_CYCLES_ANY 222410359 64139792
UOPS_RETIRED.RETIRE_SLOTS 558980287505 1163245425
CYCLE_ACTIVITY.STALLS_MEM_ANY 7416861989 1160320964
EXE_ACTIVITY.BOUND_ON_STORES 31632895926 1809339593
EXE_ACTIVITY.1_PORTS_UTIL 56562062430 1010733533
EXE_ACTIVITY.2_PORTS_UTIL 63330378814 783001873
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48205748821 1537889923
CYCLE_ACTIVITY.STALLS_L1D_MISS 2777919099 1842033011
CYCLE_ACTIVITY.STALLS_L2_MISS 1552561799 1387700472
CYCLE_ACTIVITY.STALLS_L3_MISS 1333430088 292559387
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1465267 135613906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1819366100 1321689710


CPU_CLK_UNHALTED 331943536815 1093141751
INST_RETIRED 562211340702 2751743036
MEM_INST_RETIRED.ALL_LOADS 121471579856 1763296627
MEM_INST_RETIRED.ALL_STORES 64901629480 1103567621
L1D.REPLACEMENT 28847566770 1469232972
L2_LINES_IN.ALL 17686520748 787673107
IDQ_UOPS_NOT_DELIVERED.CORE 2611803016 508234070
UOPS_ISSUED.ANY 561122554876 1646141457
INT_MISC.RECOVERY_CYCLES_ANY 222503753 64176842
UOPS_RETIRED.RETIRE_SLOTS 559304561634 1200132097
CYCLE_ACTIVITY.STALLS_MEM_ANY 7419705679 1161264547
EXE_ACTIVITY.BOUND_ON_STORES 31650392181 1821585702
EXE_ACTIVITY.1_PORTS_UTIL 56592812999 1011732828
EXE_ACTIVITY.2_PORTS_UTIL 63366183853 783301487
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48233000866 1538356895
CYCLE_ACTIVITY.STALLS_L1D_MISS 2778964490 1842161095
CYCLE_ACTIVITY.STALLS_L2_MISS 1553375807 1388265324
CYCLE_ACTIVITY.STALLS_L3_MISS 1334189109 292722119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1465267 135562895
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1820491696 1322215368


CPU_CLK_UNHALTED 332127829393 1095715972
INST_RETIRED 562536316168 2810227612
MEM_INST_RETIRED.ALL_LOADS 121538640322 1763745445
MEM_INST_RETIRED.ALL_STORES 64937703479 1103871520
L1D.REPLACEMENT 28864190536 1469717838
L2_LINES_IN.ALL 17696772239 787652886
IDQ_UOPS_NOT_DELIVERED.CORE 2613089840 508519279
UOPS_ISSUED.ANY 561424537536 1725133959
INT_MISC.RECOVERY_CYCLES_ANY 222628774 64216021
UOPS_RETIRED.RETIRE_SLOTS 559620432830 1256791671
CYCLE_ACTIVITY.STALLS_MEM_ANY 7424863720 1163460297
EXE_ACTIVITY.BOUND_ON_STORES 31668665178 1826509291
EXE_ACTIVITY.1_PORTS_UTIL 56624039894 1012174930
EXE_ACTIVITY.2_PORTS_UTIL 63401876038 783435851
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48258556542 1540768034
CYCLE_ACTIVITY.STALLS_L1D_MISS 2780709932 1842211030
CYCLE_ACTIVITY.STALLS_L2_MISS 1554272375 1388696880
CYCLE_ACTIVITY.STALLS_L3_MISS 1335125113 292884088
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1465267 135639907
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1821584147 1322740940


CPU_CLK_UNHALTED 332309917481 1099127785
INST_RETIRED 562854757050 2871628808
MEM_INST_RETIRED.ALL_LOADS 121604385864 1772329567
MEM_INST_RETIRED.ALL_STORES 64974911846 1104386577
L1D.REPLACEMENT 28880573826 1470145179
L2_LINES_IN.ALL 17706316079 787942689
IDQ_UOPS_NOT_DELIVERED.CORE 2614152754 508662405
UOPS_ISSUED.ANY 561728015579 1786137539
INT_MISC.RECOVERY_CYCLES_ANY 222751020 64255146
UOPS_RETIRED.RETIRE_SLOTS 559943032543 1318839847
CYCLE_ACTIVITY.STALLS_MEM_ANY 7427513945 1165244018
EXE_ACTIVITY.BOUND_ON_STORES 31688147231 1848596891
EXE_ACTIVITY.1_PORTS_UTIL 56655375368 1012756145
EXE_ACTIVITY.2_PORTS_UTIL 63438392315 784044611
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48286591529 1542347571
CYCLE_ACTIVITY.STALLS_L1D_MISS 2782217268 1842391780
CYCLE_ACTIVITY.STALLS_L2_MISS 1555045659 1389173936
CYCLE_ACTIVITY.STALLS_L3_MISS 1335695648 293046955
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1465267 135717096
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1822534747 1323266629


CPU_CLK_UNHALTED 332474741187 1403407481
INST_RETIRED 563136646187 1099387516
MEM_INST_RETIRED.ALL_LOADS 121671062751 1773168324
MEM_INST_RETIRED.ALL_STORES 65010941581 1104723258
L1D.REPLACEMENT 28897218846 1470813309
L2_LINES_IN.ALL 17716347568 788232314
IDQ_UOPS_NOT_DELIVERED.CORE 2615023769 509121384
UOPS_ISSUED.ANY 562043292256 1788387937
INT_MISC.RECOVERY_CYCLES_ANY 222838445 64296314
UOPS_RETIRED.RETIRE_SLOTS 560263501279 1346887353
CYCLE_ACTIVITY.STALLS_MEM_ANY 7430492535 1166051031
EXE_ACTIVITY.BOUND_ON_STORES 31705620632 1854061502
EXE_ACTIVITY.1_PORTS_UTIL 56686670777 1013059258
EXE_ACTIVITY.2_PORTS_UTIL 63475536494 785196937
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48314579986 1543183457
CYCLE_ACTIVITY.STALLS_L1D_MISS 2783552061 1842779673
CYCLE_ACTIVITY.STALLS_L2_MISS 1555985828 1389826200
CYCLE_ACTIVITY.STALLS_L3_MISS 1336288424 293064706
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1465267 135789796
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1823610332 1323791959


CPU_CLK_UNHALTED 332657792830 1558977036
INST_RETIRED 563444973682 1470598595
MEM_INST_RETIRED.ALL_LOADS 121737381257 1774704864
MEM_INST_RETIRED.ALL_STORES 65046910003 1112570820
L1D.REPLACEMENT 28913396590 1471191835
L2_LINES_IN.ALL 17726119417 788521479
IDQ_UOPS_NOT_DELIVERED.CORE 2616214596 509407938
UOPS_ISSUED.ANY 562349560915 2067199009
INT_MISC.RECOVERY_CYCLES_ANY 222937226 64336341
UOPS_RETIRED.RETIRE_SLOTS 560592892812 1410760669
CYCLE_ACTIVITY.STALLS_MEM_ANY 7434491684 1166439771
EXE_ACTIVITY.BOUND_ON_STORES 31719604458 1863445902
EXE_ACTIVITY.1_PORTS_UTIL 56716542193 1014335427
EXE_ACTIVITY.2_PORTS_UTIL 63510076431 786347488
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48342624059 1543813475
CYCLE_ACTIVITY.STALLS_L1D_MISS 2784985254 1842990129
CYCLE_ACTIVITY.STALLS_L2_MISS 1556810532 1390361656
CYCLE_ACTIVITY.STALLS_L3_MISS 1337190700 293226543
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1465267 135735030
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1824789550 1324156124


CPU_CLK_UNHALTED 332839139826 1560431115
INST_RETIRED 563751653028 1471599175
MEM_INST_RETIRED.ALL_LOADS 121805223876 1776620871
MEM_INST_RETIRED.ALL_STORES 65082408158 1112914148
L1D.REPLACEMENT 28929149315 1471570191
L2_LINES_IN.ALL 17736227756 788572103
IDQ_UOPS_NOT_DELIVERED.CORE 2617801893 509552148
UOPS_ISSUED.ANY 562665033184 2070601121
INT_MISC.RECOVERY_CYCLES_ANY 223047783 64374709
UOPS_RETIRED.RETIRE_SLOTS 560896269138 1436616108
CYCLE_ACTIVITY.STALLS_MEM_ANY 7437044952 1167804221
EXE_ACTIVITY.BOUND_ON_STORES 31735873295 1864287571
EXE_ACTIVITY.1_PORTS_UTIL 56748433108 1014916665
EXE_ACTIVITY.2_PORTS_UTIL 63544648078 788179766
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48370412353 1545149942
CYCLE_ACTIVITY.STALLS_L1D_MISS 2786758348 1843637530
CYCLE_ACTIVITY.STALLS_L2_MISS 1557605366 1390765483
CYCLE_ACTIVITY.STALLS_L3_MISS 1337817306 293388452
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1465526 135816749
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1825911486 1324711138


CPU_CLK_UNHALTED 333022963657 1561888225
INST_RETIRED 564067626071 1489894116
MEM_INST_RETIRED.ALL_LOADS 121871885171 1777892115
MEM_INST_RETIRED.ALL_STORES 65119080167 1113698139
L1D.REPLACEMENT 28945505718 1471616133
L2_LINES_IN.ALL 17746411507 789079271
IDQ_UOPS_NOT_DELIVERED.CORE 2618922312 509838857
UOPS_ISSUED.ANY 562987022092 2107840180
INT_MISC.RECOVERY_CYCLES_ANY 223163121 64412521
UOPS_RETIRED.RETIRE_SLOTS 561211039230 1479100061
CYCLE_ACTIVITY.STALLS_MEM_ANY 7439355226 1169451714
EXE_ACTIVITY.BOUND_ON_STORES 31753345136 1879543681
EXE_ACTIVITY.1_PORTS_UTIL 56781161724 1015361507
EXE_ACTIVITY.2_PORTS_UTIL 63580227581 788937594
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48399098451 1546380258
CYCLE_ACTIVITY.STALLS_L1D_MISS 2787869199 1844284883
CYCLE_ACTIVITY.STALLS_L2_MISS 1558591281 1391314497
CYCLE_ACTIVITY.STALLS_L3_MISS 1338406165 293406704
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1465635 135898058
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1827006135 1325235099


CPU_CLK_UNHALTED 333209392701 1564169567
INST_RETIRED 564397816578 1543478982
MEM_INST_RETIRED.ALL_LOADS 121942880765 1779128012
MEM_INST_RETIRED.ALL_STORES 65155293240 1114037536
L1D.REPLACEMENT 28961838796 1471997535
L2_LINES_IN.ALL 17756416858 789321582
IDQ_UOPS_NOT_DELIVERED.CORE 2620318369 510123880
UOPS_ISSUED.ANY 563306636364 2129647155
INT_MISC.RECOVERY_CYCLES_ANY 223259423 64453661
UOPS_RETIRED.RETIRE_SLOTS 561517418174 1480852847
CYCLE_ACTIVITY.STALLS_MEM_ANY 7444742724 1170398920
EXE_ACTIVITY.BOUND_ON_STORES 31769555772 1883860974
EXE_ACTIVITY.1_PORTS_UTIL 56813477943 1015860928
EXE_ACTIVITY.2_PORTS_UTIL 63616905727 790288807
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48425915094 1546924065
CYCLE_ACTIVITY.STALLS_L1D_MISS 2789993752 1844925499
CYCLE_ACTIVITY.STALLS_L2_MISS 1559331870 1391788270
CYCLE_ACTIVITY.STALLS_L3_MISS 1338974554 293568458
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1465635 135979366
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1827887474 1325758395


CPU_CLK_UNHALTED 333396185672 1565273912
INST_RETIRED 564718186642 1586026861
MEM_INST_RETIRED.ALL_LOADS 122011428798 1780502851
MEM_INST_RETIRED.ALL_STORES 65192167081 1114077965
L1D.REPLACEMENT 28978036587 1472378243
L2_LINES_IN.ALL 17766085947 789685701
IDQ_UOPS_NOT_DELIVERED.CORE 2621610051 510289124
UOPS_ISSUED.ANY 563620458158 2184587849
INT_MISC.RECOVERY_CYCLES_ANY 223376152 64493693
UOPS_RETIRED.RETIRE_SLOTS 561822789948 1505842121
CYCLE_ACTIVITY.STALLS_MEM_ANY 7452190520 1173008895
EXE_ACTIVITY.BOUND_ON_STORES 31790069271 1887152876
EXE_ACTIVITY.1_PORTS_UTIL 56845872836 1016305407
EXE_ACTIVITY.2_PORTS_UTIL 63651695673 792412676
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48451394998 1549063676
CYCLE_ACTIVITY.STALLS_L1D_MISS 2791253340 1845565843
CYCLE_ACTIVITY.STALLS_L2_MISS 1560242210 1391902167
CYCLE_ACTIVITY.STALLS_L3_MISS 1339648272 293585540
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1465635 135927684
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1829057480 1326265733


CPU_CLK_UNHALTED 333582529448 1567269775
INST_RETIRED 565048805868 1630163224
MEM_INST_RETIRED.ALL_LOADS 122078865763 1781655300
MEM_INST_RETIRED.ALL_STORES 65229153336 1114838405
L1D.REPLACEMENT 28993574461 1473362555
L2_LINES_IN.ALL 17776034445 789839372
IDQ_UOPS_NOT_DELIVERED.CORE 2622769520 510718308
UOPS_ISSUED.ANY 563929886960 2216470451
INT_MISC.RECOVERY_CYCLES_ANY 223489439 64383430
UOPS_RETIRED.RETIRE_SLOTS 562134367314 1550854167
CYCLE_ACTIVITY.STALLS_MEM_ANY 7455087741 1174393213
EXE_ACTIVITY.BOUND_ON_STORES 31809286965 1902716190
EXE_ACTIVITY.1_PORTS_UTIL 56877160435 1016606972
EXE_ACTIVITY.2_PORTS_UTIL 63688292992 792954283
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48477036844 1551557967
CYCLE_ACTIVITY.STALLS_L1D_MISS 2792375630 1846210944
CYCLE_ACTIVITY.STALLS_L2_MISS 1561328508 1392463471
CYCLE_ACTIVITY.STALLS_L3_MISS 1340237446 293748044
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1465949 136009286
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1830117870 1326775046


CPU_CLK_UNHALTED 333761474520 1569734456
INST_RETIRED 565379611930 1678237330
MEM_INST_RETIRED.ALL_LOADS 122146196367 1782812963
MEM_INST_RETIRED.ALL_STORES 65264826182 1115485036
L1D.REPLACEMENT 29009535775 1473676477
L2_LINES_IN.ALL 17785954478 789908512
IDQ_UOPS_NOT_DELIVERED.CORE 2623714860 511169274
UOPS_ISSUED.ANY 564253169224 2237965600
INT_MISC.RECOVERY_CYCLES_ANY 223590635 64420615
UOPS_RETIRED.RETIRE_SLOTS 562465573929 1643630800
CYCLE_ACTIVITY.STALLS_MEM_ANY 7457552894 1175902237
EXE_ACTIVITY.BOUND_ON_STORES 31829066632 1918639648
EXE_ACTIVITY.1_PORTS_UTIL 56908042690 1017606799
EXE_ACTIVITY.2_PORTS_UTIL 63723978558 796434039
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48503345249 1552571121
CYCLE_ACTIVITY.STALLS_L1D_MISS 2794141597 1846850917
CYCLE_ACTIVITY.STALLS_L2_MISS 1562209269 1393025351
CYCLE_ACTIVITY.STALLS_L3_MISS 1341199310 293764982
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1466025 136090947
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1831234340 1327237116


CPU_CLK_UNHALTED 333949493456 1575011810
INST_RETIRED 565684832273 1680308927
MEM_INST_RETIRED.ALL_LOADS 122214898210 1784528620
MEM_INST_RETIRED.ALL_STORES 65301069527 1115963631
L1D.REPLACEMENT 29025002384 1474430409
L2_LINES_IN.ALL 17795873316 790198737
IDQ_UOPS_NOT_DELIVERED.CORE 2624688898 511495975
UOPS_ISSUED.ANY 564575662554 2269340996
INT_MISC.RECOVERY_CYCLES_ANY 223678697 64457602
UOPS_RETIRED.RETIRE_SLOTS 562785643697 1678334582
CYCLE_ACTIVITY.STALLS_MEM_ANY 7460646715 1176290115
EXE_ACTIVITY.BOUND_ON_STORES 31846091971 1921196720
EXE_ACTIVITY.1_PORTS_UTIL 56939850612 1018048264
EXE_ACTIVITY.2_PORTS_UTIL 63759215069 797876855
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48530269443 1553418608
CYCLE_ACTIVITY.STALLS_L1D_MISS 2795186409 1846806982
CYCLE_ACTIVITY.STALLS_L2_MISS 1562957853 1393586651
CYCLE_ACTIVITY.STALLS_L3_MISS 1341939560 293949417
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1466025 136172177
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1832152182 1327249180


CPU_CLK_UNHALTED 334136547160 1577449079
INST_RETIRED 566003333846 1709087553
MEM_INST_RETIRED.ALL_LOADS 122285044360 1785688142
MEM_INST_RETIRED.ALL_STORES 65339015546 1116005606
L1D.REPLACEMENT 29042323790 1474953963
L2_LINES_IN.ALL 17805754435 790341011
IDQ_UOPS_NOT_DELIVERED.CORE 2626193342 511812556
UOPS_ISSUED.ANY 564893741549 2306649186
INT_MISC.RECOVERY_CYCLES_ANY 223808213 64494593
UOPS_RETIRED.RETIRE_SLOTS 563109032899 1715469805
CYCLE_ACTIVITY.STALLS_MEM_ANY 7465508230 1178427907
EXE_ACTIVITY.BOUND_ON_STORES 31867607815 1925962229
EXE_ACTIVITY.1_PORTS_UTIL 56971604774 1018629105
EXE_ACTIVITY.2_PORTS_UTIL 63793967759 799320618
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48557890183 1554599483
CYCLE_ACTIVITY.STALLS_L1D_MISS 2797273835 1848010607
CYCLE_ACTIVITY.STALLS_L2_MISS 1563766512 1394013356
CYCLE_ACTIVITY.STALLS_L3_MISS 1342845696 294238749
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1466366 136119711
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1833180087 1327770841


CPU_CLK_UNHALTED 334325388861 1578577047
INST_RETIRED 566315451154 1767753067
MEM_INST_RETIRED.ALL_LOADS 122355428231 1786934855
MEM_INST_RETIRED.ALL_STORES 65375872525 1116346583
L1D.REPLACEMENT 29058942425 1475025219
L2_LINES_IN.ALL 17815589115 790628540
IDQ_UOPS_NOT_DELIVERED.CORE 2627309287 512113542
UOPS_ISSUED.ANY 565222078643 2325942981
INT_MISC.RECOVERY_CYCLES_ANY 223907064 64531755
UOPS_RETIRED.RETIRE_SLOTS 563413503061 1731937195
CYCLE_ACTIVITY.STALLS_MEM_ANY 7469860379 1179845387
EXE_ACTIVITY.BOUND_ON_STORES 31881511085 1928650412
EXE_ACTIVITY.1_PORTS_UTIL 57003246948 1018930318
EXE_ACTIVITY.2_PORTS_UTIL 63828364061 801193110
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48584470007 1555206304
CYCLE_ACTIVITY.STALLS_L1D_MISS 2798862155 1848593848
CYCLE_ACTIVITY.STALLS_L2_MISS 1564661392 1394573628
CYCLE_ACTIVITY.STALLS_L3_MISS 1343482029 294246979
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1466335 136201235
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1834305697 1328292062


CPU_CLK_UNHALTED 334509818756 1583440560
INST_RETIRED 566635780952 1812221092
MEM_INST_RETIRED.ALL_LOADS 122425060380 1788281390
MEM_INST_RETIRED.ALL_STORES 65411881074 1116681115
L1D.REPLACEMENT 29075277696 1475399519
L2_LINES_IN.ALL 17825411777 790913826
IDQ_UOPS_NOT_DELIVERED.CORE 2629239643 512567914
UOPS_ISSUED.ANY 565535027742 2357088159
INT_MISC.RECOVERY_CYCLES_ANY 224005237 64568556
UOPS_RETIRED.RETIRE_SLOTS 563722586812 1747712674
CYCLE_ACTIVITY.STALLS_MEM_ANY 7474400675 1181914637
EXE_ACTIVITY.BOUND_ON_STORES 31898343933 1932630485
EXE_ACTIVITY.1_PORTS_UTIL 57033761431 1019788094
EXE_ACTIVITY.2_PORTS_UTIL 63863886938 802779843
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48610148214 1556686622
CYCLE_ACTIVITY.STALLS_L1D_MISS 2800309861 1848501292
CYCLE_ACTIVITY.STALLS_L2_MISS 1565338691 1395134166
CYCLE_ACTIVITY.STALLS_L3_MISS 1344286278 294248504
