here
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 89072132
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 75046369
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 58848308
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 152363197
EXE_ACTIVITY.1_PORTS_UTIL 2761451 35679684
EXE_ACTIVITY.2_PORTS_UTIL 3515030 63498971
EXE_ACTIVITY.BOUND_ON_STORES 11509 148555
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13492795
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 66617781
INST_RETIRED 21387114 233836567
INT_MISC.RECOVERY_CYCLES_ANY 725235 8342549
L1D.REPLACEMENT 834614 10642831
L2_LINES_IN.ALL 803617 10155314
MEM_INST_RETIRED.ALL_LOADS 2731425 30406709
MEM_INST_RETIRED.ALL_STORES 3043958 38173852
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6369566
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 270057511
UOPS_RETIRED.RETIRE_SLOTS 27484394 208281438


CPU_CLK_UNHALTED 24856432 188371679
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 89506154
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 75235686
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 58954404
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 153086628
EXE_ACTIVITY.1_PORTS_UTIL 2761451 35740745
EXE_ACTIVITY.2_PORTS_UTIL 3515030 63652318
EXE_ACTIVITY.BOUND_ON_STORES 11509 149392
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13523202
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 66803349
INST_RETIRED 21387114 234339042
INT_MISC.RECOVERY_CYCLES_ANY 725235 8372285
L1D.REPLACEMENT 834614 10662075
L2_LINES_IN.ALL 803617 10171109
MEM_INST_RETIRED.ALL_LOADS 2731425 30464237
MEM_INST_RETIRED.ALL_STORES 3043958 38233712
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6405737
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 271342793
UOPS_RETIRED.RETIRE_SLOTS 27484394 209309403


CPU_CLK_UNHALTED 24856432 189146162
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 89903367
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 75462052
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 59056652
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 153763433
EXE_ACTIVITY.1_PORTS_UTIL 2761451 35810035
EXE_ACTIVITY.2_PORTS_UTIL 3515030 63824594
EXE_ACTIVITY.BOUND_ON_STORES 11509 150224
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13541699
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 67014139
INST_RETIRED 21387114 234811157
INT_MISC.RECOVERY_CYCLES_ANY 725235 8402083
L1D.REPLACEMENT 834614 10681318
L2_LINES_IN.ALL 803617 10198251
MEM_INST_RETIRED.ALL_LOADS 2731425 30534306
MEM_INST_RETIRED.ALL_STORES 3043958 38286778
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6425042
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 272498364
UOPS_RETIRED.RETIRE_SLOTS 27484394 210171856


CPU_CLK_UNHALTED 24856432 189981615
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 90318548
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 75657325
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 59162808
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 154421702
EXE_ACTIVITY.1_PORTS_UTIL 2761451 35867530
EXE_ACTIVITY.2_PORTS_UTIL 3515030 63970300
EXE_ACTIVITY.BOUND_ON_STORES 11509 151060
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13572046
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 67235368
INST_RETIRED 21387114 235289381
INT_MISC.RECOVERY_CYCLES_ANY 725235 8431194
L1D.REPLACEMENT 834614 10711903
L2_LINES_IN.ALL 803617 10213202
MEM_INST_RETIRED.ALL_LOADS 2731425 30604291
MEM_INST_RETIRED.ALL_STORES 3043958 38352279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6444042
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 273673767
UOPS_RETIRED.RETIRE_SLOTS 27484394 211096462


CPU_CLK_UNHALTED 24856432 190913692
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 90750554
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 75854395
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 59279733
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 155178165
EXE_ACTIVITY.1_PORTS_UTIL 2761451 35937005
EXE_ACTIVITY.2_PORTS_UTIL 3515030 64133080
EXE_ACTIVITY.BOUND_ON_STORES 11509 151878
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13589673
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 67413375
INST_RETIRED 21387114 235756848
INT_MISC.RECOVERY_CYCLES_ANY 725235 8443539
L1D.REPLACEMENT 834614 10729979
L2_LINES_IN.ALL 803617 10228360
MEM_INST_RETIRED.ALL_LOADS 2731425 30670969
MEM_INST_RETIRED.ALL_STORES 3043958 38408879
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6479876
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 274943900
UOPS_RETIRED.RETIRE_SLOTS 27484394 212135192


CPU_CLK_UNHALTED 24856432 191698931
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 91122073
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 76056014
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 59394794
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 155847300
EXE_ACTIVITY.1_PORTS_UTIL 2761451 36003247
EXE_ACTIVITY.2_PORTS_UTIL 3515030 64298939
EXE_ACTIVITY.BOUND_ON_STORES 11509 152715
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13619294
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 67593464
INST_RETIRED 21387114 236226188
INT_MISC.RECOVERY_CYCLES_ANY 725235 8472808
L1D.REPLACEMENT 834614 10747279
L2_LINES_IN.ALL 803617 10242415
MEM_INST_RETIRED.ALL_LOADS 2731425 30751366
MEM_INST_RETIRED.ALL_STORES 3043958 38469499
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6498905
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 276084977
UOPS_RETIRED.RETIRE_SLOTS 27484394 213008112


CPU_CLK_UNHALTED 24856432 192581471
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 91548734
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 76254946
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 59514646
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 156532792
EXE_ACTIVITY.1_PORTS_UTIL 2761451 36055941
EXE_ACTIVITY.2_PORTS_UTIL 3515030 64454879
EXE_ACTIVITY.BOUND_ON_STORES 11509 153533
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13648485
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 67787538
INST_RETIRED 21387114 236732553
INT_MISC.RECOVERY_CYCLES_ANY 725235 8501081
L1D.REPLACEMENT 834614 10764390
L2_LINES_IN.ALL 803617 10267705
MEM_INST_RETIRED.ALL_LOADS 2731425 30818256
MEM_INST_RETIRED.ALL_STORES 3043958 38533269
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6517284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 277281653
UOPS_RETIRED.RETIRE_SLOTS 27484394 213996139


CPU_CLK_UNHALTED 24856432 193484644
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 91959981
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 76426511
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 59627143
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 157262664
EXE_ACTIVITY.1_PORTS_UTIL 2761451 36119860
EXE_ACTIVITY.2_PORTS_UTIL 3515030 64614736
EXE_ACTIVITY.BOUND_ON_STORES 11509 154356
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13677569
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 67971940
INST_RETIRED 21387114 237163110
INT_MISC.RECOVERY_CYCLES_ANY 725235 8529839
L1D.REPLACEMENT 834614 10793015
L2_LINES_IN.ALL 803617 10281267
MEM_INST_RETIRED.ALL_LOADS 2731425 30878667
MEM_INST_RETIRED.ALL_STORES 3043958 38596933
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6553134
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 278516659
UOPS_RETIRED.RETIRE_SLOTS 27484394 214988179


CPU_CLK_UNHALTED 24856432 194241363
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 92364969
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 76643343
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 59754585
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 157926618
EXE_ACTIVITY.1_PORTS_UTIL 2761451 36183936
EXE_ACTIVITY.2_PORTS_UTIL 3515030 64791174
EXE_ACTIVITY.BOUND_ON_STORES 11509 155182
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13708237
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 68167433
INST_RETIRED 21387114 237630305
INT_MISC.RECOVERY_CYCLES_ANY 725235 8558137
L1D.REPLACEMENT 834614 10808950
L2_LINES_IN.ALL 803617 10294216
MEM_INST_RETIRED.ALL_LOADS 2731425 30944039
MEM_INST_RETIRED.ALL_STORES 3043958 38656845
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6571373
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 279646966
UOPS_RETIRED.RETIRE_SLOTS 27484394 215847968


CPU_CLK_UNHALTED 24856432 195120778
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 92773131
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 76829685
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 59884224
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 158634074
EXE_ACTIVITY.1_PORTS_UTIL 2761451 36245783
EXE_ACTIVITY.2_PORTS_UTIL 3515030 64925220
EXE_ACTIVITY.BOUND_ON_STORES 11509 155996
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13725691
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 68355758
INST_RETIRED 21387114 238090761
INT_MISC.RECOVERY_CYCLES_ANY 725235 8586058
L1D.REPLACEMENT 834614 10825572
L2_LINES_IN.ALL 803617 10319503
MEM_INST_RETIRED.ALL_LOADS 2731425 31020880
MEM_INST_RETIRED.ALL_STORES 3043958 38719150
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6589430
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 280813679
UOPS_RETIRED.RETIRE_SLOTS 27484394 216815370


CPU_CLK_UNHALTED 24856432 196019404
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 93199679
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 77015860
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 59988571
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 159356811
EXE_ACTIVITY.1_PORTS_UTIL 2761451 36305345
EXE_ACTIVITY.2_PORTS_UTIL 3515030 65095774
EXE_ACTIVITY.BOUND_ON_STORES 11509 139400
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13753391
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 68556812
INST_RETIRED 21387114 238516325
INT_MISC.RECOVERY_CYCLES_ANY 725235 8614495
L1D.REPLACEMENT 834614 10852764
L2_LINES_IN.ALL 803617 10332154
MEM_INST_RETIRED.ALL_LOADS 2731425 31080887
MEM_INST_RETIRED.ALL_STORES 3043958 38778292
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6625179
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 282040788
UOPS_RETIRED.RETIRE_SLOTS 27484394 217819427


CPU_CLK_UNHALTED 24856432 196850328
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 93583728
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 77224049
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 60109101
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 160035610
EXE_ACTIVITY.1_PORTS_UTIL 2761451 36367539
EXE_ACTIVITY.2_PORTS_UTIL 3515030 65247819
EXE_ACTIVITY.BOUND_ON_STORES 11509 140124
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13782543
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 68764442
INST_RETIRED 21387114 238978962
INT_MISC.RECOVERY_CYCLES_ANY 725235 8642132
L1D.REPLACEMENT 834614 10868234
L2_LINES_IN.ALL 803617 10356050
MEM_INST_RETIRED.ALL_LOADS 2731425 31156464
MEM_INST_RETIRED.ALL_STORES 3043958 38833500
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6642954
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 283182035
UOPS_RETIRED.RETIRE_SLOTS 27484394 218736786


CPU_CLK_UNHALTED 24856432 197745049
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 94010499
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 77405562
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 60232248
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 160780019
EXE_ACTIVITY.1_PORTS_UTIL 2761451 36438658
EXE_ACTIVITY.2_PORTS_UTIL 3515030 65392793
EXE_ACTIVITY.BOUND_ON_STORES 11509 140848
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13810643
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 68947064
INST_RETIRED 21387114 239437703
INT_MISC.RECOVERY_CYCLES_ANY 725235 8652003
L1D.REPLACEMENT 834614 10895396
L2_LINES_IN.ALL 803617 10367919
MEM_INST_RETIRED.ALL_LOADS 2731425 31216413
MEM_INST_RETIRED.ALL_STORES 3043958 38891615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6660558
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 284444045
UOPS_RETIRED.RETIRE_SLOTS 27484394 219736672


CPU_CLK_UNHALTED 24856432 198743607
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 94476114
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 77600243
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 60345619
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 161583262
EXE_ACTIVITY.1_PORTS_UTIL 2761451 36479104
EXE_ACTIVITY.2_PORTS_UTIL 3515030 65560483
EXE_ACTIVITY.BOUND_ON_STORES 11509 141585
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13835929
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 69122868
INST_RETIRED 21387114 239827178
INT_MISC.RECOVERY_CYCLES_ANY 725235 8697515
L1D.REPLACEMENT 834614 10908562
L2_LINES_IN.ALL 803617 10379694
MEM_INST_RETIRED.ALL_LOADS 2731425 31271105
MEM_INST_RETIRED.ALL_STORES 3043958 38948638
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6696135
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 285726473
UOPS_RETIRED.RETIRE_SLOTS 27484394 220841915


CPU_CLK_UNHALTED 24856432 199611811
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 94876598
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 77799923
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 60463171
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 162256350
EXE_ACTIVITY.1_PORTS_UTIL 2761451 36551442
EXE_ACTIVITY.2_PORTS_UTIL 3515030 65721543
EXE_ACTIVITY.BOUND_ON_STORES 11509 142309
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13864023
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 69302283
INST_RETIRED 21387114 240281966
INT_MISC.RECOVERY_CYCLES_ANY 725235 8706812
L1D.REPLACEMENT 834614 10923180
L2_LINES_IN.ALL 803617 10402570
MEM_INST_RETIRED.ALL_LOADS 2731425 31345710
MEM_INST_RETIRED.ALL_STORES 3043958 39013951
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6713434
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 286890782
UOPS_RETIRED.RETIRE_SLOTS 27484394 221796403


CPU_CLK_UNHALTED 24856432 200500239
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 95300422
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 77972306
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 60577288
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 162974355
EXE_ACTIVITY.1_PORTS_UTIL 2761451 36621663
EXE_ACTIVITY.2_PORTS_UTIL 3515030 65864190
EXE_ACTIVITY.BOUND_ON_STORES 11509 143036
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13891329
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 69489238
INST_RETIRED 21387114 240743191
INT_MISC.RECOVERY_CYCLES_ANY 725235 8733753
L1D.REPLACEMENT 834614 10949431
L2_LINES_IN.ALL 803617 10414083
MEM_INST_RETIRED.ALL_LOADS 2731425 31400426
MEM_INST_RETIRED.ALL_STORES 3043958 39068745
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6730559
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 288166460
UOPS_RETIRED.RETIRE_SLOTS 27484394 222789214


CPU_CLK_UNHALTED 24856432 201364284
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 95721216
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 78166973
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 60683988
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 163622279
EXE_ACTIVITY.1_PORTS_UTIL 2761451 36676100
EXE_ACTIVITY.2_PORTS_UTIL 3515030 66026613
EXE_ACTIVITY.BOUND_ON_STORES 11509 143770
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13917665
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 69663497
INST_RETIRED 21387114 241194374
INT_MISC.RECOVERY_CYCLES_ANY 725235 8760912
L1D.REPLACEMENT 834614 10963095
L2_LINES_IN.ALL 803617 10437143
MEM_INST_RETIRED.ALL_LOADS 2731425 31470692
MEM_INST_RETIRED.ALL_STORES 3043958 39129679
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6765951
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 289415030
UOPS_RETIRED.RETIRE_SLOTS 27484394 223757080


CPU_CLK_UNHALTED 24856432 202136570
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 96118823
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 78377856
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 60809372
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 164289701
EXE_ACTIVITY.1_PORTS_UTIL 2761451 36744439
EXE_ACTIVITY.2_PORTS_UTIL 3515030 66181318
EXE_ACTIVITY.BOUND_ON_STORES 11509 144494
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13945323
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 69854666
INST_RETIRED 21387114 241687578
INT_MISC.RECOVERY_CYCLES_ANY 725235 8787302
L1D.REPLACEMENT 834614 10989997
L2_LINES_IN.ALL 803617 10460668
MEM_INST_RETIRED.ALL_LOADS 2731425 31545310
MEM_INST_RETIRED.ALL_STORES 3043958 39181859
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6782057
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 290484466
UOPS_RETIRED.RETIRE_SLOTS 27484394 224612762


CPU_CLK_UNHALTED 24856432 202972927
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 96537518
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 78561758
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 60914801
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 164998375
EXE_ACTIVITY.1_PORTS_UTIL 2761451 36813793
EXE_ACTIVITY.2_PORTS_UTIL 3515030 66337267
EXE_ACTIVITY.BOUND_ON_STORES 11509 145228
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 13970450
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 70040291
INST_RETIRED 21387114 242126063
INT_MISC.RECOVERY_CYCLES_ANY 725235 8813951
L1D.REPLACEMENT 834614 11003437
L2_LINES_IN.ALL 803617 10471607
MEM_INST_RETIRED.ALL_LOADS 2731425 31611863
MEM_INST_RETIRED.ALL_STORES 3043958 39245075
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6798418
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 291725399
UOPS_RETIRED.RETIRE_SLOTS 27484394 225551836


CPU_CLK_UNHALTED 24856432 203784236
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 96955269
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 78774013
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 61018763
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 165683414
EXE_ACTIVITY.1_PORTS_UTIL 2761451 36879508
EXE_ACTIVITY.2_PORTS_UTIL 3515030 66493072
EXE_ACTIVITY.BOUND_ON_STORES 11509 145955
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 14010226
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 70229913
INST_RETIRED 21387114 242599168
INT_MISC.RECOVERY_CYCLES_ANY 725235 8840297
L1D.REPLACEMENT 834614 11028054
L2_LINES_IN.ALL 803617 10493596
MEM_INST_RETIRED.ALL_LOADS 2731425 31682202
MEM_INST_RETIRED.ALL_STORES 3043958 39308024
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6814147
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 292828337
UOPS_RETIRED.RETIRE_SLOTS 27484394 226446890


CPU_CLK_UNHALTED 24856432 204615298
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 97371909
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 78953163
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 61157133
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 166410306
EXE_ACTIVITY.1_PORTS_UTIL 2761573 36933424
EXE_ACTIVITY.2_PORTS_UTIL 3515030 66640946
EXE_ACTIVITY.BOUND_ON_STORES 11509 146682
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 14035471
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 70408525
INST_RETIRED 21387417 243060335
INT_MISC.RECOVERY_CYCLES_ANY 725623 8866114
L1D.REPLACEMENT 834614 11053373
L2_LINES_IN.ALL 804225 10504923
MEM_INST_RETIRED.ALL_LOADS 2731499 31750092
MEM_INST_RETIRED.ALL_STORES 3043958 39372523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6829697
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 30771803 293926632
UOPS_RETIRED.RETIRE_SLOTS 27484394 227380192


CPU_CLK_UNHALTED 24856432 205463041
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236790 97787954
CYCLE_ACTIVITY.STALLS_L2_MISS 5445960 79157354
CYCLE_ACTIVITY.STALLS_L3_MISS 4750045 61255386
CYCLE_ACTIVITY.STALLS_MEM_ANY 8377308 167136317
EXE_ACTIVITY.1_PORTS_UTIL 2761573 36992887
EXE_ACTIVITY.2_PORTS_UTIL 3515030 66814039
EXE_ACTIVITY.BOUND_ON_STORES 11509 147419
EXE_ACTIVITY.EXE_BOUND_0_PORTS 976387 14059604
IDQ_UOPS_NOT_DELIVERED.CORE 6237136 70572290
INST_RETIRED 21387417 243525743
INT_MISC.RECOVERY_CYCLES_ANY 725623 8892561
L1D.REPLACEMENT 834614 11065109
L2_LINES_IN.ALL 804225 10527305
MEM_INST_RETIRED.ALL_LOADS 2731499 31816798
MEM_INST_RETIRED.ALL_STORES 3043958 39429853
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 587498 6863978
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
