here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 418765
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 561440
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 490719
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 418862
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 418773


CPU_CLK_UNHALTED 13979 352555
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1372755
UOPS_ISSUED.ANY 546 12040
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 421532
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 565119
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 493928
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 409556
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 421513


CPU_CLK_UNHALTED 13979 345799
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1381886
UOPS_ISSUED.ANY 546 12120
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 424331
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 568883
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 497212
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 412280
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 424316


CPU_CLK_UNHALTED 13979 348030
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1378545
UOPS_ISSUED.ANY 546 12198
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 414848
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 572586
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 500439
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 414956
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 414869


CPU_CLK_UNHALTED 13979 350315
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1387600
UOPS_ISSUED.ANY 546 12278
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 417567
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 576352
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 503725
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 417680
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 417594


CPU_CLK_UNHALTED 13979 352526
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1384132
UOPS_ISSUED.ANY 546 12357
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 420241
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 567666
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 506920
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 420330
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 420244


CPU_CLK_UNHALTED 13979 354657
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1392373
UOPS_ISSUED.ANY 546 12430
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 422722
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 571031
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 497504
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 422835
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 422749


CPU_CLK_UNHALTED 13979 356836
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1400989
UOPS_ISSUED.ANY 546 12507
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 425321
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 574570
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 500570
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 425441
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 425355


CPU_CLK_UNHALTED 13979 359114
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1397324
UOPS_ISSUED.ANY 546 12587
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 428024
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 578235
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 503765
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 428158
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 428071


CPU_CLK_UNHALTED 13979 361396
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1405985
UOPS_ISSUED.ANY 546 12665
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 430674
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 581827
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 506936
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 430853
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 430767


CPU_CLK_UNHALTED 13979 354095
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1414622
UOPS_ISSUED.ANY 546 12743
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 433307
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 585404
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 510087
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 433531
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 433444


CPU_CLK_UNHALTED 13979 356318
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1410686
UOPS_ISSUED.ANY 546 12823
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 436026
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 589088
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 513290
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 423423
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 436168


CPU_CLK_UNHALTED 13979 358530
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1419463
UOPS_ISSUED.ANY 546 12902
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 425842
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 579872
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 516481
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 426056
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 425972


CPU_CLK_UNHALTED 13979 360622
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1427597
UOPS_ISSUED.ANY 546 12976
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 428284
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 583231
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 519469
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 428520
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 428436


CPU_CLK_UNHALTED 13979 362824
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1423113
UOPS_ISSUED.ANY 546 13054
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 430845
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 586744
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 509578
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 431140
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 431056


CPU_CLK_UNHALTED 13979 364949
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1431619
UOPS_ISSUED.ANY 546 13132
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 433562
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 590056
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 512595
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 433693
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 433609


CPU_CLK_UNHALTED 13979 367171
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1440336
UOPS_ISSUED.ANY 546 13212
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 436198
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 593654
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 515716
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 436334
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 436250


CPU_CLK_UNHALTED 13979 369391
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1435772
UOPS_ISSUED.ANY 546 13292
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 438834
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 597253
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 518836
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 438973
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 438889


CPU_CLK_UNHALTED 13979 371493
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1444095
UOPS_ISSUED.ANY 546 13369
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 441403
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 600668
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 521803
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 441484
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 441400


CPU_CLK_UNHALTED 13979 363616
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1452743
UOPS_ISSUED.ANY 546 13450
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 444042
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 604273
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 524926
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 444127
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 444043


CPU_CLK_UNHALTED 13979 365671
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1447516
UOPS_ISSUED.ANY 546 13526
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 446562
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 594172
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 527870
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 446618
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 446534


CPU_CLK_UNHALTED 13979 367836
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1456092
UOPS_ISSUED.ANY 546 13607
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 449202
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 597698
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 530996
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 435649
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 449179


CPU_CLK_UNHALTED 13979 369999
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1464663
UOPS_ISSUED.ANY 546 13687
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 438150
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 601223
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 534120
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 438212
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20434 438131


CPU_CLK_UNHALTED 13979 372047
INST_RETIRED 156 0
MEM_INST_RETIRED.ALL_LOADS 0 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 61 0
L2_LINES_IN.ALL 335 0
IDQ_UOPS_NOT_DELIVERED.CORE 55538 1472791
UOPS_ISSUED.ANY 546 13763
INT_MISC.RECOVERY_CYCLES_ANY 198 0
UOPS_RETIRED.RETIRE_SLOTS 553 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 19839 440628
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 248 0
EXE_ACTIVITY.2_PORTS_UTIL 133 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 174 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 26051 604596
CYCLE_ACTIVITY.STALLS_L2_MISS 24192 523313
CYCLE_ACTIVITY.STALLS_L3_MISS 20347 440645
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
