here
EXE_ACTIVITY.1_PORTS_UTIL 2744966045 1092318962
EXE_ACTIVITY.2_PORTS_UTIL 3446521238 369249516
EXE_ACTIVITY.BOUND_ON_STORES 33810737 16504406
EXE_ACTIVITY.EXE_BOUND_0_PORTS 221158316 82254964
IDQ_UOPS_NOT_DELIVERED.CORE 22674581341 775557475
INST_RETIRED 36895078760 1540607692
INT_MISC.RECOVERY_CYCLES_ANY 755705649 303292100
L1D.REPLACEMENT 469540981 220090227
L2_LINES_IN.ALL 104300692 37850786
MEM_INST_RETIRED.ALL_LOADS 10762294274 1295837571
MEM_INST_RETIRED.ALL_STORES 5659182803 1059476066
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 321565139 116433330
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 455973 244360
UOPS_ISSUED.ANY 42099006489 548814812
UOPS_RETIRED.RETIRE_SLOTS 35539804876 539337554


CPU_CLK_UNHALTED 19486193498 1063846010
CYCLE_ACTIVITY.STALLS_L1D_MISS 1296642133 740995762
CYCLE_ACTIVITY.STALLS_L2_MISS 808824466 435352011
CYCLE_ACTIVITY.STALLS_L3_MISS 260465900 96186447
CYCLE_ACTIVITY.STALLS_MEM_ANY 2641591965 909231806
EXE_ACTIVITY.1_PORTS_UTIL 2759072184 1092516083
EXE_ACTIVITY.2_PORTS_UTIL 3463849959 370957407
EXE_ACTIVITY.BOUND_ON_STORES 33956559 16567671
EXE_ACTIVITY.EXE_BOUND_0_PORTS 222150426 82204511
IDQ_UOPS_NOT_DELIVERED.CORE 22791872410 780248345
INST_RETIRED 37050773410 50755135
INT_MISC.RECOVERY_CYCLES_ANY 758995252 303350990
L1D.REPLACEMENT 472961636 219920008
L2_LINES_IN.ALL 104905638 37907805
MEM_INST_RETIRED.ALL_LOADS 10808851574 1302327350
MEM_INST_RETIRED.ALL_STORES 5689527300 1062665938
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 323113637 117589359
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 459665 247290
UOPS_ISSUED.ANY 42309476774 552467848
UOPS_RETIRED.RETIRE_SLOTS 35714750690 542000872


CPU_CLK_UNHALTED 19588048214 1069432009
CYCLE_ACTIVITY.STALLS_L1D_MISS 1304018783 744781039
CYCLE_ACTIVITY.STALLS_L2_MISS 813372525 438180232
CYCLE_ACTIVITY.STALLS_L3_MISS 261261045 97803093
CYCLE_ACTIVITY.STALLS_MEM_ANY 2656978810 897717293
EXE_ACTIVITY.1_PORTS_UTIL 2772513784 1079692569
EXE_ACTIVITY.2_PORTS_UTIL 3480894839 364780390
EXE_ACTIVITY.BOUND_ON_STORES 34144245 16662930
EXE_ACTIVITY.EXE_BOUND_0_PORTS 223197764 81637716
IDQ_UOPS_NOT_DELIVERED.CORE 22910088600 802633558
INST_RETIRED 37245525252 173656884
INT_MISC.RECOVERY_CYCLES_ANY 762725050 302630690
L1D.REPLACEMENT 475756202 221160618
L2_LINES_IN.ALL 105451731 38194431
MEM_INST_RETIRED.ALL_LOADS 10864473729 1275955940
MEM_INST_RETIRED.ALL_STORES 5720176710 1057208702
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 324163701 119450669
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 461136 252194
UOPS_ISSUED.ANY 42530373182 684061302
UOPS_RETIRED.RETIRE_SLOTS 35897325006 592066401


CPU_CLK_UNHALTED 19683036112 1071658349
CYCLE_ACTIVITY.STALLS_L1D_MISS 1311479104 747645908
CYCLE_ACTIVITY.STALLS_L2_MISS 818264496 439966203
CYCLE_ACTIVITY.STALLS_L3_MISS 262205087 98025342
CYCLE_ACTIVITY.STALLS_MEM_ANY 2668960356 900327301
EXE_ACTIVITY.1_PORTS_UTIL 2785753006 1083050485
EXE_ACTIVITY.2_PORTS_UTIL 3499159911 366743190
EXE_ACTIVITY.BOUND_ON_STORES 34356237 16848995
EXE_ACTIVITY.EXE_BOUND_0_PORTS 224272384 82021492
IDQ_UOPS_NOT_DELIVERED.CORE 23024718659 809559616
INST_RETIRED 37420398719 287717811
INT_MISC.RECOVERY_CYCLES_ANY 766300165 304065912
L1D.REPLACEMENT 477972822 221923939
L2_LINES_IN.ALL 105877806 38381626
MEM_INST_RETIRED.ALL_LOADS 10917851356 1281317159
MEM_INST_RETIRED.ALL_STORES 5750068333 1060714697
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 325225618 119851947
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 463689 253306
UOPS_ISSUED.ANY 42735023403 696627103
UOPS_RETIRED.RETIRE_SLOTS 36067500418 623468699


CPU_CLK_UNHALTED 19785167234 1073478042
CYCLE_ACTIVITY.STALLS_L1D_MISS 1318231804 750220013
CYCLE_ACTIVITY.STALLS_L2_MISS 823823627 442758640
CYCLE_ACTIVITY.STALLS_L3_MISS 263513181 98234375
CYCLE_ACTIVITY.STALLS_MEM_ANY 2685169571 904397062
EXE_ACTIVITY.1_PORTS_UTIL 2800928518 1086141945
EXE_ACTIVITY.2_PORTS_UTIL 3516356020 368281359
EXE_ACTIVITY.BOUND_ON_STORES 34561360 16911606
EXE_ACTIVITY.EXE_BOUND_0_PORTS 225805906 82503838
IDQ_UOPS_NOT_DELIVERED.CORE 23150040375 826093548
INST_RETIRED 37586063315 405903171
INT_MISC.RECOVERY_CYCLES_ANY 771401748 305882048
L1D.REPLACEMENT 480463091 222843649
L2_LINES_IN.ALL 106504824 38532720
MEM_INST_RETIRED.ALL_LOADS 10966389405 1292671406
MEM_INST_RETIRED.ALL_STORES 5776011021 1065460278
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 326900457 120080688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 466812 254582
UOPS_ISSUED.ANY 42951860711 763979258
UOPS_RETIRED.RETIRE_SLOTS 36236912604 780157444


CPU_CLK_UNHALTED 19887454116 1076979227
CYCLE_ACTIVITY.STALLS_L1D_MISS 1327835729 753655535
CYCLE_ACTIVITY.STALLS_L2_MISS 828768726 445690874
CYCLE_ACTIVITY.STALLS_L3_MISS 264224244 98294891
CYCLE_ACTIVITY.STALLS_MEM_ANY 2698600798 909069769
EXE_ACTIVITY.1_PORTS_UTIL 2814278524 1090681536
EXE_ACTIVITY.2_PORTS_UTIL 3532824377 370058288
EXE_ACTIVITY.BOUND_ON_STORES 34729976 16905846
EXE_ACTIVITY.EXE_BOUND_0_PORTS 227203959 82983176
IDQ_UOPS_NOT_DELIVERED.CORE 23262246217 881595673
INST_RETIRED 37762662094 553672525
INT_MISC.RECOVERY_CYCLES_ANY 776348415 307611051
L1D.REPLACEMENT 482046372 224000719
L2_LINES_IN.ALL 107235814 38736547
MEM_INST_RETIRED.ALL_LOADS 11020094060 1302615324
MEM_INST_RETIRED.ALL_STORES 5805423395 1071547705
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 327818743 120123349
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 470012 253317
UOPS_ISSUED.ANY 43162736319 813946629
UOPS_RETIRED.RETIRE_SLOTS 36428385828 925801025


CPU_CLK_UNHALTED 19983892084 1081070124
CYCLE_ACTIVITY.STALLS_L1D_MISS 1337722661 761270277
CYCLE_ACTIVITY.STALLS_L2_MISS 833622393 448235582
CYCLE_ACTIVITY.STALLS_L3_MISS 265759809 98671093
CYCLE_ACTIVITY.STALLS_MEM_ANY 2712473539 914230794
EXE_ACTIVITY.1_PORTS_UTIL 2826702799 1094465387
EXE_ACTIVITY.2_PORTS_UTIL 3549551843 372059520
EXE_ACTIVITY.BOUND_ON_STORES 34978269 16981908
EXE_ACTIVITY.EXE_BOUND_0_PORTS 229477361 85290639
IDQ_UOPS_NOT_DELIVERED.CORE 23364336129 1006182742
INST_RETIRED 37963016481 799148918
INT_MISC.RECOVERY_CYCLES_ANY 783108828 311602141
L1D.REPLACEMENT 484150971 224814925
L2_LINES_IN.ALL 107941628 38948558
MEM_INST_RETIRED.ALL_LOADS 11070667077 1322166280
MEM_INST_RETIRED.ALL_STORES 5834667057 1077592735
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 329773623 120597759
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 472315 254743
UOPS_ISSUED.ANY 43381142261 892825507
UOPS_RETIRED.RETIRE_SLOTS 36629360574 991152055


CPU_CLK_UNHALTED 20078196693 1082825543
CYCLE_ACTIVITY.STALLS_L1D_MISS 1344552096 763417569
CYCLE_ACTIVITY.STALLS_L2_MISS 837917999 449292876
CYCLE_ACTIVITY.STALLS_L3_MISS 266635906 98791199
CYCLE_ACTIVITY.STALLS_MEM_ANY 2727376806 917073002
EXE_ACTIVITY.1_PORTS_UTIL 2839645573 1097528630
EXE_ACTIVITY.2_PORTS_UTIL 3566373717 373192720
EXE_ACTIVITY.BOUND_ON_STORES 35092575 17039821
EXE_ACTIVITY.EXE_BOUND_0_PORTS 230803492 85608214
IDQ_UOPS_NOT_DELIVERED.CORE 23466522995 1019323182
INST_RETIRED 38118224608 899267783
INT_MISC.RECOVERY_CYCLES_ANY 787795800 313077473
L1D.REPLACEMENT 486145818 225507823
L2_LINES_IN.ALL 108707652 39152489
MEM_INST_RETIRED.ALL_LOADS 11117213149 1331477665
MEM_INST_RETIRED.ALL_STORES 5860411506 1080429302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 330907064 120795795
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 476166 255783
UOPS_ISSUED.ANY 43582851974 929453583
UOPS_RETIRED.RETIRE_SLOTS 36799892939 1009282833


CPU_CLK_UNHALTED 20173254689 1085403760
CYCLE_ACTIVITY.STALLS_L1D_MISS 1350123652 766086265
CYCLE_ACTIVITY.STALLS_L2_MISS 841556581 451421953
CYCLE_ACTIVITY.STALLS_L3_MISS 267421680 98934429
CYCLE_ACTIVITY.STALLS_MEM_ANY 2739341596 920226435
EXE_ACTIVITY.1_PORTS_UTIL 2853354423 1101058183
EXE_ACTIVITY.2_PORTS_UTIL 3584545143 375208220
EXE_ACTIVITY.BOUND_ON_STORES 35249582 17067088
EXE_ACTIVITY.EXE_BOUND_0_PORTS 231764144 85918864
IDQ_UOPS_NOT_DELIVERED.CORE 23580580493 1026922087
INST_RETIRED 38296287239 914245561
INT_MISC.RECOVERY_CYCLES_ANY 791307175 314428083
L1D.REPLACEMENT 489233462 226699494
L2_LINES_IN.ALL 109275361 39355616
MEM_INST_RETIRED.ALL_LOADS 11169372892 1337076476
MEM_INST_RETIRED.ALL_STORES 5888628856 1083587544
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 331759727 121072679
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 477415 256833
UOPS_ISSUED.ANY 43780787500 954253754
UOPS_RETIRED.RETIRE_SLOTS 36954329723 1069930311


CPU_CLK_UNHALTED 20265640812 1091657931
CYCLE_ACTIVITY.STALLS_L1D_MISS 1356891968 768863564
CYCLE_ACTIVITY.STALLS_L2_MISS 847530384 454513173
CYCLE_ACTIVITY.STALLS_L3_MISS 268093415 99141968
CYCLE_ACTIVITY.STALLS_MEM_ANY 2753494078 923361302
EXE_ACTIVITY.1_PORTS_UTIL 2865354617 1105316911
EXE_ACTIVITY.2_PORTS_UTIL 3601094876 376610219
EXE_ACTIVITY.BOUND_ON_STORES 35411624 17083443
EXE_ACTIVITY.EXE_BOUND_0_PORTS 232740426 86328084
IDQ_UOPS_NOT_DELIVERED.CORE 23684051622 1051472782
INST_RETIRED 38474459186 1040159431
INT_MISC.RECOVERY_CYCLES_ANY 794676017 315671647
L1D.REPLACEMENT 491225711 227739936
L2_LINES_IN.ALL 109743261 39550752
MEM_INST_RETIRED.ALL_LOADS 11225224575 1352836349
MEM_INST_RETIRED.ALL_STORES 5911969934 1088771549
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 332629917 121295628
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 479073 258081
UOPS_ISSUED.ANY 43980340760 1039105322
UOPS_RETIRED.RETIRE_SLOTS 37126674751 1207536467


CPU_CLK_UNHALTED 20361013025 1097784990
CYCLE_ACTIVITY.STALLS_L1D_MISS 1363187633 772104956
CYCLE_ACTIVITY.STALLS_L2_MISS 850015373 457362121
CYCLE_ACTIVITY.STALLS_L3_MISS 269600947 99368277
CYCLE_ACTIVITY.STALLS_MEM_ANY 2766316544 927183143
EXE_ACTIVITY.1_PORTS_UTIL 2878797443 1109808971
EXE_ACTIVITY.2_PORTS_UTIL 3617347376 378076422
EXE_ACTIVITY.BOUND_ON_STORES 35574204 17103789
EXE_ACTIVITY.EXE_BOUND_0_PORTS 233542674 86866131
IDQ_UOPS_NOT_DELIVERED.CORE 23785944330 1085974574
INST_RETIRED 38682565024 1158791895
INT_MISC.RECOVERY_CYCLES_ANY 798135335 317143419
L1D.REPLACEMENT 494146448 229525292
L2_LINES_IN.ALL 110149474 39706080
MEM_INST_RETIRED.ALL_LOADS 11283648557 1365112891
MEM_INST_RETIRED.ALL_STORES 5941296306 1095564559
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 334604701 121654562
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 482680 259042
UOPS_ISSUED.ANY 44213602592 1113626980
UOPS_RETIRED.RETIRE_SLOTS 37314639097 1306583656


CPU_CLK_UNHALTED 20463710052 1100830840
CYCLE_ACTIVITY.STALLS_L1D_MISS 1370041002 775736883
CYCLE_ACTIVITY.STALLS_L2_MISS 856062527 459166244
CYCLE_ACTIVITY.STALLS_L3_MISS 270358029 99597901
CYCLE_ACTIVITY.STALLS_MEM_ANY 2780865586 931680173
EXE_ACTIVITY.1_PORTS_UTIL 2891553370 1114329358
EXE_ACTIVITY.2_PORTS_UTIL 3634634407 379298879
EXE_ACTIVITY.BOUND_ON_STORES 35757949 17124241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 234671860 87201010
IDQ_UOPS_NOT_DELIVERED.CORE 23914517489 1117782642
INST_RETIRED 38863842834 1247427831
INT_MISC.RECOVERY_CYCLES_ANY 802485045 318763062
L1D.REPLACEMENT 496078335 230390875
L2_LINES_IN.ALL 110887696 39938427
MEM_INST_RETIRED.ALL_LOADS 11334717023 1375658632
MEM_INST_RETIRED.ALL_STORES 5969270319 1100634093
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 335459606 122060706
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 485161 258092
UOPS_ISSUED.ANY 44438167248 1163074867
UOPS_RETIRED.RETIRE_SLOTS 37485438335 1373587271


CPU_CLK_UNHALTED 20565846074 1104720267
CYCLE_ACTIVITY.STALLS_L1D_MISS 1379904376 779817176
CYCLE_ACTIVITY.STALLS_L2_MISS 862066771 461727269
CYCLE_ACTIVITY.STALLS_L3_MISS 271089508 99694086
CYCLE_ACTIVITY.STALLS_MEM_ANY 2798352934 936128574
EXE_ACTIVITY.1_PORTS_UTIL 2904957760 1118706014
EXE_ACTIVITY.2_PORTS_UTIL 3651503532 380890888
EXE_ACTIVITY.BOUND_ON_STORES 35923305 17136512
EXE_ACTIVITY.EXE_BOUND_0_PORTS 236180563 87923858
IDQ_UOPS_NOT_DELIVERED.CORE 24026454461 1142490186
INST_RETIRED 39062899177 1455423574
INT_MISC.RECOVERY_CYCLES_ANY 807974977 320950683
L1D.REPLACEMENT 498455036 231318185
L2_LINES_IN.ALL 111521570 40075154
MEM_INST_RETIRED.ALL_LOADS 11393609727 1398345510
MEM_INST_RETIRED.ALL_STORES 5996119425 1106363330
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 336409050 122151766
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 487353 259090
UOPS_ISSUED.ANY 44675301185 1206973629
UOPS_RETIRED.RETIRE_SLOTS 37674532556 1549403511


CPU_CLK_UNHALTED 20668755497 1108458799
CYCLE_ACTIVITY.STALLS_L1D_MISS 1388356992 783556339
CYCLE_ACTIVITY.STALLS_L2_MISS 864980368 463207129
CYCLE_ACTIVITY.STALLS_L3_MISS 271845016 99905151
CYCLE_ACTIVITY.STALLS_MEM_ANY 2813417957 939832937
EXE_ACTIVITY.1_PORTS_UTIL 2919301319 1123008212
EXE_ACTIVITY.2_PORTS_UTIL 3669898167 383025472
EXE_ACTIVITY.BOUND_ON_STORES 36053835 17225064
EXE_ACTIVITY.EXE_BOUND_0_PORTS 237174223 88218687
IDQ_UOPS_NOT_DELIVERED.CORE 24150795990 1161475273
INST_RETIRED 39271812333 1525486914
INT_MISC.RECOVERY_CYCLES_ANY 811252015 322208709
L1D.REPLACEMENT 501340685 232198061
L2_LINES_IN.ALL 112111884 40252348
MEM_INST_RETIRED.ALL_LOADS 11451272300 1407486783
MEM_INST_RETIRED.ALL_STORES 6024023264 1111201002
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 337366785 122469228
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 488489 260451
UOPS_ISSUED.ANY 44900104241 1234982556
UOPS_RETIRED.RETIRE_SLOTS 37875838706 1616012812


CPU_CLK_UNHALTED 20768777971 1111778973
CYCLE_ACTIVITY.STALLS_L1D_MISS 1394215771 787808443
CYCLE_ACTIVITY.STALLS_L2_MISS 866592875 464962002
CYCLE_ACTIVITY.STALLS_L3_MISS 272470526 100016971
CYCLE_ACTIVITY.STALLS_MEM_ANY 2825776202 944207898
EXE_ACTIVITY.1_PORTS_UTIL 2929355079 1128044334
EXE_ACTIVITY.2_PORTS_UTIL 3685085344 386776290
EXE_ACTIVITY.BOUND_ON_STORES 36609754 18608779
EXE_ACTIVITY.EXE_BOUND_0_PORTS 237836544 88794940
IDQ_UOPS_NOT_DELIVERED.CORE 24241287269 1217633605
INST_RETIRED 39506872119 729090304
INT_MISC.RECOVERY_CYCLES_ANY 814428487 324113426
L1D.REPLACEMENT 502490927 233739676
L2_LINES_IN.ALL 112580198 40526507
MEM_INST_RETIRED.ALL_LOADS 11520898103 1442532590
MEM_INST_RETIRED.ALL_STORES 6060800779 1121051226
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 338162227 122583656
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 489645 259060
UOPS_ISSUED.ANY 45151468620 1447472192
UOPS_RETIRED.RETIRE_SLOTS 38089030789 696653635


CPU_CLK_UNHALTED 20862465332 1116009259
CYCLE_ACTIVITY.STALLS_L1D_MISS 1400199434 790737478
CYCLE_ACTIVITY.STALLS_L2_MISS 870603290 467602170
CYCLE_ACTIVITY.STALLS_L3_MISS 273488957 100223694
CYCLE_ACTIVITY.STALLS_MEM_ANY 2838147143 949589840
EXE_ACTIVITY.1_PORTS_UTIL 2940982641 1132658435
EXE_ACTIVITY.2_PORTS_UTIL 3702979425 388337827
EXE_ACTIVITY.BOUND_ON_STORES 37005112 19139551
EXE_ACTIVITY.EXE_BOUND_0_PORTS 238961102 89264421
IDQ_UOPS_NOT_DELIVERED.CORE 24348860148 1241268996
INST_RETIRED 39704958881 871365316
INT_MISC.RECOVERY_CYCLES_ANY 816471775 325698660
L1D.REPLACEMENT 504385303 234761535
L2_LINES_IN.ALL 113199173 40835358
MEM_INST_RETIRED.ALL_LOADS 11579582293 1456374156
MEM_INST_RETIRED.ALL_STORES 6091092624 1132318939
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 339507179 122952049
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491742 259993
UOPS_ISSUED.ANY 45380539496 1525636652
UOPS_RETIRED.RETIRE_SLOTS 38290340747 892417799


CPU_CLK_UNHALTED 20956446257 1119113476
CYCLE_ACTIVITY.STALLS_L1D_MISS 1407167130 793705345
CYCLE_ACTIVITY.STALLS_L2_MISS 874658899 468633286
CYCLE_ACTIVITY.STALLS_L3_MISS 273973253 100323674
CYCLE_ACTIVITY.STALLS_MEM_ANY 2851102299 952340244
EXE_ACTIVITY.1_PORTS_UTIL 2953305711 1137319246
EXE_ACTIVITY.2_PORTS_UTIL 3719711212 389903970
EXE_ACTIVITY.BOUND_ON_STORES 37124142 19148838
EXE_ACTIVITY.EXE_BOUND_0_PORTS 240261716 89700809
IDQ_UOPS_NOT_DELIVERED.CORE 24457772618 1256619737
INST_RETIRED 39856207835 923419311
INT_MISC.RECOVERY_CYCLES_ANY 820725952 327192746
L1D.REPLACEMENT 507028976 235895820
L2_LINES_IN.ALL 113926293 41168653
MEM_INST_RETIRED.ALL_LOADS 11633015435 1462333316
MEM_INST_RETIRED.ALL_STORES 6118292707 1136179673
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 340138192 123047756
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 493507 260924
UOPS_ISSUED.ANY 45585638691 1541496054
UOPS_RETIRED.RETIRE_SLOTS 38434373740 940424488


CPU_CLK_UNHALTED 21049218695 1127383354
CYCLE_ACTIVITY.STALLS_L1D_MISS 1417095466 798869260
CYCLE_ACTIVITY.STALLS_L2_MISS 878115413 470477608
CYCLE_ACTIVITY.STALLS_L3_MISS 274290462 100452837
CYCLE_ACTIVITY.STALLS_MEM_ANY 2862735588 955547136
EXE_ACTIVITY.1_PORTS_UTIL 2966364857 1141853751
EXE_ACTIVITY.2_PORTS_UTIL 3734135985 392061021
EXE_ACTIVITY.BOUND_ON_STORES 37243566 19158084
EXE_ACTIVITY.EXE_BOUND_0_PORTS 241377980 90049391
IDQ_UOPS_NOT_DELIVERED.CORE 24579675772 1272246921
INST_RETIRED 40052136784 1019892827
INT_MISC.RECOVERY_CYCLES_ANY 824282415 328610170
L1D.REPLACEMENT 508975196 237046389
L2_LINES_IN.ALL 114688921 41434188
MEM_INST_RETIRED.ALL_LOADS 11691472734 1480715644
MEM_INST_RETIRED.ALL_STORES 6144215239 1140662603
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 340555564 123180592
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494341 261872
UOPS_ISSUED.ANY 45801266854 1601016707
UOPS_RETIRED.RETIRE_SLOTS 38610264975 967525394


CPU_CLK_UNHALTED 21148626811 1130560749
CYCLE_ACTIVITY.STALLS_L1D_MISS 1424470751 806078334
CYCLE_ACTIVITY.STALLS_L2_MISS 884521518 475864788
CYCLE_ACTIVITY.STALLS_L3_MISS 276885814 100948372
CYCLE_ACTIVITY.STALLS_MEM_ANY 2873843938 961915790
EXE_ACTIVITY.1_PORTS_UTIL 2977585466 1146523683
EXE_ACTIVITY.2_PORTS_UTIL 3749255486 395185059
EXE_ACTIVITY.BOUND_ON_STORES 37526862 19197849
EXE_ACTIVITY.EXE_BOUND_0_PORTS 242114652 90646996
IDQ_UOPS_NOT_DELIVERED.CORE 24680415969 1311425919
INST_RETIRED 40282370485 1399757265
INT_MISC.RECOVERY_CYCLES_ANY 826426394 330178951
L1D.REPLACEMENT 510570528 238390046
L2_LINES_IN.ALL 115139719 41647271
MEM_INST_RETIRED.ALL_LOADS 11756361516 1507505382
MEM_INST_RETIRED.ALL_STORES 6174165556 1151526196
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 343833872 123856545
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 501865 262979
UOPS_ISSUED.ANY 46023713236 568195301
UOPS_RETIRED.RETIRE_SLOTS 38805209356 1265911918


CPU_CLK_UNHALTED 21251866840 1135111392
CYCLE_ACTIVITY.STALLS_L1D_MISS 1431077682 809810448
CYCLE_ACTIVITY.STALLS_L2_MISS 890658087 477446990
CYCLE_ACTIVITY.STALLS_L3_MISS 278742359 101074625
CYCLE_ACTIVITY.STALLS_MEM_ANY 2888837485 966336933
EXE_ACTIVITY.1_PORTS_UTIL 2991040682 1151658342
EXE_ACTIVITY.2_PORTS_UTIL 3765870323 397432424
EXE_ACTIVITY.BOUND_ON_STORES 37769882 19213229
EXE_ACTIVITY.EXE_BOUND_0_PORTS 243140177 91038487
IDQ_UOPS_NOT_DELIVERED.CORE 24801933296 1348912518
INST_RETIRED 40458972620 1502391895
INT_MISC.RECOVERY_CYCLES_ANY 830302381 331583917
L1D.REPLACEMENT 513163448 239537392
L2_LINES_IN.ALL 115709553 41943054
MEM_INST_RETIRED.ALL_LOADS 11808020786 1517874857
MEM_INST_RETIRED.ALL_STORES 6201072101 1157831348
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346258659 124019841
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 506222 263891
UOPS_ISSUED.ANY 46232862525 771399536
UOPS_RETIRED.RETIRE_SLOTS 38973463749 1403553407


CPU_CLK_UNHALTED 21351659648 1143935198
CYCLE_ACTIVITY.STALLS_L1D_MISS 1441508317 816674194
CYCLE_ACTIVITY.STALLS_L2_MISS 895578843 479422110
CYCLE_ACTIVITY.STALLS_L3_MISS 279756787 101117358
CYCLE_ACTIVITY.STALLS_MEM_ANY 2904684992 973094331
EXE_ACTIVITY.1_PORTS_UTIL 3003566908 1156552868
EXE_ACTIVITY.2_PORTS_UTIL 3784701555 399202926
EXE_ACTIVITY.BOUND_ON_STORES 37961138 19189727
EXE_ACTIVITY.EXE_BOUND_0_PORTS 244360334 91389861
IDQ_UOPS_NOT_DELIVERED.CORE 24923752275 1368688580
INST_RETIRED 40613823103 146865558
INT_MISC.RECOVERY_CYCLES_ANY 834716890 333068147
L1D.REPLACEMENT 515636875 240617955
L2_LINES_IN.ALL 116429207 42162061
MEM_INST_RETIRED.ALL_LOADS 11855953883 1531072850
MEM_INST_RETIRED.ALL_STORES 6228189484 1162680011
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347582462 124049084
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 509425 264826
UOPS_ISSUED.ANY 46436255126 891828022
UOPS_RETIRED.RETIRE_SLOTS 39140228856 1451426990


CPU_CLK_UNHALTED 21454772905 1146885911
CYCLE_ACTIVITY.STALLS_L1D_MISS 1447553952 825186151
CYCLE_ACTIVITY.STALLS_L2_MISS 901934330 481987056
CYCLE_ACTIVITY.STALLS_L3_MISS 283628283 102707678
CYCLE_ACTIVITY.STALLS_MEM_ANY 2919497049 975779350
