here
UOPS_ISSUED.ANY 23499544215 1216498076
UOPS_RETIRED.RETIRE_SLOTS 19825911771 459542412


CPU_CLK_UNHALTED 11043513894 892597226
CYCLE_ACTIVITY.STALLS_L1D_MISS 917022956 25549840
CYCLE_ACTIVITY.STALLS_L2_MISS 618407660 278869673
CYCLE_ACTIVITY.STALLS_L3_MISS 360462752 203462249
CYCLE_ACTIVITY.STALLS_MEM_ANY 1579641165 605026963
EXE_ACTIVITY.1_PORTS_UTIL 1578152760 590111207
EXE_ACTIVITY.2_PORTS_UTIL 1932177655 252054201
EXE_ACTIVITY.BOUND_ON_STORES 31147606 12807971
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122703442 45877769
IDQ_UOPS_NOT_DELIVERED.CORE 12677065962 1112854284
INST_RETIRED 20750456203 816163136
INT_MISC.RECOVERY_CYCLES_ANY 402405279 160413580
L1D.REPLACEMENT 265459100 101572605
L2_LINES_IN.ALL 53319835 13633727
MEM_INST_RETIRED.ALL_LOADS 5976961695 1246183490
MEM_INST_RETIRED.ALL_STORES 3203179931 642124142
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 407919206 195610034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 724201 513661
UOPS_ISSUED.ANY 23721473845 304043853
UOPS_RETIRED.RETIRE_SLOTS 20035303544 709441459


CPU_CLK_UNHALTED 11136959021 895703116
CYCLE_ACTIVITY.STALLS_L1D_MISS 925666310 35800870
CYCLE_ACTIVITY.STALLS_L2_MISS 626102596 283185749
CYCLE_ACTIVITY.STALLS_L3_MISS 364984695 207667214
CYCLE_ACTIVITY.STALLS_MEM_ANY 1602471290 619175656
EXE_ACTIVITY.1_PORTS_UTIL 1590998281 594968616
EXE_ACTIVITY.2_PORTS_UTIL 1947222686 254682295
EXE_ACTIVITY.BOUND_ON_STORES 31547891 12946541
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123787912 46249339
IDQ_UOPS_NOT_DELIVERED.CORE 12783916996 1134419340
INST_RETIRED 20918111450 914469385
INT_MISC.RECOVERY_CYCLES_ANY 406553212 162382946
L1D.REPLACEMENT 267203559 102422334
L2_LINES_IN.ALL 53913476 13848835
MEM_INST_RETIRED.ALL_LOADS 6023942249 1257689257
MEM_INST_RETIRED.ALL_STORES 3227486224 653482564
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 413180954 199184226
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 730031 515845
UOPS_ISSUED.ANY 23917337054 496250824
UOPS_RETIRED.RETIRE_SLOTS 20191966526 851838487


CPU_CLK_UNHALTED 11283367035 903399750
CYCLE_ACTIVITY.STALLS_L1D_MISS 937617572 38680809
CYCLE_ACTIVITY.STALLS_L2_MISS 631918618 285092397
CYCLE_ACTIVITY.STALLS_L3_MISS 367440111 207005701
CYCLE_ACTIVITY.STALLS_MEM_ANY 1622278506 625374403
EXE_ACTIVITY.1_PORTS_UTIL 1608907331 602439239
EXE_ACTIVITY.2_PORTS_UTIL 1971082214 256353645
EXE_ACTIVITY.BOUND_ON_STORES 32174643 13166281
EXE_ACTIVITY.EXE_BOUND_0_PORTS 125783461 46983792
IDQ_UOPS_NOT_DELIVERED.CORE 12969103565 1162513331
INST_RETIRED 21184972125 1057129330
INT_MISC.RECOVERY_CYCLES_ANY 413332228 165059418
L1D.REPLACEMENT 269528327 103968549
L2_LINES_IN.ALL 54859047 14193939
MEM_INST_RETIRED.ALL_LOADS 6101012911 1272816379
MEM_INST_RETIRED.ALL_STORES 3270819539 665952883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 416148243 198657285
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 733608 518942
UOPS_ISSUED.ANY 24219272274 612394412
UOPS_RETIRED.RETIRE_SLOTS 20460904123 973809410


CPU_CLK_UNHALTED 11480404272 914496768
CYCLE_ACTIVITY.STALLS_L1D_MISS 951817182 41984360
CYCLE_ACTIVITY.STALLS_L2_MISS 637792600 287496741
CYCLE_ACTIVITY.STALLS_L3_MISS 369026306 207307650
CYCLE_ACTIVITY.STALLS_MEM_ANY 1648024497 632642029
EXE_ACTIVITY.1_PORTS_UTIL 1636832057 612126545
EXE_ACTIVITY.2_PORTS_UTIL 2007366058 261110383
EXE_ACTIVITY.BOUND_ON_STORES 32581900 13319566
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128256228 47897211
IDQ_UOPS_NOT_DELIVERED.CORE 13201925669 1203506502
INST_RETIRED 21551669326 1207968031
INT_MISC.RECOVERY_CYCLES_ANY 420883129 167931701
L1D.REPLACEMENT 276215344 106389069
L2_LINES_IN.ALL 55686255 14670788
MEM_INST_RETIRED.ALL_LOADS 6209658985 1295403059
MEM_INST_RETIRED.ALL_STORES 3329085521 675548728
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 418035060 198620664
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 736771 521949
UOPS_ISSUED.ANY 24648222293 645318535
UOPS_RETIRED.RETIRE_SLOTS 20817447345 1102980520


CPU_CLK_UNHALTED 11677783421 923558474
CYCLE_ACTIVITY.STALLS_L1D_MISS 963952101 47080985
CYCLE_ACTIVITY.STALLS_L2_MISS 644625128 290498570
CYCLE_ACTIVITY.STALLS_L3_MISS 370453111 207596621
CYCLE_ACTIVITY.STALLS_MEM_ANY 1673688948 640439961
EXE_ACTIVITY.1_PORTS_UTIL 1665396375 621957212
EXE_ACTIVITY.2_PORTS_UTIL 2042377243 264502343
EXE_ACTIVITY.BOUND_ON_STORES 32993195 13472476
EXE_ACTIVITY.EXE_BOUND_0_PORTS 130278192 48725256
IDQ_UOPS_NOT_DELIVERED.CORE 13418446865 1232279681
INST_RETIRED 21947477055 290056651
INT_MISC.RECOVERY_CYCLES_ANY 429808905 171920510
L1D.REPLACEMENT 281883882 108752984
L2_LINES_IN.ALL 56669973 15138351
MEM_INST_RETIRED.ALL_LOADS 6328671001 174188334
MEM_INST_RETIRED.ALL_STORES 3388893451 687807861
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419728389 198539192
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 738648 524386
UOPS_ISSUED.ANY 25082877223 791861326
UOPS_RETIRED.RETIRE_SLOTS 21196322832 1336838737


CPU_CLK_UNHALTED 11874806676 932900265
CYCLE_ACTIVITY.STALLS_L1D_MISS 976021733 50545866
CYCLE_ACTIVITY.STALLS_L2_MISS 650546740 293347233
CYCLE_ACTIVITY.STALLS_L3_MISS 371451600 207966316
CYCLE_ACTIVITY.STALLS_MEM_ANY 1700467907 648123107
EXE_ACTIVITY.1_PORTS_UTIL 1693623728 632183400
EXE_ACTIVITY.2_PORTS_UTIL 2077367118 267867263
EXE_ACTIVITY.BOUND_ON_STORES 33216031 13668042
EXE_ACTIVITY.EXE_BOUND_0_PORTS 132243963 49436810
IDQ_UOPS_NOT_DELIVERED.CORE 13642808852 1259921870
INST_RETIRED 22324460199 381632323
INT_MISC.RECOVERY_CYCLES_ANY 438135052 175184566
L1D.REPLACEMENT 286334025 110867048
L2_LINES_IN.ALL 57809593 15622932
MEM_INST_RETIRED.ALL_LOADS 6436021030 225319584
MEM_INST_RETIRED.ALL_STORES 3442059335 695867028
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420900569 198565472
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 740197 525714
UOPS_ISSUED.ANY 25520845481 859893404
UOPS_RETIRED.RETIRE_SLOTS 21571425049 362862881


CPU_CLK_UNHALTED 12071796154 940028064
CYCLE_ACTIVITY.STALLS_L1D_MISS 990453422 52586686
CYCLE_ACTIVITY.STALLS_L2_MISS 658464332 295543858
CYCLE_ACTIVITY.STALLS_L3_MISS 372732431 208190501
CYCLE_ACTIVITY.STALLS_MEM_ANY 1728540103 655007254
EXE_ACTIVITY.1_PORTS_UTIL 1721983426 641785931
EXE_ACTIVITY.2_PORTS_UTIL 2110142371 270548084
EXE_ACTIVITY.BOUND_ON_STORES 33575856 13829029
EXE_ACTIVITY.EXE_BOUND_0_PORTS 134543485 50197816
IDQ_UOPS_NOT_DELIVERED.CORE 13873123901 1298644084
INST_RETIRED 22637421472 511499925
INT_MISC.RECOVERY_CYCLES_ANY 446945077 178779873
L1D.REPLACEMENT 290303522 112682240
L2_LINES_IN.ALL 59295509 16119068
MEM_INST_RETIRED.ALL_LOADS 6533975031 244255463
MEM_INST_RETIRED.ALL_STORES 3496554586 702875788
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422403241 198605034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 743304 528557
UOPS_ISSUED.ANY 25954617372 973930798
UOPS_RETIRED.RETIRE_SLOTS 21890095447 530395357


CPU_CLK_UNHALTED 12268716057 947664960
CYCLE_ACTIVITY.STALLS_L1D_MISS 1002600548 55023409
CYCLE_ACTIVITY.STALLS_L2_MISS 664782543 298956099
CYCLE_ACTIVITY.STALLS_L3_MISS 373558872 208719240
CYCLE_ACTIVITY.STALLS_MEM_ANY 1752877758 665325609
EXE_ACTIVITY.1_PORTS_UTIL 1750964340 651001693
EXE_ACTIVITY.2_PORTS_UTIL 2146501141 275061754
EXE_ACTIVITY.BOUND_ON_STORES 33812468 14044150
EXE_ACTIVITY.EXE_BOUND_0_PORTS 136653795 50806469
IDQ_UOPS_NOT_DELIVERED.CORE 14089278961 1319028825
INST_RETIRED 23014048686 704250330
INT_MISC.RECOVERY_CYCLES_ANY 454394043 181602373
L1D.REPLACEMENT 295989929 115152341
L2_LINES_IN.ALL 60368999 16634366
MEM_INST_RETIRED.ALL_LOADS 6638219547 282608126
MEM_INST_RETIRED.ALL_STORES 3555497331 715471944
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 423363799 198930317
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 744931 530846
UOPS_ISSUED.ANY 26397850641 1071214933
UOPS_RETIRED.RETIRE_SLOTS 22261152426 669090119


CPU_CLK_UNHALTED 12465643128 956222929
CYCLE_ACTIVITY.STALLS_L1D_MISS 1014608475 57419802
CYCLE_ACTIVITY.STALLS_L2_MISS 672382156 301055058
CYCLE_ACTIVITY.STALLS_L3_MISS 374725313 208652254
CYCLE_ACTIVITY.STALLS_MEM_ANY 1777046617 675319899
EXE_ACTIVITY.1_PORTS_UTIL 1775994314 660992853
EXE_ACTIVITY.2_PORTS_UTIL 2181984806 278606661
EXE_ACTIVITY.BOUND_ON_STORES 34033617 14232939
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139024406 51681288
IDQ_UOPS_NOT_DELIVERED.CORE 14316602852 1361344334
INST_RETIRED 23386761467 787425442
INT_MISC.RECOVERY_CYCLES_ANY 463651708 185807209
L1D.REPLACEMENT 300405009 117352699
L2_LINES_IN.ALL 61517903 17119033
MEM_INST_RETIRED.ALL_LOADS 6745805468 317585531
MEM_INST_RETIRED.ALL_STORES 3614424758 725792316
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 424734200 198803068
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 746500 532676
UOPS_ISSUED.ANY 26824458773 1124802469
UOPS_RETIRED.RETIRE_SLOTS 22639675260 783394073


CPU_CLK_UNHALTED 12661926314 964557086
CYCLE_ACTIVITY.STALLS_L1D_MISS 1029089602 60555942
CYCLE_ACTIVITY.STALLS_L2_MISS 682519773 303625434
CYCLE_ACTIVITY.STALLS_L3_MISS 375859180 208571050
CYCLE_ACTIVITY.STALLS_MEM_ANY 1806609722 684528129
EXE_ACTIVITY.1_PORTS_UTIL 1802072089 671224165
EXE_ACTIVITY.2_PORTS_UTIL 2216201180 281151590
EXE_ACTIVITY.BOUND_ON_STORES 34238312 14415934
EXE_ACTIVITY.EXE_BOUND_0_PORTS 141524269 52604511
IDQ_UOPS_NOT_DELIVERED.CORE 14551316077 1391703486
INST_RETIRED 23761960756 988583374
INT_MISC.RECOVERY_CYCLES_ANY 472236339 189249883
L1D.REPLACEMENT 303645417 119413416
L2_LINES_IN.ALL 62851656 17624945
MEM_INST_RETIRED.ALL_LOADS 6844521771 340584295
MEM_INST_RETIRED.ALL_STORES 3669952970 738003856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 426069962 198722618
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 748811 534235
UOPS_ISSUED.ANY 27238962791 1169988948
UOPS_RETIRED.RETIRE_SLOTS 22989272920 990983122


CPU_CLK_UNHALTED 12859663657 973758334
CYCLE_ACTIVITY.STALLS_L1D_MISS 1043210979 64279157
CYCLE_ACTIVITY.STALLS_L2_MISS 689873978 307101769
CYCLE_ACTIVITY.STALLS_L3_MISS 376824283 208801866
CYCLE_ACTIVITY.STALLS_MEM_ANY 1835915445 692015522
EXE_ACTIVITY.1_PORTS_UTIL 1831019333 680399179
EXE_ACTIVITY.2_PORTS_UTIL 2252913144 285450489
EXE_ACTIVITY.BOUND_ON_STORES 34431961 14607680
EXE_ACTIVITY.EXE_BOUND_0_PORTS 143651301 53208797
IDQ_UOPS_NOT_DELIVERED.CORE 14778986084 1423466303
INST_RETIRED 24167082866 1182438328
INT_MISC.RECOVERY_CYCLES_ANY 479745348 192193526
L1D.REPLACEMENT 309004251 121411583
L2_LINES_IN.ALL 63951300 18120498
MEM_INST_RETIRED.ALL_LOADS 6949269926 354388422
MEM_INST_RETIRED.ALL_STORES 3725262465 749317783
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 427177199 198979203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 752486 536652
UOPS_ISSUED.ANY 27696424646 1288394849
UOPS_RETIRED.RETIRE_SLOTS 23355710266 1121133995


CPU_CLK_UNHALTED 13056682483 981657658
CYCLE_ACTIVITY.STALLS_L1D_MISS 1058280424 66210375
CYCLE_ACTIVITY.STALLS_L2_MISS 697509989 309517869
CYCLE_ACTIVITY.STALLS_L3_MISS 377811657 208746718
CYCLE_ACTIVITY.STALLS_MEM_ANY 1862133240 699109367
EXE_ACTIVITY.1_PORTS_UTIL 1858292708 690002742
EXE_ACTIVITY.2_PORTS_UTIL 2287632940 288973310
EXE_ACTIVITY.BOUND_ON_STORES 34686224 14806622
EXE_ACTIVITY.EXE_BOUND_0_PORTS 146358396 54126981
IDQ_UOPS_NOT_DELIVERED.CORE 15019983076 159544146
INST_RETIRED 24521330593 1248501564
INT_MISC.RECOVERY_CYCLES_ANY 489401757 196242393
L1D.REPLACEMENT 314147209 123451699
L2_LINES_IN.ALL 65124251 18599137
MEM_INST_RETIRED.ALL_LOADS 7053618024 382742569
MEM_INST_RETIRED.ALL_STORES 3779529758 758275207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 428334360 198998664
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 753348 539892
UOPS_ISSUED.ANY 28116635097 1323273706
UOPS_RETIRED.RETIRE_SLOTS 23697349289 1188017808


CPU_CLK_UNHALTED 13253468600 988882979
CYCLE_ACTIVITY.STALLS_L1D_MISS 1071481750 68500315
CYCLE_ACTIVITY.STALLS_L2_MISS 703441185 313005205
CYCLE_ACTIVITY.STALLS_L3_MISS 378584471 209126309
CYCLE_ACTIVITY.STALLS_MEM_ANY 1886719600 706176031
EXE_ACTIVITY.1_PORTS_UTIL 1886873070 699484078
EXE_ACTIVITY.2_PORTS_UTIL 2322363610 292259569
EXE_ACTIVITY.BOUND_ON_STORES 34928794 15011984
EXE_ACTIVITY.EXE_BOUND_0_PORTS 148544139 54833768
IDQ_UOPS_NOT_DELIVERED.CORE 15262764959 248966732
INST_RETIRED 24921619607 1393576361
INT_MISC.RECOVERY_CYCLES_ANY 497196989 199414377
L1D.REPLACEMENT 318158128 125337673
L2_LINES_IN.ALL 66116506 19009161
MEM_INST_RETIRED.ALL_LOADS 7158022718 415035974
MEM_INST_RETIRED.ALL_STORES 3839849442 766260423
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 429228218 199320310
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 755513 542520
UOPS_ISSUED.ANY 28565936123 1409886621
UOPS_RETIRED.RETIRE_SLOTS 24083497145 1317634279


CPU_CLK_UNHALTED 13450579645 998661149
CYCLE_ACTIVITY.STALLS_L1D_MISS 1085737684 71134779
CYCLE_ACTIVITY.STALLS_L2_MISS 712624324 315950260
CYCLE_ACTIVITY.STALLS_L3_MISS 379820694 209173446
CYCLE_ACTIVITY.STALLS_MEM_ANY 1915149456 713586199
EXE_ACTIVITY.1_PORTS_UTIL 1913389570 709245891
EXE_ACTIVITY.2_PORTS_UTIL 2357720921 295853792
EXE_ACTIVITY.BOUND_ON_STORES 35177726 15133470
EXE_ACTIVITY.EXE_BOUND_0_PORTS 151863599 56109528
IDQ_UOPS_NOT_DELIVERED.CORE 15487871472 270022150
INST_RETIRED 25310644309 373913583
INT_MISC.RECOVERY_CYCLES_ANY 506781830 202620957
L1D.REPLACEMENT 321580943 127274326
L2_LINES_IN.ALL 67187068 19449242
MEM_INST_RETIRED.ALL_LOADS 7274925828 440894564
MEM_INST_RETIRED.ALL_STORES 3895295686 775293863
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 430692785 199569471
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 760231 547501
UOPS_ISSUED.ANY 29015213541 359594556
UOPS_RETIRED.RETIRE_SLOTS 24454406286 48736577


CPU_CLK_UNHALTED 13653996269 1010927618
CYCLE_ACTIVITY.STALLS_L1D_MISS 1099870021 72364606
CYCLE_ACTIVITY.STALLS_L2_MISS 720265050 319354062
CYCLE_ACTIVITY.STALLS_L3_MISS 380814377 211666213
CYCLE_ACTIVITY.STALLS_MEM_ANY 1943651110 695666479
EXE_ACTIVITY.1_PORTS_UTIL 1941288076 705658347
EXE_ACTIVITY.2_PORTS_UTIL 2393579010 291349273
EXE_ACTIVITY.BOUND_ON_STORES 35403780 15387938
EXE_ACTIVITY.EXE_BOUND_0_PORTS 154589099 56425324
IDQ_UOPS_NOT_DELIVERED.CORE 15737412604 452862446
INST_RETIRED 25691538944 522596268
INT_MISC.RECOVERY_CYCLES_ANY 516562785 207844814
L1D.REPLACEMENT 325972532 128636052
L2_LINES_IN.ALL 68758560 19885759
MEM_INST_RETIRED.ALL_LOADS 7387082155 450362259
MEM_INST_RETIRED.ALL_STORES 3950929503 753777039
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 431828543 202554192
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 761913 566151
UOPS_ISSUED.ANY 29422543389 436259175
UOPS_RETIRED.RETIRE_SLOTS 24757128845 329567141


CPU_CLK_UNHALTED 13850629126 1016628362
CYCLE_ACTIVITY.STALLS_L1D_MISS 1114465963 74876337
CYCLE_ACTIVITY.STALLS_L2_MISS 728380868 321711671
CYCLE_ACTIVITY.STALLS_L3_MISS 381852999 211386993
CYCLE_ACTIVITY.STALLS_MEM_ANY 1974268725 703725538
EXE_ACTIVITY.1_PORTS_UTIL 1969280309 713507360
EXE_ACTIVITY.2_PORTS_UTIL 2426746751 294262563
EXE_ACTIVITY.BOUND_ON_STORES 35608427 15546417
EXE_ACTIVITY.EXE_BOUND_0_PORTS 157295060 57348301
IDQ_UOPS_NOT_DELIVERED.CORE 15983169332 496127758
INST_RETIRED 26025690801 594659739
INT_MISC.RECOVERY_CYCLES_ANY 524890961 210904836
L1D.REPLACEMENT 330217416 130579468
L2_LINES_IN.ALL 70095239 20400575
MEM_INST_RETIRED.ALL_LOADS 7493343759 465458401
MEM_INST_RETIRED.ALL_STORES 4005399621 759459780
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 433053221 202436836
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 763899 567233
UOPS_ISSUED.ANY 29853379581 523462784
UOPS_RETIRED.RETIRE_SLOTS 25127288466 389634951


CPU_CLK_UNHALTED 14047512132 1023223825
CYCLE_ACTIVITY.STALLS_L1D_MISS 1125646391 79268459
CYCLE_ACTIVITY.STALLS_L2_MISS 737599815 324144406
CYCLE_ACTIVITY.STALLS_L3_MISS 383216232 210814687
CYCLE_ACTIVITY.STALLS_MEM_ANY 2001312396 710621540
EXE_ACTIVITY.1_PORTS_UTIL 1997112407 721419932
EXE_ACTIVITY.2_PORTS_UTIL 2461296777 297169507
EXE_ACTIVITY.BOUND_ON_STORES 35945173 15667252
EXE_ACTIVITY.EXE_BOUND_0_PORTS 159732973 58580473
IDQ_UOPS_NOT_DELIVERED.CORE 16215542509 540283485
INST_RETIRED 26369524116 840887775
INT_MISC.RECOVERY_CYCLES_ANY 533216047 213966848
L1D.REPLACEMENT 334188704 132660580
L2_LINES_IN.ALL 71184782 20870112
MEM_INST_RETIRED.ALL_LOADS 7603907755 493769316
MEM_INST_RETIRED.ALL_STORES 4055828328 766439341
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 434645984 202093265
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 766189 569997
UOPS_ISSUED.ANY 30286599068 657473118
UOPS_RETIRED.RETIRE_SLOTS 25480300801 491024383


CPU_CLK_UNHALTED 14244327689 1029277041
CYCLE_ACTIVITY.STALLS_L1D_MISS 1136239319 83770955
CYCLE_ACTIVITY.STALLS_L2_MISS 746629510 327100732
CYCLE_ACTIVITY.STALLS_L3_MISS 384116462 210502380
CYCLE_ACTIVITY.STALLS_MEM_ANY 2023169967 720321463
EXE_ACTIVITY.1_PORTS_UTIL 2021508243 730734074
EXE_ACTIVITY.2_PORTS_UTIL 2496388573 300707382
EXE_ACTIVITY.BOUND_ON_STORES 36147824 15795209
EXE_ACTIVITY.EXE_BOUND_0_PORTS 161987146 59378076
IDQ_UOPS_NOT_DELIVERED.CORE 16446154026 601414008
INST_RETIRED 26758350903 1053109731
INT_MISC.RECOVERY_CYCLES_ANY 540812050 217086874
L1D.REPLACEMENT 338389348 134760881
L2_LINES_IN.ALL 72261337 21362657
MEM_INST_RETIRED.ALL_LOADS 7713308887 507698669
MEM_INST_RETIRED.ALL_STORES 4118719794 779131076
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 435702281 201921459
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 766507 571890
UOPS_ISSUED.ANY 30748949357 894430267
UOPS_RETIRED.RETIRE_SLOTS 25840159179 710039325


CPU_CLK_UNHALTED 14441026974 1034912758
CYCLE_ACTIVITY.STALLS_L1D_MISS 1146742925 87414040
CYCLE_ACTIVITY.STALLS_L2_MISS 753148733 330775505
CYCLE_ACTIVITY.STALLS_L3_MISS 384978253 210300934
CYCLE_ACTIVITY.STALLS_MEM_ANY 2048754692 727004909
EXE_ACTIVITY.1_PORTS_UTIL 2051703990 739324243
EXE_ACTIVITY.2_PORTS_UTIL 2532689524 305123185
EXE_ACTIVITY.BOUND_ON_STORES 36484590 15946858
EXE_ACTIVITY.EXE_BOUND_0_PORTS 164147985 60189293
IDQ_UOPS_NOT_DELIVERED.CORE 16682429628 622169465
INST_RETIRED 27119571388 1085697913
INT_MISC.RECOVERY_CYCLES_ANY 548336899 220176502
L1D.REPLACEMENT 344876173 137273436
L2_LINES_IN.ALL 72930676 21837332
MEM_INST_RETIRED.ALL_LOADS 7825254775 532985531
MEM_INST_RETIRED.ALL_STORES 4172887549 785871183
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 436689286 201909096
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 768889 572703
UOPS_ISSUED.ANY 31160740684 930541121
UOPS_RETIRED.RETIRE_SLOTS 26183403554 734261659


CPU_CLK_UNHALTED 14638056504 1040557461
CYCLE_ACTIVITY.STALLS_L1D_MISS 1159073128 89819843
CYCLE_ACTIVITY.STALLS_L2_MISS 758125252 334113939
CYCLE_ACTIVITY.STALLS_L3_MISS 385874764 210003952
CYCLE_ACTIVITY.STALLS_MEM_ANY 2073399568 736322005
EXE_ACTIVITY.1_PORTS_UTIL 2078560863 748689248
EXE_ACTIVITY.2_PORTS_UTIL 2567097368 309755704
EXE_ACTIVITY.BOUND_ON_STORES 36783690 16086905
EXE_ACTIVITY.EXE_BOUND_0_PORTS 166498057 61003655
IDQ_UOPS_NOT_DELIVERED.CORE 16899420452 675334891
INST_RETIRED 27531133985 1346252793
INT_MISC.RECOVERY_CYCLES_ANY 555010442 223169874
L1D.REPLACEMENT 350011808 139455916
L2_LINES_IN.ALL 73865571 22329488
MEM_INST_RETIRED.ALL_LOADS 7943600241 593486675
MEM_INST_RETIRED.ALL_STORES 4236392051 801488785
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 437727937 201809843
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 771231 575254
UOPS_ISSUED.ANY 31606753752 1057239221
UOPS_RETIRED.RETIRE_SLOTS 26585395281 966636176


CPU_CLK_UNHALTED 14834815711 1048932044
CYCLE_ACTIVITY.STALLS_L1D_MISS 1173565302 91663249
CYCLE_ACTIVITY.STALLS_L2_MISS 767921145 336732387
CYCLE_ACTIVITY.STALLS_L3_MISS 386844035 209834310
CYCLE_ACTIVITY.STALLS_MEM_ANY 2098594876 744178356
EXE_ACTIVITY.1_PORTS_UTIL 2102932872 758369854
EXE_ACTIVITY.2_PORTS_UTIL 2600395098 312880667
EXE_ACTIVITY.BOUND_ON_STORES 36961713 16239013
EXE_ACTIVITY.EXE_BOUND_0_PORTS 169319134 61958186
IDQ_UOPS_NOT_DELIVERED.CORE 17113945500 709949510
INST_RETIRED 27914141136 335335681
INT_MISC.RECOVERY_CYCLES_ANY 566955037 227767935
L1D.REPLACEMENT 353383839 141454483
L2_LINES_IN.ALL 75201159 22803584
MEM_INST_RETIRED.ALL_LOADS 8039782610 614113614
MEM_INST_RETIRED.ALL_STORES 4296345355 812746728
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 438967550 201593271
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 772255 577374
UOPS_ISSUED.ANY 32056395139 1154366654
UOPS_RETIRED.RETIRE_SLOTS 26968558075 1055891217


CPU_CLK_UNHALTED 15032192077 1056430555
CYCLE_ACTIVITY.STALLS_L1D_MISS 1191604572 94196458
