here
IDQ_UOPS_NOT_DELIVERED.CORE 65548262837 2151787144
INST_RETIRED 94299211174 1942099633
INT_MISC.RECOVERY_CYCLES_ANY 2762295976 664496203
L1D.REPLACEMENT 1674906683 713069467
L2_LINES_IN.ALL 1127568212 90527158
MEM_INST_RETIRED.ALL_LOADS 27417310839 1993185735
MEM_INST_RETIRED.ALL_STORES 12546021379 885937984
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8805220178 411773700
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101338623 126952380
UOPS_ISSUED.ANY 110425339033 2810119432
UOPS_RETIRED.RETIRE_SLOTS 87870244501 677001606


CPU_CLK_UNHALTED 66765736890 1832602065
CYCLE_ACTIVITY.STALLS_L1D_MISS 13769314015 1088245491
CYCLE_ACTIVITY.STALLS_L2_MISS 11311017481 1949987161
CYCLE_ACTIVITY.STALLS_L3_MISS 7738647417 1126041200
CYCLE_ACTIVITY.STALLS_MEM_ANY 19223949541 2270380852
EXE_ACTIVITY.1_PORTS_UTIL 9150195706 1749519012
EXE_ACTIVITY.2_PORTS_UTIL 10504686887 1521041995
EXE_ACTIVITY.BOUND_ON_STORES 1012261867 65417205
EXE_ACTIVITY.EXE_BOUND_0_PORTS 683870295 406139888
IDQ_UOPS_NOT_DELIVERED.CORE 65792680391 2362576050
INST_RETIRED 94647857291 2166518621
INT_MISC.RECOVERY_CYCLES_ANY 2773132295 665494818
L1D.REPLACEMENT 1681641168 715004015
L2_LINES_IN.ALL 1129629918 91165671
MEM_INST_RETIRED.ALL_LOADS 27515098115 2186673646
MEM_INST_RETIRED.ALL_STORES 12588125315 957263471
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8806490066 584251471
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101399645 127682925
UOPS_ISSUED.ANY 110820846926 3008354592
UOPS_RETIRED.RETIRE_SLOTS 88201097093 2794030477


CPU_CLK_UNHALTED 66958257762 1837577849
CYCLE_ACTIVITY.STALLS_L1D_MISS 13780898407 1116526524
CYCLE_ACTIVITY.STALLS_L2_MISS 11321167140 557458417
CYCLE_ACTIVITY.STALLS_L3_MISS 7741594180 1153404035
CYCLE_ACTIVITY.STALLS_MEM_ANY 19269627506 2286460860
EXE_ACTIVITY.1_PORTS_UTIL 9182486390 1753394965
EXE_ACTIVITY.2_PORTS_UTIL 10537941245 1525530193
EXE_ACTIVITY.BOUND_ON_STORES 1013341752 65910142
EXE_ACTIVITY.EXE_BOUND_0_PORTS 688272999 412141507
IDQ_UOPS_NOT_DELIVERED.CORE 66130364576 852055783
INST_RETIRED 94862011631 2331975552
INT_MISC.RECOVERY_CYCLES_ANY 2788867699 689999337
L1D.REPLACEMENT 1685221547 714425544
L2_LINES_IN.ALL 1131979124 91810389
MEM_INST_RETIRED.ALL_LOADS 27585141228 2203965182
MEM_INST_RETIRED.ALL_STORES 12622169270 962361806
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8808741309 599612505
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101462460 127814679
UOPS_ISSUED.ANY 111119571062 3119360272
UOPS_RETIRED.RETIRE_SLOTS 88406854766 2950248649


CPU_CLK_UNHALTED 67161396242 1859242562
CYCLE_ACTIVITY.STALLS_L1D_MISS 13795739781 1242268246
CYCLE_ACTIVITY.STALLS_L2_MISS 11324857670 569165077
CYCLE_ACTIVITY.STALLS_L3_MISS 7743592313 1180673815
CYCLE_ACTIVITY.STALLS_MEM_ANY 19306133169 2325694692
EXE_ACTIVITY.1_PORTS_UTIL 9213633017 1757136131
EXE_ACTIVITY.2_PORTS_UTIL 10571922808 1533426508
EXE_ACTIVITY.BOUND_ON_STORES 1014859156 66367222
EXE_ACTIVITY.EXE_BOUND_0_PORTS 692052199 413657329
IDQ_UOPS_NOT_DELIVERED.CORE 66445931581 1657498256
INST_RETIRED 95165244441 2396394114
INT_MISC.RECOVERY_CYCLES_ANY 2803296857 698115019
L1D.REPLACEMENT 1689039139 715814522
L2_LINES_IN.ALL 1133769162 92545138
MEM_INST_RETIRED.ALL_LOADS 27661364162 2226617008
MEM_INST_RETIRED.ALL_STORES 12662230686 980655244
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8812273173 660708310
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101524862 128445182
UOPS_ISSUED.ANY 111460081703 3206772747
UOPS_RETIRED.RETIRE_SLOTS 88690967017 123549851


CPU_CLK_UNHALTED 67370112727 1873370738
CYCLE_ACTIVITY.STALLS_L1D_MISS 13806319330 1435348267
CYCLE_ACTIVITY.STALLS_L2_MISS 11330285192 864690366
CYCLE_ACTIVITY.STALLS_L3_MISS 7747324442 1203731008
CYCLE_ACTIVITY.STALLS_MEM_ANY 19344075408 2427597833
EXE_ACTIVITY.1_PORTS_UTIL 9245199367 1761692576
EXE_ACTIVITY.2_PORTS_UTIL 10606497674 1540149379
EXE_ACTIVITY.BOUND_ON_STORES 1016303358 66916858
EXE_ACTIVITY.EXE_BOUND_0_PORTS 695773210 415259932
IDQ_UOPS_NOT_DELIVERED.CORE 66715377738 2624324072
INST_RETIRED 95435117628 2489600249
INT_MISC.RECOVERY_CYCLES_ANY 2819176001 706760087
L1D.REPLACEMENT 1692769283 718098425
L2_LINES_IN.ALL 1135468739 93240114
MEM_INST_RETIRED.ALL_LOADS 27740441557 2226337718
MEM_INST_RETIRED.ALL_STORES 12697745653 978101513
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8815757340 833462480
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101562154 129280059
UOPS_ISSUED.ANY 111852236558 2004245327
UOPS_RETIRED.RETIRE_SLOTS 88914534724 584711445


CPU_CLK_UNHALTED 67567374638 1878261392
CYCLE_ACTIVITY.STALLS_L1D_MISS 13844701818 1859267660
CYCLE_ACTIVITY.STALLS_L2_MISS 11392805497 1643896458
CYCLE_ACTIVITY.STALLS_L3_MISS 7784089739 1248421124
CYCLE_ACTIVITY.STALLS_MEM_ANY 19438024069 1041562354
EXE_ACTIVITY.1_PORTS_UTIL 9270103245 1765319194
EXE_ACTIVITY.2_PORTS_UTIL 10636010967 1544992003
EXE_ACTIVITY.BOUND_ON_STORES 1016879777 67778781
EXE_ACTIVITY.EXE_BOUND_0_PORTS 698122896 416492825
IDQ_UOPS_NOT_DELIVERED.CORE 66886763821 2202628882
INST_RETIRED 95629459352 1374561818
INT_MISC.RECOVERY_CYCLES_ANY 2830358229 713936135
L1D.REPLACEMENT 1696210282 719976552
L2_LINES_IN.ALL 1136953357 93989263
MEM_INST_RETIRED.ALL_LOADS 27804816829 2268743868
MEM_INST_RETIRED.ALL_STORES 12719728516 1061175795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8840739937 952951241
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101569777 130019380
UOPS_ISSUED.ANY 112112867645 1180347691
UOPS_RETIRED.RETIRE_SLOTS 89108143796 1700833332


CPU_CLK_UNHALTED 67763192515 1883966148
CYCLE_ACTIVITY.STALLS_L1D_MISS 13886943590 1991347907
CYCLE_ACTIVITY.STALLS_L2_MISS 11413051476 1780057660
CYCLE_ACTIVITY.STALLS_L3_MISS 7792884818 1274977922
CYCLE_ACTIVITY.STALLS_MEM_ANY 19506522267 1089185305
EXE_ACTIVITY.1_PORTS_UTIL 9300095227 1767635687
EXE_ACTIVITY.2_PORTS_UTIL 10667796976 1551394810
EXE_ACTIVITY.BOUND_ON_STORES 1017883405 68661977
EXE_ACTIVITY.EXE_BOUND_0_PORTS 702120247 418216032
IDQ_UOPS_NOT_DELIVERED.CORE 67095576096 110349038
INST_RETIRED 95868959512 1413733604
INT_MISC.RECOVERY_CYCLES_ANY 2847094439 723955810
L1D.REPLACEMENT 1699421725 721550728
L2_LINES_IN.ALL 1137990814 94861341
MEM_INST_RETIRED.ALL_LOADS 27873060916 2273435519
MEM_INST_RETIRED.ALL_STORES 12752178651 1064800793
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8861059839 1019592544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101597749 130672765
UOPS_ISSUED.ANY 112460591073 2497825855
UOPS_RETIRED.RETIRE_SLOTS 89332510580 1738665965


CPU_CLK_UNHALTED 67962359895 1889338436
CYCLE_ACTIVITY.STALLS_L1D_MISS 13894911936 413925885
CYCLE_ACTIVITY.STALLS_L2_MISS 11418008637 1919180958
CYCLE_ACTIVITY.STALLS_L3_MISS 7793524161 1306034409
CYCLE_ACTIVITY.STALLS_MEM_ANY 19539457745 1306513573
EXE_ACTIVITY.1_PORTS_UTIL 9331822581 1772410407
EXE_ACTIVITY.2_PORTS_UTIL 10702382365 1554034685
EXE_ACTIVITY.BOUND_ON_STORES 1019619703 69628854
EXE_ACTIVITY.EXE_BOUND_0_PORTS 705874952 419205130
IDQ_UOPS_NOT_DELIVERED.CORE 67355327099 1481566259
INST_RETIRED 96169697022 1964382129
INT_MISC.RECOVERY_CYCLES_ANY 2863142167 732024303
L1D.REPLACEMENT 1703368999 722638513
L2_LINES_IN.ALL 1139182397 95826515
MEM_INST_RETIRED.ALL_LOADS 27963341030 2302222967
MEM_INST_RETIRED.ALL_STORES 12794496644 1081915304
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8862394578 1096365952
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101626283 131200259
UOPS_ISSUED.ANY 112858855956 292766027
UOPS_RETIRED.RETIRE_SLOTS 89613750846 2135844949


CPU_CLK_UNHALTED 68165559766 1899373146
CYCLE_ACTIVITY.STALLS_L1D_MISS 13904992909 827416665
CYCLE_ACTIVITY.STALLS_L2_MISS 11422416467 399252564
CYCLE_ACTIVITY.STALLS_L3_MISS 7795241670 1330957284
CYCLE_ACTIVITY.STALLS_MEM_ANY 19572059832 1506401676
EXE_ACTIVITY.1_PORTS_UTIL 9362763883 1774134033
EXE_ACTIVITY.2_PORTS_UTIL 10736671923 1557160339
EXE_ACTIVITY.BOUND_ON_STORES 1020400303 70451102
EXE_ACTIVITY.EXE_BOUND_0_PORTS 709613274 421391480
IDQ_UOPS_NOT_DELIVERED.CORE 67608249104 2435081093
INST_RETIRED 96505720253 1992551693
INT_MISC.RECOVERY_CYCLES_ANY 2878321410 743937457
L1D.REPLACEMENT 1707395819 724344026
L2_LINES_IN.ALL 1140637426 96455904
MEM_INST_RETIRED.ALL_LOADS 28062995955 483221331
MEM_INST_RETIRED.ALL_STORES 12829033374 1082283830
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8865243324 1155622675
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101647634 131939125
UOPS_ISSUED.ANY 113239578633 1369519926
UOPS_RETIRED.RETIRE_SLOTS 89890974618 2246267018


CPU_CLK_UNHALTED 68366024829 1907566242
CYCLE_ACTIVITY.STALLS_L1D_MISS 13915995226 1051494080
CYCLE_ACTIVITY.STALLS_L2_MISS 11427381524 610223234
CYCLE_ACTIVITY.STALLS_L3_MISS 7797125510 1376326041
CYCLE_ACTIVITY.STALLS_MEM_ANY 19607010487 1571448083
EXE_ACTIVITY.1_PORTS_UTIL 9394466892 1777091383
EXE_ACTIVITY.2_PORTS_UTIL 10770340499 1561308633
EXE_ACTIVITY.BOUND_ON_STORES 1020938364 71271613
EXE_ACTIVITY.EXE_BOUND_0_PORTS 714061673 425610302
IDQ_UOPS_NOT_DELIVERED.CORE 67915998649 2723034034
INST_RETIRED 96759263040 2034663221
INT_MISC.RECOVERY_CYCLES_ANY 2894409424 756943944
L1D.REPLACEMENT 1710317320 725975022
L2_LINES_IN.ALL 1142884929 97156147
MEM_INST_RETIRED.ALL_LOADS 28129038293 493404168
MEM_INST_RETIRED.ALL_STORES 12868175316 1083281742
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8870251709 1262773278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101677852 132573182
UOPS_ISSUED.ANY 113588960873 1628686245
UOPS_RETIRED.RETIRE_SLOTS 90129805341 2289655590


CPU_CLK_UNHALTED 68559412014 1914090667
CYCLE_ACTIVITY.STALLS_L1D_MISS 13924442402 1260629739
CYCLE_ACTIVITY.STALLS_L2_MISS 11430436371 734475338
CYCLE_ACTIVITY.STALLS_L3_MISS 7797762459 77971814
CYCLE_ACTIVITY.STALLS_MEM_ANY 19639736717 1621102932
EXE_ACTIVITY.1_PORTS_UTIL 9424352724 1781127762
EXE_ACTIVITY.2_PORTS_UTIL 10806280207 1568900944
EXE_ACTIVITY.BOUND_ON_STORES 1021340807 72030798
EXE_ACTIVITY.EXE_BOUND_0_PORTS 718214852 429230112
IDQ_UOPS_NOT_DELIVERED.CORE 68201324557 1709378084
INST_RETIRED 97027649843 2087198560
INT_MISC.RECOVERY_CYCLES_ANY 2910603471 776188589
L1D.REPLACEMENT 1713614762 725810302
L2_LINES_IN.ALL 1143975320 97864851
MEM_INST_RETIRED.ALL_LOADS 28207172452 498663862
MEM_INST_RETIRED.ALL_STORES 12904078858 1108946217
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8871485127 1272625170
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101710017 132773699
UOPS_ISSUED.ANY 113952258922 1856328704
UOPS_RETIRED.RETIRE_SLOTS 90378723356 2348474332


CPU_CLK_UNHALTED 68753859217 1918706610
CYCLE_ACTIVITY.STALLS_L1D_MISS 13937119434 1401936699
CYCLE_ACTIVITY.STALLS_L2_MISS 11437516479 940506889
CYCLE_ACTIVITY.STALLS_L3_MISS 7800033320 130328406
CYCLE_ACTIVITY.STALLS_MEM_ANY 19678893608 1653177793
EXE_ACTIVITY.1_PORTS_UTIL 9454875229 1784082318
EXE_ACTIVITY.2_PORTS_UTIL 10838422982 1574207001
EXE_ACTIVITY.BOUND_ON_STORES 1021854054 73113058
EXE_ACTIVITY.EXE_BOUND_0_PORTS 722670683 434210228
IDQ_UOPS_NOT_DELIVERED.CORE 68521432060 2490143569
INST_RETIRED 97260843938 2255754509
INT_MISC.RECOVERY_CYCLES_ANY 2927355036 795372687
L1D.REPLACEMENT 1716217119 725876586
L2_LINES_IN.ALL 1145727238 98810265
MEM_INST_RETIRED.ALL_LOADS 28270403516 551851756
MEM_INST_RETIRED.ALL_STORES 12934574218 1112453605
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8873694208 1338094807
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101744607 132957531
UOPS_ISSUED.ANY 114271533924 1936018161
UOPS_RETIRED.RETIRE_SLOTS 90598466298 2531261502


CPU_CLK_UNHALTED 68952468422 1930406984
CYCLE_ACTIVITY.STALLS_L1D_MISS 13950765582 1420774620
CYCLE_ACTIVITY.STALLS_L2_MISS 11443913454 974560845
CYCLE_ACTIVITY.STALLS_L3_MISS 7801746288 154646160
CYCLE_ACTIVITY.STALLS_MEM_ANY 19717505307 1665228531
EXE_ACTIVITY.1_PORTS_UTIL 9486187790 1787491140
EXE_ACTIVITY.2_PORTS_UTIL 10870873213 1578001530
EXE_ACTIVITY.BOUND_ON_STORES 1022429250 74020938
EXE_ACTIVITY.EXE_BOUND_0_PORTS 726540013 438124920
IDQ_UOPS_NOT_DELIVERED.CORE 68841259858 539665418
INST_RETIRED 97511333507 2373084321
INT_MISC.RECOVERY_CYCLES_ANY 2942629655 812440060
L1D.REPLACEMENT 1720013106 725961883
L2_LINES_IN.ALL 1147472715 99464424
MEM_INST_RETIRED.ALL_LOADS 28340797117 567376205
MEM_INST_RETIRED.ALL_STORES 12964155928 1116431135
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8875927269 1397020439
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101786906 133254692
UOPS_ISSUED.ANY 114612016062 2116460296
UOPS_RETIRED.RETIRE_SLOTS 90833660557 2609576273


CPU_CLK_UNHALTED 69148660653 1937797804
CYCLE_ACTIVITY.STALLS_L1D_MISS 13962963250 1744055495
CYCLE_ACTIVITY.STALLS_L2_MISS 11449516493 1265583362
CYCLE_ACTIVITY.STALLS_L3_MISS 7806833419 243773321
CYCLE_ACTIVITY.STALLS_MEM_ANY 19757056492 1735335344
EXE_ACTIVITY.1_PORTS_UTIL 9517823540 1791334464
EXE_ACTIVITY.2_PORTS_UTIL 10906262079 1583853542
EXE_ACTIVITY.BOUND_ON_STORES 1023299367 74999808
EXE_ACTIVITY.EXE_BOUND_0_PORTS 731040989 440902658
IDQ_UOPS_NOT_DELIVERED.CORE 69162802367 1647586878
INST_RETIRED 97753578395 2505342805
INT_MISC.RECOVERY_CYCLES_ANY 2959134852 822521081
L1D.REPLACEMENT 1722908555 727296347
L2_LINES_IN.ALL 1149017379 100193580
MEM_INST_RETIRED.ALL_LOADS 28397365269 594526422
MEM_INST_RETIRED.ALL_STORES 12998322103 1122598795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8882371360 1449167428
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101846102 133808756
UOPS_ISSUED.ANY 114923951782 2353607604
UOPS_RETIRED.RETIRE_SLOTS 91056833965 2742060982


CPU_CLK_UNHALTED 69347993047 1951098084
CYCLE_ACTIVITY.STALLS_L1D_MISS 13974406584 1856988887
CYCLE_ACTIVITY.STALLS_L2_MISS 11455452139 1398960616
CYCLE_ACTIVITY.STALLS_L3_MISS 7808074278 260613101
CYCLE_ACTIVITY.STALLS_MEM_ANY 19796451855 1751583804
EXE_ACTIVITY.1_PORTS_UTIL 9550006729 1792818663
EXE_ACTIVITY.2_PORTS_UTIL 10940170045 1585594966
EXE_ACTIVITY.BOUND_ON_STORES 1023855351 76175620
EXE_ACTIVITY.EXE_BOUND_0_PORTS 735349045 443090110
IDQ_UOPS_NOT_DELIVERED.CORE 69470940713 1724254123
INST_RETIRED 97952053652 2551424024
INT_MISC.RECOVERY_CYCLES_ANY 2975320737 835684682
L1D.REPLACEMENT 1726203168 728636480
L2_LINES_IN.ALL 1150575400 100956608
MEM_INST_RETIRED.ALL_LOADS 28451030103 618382222
MEM_INST_RETIRED.ALL_STORES 13031873503 1125374434
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8884284752 1534096966
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101887455 134407411
UOPS_ISSUED.ANY 115198292046 2422146667
UOPS_RETIRED.RETIRE_SLOTS 91243782206 2790856427


CPU_CLK_UNHALTED 69551943507 1963055782
CYCLE_ACTIVITY.STALLS_L1D_MISS 13986260083 2078220672
CYCLE_ACTIVITY.STALLS_L2_MISS 11461772878 1653838526
CYCLE_ACTIVITY.STALLS_L3_MISS 7808367593 287925735
CYCLE_ACTIVITY.STALLS_MEM_ANY 19828373906 1786403173
EXE_ACTIVITY.1_PORTS_UTIL 9580689098 1796446736
EXE_ACTIVITY.2_PORTS_UTIL 10975495165 1592440720
EXE_ACTIVITY.BOUND_ON_STORES 1024591931 76904087
EXE_ACTIVITY.EXE_BOUND_0_PORTS 738423779 443725261
IDQ_UOPS_NOT_DELIVERED.CORE 69719372408 1825875103
INST_RETIRED 98246237257 2574650728
INT_MISC.RECOVERY_CYCLES_ANY 2988155435 840036741
L1D.REPLACEMENT 1730766299 729689968
L2_LINES_IN.ALL 1152598914 101478047
MEM_INST_RETIRED.ALL_LOADS 28532753794 621182961
MEM_INST_RETIRED.ALL_STORES 13071524997 1139217441
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8886284099 1577538725
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101896966 134962022
UOPS_ISSUED.ANY 115589212616 2703853326
UOPS_RETIRED.RETIRE_SLOTS 91512359432 2810080464


CPU_CLK_UNHALTED 69753228887 1981731649
CYCLE_ACTIVITY.STALLS_L1D_MISS 13995564608 602694672
CYCLE_ACTIVITY.STALLS_L2_MISS 11467559442 1879886373
CYCLE_ACTIVITY.STALLS_L3_MISS 7808571647 330688817
CYCLE_ACTIVITY.STALLS_MEM_ANY 19861063609 1839649588
EXE_ACTIVITY.1_PORTS_UTIL 9610932087 1796474233
EXE_ACTIVITY.2_PORTS_UTIL 11012606589 1600709702
EXE_ACTIVITY.BOUND_ON_STORES 1025005929 78205853
EXE_ACTIVITY.EXE_BOUND_0_PORTS 741556542 445223387
IDQ_UOPS_NOT_DELIVERED.CORE 69960013795 1910602203
INST_RETIRED 98573277527 2725029189
INT_MISC.RECOVERY_CYCLES_ANY 3003311674 849860796
L1D.REPLACEMENT 1734793045 730777351
L2_LINES_IN.ALL 1153907299 102435915
MEM_INST_RETIRED.ALL_LOADS 28634188875 646170769
MEM_INST_RETIRED.ALL_STORES 13118214227 1165265780
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8887219359 214423394
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101921417 135514191
UOPS_ISSUED.ANY 115990681848 2909021581
UOPS_RETIRED.RETIRE_SLOTS 91814577167 2920597917


CPU_CLK_UNHALTED 69953092472 1988022677
CYCLE_ACTIVITY.STALLS_L1D_MISS 14003946804 649209078
CYCLE_ACTIVITY.STALLS_L2_MISS 11472885168 1977787439
CYCLE_ACTIVITY.STALLS_L3_MISS 7810053038 357577423
CYCLE_ACTIVITY.STALLS_MEM_ANY 19901623499 1861358236
EXE_ACTIVITY.1_PORTS_UTIL 9641777184 1797040265
EXE_ACTIVITY.2_PORTS_UTIL 11045488554 1604470458
EXE_ACTIVITY.BOUND_ON_STORES 1025483343 78995273
EXE_ACTIVITY.EXE_BOUND_0_PORTS 745822542 448330360
IDQ_UOPS_NOT_DELIVERED.CORE 70263983202 2334220835
INST_RETIRED 98802812472 2778151875
INT_MISC.RECOVERY_CYCLES_ANY 3019800856 863900612
L1D.REPLACEMENT 1738168251 731238430
L2_LINES_IN.ALL 1156074971 102980931
MEM_INST_RETIRED.ALL_LOADS 28707520435 652846252
MEM_INST_RETIRED.ALL_STORES 13151929553 1168139903
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8888160734 254115448
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101977737 135874374
UOPS_ISSUED.ANY 116314403269 2930388172
UOPS_RETIRED.RETIRE_SLOTS 92035898123 2980937933


CPU_CLK_UNHALTED 70158366847 1992865157
CYCLE_ACTIVITY.STALLS_L1D_MISS 14014125142 965882645
CYCLE_ACTIVITY.STALLS_L2_MISS 11476833434 876946556
CYCLE_ACTIVITY.STALLS_L3_MISS 7811409673 467239477
CYCLE_ACTIVITY.STALLS_MEM_ANY 19937997969 2031580040
EXE_ACTIVITY.1_PORTS_UTIL 9673324602 1800143501
EXE_ACTIVITY.2_PORTS_UTIL 11081256170 1611887380
EXE_ACTIVITY.BOUND_ON_STORES 1025943176 80375474
EXE_ACTIVITY.EXE_BOUND_0_PORTS 750138508 450503673
IDQ_UOPS_NOT_DELIVERED.CORE 70571294391 1943346939
INST_RETIRED 99087697243 809814024
INT_MISC.RECOVERY_CYCLES_ANY 3036849407 871577684
L1D.REPLACEMENT 1741918479 733466863
L2_LINES_IN.ALL 1157564311 103786687
MEM_INST_RETIRED.ALL_LOADS 28781463501 672826620
MEM_INST_RETIRED.ALL_STORES 13187892963 1167643142
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8889777697 448362768
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102000173 136692460
UOPS_ISSUED.ANY 116669322683 3187436824
UOPS_RETIRED.RETIRE_SLOTS 92276934445 3015696747


CPU_CLK_UNHALTED 70360341644 1999910686
CYCLE_ACTIVITY.STALLS_L1D_MISS 14028721749 980237840
CYCLE_ACTIVITY.STALLS_L2_MISS 11483667339 1113496860
CYCLE_ACTIVITY.STALLS_L3_MISS 7813002916 537255507
CYCLE_ACTIVITY.STALLS_MEM_ANY 19985585111 2039683228
EXE_ACTIVITY.1_PORTS_UTIL 9703626681 1803374441
EXE_ACTIVITY.2_PORTS_UTIL 11115601875 1619178273
EXE_ACTIVITY.BOUND_ON_STORES 1026311125 81312461
EXE_ACTIVITY.EXE_BOUND_0_PORTS 754196662 452047200
IDQ_UOPS_NOT_DELIVERED.CORE 70878789684 2165431415
INST_RETIRED 99312473814 1067653936
INT_MISC.RECOVERY_CYCLES_ANY 3052189719 883530128
L1D.REPLACEMENT 1745335786 734083035
L2_LINES_IN.ALL 1159448967 104485549
MEM_INST_RETIRED.ALL_LOADS 28843806006 691151586
MEM_INST_RETIRED.ALL_STORES 13218605640 1170482034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8894614544 587927515
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102044346 137116932
UOPS_ISSUED.ANY 116985120927 3235982406
UOPS_RETIRED.RETIRE_SLOTS 92510950187 275374663


CPU_CLK_UNHALTED 70558491468 2008450503
CYCLE_ACTIVITY.STALLS_L1D_MISS 14040189361 1368495777
CYCLE_ACTIVITY.STALLS_L2_MISS 11499095858 1306615885
CYCLE_ACTIVITY.STALLS_L3_MISS 7823832623 597038429
CYCLE_ACTIVITY.STALLS_MEM_ANY 20024479770 2169015220
EXE_ACTIVITY.1_PORTS_UTIL 9732872073 1805979465
EXE_ACTIVITY.2_PORTS_UTIL 11150201768 1627136944
EXE_ACTIVITY.BOUND_ON_STORES 1027032884 82180230
EXE_ACTIVITY.EXE_BOUND_0_PORTS 758592251 453864269
IDQ_UOPS_NOT_DELIVERED.CORE 71199118176 2019739028
INST_RETIRED 99578268275 1310858145
INT_MISC.RECOVERY_CYCLES_ANY 3068847949 890770171
L1D.REPLACEMENT 1748874821 736225886
L2_LINES_IN.ALL 1161364736 105222179
MEM_INST_RETIRED.ALL_LOADS 28916095346 743226669
MEM_INST_RETIRED.ALL_STORES 13255428551 1171235672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8897936384 701065199
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102097811 137909719
UOPS_ISSUED.ANY 117323853173 908908477
UOPS_RETIRED.RETIRE_SLOTS 92756904511 606772063


CPU_CLK_UNHALTED 70761939246 2015308627
