here
EXE_ACTIVITY.1_PORTS_UTIL 7082534834 1395514088
EXE_ACTIVITY.2_PORTS_UTIL 8068103085 1942407155
EXE_ACTIVITY.BOUND_ON_STORES 394222246 24389970
EXE_ACTIVITY.EXE_BOUND_0_PORTS 575725465 285191389
IDQ_UOPS_NOT_DELIVERED.CORE 52921005861 968967016
INST_RETIRED 71922274061 717559705
INT_MISC.RECOVERY_CYCLES_ANY 2279740524 1046524292
L1D.REPLACEMENT 1303221115 660313400
L2_LINES_IN.ALL 875905156 66292657
MEM_INST_RETIRED.ALL_LOADS 21037693831 1484784782
MEM_INST_RETIRED.ALL_STORES 9509655379 1876421280
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3008060602 490101370
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22531390 25645114
UOPS_ISSUED.ANY 85147666359 2486900014
UOPS_RETIRED.RETIRE_SLOTS 67815981149 867783407


CPU_CLK_UNHALTED 47953029322 473942249
CYCLE_ACTIVITY.STALLS_L1D_MISS 6793260925 1375032372
CYCLE_ACTIVITY.STALLS_L2_MISS 5111450149 1250333590
CYCLE_ACTIVITY.STALLS_L3_MISS 2473161331 454864254
CYCLE_ACTIVITY.STALLS_MEM_ANY 11289777771 814868147
EXE_ACTIVITY.1_PORTS_UTIL 7111936404 1401619945
EXE_ACTIVITY.2_PORTS_UTIL 8097724467 1953194171
EXE_ACTIVITY.BOUND_ON_STORES 396760776 25207352
EXE_ACTIVITY.EXE_BOUND_0_PORTS 577118750 282326557
IDQ_UOPS_NOT_DELIVERED.CORE 53084399863 1699133762
INST_RETIRED 72223087960 1367777335
INT_MISC.RECOVERY_CYCLES_ANY 2285232916 1038530182
L1D.REPLACEMENT 1307599010 659052188
L2_LINES_IN.ALL 878468532 67227873
MEM_INST_RETIRED.ALL_LOADS 21125791003 1532718672
MEM_INST_RETIRED.ALL_STORES 9552904426 1896202053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3050635844 537864451
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22826829 25709760
UOPS_ISSUED.ANY 85472370571 871571217
UOPS_RETIRED.RETIRE_SLOTS 68091841921 1566085166


CPU_CLK_UNHALTED 48152681707 475676954
CYCLE_ACTIVITY.STALLS_L1D_MISS 6880425462 1866213423
CYCLE_ACTIVITY.STALLS_L2_MISS 5179748547 1510182229
CYCLE_ACTIVITY.STALLS_L3_MISS 2526783377 598442676
CYCLE_ACTIVITY.STALLS_MEM_ANY 11382695091 1277942302
EXE_ACTIVITY.1_PORTS_UTIL 7133963101 1398938438
EXE_ACTIVITY.2_PORTS_UTIL 8121996839 1956813662
EXE_ACTIVITY.BOUND_ON_STORES 402740239 26137623
EXE_ACTIVITY.EXE_BOUND_0_PORTS 577760697 282693890
IDQ_UOPS_NOT_DELIVERED.CORE 53147944049 1213356597
INST_RETIRED 72488248567 1393153605
INT_MISC.RECOVERY_CYCLES_ANY 2288101490 1040489258
L1D.REPLACEMENT 1313395755 660966918
L2_LINES_IN.ALL 883916784 68276435
MEM_INST_RETIRED.ALL_LOADS 21202316678 1547872416
MEM_INST_RETIRED.ALL_STORES 9589676048 1903394570
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3113924420 726808245
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23365779 26084313
UOPS_ISSUED.ANY 85748771947 1368359582
UOPS_RETIRED.RETIRE_SLOTS 68336743418 1594179957


CPU_CLK_UNHALTED 48353201610 559645354
CYCLE_ACTIVITY.STALLS_L1D_MISS 6990338972 1720214155
CYCLE_ACTIVITY.STALLS_L2_MISS 5274598837 867681085
CYCLE_ACTIVITY.STALLS_L3_MISS 2562750682 753359053
CYCLE_ACTIVITY.STALLS_MEM_ANY 11487704642 1537951914
EXE_ACTIVITY.1_PORTS_UTIL 7154013970 1478337676
EXE_ACTIVITY.2_PORTS_UTIL 8134945569 2071847735
EXE_ACTIVITY.BOUND_ON_STORES 404015115 27410939
EXE_ACTIVITY.EXE_BOUND_0_PORTS 578735313 282470190
IDQ_UOPS_NOT_DELIVERED.CORE 53205418798 398216080
INST_RETIRED 72738219590 2184309451
INT_MISC.RECOVERY_CYCLES_ANY 2293940613 1039552089
L1D.REPLACEMENT 1319032644 661316791
L2_LINES_IN.ALL 890954017 69612892
MEM_INST_RETIRED.ALL_LOADS 21277193173 1672545367
MEM_INST_RETIRED.ALL_STORES 9602534185 2093784953
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3152636018 106260970
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23829557 26256878
UOPS_ISSUED.ANY 85997911057 2816662540
UOPS_RETIRED.RETIRE_SLOTS 68574541653 2331048875


CPU_CLK_UNHALTED 48551296329 561792923
CYCLE_ACTIVITY.STALLS_L1D_MISS 7000237484 1791544840
CYCLE_ACTIVITY.STALLS_L2_MISS 5283456494 893249694
CYCLE_ACTIVITY.STALLS_L3_MISS 2569648964 756149489
CYCLE_ACTIVITY.STALLS_MEM_ANY 11514778537 1680406164
EXE_ACTIVITY.1_PORTS_UTIL 7182034292 1473502032
EXE_ACTIVITY.2_PORTS_UTIL 8173695156 2077914673
EXE_ACTIVITY.BOUND_ON_STORES 405224517 27676964
EXE_ACTIVITY.EXE_BOUND_0_PORTS 581112610 282670477
IDQ_UOPS_NOT_DELIVERED.CORE 53490514294 1308583713
INST_RETIRED 73187599229 2329897562
INT_MISC.RECOVERY_CYCLES_ANY 2298519166 1040309863
L1D.REPLACEMENT 1320074571 663740553
L2_LINES_IN.ALL 891685478 70671517
MEM_INST_RETIRED.ALL_LOADS 21392798984 1860435645
MEM_INST_RETIRED.ALL_STORES 9668792184 2229143449
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3159427881 119536225
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23862825 26682008
UOPS_ISSUED.ANY 86447681932 1416947797
UOPS_RETIRED.RETIRE_SLOTS 69005103001 2659646279


CPU_CLK_UNHALTED 48749495769 564075639
CYCLE_ACTIVITY.STALLS_L1D_MISS 7056079793 1054632586
CYCLE_ACTIVITY.STALLS_L2_MISS 5339090794 1451992251
CYCLE_ACTIVITY.STALLS_L3_MISS 2603109432 836635846
CYCLE_ACTIVITY.STALLS_MEM_ANY 11583433348 1869100181
EXE_ACTIVITY.1_PORTS_UTIL 7210126649 1469688122
EXE_ACTIVITY.2_PORTS_UTIL 8204471037 2076061550
EXE_ACTIVITY.BOUND_ON_STORES 409737064 33220998
EXE_ACTIVITY.EXE_BOUND_0_PORTS 582111691 281996384
IDQ_UOPS_NOT_DELIVERED.CORE 53658628001 1554638771
INST_RETIRED 73453679556 208528827
INT_MISC.RECOVERY_CYCLES_ANY 2304264634 1038534926
L1D.REPLACEMENT 1326332414 665347766
L2_LINES_IN.ALL 900494121 72095432
MEM_INST_RETIRED.ALL_LOADS 21481128937 1901912081
MEM_INST_RETIRED.ALL_STORES 9695499756 2290789707
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3185492163 411070160
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24390952 26957655
UOPS_ISSUED.ANY 86869455176 1509669123
UOPS_RETIRED.RETIRE_SLOTS 69176615109 346793743


CPU_CLK_UNHALTED 48949229428 566740807
CYCLE_ACTIVITY.STALLS_L1D_MISS 7103989674 1327538203
CYCLE_ACTIVITY.STALLS_L2_MISS 5399295744 798713024
CYCLE_ACTIVITY.STALLS_L3_MISS 2666441726 377363671
CYCLE_ACTIVITY.STALLS_MEM_ANY 11674739956 2026769383
EXE_ACTIVITY.1_PORTS_UTIL 7232326738 1467283884
EXE_ACTIVITY.2_PORTS_UTIL 8233989601 2075416206
EXE_ACTIVITY.BOUND_ON_STORES 411295350 33748517
EXE_ACTIVITY.EXE_BOUND_0_PORTS 583106423 282427687
IDQ_UOPS_NOT_DELIVERED.CORE 53772956040 589994980
INST_RETIRED 73639634734 1213572109
INT_MISC.RECOVERY_CYCLES_ANY 2311886559 1038948778
L1D.REPLACEMENT 1332664023 667201349
L2_LINES_IN.ALL 907660571 73328691
MEM_INST_RETIRED.ALL_LOADS 21564818440 1941933342
MEM_INST_RETIRED.ALL_STORES 9735370126 2339079569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3259248024 824390988
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24939764 27255145
UOPS_ISSUED.ANY 87227708351 2798776321
UOPS_RETIRED.RETIRE_SLOTS 69463290152 1968933180


CPU_CLK_UNHALTED 49154147348 631943646
CYCLE_ACTIVITY.STALLS_L1D_MISS 7136607890 1393541822
CYCLE_ACTIVITY.STALLS_L2_MISS 5433410927 839218188
CYCLE_ACTIVITY.STALLS_L3_MISS 2692611895 382769268
CYCLE_ACTIVITY.STALLS_MEM_ANY 11729288846 2174765441
EXE_ACTIVITY.1_PORTS_UTIL 7255659169 1466524180
EXE_ACTIVITY.2_PORTS_UTIL 8271180265 2085482191
EXE_ACTIVITY.BOUND_ON_STORES 411341197 34496554
EXE_ACTIVITY.EXE_BOUND_0_PORTS 584394080 280994522
IDQ_UOPS_NOT_DELIVERED.CORE 53931602100 665056331
INST_RETIRED 73987468672 1558039633
INT_MISC.RECOVERY_CYCLES_ANY 2315657233 1038205023
L1D.REPLACEMENT 1336507038 668195980
L2_LINES_IN.ALL 911579709 74300860
MEM_INST_RETIRED.ALL_LOADS 21681909582 631959682
MEM_INST_RETIRED.ALL_STORES 9769445613 2348402147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3310799877 521167175
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 26131144 28658187
UOPS_ISSUED.ANY 87604172691 737179437
UOPS_RETIRED.RETIRE_SLOTS 69836698945 2612332746


CPU_CLK_UNHALTED 49348625517 635303366
CYCLE_ACTIVITY.STALLS_L1D_MISS 7179440549 1513608396
CYCLE_ACTIVITY.STALLS_L2_MISS 5445468563 850404188
CYCLE_ACTIVITY.STALLS_L3_MISS 2710378391 476117466
CYCLE_ACTIVITY.STALLS_MEM_ANY 11758086423 2232814971
EXE_ACTIVITY.1_PORTS_UTIL 7282009983 1465262053
EXE_ACTIVITY.2_PORTS_UTIL 8299247535 2082625294
EXE_ACTIVITY.BOUND_ON_STORES 462323953 249576183
EXE_ACTIVITY.EXE_BOUND_0_PORTS 585906486 280228788
IDQ_UOPS_NOT_DELIVERED.CORE 54048098331 1407347784
INST_RETIRED 74258322995 2351481148
INT_MISC.RECOVERY_CYCLES_ANY 2317702008 1041578661
L1D.REPLACEMENT 1350730537 690437061
L2_LINES_IN.ALL 924351770 79279809
MEM_INST_RETIRED.ALL_LOADS 21763007624 799962913
MEM_INST_RETIRED.ALL_STORES 9783584351 603950102
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3332406610 552036927
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 26191017 28855371
UOPS_ISSUED.ANY 87920890778 2061976837
UOPS_RETIRED.RETIRE_SLOTS 70132797082 1005564942


CPU_CLK_UNHALTED 49547256932 637664257
CYCLE_ACTIVITY.STALLS_L1D_MISS 7239823789 1608656762
CYCLE_ACTIVITY.STALLS_L2_MISS 5514801358 933701494
CYCLE_ACTIVITY.STALLS_L3_MISS 2773816961 524571841
CYCLE_ACTIVITY.STALLS_MEM_ANY 11868231406 482931076
EXE_ACTIVITY.1_PORTS_UTIL 7303490394 1469791023
EXE_ACTIVITY.2_PORTS_UTIL 8323635724 2079043653
EXE_ACTIVITY.BOUND_ON_STORES 463647645 250646326
EXE_ACTIVITY.EXE_BOUND_0_PORTS 586634752 280460294
IDQ_UOPS_NOT_DELIVERED.CORE 54120026052 1828347559
INST_RETIRED 74538328150 1454113902
INT_MISC.RECOVERY_CYCLES_ANY 2321003807 1042930325
L1D.REPLACEMENT 1356503527 691137965
L2_LINES_IN.ALL 929466699 80106728
MEM_INST_RETIRED.ALL_LOADS 21826073864 855553210
MEM_INST_RETIRED.ALL_STORES 9813318313 636292761
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3401860037 603724775
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 26785048 29474063
UOPS_ISSUED.ANY 88140420094 2438657045
UOPS_RETIRED.RETIRE_SLOTS 70339134710 1189273332


CPU_CLK_UNHALTED 49745417292 639810771
CYCLE_ACTIVITY.STALLS_L1D_MISS 7256620286 1626387198
CYCLE_ACTIVITY.STALLS_L2_MISS 5530115677 948364116
CYCLE_ACTIVITY.STALLS_L3_MISS 2779504039 527276244
CYCLE_ACTIVITY.STALLS_MEM_ANY 11897603948 537654858
EXE_ACTIVITY.1_PORTS_UTIL 7329679323 1475285159
EXE_ACTIVITY.2_PORTS_UTIL 8360243319 2085546764
EXE_ACTIVITY.BOUND_ON_STORES 466460824 250880829
EXE_ACTIVITY.EXE_BOUND_0_PORTS 587540908 280411787
IDQ_UOPS_NOT_DELIVERED.CORE 54301762758 2020176627
INST_RETIRED 74951768599 2293902748
INT_MISC.RECOVERY_CYCLES_ANY 2324935395 1041415090
L1D.REPLACEMENT 1363461216 691626163
L2_LINES_IN.ALL 934153966 80978775
MEM_INST_RETIRED.ALL_LOADS 21940721296 919114502
MEM_INST_RETIRED.ALL_STORES 9872216092 684330513
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3409585575 606946672
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 26857349 29566814
UOPS_ISSUED.ANY 88587191637 960519391
UOPS_RETIRED.RETIRE_SLOTS 70740642279 2006944082


CPU_CLK_UNHALTED 49942214485 642049164
CYCLE_ACTIVITY.STALLS_L1D_MISS 7328602659 1787109662
CYCLE_ACTIVITY.STALLS_L2_MISS 5598102607 1283224370
CYCLE_ACTIVITY.STALLS_L3_MISS 2810318270 535942028
CYCLE_ACTIVITY.STALLS_MEM_ANY 11989122418 644591363
EXE_ACTIVITY.1_PORTS_UTIL 7354813555 1473313513
EXE_ACTIVITY.2_PORTS_UTIL 8387286373 2079512322
EXE_ACTIVITY.BOUND_ON_STORES 470683086 254929570
EXE_ACTIVITY.EXE_BOUND_0_PORTS 588450384 280943298
IDQ_UOPS_NOT_DELIVERED.CORE 54391599264 2619948281
INST_RETIRED 75191981612 1792180047
INT_MISC.RECOVERY_CYCLES_ANY 2329677895 1042340956
L1D.REPLACEMENT 1370479571 692104164
L2_LINES_IN.ALL 942267097 83323264
MEM_INST_RETIRED.ALL_LOADS 22018125282 998788788
MEM_INST_RETIRED.ALL_STORES 9905066631 774184742
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3434939827 613398952
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27098447 29757697
UOPS_ISSUED.ANY 88857368937 1658815716
UOPS_RETIRED.RETIRE_SLOTS 70971018001 2321611217


CPU_CLK_UNHALTED 50141094863 644872857
CYCLE_ACTIVITY.STALLS_L1D_MISS 7414964281 1049618022
CYCLE_ACTIVITY.STALLS_L2_MISS 5669161136 541138837
CYCLE_ACTIVITY.STALLS_L3_MISS 2842169443 591410349
CYCLE_ACTIVITY.STALLS_MEM_ANY 12077781128 1184525827
EXE_ACTIVITY.1_PORTS_UTIL 7383730725 1470334591
EXE_ACTIVITY.2_PORTS_UTIL 8415188611 2077319104
EXE_ACTIVITY.BOUND_ON_STORES 470769185 256263673
EXE_ACTIVITY.EXE_BOUND_0_PORTS 589330876 281157845
IDQ_UOPS_NOT_DELIVERED.CORE 54477531284 1166271348
INST_RETIRED 75397730221 949489498
INT_MISC.RECOVERY_CYCLES_ANY 2333334267 1042879855
L1D.REPLACEMENT 1377146646 693402473
L2_LINES_IN.ALL 949846496 85050677
MEM_INST_RETIRED.ALL_LOADS 22089638463 1034636972
MEM_INST_RETIRED.ALL_STORES 9933673409 789188936
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3475772190 704703541
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27401636 30081746
UOPS_ISSUED.ANY 89105383656 1920646176
UOPS_RETIRED.RETIRE_SLOTS 71148578782 1567497231


CPU_CLK_UNHALTED 50329720129 697115890
CYCLE_ACTIVITY.STALLS_L1D_MISS 7474510711 1136302118
CYCLE_ACTIVITY.STALLS_L2_MISS 5730611465 647724045
CYCLE_ACTIVITY.STALLS_L3_MISS 2875057216 605764168
CYCLE_ACTIVITY.STALLS_MEM_ANY 12152722742 1282708484
EXE_ACTIVITY.1_PORTS_UTIL 7414495744 1477730709
EXE_ACTIVITY.2_PORTS_UTIL 8444421937 2085008662
EXE_ACTIVITY.BOUND_ON_STORES 471435875 256134152
EXE_ACTIVITY.EXE_BOUND_0_PORTS 590471117 281616008
IDQ_UOPS_NOT_DELIVERED.CORE 54565750901 2223695866
INST_RETIRED 75630362995 1246955054
INT_MISC.RECOVERY_CYCLES_ANY 2339760710 1038471147
L1D.REPLACEMENT 1384152041 692079841
L2_LINES_IN.ALL 955782153 86270315
MEM_INST_RETIRED.ALL_LOADS 22163791397 1057426547
MEM_INST_RETIRED.ALL_STORES 9958992287 807513111
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3517893013 724829772
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27520558 30098449
UOPS_ISSUED.ANY 89365524565 2496236971
UOPS_RETIRED.RETIRE_SLOTS 71359466650 2044111236


CPU_CLK_UNHALTED 50528413843 699452084
CYCLE_ACTIVITY.STALLS_L1D_MISS 7543259000 1215600049
CYCLE_ACTIVITY.STALLS_L2_MISS 5791533251 724128091
CYCLE_ACTIVITY.STALLS_L3_MISS 2892581169 620206260
CYCLE_ACTIVITY.STALLS_MEM_ANY 12236689196 1385395714
EXE_ACTIVITY.1_PORTS_UTIL 7437980414 1483677995
EXE_ACTIVITY.2_PORTS_UTIL 8470834188 2094192974
EXE_ACTIVITY.BOUND_ON_STORES 474824438 260283021
EXE_ACTIVITY.EXE_BOUND_0_PORTS 591099555 282192856
IDQ_UOPS_NOT_DELIVERED.CORE 54671667184 234083818
INST_RETIRED 75887297560 1725438253
INT_MISC.RECOVERY_CYCLES_ANY 2343248839 1037688870
L1D.REPLACEMENT 1389976802 690287150
L2_LINES_IN.ALL 960996298 87326587
MEM_INST_RETIRED.ALL_LOADS 22239172321 1126038360
MEM_INST_RETIRED.ALL_STORES 9990612822 852416208
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3539720179 736662936
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27664056 30095075
UOPS_ISSUED.ANY 89695719452 453726825
UOPS_RETIRED.RETIRE_SLOTS 71632416652 2500986728


CPU_CLK_UNHALTED 50733902962 723546518
CYCLE_ACTIVITY.STALLS_L1D_MISS 7663594253 1216712078
CYCLE_ACTIVITY.STALLS_L2_MISS 5900524557 878984660
CYCLE_ACTIVITY.STALLS_L3_MISS 2963697657 800712662
CYCLE_ACTIVITY.STALLS_MEM_ANY 12350690649 2360190081
EXE_ACTIVITY.1_PORTS_UTIL 7463005438 1480903978
EXE_ACTIVITY.2_PORTS_UTIL 8490491756 2123285449
EXE_ACTIVITY.BOUND_ON_STORES 480885172 278401756
EXE_ACTIVITY.EXE_BOUND_0_PORTS 591635940 283022606
IDQ_UOPS_NOT_DELIVERED.CORE 54719261211 1697618001
INST_RETIRED 76044167875 949160104
INT_MISC.RECOVERY_CYCLES_ANY 2345996997 1039919666
L1D.REPLACEMENT 1396072502 691908028
L2_LINES_IN.ALL 966587116 88219188
MEM_INST_RETIRED.ALL_LOADS 22293358414 1507714615
MEM_INST_RETIRED.ALL_STORES 10009888534 1025011534
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3639187223 216603377
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31233252 30807185
UOPS_ISSUED.ANY 89906627146 941859213
UOPS_RETIRED.RETIRE_SLOTS 71784326757 1622096456


CPU_CLK_UNHALTED 50936371994 781178342
CYCLE_ACTIVITY.STALLS_L1D_MISS 7693793024 1405290804
CYCLE_ACTIVITY.STALLS_L2_MISS 5913815529 1085450542
CYCLE_ACTIVITY.STALLS_L3_MISS 2981126064 811702924
CYCLE_ACTIVITY.STALLS_MEM_ANY 12387142425 2395779359
EXE_ACTIVITY.1_PORTS_UTIL 7491524357 1469426492
EXE_ACTIVITY.2_PORTS_UTIL 8523587585 2146034950
EXE_ACTIVITY.BOUND_ON_STORES 487521820 280415454
EXE_ACTIVITY.EXE_BOUND_0_PORTS 592759402 282327779
IDQ_UOPS_NOT_DELIVERED.CORE 54969374818 2031859130
INST_RETIRED 76426526035 1116004080
INT_MISC.RECOVERY_CYCLES_ANY 2348730611 1043182355
L1D.REPLACEMENT 1400187020 694669641
L2_LINES_IN.ALL 968616884 89101962
MEM_INST_RETIRED.ALL_LOADS 22418969566 1659583566
MEM_INST_RETIRED.ALL_STORES 10058351327 1328513825
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3658566755 217866079
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31647449 31188794
UOPS_ISSUED.ANY 90296244055 998071802
UOPS_RETIRED.RETIRE_SLOTS 72153975905 1767272713


CPU_CLK_UNHALTED 51131114520 784290634
CYCLE_ACTIVITY.STALLS_L1D_MISS 7758343319 1448869009
CYCLE_ACTIVITY.STALLS_L2_MISS 5943399257 1106865178
CYCLE_ACTIVITY.STALLS_L3_MISS 2985230187 815970160
CYCLE_ACTIVITY.STALLS_MEM_ANY 12507405025 1601568837
EXE_ACTIVITY.1_PORTS_UTIL 7521694941 1475378196
EXE_ACTIVITY.2_PORTS_UTIL 8552204453 2155515527
EXE_ACTIVITY.BOUND_ON_STORES 487979281 280998451
EXE_ACTIVITY.EXE_BOUND_0_PORTS 593921405 282580042
IDQ_UOPS_NOT_DELIVERED.CORE 55046022624 2446534519
INST_RETIRED 76764797822 1411552230
INT_MISC.RECOVERY_CYCLES_ANY 2353049888 1041830063
L1D.REPLACEMENT 1403848707 694011057
L2_LINES_IN.ALL 971694640 90199914
MEM_INST_RETIRED.ALL_LOADS 22465090549 1884962021
MEM_INST_RETIRED.ALL_STORES 10091020297 1354081153
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3683077142 385452678
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31656513 31287294
UOPS_ISSUED.ANY 90540829016 2881980184
UOPS_RETIRED.RETIRE_SLOTS 72437330292 2281953794


CPU_CLK_UNHALTED 51328585633 787181290
CYCLE_ACTIVITY.STALLS_L1D_MISS 7807492859 1520209356
CYCLE_ACTIVITY.STALLS_L2_MISS 5976978263 1138104647
CYCLE_ACTIVITY.STALLS_L3_MISS 3005967489 842557112
CYCLE_ACTIVITY.STALLS_MEM_ANY 12576927746 1708963740
EXE_ACTIVITY.1_PORTS_UTIL 7551189450 1476746276
EXE_ACTIVITY.2_PORTS_UTIL 8583782250 2162899135
EXE_ACTIVITY.BOUND_ON_STORES 489215641 282376745
EXE_ACTIVITY.EXE_BOUND_0_PORTS 596157926 284209773
IDQ_UOPS_NOT_DELIVERED.CORE 55193257191 2682752008
INST_RETIRED 77035921471 1656843267
INT_MISC.RECOVERY_CYCLES_ANY 2361773371 1042153593
L1D.REPLACEMENT 1408341953 695505641
L2_LINES_IN.ALL 974607476 91064914
MEM_INST_RETIRED.ALL_LOADS 22547296764 2049973920
MEM_INST_RETIRED.ALL_STORES 10134405641 1388566395
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3710209497 404605329
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31977094 31574910
UOPS_ISSUED.ANY 90923128101 2715553792
UOPS_RETIRED.RETIRE_SLOTS 72696779758 2561039194


CPU_CLK_UNHALTED 51527548230 789986914
CYCLE_ACTIVITY.STALLS_L1D_MISS 7827050283 1592647244
CYCLE_ACTIVITY.STALLS_L2_MISS 5994694927 1171004364
CYCLE_ACTIVITY.STALLS_L3_MISS 3018364873 848718353
CYCLE_ACTIVITY.STALLS_MEM_ANY 12617168033 1746041796
EXE_ACTIVITY.1_PORTS_UTIL 7576591861 1473568865
EXE_ACTIVITY.2_PORTS_UTIL 8620532141 2170541773
EXE_ACTIVITY.BOUND_ON_STORES 506125353 285180079
EXE_ACTIVITY.EXE_BOUND_0_PORTS 597512891 283874867
IDQ_UOPS_NOT_DELIVERED.CORE 55333573236 865758160
INST_RETIRED 77406846000 1051792181
INT_MISC.RECOVERY_CYCLES_ANY 2367126085 1042684603
L1D.REPLACEMENT 1414394227 697013572
L2_LINES_IN.ALL 977388007 92008976
MEM_INST_RETIRED.ALL_LOADS 22647769231 2106042437
MEM_INST_RETIRED.ALL_STORES 10182086412 1420912803
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3724089845 424561735
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32027058 31868095
UOPS_ISSUED.ANY 91295561173 2778936655
UOPS_RETIRED.RETIRE_SLOTS 73050738842 2051864593


CPU_CLK_UNHALTED 51726217018 792260583
CYCLE_ACTIVITY.STALLS_L1D_MISS 7852943929 1603203804
CYCLE_ACTIVITY.STALLS_L2_MISS 6017322524 1184497893
CYCLE_ACTIVITY.STALLS_L3_MISS 3027899316 856250941
CYCLE_ACTIVITY.STALLS_MEM_ANY 12657294595 1762382724
EXE_ACTIVITY.1_PORTS_UTIL 7605397124 1478588727
EXE_ACTIVITY.2_PORTS_UTIL 8658441767 2180063881
EXE_ACTIVITY.BOUND_ON_STORES 510941935 287058108
EXE_ACTIVITY.EXE_BOUND_0_PORTS 598499624 283504004
IDQ_UOPS_NOT_DELIVERED.CORE 55482051738 1361929174
INST_RETIRED 77767166708 1889890182
INT_MISC.RECOVERY_CYCLES_ANY 2373505627 1039661355
L1D.REPLACEMENT 1420988064 695743852
L2_LINES_IN.ALL 984607932 93456364
MEM_INST_RETIRED.ALL_LOADS 22755423245 2143124385
MEM_INST_RETIRED.ALL_STORES 10229403292 1434487384
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3735885729 434319571
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32038384 31879522
UOPS_ISSUED.ANY 91701602767 1331447917
