here
IDQ_UOPS_NOT_DELIVERED.CORE 13063637508 1543148734
INST_RETIRED 27312748085 718896248
INT_MISC.RECOVERY_CYCLES_ANY 1900847760 322238197
L1D.REPLACEMENT 385296539 101103933
L2_LINES_IN.ALL 405234195 106307109
MEM_INST_RETIRED.ALL_LOADS 7761009057 1552174058
MEM_INST_RETIRED.ALL_STORES 558313301 323430723
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6780812253 974390856
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4223034 8486065
UOPS_ISSUED.ANY 54142954031 18446744071701699147
UOPS_RETIRED.RETIRE_SLOTS 26838722694 1223488557


CPU_CLK_UNHALTED 30684626326 1531219665
CYCLE_ACTIVITY.STALLS_L1D_MISS 7375430520 1613491897
CYCLE_ACTIVITY.STALLS_L2_MISS 6786387754 931618494
CYCLE_ACTIVITY.STALLS_L3_MISS 5841809209 516026140
CYCLE_ACTIVITY.STALLS_MEM_ANY 11309400859 1374515710
EXE_ACTIVITY.1_PORTS_UTIL 5358266970 618434000
EXE_ACTIVITY.2_PORTS_UTIL 4896509668 1122723560
EXE_ACTIVITY.BOUND_ON_STORES 1999560 6568991
EXE_ACTIVITY.EXE_BOUND_0_PORTS 309151024 96438695
IDQ_UOPS_NOT_DELIVERED.CORE 13187175437 2089980166
INST_RETIRED 27477995838 1386827699
INT_MISC.RECOVERY_CYCLES_ANY 1914364080 328495219
L1D.REPLACEMENT 387658880 101730717
L2_LINES_IN.ALL 407789978 106992958
MEM_INST_RETIRED.ALL_LOADS 7813671887 1632494225
MEM_INST_RETIRED.ALL_STORES 561966829 327655831
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6832163376 1170020928
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4241485 8543787
UOPS_ISSUED.ANY 54425953271 892221396
UOPS_RETIRED.RETIRE_SLOTS 26984485775 683304338


CPU_CLK_UNHALTED 30856616417 1677365600
CYCLE_ACTIVITY.STALLS_L1D_MISS 7405003784 1630216480
CYCLE_ACTIVITY.STALLS_L2_MISS 6820988595 949796678
CYCLE_ACTIVITY.STALLS_L3_MISS 5873184171 535207516
CYCLE_ACTIVITY.STALLS_MEM_ANY 11364644770 1416917246
EXE_ACTIVITY.1_PORTS_UTIL 5393630652 639383898
EXE_ACTIVITY.2_PORTS_UTIL 4928892245 1136518916
EXE_ACTIVITY.BOUND_ON_STORES 2007525 6587157
EXE_ACTIVITY.EXE_BOUND_0_PORTS 310637167 96904027
IDQ_UOPS_NOT_DELIVERED.CORE 13239769746 18446744071592572900
INST_RETIRED 27646631628 1723758524
INT_MISC.RECOVERY_CYCLES_ANY 1923758000 333466007
L1D.REPLACEMENT 389906096 102386582
L2_LINES_IN.ALL 410054716 107600200
MEM_INST_RETIRED.ALL_LOADS 7851789531 1687291880
MEM_INST_RETIRED.ALL_STORES 565554087 328468756
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6859046363 1185949036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4280388 8640306
UOPS_ISSUED.ANY 54741394712 2015138072
UOPS_RETIRED.RETIRE_SLOTS 27153996219 1191572392


CPU_CLK_UNHALTED 31054958366 1692570712
CYCLE_ACTIVITY.STALLS_L1D_MISS 7460739946 1679090231
CYCLE_ACTIVITY.STALLS_L2_MISS 6859286309 968282931
CYCLE_ACTIVITY.STALLS_L3_MISS 5920794987 607744669
CYCLE_ACTIVITY.STALLS_MEM_ANY 11445803767 1432119412
EXE_ACTIVITY.1_PORTS_UTIL 5426954173 648685477
EXE_ACTIVITY.2_PORTS_UTIL 4958681662 1143418399
EXE_ACTIVITY.BOUND_ON_STORES 2028795 6631809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 312935600 97469207
IDQ_UOPS_NOT_DELIVERED.CORE 13344373676 493248734
INST_RETIRED 27788975472 2068573878
INT_MISC.RECOVERY_CYCLES_ANY 1939048693 338440116
L1D.REPLACEMENT 392125056 102788328
L2_LINES_IN.ALL 412441351 108054598
MEM_INST_RETIRED.ALL_LOADS 7899284365 1761891078
MEM_INST_RETIRED.ALL_STORES 568766162 334206219
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6896823673 1203838684
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4299912 8669694
UOPS_ISSUED.ANY 55071632836 18446744071697894030
UOPS_RETIRED.RETIRE_SLOTS 27312079043 1699333131


CPU_CLK_UNHALTED 31214223468 2050374663
CYCLE_ACTIVITY.STALLS_L1D_MISS 7491127986 1706090592
CYCLE_ACTIVITY.STALLS_L2_MISS 6886024923 990823174
CYCLE_ACTIVITY.STALLS_L3_MISS 5944387988 631393751
CYCLE_ACTIVITY.STALLS_MEM_ANY 11496402787 1465331565
EXE_ACTIVITY.1_PORTS_UTIL 5457707837 671574902
EXE_ACTIVITY.2_PORTS_UTIL 4988349681 1154894301
EXE_ACTIVITY.BOUND_ON_STORES 2050191 6683570
EXE_ACTIVITY.EXE_BOUND_0_PORTS 314240075 97912436
IDQ_UOPS_NOT_DELIVERED.CORE 13379390334 753669596
INST_RETIRED 27973209529 986927820
INT_MISC.RECOVERY_CYCLES_ANY 1946458895 344178935
L1D.REPLACEMENT 394490298 103487992
L2_LINES_IN.ALL 414954000 108789943
MEM_INST_RETIRED.ALL_LOADS 7944491819 273174620
MEM_INST_RETIRED.ALL_STORES 572334213 335020327
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6922470289 1219534997
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4325891 8708588
UOPS_ISSUED.ANY 55370788595 1964398371
UOPS_RETIRED.RETIRE_SLOTS 27487053583 18446744071600631693


CPU_CLK_UNHALTED 31413362148 2066440291
CYCLE_ACTIVITY.STALLS_L1D_MISS 7536263893 1740793599
CYCLE_ACTIVITY.STALLS_L2_MISS 6942901844 1020514672
CYCLE_ACTIVITY.STALLS_L3_MISS 5986244938 675552501
CYCLE_ACTIVITY.STALLS_MEM_ANY 11573896612 1495190601
EXE_ACTIVITY.1_PORTS_UTIL 5486540086 681247027
EXE_ACTIVITY.2_PORTS_UTIL 5018240106 1162550400
EXE_ACTIVITY.BOUND_ON_STORES 2054645 6710180
EXE_ACTIVITY.EXE_BOUND_0_PORTS 316764268 98393885
IDQ_UOPS_NOT_DELIVERED.CORE 13461093175 1013878569
INST_RETIRED 28144331834 1457683384
INT_MISC.RECOVERY_CYCLES_ANY 1962935940 351699251
L1D.REPLACEMENT 396639283 103856907
L2_LINES_IN.ALL 417261319 109209111
MEM_INST_RETIRED.ALL_LOADS 7992616177 337240630
MEM_INST_RETIRED.ALL_STORES 575570005 340842819
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6978226217 1259097652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4348728 8732731
UOPS_ISSUED.ANY 55743081623 18446744071694832547
UOPS_RETIRED.RETIRE_SLOTS 27636922645 578676817


CPU_CLK_UNHALTED 31568219183 627475169
CYCLE_ACTIVITY.STALLS_L1D_MISS 7581753057 1792177355
CYCLE_ACTIVITY.STALLS_L2_MISS 6980737293 1078680760
CYCLE_ACTIVITY.STALLS_L3_MISS 6017819915 724034179
CYCLE_ACTIVITY.STALLS_MEM_ANY 11637538649 1578496872
EXE_ACTIVITY.1_PORTS_UTIL 5516205798 705170618
EXE_ACTIVITY.2_PORTS_UTIL 5041129873 1179306255
EXE_ACTIVITY.BOUND_ON_STORES 2063150 6728780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 317834473 98845559
IDQ_UOPS_NOT_DELIVERED.CORE 13506869586 1142247110
INST_RETIRED 28278409203 1734692166
INT_MISC.RECOVERY_CYCLES_ANY 1968146894 359646266
L1D.REPLACEMENT 398975154 104504733
L2_LINES_IN.ALL 419708137 109859735
MEM_INST_RETIRED.ALL_LOADS 8037439157 420332101
MEM_INST_RETIRED.ALL_STORES 578951532 341721148
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7017915052 1312440828
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4359385 8764984
UOPS_ISSUED.ANY 55973106584 1973337524
UOPS_RETIRED.RETIRE_SLOTS 27780279489 1294102243


CPU_CLK_UNHALTED 31766995040 652107764
CYCLE_ACTIVITY.STALLS_L1D_MISS 7630869128 1839111563
CYCLE_ACTIVITY.STALLS_L2_MISS 7013613208 1087480115
CYCLE_ACTIVITY.STALLS_L3_MISS 6044994060 732523071
CYCLE_ACTIVITY.STALLS_MEM_ANY 11713204154 1599776690
EXE_ACTIVITY.1_PORTS_UTIL 5549843570 713618368
EXE_ACTIVITY.2_PORTS_UTIL 5074383673 1186345946
EXE_ACTIVITY.BOUND_ON_STORES 2068034 6766566
EXE_ACTIVITY.EXE_BOUND_0_PORTS 320521946 99338741
IDQ_UOPS_NOT_DELIVERED.CORE 13611059407 1339190375
INST_RETIRED 28439497516 326891151
INT_MISC.RECOVERY_CYCLES_ANY 1984887881 367235616
L1D.REPLACEMENT 401317341 104934467
L2_LINES_IN.ALL 421967636 110327524
MEM_INST_RETIRED.ALL_LOADS 8076570169 448636140
MEM_INST_RETIRED.ALL_STORES 582440823 346784541
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7054018605 1346408349
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4395746 8807947
UOPS_ISSUED.ANY 56340942557 663200951
UOPS_RETIRED.RETIRE_SLOTS 27919879617 1702299105


CPU_CLK_UNHALTED 31939520313 1002757683
CYCLE_ACTIVITY.STALLS_L1D_MISS 7670738070 1876161114
CYCLE_ACTIVITY.STALLS_L2_MISS 7051423858 1133782254
CYCLE_ACTIVITY.STALLS_L3_MISS 6077170388 769811826
CYCLE_ACTIVITY.STALLS_MEM_ANY 11774817841 1670397389
EXE_ACTIVITY.1_PORTS_UTIL 5579479498 731957608
EXE_ACTIVITY.2_PORTS_UTIL 5100592056 1203171597
EXE_ACTIVITY.BOUND_ON_STORES 2080097 6786350
EXE_ACTIVITY.EXE_BOUND_0_PORTS 321458580 99884218
IDQ_UOPS_NOT_DELIVERED.CORE 13661015017 1487674655
INST_RETIRED 28669644983 2067740222
INT_MISC.RECOVERY_CYCLES_ANY 1990361802 373273225
L1D.REPLACEMENT 403549820 105550165
L2_LINES_IN.ALL 424392816 111007698
MEM_INST_RETIRED.ALL_LOADS 8138091153 565434661
MEM_INST_RETIRED.ALL_STORES 585589208 347812584
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7092262960 1392433134
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4403789 8830074
UOPS_ISSUED.ANY 56665919173 1883287598
UOPS_RETIRED.RETIRE_SLOTS 28136759208 481640532


CPU_CLK_UNHALTED 32138015886 1021418979
CYCLE_ACTIVITY.STALLS_L1D_MISS 7709539615 1890532021
CYCLE_ACTIVITY.STALLS_L2_MISS 7093740716 1147483772
CYCLE_ACTIVITY.STALLS_L3_MISS 6113243445 781507196
CYCLE_ACTIVITY.STALLS_MEM_ANY 11840878440 1680925971
EXE_ACTIVITY.1_PORTS_UTIL 5608153845 743481518
EXE_ACTIVITY.2_PORTS_UTIL 5132263102 1209792675
EXE_ACTIVITY.BOUND_ON_STORES 2093489 6831501
EXE_ACTIVITY.EXE_BOUND_0_PORTS 324281516 100384535
IDQ_UOPS_NOT_DELIVERED.CORE 13756805201 1605751342
INST_RETIRED 28838740564 1216437829
INT_MISC.RECOVERY_CYCLES_ANY 2008365782 380771543
L1D.REPLACEMENT 405841238 105918915
L2_LINES_IN.ALL 426615841 111396267
MEM_INST_RETIRED.ALL_LOADS 8182813965 595326567
MEM_INST_RETIRED.ALL_STORES 587084483 349222559
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7128257110 1409819688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4450377 8909340
UOPS_ISSUED.ANY 57065184643 18446744071759227221
UOPS_RETIRED.RETIRE_SLOTS 28295549796 1109465060


CPU_CLK_UNHALTED 32308557659 1331280307
CYCLE_ACTIVITY.STALLS_L1D_MISS 7762898210 1941247405
CYCLE_ACTIVITY.STALLS_L2_MISS 7145023700 1212160478
CYCLE_ACTIVITY.STALLS_L3_MISS 6158139021 837588267
CYCLE_ACTIVITY.STALLS_MEM_ANY 11913944603 1758590536
EXE_ACTIVITY.1_PORTS_UTIL 5640168651 760517404
EXE_ACTIVITY.2_PORTS_UTIL 5158158326 1224955882
EXE_ACTIVITY.BOUND_ON_STORES 2110501 6875897
EXE_ACTIVITY.EXE_BOUND_0_PORTS 325234097 100852580
IDQ_UOPS_NOT_DELIVERED.CORE 13821876052 1697840466
INST_RETIRED 29003428715 1383797759
INT_MISC.RECOVERY_CYCLES_ANY 2013260394 386870068
L1D.REPLACEMENT 408098911 106579222
L2_LINES_IN.ALL 429210201 112156527
MEM_INST_RETIRED.ALL_LOADS 8237785066 645792342
MEM_INST_RETIRED.ALL_STORES 592083654 354216987
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7175985478 1516374676
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4463024 8927633
UOPS_ISSUED.ANY 57324016321 1229950900
UOPS_RETIRED.RETIRE_SLOTS 28466604573 1426316679


CPU_CLK_UNHALTED 32506981555 1348443201
CYCLE_ACTIVITY.STALLS_L1D_MISS 7809215661 1960149432
CYCLE_ACTIVITY.STALLS_L2_MISS 7187452621 1223195931
CYCLE_ACTIVITY.STALLS_L3_MISS 6193872966 847267431
CYCLE_ACTIVITY.STALLS_MEM_ANY 11987669445 1771968252
EXE_ACTIVITY.1_PORTS_UTIL 5674488869 769248361
EXE_ACTIVITY.2_PORTS_UTIL 5191354455 1232463805
EXE_ACTIVITY.BOUND_ON_STORES 2119118 6923009
EXE_ACTIVITY.EXE_BOUND_0_PORTS 327909767 101353027
IDQ_UOPS_NOT_DELIVERED.CORE 13925717826 1828260093
INST_RETIRED 29149352079 1737191468
INT_MISC.RECOVERY_CYCLES_ANY 2031190077 394302511
L1D.REPLACEMENT 410460046 106934993
L2_LINES_IN.ALL 431425665 112549703
MEM_INST_RETIRED.ALL_LOADS 8272081472 661325560
MEM_INST_RETIRED.ALL_STORES 593358238 355410817
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7210573024 1532101846
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4483798 8954780
UOPS_ISSUED.ANY 57692117571 1568156074
UOPS_RETIRED.RETIRE_SLOTS 28611985330 1661370386


CPU_CLK_UNHALTED 32676708426 1500651065
CYCLE_ACTIVITY.STALLS_L1D_MISS 7860992129 1992549626
CYCLE_ACTIVITY.STALLS_L2_MISS 7238865529 1283474366
CYCLE_ACTIVITY.STALLS_L3_MISS 6239135868 896269383
CYCLE_ACTIVITY.STALLS_MEM_ANY 12058013471 1810859902
EXE_ACTIVITY.1_PORTS_UTIL 5705077662 784837834
EXE_ACTIVITY.2_PORTS_UTIL 5215155203 1246395656
EXE_ACTIVITY.BOUND_ON_STORES 2134347 6958313
EXE_ACTIVITY.EXE_BOUND_0_PORTS 329008916 101835568
IDQ_UOPS_NOT_DELIVERED.CORE 13988578612 1904029436
INST_RETIRED 29361672874 829241349
INT_MISC.RECOVERY_CYCLES_ANY 2037557358 399808061
L1D.REPLACEMENT 412676140 107618400
L2_LINES_IN.ALL 433830565 113280409
MEM_INST_RETIRED.ALL_LOADS 8328536594 700803232
MEM_INST_RETIRED.ALL_STORES 598348708 360248602
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7260135156 1673597289
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4499154 8976596
UOPS_ISSUED.ANY 57956105687 18446744071765166744
UOPS_RETIRED.RETIRE_SLOTS 28805474698 18446744071688107863


CPU_CLK_UNHALTED 32876114764 1525372296
CYCLE_ACTIVITY.STALLS_L1D_MISS 7900329174 2009931126
CYCLE_ACTIVITY.STALLS_L2_MISS 7276511317 1303333697
CYCLE_ACTIVITY.STALLS_L3_MISS 6271509988 914343584
CYCLE_ACTIVITY.STALLS_MEM_ANY 12130295039 1820714961
EXE_ACTIVITY.1_PORTS_UTIL 5746488017 798470131
EXE_ACTIVITY.2_PORTS_UTIL 5251670568 1253565505
EXE_ACTIVITY.BOUND_ON_STORES 2134347 6981733
EXE_ACTIVITY.EXE_BOUND_0_PORTS 331519664 102409736
IDQ_UOPS_NOT_DELIVERED.CORE 14091915280 18446744071599178649
INST_RETIRED 29498645714 1069392185
INT_MISC.RECOVERY_CYCLES_ANY 2052548220 407160106
L1D.REPLACEMENT 415144399 108101784
L2_LINES_IN.ALL 436214857 113722725
MEM_INST_RETIRED.ALL_LOADS 8368440636 722416335
MEM_INST_RETIRED.ALL_STORES 599983433 361563835
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7300781226 1693685470
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4537743 9056933
UOPS_ISSUED.ANY 58331905059 637144414
UOPS_RETIRED.RETIRE_SLOTS 28948203593 514203135


CPU_CLK_UNHALTED 33043883133 18446744071650368368
CYCLE_ACTIVITY.STALLS_L1D_MISS 7948544072 553361032
CYCLE_ACTIVITY.STALLS_L2_MISS 7320715658 1526915922
CYCLE_ACTIVITY.STALLS_L3_MISS 6310982481 1107482586
CYCLE_ACTIVITY.STALLS_MEM_ANY 12195627183 2103559561
EXE_ACTIVITY.1_PORTS_UTIL 5772212895 872808665
EXE_ACTIVITY.2_PORTS_UTIL 5273394313 1304390824
EXE_ACTIVITY.BOUND_ON_STORES 2168821 7060515
EXE_ACTIVITY.EXE_BOUND_0_PORTS 332828712 103275679
IDQ_UOPS_NOT_DELIVERED.CORE 14158967588 1391007878
INST_RETIRED 29680355559 638264714
INT_MISC.RECOVERY_CYCLES_ANY 2060111953 414795032
L1D.REPLACEMENT 417359385 109017399
L2_LINES_IN.ALL 438689473 114715644
MEM_INST_RETIRED.ALL_LOADS 8420300227 1023758244
MEM_INST_RETIRED.ALL_STORES 604880640 366007672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7345251884 725643613
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4552129 9132369
UOPS_ISSUED.ANY 58673104474 1396332901
UOPS_RETIRED.RETIRE_SLOTS 29261441362 233878458


CPU_CLK_UNHALTED 33243570595 18446744071670860173
CYCLE_ACTIVITY.STALLS_L1D_MISS 7985003637 609659748
CYCLE_ACTIVITY.STALLS_L2_MISS 7359222728 1537062756
CYCLE_ACTIVITY.STALLS_L3_MISS 6340195237 1128830627
CYCLE_ACTIVITY.STALLS_MEM_ANY 12268908302 2122750078
EXE_ACTIVITY.1_PORTS_UTIL 5807937266 895071279
EXE_ACTIVITY.2_PORTS_UTIL 5307930086 1316567805
EXE_ACTIVITY.BOUND_ON_STORES 2180779 7101793
EXE_ACTIVITY.EXE_BOUND_0_PORTS 335121323 103830993
IDQ_UOPS_NOT_DELIVERED.CORE 14245981067 1578149873
INST_RETIRED 29839294458 1339564135
INT_MISC.RECOVERY_CYCLES_ANY 2074905621 422411496
L1D.REPLACEMENT 419817746 109428029
L2_LINES_IN.ALL 441115585 115183248
MEM_INST_RETIRED.ALL_LOADS 8463809057 1044142613
MEM_INST_RETIRED.ALL_STORES 606826364 367365704
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7376613667 756909434
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4584876 9208765
UOPS_ISSUED.ANY 59049935077 1799153362
UOPS_RETIRED.RETIRE_SLOTS 29332295664 494614567


CPU_CLK_UNHALTED 33397703281 843623632
CYCLE_ACTIVITY.STALLS_L1D_MISS 8034517309 810048198
CYCLE_ACTIVITY.STALLS_L2_MISS 7400505527 1593853948
CYCLE_ACTIVITY.STALLS_L3_MISS 6378861098 1166918604
CYCLE_ACTIVITY.STALLS_MEM_ANY 12333219084 18446744071600206095
EXE_ACTIVITY.1_PORTS_UTIL 5833837119 909224603
EXE_ACTIVITY.2_PORTS_UTIL 5325783513 1334326881
EXE_ACTIVITY.BOUND_ON_STORES 2193588 7148148
EXE_ACTIVITY.EXE_BOUND_0_PORTS 336562540 104325085
IDQ_UOPS_NOT_DELIVERED.CORE 14342956457 1754388806
INST_RETIRED 29938919276 1692229568
INT_MISC.RECOVERY_CYCLES_ANY 2083972745 430570430
L1D.REPLACEMENT 421952863 110121145
L2_LINES_IN.ALL 443491185 115931877
MEM_INST_RETIRED.ALL_LOADS 8497208007 1086787478
MEM_INST_RETIRED.ALL_STORES 611432058 373203361
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7425391271 881402711
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4598892 9230280
UOPS_ISSUED.ANY 59267884121 1674723221
UOPS_RETIRED.RETIRE_SLOTS 29420944324 1125107745


CPU_CLK_UNHALTED 33596233381 864678351
CYCLE_ACTIVITY.STALLS_L1D_MISS 8071589012 827079973
CYCLE_ACTIVITY.STALLS_L2_MISS 7434596288 1603481293
CYCLE_ACTIVITY.STALLS_L3_MISS 6405079310 1175168907
CYCLE_ACTIVITY.STALLS_MEM_ANY 12398979616 18446744071608989057
EXE_ACTIVITY.1_PORTS_UTIL 5872446604 922751320
EXE_ACTIVITY.2_PORTS_UTIL 5361636760 1342811726
EXE_ACTIVITY.BOUND_ON_STORES 2193588 7166689
EXE_ACTIVITY.EXE_BOUND_0_PORTS 338678536 104783009
IDQ_UOPS_NOT_DELIVERED.CORE 14440565938 1913245614
INST_RETIRED 30104471444 1831411572
INT_MISC.RECOVERY_CYCLES_ANY 2097899854 438186247
L1D.REPLACEMENT 424480178 110402530
L2_LINES_IN.ALL 446028446 116294138
MEM_INST_RETIRED.ALL_LOADS 8542561498 1098280575
MEM_INST_RETIRED.ALL_STORES 613732485 374158188
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7459182900 892458796
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4631957 9282665
UOPS_ISSUED.ANY 59646382258 1820390346
UOPS_RETIRED.RETIRE_SLOTS 29594942138 1326964127


CPU_CLK_UNHALTED 33765288921 1087374263
CYCLE_ACTIVITY.STALLS_L1D_MISS 8120994394 940690665
CYCLE_ACTIVITY.STALLS_L2_MISS 7489868292 1655013778
CYCLE_ACTIVITY.STALLS_L3_MISS 6448266411 1221259677
CYCLE_ACTIVITY.STALLS_MEM_ANY 12469528868 18446744071689279618
EXE_ACTIVITY.1_PORTS_UTIL 5896106208 934388724
EXE_ACTIVITY.2_PORTS_UTIL 5379733808 1358905443
EXE_ACTIVITY.BOUND_ON_STORES 2222155 7212780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 340302565 105270680
IDQ_UOPS_NOT_DELIVERED.CORE 14517248890 2057971706
INST_RETIRED 30245169929 375631284
INT_MISC.RECOVERY_CYCLES_ANY 2107839754 446808614
L1D.REPLACEMENT 426458210 111078572
L2_LINES_IN.ALL 448298939 117112106
MEM_INST_RETIRED.ALL_LOADS 8578909557 1130516668
MEM_INST_RETIRED.ALL_STORES 617882222 379663437
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7502654270 974458695
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4649665 9299427
UOPS_ISSUED.ANY 59865536891 1559898203
UOPS_RETIRED.RETIRE_SLOTS 29688946304 1675842821


CPU_CLK_UNHALTED 33963651468 1104552421
CYCLE_ACTIVITY.STALLS_L1D_MISS 8162972214 957088885
CYCLE_ACTIVITY.STALLS_L2_MISS 7528215301 1667186815
CYCLE_ACTIVITY.STALLS_L3_MISS 6482984814 1233267289
CYCLE_ACTIVITY.STALLS_MEM_ANY 12541722151 18446744071699482654
EXE_ACTIVITY.1_PORTS_UTIL 5934924511 947232266
EXE_ACTIVITY.2_PORTS_UTIL 5416830012 1369803943
EXE_ACTIVITY.BOUND_ON_STORES 2222155 7231416
EXE_ACTIVITY.EXE_BOUND_0_PORTS 342206610 105752523
IDQ_UOPS_NOT_DELIVERED.CORE 14595317212 2133066611
INST_RETIRED 30419795684 785529265
INT_MISC.RECOVERY_CYCLES_ANY 2120232442 454776400
L1D.REPLACEMENT 429048500 111379685
L2_LINES_IN.ALL 450909650 117455531
MEM_INST_RETIRED.ALL_LOADS 8627346789 1141797820
MEM_INST_RETIRED.ALL_STORES 620504599 380576117
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7537426332 990735696
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4672180 9344238
UOPS_ISSUED.ANY 60237838389 1795241043
UOPS_RETIRED.RETIRE_SLOTS 29864395091 1762372323


CPU_CLK_UNHALTED 34145341049 1356745205
CYCLE_ACTIVITY.STALLS_L1D_MISS 8207808087 1003295513
CYCLE_ACTIVITY.STALLS_L2_MISS 7564126435 1699570488
CYCLE_ACTIVITY.STALLS_L3_MISS 6516987867 1260302247
CYCLE_ACTIVITY.STALLS_MEM_ANY 12599912558 18446744071743466587
EXE_ACTIVITY.1_PORTS_UTIL 5960165662 961437728
EXE_ACTIVITY.2_PORTS_UTIL 5439412518 1384367204
EXE_ACTIVITY.BOUND_ON_STORES 2238367 7268336
EXE_ACTIVITY.EXE_BOUND_0_PORTS 343989558 106312320
IDQ_UOPS_NOT_DELIVERED.CORE 14680645017 18446744071703880589
INST_RETIRED 30648198520 18446744071588452430
INT_MISC.RECOVERY_CYCLES_ANY 2131208395 462841124
L1D.REPLACEMENT 431000397 111983891
L2_LINES_IN.ALL 453129029 118170129
MEM_INST_RETIRED.ALL_LOADS 8682611327 1196621230
MEM_INST_RETIRED.ALL_STORES 624510103 386040591
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7575416625 1023029896
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4686619 9375835
UOPS_ISSUED.ANY 60605418332 409649872
UOPS_RETIRED.RETIRE_SLOTS 30075418676 699888342


CPU_CLK_UNHALTED 34311986275 1385327610
CYCLE_ACTIVITY.STALLS_L1D_MISS 8248946821 1070343397
CYCLE_ACTIVITY.STALLS_L2_MISS 7597798889 1716586879
