here
CYCLE_ACTIVITY.STALLS_L2_MISS 3361060429 1228475175
CYCLE_ACTIVITY.STALLS_L3_MISS 2497462750 241260838
CYCLE_ACTIVITY.STALLS_MEM_ANY 7219281639 1756469945
EXE_ACTIVITY.1_PORTS_UTIL 4639983577 844058586
EXE_ACTIVITY.2_PORTS_UTIL 4269672346 550257572
EXE_ACTIVITY.BOUND_ON_STORES 1204812 3700020
EXE_ACTIVITY.EXE_BOUND_0_PORTS 267938040 87677933
IDQ_UOPS_NOT_DELIVERED.CORE 11395256317 1671120193
INST_RETIRED 24075266822 1800486421
INT_MISC.RECOVERY_CYCLES_ANY 1673579297 201070674
L1D.REPLACEMENT 336217862 94798910
L2_LINES_IN.ALL 354539902 98519090
MEM_INST_RETIRED.ALL_LOADS 6826273286 1354782844
MEM_INST_RETIRED.ALL_STORES 484313069 270704188
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3182689703 803015268
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1250038 2462321
UOPS_ISSUED.ANY 47555391332 394444190
UOPS_RETIRED.RETIRE_SLOTS 23600576201 830839111


CPU_CLK_UNHALTED 24105932975 1317464979
CYCLE_ACTIVITY.STALLS_L1D_MISS 3698687797 1017776530
CYCLE_ACTIVITY.STALLS_L2_MISS 3382801484 1242924654
CYCLE_ACTIVITY.STALLS_L3_MISS 2513607498 248107309
CYCLE_ACTIVITY.STALLS_MEM_ANY 7270391220 1788005308
EXE_ACTIVITY.1_PORTS_UTIL 4679767873 862442236
EXE_ACTIVITY.2_PORTS_UTIL 4303844159 569584940
EXE_ACTIVITY.BOUND_ON_STORES 1228207 3733220
EXE_ACTIVITY.EXE_BOUND_0_PORTS 269554401 88248714
IDQ_UOPS_NOT_DELIVERED.CORE 11463432667 1785392470
INST_RETIRED 24234129458 2042547129
INT_MISC.RECOVERY_CYCLES_ANY 1682517235 204973410
L1D.REPLACEMENT 338766559 95498545
L2_LINES_IN.ALL 357158222 99169534
MEM_INST_RETIRED.ALL_LOADS 6873893028 1380169668
MEM_INST_RETIRED.ALL_STORES 487873553 271781982
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3201627039 820299110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1261240 2486209
UOPS_ISSUED.ANY 47873334412 1663049929
UOPS_RETIRED.RETIRE_SLOTS 23779949551 1221384977


CPU_CLK_UNHALTED 24304113275 1332230890
CYCLE_ACTIVITY.STALLS_L1D_MISS 3735334684 1030018708
CYCLE_ACTIVITY.STALLS_L2_MISS 3415379476 155982661
CYCLE_ACTIVITY.STALLS_L3_MISS 2540060268 267107348
CYCLE_ACTIVITY.STALLS_MEM_ANY 7328490828 1806423336
EXE_ACTIVITY.1_PORTS_UTIL 4705580168 874252044
EXE_ACTIVITY.2_PORTS_UTIL 4332392148 578768659
EXE_ACTIVITY.BOUND_ON_STORES 1236143 3760538
EXE_ACTIVITY.EXE_BOUND_0_PORTS 271848537 88911941
IDQ_UOPS_NOT_DELIVERED.CORE 11537700222 1897675024
INST_RETIRED 24500510194 921561151
INT_MISC.RECOVERY_CYCLES_ANY 1697379010 208438786
L1D.REPLACEMENT 341203976 96113848
L2_LINES_IN.ALL 359868800 99932774
MEM_INST_RETIRED.ALL_LOADS 6945579200 1429321055
MEM_INST_RETIRED.ALL_STORES 491188684 278450395
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3233111654 901230246
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1269061 2498078
UOPS_ISSUED.ANY 48302322572 2073613279
UOPS_RETIRED.RETIRE_SLOTS 24009999381 2049699385


CPU_CLK_UNHALTED 24476008912 1563892177
CYCLE_ACTIVITY.STALLS_L1D_MISS 3754791166 1041544340
CYCLE_ACTIVITY.STALLS_L2_MISS 3435703178 174686215
CYCLE_ACTIVITY.STALLS_L3_MISS 2555790124 273247573
CYCLE_ACTIVITY.STALLS_MEM_ANY 7377905784 1837025809
EXE_ACTIVITY.1_PORTS_UTIL 4742313095 890925975
EXE_ACTIVITY.2_PORTS_UTIL 4370036313 600086234
EXE_ACTIVITY.BOUND_ON_STORES 1245401 3779066
EXE_ACTIVITY.EXE_BOUND_0_PORTS 273889357 89434823
IDQ_UOPS_NOT_DELIVERED.CORE 11603069841 2013682519
INST_RETIRED 24660761514 1125032004
INT_MISC.RECOVERY_CYCLES_ANY 1708192545 211731523
L1D.REPLACEMENT 343813017 96715691
L2_LINES_IN.ALL 362508314 100498429
MEM_INST_RETIRED.ALL_LOADS 6987801306 1459588419
MEM_INST_RETIRED.ALL_STORES 494750288 279359155
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3258022366 935521436
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1277214 2510049
UOPS_ISSUED.ANY 48653145267 1340934501
UOPS_RETIRED.RETIRE_SLOTS 24192881524 681916828


CPU_CLK_UNHALTED 24643099278 1864708759
CYCLE_ACTIVITY.STALLS_L1D_MISS 3787250055 1059099318
CYCLE_ACTIVITY.STALLS_L2_MISS 3464868966 219609624
CYCLE_ACTIVITY.STALLS_L3_MISS 2579550432 287666181
CYCLE_ACTIVITY.STALLS_MEM_ANY 7430909942 1867153261
EXE_ACTIVITY.1_PORTS_UTIL 4768254132 903479097
EXE_ACTIVITY.2_PORTS_UTIL 4398442590 613671473
EXE_ACTIVITY.BOUND_ON_STORES 1258935 3805358
EXE_ACTIVITY.EXE_BOUND_0_PORTS 275973281 89999324
IDQ_UOPS_NOT_DELIVERED.CORE 11681720933 389398938
INST_RETIRED 24838409612 1766162975
INT_MISC.RECOVERY_CYCLES_ANY 1720059859 215976466
L1D.REPLACEMENT 346014077 97437955
L2_LINES_IN.ALL 365019060 101381258
MEM_INST_RETIRED.ALL_LOADS 7041090537 1507459949
MEM_INST_RETIRED.ALL_STORES 498977110 285475099
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3290321419 1038236830
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1285611 2521823
UOPS_ISSUED.ANY 48994477469 738862599
UOPS_RETIRED.RETIRE_SLOTS 24363034894 1690532945


CPU_CLK_UNHALTED 24841765240 1880295425
CYCLE_ACTIVITY.STALLS_L1D_MISS 3809462121 1067407279
CYCLE_ACTIVITY.STALLS_L2_MISS 3485367062 228011749
CYCLE_ACTIVITY.STALLS_L3_MISS 2594144997 292104619
CYCLE_ACTIVITY.STALLS_MEM_ANY 7490167355 1877435421
EXE_ACTIVITY.1_PORTS_UTIL 4814027231 917102400
EXE_ACTIVITY.2_PORTS_UTIL 4438945612 622394665
EXE_ACTIVITY.BOUND_ON_STORES 1272835 3831166
EXE_ACTIVITY.EXE_BOUND_0_PORTS 278108339 90585519
IDQ_UOPS_NOT_DELIVERED.CORE 11784168505 673502289
INST_RETIRED 25008793352 1872838978
INT_MISC.RECOVERY_CYCLES_ANY 1733425937 218843989
L1D.REPLACEMENT 348750155 97941750
L2_LINES_IN.ALL 367819532 101779724
MEM_INST_RETIRED.ALL_LOADS 7088115592 1520153672
MEM_INST_RETIRED.ALL_STORES 501798869 286385656
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3310486814 1051924474
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1301102 2546424
UOPS_ISSUED.ANY 49388680445 994437684
UOPS_RETIRED.RETIRE_SLOTS 24544117362 1827780549


CPU_CLK_UNHALTED 25015460611 2004491911
CYCLE_ACTIVITY.STALLS_L1D_MISS 3841751184 1097565975
CYCLE_ACTIVITY.STALLS_L2_MISS 3513195716 275864711
CYCLE_ACTIVITY.STALLS_L3_MISS 2623121658 311735400
CYCLE_ACTIVITY.STALLS_MEM_ANY 7546595868 1915752067
EXE_ACTIVITY.1_PORTS_UTIL 4842374353 932144399
EXE_ACTIVITY.2_PORTS_UTIL 4465297430 639809916
EXE_ACTIVITY.BOUND_ON_STORES 1283024 3857282
EXE_ACTIVITY.EXE_BOUND_0_PORTS 279919639 91161701
IDQ_UOPS_NOT_DELIVERED.CORE 11868840168 865294892
INST_RETIRED 25171220371 496403417
INT_MISC.RECOVERY_CYCLES_ANY 1745738395 221754965
L1D.REPLACEMENT 351136429 98776089
L2_LINES_IN.ALL 370461936 102579355
MEM_INST_RETIRED.ALL_LOADS 7147525745 1580283549
MEM_INST_RETIRED.ALL_STORES 506771556 293275433
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3338092456 157010733
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1305591 2557359
UOPS_ISSUED.ANY 49709103185 320795641
UOPS_RETIRED.RETIRE_SLOTS 24706749924 482690332


CPU_CLK_UNHALTED 25214419736 2020102653
CYCLE_ACTIVITY.STALLS_L1D_MISS 3866476143 1106030125
CYCLE_ACTIVITY.STALLS_L2_MISS 3535107488 290797520
CYCLE_ACTIVITY.STALLS_L3_MISS 2638670726 319333705
CYCLE_ACTIVITY.STALLS_MEM_ANY 7603955413 1925135724
EXE_ACTIVITY.1_PORTS_UTIL 4885963649 946449272
EXE_ACTIVITY.2_PORTS_UTIL 4503359041 648254453
EXE_ACTIVITY.BOUND_ON_STORES 1288368 3884612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282371259 91714888
IDQ_UOPS_NOT_DELIVERED.CORE 11980568903 1051108017
INST_RETIRED 25335312249 764738769
INT_MISC.RECOVERY_CYCLES_ANY 1761848798 225185655
L1D.REPLACEMENT 353817571 99191100
L2_LINES_IN.ALL 373159098 102986687
MEM_INST_RETIRED.ALL_LOADS 7193960257 1596779387
MEM_INST_RETIRED.ALL_STORES 508951558 294250960
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3357659430 169432094
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1320478 2580306
UOPS_ISSUED.ANY 50117969386 717214407
UOPS_RETIRED.RETIRE_SLOTS 24872058090 808948693


CPU_CLK_UNHALTED 25374314494 438356353
CYCLE_ACTIVITY.STALLS_L1D_MISS 3895430066 1133786214
CYCLE_ACTIVITY.STALLS_L2_MISS 3560284462 327922104
CYCLE_ACTIVITY.STALLS_L3_MISS 2658461808 337166617
CYCLE_ACTIVITY.STALLS_MEM_ANY 7652325304 1950588023
EXE_ACTIVITY.1_PORTS_UTIL 4914869731 967444693
EXE_ACTIVITY.2_PORTS_UTIL 4531120116 674284855
EXE_ACTIVITY.BOUND_ON_STORES 1307223 3911144
EXE_ACTIVITY.EXE_BOUND_0_PORTS 283926754 92266415
IDQ_UOPS_NOT_DELIVERED.CORE 12048920575 1234456885
INST_RETIRED 25537552455 936281718
INT_MISC.RECOVERY_CYCLES_ANY 1768337075 229351340
L1D.REPLACEMENT 356417981 99882580
L2_LINES_IN.ALL 375990566 103766596
MEM_INST_RETIRED.ALL_LOADS 7249742870 1773294705
MEM_INST_RETIRED.ALL_STORES 514355504 299861729
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3382882385 206045716
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1326200 2583687
UOPS_ISSUED.ANY 50441807322 1872155288
UOPS_RETIRED.RETIRE_SLOTS 25077360217 1864997090


CPU_CLK_UNHALTED 25572714975 465314987
CYCLE_ACTIVITY.STALLS_L1D_MISS 3920301917 1142801623
CYCLE_ACTIVITY.STALLS_L2_MISS 3591509889 340827650
CYCLE_ACTIVITY.STALLS_L3_MISS 2683473421 345759049
CYCLE_ACTIVITY.STALLS_MEM_ANY 7712272743 1961652872
EXE_ACTIVITY.1_PORTS_UTIL 4956467315 977063186
EXE_ACTIVITY.2_PORTS_UTIL 4569140717 681352243
EXE_ACTIVITY.BOUND_ON_STORES 1307223 3922481
EXE_ACTIVITY.EXE_BOUND_0_PORTS 286674735 92794826
IDQ_UOPS_NOT_DELIVERED.CORE 12149557128 1369486278
INST_RETIRED 25683921690 1056630273
INT_MISC.RECOVERY_CYCLES_ANY 1784124044 232544941
L1D.REPLACEMENT 359030366 100266872
L2_LINES_IN.ALL 378557774 104172765
MEM_INST_RETIRED.ALL_LOADS 7293661595 155873323
MEM_INST_RETIRED.ALL_STORES 516006143 300853266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3417120940 235687235
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1333434 2593331
UOPS_ISSUED.ANY 50846328043 2046634069
UOPS_RETIRED.RETIRE_SLOTS 25236246833 2001889409


CPU_CLK_UNHALTED 25748448247 682269898
CYCLE_ACTIVITY.STALLS_L1D_MISS 3957806348 1226742130
CYCLE_ACTIVITY.STALLS_L2_MISS 3611395095 369887240
CYCLE_ACTIVITY.STALLS_L3_MISS 2700302863 362022918
CYCLE_ACTIVITY.STALLS_MEM_ANY 7760600250 2000133593
EXE_ACTIVITY.1_PORTS_UTIL 4992935573 999324587
EXE_ACTIVITY.2_PORTS_UTIL 4600349443 700772017
EXE_ACTIVITY.BOUND_ON_STORES 1316514 3948753
EXE_ACTIVITY.EXE_BOUND_0_PORTS 287852142 93372527
IDQ_UOPS_NOT_DELIVERED.CORE 12217773815 1539925975
INST_RETIRED 25898221703 2050317347
INT_MISC.RECOVERY_CYCLES_ANY 1791227668 236162061
L1D.REPLACEMENT 361598755 101079485
L2_LINES_IN.ALL 381480560 104923146
MEM_INST_RETIRED.ALL_LOADS 7352179013 334833477
MEM_INST_RETIRED.ALL_STORES 522148844 308078862
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3436172352 271746831
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1338794 2603193
UOPS_ISSUED.ANY 51188315187 1649402693
UOPS_RETIRED.RETIRE_SLOTS 25467339403 1216275265


CPU_CLK_UNHALTED 25946933738 701828522
CYCLE_ACTIVITY.STALLS_L1D_MISS 3980792653 1236386227
CYCLE_ACTIVITY.STALLS_L2_MISS 3634231060 375362626
CYCLE_ACTIVITY.STALLS_L3_MISS 2715640838 365918605
CYCLE_ACTIVITY.STALLS_MEM_ANY 7815736415 2010912271
EXE_ACTIVITY.1_PORTS_UTIL 5027569042 1013191364
EXE_ACTIVITY.2_PORTS_UTIL 4634295547 706431340
EXE_ACTIVITY.BOUND_ON_STORES 1319432 3961463
EXE_ACTIVITY.EXE_BOUND_0_PORTS 290768777 93909444
IDQ_UOPS_NOT_DELIVERED.CORE 12316467206 1736691719
INST_RETIRED 26085268858 1175128160
INT_MISC.RECOVERY_CYCLES_ANY 1810152085 239697796
L1D.REPLACEMENT 364233052 101568559
L2_LINES_IN.ALL 384098618 105424889
MEM_INST_RETIRED.ALL_LOADS 7397625897 399449154
MEM_INST_RETIRED.ALL_STORES 525590403 312704840
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3456779738 277942952
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1352634 2619344
UOPS_ISSUED.ANY 51632380374 18446744071573389386
UOPS_RETIRED.RETIRE_SLOTS 25632321771 1833870934


CPU_CLK_UNHALTED 26118391553 874707989
CYCLE_ACTIVITY.STALLS_L1D_MISS 4010219507 1294617152
CYCLE_ACTIVITY.STALLS_L2_MISS 3656827268 403921271
CYCLE_ACTIVITY.STALLS_L3_MISS 2732638721 379146112
CYCLE_ACTIVITY.STALLS_MEM_ANY 7859084378 2048504240
EXE_ACTIVITY.1_PORTS_UTIL 5058029748 1045434868
EXE_ACTIVITY.2_PORTS_UTIL 4662586908 727175920
EXE_ACTIVITY.BOUND_ON_STORES 1338826 4008029
EXE_ACTIVITY.EXE_BOUND_0_PORTS 291977149 94492655
IDQ_UOPS_NOT_DELIVERED.CORE 12376752995 1864967454
INST_RETIRED 26330516730 1909070009
INT_MISC.RECOVERY_CYCLES_ANY 1818071939 242776062
L1D.REPLACEMENT 367030710 102243312
L2_LINES_IN.ALL 387159611 106204456
MEM_INST_RETIRED.ALL_LOADS 7464488229 548048368
MEM_INST_RETIRED.ALL_STORES 529345162 314332416
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3477573195 306163604
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1363631 2635965
UOPS_ISSUED.ANY 52004363137 1374560646
UOPS_RETIRED.RETIRE_SLOTS 25846598001 667577991


CPU_CLK_UNHALTED 26316373746 891900972
CYCLE_ACTIVITY.STALLS_L1D_MISS 4044972104 1334787419
CYCLE_ACTIVITY.STALLS_L2_MISS 3687336543 432816930
CYCLE_ACTIVITY.STALLS_L3_MISS 2751590748 395628676
CYCLE_ACTIVITY.STALLS_MEM_ANY 7921181753 2065421512
EXE_ACTIVITY.1_PORTS_UTIL 5096248593 1057262082
EXE_ACTIVITY.2_PORTS_UTIL 4695841815 736034937
EXE_ACTIVITY.BOUND_ON_STORES 1338826 4019624
EXE_ACTIVITY.EXE_BOUND_0_PORTS 294674721 95073970
IDQ_UOPS_NOT_DELIVERED.CORE 12487190410 2008951615
INST_RETIRED 26518627662 1034968651
INT_MISC.RECOVERY_CYCLES_ANY 1835604811 246262217
L1D.REPLACEMENT 369548666 102734348
L2_LINES_IN.ALL 389824529 106725367
MEM_INST_RETIRED.ALL_LOADS 7517527283 625687913
MEM_INST_RETIRED.ALL_STORES 532971383 320326425
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3503419862 339001877
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1368947 2645819
UOPS_ISSUED.ANY 52414136933 1642787575
UOPS_RETIRED.RETIRE_SLOTS 26021742246 1271391343


CPU_CLK_UNHALTED 26484460121 1223818528
CYCLE_ACTIVITY.STALLS_L1D_MISS 4068361180 1354280666
CYCLE_ACTIVITY.STALLS_L2_MISS 3709612543 443583009
CYCLE_ACTIVITY.STALLS_L3_MISS 2768176037 401894454
CYCLE_ACTIVITY.STALLS_MEM_ANY 7972784742 2089091702
EXE_ACTIVITY.1_PORTS_UTIL 5134947597 1081446341
EXE_ACTIVITY.2_PORTS_UTIL 4732197173 755429930
EXE_ACTIVITY.BOUND_ON_STORES 1355267 4054221
EXE_ACTIVITY.EXE_BOUND_0_PORTS 296285791 95563572
IDQ_UOPS_NOT_DELIVERED.CORE 12548011441 2096638566
INST_RETIRED 26677805992 1386689419
INT_MISC.RECOVERY_CYCLES_ANY 1843486904 250591807
L1D.REPLACEMENT 372268897 103482815
L2_LINES_IN.ALL 392550360 107371493
MEM_INST_RETIRED.ALL_LOADS 7567300398 665415242
MEM_INST_RETIRED.ALL_STORES 536558901 321344589
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3523622561 349489434
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1382002 2674933
UOPS_ISSUED.ANY 52719906657 858255170
UOPS_RETIRED.RETIRE_SLOTS 26207923270 1693356412


CPU_CLK_UNHALTED 26669089746 1405641275
CYCLE_ACTIVITY.STALLS_L1D_MISS 4102276497 1407002587
CYCLE_ACTIVITY.STALLS_L2_MISS 3746799385 478618735
CYCLE_ACTIVITY.STALLS_L3_MISS 2795011888 412469011
CYCLE_ACTIVITY.STALLS_MEM_ANY 8031041999 2122625491
EXE_ACTIVITY.1_PORTS_UTIL 5165242422 1098062789
EXE_ACTIVITY.2_PORTS_UTIL 4761132682 773686643
EXE_ACTIVITY.BOUND_ON_STORES 1360305 4076178
EXE_ACTIVITY.EXE_BOUND_0_PORTS 298661395 96124447
IDQ_UOPS_NOT_DELIVERED.CORE 12635052494 583079166
INST_RETIRED 26895946277 2056626190
INT_MISC.RECOVERY_CYCLES_ANY 1857007345 254604199
L1D.REPLACEMENT 374775392 104013193
L2_LINES_IN.ALL 395334875 107983405
MEM_INST_RETIRED.ALL_LOADS 7626461410 768625466
MEM_INST_RETIRED.ALL_STORES 540089579 327281908
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3558003797 369153023
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1388139 2677430
UOPS_ISSUED.ANY 53118702083 1837253965
UOPS_RETIRED.RETIRE_SLOTS 26400169503 2111198241


CPU_CLK_UNHALTED 26847489297 1452827578
CYCLE_ACTIVITY.STALLS_L1D_MISS 4125100825 1422647467
CYCLE_ACTIVITY.STALLS_L2_MISS 3771537296 482571410
CYCLE_ACTIVITY.STALLS_L3_MISS 2814344640 415977141
CYCLE_ACTIVITY.STALLS_MEM_ANY 8087194326 2138600343
EXE_ACTIVITY.1_PORTS_UTIL 5199395249 1121522805
EXE_ACTIVITY.2_PORTS_UTIL 4803133639 783602438
EXE_ACTIVITY.BOUND_ON_STORES 1373922 4101426
EXE_ACTIVITY.EXE_BOUND_0_PORTS 300546984 96599808
IDQ_UOPS_NOT_DELIVERED.CORE 12689586324 726593695
INST_RETIRED 27055990519 2119584989
INT_MISC.RECOVERY_CYCLES_ANY 1866757356 257752675
L1D.REPLACEMENT 377412360 104711851
L2_LINES_IN.ALL 397828305 108565153
MEM_INST_RETIRED.ALL_LOADS 7677467040 776443517
MEM_INST_RETIRED.ALL_STORES 543702135 328333812
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3583141698 373017040
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1400072 2700108
UOPS_ISSUED.ANY 53452182923 2053259442
UOPS_RETIRED.RETIRE_SLOTS 26580788943 144022033


CPU_CLK_UNHALTED 27018515348 18446744071576214743
CYCLE_ACTIVITY.STALLS_L1D_MISS 4157012431 1494750425
CYCLE_ACTIVITY.STALLS_L2_MISS 3814951103 581584153
CYCLE_ACTIVITY.STALLS_L3_MISS 2840263273 468709596
CYCLE_ACTIVITY.STALLS_MEM_ANY 8137817717 417038537
EXE_ACTIVITY.1_PORTS_UTIL 5225093506 1161494709
EXE_ACTIVITY.2_PORTS_UTIL 4827039547 838073720
EXE_ACTIVITY.BOUND_ON_STORES 1393656 4140879
EXE_ACTIVITY.EXE_BOUND_0_PORTS 302720625 97264014
IDQ_UOPS_NOT_DELIVERED.CORE 12755794878 1455710281
INST_RETIRED 27285993098 1724503185
INT_MISC.RECOVERY_CYCLES_ANY 1878703966 264689207
L1D.REPLACEMENT 379702348 105469039
L2_LINES_IN.ALL 400311154 109403936
MEM_INST_RETIRED.ALL_LOADS 7741346816 1045670967
MEM_INST_RETIRED.ALL_STORES 547828750 334301397
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3615761228 470734347
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1404808 2713813
UOPS_ISSUED.ANY 53834939061 94780956
UOPS_RETIRED.RETIRE_SLOTS 26788315179 1231779280


CPU_CLK_UNHALTED 27217842520 18446744071595602522
CYCLE_ACTIVITY.STALLS_L1D_MISS 4181484385 1502149084
CYCLE_ACTIVITY.STALLS_L2_MISS 3837602726 588720306
CYCLE_ACTIVITY.STALLS_L3_MISS 2856705623 475359173
CYCLE_ACTIVITY.STALLS_MEM_ANY 8190932373 435524046
EXE_ACTIVITY.1_PORTS_UTIL 5265118769 1189460654
EXE_ACTIVITY.2_PORTS_UTIL 4868844821 862032269
EXE_ACTIVITY.BOUND_ON_STORES 1400788 4181067
EXE_ACTIVITY.EXE_BOUND_0_PORTS 304831398 97968964
IDQ_UOPS_NOT_DELIVERED.CORE 12823265735 1613621177
INST_RETIRED 27475388791 1961249077
INT_MISC.RECOVERY_CYCLES_ANY 1893668748 270218299
L1D.REPLACEMENT 382567478 106032305
L2_LINES_IN.ALL 403087926 110012786
MEM_INST_RETIRED.ALL_LOADS 7794600167 1061310296
MEM_INST_RETIRED.ALL_STORES 550631281 336063318
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3637426073 478427813
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1412434 2729232
UOPS_ISSUED.ANY 54271476256 932520555
UOPS_RETIRED.RETIRE_SLOTS 26988030263 1755070908


CPU_CLK_UNHALTED 27392379944 660481501
CYCLE_ACTIVITY.STALLS_L1D_MISS 4210780207 182699302
CYCLE_ACTIVITY.STALLS_L2_MISS 3862202965 612468492
CYCLE_ACTIVITY.STALLS_L3_MISS 2876384141 493072094
CYCLE_ACTIVITY.STALLS_MEM_ANY 8242552961 528294893
EXE_ACTIVITY.1_PORTS_UTIL 5295649250 1224955110
EXE_ACTIVITY.2_PORTS_UTIL 4894648780 877086458
EXE_ACTIVITY.BOUND_ON_STORES 1419328 4214296
EXE_ACTIVITY.EXE_BOUND_0_PORTS 306704119 98535099
IDQ_UOPS_NOT_DELIVERED.CORE 12919705045 1843494926
INST_RETIRED 27693969373 1759635000
INT_MISC.RECOVERY_CYCLES_ANY 1906139121 274239248
L1D.REPLACEMENT 385007609 106809944
L2_LINES_IN.ALL 405731823 110795858
MEM_INST_RETIRED.ALL_LOADS 7852711250 1144441322
MEM_INST_RETIRED.ALL_STORES 555436570 342612367
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3661413841 506997855
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1418940 2739360
UOPS_ISSUED.ANY 54641247007 18446744071563209155
UOPS_RETIRED.RETIRE_SLOTS 27190014627 837387622


CPU_CLK_UNHALTED 27590921092 691909061
CYCLE_ACTIVITY.STALLS_L1D_MISS 4236757496 212564560
CYCLE_ACTIVITY.STALLS_L2_MISS 3885380507 622693685
CYCLE_ACTIVITY.STALLS_L3_MISS 2892176650 499542531
CYCLE_ACTIVITY.STALLS_MEM_ANY 8299727534 553966280
EXE_ACTIVITY.1_PORTS_UTIL 5337899956 1253010107
EXE_ACTIVITY.2_PORTS_UTIL 4932577513 884267980
EXE_ACTIVITY.BOUND_ON_STORES 1419328 4227471
EXE_ACTIVITY.EXE_BOUND_0_PORTS 309139978 99141357
IDQ_UOPS_NOT_DELIVERED.CORE 13005648153 2019593958
INST_RETIRED 27876537900 1989576759
INT_MISC.RECOVERY_CYCLES_ANY 1921398109 278401743
L1D.REPLACEMENT 387669242 107235495
L2_LINES_IN.ALL 408414601 111229826
MEM_INST_RETIRED.ALL_LOADS 7903514247 1162855038
MEM_INST_RETIRED.ALL_STORES 557745785 343797927
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3682313571 520329278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1429027 2757398
UOPS_ISSUED.ANY 55062086600 61201939
