here
EXE_ACTIVITY.1_PORTS_UTIL 10131082737 1400666528
EXE_ACTIVITY.2_PORTS_UTIL 9491035091 1226041785
EXE_ACTIVITY.BOUND_ON_STORES 1141034 4686931
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277611763 253126085
IDQ_UOPS_NOT_DELIVERED.CORE 22264701217 2040111282
INST_RETIRED 68681078322 2427651382
INT_MISC.RECOVERY_CYCLES_ANY 1713855256 920095882
L1D.REPLACEMENT 1064740329 691937488
L2_LINES_IN.ALL 1406081590 711465744
MEM_INST_RETIRED.ALL_LOADS 20964415646 1387538491
MEM_INST_RETIRED.ALL_STORES 1208245692 790077109
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31762326891 1393490759
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 900538626 570680537
UOPS_ISSUED.ANY 84802554981 1922909677
UOPS_RETIRED.RETIRE_SLOTS 63322046553 1148088156


CPU_CLK_UNHALTED 75323579202 2531869634
CYCLE_ACTIVITY.STALLS_L1D_MISS 37859702275 1622235817
CYCLE_ACTIVITY.STALLS_L2_MISS 33832064672 1523518016
CYCLE_ACTIVITY.STALLS_L3_MISS 32083433751 890237342
CYCLE_ACTIVITY.STALLS_MEM_ANY 41191034565 2510346222
EXE_ACTIVITY.1_PORTS_UTIL 10154724093 1421926815
EXE_ACTIVITY.2_PORTS_UTIL 9514195160 1227995867
EXE_ACTIVITY.BOUND_ON_STORES 1140851 4666681
EXE_ACTIVITY.EXE_BOUND_0_PORTS 278501614 253513922
IDQ_UOPS_NOT_DELIVERED.CORE 22292806061 2083532333
INST_RETIRED 68729765376 2504481563
INT_MISC.RECOVERY_CYCLES_ANY 1720258420 921574996
L1D.REPLACEMENT 1068114666 692982469
L2_LINES_IN.ALL 1411222431 712938646
MEM_INST_RETIRED.ALL_LOADS 20992857965 1515495050
MEM_INST_RETIRED.ALL_STORES 1208338627 791869359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31861597339 1112224414
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 907402120 574809763
UOPS_ISSUED.ANY 84950245186 1711503999
UOPS_RETIRED.RETIRE_SLOTS 63377052893 1340820144


CPU_CLK_UNHALTED 75522048264 2620862574
CYCLE_ACTIVITY.STALLS_L1D_MISS 37927092191 2042613703
CYCLE_ACTIVITY.STALLS_L2_MISS 33887015795 528593289
CYCLE_ACTIVITY.STALLS_L3_MISS 32132225555 1103911317
CYCLE_ACTIVITY.STALLS_MEM_ANY 41274785600 2632597001
EXE_ACTIVITY.1_PORTS_UTIL 10177110804 1429198852
EXE_ACTIVITY.2_PORTS_UTIL 9544179643 1239854206
EXE_ACTIVITY.BOUND_ON_STORES 1140851 4675400
EXE_ACTIVITY.EXE_BOUND_0_PORTS 279741312 254053547
IDQ_UOPS_NOT_DELIVERED.CORE 22344404233 2137673511
INST_RETIRED 69033606187 1380534766
INT_MISC.RECOVERY_CYCLES_ANY 1726885156 923163300
L1D.REPLACEMENT 1070449220 693940968
L2_LINES_IN.ALL 1415372146 713939449
MEM_INST_RETIRED.ALL_LOADS 21063915892 1675488259
MEM_INST_RETIRED.ALL_STORES 1208684912 792965840
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31911311916 1478408851
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 912730999 578403987
UOPS_ISSUED.ANY 85103631679 1107712600
UOPS_RETIRED.RETIRE_SLOTS 63616043232 825645792


CPU_CLK_UNHALTED 75724131960 2912847784
CYCLE_ACTIVITY.STALLS_L1D_MISS 37964543662 2340234132
CYCLE_ACTIVITY.STALLS_L2_MISS 33916810888 531336575
CYCLE_ACTIVITY.STALLS_L3_MISS 32149930037 1287495108
CYCLE_ACTIVITY.STALLS_MEM_ANY 41333698157 2672451687
EXE_ACTIVITY.1_PORTS_UTIL 10216328681 1567563864
EXE_ACTIVITY.2_PORTS_UTIL 9589701186 1395157934
EXE_ACTIVITY.BOUND_ON_STORES 1140851 4687038
EXE_ACTIVITY.EXE_BOUND_0_PORTS 280972988 254481227
IDQ_UOPS_NOT_DELIVERED.CORE 22535913413 837976021
INST_RETIRED 69425248107 2114231578
INT_MISC.RECOVERY_CYCLES_ANY 1735935757 924979432
L1D.REPLACEMENT 1073868852 694526816
L2_LINES_IN.ALL 1418369939 713897796
MEM_INST_RETIRED.ALL_LOADS 21204606550 1912586900
MEM_INST_RETIRED.ALL_STORES 1209222544 794661178
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31940647341 1480593461
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 912978307 579860670
UOPS_ISSUED.ANY 85490074899 396402236
UOPS_RETIRED.RETIRE_SLOTS 63935484417 1814491131


CPU_CLK_UNHALTED 75908039292 2510602735
CYCLE_ACTIVITY.STALLS_L1D_MISS 37980784586 258970434
CYCLE_ACTIVITY.STALLS_L2_MISS 33923034407 601146853
CYCLE_ACTIVITY.STALLS_L3_MISS 32192458706 1919462904
CYCLE_ACTIVITY.STALLS_MEM_ANY 41350395312 3103218069
EXE_ACTIVITY.1_PORTS_UTIL 10233118586 1577473616
EXE_ACTIVITY.2_PORTS_UTIL 9626564138 1879976349
EXE_ACTIVITY.BOUND_ON_STORES 1145516 4698678
EXE_ACTIVITY.EXE_BOUND_0_PORTS 281815257 254831082
IDQ_UOPS_NOT_DELIVERED.CORE 22577664672 1275041852
INST_RETIRED 70077752130 2385562786
INT_MISC.RECOVERY_CYCLES_ANY 1737689374 927086883
L1D.REPLACEMENT 1075780659 696122673
L2_LINES_IN.ALL 1420456733 716006126
MEM_INST_RETIRED.ALL_LOADS 21338601457 1511499038
MEM_INST_RETIRED.ALL_STORES 1211409827 796073015
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31947792451 1491466861
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 912997116 581373668
UOPS_ISSUED.ANY 85886194489 1601696281
UOPS_RETIRED.RETIRE_SLOTS 64544151456 2043659588


CPU_CLK_UNHALTED 76124788695 2398517680
CYCLE_ACTIVITY.STALLS_L1D_MISS 38141139278 1488019922
CYCLE_ACTIVITY.STALLS_L2_MISS 34070340967 319058284
CYCLE_ACTIVITY.STALLS_L3_MISS 32296699680 1062981165
CYCLE_ACTIVITY.STALLS_MEM_ANY 41523367085 3013924583
EXE_ACTIVITY.1_PORTS_UTIL 10265946357 1610639087
EXE_ACTIVITY.2_PORTS_UTIL 9647551673 1883500357
EXE_ACTIVITY.BOUND_ON_STORES 1144958 4709901
EXE_ACTIVITY.EXE_BOUND_0_PORTS 281882977 255282499
IDQ_UOPS_NOT_DELIVERED.CORE 22585345432 1593930315
INST_RETIRED 70052281277 2553063592
INT_MISC.RECOVERY_CYCLES_ANY 1739057717 929422178
L1D.REPLACEMENT 1078338573 697072677
L2_LINES_IN.ALL 1424223331 717084885
MEM_INST_RETIRED.ALL_LOADS 21369462978 1704477604
MEM_INST_RETIRED.ALL_STORES 1213458873 797418418
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32081254091 360578813
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 912998547 582835420
UOPS_ISSUED.ANY 85958228372 1234740962
UOPS_RETIRED.RETIRE_SLOTS 64585224397 2126482761


CPU_CLK_UNHALTED 76326537268 2612512229
CYCLE_ACTIVITY.STALLS_L1D_MISS 38293027016 2107073560
CYCLE_ACTIVITY.STALLS_L2_MISS 34192118970 1593574330
CYCLE_ACTIVITY.STALLS_L3_MISS 32419830855 1574171152
CYCLE_ACTIVITY.STALLS_MEM_ANY 41674496516 1581497970
EXE_ACTIVITY.1_PORTS_UTIL 10290549994 1636244457
EXE_ACTIVITY.2_PORTS_UTIL 9661078392 1887649726
EXE_ACTIVITY.BOUND_ON_STORES 1144958 4719033
EXE_ACTIVITY.EXE_BOUND_0_PORTS 281933588 255600015
IDQ_UOPS_NOT_DELIVERED.CORE 22590124780 1756947888
INST_RETIRED 70143032858 214418067
INT_MISC.RECOVERY_CYCLES_ANY 1740007625 931556823
L1D.REPLACEMENT 1080635479 697895378
L2_LINES_IN.ALL 1427627043 717874962
MEM_INST_RETIRED.ALL_LOADS 21389053880 1798062086
MEM_INST_RETIRED.ALL_STORES 1215489071 798041357
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32205507873 1153967247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 912999941 583882747
UOPS_ISSUED.ANY 86078322801 1439595422
UOPS_RETIRED.RETIRE_SLOTS 64647350588 2275820967


CPU_CLK_UNHALTED 76534041714 1207579707
CYCLE_ACTIVITY.STALLS_L1D_MISS 38392442324 818771819
CYCLE_ACTIVITY.STALLS_L2_MISS 34278002470 1734715643
CYCLE_ACTIVITY.STALLS_L3_MISS 32498400876 1097021854
CYCLE_ACTIVITY.STALLS_MEM_ANY 41776675110 1645238812
EXE_ACTIVITY.1_PORTS_UTIL 10312422496 1658568400
EXE_ACTIVITY.2_PORTS_UTIL 9679070559 1897684833
EXE_ACTIVITY.BOUND_ON_STORES 1148028 4730671
EXE_ACTIVITY.EXE_BOUND_0_PORTS 283028772 256351095
IDQ_UOPS_NOT_DELIVERED.CORE 22606629937 1928682497
INST_RETIRED 70376245742 1559100803
INT_MISC.RECOVERY_CYCLES_ANY 1750083818 934472211
L1D.REPLACEMENT 1083105606 698737330
L2_LINES_IN.ALL 1431218405 718679614
MEM_INST_RETIRED.ALL_LOADS 21422601142 1943018629
MEM_INST_RETIRED.ALL_STORES 1222916932 804116402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32283686864 1116449928
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 914393178 585335876
UOPS_ISSUED.ANY 86365336497 1232026726
UOPS_RETIRED.RETIRE_SLOTS 64857560848 2255870029


CPU_CLK_UNHALTED 76738732279 2430604086
CYCLE_ACTIVITY.STALLS_L1D_MISS 38508272555 1101114142
CYCLE_ACTIVITY.STALLS_L2_MISS 34400388073 1483081478
CYCLE_ACTIVITY.STALLS_L3_MISS 32611036130 1599229078
CYCLE_ACTIVITY.STALLS_MEM_ANY 41907044194 2139808844
EXE_ACTIVITY.1_PORTS_UTIL 10338144156 1678448688
EXE_ACTIVITY.2_PORTS_UTIL 9703486443 1898549939
EXE_ACTIVITY.BOUND_ON_STORES 1149224 4742311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 284015433 256737468
IDQ_UOPS_NOT_DELIVERED.CORE 22645579383 1932254525
INST_RETIRED 70490508377 1563433620
INT_MISC.RECOVERY_CYCLES_ANY 1756052530 936212579
L1D.REPLACEMENT 1085977719 699470571
L2_LINES_IN.ALL 1435279186 720353555
MEM_INST_RETIRED.ALL_LOADS 21447001509 2020297621
MEM_INST_RETIRED.ALL_STORES 1224734349 805888087
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32394300357 1387106909
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 927464522 596816716
UOPS_ISSUED.ANY 86521322603 1363403190
UOPS_RETIRED.RETIRE_SLOTS 64942275764 2281471289


CPU_CLK_UNHALTED 76940316994 3029059040
CYCLE_ACTIVITY.STALLS_L1D_MISS 38630333516 1769333453
CYCLE_ACTIVITY.STALLS_L2_MISS 34528293655 973038880
CYCLE_ACTIVITY.STALLS_L3_MISS 32736174239 2059528750
CYCLE_ACTIVITY.STALLS_MEM_ANY 42053340219 2226787220
EXE_ACTIVITY.1_PORTS_UTIL 10363324836 1691311775
EXE_ACTIVITY.2_PORTS_UTIL 9723850574 1901361247
EXE_ACTIVITY.BOUND_ON_STORES 1150946 4750976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 284711424 256791746
IDQ_UOPS_NOT_DELIVERED.CORE 22681207124 1966189886
INST_RETIRED 70551546200 1597612770
INT_MISC.RECOVERY_CYCLES_ANY 1762650900 937974011
L1D.REPLACEMENT 1088535913 700241244
L2_LINES_IN.ALL 1438868826 721356501
MEM_INST_RETIRED.ALL_LOADS 21470849696 2089572940
MEM_INST_RETIRED.ALL_STORES 1225589649 806878214
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32505046154 985327128
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 930998401 598075832
UOPS_ISSUED.ANY 86739304089 1506185622
UOPS_RETIRED.RETIRE_SLOTS 65026674924 2309613455


CPU_CLK_UNHALTED 77145768396 2413048030
CYCLE_ACTIVITY.STALLS_L1D_MISS 38666347415 1805604064
CYCLE_ACTIVITY.STALLS_L2_MISS 34544770980 976458366
CYCLE_ACTIVITY.STALLS_L3_MISS 32755279961 2301424742
CYCLE_ACTIVITY.STALLS_MEM_ANY 42103894622 2238393272
EXE_ACTIVITY.1_PORTS_UTIL 10399751807 1780506425
EXE_ACTIVITY.2_PORTS_UTIL 9773319629 2119969439
EXE_ACTIVITY.BOUND_ON_STORES 1151570 4762614
EXE_ACTIVITY.EXE_BOUND_0_PORTS 286249937 257217247
IDQ_UOPS_NOT_DELIVERED.CORE 22931645606 1668099311
INST_RETIRED 70856238656 1874014354
INT_MISC.RECOVERY_CYCLES_ANY 1771882702 949414837
L1D.REPLACEMENT 1091231635 700646677
L2_LINES_IN.ALL 1441322148 721661593
MEM_INST_RETIRED.ALL_LOADS 21627394851 2375333378
MEM_INST_RETIRED.ALL_STORES 1226299151 808541004
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32533348837 987695259
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 931443378 599583389
UOPS_ISSUED.ANY 87118428147 1228079241
UOPS_RETIRED.RETIRE_SLOTS 65288212655 2529224900


CPU_CLK_UNHALTED 77344131770 1375037907
CYCLE_ACTIVITY.STALLS_L1D_MISS 38686174913 2860272002
CYCLE_ACTIVITY.STALLS_L2_MISS 34559841525 1033848731
CYCLE_ACTIVITY.STALLS_L3_MISS 32763558278 1321918737
CYCLE_ACTIVITY.STALLS_MEM_ANY 42116108556 735212397
EXE_ACTIVITY.1_PORTS_UTIL 10423332877 1824657487
EXE_ACTIVITY.2_PORTS_UTIL 9799623164 2207178581
EXE_ACTIVITY.BOUND_ON_STORES 1178056 4773662
EXE_ACTIVITY.EXE_BOUND_0_PORTS 287300495 257578724
IDQ_UOPS_NOT_DELIVERED.CORE 23015197525 1952791085
INST_RETIRED 71270060066 2319134256
INT_MISC.RECOVERY_CYCLES_ANY 1774912261 950776331
L1D.REPLACEMENT 1092682732 701626095
L2_LINES_IN.ALL 1443459175 722648437
MEM_INST_RETIRED.ALL_LOADS 21692621610 972750491
MEM_INST_RETIRED.ALL_STORES 1228971840 810013016
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32546200349 1064077407
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 931652519 600977002
UOPS_ISSUED.ANY 87315286051 883805810
UOPS_RETIRED.RETIRE_SLOTS 65629108418 2470608122


CPU_CLK_UNHALTED 77548318860 2734284511
CYCLE_ACTIVITY.STALLS_L1D_MISS 38795672807 1494739067
CYCLE_ACTIVITY.STALLS_L2_MISS 34655026668 1489098537
CYCLE_ACTIVITY.STALLS_L3_MISS 32851097873 1941065403
CYCLE_ACTIVITY.STALLS_MEM_ANY 42228664162 2080034782
EXE_ACTIVITY.1_PORTS_UTIL 10450985247 1859288602
EXE_ACTIVITY.2_PORTS_UTIL 9815143783 2208837563
EXE_ACTIVITY.BOUND_ON_STORES 1192898 4782969
EXE_ACTIVITY.EXE_BOUND_0_PORTS 288310791 258633629
IDQ_UOPS_NOT_DELIVERED.CORE 23021913520 2073353397
INST_RETIRED 71337779669 2415651972
INT_MISC.RECOVERY_CYCLES_ANY 1775989505 952649743
L1D.REPLACEMENT 1094799333 702439159
L2_LINES_IN.ALL 1446757889 723470966
MEM_INST_RETIRED.ALL_LOADS 21716086703 1047883051
MEM_INST_RETIRED.ALL_STORES 1232816288 811990261
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32643172050 785568179
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 931654724 602065587
UOPS_ISSUED.ANY 87384527332 897486393
UOPS_RETIRED.RETIRE_SLOTS 65716236301 2479256792


CPU_CLK_UNHALTED 77755688796 2338668897
CYCLE_ACTIVITY.STALLS_L1D_MISS 38940622474 1951705087
CYCLE_ACTIVITY.STALLS_L2_MISS 34786383571 1013801278
CYCLE_ACTIVITY.STALLS_L3_MISS 32984315270 1139886641
CYCLE_ACTIVITY.STALLS_MEM_ANY 42387416312 2149531574
EXE_ACTIVITY.1_PORTS_UTIL 10476255833 1884039711
EXE_ACTIVITY.2_PORTS_UTIL 9830022382 2214631414
EXE_ACTIVITY.BOUND_ON_STORES 1192898 4794612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 288378711 259141218
IDQ_UOPS_NOT_DELIVERED.CORE 23028548963 2205191223
INST_RETIRED 71398626601 2525115641
INT_MISC.RECOVERY_CYCLES_ANY 1776725499 955498236
L1D.REPLACEMENT 1096866212 702763412
L2_LINES_IN.ALL 1450205663 723563810
MEM_INST_RETIRED.ALL_LOADS 21733091153 1229038692
MEM_INST_RETIRED.ALL_STORES 1234778292 813400746
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32758118055 1209362305
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 931655430 603600459
UOPS_ISSUED.ANY 87491287286 970938712
UOPS_RETIRED.RETIRE_SLOTS 65790084626 2513572351


CPU_CLK_UNHALTED 77964694103 1888122088
CYCLE_ACTIVITY.STALLS_L1D_MISS 39040880959 908220100
CYCLE_ACTIVITY.STALLS_L2_MISS 34904695488 1519142770
CYCLE_ACTIVITY.STALLS_L3_MISS 33109003154 884311377
CYCLE_ACTIVITY.STALLS_MEM_ANY 42489808750 2805802665
EXE_ACTIVITY.1_PORTS_UTIL 10500362430 121285729
EXE_ACTIVITY.2_PORTS_UTIL 9848707540 2215628412
EXE_ACTIVITY.BOUND_ON_STORES 1192898 4806310
EXE_ACTIVITY.EXE_BOUND_0_PORTS 288421447 259610400
IDQ_UOPS_NOT_DELIVERED.CORE 23042815747 719500818
INST_RETIRED 71482625463 1093042011
INT_MISC.RECOVERY_CYCLES_ANY 1777807035 957960649
L1D.REPLACEMENT 1099819079 703787158
L2_LINES_IN.ALL 1454124931 724424572
MEM_INST_RETIRED.ALL_LOADS 21758517786 1444237252
MEM_INST_RETIRED.ALL_STORES 1236497832 814845004
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32825158333 1055568110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 931655430 605142332
UOPS_ISSUED.ANY 87775782656 1849041095
UOPS_RETIRED.RETIRE_SLOTS 65976257057 2651166263


CPU_CLK_UNHALTED 78171161505 2926974613
CYCLE_ACTIVITY.STALLS_L1D_MISS 39137144747 1847790756
CYCLE_ACTIVITY.STALLS_L2_MISS 35021788662 1171855725
CYCLE_ACTIVITY.STALLS_L3_MISS 33171052272 1540085020
CYCLE_ACTIVITY.STALLS_MEM_ANY 42598051518 1097688205
EXE_ACTIVITY.1_PORTS_UTIL 10519793494 143298804
EXE_ACTIVITY.2_PORTS_UTIL 9873283053 2219374834
EXE_ACTIVITY.BOUND_ON_STORES 1196275 4815975
EXE_ACTIVITY.EXE_BOUND_0_PORTS 290058791 260115936
IDQ_UOPS_NOT_DELIVERED.CORE 23077099816 736646889
INST_RETIRED 71572514791 1189110444
INT_MISC.RECOVERY_CYCLES_ANY 1788025680 961746989
L1D.REPLACEMENT 1103018756 704999001
L2_LINES_IN.ALL 1459315909 726316964
MEM_INST_RETIRED.ALL_LOADS 21796248636 1524110326
MEM_INST_RETIRED.ALL_STORES 1239559545 816381502
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32902583324 711445394
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 938404110 608065197
UOPS_ISSUED.ANY 88114848885 1864688437
UOPS_RETIRED.RETIRE_SLOTS 66101903277 975716202


CPU_CLK_UNHALTED 78376910266 2734512858
CYCLE_ACTIVITY.STALLS_L1D_MISS 39232719741 2288379349
CYCLE_ACTIVITY.STALLS_L2_MISS 35101637139 1556182689
CYCLE_ACTIVITY.STALLS_L3_MISS 33271958063 2038573380
CYCLE_ACTIVITY.STALLS_MEM_ANY 42725800710 1669379007
EXE_ACTIVITY.1_PORTS_UTIL 10544673973 149761392
EXE_ACTIVITY.2_PORTS_UTIL 9897793606 2218064928
EXE_ACTIVITY.BOUND_ON_STORES 1196275 4826603
EXE_ACTIVITY.EXE_BOUND_0_PORTS 291186824 260333759
IDQ_UOPS_NOT_DELIVERED.CORE 23107127574 763277758
INST_RETIRED 71676749108 1193259325
INT_MISC.RECOVERY_CYCLES_ANY 1793758637 962589486
L1D.REPLACEMENT 1105929331 705242707
L2_LINES_IN.ALL 1464194827 727336342
MEM_INST_RETIRED.ALL_LOADS 21821101602 1584821511
MEM_INST_RETIRED.ALL_STORES 1239680835 817994708
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33040445198 1248169744
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 946756725 613453329
UOPS_ISSUED.ANY 88243867225 1502358980
UOPS_RETIRED.RETIRE_SLOTS 66188177925 1049614462


CPU_CLK_UNHALTED 78580513281 2869554869
CYCLE_ACTIVITY.STALLS_L1D_MISS 39289734011 2769419811
CYCLE_ACTIVITY.STALLS_L2_MISS 35155750792 457885544
CYCLE_ACTIVITY.STALLS_L3_MISS 33310228792 1274814425
CYCLE_ACTIVITY.STALLS_MEM_ANY 42758001948 2101566080
EXE_ACTIVITY.1_PORTS_UTIL 10561658934 151538030
EXE_ACTIVITY.2_PORTS_UTIL 9937712435 2317219331
EXE_ACTIVITY.BOUND_ON_STORES 1205631 4838247
EXE_ACTIVITY.EXE_BOUND_0_PORTS 292521069 260923004
IDQ_UOPS_NOT_DELIVERED.CORE 23195860746 1217410312
INST_RETIRED 72264617028 1114081952
INT_MISC.RECOVERY_CYCLES_ANY 1802446444 965714629
L1D.REPLACEMENT 1108398873 706169334
L2_LINES_IN.ALL 1466845919 728286828
MEM_INST_RETIRED.ALL_LOADS 21927146849 1857670056
MEM_INST_RETIRED.ALL_STORES 1253200057 831762288
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33082546580 1531154688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 947095365 614971827
UOPS_ISSUED.ANY 88512572663 1227532507
UOPS_RETIRED.RETIRE_SLOTS 66531780017 1956359097


CPU_CLK_UNHALTED 78784524466 776352749
CYCLE_ACTIVITY.STALLS_L1D_MISS 39305147288 1217556270
CYCLE_ACTIVITY.STALLS_L2_MISS 35169398715 469111639
CYCLE_ACTIVITY.STALLS_L3_MISS 33330920719 1449631049
CYCLE_ACTIVITY.STALLS_MEM_ANY 42773077410 2190469404
EXE_ACTIVITY.1_PORTS_UTIL 10607030604 454751952
EXE_ACTIVITY.2_PORTS_UTIL 9993410355 186396724
EXE_ACTIVITY.BOUND_ON_STORES 1203161 4846908
EXE_ACTIVITY.EXE_BOUND_0_PORTS 293400540 261505769
IDQ_UOPS_NOT_DELIVERED.CORE 23472313359 509788890
INST_RETIRED 72789641482 2380625252
INT_MISC.RECOVERY_CYCLES_ANY 1806055946 969281510
L1D.REPLACEMENT 1111670916 707095966
L2_LINES_IN.ALL 1469448843 729020505
MEM_INST_RETIRED.ALL_LOADS 22120917660 2407829117
MEM_INST_RETIRED.ALL_STORES 1251080188 832808822
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33097661049 1545634134
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 947209427 615915521
UOPS_ISSUED.ANY 88987015689 1853832921
UOPS_RETIRED.RETIRE_SLOTS 66981251571 2512973314


CPU_CLK_UNHALTED 78980737149 2487958343
CYCLE_ACTIVITY.STALLS_L1D_MISS 39410234828 1353258582
CYCLE_ACTIVITY.STALLS_L2_MISS 35214654268 1574493323
CYCLE_ACTIVITY.STALLS_L3_MISS 33405857935 1987710549
CYCLE_ACTIVITY.STALLS_MEM_ANY 42874065019 2322972532
EXE_ACTIVITY.1_PORTS_UTIL 10622452092 527425838
EXE_ACTIVITY.2_PORTS_UTIL 10002038841 453501408
EXE_ACTIVITY.BOUND_ON_STORES 1203161 4825268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 293934284 261972143
IDQ_UOPS_NOT_DELIVERED.CORE 23505883307 778360450
INST_RETIRED 72866712744 1374069479
INT_MISC.RECOVERY_CYCLES_ANY 1807358770 971878878
L1D.REPLACEMENT 1114351803 707395062
L2_LINES_IN.ALL 1473264259 729574244
MEM_INST_RETIRED.ALL_LOADS 22188722361 1243733474
MEM_INST_RETIRED.ALL_STORES 1252881117 834228451
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33174176702 486679676
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 947286102 617460755
UOPS_ISSUED.ANY 89037763718 435281545
UOPS_RETIRED.RETIRE_SLOTS 67081388532 1059845159


CPU_CLK_UNHALTED 79189452162 1059853322
CYCLE_ACTIVITY.STALLS_L1D_MISS 39555959755 2109978432
CYCLE_ACTIVITY.STALLS_L2_MISS 35347992759 1066500085
CYCLE_ACTIVITY.STALLS_L3_MISS 33530734172 1269218821
CYCLE_ACTIVITY.STALLS_MEM_ANY 43030787435 3084732327
EXE_ACTIVITY.1_PORTS_UTIL 10648280427 575371468
EXE_ACTIVITY.2_PORTS_UTIL 10020852205 456721798
EXE_ACTIVITY.BOUND_ON_STORES 1203161 4834358
EXE_ACTIVITY.EXE_BOUND_0_PORTS 294002202 262332539
IDQ_UOPS_NOT_DELIVERED.CORE 23511853524 1061420411
INST_RETIRED 72942820168 1884136880
INT_MISC.RECOVERY_CYCLES_ANY 1808561276 974354635
L1D.REPLACEMENT 1116551940 708364790
L2_LINES_IN.ALL 1476743082 730380766
MEM_INST_RETIRED.ALL_LOADS 22212417651 1496373424
MEM_INST_RETIRED.ALL_STORES 1254753965 835266551
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33302978701 1010872797
