here
CYCLE_ACTIVITY.STALLS_MEM_ANY 21104951112 18446744071921773768
EXE_ACTIVITY.1_PORTS_UTIL 4416242583 478059793
EXE_ACTIVITY.2_PORTS_UTIL 2776862602 1129063222
EXE_ACTIVITY.BOUND_ON_STORES 190421119 675352057
EXE_ACTIVITY.EXE_BOUND_0_PORTS 102519737 173467200
IDQ_UOPS_NOT_DELIVERED.CORE 5975407088 425882567
INST_RETIRED 12436065132 240320046
INT_MISC.RECOVERY_CYCLES_ANY 719676016 629669880
L1D.REPLACEMENT 1144510746 360653511
L2_LINES_IN.ALL 1028093278 225195047
MEM_INST_RETIRED.ALL_LOADS 3350588767 613025280
MEM_INST_RETIRED.ALL_STORES 306518966 533816749
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23421691203 18446744071574560611
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1785799009 1294214927
UOPS_ISSUED.ANY 21429895161 1859859103
UOPS_RETIRED.RETIRE_SLOTS 13330817538 618538092


CPU_CLK_UNHALTED 31325491048 1520092678
CYCLE_ACTIVITY.STALLS_L1D_MISS 20575266052 1817517619
CYCLE_ACTIVITY.STALLS_L2_MISS 20340524491 1402361294
CYCLE_ACTIVITY.STALLS_L3_MISS 18172134393 735394079
CYCLE_ACTIVITY.STALLS_MEM_ANY 21216707960 531239528
EXE_ACTIVITY.1_PORTS_UTIL 4448495988 549126254
EXE_ACTIVITY.2_PORTS_UTIL 2802387155 1169051705
EXE_ACTIVITY.BOUND_ON_STORES 190421119 676100626
EXE_ACTIVITY.EXE_BOUND_0_PORTS 102665128 173603904
IDQ_UOPS_NOT_DELIVERED.CORE 6027699017 582561732
INST_RETIRED 12515374291 397691582
INT_MISC.RECOVERY_CYCLES_ANY 727682355 635042450
L1D.REPLACEMENT 1150669053 363378388
L2_LINES_IN.ALL 1035575621 230048811
MEM_INST_RETIRED.ALL_LOADS 3376155195 648185310
MEM_INST_RETIRED.ALL_STORES 309984362 535661484
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23574941640 1985819176
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1800540038 1329081714
UOPS_ISSUED.ANY 21649461481 1831854248
UOPS_RETIRED.RETIRE_SLOTS 13427650922 1128147168


CPU_CLK_UNHALTED 31524329517 18446744071841586959
CYCLE_ACTIVITY.STALLS_L1D_MISS 20699962083 18446744071913688830
CYCLE_ACTIVITY.STALLS_L2_MISS 20463815936 2107818599
CYCLE_ACTIVITY.STALLS_L3_MISS 18287131296 1231375424
CYCLE_ACTIVITY.STALLS_MEM_ANY 21348672913 1487072620
EXE_ACTIVITY.1_PORTS_UTIL 4479573351 608031334
EXE_ACTIVITY.2_PORTS_UTIL 2825011098 1196492366
EXE_ACTIVITY.BOUND_ON_STORES 190421119 676755450
EXE_ACTIVITY.EXE_BOUND_0_PORTS 102837374 173710846
IDQ_UOPS_NOT_DELIVERED.CORE 6071994775 710874289
INST_RETIRED 12579736121 551483547
INT_MISC.RECOVERY_CYCLES_ANY 734834973 638568181
L1D.REPLACEMENT 1157436189 366861908
L2_LINES_IN.ALL 1041682120 232695149
MEM_INST_RETIRED.ALL_LOADS 3398396497 670808932
MEM_INST_RETIRED.ALL_STORES 312954492 536544679
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23742300892 1652626426
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1814870484 1353070249
UOPS_ISSUED.ANY 21829464780 657834952
UOPS_RETIRED.RETIRE_SLOTS 13508285781 1443015618


CPU_CLK_UNHALTED 31722617645 1601031469
CYCLE_ACTIVITY.STALLS_L1D_MISS 20816967910 893162477
CYCLE_ACTIVITY.STALLS_L2_MISS 20583164776 18446744071868552489
CYCLE_ACTIVITY.STALLS_L3_MISS 18395090589 431030842
CYCLE_ACTIVITY.STALLS_MEM_ANY 21471942365 1859267884
EXE_ACTIVITY.1_PORTS_UTIL 4512045122 634238502
EXE_ACTIVITY.2_PORTS_UTIL 2849237686 1213099486
EXE_ACTIVITY.BOUND_ON_STORES 190421119 676947700
EXE_ACTIVITY.EXE_BOUND_0_PORTS 102999273 173696655
IDQ_UOPS_NOT_DELIVERED.CORE 6123931565 768054122
INST_RETIRED 12645340636 654917949
INT_MISC.RECOVERY_CYCLES_ANY 742239813 642446036
L1D.REPLACEMENT 1164567568 371133552
L2_LINES_IN.ALL 1047607693 235337490
MEM_INST_RETIRED.ALL_LOADS 3421323458 681688477
MEM_INST_RETIRED.ALL_STORES 315551190 536550506
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23907303317 18446744071857441000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1827563759 1390944271
UOPS_ISSUED.ANY 22030206691 2021695893
UOPS_RETIRED.RETIRE_SLOTS 13590806201 1591677361


CPU_CLK_UNHALTED 31921160994 180612486
CYCLE_ACTIVITY.STALLS_L1D_MISS 20938817333 1575803678
CYCLE_ACTIVITY.STALLS_L2_MISS 20704790746 1036512366
CYCLE_ACTIVITY.STALLS_L3_MISS 18505976065 914197414
CYCLE_ACTIVITY.STALLS_MEM_ANY 21598346147 18446744071895406595
EXE_ACTIVITY.1_PORTS_UTIL 4543352001 670114293
EXE_ACTIVITY.2_PORTS_UTIL 2871073163 1230854269
EXE_ACTIVITY.BOUND_ON_STORES 190421136 677501034
EXE_ACTIVITY.EXE_BOUND_0_PORTS 103158155 173776902
IDQ_UOPS_NOT_DELIVERED.CORE 6171334938 840605891
INST_RETIRED 12706269296 792422492
INT_MISC.RECOVERY_CYCLES_ANY 749545344 646042244
L1D.REPLACEMENT 1171850449 375224692
L2_LINES_IN.ALL 1053146119 236995677
MEM_INST_RETIRED.ALL_LOADS 3442443088 696390789
MEM_INST_RETIRED.ALL_STORES 318107128 536725738
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24070524093 1824126042
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1837669179 1410443840
UOPS_ISSUED.ANY 22213910867 2049061359
UOPS_RETIRED.RETIRE_SLOTS 13666532108 1791149708


CPU_CLK_UNHALTED 32120541644 18446744071839290661
CYCLE_ACTIVITY.STALLS_L1D_MISS 21061319387 18446744071900359809
CYCLE_ACTIVITY.STALLS_L2_MISS 20825861403 2128668685
CYCLE_ACTIVITY.STALLS_L3_MISS 18617065465 678807301
CYCLE_ACTIVITY.STALLS_MEM_ANY 21723857175 1798199717
EXE_ACTIVITY.1_PORTS_UTIL 4574743907 734463883
EXE_ACTIVITY.2_PORTS_UTIL 2893687007 1261925150
EXE_ACTIVITY.BOUND_ON_STORES 190421157 678636183
EXE_ACTIVITY.EXE_BOUND_0_PORTS 103341329 174015134
IDQ_UOPS_NOT_DELIVERED.CORE 6219433915 966987170
INST_RETIRED 12768653584 1007478760
INT_MISC.RECOVERY_CYCLES_ANY 756727341 649486476
L1D.REPLACEMENT 1178878883 378322350
L2_LINES_IN.ALL 1058373703 238336252
MEM_INST_RETIRED.ALL_LOADS 3464296614 723294911
MEM_INST_RETIRED.ALL_STORES 320724493 537369250
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24237290868 1985584737
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1847347389 1422347248
UOPS_ISSUED.ANY 22402321544 1582689621
UOPS_RETIRED.RETIRE_SLOTS 13745268163 831926255


CPU_CLK_UNHALTED 32319733637 2092147525
CYCLE_ACTIVITY.STALLS_L1D_MISS 21183543905 1965930610
CYCLE_ACTIVITY.STALLS_L2_MISS 20946601194 1349726925
CYCLE_ACTIVITY.STALLS_L3_MISS 18724708481 493444113
CYCLE_ACTIVITY.STALLS_MEM_ANY 21850688647 1044735826
EXE_ACTIVITY.1_PORTS_UTIL 4605584766 809144408
EXE_ACTIVITY.2_PORTS_UTIL 2915259751 1297834255
EXE_ACTIVITY.BOUND_ON_STORES 190421157 680086438
EXE_ACTIVITY.EXE_BOUND_0_PORTS 103515571 174353298
IDQ_UOPS_NOT_DELIVERED.CORE 6262807141 1098408576
INST_RETIRED 12829582750 1207001485
INT_MISC.RECOVERY_CYCLES_ANY 764220277 653063224
L1D.REPLACEMENT 1186135370 381659644
L2_LINES_IN.ALL 1063650822 239809952
MEM_INST_RETIRED.ALL_LOADS 3485402584 753923863
MEM_INST_RETIRED.ALL_STORES 323326485 538263012
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24394953249 18446744071602265691
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1854375289 1428950146
UOPS_ISSUED.ANY 22587042874 1746376959
UOPS_RETIRED.RETIRE_SLOTS 13821651463 1365589971


CPU_CLK_UNHALTED 32517849833 1324026705
CYCLE_ACTIVITY.STALLS_L1D_MISS 21306368463 18446744071673741218
CYCLE_ACTIVITY.STALLS_L2_MISS 21067729347 1672092240
CYCLE_ACTIVITY.STALLS_L3_MISS 18830025466 768529433
CYCLE_ACTIVITY.STALLS_MEM_ANY 21976657976 1538974820
EXE_ACTIVITY.1_PORTS_UTIL 4636000978 827664868
EXE_ACTIVITY.2_PORTS_UTIL 2937018847 1310322133
EXE_ACTIVITY.BOUND_ON_STORES 190421157 680244118
EXE_ACTIVITY.EXE_BOUND_0_PORTS 103692865 174328253
IDQ_UOPS_NOT_DELIVERED.CORE 6308256342 1136048306
INST_RETIRED 12891824968 1263501333
INT_MISC.RECOVERY_CYCLES_ANY 771802338 657175002
L1D.REPLACEMENT 1193141226 385552234
L2_LINES_IN.ALL 1068891809 241202454
MEM_INST_RETIRED.ALL_LOADS 3507127652 763836622
MEM_INST_RETIRED.ALL_STORES 326037896 538345226
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24549569010 825207863
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1861874599 1452726704
UOPS_ISSUED.ANY 22762027956 466332606
UOPS_RETIRED.RETIRE_SLOTS 13898893102 1479383966


CPU_CLK_UNHALTED 32715908861 18446744071772005029
CYCLE_ACTIVITY.STALLS_L1D_MISS 21421246858 18446744071917022865
CYCLE_ACTIVITY.STALLS_L2_MISS 21180276655 1945600669
CYCLE_ACTIVITY.STALLS_L3_MISS 18927814418 922120563
CYCLE_ACTIVITY.STALLS_MEM_ANY 22099396509 1901513281
EXE_ACTIVITY.1_PORTS_UTIL 4667632323 846034886
EXE_ACTIVITY.2_PORTS_UTIL 2960082649 1322038466
EXE_ACTIVITY.BOUND_ON_STORES 190421157 680389187
EXE_ACTIVITY.EXE_BOUND_0_PORTS 103857881 174296053
IDQ_UOPS_NOT_DELIVERED.CORE 6356671221 1167531805
INST_RETIRED 12957203354 1311849135
INT_MISC.RECOVERY_CYCLES_ANY 779009914 660706898
L1D.REPLACEMENT 1200237183 389736211
L2_LINES_IN.ALL 1074138913 242657824
MEM_INST_RETIRED.ALL_LOADS 3528573549 774352572
MEM_INST_RETIRED.ALL_STORES 328645561 538285373
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24692284105 1414121958
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1869902052 1467046802
UOPS_ISSUED.ANY 22954729256 1823559540
UOPS_RETIRED.RETIRE_SLOTS 13982034187 1606561841


CPU_CLK_UNHALTED 32912820267 1534531301
CYCLE_ACTIVITY.STALLS_L1D_MISS 21546551657 961792643
CYCLE_ACTIVITY.STALLS_L2_MISS 21303904739 18446744071759986960
CYCLE_ACTIVITY.STALLS_L3_MISS 19041137557 1158605629
CYCLE_ACTIVITY.STALLS_MEM_ANY 22231425252 18446744071707719704
EXE_ACTIVITY.1_PORTS_UTIL 4696302783 871620490
EXE_ACTIVITY.2_PORTS_UTIL 2979169414 1336479995
EXE_ACTIVITY.BOUND_ON_STORES 190421157 680757099
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104000788 174318773
IDQ_UOPS_NOT_DELIVERED.CORE 6395563933 1218253591
INST_RETIRED 13016035869 74902920
INT_MISC.RECOVERY_CYCLES_ANY 786003471 664028673
L1D.REPLACEMENT 1207226214 393274811
L2_LINES_IN.ALL 1079262886 244121193
MEM_INST_RETIRED.ALL_LOADS 3548710873 787010773
MEM_INST_RETIRED.ALL_STORES 331059874 538202080
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24845106639 18446744071595666650
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1878880512 1473888419
UOPS_ISSUED.ANY 23119510357 1041736423
UOPS_RETIRED.RETIRE_SLOTS 14051977010 1728239949


CPU_CLK_UNHALTED 33111818028 2138925980
CYCLE_ACTIVITY.STALLS_L1D_MISS 21672324681 1898921097
CYCLE_ACTIVITY.STALLS_L2_MISS 21427697668 1734340131
CYCLE_ACTIVITY.STALLS_L3_MISS 19155703806 1114954302
CYCLE_ACTIVITY.STALLS_MEM_ANY 22360940257 1676507636
EXE_ACTIVITY.1_PORTS_UTIL 4726413152 918139844
EXE_ACTIVITY.2_PORTS_UTIL 3000917500 1361179249
EXE_ACTIVITY.BOUND_ON_STORES 190421157 681910950
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104202933 174584737
IDQ_UOPS_NOT_DELIVERED.CORE 6441204514 1305821725
INST_RETIRED 13075906223 560350657
INT_MISC.RECOVERY_CYCLES_ANY 792595404 666780976
L1D.REPLACEMENT 1213102839 395312034
L2_LINES_IN.ALL 1085313030 247095536
MEM_INST_RETIRED.ALL_LOADS 3569766560 810189487
MEM_INST_RETIRED.ALL_STORES 334038757 539583858
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25001941488 18446744071669352367
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1889958414 1485120522
UOPS_ISSUED.ANY 23301889507 1225932715
UOPS_RETIRED.RETIRE_SLOTS 14130894783 681540611


CPU_CLK_UNHALTED 33310178901 18446744071808473207
CYCLE_ACTIVITY.STALLS_L1D_MISS 21801414996 897728225
CYCLE_ACTIVITY.STALLS_L2_MISS 21554744822 18446744071957369447
CYCLE_ACTIVITY.STALLS_L3_MISS 19273826787 890226303
CYCLE_ACTIVITY.STALLS_MEM_ANY 22493529490 18446744071996335456
EXE_ACTIVITY.1_PORTS_UTIL 4754587273 947009912
EXE_ACTIVITY.2_PORTS_UTIL 3020614346 1378530172
EXE_ACTIVITY.BOUND_ON_STORES 190421157 682875244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104335071 174768521
IDQ_UOPS_NOT_DELIVERED.CORE 6477081010 243138279
INST_RETIRED 13134948382 789159966
INT_MISC.RECOVERY_CYCLES_ANY 798856166 669178381
L1D.REPLACEMENT 1220201807 398516890
L2_LINES_IN.ALL 1091346057 249576474
MEM_INST_RETIRED.ALL_LOADS 3590160077 829633868
MEM_INST_RETIRED.ALL_STORES 336618515 540287613
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25171170486 1663797296
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1900837093 1493886553
UOPS_ISSUED.ANY 23465911022 1355990326
UOPS_RETIRED.RETIRE_SLOTS 14202081944 1041068993


CPU_CLK_UNHALTED 33508963486 18446744071871662614
CYCLE_ACTIVITY.STALLS_L1D_MISS 21929989486 1978831150
CYCLE_ACTIVITY.STALLS_L2_MISS 21671132349 1648658609
CYCLE_ACTIVITY.STALLS_L3_MISS 19382067119 199061383
CYCLE_ACTIVITY.STALLS_MEM_ANY 22612601799 1541570105
EXE_ACTIVITY.1_PORTS_UTIL 4780194348 966057672
EXE_ACTIVITY.2_PORTS_UTIL 3035010922 1389532997
EXE_ACTIVITY.BOUND_ON_STORES 190421157 683551840
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104580004 174965258
IDQ_UOPS_NOT_DELIVERED.CORE 6497789297 332246107
INST_RETIRED 13206502733 966726610
INT_MISC.RECOVERY_CYCLES_ANY 802987820 670866316
L1D.REPLACEMENT 1227779820 403583487
L2_LINES_IN.ALL 1099016474 260289352
MEM_INST_RETIRED.ALL_LOADS 3613724638 875650991
MEM_INST_RETIRED.ALL_STORES 338081039 540279714
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25323398859 760258468
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923432504 600560886
UOPS_ISSUED.ANY 23590295050 18446744071648895595
UOPS_RETIRED.RETIRE_SLOTS 14274341771 1262242780


CPU_CLK_UNHALTED 33707931186 1580434456
CYCLE_ACTIVITY.STALLS_L1D_MISS 22084509227 18446744071603888739
CYCLE_ACTIVITY.STALLS_L2_MISS 21824887258 1746255332
CYCLE_ACTIVITY.STALLS_L3_MISS 19528304681 873735070
CYCLE_ACTIVITY.STALLS_MEM_ANY 22768587062 1789363980
EXE_ACTIVITY.1_PORTS_UTIL 4805040705 995598989
EXE_ACTIVITY.2_PORTS_UTIL 3045533796 1391861424
EXE_ACTIVITY.BOUND_ON_STORES 190422067 685016386
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104731946 175326414
IDQ_UOPS_NOT_DELIVERED.CORE 6505077467 334708658
INST_RETIRED 13281068033 1369268617
INT_MISC.RECOVERY_CYCLES_ANY 804449121 672351061
L1D.REPLACEMENT 1237155817 410050651
L2_LINES_IN.ALL 1108445010 271698094
MEM_INST_RETIRED.ALL_LOADS 3639309955 929720589
MEM_INST_RETIRED.ALL_STORES 338405406 541080218
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25503780619 1832326302
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1963934022 1027204385
UOPS_ISSUED.ANY 23670643780 1029035370
UOPS_RETIRED.RETIRE_SLOTS 14334560316 1555977902


CPU_CLK_UNHALTED 33905523319 454385258
CYCLE_ACTIVITY.STALLS_L1D_MISS 22239568153 727720340
CYCLE_ACTIVITY.STALLS_L2_MISS 21977204028 18446744071659440506
CYCLE_ACTIVITY.STALLS_L3_MISS 19670487728 1131264361
CYCLE_ACTIVITY.STALLS_MEM_ANY 22926080671 18446744071765468644
EXE_ACTIVITY.1_PORTS_UTIL 4829664319 1002196898
EXE_ACTIVITY.2_PORTS_UTIL 3055805627 1395421142
EXE_ACTIVITY.BOUND_ON_STORES 190422126 685362949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104870326 175327928
IDQ_UOPS_NOT_DELIVERED.CORE 6513254581 336256895
INST_RETIRED 13354205707 397880352
INT_MISC.RECOVERY_CYCLES_ANY 806609077 672584849
L1D.REPLACEMENT 1245973994 417397401
L2_LINES_IN.ALL 1115522000 276798751
MEM_INST_RETIRED.ALL_LOADS 3664006248 950573054
MEM_INST_RETIRED.ALL_STORES 338768399 541015561
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25675171639 18446744071906168533
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1984417250 1222418874
UOPS_ISSUED.ANY 23745934977 1141013525
UOPS_RETIRED.RETIRE_SLOTS 14393310859 1615543736


CPU_CLK_UNHALTED 34104338605 1541463073
CYCLE_ACTIVITY.STALLS_L1D_MISS 22398390564 1357517060
CYCLE_ACTIVITY.STALLS_L2_MISS 22130218620 18446744071751444301
CYCLE_ACTIVITY.STALLS_L3_MISS 19814374284 271083247
CYCLE_ACTIVITY.STALLS_MEM_ANY 23082777519 1851616306
EXE_ACTIVITY.1_PORTS_UTIL 4852755470 1017385079
EXE_ACTIVITY.2_PORTS_UTIL 3065336902 1396257931
EXE_ACTIVITY.BOUND_ON_STORES 190422653 686512942
EXE_ACTIVITY.EXE_BOUND_0_PORTS 105024911 175558137
IDQ_UOPS_NOT_DELIVERED.CORE 6521673845 339248567
INST_RETIRED 13414396170 543458420
INT_MISC.RECOVERY_CYCLES_ANY 809099038 673584447
L1D.REPLACEMENT 1254796005 423017451
L2_LINES_IN.ALL 1121665363 278992877
MEM_INST_RETIRED.ALL_LOADS 3685125087 979931531
MEM_INST_RETIRED.ALL_STORES 339053936 541548032
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25841956209 18446744071949669043
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1998407802 1270591236
UOPS_ISSUED.ANY 23815657259 1185302347
UOPS_RETIRED.RETIRE_SLOTS 14445092184 1735922036


CPU_CLK_UNHALTED 34302788270 1314502432
CYCLE_ACTIVITY.STALLS_L1D_MISS 22547338573 18446744071659488994
CYCLE_ACTIVITY.STALLS_L2_MISS 22282980546 1319854458
CYCLE_ACTIVITY.STALLS_L3_MISS 19957045557 1096694951
CYCLE_ACTIVITY.STALLS_MEM_ANY 23236923779 18446744072024611077
EXE_ACTIVITY.1_PORTS_UTIL 4878022167 1030852650
EXE_ACTIVITY.2_PORTS_UTIL 3077179704 1400789109
EXE_ACTIVITY.BOUND_ON_STORES 190422653 687149198
EXE_ACTIVITY.EXE_BOUND_0_PORTS 105199162 175652914
IDQ_UOPS_NOT_DELIVERED.CORE 6528846015 340937387
INST_RETIRED 13498263926 933702214
INT_MISC.RECOVERY_CYCLES_ANY 810641644 674156260
L1D.REPLACEMENT 1263782434 429863833
L2_LINES_IN.ALL 1131710623 293449088
MEM_INST_RETIRED.ALL_LOADS 3716554047 1027956458
MEM_INST_RETIRED.ALL_STORES 339458144 541612568
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26015872720 1725345927
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2036239133 293892503
UOPS_ISSUED.ANY 23899055551 1401639256
UOPS_RETIRED.RETIRE_SLOTS 14515862800 343394855


CPU_CLK_UNHALTED 34502000770 18446744071864263527
CYCLE_ACTIVITY.STALLS_L1D_MISS 22704534760 18446744071694264727
CYCLE_ACTIVITY.STALLS_L2_MISS 22437936705 985041178
CYCLE_ACTIVITY.STALLS_L3_MISS 20103107452 1295465330
CYCLE_ACTIVITY.STALLS_MEM_ANY 23396168403 710637418
EXE_ACTIVITY.1_PORTS_UTIL 4901074944 1049490055
EXE_ACTIVITY.2_PORTS_UTIL 3086855218 1402855708
EXE_ACTIVITY.BOUND_ON_STORES 190422662 688412794
EXE_ACTIVITY.EXE_BOUND_0_PORTS 105336097 175946472
IDQ_UOPS_NOT_DELIVERED.CORE 6537076593 343370985
INST_RETIRED 13563038057 1273436366
INT_MISC.RECOVERY_CYCLES_ANY 812714280 675256010
L1D.REPLACEMENT 1272529174 435157869
L2_LINES_IN.ALL 1139522869 299208497
MEM_INST_RETIRED.ALL_LOADS 3739211572 1068737921
MEM_INST_RETIRED.ALL_STORES 339868340 542155108
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26189747910 1980883097
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2060436391 535354015
UOPS_ISSUED.ANY 23973424386 1697356035
UOPS_RETIRED.RETIRE_SLOTS 14570395157 865550476


CPU_CLK_UNHALTED 34701319249 18446744071747258844
CYCLE_ACTIVITY.STALLS_L1D_MISS 22863169520 247989351
CYCLE_ACTIVITY.STALLS_L2_MISS 22592900581 769940966
CYCLE_ACTIVITY.STALLS_L3_MISS 20248664803 1293338860
CYCLE_ACTIVITY.STALLS_MEM_ANY 23556896047 1464343419
EXE_ACTIVITY.1_PORTS_UTIL 4924938102 1066880357
EXE_ACTIVITY.2_PORTS_UTIL 3096098637 1403837041
EXE_ACTIVITY.BOUND_ON_STORES 190422970 689830133
EXE_ACTIVITY.EXE_BOUND_0_PORTS 105463528 176232267
IDQ_UOPS_NOT_DELIVERED.CORE 6545058789 345769098
INST_RETIRED 13629596259 554390254
INT_MISC.RECOVERY_CYCLES_ANY 814858547 676438977
L1D.REPLACEMENT 1281508460 440631295
L2_LINES_IN.ALL 1146719410 303840271
MEM_INST_RETIRED.ALL_LOADS 3760074413 1103090234
MEM_INST_RETIRED.ALL_STORES 340198863 542827821
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26364471144 18446744071990895586
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2082871084 727374482
UOPS_ISSUED.ANY 24043279147 1873273695
UOPS_RETIRED.RETIRE_SLOTS 14623883914 1084309669


CPU_CLK_UNHALTED 34900026119 1412524169
CYCLE_ACTIVITY.STALLS_L1D_MISS 23022268597 1253113151
CYCLE_ACTIVITY.STALLS_L2_MISS 22752568808 18446744071621871096
CYCLE_ACTIVITY.STALLS_L3_MISS 20394018041 579263034
CYCLE_ACTIVITY.STALLS_MEM_ANY 23717297447 18446744071760766280
EXE_ACTIVITY.1_PORTS_UTIL 4946354946 1076916613
EXE_ACTIVITY.2_PORTS_UTIL 3105194808 1404173941
EXE_ACTIVITY.BOUND_ON_STORES 190423268 690935103
EXE_ACTIVITY.EXE_BOUND_0_PORTS 105586649 176474552
IDQ_UOPS_NOT_DELIVERED.CORE 6554159365 348436045
INST_RETIRED 13683269627 744873823
INT_MISC.RECOVERY_CYCLES_ANY 817383807 677373209
L1D.REPLACEMENT 1290143360 446078224
L2_LINES_IN.ALL 1153231048 307399574
MEM_INST_RETIRED.ALL_LOADS 3779645994 1132198995
MEM_INST_RETIRED.ALL_STORES 340542345 543220374
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26539363931 2144110513
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2101075642 853842780
UOPS_ISSUED.ANY 24112973290 1976345749
UOPS_RETIRED.RETIRE_SLOTS 14670519834 1185059836


CPU_CLK_UNHALTED 35097889968 18446744071862164533
CYCLE_ACTIVITY.STALLS_L1D_MISS 23177032128 1976144057
CYCLE_ACTIVITY.STALLS_L2_MISS 22906937153 497004563
CYCLE_ACTIVITY.STALLS_L3_MISS 20537730383 1028095780
CYCLE_ACTIVITY.STALLS_MEM_ANY 23873938905 761307291
EXE_ACTIVITY.1_PORTS_UTIL 4967769897 1082039113
EXE_ACTIVITY.2_PORTS_UTIL 3115336238 1408538546
EXE_ACTIVITY.BOUND_ON_STORES 190424187 691568598
EXE_ACTIVITY.EXE_BOUND_0_PORTS 105738789 176508784
IDQ_UOPS_NOT_DELIVERED.CORE 6563046500 350443924
INST_RETIRED 13749908257 890289940
INT_MISC.RECOVERY_CYCLES_ANY 819844323 677677107
L1D.REPLACEMENT 1298729403 452032833
L2_LINES_IN.ALL 1160872870 313361127
MEM_INST_RETIRED.ALL_LOADS 3802859462 1181299010
MEM_INST_RETIRED.ALL_STORES 341078118 543128286
